t_begin,power_schedule[W]
2016-09-03 03:07:00,-431.57462621109977
2016-09-03 03:08:00,-769.2785572565808
2016-09-03 03:09:00,-822.2219721966937
2016-09-03 03:10:00,-998.2913774249297
2016-09-03 03:11:00,-1368.3601321165677
2016-09-03 03:12:00,-1319.557440230818
2016-09-03 03:13:00,-968.6399824921324
2016-09-03 03:14:00,-952.8363040243297
2016-09-03 03:15:00,-1296.6484609113907
2016-09-03 03:16:00,-1316.7198807770212
2016-09-03 03:17:00,-1478.9993408511245
2016-09-03 03:18:00,-1352.5954605791544
2016-09-03 03:19:00,-856.1097080254469
2016-09-03 03:20:00,-574.4492565459242
2016-09-03 03:21:00,-282.96007228945734
2016-09-03 03:22:00,-778.3287214446416
2016-09-03 03:23:00,-1233.6838807775564
2016-09-03 03:24:00,-1045.0426080753168
2016-09-03 03:25:00,-866.5671763381889
2016-09-03 03:26:00,-832.9311011315746
2016-09-03 03:27:00,-810.9213351033014
2016-09-03 03:28:00,-857.1321427528859
2016-09-03 03:29:00,-696.6282650889664
2016-09-03 03:30:00,-627.228989737154
2016-09-03 03:31:00,-37.57826922419053
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,-57.84757327043018
2016-09-03 03:35:00,-1.983128689999745
2016-09-03 03:36:00,-219.52258026354667
2016-09-03 03:37:00,-327.73552978211023
2016-09-03 03:38:00,-336.7838373128888
2016-09-03 03:39:00,-441.6031902171542
2016-09-03 03:40:00,-391.7928097265676
2016-09-03 03:41:00,-192.26675928934085
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,-72.51219857729592
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,-15.638352229602532
2016-09-03 03:47:00,-205.4757723901027
2016-09-03 03:48:00,-476.19558384098724
2016-09-03 03:49:00,-360.4163913055816
2016-09-03 03:50:00,-14.83760772153073
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,0.0
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,0.0
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,0.0
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,0.0
2016-09-03 04:28:00,0.0
2016-09-03 04:29:00,0.0
2016-09-03 04:30:00,0.0
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,-223.16360578025424
2016-09-03 04:53:00,-127.43412949577049
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,0.0
2016-09-03 05:13:00,0.0
2016-09-03 05:14:00,0.0
2016-09-03 05:15:00,0.0
2016-09-03 05:16:00,0.0
2016-09-03 05:17:00,0.0
2016-09-03 05:18:00,0.0
2016-09-03 05:19:00,0.0
2016-09-03 05:20:00,0.0
2016-09-03 05:21:00,0.0
2016-09-03 05:22:00,0.0
2016-09-03 05:23:00,0.0
2016-09-03 05:24:00,0.0
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,0.0
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,0.0
2016-09-03 05:29:00,0.0
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,0.0
2016-09-03 05:32:00,0.0
2016-09-03 05:33:00,0.0
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,-185.35258993298527
2016-09-03 05:42:00,-536.0513194556943
2016-09-03 05:43:00,-612.0216229439512
2016-09-03 05:44:00,-1093.413665760116
2016-09-03 05:45:00,-1557.3360579603686
2016-09-03 05:46:00,-1260.4460173323923
2016-09-03 05:47:00,-1145.2788549867914
2016-09-03 05:48:00,-980.394078669789
2016-09-03 05:49:00,-1194.2929908142935
2016-09-03 05:50:00,-1212.4138796777636
2016-09-03 05:51:00,-1484.4710891666007
2016-09-03 05:52:00,-1543.65545212383
2016-09-03 05:53:00,-1343.4665228000115
2016-09-03 05:54:00,-1182.6465656260655
2016-09-03 05:55:00,-1165.2143749678382
2016-09-03 05:56:00,-1677.0607936434421
2016-09-03 05:57:00,-1560.4530952056105
2016-09-03 05:58:00,-2424.74013615006
2016-09-03 05:59:00,-2511.7084075421208
2016-09-03 06:00:00,-2313.157880073461
2016-09-03 06:01:00,-2036.796160995092
2016-09-03 06:02:00,-2198.3454154239325
2016-09-03 06:03:00,-1940.8678993392439
2016-09-03 06:04:00,-2116.987388153627
2016-09-03 06:05:00,-2051.2079652476928
2016-09-03 06:06:00,-2252.0170370572173
2016-09-03 06:07:00,-2206.487266917291
2016-09-03 06:08:00,-2268.729733193501
2016-09-03 06:09:00,-2246.5013058607806
2016-09-03 06:10:00,-2001.8795532744527
2016-09-03 06:11:00,-2488.310886149135
2016-09-03 06:12:00,-2252.1903810330505
2016-09-03 06:13:00,-2154.6389583880937
2016-09-03 06:14:00,-2153.300385907898
2016-09-03 06:15:00,-2332.624425193168
2016-09-03 06:16:00,-2554.101677625831
2016-09-03 06:17:00,-2329.7119884931235
2016-09-03 06:18:00,-2272.465800398565
2016-09-03 06:19:00,-2236.430166944193
2016-09-03 06:20:00,-2069.2939695676205
2016-09-03 06:21:00,-2175.2308216149913
2016-09-03 06:22:00,-2195.8258363951727
2016-09-03 06:23:00,-2149.9779553798217
2016-09-03 06:24:00,-2545.288541777504
2016-09-03 06:25:00,-2617.724934163493
2016-09-03 06:26:00,-2029.7802053554626
2016-09-03 06:27:00,-2269.885287528104
2016-09-03 06:28:00,-2555.439443990869
2016-09-03 06:29:00,-2214.935847557746
2016-09-03 06:30:00,-2586.4149757295622
2016-09-03 06:31:00,-2498.294361430945
2016-09-03 06:32:00,-2371.704285503141
2016-09-03 06:33:00,-2598.7487676964543
2016-09-03 06:34:00,-2666.3366686447353
2016-09-03 06:35:00,-2719.6070383643955
2016-09-03 06:36:00,-2539.314891984085
2016-09-03 06:37:00,-2712.7491541197464
2016-09-03 06:38:00,-2556.480838792228
2016-09-03 06:39:00,-2419.044820122387
2016-09-03 06:40:00,-1914.5823474658719
2016-09-03 06:41:00,-1716.2361446703228
2016-09-03 06:42:00,-1510.9763438674786
2016-09-03 06:43:00,-1315.132835895465
2016-09-03 06:44:00,-1581.3277250507135
2016-09-03 06:45:00,-1149.7335452914385
2016-09-03 06:46:00,-1067.396828301177
2016-09-03 06:47:00,-1259.3457862489024
2016-09-03 06:48:00,-1330.7589664635345
2016-09-03 06:49:00,-928.1124730617696
2016-09-03 06:50:00,-762.7875076483324
2016-09-03 06:51:00,-364.46277110555184
2016-09-03 06:52:00,-385.2202774736127
2016-09-03 06:53:00,-166.73527454782655
2016-09-03 06:54:00,-322.36099345605635
2016-09-03 06:55:00,0.0
2016-09-03 06:56:00,-569.4705433788761
2016-09-03 06:57:00,-1113.0291979074593
2016-09-03 06:58:00,-1266.4144135712281
2016-09-03 06:59:00,-1467.8422270662113
2016-09-03 07:00:00,-1381.8685043537876
2016-09-03 07:01:00,-1714.9793441940885
2016-09-03 07:02:00,-1947.6754885643832
2016-09-03 07:03:00,-2315.849503292811
2016-09-03 07:04:00,-2471.444115537992
2016-09-03 07:05:00,-2476.966573245917
2016-09-03 07:06:00,-2870.364534111632
2016-09-03 07:07:00,-2506.8613091433504
2016-09-03 07:08:00,-2752.368613344453
2016-09-03 07:09:00,-4026.1847953299684
2016-09-03 07:10:00,-3870.390991567344
2016-09-03 07:11:00,-4127.821133249635
2016-09-03 07:12:00,-4121.150572900017
2016-09-03 07:13:00,-4194.559553598505
2016-09-03 07:14:00,-3872.340249745539
2016-09-03 07:15:00,-3818.317910122932
2016-09-03 07:16:00,-3672.9687448059162
2016-09-03 07:17:00,-3926.1748415341967
2016-09-03 07:18:00,-4740.296122215959
2016-09-03 07:19:00,-5242.286117728171
2016-09-03 07:20:00,-6111.1105194298425
2016-09-03 07:21:00,-6020.910544246694
2016-09-03 07:22:00,-6397.172939000058
2016-09-03 07:23:00,-6201.855730092433
2016-09-03 07:24:00,-6529.4378226540575
2016-09-03 07:25:00,-6325.384452321379
2016-09-03 07:26:00,-5808.2382363304805
2016-09-03 07:27:00,-6006.662819038519
2016-09-03 07:28:00,-5302.935523353426
2016-09-03 07:29:00,-5084.582155084903
2016-09-03 07:30:00,-4744.072343510443
2016-09-03 07:31:00,-4748.196723870471
2016-09-03 07:32:00,-4961.214063593262
2016-09-03 07:33:00,-5062.336034598742
2016-09-03 07:34:00,-5068.239341982001
2016-09-03 07:35:00,-5199.2175275613
2016-09-03 07:36:00,-4826.662743465464
2016-09-03 07:37:00,-4582.94604105809
2016-09-03 07:38:00,-4489.0551022687405
2016-09-03 07:39:00,-4399.588686784665
2016-09-03 07:40:00,-4285.128313811912
2016-09-03 07:41:00,-4649.07394470838
2016-09-03 07:42:00,-4390.1047763766355
2016-09-03 07:43:00,-4395.252540825263
2016-09-03 07:44:00,-4588.1825155095285
2016-09-03 07:45:00,-3889.663324708965
2016-09-03 07:46:00,-4379.330846008725
2016-09-03 07:47:00,-4567.830559338053
2016-09-03 07:48:00,-4377.77187796328
2016-09-03 07:49:00,-4211.660986506226
2016-09-03 07:50:00,-3823.9611017832253
2016-09-03 07:51:00,-4056.3390315969536
2016-09-03 07:52:00,-4377.152161571189
2016-09-03 07:53:00,-4448.756940592369
2016-09-03 07:54:00,-4549.459710310297
2016-09-03 07:55:00,-4732.048101544528
2016-09-03 07:56:00,-4655.170818370271
2016-09-03 07:57:00,-4593.548762578459
2016-09-03 07:58:00,-4826.124222055168
2016-09-03 07:59:00,-4991.49474078948
2016-09-03 08:00:00,-5278.304381281734
2016-09-03 08:01:00,-5634.168370799574
2016-09-03 08:02:00,-5316.3953725253195
2016-09-03 08:03:00,-4965.7537034641055
2016-09-03 08:04:00,-5120.704657659133
2016-09-03 08:05:00,-5311.536380794494
2016-09-03 08:06:00,-5130.6460809966875
2016-09-03 08:07:00,-5309.75637322476
2016-09-03 08:08:00,-5346.469125966886
2016-09-03 08:09:00,-5379.318261181879
2016-09-03 08:10:00,-5578.859847616519
2016-09-03 08:11:00,-5283.734093700324
2016-09-03 08:12:00,-5214.9018509518955
2016-09-03 08:13:00,-4895.955109556377
2016-09-03 08:14:00,-4990.605744262244
2016-09-03 08:15:00,-4867.0177429932455
2016-09-03 08:16:00,-4917.938411871483
2016-09-03 08:17:00,-4800.601677854958
2016-09-03 08:18:00,-4503.57701561707
2016-09-03 08:19:00,-4736.419724380286
2016-09-03 08:20:00,-4734.657280230986
2016-09-03 08:21:00,-4948.506146365556
2016-09-03 08:22:00,-4977.527765126486
2016-09-03 08:23:00,-5047.559617056314
2016-09-03 08:24:00,-5185.724112713922
2016-09-03 08:25:00,-5189.06465959204
2016-09-03 08:26:00,-5189.967737915952
2016-09-03 08:27:00,-4807.760109222838
2016-09-03 08:28:00,-4838.987709152935
2016-09-03 08:29:00,-4720.228156467134
2016-09-03 08:30:00,-4627.948129289027
2016-09-03 08:31:00,-4506.564261162993
2016-09-03 08:32:00,-4644.167741789318
2016-09-03 08:33:00,-4817.02979932485
2016-09-03 08:34:00,-5118.737142218574
2016-09-03 08:35:00,-5052.763203758168
2016-09-03 08:36:00,-5482.202002081449
2016-09-03 08:37:00,-5560.106056644449
2016-09-03 08:38:00,-5642.518700171056
2016-09-03 08:39:00,-5781.401464816548
2016-09-03 08:40:00,-5784.0731327725425
2016-09-03 08:41:00,-5631.735042968401
2016-09-03 08:42:00,-5750.438218280186
2016-09-03 08:43:00,-5813.238622015966
2016-09-03 08:44:00,-5635.446002574952
2016-09-03 08:45:00,-5057.228444761396
2016-09-03 08:46:00,-5260.903588065084
2016-09-03 08:47:00,-5131.356086126142
2016-09-03 08:48:00,-5215.799759618085
2016-09-03 08:49:00,-4706.68147791238
2016-09-03 08:50:00,-4968.845236651065
2016-09-03 08:51:00,-5152.862941490897
2016-09-03 08:52:00,-5431.423983422244
2016-09-03 08:53:00,-5268.874519215862
2016-09-03 08:54:00,-5014.863178603549
2016-09-03 08:55:00,-5326.577833826366
2016-09-03 08:56:00,-5080.909587034155
2016-09-03 08:57:00,-4975.354704175398
2016-09-03 08:58:00,-5189.512998849032
2016-09-03 08:59:00,-5508.22078353389
2016-09-03 09:00:00,-5545.915351603394
2016-09-03 09:01:00,-5703.303096731734
2016-09-03 09:02:00,-5546.4016819257495
2016-09-03 09:03:00,-5471.754276975917
2016-09-03 09:04:00,-5401.275143204226
2016-09-03 09:05:00,-5761.1656184438825
2016-09-03 09:06:00,-5383.891858126336
2016-09-03 09:07:00,-5465.446493217329
2016-09-03 09:08:00,-5729.038701677234
2016-09-03 09:09:00,-5318.3228634505185
2016-09-03 09:10:00,-5413.105433442865
2016-09-03 09:11:00,-5189.411840257738
2016-09-03 09:12:00,-5431.337282220008
2016-09-03 09:13:00,-5708.762477415129
2016-09-03 09:14:00,-5397.302715543121
2016-09-03 09:15:00,-5475.02050179707
2016-09-03 09:16:00,-5419.180765035058
2016-09-03 09:17:00,-5534.7455338709315
2016-09-03 09:18:00,-5259.25062812691
2016-09-03 09:19:00,-5688.250054622101
2016-09-03 09:20:00,-5659.54578547158
2016-09-03 09:21:00,-5719.330418898798
2016-09-03 09:22:00,-6136.869268730171
2016-09-03 09:23:00,-6944.029142362911
2016-09-03 09:24:00,-7234.719049243568
2016-09-03 09:25:00,-7547.012695648284
2016-09-03 09:26:00,-6828.295926502445
2016-09-03 09:27:00,-6608.384079710529
2016-09-03 09:28:00,-6828.399026885408
2016-09-03 09:29:00,-6920.212206681261
2016-09-03 09:30:00,-6529.696780988965
2016-09-03 09:31:00,-6640.299968611821
2016-09-03 09:32:00,-6608.193426634183
2016-09-03 09:33:00,-6619.739063753007
2016-09-03 09:34:00,-6946.41738449984
2016-09-03 09:35:00,-6725.680519141975
2016-09-03 09:36:00,-7077.508682345194
2016-09-03 09:37:00,-6425.472539851895
2016-09-03 09:38:00,-6604.926259101232
2016-09-03 09:39:00,-6741.8849394147755
2016-09-03 09:40:00,-6536.158307895516
2016-09-03 09:41:00,-6464.345139934963
2016-09-03 09:42:00,-6773.82644961095
2016-09-03 09:43:00,-7293.235989533965
2016-09-03 09:44:00,-7269.998162721868
2016-09-03 09:45:00,-6782.271026673211
2016-09-03 09:46:00,-6879.2309780046835
2016-09-03 09:47:00,-6804.586866918395
2016-09-03 09:48:00,-6741.36711130173
2016-09-03 09:49:00,-6516.0087180653145
2016-09-03 09:50:00,-6683.171203901517
2016-09-03 09:51:00,-6467.85154259519
2016-09-03 09:52:00,-6871.531643037948
2016-09-03 09:53:00,-6152.773196613571
2016-09-03 09:54:00,-5922.072519812673
2016-09-03 09:55:00,-5811.452452377885
2016-09-03 09:56:00,-5459.743258846118
2016-09-03 09:57:00,-5331.253744256905
2016-09-03 09:58:00,-5545.226854364842
2016-09-03 09:59:00,-5229.759020396752
2016-09-03 10:00:00,-5540.721879111204
2016-09-03 10:01:00,-5207.640797504339
2016-09-03 10:02:00,-5141.332983448389
2016-09-03 10:03:00,-4922.096082324956
2016-09-03 10:04:00,-5194.905239516295
2016-09-03 10:05:00,-5132.986881200599
2016-09-03 10:06:00,-4659.996923836865
2016-09-03 10:07:00,-4585.964865974397
2016-09-03 10:08:00,-3914.7256667706
2016-09-03 10:09:00,-4098.155264619072
2016-09-03 10:10:00,-4382.829752382989
2016-09-03 10:11:00,-4512.3747306500345
2016-09-03 10:12:00,-4507.830648837439
2016-09-03 10:13:00,-4253.068735993084
2016-09-03 10:14:00,-3877.567574742148
2016-09-03 10:15:00,-4179.101362741154
2016-09-03 10:16:00,-4072.151979417192
2016-09-03 10:17:00,-4346.901279903823
2016-09-03 10:18:00,-4226.506587364704
2016-09-03 10:19:00,-4431.865723252217
2016-09-03 10:20:00,-4542.0059541218925
2016-09-03 10:21:00,-4200.3207266456375
2016-09-03 10:22:00,-3648.835953520135
2016-09-03 10:23:00,-3660.887758346477
2016-09-03 10:24:00,-3336.687675360764
2016-09-03 10:25:00,-3600.803333342616
2016-09-03 10:26:00,-3484.970483971797
2016-09-03 10:27:00,-3158.719168801776
2016-09-03 10:28:00,-2855.226672840778
2016-09-03 10:29:00,-3373.8780109826043
2016-09-03 10:30:00,-2706.1550009722164
2016-09-03 10:31:00,-2641.117623470325
2016-09-03 10:32:00,-2502.2592928426443
2016-09-03 10:33:00,-1920.8468897203884
2016-09-03 10:34:00,-1857.5265000677896
2016-09-03 10:35:00,-1777.863674135236
2016-09-03 10:36:00,-1175.2898757805133
2016-09-03 10:37:00,-1737.8259700316144
2016-09-03 10:38:00,-1203.7003338809118
2016-09-03 10:39:00,-1950.0313080821475
2016-09-03 10:40:00,-2585.522036165389
2016-09-03 10:41:00,-2614.6177707007
2016-09-03 10:42:00,-2287.396284989697
2016-09-03 10:43:00,-2310.1154880060103
2016-09-03 10:44:00,-2666.3353126452052
2016-09-03 10:45:00,-2924.265632515607
2016-09-03 10:46:00,-2823.134934482917
2016-09-03 10:47:00,-3282.084341291965
2016-09-03 10:48:00,-3192.3240299229346
2016-09-03 10:49:00,-3703.131634175597
2016-09-03 10:50:00,-3335.854560284636
2016-09-03 10:51:00,-3654.0485580497602
2016-09-03 10:52:00,-3893.3854707756877
2016-09-03 10:53:00,-4042.810867324634
2016-09-03 10:54:00,-3902.399238294424
2016-09-03 10:55:00,-3942.877931075238
2016-09-03 10:56:00,-3634.196324117116
2016-09-03 10:57:00,-3750.7223422822694
2016-09-03 10:58:00,-3412.9456623700203
2016-09-03 10:59:00,-4037.8528057323997
2016-09-03 11:00:00,-4084.539094721284
2016-09-03 11:01:00,-4028.827168090375
2016-09-03 11:02:00,-4341.461269870011
2016-09-03 11:03:00,-4003.3083878413972
2016-09-03 11:04:00,-4177.680635456698
2016-09-03 11:05:00,-4031.994538887985
2016-09-03 11:06:00,-3908.895689872024
2016-09-03 11:07:00,-3724.0683243427416
2016-09-03 11:08:00,-3609.6552596322213
2016-09-03 11:09:00,-3340.435307124701
2016-09-03 11:10:00,-4282.228985405575
2016-09-03 11:11:00,-4758.727310302246
2016-09-03 11:12:00,-4923.571994984512
2016-09-03 11:13:00,-4938.63091996414
2016-09-03 11:14:00,-4783.520044429693
2016-09-03 11:15:00,-5129.920447732403
2016-09-03 11:16:00,-5482.728726624
2016-09-03 11:17:00,-5426.069870150447
2016-09-03 11:18:00,-5412.3173238146055
2016-09-03 11:19:00,-4665.943493100136
2016-09-03 11:20:00,-4239.971603727159
2016-09-03 11:21:00,-4798.389870956293
2016-09-03 11:22:00,-4622.645683470069
2016-09-03 11:23:00,-4598.312977754268
2016-09-03 11:24:00,-4646.447328038929
2016-09-03 11:25:00,-4679.160128876249
2016-09-03 11:26:00,-4374.717883654364
2016-09-03 11:27:00,-4095.8234983471143
2016-09-03 11:28:00,-4339.666813096581
2016-09-03 11:29:00,-4149.339408023085
2016-09-03 11:30:00,-4270.355269239819
2016-09-03 11:31:00,-3668.2678961264696
2016-09-03 11:32:00,-3758.804069366206
2016-09-03 11:33:00,-3756.294615061349
2016-09-03 11:34:00,-3997.9186383029414
2016-09-03 11:35:00,-3863.807332080074
2016-09-03 11:36:00,-3974.540786369858
2016-09-03 11:37:00,-4422.7346407595505
2016-09-03 11:38:00,-4899.559602214538
2016-09-03 11:39:00,-4952.5738056766195
2016-09-03 11:40:00,-4163.1963871984035
2016-09-03 11:41:00,-4486.52571723487
2016-09-03 11:42:00,-4512.673491530421
2016-09-03 11:43:00,-4927.57270320225
2016-09-03 11:44:00,-4188.012311091023
2016-09-03 11:45:00,-4022.080954217631
2016-09-03 11:46:00,-4080.109933714391
2016-09-03 11:47:00,-4174.335547936852
2016-09-03 11:48:00,-4367.56407600284
2016-09-03 11:49:00,-4881.193427019015
2016-09-03 11:50:00,-4850.186581159925
2016-09-03 11:51:00,-4331.094289753795
2016-09-03 11:52:00,-3712.321965942503
2016-09-03 11:53:00,-3437.469214366627
2016-09-03 11:54:00,-3155.931482523736
2016-09-03 11:55:00,-3293.015884725287
2016-09-03 11:56:00,-2612.979238949209
2016-09-03 11:57:00,-2730.960904170622
2016-09-03 11:58:00,-2593.2054926968945
2016-09-03 11:59:00,-2353.9861070523652
2016-09-03 12:00:00,-2619.836839779363
2016-09-03 12:01:00,-3101.033530432511
2016-09-03 12:02:00,-2837.505520660469
2016-09-03 12:03:00,-3057.290853831217
2016-09-03 12:04:00,-2883.5219518591107
2016-09-03 12:05:00,-2688.3067802327623
2016-09-03 12:06:00,-2874.977898943077
2016-09-03 12:07:00,-2498.0020947017306
2016-09-03 12:08:00,-2710.098947063387
2016-09-03 12:09:00,-2559.6576278357325
2016-09-03 12:10:00,-2894.829198255828
2016-09-03 12:11:00,-2467.4193207397634
2016-09-03 12:12:00,-2681.7694122089397
2016-09-03 12:13:00,-2620.2449937808424
2016-09-03 12:14:00,-2407.877748889289
2016-09-03 12:15:00,-3034.222538377588
2016-09-03 12:16:00,-3348.77979328866
2016-09-03 12:17:00,-3042.443210153448
2016-09-03 12:18:00,-3307.2227557538968
2016-09-03 12:19:00,-3606.015285890323
2016-09-03 12:20:00,-3420.6729516425635
2016-09-03 12:21:00,-3387.0101187309638
2016-09-03 12:22:00,-3383.5499454969045
2016-09-03 12:23:00,-3569.9917055748283
2016-09-03 12:24:00,-3469.868635104053
2016-09-03 12:25:00,-3310.4741002516134
2016-09-03 12:26:00,-3158.2180842600847
2016-09-03 12:27:00,-3476.8142552146205
2016-09-03 12:28:00,-3833.6676993986516
2016-09-03 12:29:00,-3725.5164032781317
2016-09-03 12:30:00,-3627.088409719048
2016-09-03 12:31:00,-3417.8071614145124
2016-09-03 12:32:00,-3850.862697340407
2016-09-03 12:33:00,-4096.956506084141
2016-09-03 12:34:00,-4104.4281337590055
2016-09-03 12:35:00,-3968.465435766315
2016-09-03 12:36:00,-3938.502603634149
2016-09-03 12:37:00,-4186.8354100433535
2016-09-03 12:38:00,-4629.694143768459
2016-09-03 12:39:00,-4966.441512808002
2016-09-03 12:40:00,-4959.564272978498
2016-09-03 12:41:00,-4732.331643361677
2016-09-03 12:42:00,-4941.817783295697
2016-09-03 12:43:00,-5090.6073486705045
2016-09-03 12:44:00,-4711.928465154108
2016-09-03 12:45:00,-4360.801054935244
2016-09-03 12:46:00,-4123.244814942683
2016-09-03 12:47:00,-3864.588947079712
2016-09-03 12:48:00,-3833.0738123601286
2016-09-03 12:49:00,-3290.3350564349407
2016-09-03 12:50:00,-3544.1662662388812
2016-09-03 12:51:00,-3483.4879517200484
2016-09-03 12:52:00,-3488.7905267286965
2016-09-03 12:53:00,-3500.45668663899
2016-09-03 12:54:00,-3334.1808859087328
2016-09-03 12:55:00,-3373.748278344031
2016-09-03 12:56:00,-2994.3460442829164
2016-09-03 12:57:00,-2621.4486754155223
2016-09-03 12:58:00,-3137.608633622333
2016-09-03 12:59:00,-3591.373800101001
2016-09-03 13:00:00,-3635.503546805207
2016-09-03 13:01:00,-3201.1373222340285
2016-09-03 13:02:00,-3422.679049688383
2016-09-03 13:03:00,-3773.410441762669
2016-09-03 13:04:00,-3587.93095265058
2016-09-03 13:05:00,-3390.455093620758
