t_begin,res_power[W],local_price
2016-09-03 00:40:00,4.734811758297155,57
2016-09-03 00:41:00,52.54210219629999,59
2016-09-03 00:42:00,34.623724279643284,60
2016-09-03 00:43:00,-23.47935687069662,59
2016-09-03 00:44:00,-54.14962962049242,64
2016-09-03 00:45:00,50.64024949944098,67
2016-09-03 00:46:00,-37.68862175596939,63
2016-09-03 00:47:00,15.986846789070569,61
2016-09-03 00:48:00,64.03621078887147,64
2016-09-03 00:49:00,45.89442375748297,66
2016-09-03 00:50:00,-33.39957997805391,65
2016-09-03 00:51:00,1.6683327128430392,67
2016-09-03 00:52:00,-11.636333489742924,65
2016-09-03 00:53:00,17.970915119699043,70
2016-09-03 00:54:00,28.07994680089587,69
2016-09-03 00:55:00,27.04890267424662,70
2016-09-03 00:56:00,-49.76732260378651,68
2016-09-03 00:57:00,-28.004577970933838,63
2016-09-03 00:58:00,-0.7289020852291515,63
2016-09-03 00:59:00,33.80263270405726,63
2016-09-03 01:00:00,3.5612603668246265,61
2016-09-03 01:01:00,-38.94714147375703,55
2016-09-03 01:02:00,48.232474525538464,59
2016-09-03 01:03:00,-65.440959005384,55
2016-09-03 01:04:00,-22.626569500343294,55
2016-09-03 01:05:00,-34.587287769979184,57
2016-09-03 01:06:00,18.034080885468825,62
2016-09-03 01:07:00,16.92840610529356,60
2016-09-03 01:08:00,-67.18798015853372,58
2016-09-03 01:09:00,-1.7662486288936634,54
2016-09-03 01:10:00,-9.102069452775595,53
2016-09-03 01:11:00,-15.525308813647598,52
2016-09-03 01:12:00,20.164475380634258,52
2016-09-03 01:13:00,-52.55748044168104,54
2016-09-03 01:14:00,10.827699893617591,60
2016-09-03 01:15:00,-21.931922049082914,58
2016-09-03 01:16:00,-19.451702695328322,58
2016-09-03 01:17:00,9.571693375519772,58
2016-09-03 01:18:00,20.873450500316608,63
2016-09-03 01:19:00,62.3045658104038,62
2016-09-03 01:20:00,63.21151817266809,64
2016-09-03 01:21:00,-61.01612323747963,58
2016-09-03 01:22:00,52.65261443320583,60
2016-09-03 01:23:00,-36.40582484897425,63
2016-09-03 01:24:00,-43.934661104677275,63
2016-09-03 01:25:00,38.365083605197924,71
2016-09-03 01:26:00,8.843182224830514,71
2016-09-03 01:27:00,-44.98023139501851,70
2016-09-03 01:28:00,-27.733213292757114,70
2016-09-03 01:29:00,-9.729156997639222,70
2016-09-03 01:30:00,4.830648433037084,72
2016-09-03 01:31:00,19.386535864249993,72
2016-09-03 01:32:00,36.24015996170408,72
2016-09-03 01:33:00,-36.381942533402366,68
2016-09-03 01:34:00,-44.34114985354671,69
2016-09-03 01:35:00,9.945865060691403,69
2016-09-03 01:36:00,18.033771411589044,72
2016-09-03 01:37:00,50.32654053148542,70
2016-09-03 01:38:00,21.454880487595688,68
2016-09-03 01:39:00,-28.41186988609263,68
2016-09-03 01:40:00,-42.476915931636654,70
2016-09-03 01:41:00,-39.87490809359031,71
2016-09-03 01:42:00,-27.03009531268748,71
2016-09-03 01:43:00,-13.657416386210173,71
2016-09-03 01:44:00,2.466420939105035,73
2016-09-03 01:45:00,14.557933779474638,73
2016-09-03 01:46:00,29.78168121788036,73
2016-09-03 01:47:00,40.20956502449087,73
2016-09-03 01:48:00,-52.19071450598881,72
2016-09-03 01:49:00,-36.80780067663909,72
2016-09-03 01:50:00,-25.67473251899719,72
2016-09-03 01:51:00,-9.978052413649209,72
2016-09-03 01:52:00,52.924322560916835,69
2016-09-03 01:53:00,38.327419929929476,70
2016-09-03 01:54:00,-17.67437706346209,66
2016-09-03 01:55:00,37.16907771431363,69
2016-09-03 01:56:00,3.756478686191599,70
2016-09-03 01:57:00,-22.24849239670732,66
2016-09-03 01:58:00,-23.227419343653878,64
2016-09-03 01:59:00,-46.23204598243035,65
2016-09-03 02:00:00,14.030499945970291,64
2016-09-03 02:01:00,20.982073554918315,65
2016-09-03 02:02:00,0.10534191343259636,71
2016-09-03 02:03:00,2.0905561090359015,74
2016-09-03 02:04:00,2.6431003887540214,74
2016-09-03 02:05:00,26.000683188316543,74
2016-09-03 02:06:00,-2.8457258839113138,69
2016-09-03 02:07:00,31.159287702262645,69
2016-09-03 02:08:00,12.0342554148325,69
2016-09-03 02:09:00,-36.905049354883545,70
2016-09-03 02:10:00,-22.877563886233304,70
2016-09-03 02:11:00,-7.845212513497813,72
2016-09-03 02:12:00,-47.51034600019511,70
2016-09-03 02:13:00,56.21422982836293,69
2016-09-03 02:14:00,-25.16780475050757,73
2016-09-03 02:15:00,-7.742035732963984,70
2016-09-03 02:16:00,21.11235410149709,73
2016-09-03 02:17:00,-23.67475160379655,72
2016-09-03 02:18:00,31.503862375087806,69
2016-09-03 02:19:00,38.85158480266648,67
2016-09-03 02:20:00,41.40330466972932,60
2016-09-03 02:21:00,-16.492959889352733,56
2016-09-03 02:22:00,10.49924626907955,60
2016-09-03 02:23:00,-23.943112261664965,58
2016-09-03 02:24:00,-46.71599430406684,61
2016-09-03 02:25:00,-6.935586001077468,61
2016-09-03 02:26:00,52.09000516872925,57
2016-09-03 02:27:00,59.655572159500935,58
2016-09-03 02:28:00,-45.598363085005985,59
2016-09-03 02:29:00,52.14619117534721,61
2016-09-03 02:30:00,-24.883656748918384,59
2016-09-03 02:31:00,-70.83327478218803,57
2016-09-03 02:32:00,-27.971547762275236,60
2016-09-03 02:33:00,17.959246994076693,60
2016-09-03 02:34:00,0.10948669153128776,64
2016-09-03 02:35:00,-2.3753542606472138,60
2016-09-03 02:36:00,-63.11874932595117,61
2016-09-03 02:37:00,-21.145170675232066,63
2016-09-03 02:38:00,-14.34393813406325,71
2016-09-03 02:39:00,-1.1390414932620274,71
2016-09-03 02:40:00,7.703036134081174,71
2016-09-03 02:41:00,22.80098003346825,73
2016-09-03 02:42:00,11.379425258492574,73
2016-09-03 02:43:00,22.91744135767715,70
2016-09-03 02:44:00,-7.3427800394485985,66
2016-09-03 02:45:00,-38.63326508199793,66
2016-09-03 02:46:00,12.470833785950731,70
2016-09-03 02:47:00,-29.961615214173094,67
2016-09-03 02:48:00,-21.368723735299,63
2016-09-03 02:49:00,42.90899190987159,64
2016-09-03 02:50:00,-55.1211222818049,62
2016-09-03 02:51:00,17.15164987890512,61
2016-09-03 02:52:00,-3.3061147721141424,58
2016-09-03 02:53:00,19.711034740970945,62
2016-09-03 02:54:00,13.551329020177263,61
2016-09-03 02:55:00,-43.72454661727511,57
2016-09-03 02:56:00,-30.618663976094922,56
2016-09-03 02:57:00,1.5704516537673499,54
2016-09-03 02:58:00,71.76460858228506,54
2016-09-03 02:59:00,38.83004978010172,56
2016-09-03 03:00:00,10.970138889577584,53
2016-09-03 03:01:00,-48.741047242224795,59
2016-09-03 03:02:00,-0.9773040602926812,60
2016-09-03 03:03:00,14.90712493858996,62
2016-09-03 03:04:00,-49.84033614486884,61
2016-09-03 03:05:00,-30.273491277371477,59
2016-09-03 03:06:00,-5.495630699890853,52
2016-09-03 03:07:00,-27.665687944761885,54
2016-09-03 03:08:00,44.1155509199034,56
2016-09-03 03:09:00,-61.66364665811375,51
2016-09-03 03:10:00,-26.86053113064895,51
2016-09-03 03:11:00,31.622876073580528,57
2016-09-03 03:12:00,-57.89096546945893,59
2016-09-03 03:13:00,-55.69576549952944,58
2016-09-03 03:14:00,-51.167540615027974,61
2016-09-03 03:15:00,-23.216816791844167,58
2016-09-03 03:16:00,65.92198678184923,60
2016-09-03 03:17:00,-28.08123519780679,52
2016-09-03 03:18:00,-39.77852490161149,53
2016-09-03 03:19:00,-14.248429674036288,54
2016-09-03 03:20:00,35.64177813824131,52
2016-09-03 03:21:00,25.06185140618527,53
2016-09-03 03:22:00,-8.932526991685336,50
2016-09-03 03:23:00,-68.9517712837187,53
2016-09-03 03:24:00,16.56677862232027,56
2016-09-03 03:25:00,52.86386002730478,58
2016-09-03 03:26:00,-62.052062097634234,60
2016-09-03 03:27:00,-13.854311306292288,61
2016-09-03 03:28:00,-62.137629287084906,62
2016-09-03 03:29:00,-62.27666051289884,59
2016-09-03 03:30:00,-10.059494838462001,62
2016-09-03 03:31:00,-67.40177662225767,62
2016-09-03 03:32:00,-25.09109258720548,63
2016-09-03 03:33:00,-48.573430612673405,68
2016-09-03 03:34:00,23.71759689846772,66
2016-09-03 03:35:00,32.97100983434427,68
2016-09-03 03:36:00,48.7565293169464,69
2016-09-03 03:37:00,6.122588104042734,70
2016-09-03 03:38:00,23.222362916424572,70
2016-09-03 03:39:00,39.50452740332645,70
2016-09-03 03:40:00,54.19197590067836,70
2016-09-03 03:41:00,-48.6512300924706,69
2016-09-03 03:42:00,-31.745794106975666,69
2016-09-03 03:43:00,-14.840404290869003,69
2016-09-03 03:44:00,1.4480084080952906,71
2016-09-03 03:45:00,13.690992485951426,71
2016-09-03 03:46:00,27.44671217405022,71
2016-09-03 03:47:00,45.68877689377433,71
2016-09-03 03:48:00,-53.423147914970855,70
2016-09-03 03:49:00,-40.86856272494413,70
2016-09-03 03:50:00,-22.873464049961797,70
2016-09-03 03:51:00,-9.243229104589147,70
2016-09-03 03:52:00,4.143617816081928,72
2016-09-03 03:53:00,21.055775462114752,72
2016-09-03 03:54:00,35.12469269858417,72
2016-09-03 03:55:00,48.46440729114778,72
2016-09-03 03:56:00,-48.08388821308853,71
2016-09-03 03:57:00,-33.00578672164511,71
2016-09-03 03:58:00,-18.01552972298623,71
2016-09-03 03:59:00,-4.136698098633985,71
2016-09-03 04:00:00,9.142321693657607,73
2016-09-03 04:01:00,23.221496345692458,73
2016-09-03 04:02:00,20.197644692275333,71
2016-09-03 04:03:00,39.554859443618284,68
2016-09-03 04:04:00,59.05247741199162,65
2016-09-03 04:05:00,-39.10992953415757,66
2016-09-03 04:06:00,-53.00169120042301,66
2016-09-03 04:07:00,-0.4254349249815732,62
2016-09-03 04:08:00,39.623985301973676,73
2016-09-03 04:09:00,15.836015074289321,67
2016-09-03 04:10:00,-52.960455152986356,70
2016-09-03 04:11:00,20.243958214295276,67
2016-09-03 04:12:00,-2.5221070555891174,69
2016-09-03 04:13:00,-53.90378192065367,71
2016-09-03 04:14:00,-5.163661371241119,68
2016-09-03 04:15:00,11.993762101457548,72
2016-09-03 04:16:00,28.20929889659135,74
2016-09-03 04:17:00,-26.23512947825111,73
2016-09-03 04:18:00,-9.25272934254798,73
2016-09-03 04:19:00,1.8937291265474414,75
2016-09-03 04:20:00,14.174271465357265,75
2016-09-03 04:21:00,3.605499445041289,73
2016-09-03 04:22:00,20.11120649507518,67
2016-09-03 04:23:00,33.12280721357445,75
2016-09-03 04:24:00,46.72075956015982,75
2016-09-03 04:25:00,-39.18751262055065,74
2016-09-03 04:26:00,-26.2341926901845,74
2016-09-03 04:27:00,-11.694276081873511,74
2016-09-03 04:28:00,1.7004061153494376,76
2016-09-03 04:29:00,11.066305563936567,76
2016-09-03 04:30:00,-29.805082111257946,71
2016-09-03 04:31:00,54.5618559955675,68
2016-09-03 04:32:00,-12.555188783631422,72
2016-09-03 04:33:00,-45.27584411754822,62
2016-09-03 04:34:00,-19.135395495959983,64
2016-09-03 04:35:00,-25.49613476978527,65
2016-09-03 04:36:00,27.56175356386484,68
2016-09-03 04:37:00,-53.30303891762287,70
2016-09-03 04:38:00,46.723269227948435,69
2016-09-03 04:39:00,34.279855256174926,70
2016-09-03 04:40:00,-55.04551736781298,68
2016-09-03 04:41:00,41.81624756338749,75
2016-09-03 04:42:00,39.09464368297614,74
2016-09-03 04:43:00,-32.44224328479186,70
2016-09-03 04:44:00,-39.2224075697153,65
2016-09-03 04:45:00,55.21897617471291,66
2016-09-03 04:46:00,-62.2208232110404,63
2016-09-03 04:47:00,-8.10257702083868,68
2016-09-03 04:48:00,35.65366860838208,66
2016-09-03 04:49:00,11.202703799638982,73
2016-09-03 04:50:00,-0.25032425486688226,69
2016-09-03 04:51:00,-8.999560324010758,61
2016-09-03 04:52:00,60.68596295210364,62
2016-09-03 04:53:00,17.363137508951468,59
2016-09-03 04:54:00,62.84383138218686,59
2016-09-03 04:55:00,-43.93014304423775,62
2016-09-03 04:56:00,23.775562895655185,61
2016-09-03 04:57:00,-3.871899863067256,56
2016-09-03 04:58:00,28.05040470323047,61
2016-09-03 04:59:00,16.191358132498408,61
2016-09-03 05:00:00,-33.4939264106016,62
2016-09-03 05:01:00,17.846482189830226,65
2016-09-03 05:02:00,-10.8387989710601,68
2016-09-03 05:03:00,-2.0716257736785337,72
2016-09-03 05:04:00,10.94565860330664,74
2016-09-03 05:05:00,22.356622844763763,74
2016-09-03 05:06:00,35.29984960878079,74
2016-09-03 05:07:00,46.832790894327445,74
2016-09-03 05:08:00,-44.088162002655054,73
2016-09-03 05:09:00,9.422855225428748,74
2016-09-03 05:10:00,43.73440281208303,73
2016-09-03 05:11:00,-7.099444116262475,72
2016-09-03 05:12:00,0.5926709062835585,75
2016-09-03 05:13:00,9.939100014302028,75
2016-09-03 05:14:00,23.483136525043278,75
2016-09-03 05:15:00,35.03150416703539,75
2016-09-03 05:16:00,44.869748063675104,75
2016-09-03 05:17:00,-42.62359695423771,74
2016-09-03 05:18:00,-28.959632693052754,74
2016-09-03 05:19:00,-16.2649386381961,74
2016-09-03 05:20:00,-6.068900768783919,74
2016-09-03 05:21:00,4.217824859005589,76
2016-09-03 05:22:00,15.878982767115133,76
2016-09-03 05:23:00,26.254390156578268,76
2016-09-03 05:24:00,36.97029178423901,76
2016-09-03 05:25:00,-46.990768072887704,75
2016-09-03 05:26:00,20.51340603877651,72
2016-09-03 05:27:00,-15.510771145240142,68
2016-09-03 05:28:00,48.58796330921348,67
2016-09-03 05:29:00,-18.115766629620794,68
2016-09-03 05:30:00,24.060910061008258,71
2016-09-03 05:31:00,27.750277354594346,66
2016-09-03 05:32:00,-31.602890190736275,68
2016-09-03 05:33:00,-37.38691464713412,69
2016-09-03 05:34:00,-17.827551396619015,65
2016-09-03 05:35:00,-41.23983774451335,64
2016-09-03 05:36:00,5.2232294514259365,65
2016-09-03 05:37:00,45.62737976939286,61
2016-09-03 05:38:00,-20.543514804077404,56
2016-09-03 05:39:00,19.68475543511795,57
2016-09-03 05:40:00,4.566482405613897,56
2016-09-03 05:41:00,-21.50179664179973,52
2016-09-03 05:42:00,-31.2451128114767,56
2016-09-03 05:43:00,63.14090085625389,60
2016-09-03 05:44:00,-47.89635845361977,65
2016-09-03 05:45:00,-48.734433751336724,65
2016-09-03 05:46:00,-6.237928484929739,65
2016-09-03 05:47:00,-28.983776119274467,62
2016-09-03 05:48:00,-38.36161085426966,57
2016-09-03 05:49:00,-39.93294231186201,56
2016-09-03 05:50:00,-59.66404500338854,57
2016-09-03 05:51:00,-10.507819976661267,56
2016-09-03 05:52:00,-3.744200302918216,56
2016-09-03 05:53:00,-62.123862386569726,55
2016-09-03 05:54:00,6.242540793532953,60
2016-09-03 05:55:00,44.48669770248648,59
2016-09-03 05:56:00,-53.59453057385781,51
2016-09-03 05:57:00,-41.36999219219342,52
2016-09-03 05:58:00,-11.734028927914324,50
2016-09-03 05:59:00,61.310563406522306,56
2016-09-03 06:00:00,6.63612123162693,57
2016-09-03 06:01:00,63.0891383986509,56
2016-09-03 06:02:00,-17.814451286795247,57
2016-09-03 06:03:00,31.839649459722978,62
2016-09-03 06:04:00,-43.11525086188021,61
2016-09-03 06:05:00,33.41847545849316,66
2016-09-03 06:06:00,16.206512224912217,67
2016-09-03 06:07:00,-19.78452049245925,59
2016-09-03 06:08:00,23.744577073170035,63
2016-09-03 06:09:00,-36.15398020628413,59
2016-09-03 06:10:00,30.93464081102593,61
2016-09-03 06:11:00,23.774218567525963,63
2016-09-03 06:12:00,58.579635297173354,61
2016-09-03 06:13:00,55.83251059936515,59
2016-09-03 06:14:00,18.565924906303053,57
2016-09-03 06:15:00,20.93936997082824,58
2016-09-03 06:16:00,-72.86571226429896,57
2016-09-03 06:17:00,28.59029031809564,55
2016-09-03 06:18:00,-32.45155839720701,49
2016-09-03 06:19:00,65.96745502385056,47
2016-09-03 06:20:00,-34.88454228217324,45
2016-09-03 06:21:00,-18.84356420493441,42
2016-09-03 06:22:00,-57.46674168667823,41
2016-09-03 06:23:00,23.924463870616364,45
2016-09-03 06:24:00,50.90106004541394,46
2016-09-03 06:25:00,-25.68019841955038,46
2016-09-03 06:26:00,21.13130347592596,51
2016-09-03 06:27:00,15.682195609705332,52
2016-09-03 06:28:00,36.64206033540154,48
2016-09-03 06:29:00,44.51339738283059,49
2016-09-03 06:30:00,5.876329577975866,47
2016-09-03 06:31:00,-6.721934633086448,46
2016-09-03 06:32:00,-13.09118155348392,46
2016-09-03 06:33:00,33.29403206481447,46
2016-09-03 06:34:00,50.09820191597919,46
2016-09-03 06:35:00,24.340496181810295,47
2016-09-03 06:36:00,-66.57217556333649,46
2016-09-03 06:37:00,-7.4932404466608205,48
2016-09-03 06:38:00,26.063327127327057,48
2016-09-03 06:39:00,-3.55621363747764,46
2016-09-03 06:40:00,-1.9390555618047074,47
2016-09-03 06:41:00,63.42933545249002,54
2016-09-03 06:42:00,52.73177633387968,55
2016-09-03 06:43:00,69.30233074665671,54
2016-09-03 06:44:00,-56.570143271319466,54
2016-09-03 06:45:00,73.65476093187704,58
2016-09-03 06:46:00,-45.61067970439126,53
2016-09-03 06:47:00,-73.72780330577757,58
2016-09-03 06:48:00,56.932961574658975,60
2016-09-03 06:49:00,55.54984817714933,63
2016-09-03 06:50:00,-56.66619980118719,61
2016-09-03 06:51:00,50.246099757656,63
2016-09-03 06:52:00,-27.509815805462722,60
2016-09-03 06:53:00,-38.18009498899926,62
2016-09-03 06:54:00,15.54216442846905,63
2016-09-03 06:55:00,60.616762796262265,58
2016-09-03 06:56:00,6.547128805427974,58
2016-09-03 06:57:00,11.306231817711705,61
2016-09-03 06:58:00,18.40832830673662,61
2016-09-03 06:59:00,-39.937451668002495,60
2016-09-03 07:00:00,-9.006608699206481,63
2016-09-03 07:01:00,-12.365907819619224,57
2016-09-03 07:02:00,20.99269253735008,62
2016-09-03 07:03:00,-27.25735111276458,55
2016-09-03 07:04:00,-63.91779735491332,55
2016-09-03 07:05:00,3.645482922792098,55
2016-09-03 07:06:00,-37.43496870643048,53
2016-09-03 07:07:00,-68.6241191139095,55
2016-09-03 07:08:00,-45.33313570630639,57
2016-09-03 07:09:00,-10.748836492600049,48
2016-09-03 07:10:00,-20.715920454814295,51
2016-09-03 07:11:00,-16.306463929832034,50
2016-09-03 07:12:00,-49.92718528451519,49
2016-09-03 07:13:00,-46.56783194428158,50
2016-09-03 07:14:00,5.047987040713906,51
2016-09-03 07:15:00,-44.4249679657587,47
2016-09-03 07:16:00,-14.71158268274985,45
2016-09-03 07:17:00,-57.005645489573,44
2016-09-03 07:18:00,-36.584907270322674,45
2016-09-03 07:19:00,7.508700445811428,50
2016-09-03 07:20:00,45.78063157656152,51
2016-09-03 07:21:00,-46.00424977729335,42
2016-09-03 07:22:00,4.767165674624721,43
2016-09-03 07:23:00,14.601663071671965,52
2016-09-03 07:24:00,-41.92162279851286,78
2016-09-03 07:25:00,12.408599902215485,76
2016-09-03 07:26:00,-30.979683596419875,75
2016-09-03 07:27:00,22.651266762108122,80
2016-09-03 07:28:00,40.06859282494577,63
2016-09-03 07:29:00,-29.01463759513149,64
2016-09-03 07:30:00,34.99884821043952,66
2016-09-03 07:31:00,-1.6070146987394764,59
2016-09-03 07:32:00,65.49756498235888,54
2016-09-03 07:33:00,-49.03092205134544,53
2016-09-03 07:34:00,-67.34083754743551,57
2016-09-03 07:35:00,72.91745799190039,59
2016-09-03 07:36:00,38.10782476762893,56
2016-09-03 07:37:00,19.883761546333744,54
2016-09-03 07:38:00,62.42150767353269,53
2016-09-03 07:39:00,-16.54644194134562,51
2016-09-03 07:40:00,-16.23475755876052,54
2016-09-03 07:41:00,49.93542713645138,53
2016-09-03 07:42:00,-56.514503011922216,50
2016-09-03 07:43:00,-16.331545509377065,53
2016-09-03 07:44:00,19.22954538895624,53
2016-09-03 07:45:00,-21.16131899725815,51
2016-09-03 07:46:00,21.120492753231247,55
2016-09-03 07:47:00,53.462547850906276,54
2016-09-03 07:48:00,48.27440119302605,50
2016-09-03 07:49:00,37.59050994170593,49
2016-09-03 07:50:00,-2.5975763530670974,50
2016-09-03 07:51:00,-23.132195695387963,49
2016-09-03 07:52:00,71.99456666965511,48
2016-09-03 07:53:00,-53.270663060053266,43
2016-09-03 07:54:00,-48.860928729429816,47
2016-09-03 07:55:00,-59.442237405403375,49
2016-09-03 07:56:00,14.824327931679363,57
2016-09-03 07:57:00,-65.6304492673703,55
2016-09-03 07:58:00,41.34487988965316,59
2016-09-03 07:59:00,-43.90095139210894,58
2016-09-03 08:00:00,-34.45392401240417,61
2016-09-03 08:01:00,39.20089034484454,51
2016-09-03 08:02:00,34.98221807573691,53
2016-09-03 08:03:00,-60.449319336791746,62
2016-09-03 08:04:00,11.989214734677262,61
2016-09-03 08:05:00,47.89131315972736,59
2016-09-03 08:06:00,9.65924249932118,59
2016-09-03 08:07:00,36.04231069559228,56
2016-09-03 08:08:00,-74.28345912280838,51
2016-09-03 08:09:00,47.678587798988474,50
2016-09-03 08:10:00,-0.07917437044511644,54
2016-09-03 08:11:00,-26.53030319138111,54
2016-09-03 08:12:00,71.92007137195833,59
2016-09-03 08:13:00,-33.50422476751646,58
2016-09-03 08:14:00,12.11097814694017,60
2016-09-03 08:15:00,74.44636940516125,57
2016-09-03 08:16:00,-30.17955761718281,57
2016-09-03 08:17:00,-62.29255660044396,60
2016-09-03 08:18:00,-31.012132199866073,58
2016-09-03 08:19:00,31.4209868930252,56
2016-09-03 08:20:00,68.30160946347883,57
2016-09-03 08:21:00,-54.098931159787526,57
2016-09-03 08:22:00,-32.872062868127614,57
2016-09-03 08:23:00,7.095549037679575,57
2016-09-03 08:24:00,62.06536802334483,63
2016-09-03 08:25:00,-74.28439359759159,54
2016-09-03 08:26:00,-69.011396607302,53
2016-09-03 08:27:00,52.07745421163895,56
2016-09-03 08:28:00,56.11310915488002,59
2016-09-03 08:29:00,50.846083468957886,53
2016-09-03 08:30:00,72.35263595682682,55
2016-09-03 08:31:00,-39.39841737066763,46
2016-09-03 08:32:00,7.28926310964016,49
2016-09-03 08:33:00,-35.068386916945656,36
2016-09-03 08:34:00,-17.74739159143155,33
2016-09-03 08:35:00,34.340578961322535,38
2016-09-03 08:36:00,-26.555664751505446,34
2016-09-03 08:37:00,3.898789886643499,31
2016-09-03 08:38:00,6.050969069830899,35
2016-09-03 08:39:00,-24.092099217130908,37
