t_begin,power_schedule[W]
2016-09-04 10:44:00,-2336.775702624209
2016-09-04 10:45:00,-2174.678989303021
2016-09-04 10:46:00,-2208.7462581586306
2016-09-04 10:47:00,-2961.5441606543395
2016-09-04 10:48:00,-2505.030099085532
2016-09-04 10:49:00,-2961.749956461929
2016-09-04 10:50:00,-3525.494079627714
2016-09-04 10:51:00,-3717.4042830751214
2016-09-04 10:52:00,-3533.982836355847
2016-09-04 10:53:00,-2793.477992125517
2016-09-04 10:54:00,-3184.0935211295455
2016-09-04 10:55:00,-2079.089122230725
2016-09-04 10:56:00,-2865.829698987727
2016-09-04 10:57:00,-2933.855156066078
2016-09-04 10:58:00,-3248.381797680831
2016-09-04 10:59:00,-3022.291482335122
2016-09-04 11:00:00,-2894.0825293879084
2016-09-04 11:01:00,-3823.782896863754
2016-09-04 11:02:00,-3626.742081098136
2016-09-04 11:03:00,-3039.7694159476814
2016-09-04 11:04:00,-3324.318591981157
2016-09-04 11:05:00,-3721.7593713241845
2016-09-04 11:06:00,-3497.439987583896
2016-09-04 11:07:00,-3693.0236359357923
2016-09-04 11:08:00,-3944.884571833638
2016-09-04 11:09:00,-3683.74298868461
2016-09-04 11:10:00,-3377.6478095251705
2016-09-04 11:11:00,-3349.671110105421
2016-09-04 11:12:00,-3318.6587211151677
2016-09-04 11:13:00,-2791.507106331467
2016-09-04 11:14:00,-2515.055566958674
2016-09-04 11:15:00,-3025.188224844815
2016-09-04 11:16:00,-3766.936198146749
2016-09-04 11:17:00,-3497.0695432170364
2016-09-04 11:18:00,-4060.379249899158
2016-09-04 11:19:00,-3711.870736230628
2016-09-04 11:20:00,-3184.2924191694533
2016-09-04 11:21:00,-2663.5488467682594
2016-09-04 11:22:00,-1983.9788998973386
2016-09-04 11:23:00,-2346.282044188437
2016-09-04 11:24:00,-2578.4791540456367
2016-09-04 11:25:00,-2831.6127405431316
2016-09-04 11:26:00,-2569.2532894782157
2016-09-04 11:27:00,-2765.567233721466
2016-09-04 11:28:00,-2617.912784589917
2016-09-04 11:29:00,-1940.518972623626
2016-09-04 11:30:00,-2134.130328306362
2016-09-04 11:31:00,-1812.4189769487687
2016-09-04 11:32:00,-1701.048820175541
2016-09-04 11:33:00,-1764.177830120517
2016-09-04 11:34:00,-1883.2940374141995
2016-09-04 11:35:00,-2300.36244628522
2016-09-04 11:36:00,-1526.7884493978784
2016-09-04 11:37:00,-1682.5216880321855
2016-09-04 11:38:00,-2002.293832204974
2016-09-04 11:39:00,-1860.4963157993093
2016-09-04 11:40:00,-2379.500990617641
2016-09-04 11:41:00,-1931.8692529917453
2016-09-04 11:42:00,-1872.285445319245
2016-09-04 11:43:00,-1845.4678475405228
2016-09-04 11:44:00,-1924.644884745425
2016-09-04 11:45:00,-1630.8705218023956
2016-09-04 11:46:00,-1928.0160271186883
2016-09-04 11:47:00,-2643.071083397036
2016-09-04 11:48:00,-3091.362070415063
2016-09-04 11:49:00,-3589.225603574617
2016-09-04 11:50:00,-3068.2956506239807
2016-09-04 11:51:00,-3144.5914632257127
2016-09-04 11:52:00,-3374.090461294252
2016-09-04 11:53:00,-4130.802379470655
2016-09-04 11:54:00,-3717.1905825898216
2016-09-04 11:55:00,-3603.2707159436977
2016-09-04 11:56:00,-3363.6438304624144
2016-09-04 11:57:00,-3194.887521607829
2016-09-04 11:58:00,-3519.7697317594348
2016-09-04 11:59:00,-3942.973292217915
2016-09-04 12:00:00,-3246.5876739835444
2016-09-04 12:01:00,-3063.760727729851
2016-09-04 12:02:00,-2845.115034984725
2016-09-04 12:03:00,-3398.8119134079852
2016-09-04 12:04:00,-3264.2494663236225
2016-09-04 12:05:00,-3743.3409965477504
2016-09-04 12:06:00,-3846.011405868807
2016-09-04 12:07:00,-3667.555233753927
2016-09-04 12:08:00,-3416.8348863508336
2016-09-04 12:09:00,-3903.028847111862
2016-09-04 12:10:00,-3559.2800694963184
2016-09-04 12:11:00,-4145.727213365108
2016-09-04 12:12:00,-4145.4014884261105
2016-09-04 12:13:00,-4388.963302150413
2016-09-04 12:14:00,-3726.6778735646917
2016-09-04 12:15:00,-3352.7798983729467
2016-09-04 12:16:00,-2969.5960682892382
2016-09-04 12:17:00,-3225.115486264215
2016-09-04 12:18:00,-3263.7250318836445
2016-09-04 12:19:00,-4180.917613636382
2016-09-04 12:20:00,-4512.341999650819
2016-09-04 12:21:00,-4745.959680685714
2016-09-04 12:22:00,-4702.795507904306
2016-09-04 12:23:00,-6183.771899247057
2016-09-04 12:24:00,-6422.99610904206
2016-09-04 12:25:00,-6878.265709448355
2016-09-04 12:26:00,-6156.356174287208
2016-09-04 12:27:00,-6876.392671306828
2016-09-04 12:28:00,-5747.595265506291
2016-09-04 12:29:00,-5206.710858180577
2016-09-04 12:30:00,-6058.305596976885
2016-09-04 12:31:00,-5388.454722374867
2016-09-04 12:32:00,-5379.231287798899
2016-09-04 12:33:00,-5606.076188029756
2016-09-04 12:34:00,-5348.386238705994
2016-09-04 12:35:00,-5236.396564639042
2016-09-04 12:36:00,-3967.589180775765
2016-09-04 12:37:00,-4022.4900319091144
2016-09-04 12:38:00,-3741.4765293837513
2016-09-04 12:39:00,-3008.671457099113
2016-09-04 12:40:00,-2501.571510513806
2016-09-04 12:41:00,-3011.5535769843846
2016-09-04 12:42:00,-3254.553983270341
2016-09-04 12:43:00,-2918.2597594749877
2016-09-04 12:44:00,-3016.194163840481
2016-09-04 12:45:00,-2331.080278688809
2016-09-04 12:46:00,-2314.0001483337674
2016-09-04 12:47:00,-2825.263433905041
2016-09-04 12:48:00,-3302.24559755515
2016-09-04 12:49:00,-2694.871244013397
2016-09-04 12:50:00,-3723.829660937513
2016-09-04 12:51:00,-3922.9266853737927
2016-09-04 12:52:00,-4017.9895892289305
2016-09-04 12:53:00,-5051.030897197768
2016-09-04 12:54:00,-5266.794150057762
2016-09-04 12:55:00,-5395.794363101964
2016-09-04 12:56:00,-4985.99483061104
2016-09-04 12:57:00,-5189.958283427981
2016-09-04 12:58:00,-4803.285569585436
2016-09-04 12:59:00,-5201.484970950314
2016-09-04 13:00:00,-4465.6526418205185
2016-09-04 13:01:00,-4594.565656360247
2016-09-04 13:02:00,-4140.805206537215
2016-09-04 13:03:00,-4077.695198733908
2016-09-04 13:04:00,-4606.283699004574
2016-09-04 13:05:00,-4841.888017478337
2016-09-04 13:06:00,-4600.51168391245
2016-09-04 13:07:00,-4609.941234350979
2016-09-04 13:08:00,-4695.7562862241575
2016-09-04 13:09:00,-3811.0737538561993
2016-09-04 13:10:00,-4091.648989866438
2016-09-04 13:11:00,-3924.416767204085
2016-09-04 13:12:00,-4462.157605237802
2016-09-04 13:13:00,-3533.152003897036
2016-09-04 13:14:00,-4114.354703785309
2016-09-04 13:15:00,-4417.833794799768
2016-09-04 13:16:00,-4469.273990967864
2016-09-04 13:17:00,-4871.310117201614
2016-09-04 13:18:00,-4952.274003137534
2016-09-04 13:19:00,-4385.6450151369045
2016-09-04 13:20:00,-4196.856901083183
2016-09-04 13:21:00,-3694.7545474034578
2016-09-04 13:22:00,-3744.9130571560277
2016-09-04 13:23:00,-3373.957054461598
2016-09-04 13:24:00,-2883.2642943421984
2016-09-04 13:25:00,-4537.949937202057
2016-09-04 13:26:00,-3930.4129059615934
2016-09-04 13:27:00,-3253.9807963137273
2016-09-04 13:28:00,-3078.786072010614
2016-09-04 13:29:00,-3475.138502250735
2016-09-04 13:30:00,-3587.6928480671477
2016-09-04 13:31:00,-3985.6450739368706
2016-09-04 13:32:00,-2703.206501399955
2016-09-04 13:33:00,-2948.8303917854437
2016-09-04 13:34:00,-2109.002675923991
2016-09-04 13:35:00,-1733.5581462963435
2016-09-04 13:36:00,-2304.823155798369
2016-09-04 13:37:00,-2226.3321134236526
2016-09-04 13:38:00,-2977.654966186496
2016-09-04 13:39:00,-2909.318250858913
2016-09-04 13:40:00,-2460.187212443455
2016-09-04 13:41:00,-2523.3609782415324
2016-09-04 13:42:00,-3146.5887959486677
2016-09-04 13:43:00,-3315.9200778190425
2016-09-04 13:44:00,-2468.002999247211
2016-09-04 13:45:00,-1904.6882476445046
2016-09-04 13:46:00,-2248.4761142687435
2016-09-04 13:47:00,-2384.368491442077
2016-09-04 13:48:00,-1969.5548500496682
2016-09-04 13:49:00,-1484.2141456692805
2016-09-04 13:50:00,-2230.512357541922
2016-09-04 13:51:00,-2881.00039911747
2016-09-04 13:52:00,-2327.978454281056
2016-09-04 13:53:00,-2909.830184635649
2016-09-04 13:54:00,-2918.741633677853
2016-09-04 13:55:00,-2942.162325652466
2016-09-04 13:56:00,-3552.9262514878064
2016-09-04 13:57:00,-3962.2412628966663
2016-09-04 13:58:00,-3337.2365841733667
2016-09-04 13:59:00,-3906.3664480784996
2016-09-04 14:00:00,-3100.8429955028746
2016-09-04 14:01:00,-3038.315579032241
2016-09-04 14:02:00,-2621.5776752804873
2016-09-04 14:03:00,-3353.4090736556127
2016-09-04 14:04:00,-4804.029893826049
2016-09-04 14:05:00,-5201.7307040912765
2016-09-04 14:06:00,-4217.994569575904
2016-09-04 14:07:00,-3956.607442298983
2016-09-04 14:08:00,-3668.414899151048
2016-09-04 14:09:00,-3554.5466170243517
2016-09-04 14:10:00,-3154.9108983540414
2016-09-04 14:11:00,-2426.411979542793
2016-09-04 14:12:00,-1924.9128426932607
2016-09-04 14:13:00,-1335.9625546071495
2016-09-04 14:14:00,-1477.6234131079239
2016-09-04 14:15:00,-1775.6128819225241
2016-09-04 14:16:00,-1695.3328186064387
2016-09-04 14:17:00,-2054.1953298066705
2016-09-04 14:18:00,-2123.3667994102875
2016-09-04 14:19:00,-2563.231737058005
2016-09-04 14:20:00,-2050.7980468294163
2016-09-04 14:21:00,-1952.7925323397744
2016-09-04 14:22:00,-2523.054329433966
2016-09-04 14:23:00,-2638.687724556173
2016-09-04 14:24:00,-2429.654319240052
2016-09-04 14:25:00,-2211.6387013310227
2016-09-04 14:26:00,-2279.232764596662
2016-09-04 14:27:00,-1979.8773953489413
2016-09-04 14:28:00,-2073.921504790389
2016-09-04 14:29:00,-2978.7176870064536
2016-09-04 14:30:00,-2132.632623677969
2016-09-04 14:31:00,-1777.1990646508616
2016-09-04 14:32:00,-2814.924815504427
2016-09-04 14:33:00,-2653.650138593213
2016-09-04 14:34:00,-2670.074952528052
2016-09-04 14:35:00,-2872.2093255415416
2016-09-04 14:36:00,-3348.171088899019
2016-09-04 14:37:00,-2900.9120981759725
2016-09-04 14:38:00,-3194.821216708588
2016-09-04 14:39:00,-3199.603869425564
2016-09-04 14:40:00,-3059.865802239665
2016-09-04 14:41:00,-2826.507864989422
2016-09-04 14:42:00,-2722.137648996922
2016-09-04 14:43:00,-2778.324611759264
2016-09-04 14:44:00,-3258.654398288187
2016-09-04 14:45:00,-3074.025771569674
2016-09-04 14:46:00,-2854.3584754223293
2016-09-04 14:47:00,-2478.568677011427
2016-09-04 14:48:00,-2421.361977628057
2016-09-04 14:49:00,-2054.3315060302803
2016-09-04 14:50:00,-2422.8645993423074
2016-09-04 14:51:00,-2417.960909231942
2016-09-04 14:52:00,-3177.9172155628053
2016-09-04 14:53:00,-2871.322901237213
2016-09-04 14:54:00,-3288.1481059840307
2016-09-04 14:55:00,-3110.5003338853307
2016-09-04 14:56:00,-2568.932340152879
2016-09-04 14:57:00,-2421.943934465224
2016-09-04 14:58:00,-2730.436995181107
2016-09-04 14:59:00,-2512.413676073964
2016-09-04 15:00:00,-2858.343635309481
2016-09-04 15:01:00,-2643.708403935149
2016-09-04 15:02:00,-3582.8715230443618
2016-09-04 15:03:00,-3694.529092764377
2016-09-04 15:04:00,-4058.4189976615203
2016-09-04 15:05:00,-3773.090015690734
2016-09-04 15:06:00,-3756.419760961493
2016-09-04 15:07:00,-3630.2674992454076
2016-09-04 15:08:00,-3383.0080308532156
2016-09-04 15:09:00,-2796.499132157228
2016-09-04 15:10:00,-2378.8815304224067
2016-09-04 15:11:00,-2372.4966718174805
2016-09-04 15:12:00,-3120.722132840272
2016-09-04 15:13:00,-3203.19578610878
2016-09-04 15:14:00,-2631.245918859689
2016-09-04 15:15:00,-2160.47153053
2016-09-04 15:16:00,-2276.636147621726
2016-09-04 15:17:00,-2018.065498178642
2016-09-04 15:18:00,-2242.21541485619
2016-09-04 15:19:00,-2400.068021957376
2016-09-04 15:20:00,-2526.962759970548
2016-09-04 15:21:00,-2221.8905207193593
2016-09-04 15:22:00,-1973.4706541787384
2016-09-04 15:23:00,-1893.7353066983426
2016-09-04 15:24:00,-2405.482103996178
2016-09-04 15:25:00,-2319.6710010208876
2016-09-04 15:26:00,-1929.7088571146369
2016-09-04 15:27:00,-1301.7943227019964
2016-09-04 15:28:00,-1468.9711822963388
2016-09-04 15:29:00,-769.4432321632629
2016-09-04 15:30:00,-700.124985297579
2016-09-04 15:31:00,-580.3269085461127
2016-09-04 15:32:00,-20.41364101514796
2016-09-04 15:33:00,0.0
2016-09-04 15:34:00,0.0
2016-09-04 15:35:00,0.0
2016-09-04 15:36:00,0.0
2016-09-04 15:37:00,0.0
2016-09-04 15:38:00,0.0
2016-09-04 15:39:00,0.0
2016-09-04 15:40:00,0.0
2016-09-04 15:41:00,0.0
2016-09-04 15:42:00,-323.56874356522724
2016-09-04 15:43:00,0.0
2016-09-04 15:44:00,0.0
2016-09-04 15:45:00,0.0
2016-09-04 15:46:00,-879.9024389555748
2016-09-04 15:47:00,-1261.137419845235
2016-09-04 15:48:00,-503.6614409104817
2016-09-04 15:49:00,-620.8136779517657
2016-09-04 15:50:00,-348.32527469210225
2016-09-04 15:51:00,-579.1415873811717
2016-09-04 15:52:00,-426.3315727278689
2016-09-04 15:53:00,-266.5704523917432
2016-09-04 15:54:00,-201.27496017439069
2016-09-04 15:55:00,-662.9788185943302
2016-09-04 15:56:00,-138.29968321849302
2016-09-04 15:57:00,0.0
2016-09-04 15:58:00,0.0
2016-09-04 15:59:00,0.0
2016-09-04 16:00:00,0.0
2016-09-04 16:01:00,0.0
2016-09-04 16:02:00,0.0
2016-09-04 16:03:00,0.0
2016-09-04 16:04:00,0.0
2016-09-04 16:05:00,0.0
2016-09-04 16:06:00,0.0
2016-09-04 16:07:00,0.0
2016-09-04 16:08:00,0.0
2016-09-04 16:09:00,0.0
2016-09-04 16:10:00,0.0
2016-09-04 16:11:00,0.0
2016-09-04 16:12:00,0.0
2016-09-04 16:13:00,0.0
2016-09-04 16:14:00,0.0
2016-09-04 16:15:00,0.0
2016-09-04 16:16:00,0.0
2016-09-04 16:17:00,0.0
2016-09-04 16:18:00,0.0
2016-09-04 16:19:00,0.0
2016-09-04 16:20:00,0.0
2016-09-04 16:21:00,0.0
2016-09-04 16:22:00,0.0
2016-09-04 16:23:00,0.0
2016-09-04 16:24:00,0.0
2016-09-04 16:25:00,0.0
2016-09-04 16:26:00,0.0
2016-09-04 16:27:00,0.0
2016-09-04 16:28:00,-481.369929017412
2016-09-04 16:29:00,-917.1111998681996
2016-09-04 16:30:00,-636.6150652419424
2016-09-04 16:31:00,-207.68118025900262
2016-09-04 16:32:00,0.0
2016-09-04 16:33:00,0.0
2016-09-04 16:34:00,0.0
2016-09-04 16:35:00,-524.6761541843766
2016-09-04 16:36:00,-359.0451217657128
2016-09-04 16:37:00,-556.4800803773895
2016-09-04 16:38:00,-499.60682632992484
2016-09-04 16:39:00,-672.6860083388831
2016-09-04 16:40:00,-424.52284787193764
2016-09-04 16:41:00,-697.0526128199907
2016-09-04 16:42:00,-1121.472151987337
2016-09-04 16:43:00,-800.0127411227115
2016-09-04 16:44:00,-506.7715999982907
2016-09-04 16:45:00,0.0
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,-443.7262397383375
2016-09-04 16:48:00,-669.4097109066657
2016-09-04 16:49:00,-532.725878875653
2016-09-04 16:50:00,-450.5114503809442
2016-09-04 16:51:00,-917.6078097089184
2016-09-04 16:52:00,-512.1376845102268
2016-09-04 16:53:00,-323.8144126044062
2016-09-04 16:54:00,-490.25146633294213
2016-09-04 16:55:00,-905.2424054184642
2016-09-04 16:56:00,-1116.9289093729794
2016-09-04 16:57:00,-1731.8791641425314
2016-09-04 16:58:00,-1833.7416947491215
2016-09-04 16:59:00,-2224.094077943987
2016-09-04 17:00:00,-2200.7904372360526
2016-09-04 17:01:00,-2063.9215051225747
2016-09-04 17:02:00,-2720.241721669417
2016-09-04 17:03:00,-2734.8444433000204
2016-09-04 17:04:00,-3046.4371111547784
2016-09-04 17:05:00,-2901.0753199607348
2016-09-04 17:06:00,-2903.883354690452
2016-09-04 17:07:00,-3356.305239334994
2016-09-04 17:08:00,-3704.185513224177
2016-09-04 17:09:00,-4345.0426120409775
2016-09-04 17:10:00,-3769.1014466195466
2016-09-04 17:11:00,-3491.254671692176
2016-09-04 17:12:00,-3162.556045981257
2016-09-04 17:13:00,-2539.5438952694135
2016-09-04 17:14:00,-2275.5448453897698
2016-09-04 17:15:00,-2657.2274263506824
2016-09-04 17:16:00,-3264.9197099660937
2016-09-04 17:17:00,-3099.57166475717
2016-09-04 17:18:00,-2422.9047846796584
2016-09-04 17:19:00,-3206.9816893729644
2016-09-04 17:20:00,-2917.49677386078
2016-09-04 17:21:00,-2223.582496394591
2016-09-04 17:22:00,-2032.3338361828921
2016-09-04 17:23:00,-1296.3424863912244
2016-09-04 17:24:00,-895.3626700106662
2016-09-04 17:25:00,-452.5081682794097
2016-09-04 17:26:00,-650.1193323039155
2016-09-04 17:27:00,-801.2085278296993
2016-09-04 17:28:00,-545.8912925197192
2016-09-04 17:29:00,-27.906290941887764
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,-375.9026165813974
2016-09-04 18:35:00,-679.9854919326373
2016-09-04 18:36:00,-597.0210666485198
2016-09-04 18:37:00,-205.2602894670813
2016-09-04 18:38:00,-343.31601506065016
2016-09-04 18:39:00,-204.80371169732868
2016-09-04 18:40:00,-217.6824461730131
2016-09-04 18:41:00,-217.00956251797334
2016-09-04 18:42:00,-413.3224734584472
2016-09-04 18:43:00,-827.1623174575833
2016-09-04 18:44:00,-338.3192427291173
2016-09-04 18:45:00,-647.9320098021119
2016-09-04 18:46:00,-386.5319396086339
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,-523.6491983064261
2016-09-04 18:56:00,-222.42024533272667
2016-09-04 18:57:00,-4.159091653121863
2016-09-04 18:58:00,-255.3863616144454
2016-09-04 18:59:00,-121.47802997878166
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,-652.6314111809739
2016-09-04 19:02:00,-747.9171546796213
2016-09-04 19:03:00,-86.92172021830025
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,-388.0962384237182
2016-09-04 19:11:00,-252.23720999387416
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,-65.21161284839063
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,-317.7315036718793
2016-09-04 19:47:00,-325.85401557089705
2016-09-04 19:48:00,-762.8597085250423
2016-09-04 19:49:00,-964.8778916000296
2016-09-04 19:50:00,-861.638910294994
2016-09-04 19:51:00,-1161.0193140596598
2016-09-04 19:52:00,-1583.7349089973782
2016-09-04 19:53:00,-510.0182597674514
2016-09-04 19:54:00,-520.4668286401653
2016-09-04 19:55:00,-516.3851216231017
2016-09-04 19:56:00,-126.6242801774634
2016-09-04 19:57:00,-476.4096806012532
2016-09-04 19:58:00,-1403.170292064967
2016-09-04 19:59:00,-1255.6144574238194
2016-09-04 20:00:00,-1549.316294295177
2016-09-04 20:01:00,-1330.714031068972
2016-09-04 20:02:00,-1017.4986163880541
2016-09-04 20:03:00,-1195.0539472518456
2016-09-04 20:04:00,-1030.7631007267303
2016-09-04 20:05:00,-924.6519460931081
2016-09-04 20:06:00,-1516.7645834303946
2016-09-04 20:07:00,-1610.7098211841062
2016-09-04 20:08:00,-1438.2842197872415
2016-09-04 20:09:00,-1359.88629530759
2016-09-04 20:10:00,-725.184392958572
2016-09-04 20:11:00,-1108.0835153294486
2016-09-04 20:12:00,-887.4801685037633
2016-09-04 20:13:00,-174.54386473108173
2016-09-04 20:14:00,-505.7940184893921
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,-23.449101057833328
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,-15.454289767439759
2016-09-04 20:46:00,-530.5719630992656
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,-48.03694339609717
2016-09-04 21:09:00,-586.4519920537313
2016-09-04 21:10:00,-326.74261761492977
2016-09-04 21:11:00,-13.697663116583328
2016-09-04 21:12:00,-63.17211610491358
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,-541.6034904802516
2016-09-04 21:33:00,-685.7776220855984
2016-09-04 21:34:00,-664.225202497597
2016-09-04 21:35:00,-960.0425021319193
2016-09-04 21:36:00,-679.7504611015003
2016-09-04 21:37:00,-1129.7802958914644
