t_begin,res_power[W],local_price
2016-09-01 09:57:00,-1.1560229752244595,45
2016-09-01 09:58:00,18.543178859274803,47
2016-09-01 09:59:00,54.88424572309941,46
2016-09-01 10:00:00,23.760876944260417,46
2016-09-01 10:01:00,6.332684676264307,47
2016-09-01 10:02:00,-14.579721335305294,43
2016-09-01 10:03:00,-69.29700565123585,44
2016-09-01 10:04:00,61.904343810762384,41
2016-09-01 10:05:00,-4.562145361715466,39
2016-09-01 10:06:00,-13.5449025500061,41
2016-09-01 10:07:00,0.38114170002336323,23
2016-09-01 10:08:00,-1109.139625456211,0
2016-09-01 10:09:00,35.25076511270436,36
2016-09-01 10:10:00,3.1397186594626874,39
2016-09-01 10:11:00,-20.468884203986818,38
2016-09-01 10:12:00,30.85715032752978,40
2016-09-01 10:13:00,-27.703089864156027,38
2016-09-01 10:14:00,-40.03971763069376,41
2016-09-01 10:15:00,48.900750702486675,39
2016-09-01 10:16:00,34.75903754582578,38
2016-09-01 10:17:00,-65.45739977898666,39
2016-09-01 10:18:00,51.917931559544286,43
2016-09-01 10:19:00,70.15119953400108,45
2016-09-01 10:20:00,-14.635394285322946,41
2016-09-01 10:21:00,-65.16674240491466,40
2016-09-01 10:22:00,41.75066110372654,43
2016-09-01 10:23:00,-55.94234118088161,42
2016-09-01 10:24:00,-31.66011608711915,41
2016-09-01 10:25:00,56.82708264169378,44
2016-09-01 10:26:00,-11.111026692827636,42
2016-09-01 10:27:00,8.534711965270162,41
2016-09-01 10:28:00,-44.38151550984094,40
2016-09-01 10:29:00,-3.229990670816278,43
2016-09-01 10:30:00,9.05511088388539,42
2016-09-01 10:31:00,-32.56498188844171,42
2016-09-01 10:32:00,-26.90738194950427,42
2016-09-01 10:33:00,73.98167707560106,45
2016-09-01 10:34:00,58.92451754943795,45
2016-09-01 10:35:00,67.52945409322365,45
2016-09-01 10:36:00,30.79197664168214,45
2016-09-01 10:37:00,-35.833736902375676,41
2016-09-01 10:38:00,-0.34139433501104577,40
2016-09-01 10:39:00,-20.396128621061052,40
2016-09-01 10:40:00,-14.832277021147092,37
2016-09-01 10:41:00,-5.070723972688029,36
2016-09-01 10:42:00,-45.94966592491983,31
2016-09-01 10:43:00,-9.694384895111398,26
2016-09-01 10:44:00,-37.79203232416694,26
2016-09-01 10:45:00,-12.849222719986301,15
2016-09-01 10:46:00,19.08812839762186,16
2016-09-01 10:47:00,22.638664515351593,16
2016-09-01 10:48:00,32.578715214056956,24
2016-09-01 10:49:00,20.147922511096567,23
2016-09-01 10:50:00,-0.5476535091188452,27
2016-09-01 10:51:00,46.27223127923344,28
2016-09-01 10:52:00,-14.580047636048675,28
2016-09-01 10:53:00,-30.760165914527533,27
2016-09-01 10:54:00,31.330150789085565,29
2016-09-01 10:55:00,-37.842332046448064,28
2016-09-01 10:56:00,-20.923056754849313,29
2016-09-01 10:57:00,-3.1579244976633163,28
2016-09-01 10:58:00,20.559077756123315,34
2016-09-01 10:59:00,49.32504124315392,34
2016-09-01 11:00:00,52.34488272153385,34
2016-09-01 11:01:00,-2.5530309620080516,29
2016-09-01 11:02:00,32.073404869639035,37
2016-09-01 11:03:00,50.056160226397424,41
2016-09-01 11:04:00,5.747747275565871,43
2016-09-01 11:05:00,-61.4189606777627,43
2016-09-01 11:06:00,-36.68457606485072,41
2016-09-01 11:07:00,-43.036610958106394,40
2016-09-01 11:08:00,31.783024563380422,43
2016-09-01 11:09:00,46.950133162338716,42
2016-09-01 11:10:00,-1.5503763331294067,42
2016-09-01 11:11:00,9.364236007413638,42
2016-09-01 11:12:00,-61.95916432959439,40
2016-09-01 11:13:00,-25.97201959469521,42
2016-09-01 11:14:00,14.760375283212397,42
2016-09-01 11:15:00,36.25622011132964,43
2016-09-01 11:16:00,61.18971789712441,43
2016-09-01 11:17:00,-10.525196411428624,42
2016-09-01 11:18:00,60.91920306338261,44
2016-09-01 11:19:00,30.211723051620993,41
2016-09-01 11:20:00,-47.34524141917154,40
2016-09-01 11:21:00,34.487040123734914,38
2016-09-01 11:22:00,32.93902745636615,42
2016-09-01 11:23:00,-52.946295639880645,40
2016-09-01 11:24:00,13.280640772562492,44
2016-09-01 11:25:00,19.349642373274946,43
2016-09-01 11:26:00,-33.32516107343599,45
2016-09-01 11:27:00,-65.55171257916186,46
2016-09-01 11:28:00,44.276770158580575,48
2016-09-01 11:29:00,4.524814296625209,49
2016-09-01 11:30:00,73.41501295525859,49
2016-09-01 11:31:00,-45.361462147341854,46
2016-09-01 11:32:00,8.221504491013775,47
2016-09-01 11:33:00,19.796707473453807,47
2016-09-01 11:34:00,-17.927874507081242,50
2016-09-01 11:35:00,-29.02338265493063,50
2016-09-01 11:36:00,52.62932598384964,50
2016-09-01 11:37:00,-66.76367889142762,51
2016-09-01 11:38:00,72.06849587151237,51
2016-09-01 11:39:00,9.176633382732234,51
2016-09-01 11:40:00,57.845311631975164,51
2016-09-01 11:41:00,-48.11669525648358,50
2016-09-01 11:42:00,53.94953641701295,50
2016-09-01 11:43:00,33.18306810877834,52
2016-09-01 11:44:00,13.050613883980986,53
2016-09-01 11:45:00,44.48640958815599,51
2016-09-01 11:46:00,5.660393871444057,48
2016-09-01 11:47:00,-28.132872395518234,47
2016-09-01 11:48:00,-37.13204562354554,46
2016-09-01 11:49:00,-21.999055258248518,43
2016-09-01 11:50:00,46.71386238702098,45
2016-09-01 11:51:00,70.32612920385895,46
2016-09-01 11:52:00,19.0582347546283,45
2016-09-01 11:53:00,13.10354900513039,43
2016-09-01 11:54:00,-64.37403839456556,42
2016-09-01 11:55:00,25.291314194203096,43
2016-09-01 11:56:00,-41.56067722118223,42
2016-09-01 11:57:00,21.091049404069054,43
2016-09-01 11:58:00,-12.083603041539845,39
2016-09-01 11:59:00,20.632969031649736,39
2016-09-01 12:00:00,57.89242912718828,37
2016-09-01 12:01:00,15.711164355911023,39
2016-09-01 12:02:00,-50.679644604230816,37
2016-09-01 12:03:00,26.032016716180806,36
2016-09-01 12:04:00,33.57672275935283,37
2016-09-01 12:05:00,55.696548206220996,37
2016-09-01 12:06:00,4.016864257873294,36
2016-09-01 12:07:00,45.439040890614706,31
2016-09-01 12:08:00,-29.042706151314633,30
2016-09-01 12:09:00,-19.368819052403524,31
2016-09-01 12:10:00,-50.72540850491259,31
2016-09-01 12:11:00,13.161742011018305,28
2016-09-01 12:12:00,28.09118202718855,35
2016-09-01 12:13:00,40.970399428407745,24
2016-09-01 12:14:00,15.710112864326675,25
2016-09-01 12:15:00,29.375765949323522,30
2016-09-01 12:16:00,2.5759624023130527,24
2016-09-01 12:17:00,-32.6754820186261,27
2016-09-01 12:18:00,-20.16017911101926,27
2016-09-01 12:19:00,2.3194936032755322,29
2016-09-01 12:20:00,-0.2884703563609037,27
2016-09-01 12:21:00,-22.254484707084885,21
2016-09-01 12:22:00,38.412850479808185,28
2016-09-01 12:23:00,35.27545691857131,24
2016-09-01 12:24:00,-4.578528285239827,18
2016-09-01 12:25:00,-1.833042126269902,21
2016-09-01 12:26:00,-21.586450712329224,20
2016-09-01 12:27:00,-7.23214122049103,18
2016-09-01 12:28:00,-3.6525655897394245,10
2016-09-01 12:29:00,23.19648508154887,12
2016-09-01 12:30:00,-30.581329335147984,18
2016-09-01 12:31:00,31.865776414541415,14
2016-09-01 12:32:00,-1.566004323909965,12
2016-09-01 12:33:00,-16.68663149059921,11
2016-09-01 12:34:00,-13.868991705197914,6
2016-09-01 12:35:00,7.988218743090329,13
2016-09-01 12:36:00,-226.43116815661597,0
2016-09-01 12:37:00,15.481626119946668,5
2016-09-01 12:38:00,-404.9495665380059,0
2016-09-01 12:39:00,-2029.6194102678378,0
2016-09-01 12:40:00,-3832.7750131757953,0
2016-09-01 12:41:00,-2235.1498222764926,0
2016-09-01 12:42:00,-295.8868423936533,0
2016-09-01 12:43:00,-2042.8257429703976,0
2016-09-01 12:44:00,9.360227008848142,9
2016-09-01 12:45:00,24.152776372943208,5
2016-09-01 12:46:00,-2641.205049353935,0
2016-09-01 12:47:00,-715.528870181101,0
2016-09-01 12:48:00,-6.700593225235934,6
2016-09-01 12:49:00,-3012.536707119321,0
2016-09-01 12:50:00,-2153.177060544282,0
2016-09-01 12:51:00,-2462.4639743084385,0
2016-09-01 12:52:00,-2872.639489731189,0
2016-09-01 12:53:00,-2995.806508688656,0
2016-09-01 12:54:00,-3049.294386898659,0
2016-09-01 12:55:00,-1530.2613555083085,0
2016-09-01 12:56:00,-1290.452240036981,0
2016-09-01 12:57:00,-1607.6298214526264,0
2016-09-01 12:58:00,-1213.60548408794,0
2016-09-01 12:59:00,-2506.011182381663,0
2016-09-01 13:00:00,-2936.932251904826,0
2016-09-01 13:01:00,-1468.7693993394328,0
2016-09-01 13:02:00,-763.9703406856611,0
2016-09-01 13:03:00,-28.59781411144604,0
2016-09-01 13:04:00,-1020.459943270585,0
2016-09-01 13:05:00,-791.6511541709169,0
2016-09-01 13:06:00,21.456995030040616,10
2016-09-01 13:07:00,23.59232845256247,8
2016-09-01 13:08:00,-75.85224071772109,0
2016-09-01 13:09:00,-82.40859184780356,0
2016-09-01 13:10:00,31.06392154565401,0
2016-09-01 13:11:00,-153.0388430262351,0
2016-09-01 13:12:00,-77.51308020555416,0
2016-09-01 13:13:00,25.81312070033573,5
2016-09-01 13:14:00,0.6218495386551695,5
2016-09-01 13:15:00,-196.2195893149833,0
2016-09-01 13:16:00,-394.5786869638705,0
2016-09-01 13:17:00,-478.921319088613,0
2016-09-01 13:18:00,-316.902398088077,0
2016-09-01 13:19:00,-157.70307996523752,0
2016-09-01 13:20:00,-24.82623146981814,6
2016-09-01 13:21:00,-9.48901948386856,8
2016-09-01 13:22:00,-3.0389343798838127,8
2016-09-01 13:23:00,-6.273843794852382,10
2016-09-01 13:24:00,0.8139570770031241,24
2016-09-01 13:25:00,15.418607886243535,24
2016-09-01 13:26:00,11.241910772095252,25
2016-09-01 13:27:00,12.321256897026615,12
2016-09-01 13:28:00,9.31177596882435,14
2016-09-01 13:29:00,6.043077101549898,13
2016-09-01 13:30:00,-25.86618421840467,18
2016-09-01 13:31:00,16.69362103055073,21
2016-09-01 13:32:00,23.250163629723374,24
2016-09-01 13:33:00,2.2622592378716035,25
2016-09-01 13:34:00,-21.914229324380358,32
2016-09-01 13:35:00,-13.236589690919118,34
2016-09-01 13:36:00,16.747249527468284,31
2016-09-01 13:37:00,-0.9908779598367801,28
2016-09-01 13:38:00,-17.346186465561004,24
2016-09-01 13:39:00,-26.126130793417815,30
2016-09-01 13:40:00,31.435274765363374,36
2016-09-01 13:41:00,8.783840726452581,32
2016-09-01 13:42:00,-22.101638003659446,23
2016-09-01 13:43:00,19.178753465655973,29
2016-09-01 13:44:00,-0.5770332432171017,29
2016-09-01 13:45:00,-13.127815367668063,35
2016-09-01 13:46:00,15.252453152149883,34
2016-09-01 13:47:00,27.254689752242484,32
2016-09-01 13:48:00,19.820299161121966,31
2016-09-01 13:49:00,-39.00553893602728,33
2016-09-01 13:50:00,-22.455336259625255,33
2016-09-01 13:51:00,32.966175693744844,38
2016-09-01 13:52:00,-12.166624596487964,39
2016-09-01 13:53:00,-34.89753794602893,41
2016-09-01 13:54:00,-41.31937629320555,41
2016-09-01 13:55:00,40.177803794031206,41
2016-09-01 13:56:00,4.970096366447251,43
2016-09-01 13:57:00,47.3688594052328,45
2016-09-01 13:58:00,36.728796278410755,41
2016-09-01 13:59:00,15.111633939139665,41
2016-09-01 14:00:00,10.797715294739191,39
2016-09-01 14:01:00,-40.52693671482848,39
2016-09-01 14:02:00,-10.06624261749539,42
2016-09-01 14:03:00,-29.264445375655214,44
2016-09-01 14:04:00,-20.690064122374224,45
2016-09-01 14:05:00,41.82601331190904,48
2016-09-01 14:06:00,3.9824026667956787,51
2016-09-01 14:07:00,-44.89030965840584,53
2016-09-01 14:08:00,-34.64560570285062,50
2016-09-01 14:09:00,22.707523574614925,52
2016-09-01 14:10:00,27.815571024420933,53
2016-09-01 14:11:00,3.305318596774896,55
2016-09-01 14:12:00,-46.823296640480066,48
2016-09-01 14:13:00,-14.637998144204175,51
2016-09-01 14:14:00,45.01542135560953,49
2016-09-01 14:15:00,-34.53108170073415,52
2016-09-01 14:16:00,-44.855001871742616,53
2016-09-01 14:17:00,23.539669548474194,53
2016-09-01 14:18:00,-49.61542422124194,52
2016-09-01 14:19:00,-29.53112148584637,53
2016-09-01 14:20:00,51.402637712715205,54
2016-09-01 14:21:00,-61.467750250287736,50
2016-09-01 14:22:00,-53.69767830997921,47
2016-09-01 14:23:00,-18.837418310413113,47
2016-09-01 14:24:00,10.368449909005221,50
2016-09-01 14:25:00,35.122921811161405,48
2016-09-01 14:26:00,43.374048744984975,45
2016-09-01 14:27:00,-41.757553044748875,45
2016-09-01 14:28:00,41.329868173403156,33
2016-09-01 14:29:00,1.01122993508352,32
2016-09-01 14:30:00,56.2492920104869,41
2016-09-01 14:31:00,-24.30896700458652,34
2016-09-01 14:32:00,16.425305378862504,30
2016-09-01 14:33:00,-20.01492956130369,28
2016-09-01 14:34:00,29.749619888966663,34
2016-09-01 14:35:00,-33.655616528455084,31
2016-09-01 14:36:00,-16.86846868162729,33
2016-09-01 14:37:00,-13.490763109235104,38
2016-09-01 14:38:00,-32.154622558735355,37
2016-09-01 14:39:00,-40.960401639817064,41
2016-09-01 14:40:00,32.88419461830745,38
2016-09-01 14:41:00,-11.786031141646617,39
2016-09-01 14:42:00,-12.43598581255219,39
2016-09-01 14:43:00,34.987815276388574,44
2016-09-01 14:44:00,-0.6195618708554775,46
2016-09-01 14:45:00,-39.189140970342805,52
2016-09-01 14:46:00,-1.360959230727076,55
2016-09-01 14:47:00,21.882889090363506,58
2016-09-01 14:48:00,31.93335802703041,56
2016-09-01 14:49:00,39.65880805943516,54
2016-09-01 14:50:00,1.757930521245953,51
2016-09-01 14:51:00,-5.438630475232912,44
2016-09-01 14:52:00,50.28214472939044,41
2016-09-01 14:53:00,-34.31487367213185,43
2016-09-01 14:54:00,10.20483784472026,44
2016-09-01 14:55:00,-66.09106031898864,44
2016-09-01 14:56:00,-5.660867900610356,45
2016-09-01 14:57:00,56.021844727625194,47
2016-09-01 14:58:00,26.92655479487803,45
2016-09-01 14:59:00,-29.00063376102571,41
2016-09-01 15:00:00,-7.4036106012649725,43
2016-09-01 15:01:00,56.38374126412964,47
2016-09-01 15:02:00,-15.476046493738522,43
2016-09-01 15:03:00,-31.78065293327245,41
2016-09-01 15:04:00,30.238844314022117,46
2016-09-01 15:05:00,23.797492738969368,48
2016-09-01 15:06:00,44.08648078045144,55
2016-09-01 15:07:00,-35.79038698587556,54
2016-09-01 15:08:00,23.23646370329152,55
2016-09-01 15:09:00,-45.39243045292096,54
2016-09-01 15:10:00,29.49790053580068,57
2016-09-01 15:11:00,-50.19810167152832,57
2016-09-01 15:12:00,-7.9342715788022815,56
2016-09-01 15:13:00,-53.06243543960227,56
2016-09-01 15:14:00,-73.6780423514906,52
2016-09-01 15:15:00,55.852004516752686,52
2016-09-01 15:16:00,62.319228133018214,53
2016-09-01 15:17:00,-77.59236816329144,50
2016-09-01 15:18:00,-20.392663683058117,48
2016-09-01 15:19:00,74.80460096983734,48
2016-09-01 15:20:00,15.779198633206079,49
2016-09-01 15:21:00,71.7179908034625,47
2016-09-01 15:22:00,-8.358530942328343,43
2016-09-01 15:23:00,-66.95474859367596,41
2016-09-01 15:24:00,25.033203746557774,42
2016-09-01 15:25:00,2.4840131803275654,39
2016-09-01 15:26:00,51.53584416132617,36
2016-09-01 15:27:00,2.8647566901140635,35
2016-09-01 15:28:00,1.470650795347865,38
2016-09-01 15:29:00,-29.66985787936028,37
2016-09-01 15:30:00,13.47639322402938,41
2016-09-01 15:31:00,56.54827147220749,43
2016-09-01 15:32:00,46.93936058453801,45
2016-09-01 15:33:00,-21.66945293592994,46
2016-09-01 15:34:00,55.85611170691368,48
2016-09-01 15:35:00,24.51522034727668,50
2016-09-01 15:36:00,14.72024875100783,49
2016-09-01 15:37:00,-37.769145535442476,49
2016-09-01 15:38:00,26.13876681431998,50
2016-09-01 15:39:00,-1.151048331558286,47
2016-09-01 15:40:00,45.10818006929958,51
2016-09-01 15:41:00,14.75989445653795,51
2016-09-01 15:42:00,32.32484599173222,50
2016-09-01 15:43:00,66.77801135191112,45
2016-09-01 15:44:00,14.299449299108801,41
2016-09-01 15:45:00,-58.073411022867276,44
2016-09-01 15:46:00,8.090217211322397,48
2016-09-01 15:47:00,-26.24301844052252,44
2016-09-01 15:48:00,-28.82544670801576,49
2016-09-01 15:49:00,-46.59383548360324,49
2016-09-01 15:50:00,-70.44532720221787,54
2016-09-01 15:51:00,-62.472262328779834,54
2016-09-01 15:52:00,-41.963980672340085,55
2016-09-01 15:53:00,73.63153836648826,57
2016-09-01 15:54:00,-22.389120472436844,52
2016-09-01 15:55:00,70.20652595427032,55
2016-09-01 15:56:00,-23.74496680776747,54
2016-09-01 15:57:00,48.961475109776984,57
2016-09-01 15:58:00,-23.1641169497359,57
2016-09-01 15:59:00,-46.31256681171226,58
2016-09-01 16:00:00,-60.104273043962166,59
2016-09-01 16:01:00,0.8403300217412379,61
2016-09-01 16:02:00,26.74019228068596,59
2016-09-01 16:03:00,77.98471943324535,57
2016-09-01 16:04:00,46.447373439592866,59
2016-09-01 16:05:00,5.092709512928195,60
2016-09-01 16:06:00,40.53551608276052,60
2016-09-01 16:07:00,40.264873475928425,59
2016-09-01 16:08:00,3.2549615436473687,59
2016-09-01 16:09:00,-51.84860671250203,58
2016-09-01 16:10:00,-24.50268195480794,60
2016-09-01 16:11:00,-10.845587297846691,60
2016-09-01 16:12:00,6.643280429581637,62
2016-09-01 16:13:00,22.847975207121408,62
2016-09-01 16:14:00,50.69103153788865,62
2016-09-01 16:15:00,75.74879314324812,62
2016-09-01 16:16:00,-51.56200361409765,61
2016-09-01 16:17:00,-35.310818056275025,61
2016-09-01 16:18:00,-10.443654178185852,61
2016-09-01 16:19:00,18.572248704936214,63
2016-09-01 16:20:00,48.710573835682794,63
2016-09-01 16:21:00,67.2156851036267,63
2016-09-01 16:22:00,14.433391864269453,84
2016-09-01 16:23:00,-6.754248849447137,92
2016-09-01 16:24:00,20.808109222912137,93
2016-09-01 16:25:00,-12.312123382676361,84
2016-09-01 16:26:00,1.3202722276243009,91
2016-09-01 16:27:00,-13.65584003434266,86
2016-09-01 16:28:00,-12.410710792370395,97
2016-09-01 16:29:00,-7.833122186512028,86
2016-09-01 16:30:00,3.8238301788608453,96
2016-09-01 16:31:00,341.42557554313686,100
2016-09-01 16:32:00,382.0259670307883,100
2016-09-01 16:33:00,361.31634251392603,100
2016-09-01 16:34:00,690.7717624068196,100
2016-09-01 16:35:00,9.495961941571238,78
2016-09-01 16:36:00,49.68807248300203,76
2016-09-01 16:37:00,-12.475669193188395,78
2016-09-01 16:38:00,-11.04577370391408,77
2016-09-01 16:39:00,-34.82503875433184,76
2016-09-01 16:40:00,15.818319769599555,81
2016-09-01 16:41:00,-34.716206336809876,81
2016-09-01 16:42:00,27.646771670798415,79
2016-09-01 16:43:00,26.176911987147633,82
2016-09-01 16:44:00,-17.97771634130271,83
2016-09-01 16:45:00,-26.397403439542643,81
2016-09-01 16:46:00,31.846332743513386,82
2016-09-01 16:47:00,-26.690345077959762,83
2016-09-01 16:48:00,-18.612232427070154,77
2016-09-01 16:49:00,-5.415455166943445,76
2016-09-01 16:50:00,51.089883670996926,73
2016-09-01 16:51:00,-10.048797868737722,74
2016-09-01 16:52:00,35.48790241277695,79
2016-09-01 16:53:00,5.192912487183804,82
2016-09-01 16:54:00,29.880855124899952,87
2016-09-01 16:55:00,-31.88606788316156,87
2016-09-01 16:56:00,1.0793888646547316,90
2016-09-01 16:57:00,16.108484546714962,88
2016-09-01 16:58:00,34.97168944253326,89
2016-09-01 16:59:00,14.40960141195049,82
2016-09-01 17:00:00,5.380831458664105,87
2016-09-01 17:01:00,32.28667507797981,91
2016-09-01 17:02:00,-18.992800047232294,82
2016-09-01 17:03:00,35.059570047053995,84
2016-09-01 17:04:00,32.15561659618055,85
2016-09-01 17:05:00,1.2930027604067789,84
2016-09-01 17:06:00,29.442231631541915,85
2016-09-01 17:07:00,25.60142255463171,86
2016-09-01 17:08:00,-35.0049550156122,85
2016-09-01 17:09:00,5.152803453088097,86
2016-09-01 17:10:00,-24.879184095754155,85
2016-09-01 17:11:00,1109.5418475229899,100
2016-09-01 17:12:00,1693.4083377506324,100
2016-09-01 17:13:00,1750.6223089733026,100
2016-09-01 17:14:00,2052.5093757302047,100
2016-09-01 17:15:00,1905.8205067392782,100
2016-09-01 17:16:00,1264.2074245250171,100
2016-09-01 17:17:00,1523.5627468533764,100
2016-09-01 17:18:00,2427.7782257618023,100
2016-09-01 17:19:00,1990.9359696315405,100
2016-09-01 17:20:00,1677.6893501181214,100
2016-09-01 17:21:00,1793.606011840667,100
2016-09-01 17:22:00,2050.597414881773,100
2016-09-01 17:23:00,1996.5798309686431,100
2016-09-01 17:24:00,1592.9387955330017,100
2016-09-01 17:25:00,1834.2488488241052,100
2016-09-01 17:26:00,1916.857568672203,100
2016-09-01 17:27:00,-17.029063240411432,95
2016-09-01 17:28:00,-19.776231562587014,95
2016-09-01 17:29:00,10.600321687774937,97
2016-09-01 17:30:00,-5.640754634293586,96
2016-09-01 17:31:00,928.4368927151024,100
2016-09-01 17:32:00,1022.5786596288018,100
2016-09-01 17:33:00,1424.829761021253,100
2016-09-01 17:34:00,1281.2366793100505,100
2016-09-01 17:35:00,1250.138804583206,100
2016-09-01 17:36:00,1021.207598338643,100
2016-09-01 17:37:00,1368.1726699017436,100
2016-09-01 17:38:00,1225.9759355517144,100
2016-09-01 17:39:00,1511.5462645335958,100
2016-09-01 17:40:00,1303.6673488595686,100
2016-09-01 17:41:00,1639.8752847707392,100
2016-09-01 17:42:00,3701.6495745481952,100
2016-09-01 17:43:00,3489.3891917566743,100
2016-09-01 17:44:00,3536.479816508525,100
2016-09-01 17:45:00,3392.189235738352,100
2016-09-01 17:46:00,3895.8092822080184,100
2016-09-01 17:47:00,3724.34328874709,100
2016-09-01 17:48:00,3784.4364601042257,100
2016-09-01 17:49:00,3714.186377734908,100
2016-09-01 17:50:00,3621.1518167963673,100
2016-09-01 17:51:00,1401.3883860261753,100
2016-09-01 17:52:00,1465.7443310999151,100
