t_begin,power_schedule[W]
2016-09-02 16:44:00,-723.9675143519922
2016-09-02 16:45:00,-806.445643398222
2016-09-02 16:46:00,-783.3169275976846
2016-09-02 16:47:00,-342.5965268717348
2016-09-02 16:48:00,-299.75481581809237
2016-09-02 16:49:00,-323.66532807383567
2016-09-02 16:50:00,-448.80644302639615
2016-09-02 16:51:00,-191.6478538622244
2016-09-02 16:52:00,0.0
2016-09-02 16:53:00,0.0
2016-09-02 16:54:00,0.0
2016-09-02 16:55:00,0.0
2016-09-02 16:56:00,-607.224470817245
2016-09-02 16:57:00,-444.3875594338003
2016-09-02 16:58:00,-409.65945386328605
2016-09-02 16:59:00,-917.9324360058104
2016-09-02 17:00:00,-759.0014557845262
2016-09-02 17:01:00,-932.5013237375304
2016-09-02 17:02:00,-761.9399221852608
2016-09-02 17:03:00,-524.2684840461709
2016-09-02 17:04:00,-793.6472295150203
2016-09-02 17:05:00,-439.190051205556
2016-09-02 17:06:00,-285.68844773518504
2016-09-02 17:07:00,-151.8013760699719
2016-09-02 17:08:00,-378.87308759598153
2016-09-02 17:09:00,-166.23057241014547
2016-09-02 17:10:00,0.0
2016-09-02 17:11:00,0.0
2016-09-02 17:12:00,0.0
2016-09-02 17:13:00,0.0
2016-09-02 17:14:00,0.0
2016-09-02 17:15:00,0.0
2016-09-02 17:16:00,0.0
2016-09-02 17:17:00,0.0
2016-09-02 17:18:00,0.0
2016-09-02 17:19:00,0.0
2016-09-02 17:20:00,0.0
2016-09-02 17:21:00,0.0
2016-09-02 17:22:00,-292.52386529592155
2016-09-02 17:23:00,-436.9701483639714
2016-09-02 17:24:00,-711.0454787578426
2016-09-02 17:25:00,-478.8504696905804
2016-09-02 17:26:00,-994.3989621507004
2016-09-02 17:27:00,-888.8738553616014
2016-09-02 17:28:00,-1183.86004514364
2016-09-02 17:29:00,-1336.7075697816065
2016-09-02 17:30:00,-1622.8005788939993
2016-09-02 17:31:00,-1258.799511382399
2016-09-02 17:32:00,-766.2935236740631
2016-09-02 17:33:00,-873.7793395497632
2016-09-02 17:34:00,-858.3628395015595
2016-09-02 17:35:00,-1134.9082273637164
2016-09-02 17:36:00,-1344.8765274607076
2016-09-02 17:37:00,-868.5438010794644
2016-09-02 17:38:00,-1015.6017903429924
2016-09-02 17:39:00,-1228.4616417402153
2016-09-02 17:40:00,-1155.8231738441402
2016-09-02 17:41:00,-1311.0809760185502
2016-09-02 17:42:00,-1205.9990747317345
2016-09-02 17:43:00,-1252.2484749741075
2016-09-02 17:44:00,-1264.9097070754476
2016-09-02 17:45:00,-1136.7640776931096
2016-09-02 17:46:00,-1021.3347996092439
2016-09-02 17:47:00,-1188.9797816392918
2016-09-02 17:48:00,-1259.2708588851226
2016-09-02 17:49:00,-694.6891004107217
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
2016-09-02 17:52:00,0.0
2016-09-02 17:53:00,0.0
2016-09-02 17:54:00,0.0
2016-09-02 17:55:00,0.0
2016-09-02 17:56:00,0.0
2016-09-02 17:57:00,0.0
2016-09-02 17:58:00,0.0
2016-09-02 17:59:00,0.0
2016-09-02 18:00:00,0.0
2016-09-02 18:01:00,-113.95790519277232
2016-09-02 18:02:00,-474.2751265318145
2016-09-02 18:03:00,-93.52606626053034
2016-09-02 18:04:00,-548.321074589798
2016-09-02 18:05:00,-683.4179813195511
2016-09-02 18:06:00,-709.9387970961434
2016-09-02 18:07:00,-954.2258969226503
2016-09-02 18:08:00,-821.3120014435568
2016-09-02 18:09:00,-1227.8347928393066
2016-09-02 18:10:00,-1431.0276690461276
2016-09-02 18:11:00,-1881.5861377428491
2016-09-02 18:12:00,-1486.364374956949
2016-09-02 18:13:00,-1522.0352516187652
2016-09-02 18:14:00,-1468.7836796773956
2016-09-02 18:15:00,-1809.6797273089526
2016-09-02 18:16:00,-1614.2029433390978
2016-09-02 18:17:00,-1603.5058101598527
2016-09-02 18:18:00,-2023.603426310941
2016-09-02 18:19:00,-1889.2408834518287
2016-09-02 18:20:00,-1606.5221056936816
2016-09-02 18:21:00,-1596.6462756280764
2016-09-02 18:22:00,-1518.7334979270606
2016-09-02 18:23:00,-1569.0312339407064
2016-09-02 18:24:00,-1224.7745196063079
2016-09-02 18:25:00,-1214.4840351754071
2016-09-02 18:26:00,-927.0646475913637
2016-09-02 18:27:00,-1572.87968719426
2016-09-02 18:28:00,-1591.7047695834824
2016-09-02 18:29:00,-2010.4349887730555
2016-09-02 18:30:00,-1742.572855136427
2016-09-02 18:31:00,-1780.8737393291033
2016-09-02 18:32:00,-1629.9462252189755
2016-09-02 18:33:00,-1203.2900612863828
2016-09-02 18:34:00,-1103.7565647424485
2016-09-02 18:35:00,-1194.5122632779712
2016-09-02 18:36:00,-1114.5971027703458
2016-09-02 18:37:00,-1158.0433900231117
2016-09-02 18:38:00,-882.9441872079634
2016-09-02 18:39:00,-756.8904057866104
2016-09-02 18:40:00,-361.06552829803184
2016-09-02 18:41:00,-591.0446970600302
2016-09-02 18:42:00,-687.3446839470638
2016-09-02 18:43:00,-815.6806229904048
2016-09-02 18:44:00,-1121.626232231755
2016-09-02 18:45:00,-1013.5426845044854
2016-09-02 18:46:00,-1426.0207831147864
2016-09-02 18:47:00,-1835.0682173449047
2016-09-02 18:48:00,-1607.377291045863
2016-09-02 18:49:00,-1130.8492856793646
2016-09-02 18:50:00,-1197.0532101646195
2016-09-02 18:51:00,-622.0006471797744
2016-09-02 18:52:00,-411.32595645247534
2016-09-02 18:53:00,-205.60782500382942
2016-09-02 18:54:00,-138.05632085617106
2016-09-02 18:55:00,-156.29317729004327
2016-09-02 18:56:00,0.0
2016-09-02 18:57:00,0.0
2016-09-02 18:58:00,-54.42003407751493
2016-09-02 18:59:00,0.0
2016-09-02 19:00:00,0.0
2016-09-02 19:01:00,0.0
2016-09-02 19:02:00,0.0
2016-09-02 19:03:00,0.0
2016-09-02 19:04:00,0.0
2016-09-02 19:05:00,0.0
2016-09-02 19:06:00,0.0
2016-09-02 19:07:00,0.0
2016-09-02 19:08:00,0.0
2016-09-02 19:09:00,0.0
2016-09-02 19:10:00,0.0
2016-09-02 19:11:00,0.0
2016-09-02 19:12:00,0.0
2016-09-02 19:13:00,0.0
2016-09-02 19:14:00,0.0
2016-09-02 19:15:00,0.0
2016-09-02 19:16:00,0.0
2016-09-02 19:17:00,0.0
2016-09-02 19:18:00,0.0
2016-09-02 19:19:00,0.0
2016-09-02 19:20:00,0.0
2016-09-02 19:21:00,0.0
2016-09-02 19:22:00,0.0
2016-09-02 19:23:00,0.0
2016-09-02 19:24:00,0.0
2016-09-02 19:25:00,0.0
2016-09-02 19:26:00,0.0
2016-09-02 19:27:00,0.0
2016-09-02 19:28:00,0.0
2016-09-02 19:29:00,0.0
2016-09-02 19:30:00,0.0
2016-09-02 19:31:00,0.0
2016-09-02 19:32:00,0.0
2016-09-02 19:33:00,0.0
2016-09-02 19:34:00,0.0
2016-09-02 19:35:00,0.0
2016-09-02 19:36:00,0.0
2016-09-02 19:37:00,0.0
2016-09-02 19:38:00,0.0
2016-09-02 19:39:00,0.0
2016-09-02 19:40:00,0.0
2016-09-02 19:41:00,0.0
2016-09-02 19:42:00,0.0
2016-09-02 19:43:00,0.0
2016-09-02 19:44:00,0.0
2016-09-02 19:45:00,0.0
2016-09-02 19:46:00,0.0
2016-09-02 19:47:00,0.0
2016-09-02 19:48:00,0.0
2016-09-02 19:49:00,0.0
2016-09-02 19:50:00,0.0
2016-09-02 19:51:00,0.0
2016-09-02 19:52:00,0.0
2016-09-02 19:53:00,0.0
2016-09-02 19:54:00,0.0
2016-09-02 19:55:00,0.0
2016-09-02 19:56:00,0.0
2016-09-02 19:57:00,0.0
2016-09-02 19:58:00,0.0
2016-09-02 19:59:00,0.0
2016-09-02 20:00:00,0.0
2016-09-02 20:01:00,0.0
2016-09-02 20:02:00,0.0
2016-09-02 20:03:00,0.0
2016-09-02 20:04:00,0.0
2016-09-02 20:05:00,0.0
2016-09-02 20:06:00,0.0
2016-09-02 20:07:00,0.0
2016-09-02 20:08:00,0.0
2016-09-02 20:09:00,0.0
2016-09-02 20:10:00,0.0
2016-09-02 20:11:00,0.0
2016-09-02 20:12:00,0.0
2016-09-02 20:13:00,0.0
2016-09-02 20:14:00,0.0
2016-09-02 20:15:00,0.0
2016-09-02 20:16:00,0.0
2016-09-02 20:17:00,0.0
2016-09-02 20:18:00,0.0
2016-09-02 20:19:00,0.0
2016-09-02 20:20:00,0.0
2016-09-02 20:21:00,0.0
2016-09-02 20:22:00,0.0
2016-09-02 20:23:00,0.0
2016-09-02 20:24:00,0.0
2016-09-02 20:25:00,0.0
2016-09-02 20:26:00,0.0
2016-09-02 20:27:00,0.0
2016-09-02 20:28:00,0.0
2016-09-02 20:29:00,0.0
2016-09-02 20:30:00,0.0
2016-09-02 20:31:00,0.0
2016-09-02 20:32:00,0.0
2016-09-02 20:33:00,0.0
2016-09-02 20:34:00,0.0
2016-09-02 20:35:00,0.0
2016-09-02 20:36:00,0.0
2016-09-02 20:37:00,0.0
2016-09-02 20:38:00,0.0
2016-09-02 20:39:00,0.0
2016-09-02 20:40:00,0.0
2016-09-02 20:41:00,0.0
2016-09-02 20:42:00,0.0
2016-09-02 20:43:00,0.0
2016-09-02 20:44:00,0.0
2016-09-02 20:45:00,0.0
2016-09-02 20:46:00,0.0
2016-09-02 20:47:00,0.0
2016-09-02 20:48:00,0.0
2016-09-02 20:49:00,0.0
2016-09-02 20:50:00,0.0
2016-09-02 20:51:00,0.0
2016-09-02 20:52:00,0.0
2016-09-02 20:53:00,0.0
2016-09-02 20:54:00,-142.3605561801092
2016-09-02 20:55:00,-374.5556754992049
2016-09-02 20:56:00,-223.51465050495648
2016-09-02 20:57:00,-353.70806179685235
2016-09-02 20:58:00,0.0
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,-162.79680258809478
2016-09-02 21:04:00,-435.5018825721121
2016-09-02 21:05:00,-406.63085023869866
2016-09-02 21:06:00,-353.55642421284585
2016-09-02 21:07:00,-343.2859336454215
2016-09-02 21:08:00,-266.82171272678835
2016-09-02 21:09:00,-436.5767149333458
2016-09-02 21:10:00,-401.49932661593175
2016-09-02 21:11:00,-995.537829330858
2016-09-02 21:12:00,-1117.1475819402783
2016-09-02 21:13:00,-266.6151983938611
2016-09-02 21:14:00,-90.53301612238717
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,-184.66392321740943
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,-6.604838038943412
2016-09-02 21:31:00,-403.34606072257753
2016-09-02 21:32:00,-641.4978539951633
2016-09-02 21:33:00,-428.6523445207444
2016-09-02 21:34:00,-359.94118197358733
2016-09-02 21:35:00,-251.17661602110763
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,-149.08599885546346
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,-129.96397834269624
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,-236.31800679762338
2016-09-02 21:47:00,-235.99639129485863
2016-09-02 21:48:00,-10.912090526480256
2016-09-02 21:49:00,-157.2523929906929
2016-09-02 21:50:00,-353.7020039885348
2016-09-02 21:51:00,-674.370525637532
2016-09-02 21:52:00,-400.40059819565727
2016-09-02 21:53:00,-472.9930534750489
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,-383.32838393428636
2016-09-02 21:56:00,-510.87165659800047
2016-09-02 21:57:00,-303.1606689920393
2016-09-02 21:58:00,-692.311592396648
2016-09-02 21:59:00,-972.8477545120418
2016-09-02 22:00:00,-807.947187272182
2016-09-02 22:01:00,-653.357888143006
2016-09-02 22:02:00,-769.9506783547567
2016-09-02 22:03:00,-707.2781426390367
2016-09-02 22:04:00,-600.5811006052912
2016-09-02 22:05:00,-516.9063761895458
2016-09-02 22:06:00,-435.1418999698668
2016-09-02 22:07:00,-245.75714767787792
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,-61.00964105714999
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,-146.94098937552195
2016-09-02 22:27:00,-69.56071728667716
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,-402.01942890316354
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,0.0
2016-09-02 22:38:00,0.0
2016-09-02 22:39:00,0.0
2016-09-02 22:40:00,0.0
2016-09-02 22:41:00,0.0
2016-09-02 22:42:00,0.0
2016-09-02 22:43:00,0.0
2016-09-02 22:44:00,-291.79069506065105
2016-09-02 22:45:00,-480.5516577119664
2016-09-02 22:46:00,-149.04775831328976
2016-09-02 22:47:00,0.0
2016-09-02 22:48:00,0.0
2016-09-02 22:49:00,0.0
2016-09-02 22:50:00,0.0
2016-09-02 22:51:00,0.0
2016-09-02 22:52:00,0.0
2016-09-02 22:53:00,0.0
2016-09-02 22:54:00,0.0
2016-09-02 22:55:00,0.0
2016-09-02 22:56:00,0.0
2016-09-02 22:57:00,0.0
2016-09-02 22:58:00,0.0
2016-09-02 22:59:00,0.0
2016-09-02 23:00:00,0.0
2016-09-02 23:01:00,0.0
2016-09-02 23:02:00,0.0
2016-09-02 23:03:00,0.0
2016-09-02 23:04:00,0.0
2016-09-02 23:05:00,0.0
2016-09-02 23:06:00,0.0
2016-09-02 23:07:00,0.0
2016-09-02 23:08:00,0.0
2016-09-02 23:09:00,0.0
2016-09-02 23:10:00,0.0
2016-09-02 23:11:00,0.0
2016-09-02 23:12:00,0.0
2016-09-02 23:13:00,0.0
2016-09-02 23:14:00,0.0
2016-09-02 23:15:00,0.0
2016-09-02 23:16:00,0.0
2016-09-02 23:17:00,0.0
2016-09-02 23:18:00,0.0
2016-09-02 23:19:00,0.0
2016-09-02 23:20:00,0.0
2016-09-02 23:21:00,0.0
2016-09-02 23:22:00,0.0
2016-09-02 23:23:00,0.0
2016-09-02 23:24:00,0.0
2016-09-02 23:25:00,0.0
2016-09-02 23:26:00,-13.967392802513936
2016-09-02 23:27:00,-180.73181599674598
2016-09-02 23:28:00,0.0
2016-09-02 23:29:00,0.0
2016-09-02 23:30:00,0.0
2016-09-02 23:31:00,-296.0240460343192
2016-09-02 23:32:00,-373.55220254305283
2016-09-02 23:33:00,-697.8460391414974
2016-09-02 23:34:00,-1022.1840113323367
2016-09-02 23:35:00,-1108.2051533268504
2016-09-02 23:36:00,-1047.6699029309475
2016-09-02 23:37:00,-1042.8841290127991
2016-09-02 23:38:00,-685.0619370178782
2016-09-02 23:39:00,-380.626487664347
2016-09-02 23:40:00,-149.03761088082456
2016-09-02 23:41:00,-33.74151401016134
2016-09-02 23:42:00,0.0
2016-09-02 23:43:00,0.0
2016-09-02 23:44:00,0.0
2016-09-02 23:45:00,0.0
2016-09-02 23:46:00,0.0
2016-09-02 23:47:00,0.0
2016-09-02 23:48:00,0.0
2016-09-02 23:49:00,0.0
2016-09-02 23:50:00,0.0
2016-09-02 23:51:00,0.0
2016-09-02 23:52:00,0.0
2016-09-02 23:53:00,0.0
2016-09-02 23:54:00,0.0
2016-09-02 23:55:00,0.0
2016-09-02 23:56:00,0.0
2016-09-02 23:57:00,0.0
2016-09-02 23:58:00,0.0
2016-09-02 23:59:00,-660.2201161112895
2016-09-03 00:00:00,-694.1426279287808
2016-09-03 00:01:00,-908.4650403477448
2016-09-03 00:02:00,-890.8560806644638
2016-09-03 00:03:00,-740.7786191157028
2016-09-03 00:04:00,-512.1449608981867
2016-09-03 00:05:00,-326.8361191768644
2016-09-03 00:06:00,-107.38509136198164
2016-09-03 00:07:00,-159.36603972383915
2016-09-03 00:08:00,-214.94574366401216
2016-09-03 00:09:00,0.0
2016-09-03 00:10:00,0.0
2016-09-03 00:11:00,-202.12287548051202
2016-09-03 00:12:00,-181.5569880303429
2016-09-03 00:13:00,-505.34501855919183
2016-09-03 00:14:00,-604.8582160558607
2016-09-03 00:15:00,-8.42593643847647
2016-09-03 00:16:00,-88.90244732745026
2016-09-03 00:17:00,0.0
2016-09-03 00:18:00,0.0
2016-09-03 00:19:00,0.0
2016-09-03 00:20:00,0.0
2016-09-03 00:21:00,0.0
2016-09-03 00:22:00,0.0
2016-09-03 00:23:00,0.0
2016-09-03 00:24:00,0.0
2016-09-03 00:25:00,0.0
2016-09-03 00:26:00,0.0
2016-09-03 00:27:00,0.0
2016-09-03 00:28:00,0.0
2016-09-03 00:29:00,0.0
2016-09-03 00:30:00,0.0
2016-09-03 00:31:00,0.0
2016-09-03 00:32:00,0.0
2016-09-03 00:33:00,0.0
2016-09-03 00:34:00,0.0
2016-09-03 00:35:00,0.0
2016-09-03 00:36:00,0.0
2016-09-03 00:37:00,0.0
2016-09-03 00:38:00,0.0
2016-09-03 00:39:00,0.0
2016-09-03 00:40:00,0.0
2016-09-03 00:41:00,0.0
2016-09-03 00:42:00,0.0
2016-09-03 00:43:00,0.0
2016-09-03 00:44:00,0.0
2016-09-03 00:45:00,0.0
2016-09-03 00:46:00,0.0
2016-09-03 00:47:00,0.0
2016-09-03 00:48:00,0.0
2016-09-03 00:49:00,0.0
2016-09-03 00:50:00,-235.04520086573658
2016-09-03 00:51:00,0.0
2016-09-03 00:52:00,-355.46064991182465
2016-09-03 00:53:00,-657.5088523758137
2016-09-03 00:54:00,-640.1739523514027
2016-09-03 00:55:00,-445.9486252879223
2016-09-03 00:56:00,-161.50453794353763
2016-09-03 00:57:00,-664.7972225180946
2016-09-03 00:58:00,-617.6287315234197
2016-09-03 00:59:00,-860.7962320004251
2016-09-03 01:00:00,-913.2270573607068
2016-09-03 01:01:00,-462.3375935974855
2016-09-03 01:02:00,-435.394624669191
2016-09-03 01:03:00,-318.2313672395592
2016-09-03 01:04:00,-381.2060909364325
2016-09-03 01:05:00,-349.8619763883402
2016-09-03 01:06:00,-561.4466156511743
2016-09-03 01:07:00,-509.8824169323152
2016-09-03 01:08:00,-367.4895403541473
2016-09-03 01:09:00,-412.1491238967415
2016-09-03 01:10:00,-225.6249981655793
2016-09-03 01:11:00,-355.628727524812
2016-09-03 01:12:00,-123.45808776194396
2016-09-03 01:13:00,0.0
2016-09-03 01:14:00,0.0
2016-09-03 01:15:00,0.0
2016-09-03 01:16:00,0.0
2016-09-03 01:17:00,0.0
2016-09-03 01:18:00,0.0
2016-09-03 01:19:00,0.0
2016-09-03 01:20:00,0.0
2016-09-03 01:21:00,0.0
2016-09-03 01:22:00,0.0
2016-09-03 01:23:00,0.0
2016-09-03 01:24:00,0.0
2016-09-03 01:25:00,0.0
2016-09-03 01:26:00,0.0
2016-09-03 01:27:00,0.0
2016-09-03 01:28:00,0.0
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,0.0
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,0.0
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,0.0
2016-09-03 02:02:00,0.0
2016-09-03 02:03:00,0.0
2016-09-03 02:04:00,0.0
2016-09-03 02:05:00,0.0
2016-09-03 02:06:00,0.0
2016-09-03 02:07:00,0.0
2016-09-03 02:08:00,0.0
2016-09-03 02:09:00,0.0
2016-09-03 02:10:00,0.0
2016-09-03 02:11:00,0.0
2016-09-03 02:12:00,-8.584919140289003
2016-09-03 02:13:00,-113.48482158826914
2016-09-03 02:14:00,0.0
2016-09-03 02:15:00,0.0
2016-09-03 02:16:00,0.0
2016-09-03 02:17:00,-60.378425476050474
2016-09-03 02:18:00,0.0
2016-09-03 02:19:00,0.0
2016-09-03 02:20:00,0.0
2016-09-03 02:21:00,0.0
2016-09-03 02:22:00,-288.47970109618933
2016-09-03 02:23:00,-873.2217734910669
2016-09-03 02:24:00,-593.0619321344861
2016-09-03 02:25:00,-558.8255441599412
2016-09-03 02:26:00,-549.9155527417638
2016-09-03 02:27:00,-431.443611323856
2016-09-03 02:28:00,-190.04386216558513
2016-09-03 02:29:00,-68.46608728390217
2016-09-03 02:30:00,-18.041362436556575
2016-09-03 02:31:00,-113.46170910971024
2016-09-03 02:32:00,-107.45427047510277
2016-09-03 02:33:00,0.0
2016-09-03 02:34:00,-26.476192645463858
2016-09-03 02:35:00,-283.833815995856
2016-09-03 02:36:00,-531.8869602980992
2016-09-03 02:37:00,-814.0181843837269
2016-09-03 02:38:00,-1022.6568990444234
2016-09-03 02:39:00,-1534.282678959772
2016-09-03 02:40:00,-1527.0031304532763
2016-09-03 02:41:00,-2170.8055932491816
2016-09-03 02:42:00,-2309.169341937633
2016-09-03 02:43:00,-2543.215828797086
2016-09-03 02:44:00,-1924.527405947568
2016-09-03 02:45:00,-1925.4239136876267
2016-09-03 02:46:00,-1333.8224801875176
2016-09-03 02:47:00,-746.6951280761342
2016-09-03 02:48:00,-770.7987335398692
2016-09-03 02:49:00,-1107.8457210953543
2016-09-03 02:50:00,-1435.0788807022132
2016-09-03 02:51:00,-1533.125485325704
2016-09-03 02:52:00,-951.5672195749004
2016-09-03 02:53:00,-1321.2585039812884
2016-09-03 02:54:00,-802.060314675947
2016-09-03 02:55:00,-934.7725049513556
2016-09-03 02:56:00,-524.7239107510794
2016-09-03 02:57:00,-201.52417645280042
2016-09-03 02:58:00,-270.3016058799017
2016-09-03 02:59:00,-337.7877500065182
2016-09-03 03:00:00,-156.13034022079637
2016-09-03 03:01:00,0.0
2016-09-03 03:02:00,-176.91937278629788
2016-09-03 03:03:00,-389.4175922563785
2016-09-03 03:04:00,-690.4681088417623
2016-09-03 03:05:00,-520.9209382565682
2016-09-03 03:06:00,-829.0891419154257
2016-09-03 03:07:00,-1202.2033531156135
2016-09-03 03:08:00,-1249.0164530947598
2016-09-03 03:09:00,-1156.2084106622656
2016-09-03 03:10:00,-898.4969270875332
2016-09-03 03:11:00,-1124.9534597149961
2016-09-03 03:12:00,-1525.6085790776676
2016-09-03 03:13:00,-1888.062818645538
2016-09-03 03:14:00,-1549.1152355767786
2016-09-03 03:15:00,-1895.6278757103128
2016-09-03 03:16:00,-2038.9958313757354
2016-09-03 03:17:00,-1743.4198182490634
2016-09-03 03:18:00,-1933.8983147574438
2016-09-03 03:19:00,-1922.7242091857465
2016-09-03 03:20:00,-2145.0587226932003
2016-09-03 03:21:00,-1952.055468083324
2016-09-03 03:22:00,-1799.7050902125916
2016-09-03 03:23:00,-1897.2316465614385
2016-09-03 03:24:00,-1681.7415471920185
2016-09-03 03:25:00,-1592.887256574539
2016-09-03 03:26:00,-1437.5898651363416
2016-09-03 03:27:00,-1317.537934996296
2016-09-03 03:28:00,-1154.4795589213436
2016-09-03 03:29:00,-1012.8973968314407
2016-09-03 03:30:00,-559.5425691288017
2016-09-03 03:31:00,-591.8469672700861
2016-09-03 03:32:00,-295.19045064557184
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,-13.259872101532945
2016-09-03 03:35:00,-322.79201919660505
2016-09-03 03:36:00,-522.0604987825816
2016-09-03 03:37:00,-99.4972535841066
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,-186.2203557606821
2016-09-03 03:40:00,-561.7667609897619
2016-09-03 03:41:00,-693.262951772909
2016-09-03 03:42:00,-962.6627357413156
2016-09-03 03:43:00,-523.8029797464426
2016-09-03 03:44:00,-308.45126272680994
2016-09-03 03:45:00,-476.0865347358316
2016-09-03 03:46:00,-514.3725238317855
2016-09-03 03:47:00,-851.8267183115736
2016-09-03 03:48:00,-717.0930054736808
