t_begin,soc begin[%],power[W]
2016-09-02 00:43:00,16.399883366733466,578.436183716086
2016-09-02 00:44:00,16.628847689454417,626.0010884303559
2016-09-02 00:45:00,16.8766397869581,975.5661414198561
2016-09-02 00:46:00,17.26280138460346,894.9324215771248
2016-09-02 00:47:00,17.617045468144404,875.7926643087195
2016-09-02 00:48:00,17.963713397766604,1099.1420428832832
2016-09-02 00:49:00,18.398790456407905,1197.0334712673243
2016-09-02 00:50:00,18.87261620545122,1234.3294796948176
2016-09-02 00:51:00,19.361204957830417,1151.963050240402
2016-09-02 00:52:00,19.81719033188391,1069.2836557816065
2016-09-02 00:53:00,20.240448445630797,986.4826484222391
2016-09-02 00:54:00,20.630931160631267,966.9964092977718
2016-09-02 00:55:00,21.013700572644968,1073.8661962790252
2016-09-02 00:56:00,21.438772608672082,862.2731013131757
2016-09-02 00:57:00,21.780089044608548,973.6201724144747
2016-09-02 00:58:00,22.165480362855945,1018.9303733590048
2016-09-02 00:59:00,22.568806968977217,934.8597382261196
2016-09-02 01:00:00,22.93885561535839,981.8235185595664
2016-09-02 01:01:00,23.327494091454884,963.1122845211911
2016-09-02 01:02:00,23.70872603741119,1010.3922654527928
2016-09-02 01:03:00,24.108672975819587,791.5412541116639
2016-09-02 01:04:00,24.421991388905454,570.5685894179052
2016-09-02 01:05:00,24.64784145555004,349.6486573101554
2016-09-02 01:06:00,24.786244049068642,481.23834903388075
2016-09-02 01:07:00,24.976734228894554,119.20362081157415
2016-09-02 01:08:00,25.023918995465802,116.31526004316301
2016-09-02 01:09:00,25.06996045256622,-27.97926287093539
2016-09-02 01:10:00,25.05768884604388,-309.61331168237933
2016-09-02 01:11:00,24.921893533902487,-440.7025171100474
2016-09-02 01:12:00,24.72860295622264,-427.54394170386513
2016-09-02 01:13:00,24.54108368354551,-414.77022617908693
2016-09-02 01:14:00,24.359166917677488,-402.37081774803823
2016-09-02 01:15:00,24.18268848884063,-390.3353905632441
2016-09-02 01:16:00,24.011488756137453,-378.6538466727438
2016-09-02 01:17:00,23.845412507596777,-436.2852929965844
2016-09-02 01:18:00,23.654059308914064,-423.07728542906364
2016-09-02 01:19:00,23.468499096006582,-410.2611356273142
2016-09-02 01:20:00,23.288560001433197,-397.8259278999376
2016-09-02 01:21:00,23.114074945336732,-385.7609868117214
2016-09-02 01:22:00,22.944881530068432,-374.0558779323618
2016-09-02 01:23:00,22.780821934484063,-362.70040787504945
2016-09-02 01:24:00,22.621742808223075,-351.68462370308396
2016-09-02 01:25:00,22.46749516624804,-408.7609415907836
2016-09-02 01:26:00,22.28821405151524,-396.20288192552596
2016-09-02 01:27:00,22.114440857688255,-384.02388468036054
2016-09-02 01:28:00,21.946009329319676,-372.2131151118651
2016-09-02 01:29:00,21.782757963042542,-360.7599929518237
2016-09-02 01:30:00,21.62452989595841,-349.65419167769176
2016-09-02 01:31:00,21.47117279434539,-338.8856371862949
2016-09-02 01:32:00,21.32253874294789,-328.44450594134383
2016-09-02 01:33:00,21.178484135078882,-318.32122265902586
2016-09-02 01:34:00,21.038869563737205,-375.0217034192005
2016-09-02 01:35:00,20.874386360483168,-363.329604495587
2016-09-02 01:36:00,20.71503127079212,-351.9966855202768
2016-09-02 01:37:00,20.560646759599017,-341.01239983144757
2016-09-02 01:38:00,20.41107991756768,-330.36646562925677
2016-09-02 01:39:00,20.26618234492327,-320.048863599321
2016-09-02 01:40:00,20.125810036327074,-310.04983408636946
2016-09-02 01:41:00,19.989823266990946,-300.3598738774322
2016-09-02 01:42:00,19.858086480202598,-290.96973264831047
2016-09-02 01:43:00,19.73046817640948,-347.2262382509247
2016-09-02 01:44:00,19.578175966650303,-336.2462177584591
2016-09-02 01:45:00,19.43069955535273,-325.6090577258425
2016-09-02 01:46:00,19.2878885651221,-315.30445378203086
2016-09-02 01:47:00,19.149597138024717,-305.3223738631765
2016-09-02 01:48:00,19.0156838161549,-295.6530546030223
2016-09-02 01:49:00,18.886011423785156,-286.2869973839151
2016-09-02 01:50:00,18.76044695124835,-277.2149640992623
2016-09-02 01:51:00,18.6388614406785,-268.4279726732212
2016-09-02 01:52:00,18.52112987371656,-324.1889128742769
2016-09-02 01:53:00,18.37894175403486,-313.7954632825142
2016-09-02 01:54:00,18.24131216487586,-303.7315966866247
2016-09-02 01:55:00,18.108096552294008,-293.9872012145283
2016-09-02 01:56:00,17.979154797375354,-284.552443280966
2016-09-02 01:57:00,17.854351094181947,-275.4177630172973
2016-09-02 01:58:00,17.733553829700675,-266.57386944667985
2016-09-02 01:59:00,17.61663546590827,-258.011735448945
2016-09-02 02:00:00,17.5034724240447,-313.0614149023742
2016-09-02 02:01:00,17.366164785929623,-302.8920912103669
2016-09-02 02:02:00,17.233317377504022,-293.04975336727784
2016-09-02 02:03:00,17.104786783921885,-346.4182334486728
2016-09-02 02:04:00,16.95284896223387,-335.03652568576996
2016-09-02 02:05:00,16.80590311763485,-324.02411939182156
2016-09-02 02:06:00,16.66378727579633,-313.369477326864
2016-09-02 02:07:00,16.526344522582793,-303.0613796720487
2016-09-02 02:08:00,16.393422864831894,-293.0889195772668
2016-09-02 02:09:00,16.26487509308748,-283.4414982924579
2016-09-02 02:10:00,16.14055864646798,-274.10881994790935
2016-09-02 02:11:00,16.02033547982416,-326.9987486516093
2016-09-02 02:12:00,15.876914976029592,-316.11300851777486
2016-09-02 02:13:00,15.738268919662147,-305.58564895104945
2016-09-02 02:14:00,15.604240126262564,-295.4052597040251
2016-09-02 02:15:00,15.474676415866062,-285.56075588818425
2016-09-02 02:16:00,15.349430470301069,-276.0413725001817
2016-09-02 02:17:00,15.22835969288871,-266.8366586182571
2016-09-02 02:18:00,15.111326070687719,-257.93647132760475
2016-09-02 02:19:00,14.998196039403682,-249.3309694272233
2016-09-02 02:20:00,14.888840351058409,-241.010606965082
2016-09-02 02:21:00,14.783133944494777,-232.9661266432398
2016-09-02 02:22:00,14.680955818774057,-225.1885531298748
2016-09-02 02:23:00,14.582188909506568,-217.66918631094546
2016-09-02 02:24:00,14.486719968142118,-210.39959451036157
2016-09-02 02:25:00,14.394439444234065,-203.37160770409093
2016-09-02 02:26:00,14.305241370679639,-196.57731075050114
2016-09-02 02:27:00,14.21902325192942,-190.00903665644242
2016-09-02 02:28:00,14.135685955150278,-243.95107951777257
2016-09-02 02:29:00,14.028689867642482,-235.70854999650058
2016-09-02 02:30:00,13.925308924661561,-227.74281433938532
2016-09-02 02:31:00,13.825421725389901,-160.01251957883775
2016-09-02 02:32:00,13.75524079575006,-154.66223225756383
2016-09-02 02:33:00,13.687406483356392,-209.40585026829802
2016-09-02 02:34:00,13.595561812186086,-202.32453562473313
2016-09-02 02:35:00,13.506822980771728,-195.48160804714772
2016-09-02 02:36:00,13.421085433382629,-188.8691481314425
2016-09-02 02:37:00,13.338248087710944,-182.47948914991613
2016-09-02 02:38:00,13.258213224048701,-176.30521002570475
2016-09-02 02:39:00,13.1808863775462,-229.75218889930696
2016-09-02 02:40:00,13.080117873642996,-103.17112013084748
2016-09-02 02:41:00,13.034867382357536,-40.32683596335966
2016-09-02 02:42:00,13.017180173601677,-157.7063258305812
2016-09-02 02:43:00,12.948010732447914,144.14657112429862
2016-09-02 02:44:00,13.005068750184616,-216.03676522681343
2016-09-02 02:45:00,12.910315782979874,-208.64324396275688
2016-09-02 02:46:00,12.818805588259366,-201.50154494044935
2016-09-02 02:47:00,12.73042771767145,-194.60321132984225
2016-09-02 02:48:00,12.645075432000466,-187.94005832268337
2016-09-02 02:49:00,12.562645581858938,54.23758363797539
2016-09-02 02:50:00,12.584114625382304,-124.274799595733
2016-09-02 02:51:00,12.529608134331543,-178.92445680478025
2016-09-02 02:52:00,12.451132495382078,-172.79620598750776
2016-09-02 02:53:00,12.375344685738433,-49.38635722015707
2016-09-02 02:54:00,12.353684002747137,-165.18533951547462
2016-09-02 02:55:00,12.281234292433332,-159.52621969771027
2016-09-02 02:56:00,12.211266652215038,-212.58265955132254
2016-09-02 02:57:00,12.118028643639896,-146.77600725912015
2016-09-02 02:58:00,12.05365320185958,-83.30391578250435
2016-09-02 02:59:00,12.017116396691815,328.0003263066316
2016-09-02 03:00:00,12.14694985918819,143.70857637204554
2016-09-02 03:01:00,12.203834504002124,256.5196657055898
2016-09-02 03:02:00,12.30537353834392,73.38859897659083
2016-09-02 03:03:00,12.334423192105486,12.484161166923265
2016-09-02 03:04:00,12.33936483923406,-164.06690134041554
2016-09-02 03:05:00,12.26740567197949,-158.44598690665987
2016-09-02 03:06:00,12.197911818073061,-211.52802683628008
2016-09-02 03:07:00,12.105136367706272,-204.2008213083783
2016-09-02 03:08:00,12.015574603974528,-197.12626422055047
2016-09-02 03:09:00,11.929115716158497,-190.29576082021444
2016-09-02 03:10:00,11.845652663167176,-183.7009969623361
2016-09-02 03:11:00,11.765082050464397,-177.33393114768495
2016-09-02 03:12:00,11.687304010487342,-171.1867866601784
2016-09-02 03:13:00,11.61222208651358,-165.2520438174017
2016-09-02 03:14:00,11.539743119927,-159.5224323462136
2016-09-02 03:15:00,11.469777140827784,-153.99092389335408
2016-09-02 03:16:00,11.40223726192719,-148.65072467925793
2016-09-02 03:17:00,11.337039575664358,-201.20768487215716
2016-09-02 03:18:00,11.248790591071307,-194.1533711145216
2016-09-02 03:19:00,11.163635603740376,-187.34535802681938
2016-09-02 03:20:00,11.081466587061946,-180.7751500412073
2016-09-02 03:21:00,11.002179240552644,-174.43453402190445
2016-09-02 03:22:00,10.925672865981634,-225.6118877345119
2016-09-02 03:23:00,10.826720283641935,-217.61339080576846
2016-09-02 03:24:00,10.731275813990282,-209.89698600354373
2016-09-02 03:25:00,10.63921573240978,-202.452876074907
2016-09-02 03:26:00,10.550420611324293,-195.27158839118582
2016-09-02 03:27:00,10.464775177819387,-245.18085710796106
2016-09-02 03:28:00,10.357239714175545,-236.39187575440738
2016-09-02 03:29:00,10.25355906691484,-227.91601795918405
2016-09-02 03:30:00,10.15359590114327,-219.74232926421817
2016-09-02 03:31:00,10.0572176865537,-211.86021745394308
2016-09-02 03:32:00,9.964296538547586,-204.25944279951406
2016-09-02 03:33:00,9.87470906363552,-196.93010831817165
2016-09-02 03:34:00,9.788336209110005,-189.8626500813449
2016-09-02 03:35:00,9.705063116969065,-183.04782760047445
2016-09-02 03:36:00,9.624778982056576,-232.5401900671462
2016-09-02 03:37:00,9.522787670623616,-224.10576714283556
2016-09-02 03:38:00,9.424495667490794,-215.97558089682408
2016-09-02 03:39:00,9.329769535518503,-208.13883459891568
2016-09-02 03:40:00,9.238480572975119,-200.58509596422942
2016-09-02 03:41:00,9.150504653692563,-137.64192554300038
2016-09-02 03:42:00,9.090135388103528,-132.69694089839493
2016-09-02 03:43:00,9.031934975428793,-127.9292697711997
2016-09-02 03:44:00,8.975825646581775,-123.33258978554603
2016-09-02 03:45:00,8.921732405447763,-118.90080029158774
2016-09-02 03:46:00,8.869582931635662,-114.62801497742633
2016-09-02 03:47:00,8.819307486470125,-165.88480336356344
2016-09-02 03:48:00,8.746550993766808,-159.85942257185656
2016-09-02 03:49:00,8.676437211937047,-154.0522875315765
2016-09-02 03:50:00,8.60887041916004,-148.45555753749048
2016-09-02 03:51:00,8.54375833252079,-143.0616667862799
2016-09-02 03:52:00,8.481011987439087,-137.86331545750843
2016-09-02 03:53:00,8.420545621010355,-132.853461006029
2016-09-02 03:54:00,8.362276559165606,-128.02530966991088
2016-09-02 03:55:00,8.306125107555996,-123.37230819658303
2016-09-02 03:56:00,8.252014446066266,-118.88813578873462
2016-09-02 03:57:00,8.19987052686068,-114.5666962704349
2016-09-02 03:58:00,8.149621975864875,-110.40211047307382
2016-09-02 03:59:00,8.10119999758721,57.86266373682217
2016-09-02 04:00:00,8.124103968649703,165.50868111850193
2016-09-02 04:01:00,8.189617821592442,-4.059375655181145
2016-09-02 04:02:00,8.187837393673503,-113.56941340137693
2016-09-02 04:03:00,8.138026247444829,-109.44102920901163
2016-09-02 04:04:00,8.090025796037368,-105.46252027757295
2016-09-02 04:05:00,8.043770304687555,-156.28210649074364
2016-09-02 04:06:00,7.9752255211389835,-150.54005749927293
2016-09-02 04:07:00,7.90919918013053,-145.00845728066568
2016-09-02 04:08:00,7.845598979568835,-139.67964840749156
2016-09-02 04:09:00,7.784335975881339,-134.54624615421744
2016-09-02 04:10:00,7.725324464410191,-129.6011294198347
2016-09-02 04:11:00,7.6684818637874566,-124.83743188340742
2016-09-02 04:12:00,7.613728604189471,-120.24853339461676
2016-09-02 04:13:00,7.5609880193672705,-115.82805160020487
2016-09-02 04:14:00,7.510186242349636,-3.1914206181235474
2016-09-02 04:15:00,7.508786496464494,51.121631650370865
2016-09-02 04:16:00,7.5290221423261,211.9666614880409
2016-09-02 04:17:00,7.612925612498449,-65.90919420761347
2016-09-02 04:18:00,7.584018071179321,-117.75835989732163
2016-09-02 04:19:00,7.532369667715583,-113.42928232171367
2016-09-02 04:20:00,7.482619982486762,-109.25912817298646
2016-09-02 04:21:00,7.434699312235452,2.998172011659807
2016-09-02 04:22:00,7.4358860886567335,-105.34157315484286
2016-09-02 04:23:00,7.3896836442905744,-101.46839103801734
2016-09-02 04:24:00,7.345179964010742,-97.73745727901134
2016-09-02 04:25:00,7.302312658186614,-94.14356463042083
2016-09-02 04:26:00,7.261021621068009,-144.6066943931014
2016-09-02 04:27:00,7.197597632299105,-139.23290516650513
2016-09-02 04:28:00,7.136530568629585,-134.05839024468747
2016-09-02 04:29:00,7.077733029048582,-129.07580550682735
2016-09-02 04:30:00,7.02112083365085,-124.27807259834964
2016-09-02 04:31:00,6.966612907072627,-119.65836984299767
2016-09-02 04:32:00,6.9141311659134175,-115.21012340745594
2016-09-02 04:33:00,6.863600410032954,-110.92699871828918
2016-09-02 04:34:00,6.814948217612652,-106.80289212992777
2016-09-02 04:35:00,6.7681048438714555,-102.83192284167966
2016-09-02 04:36:00,6.723003123326859,-99.00842506100011
2016-09-02 04:37:00,6.6795783754930875,-95.32694040969103
2016-09-02 04:38:00,6.6377683139098895,-91.7822105691767
2016-09-02 04:39:00,6.597512958397092,-88.36917016062742
2016-09-02 04:40:00,6.558754550431905,-138.35063342570598
2016-09-02 04:41:00,6.4980744480522095,-133.15170685231226
2016-09-02 04:42:00,6.439674576625757,-181.2694266607105
2016-09-02 04:43:00,6.360170442125446,-174.38790874528
2016-09-02 04:44:00,6.283684517237165,-167.7667639139435
2016-09-02 04:45:00,6.210102603239822,-161.39623597619845
2016-09-02 04:46:00,6.139314780443243,-155.2669238097842
2016-09-02 04:47:00,6.071215252456495,-149.36976960165373
2016-09-02 04:48:00,6.005702195613665,-196.39463050458122
2016-09-02 04:49:00,5.919564199778322,-188.86017947108076
2016-09-02 04:50:00,5.836730787729603,-181.61365006975842
2016-09-02 04:51:00,5.757075678049884,-174.64416484468464
2016-09-02 04:52:00,5.680477360135549,-167.94124336514258
2016-09-02 04:53:00,5.606818920063118,-161.49478929539995
2016-09-02 04:54:00,5.5359878721265385,-155.29507770499893
2016-09-02 04:55:00,5.467875995940135,-149.3327426383849
2016-09-02 04:56:00,5.402379178993475,-143.59876495892607
2016-09-02 04:57:00,5.339397264537806,-138.0844604790788
2016-09-02 04:58:00,5.278833904678561,-132.78146838558678
2016-09-02 04:59:00,5.220596418544532,-75.66810714423778
2016-09-02 05:00:00,5.1874086522531995,-124.7753940540987
2016-09-02 05:01:00,5.132682602229472,-119.98262520840899
2016-09-02 05:02:00,5.080058643804731,-115.37366277855546
2016-09-02 05:03:00,5.029456160129926,-110.94148975386625
2016-09-02 05:04:00,4.980797611992266,-106.6793534404308
2016-09-02 05:05:00,4.934008421886814,-102.5807559021321
2016-09-02 05:06:00,4.889016862280616,-98.63944470255466
2016-09-02 05:07:00,4.84575394793739,-94.84940394358462
2016-09-02 05:08:00,4.80415333217266,-91.2048455958041
2016-09-02 05:09:00,4.764151206911343,-87.70020111530748
2016-09-02 05:10:00,4.725686206422173,-84.33011334108114
2016-09-02 05:11:00,4.68869931460591,-81.089428666785
2016-09-02 05:12:00,4.653133775716969,-77.97318948048701
2016-09-02 05:13:00,4.618935008400967,-74.97662686569359
2016-09-02 05:14:00,4.586050522933557,-72.09515355686118
2016-09-02 05:15:00,4.554429841548969,-69.32435714253121
2016-09-02 05:16:00,4.524024421749613,-66.65999350909594
2016-09-02 05:17:00,4.494787582491237,-12.742692753445835
2016-09-02 05:18:00,4.4891986821607786,90.43788721380632
2016-09-02 05:19:00,4.524997012516244,747.5075473663803
2016-09-02 05:20:00,4.820885416682103,676.4589450857451
2016-09-02 05:21:00,5.0886504157785435,504.4744733777057
2016-09-02 05:22:00,5.288338228157219,894.6799931641432
2016-09-02 05:23:00,5.642482392118025,871.3940578990728
2016-09-02 05:24:00,5.987409206703075,644.280174965177
2016-09-02 05:25:00,6.242436775960124,574.2576044577974
2016-09-02 05:26:00,6.469747077724669,662.0609486616802
2016-09-02 05:27:00,6.731812869903251,643.7395904528869
2016-09-02 05:28:00,6.986626457790853,573.2768637049846
2016-09-02 05:29:00,7.213548549674075,343.908815380474
2016-09-02 05:30:00,7.349679122428847,440.7744135986542
2016-09-02 05:31:00,7.524152327811647,427.920766380723
2016-09-02 05:32:00,7.693537631170683,361.517981531765
2016-09-02 05:33:00,7.8366384988603395,672.8937977896494
2016-09-02 05:34:00,8.102992293818742,814.0379219662055
2016-09-02 05:35:00,8.425215637930366,1055.0761694905036
2016-09-02 05:36:00,8.842849955020357,766.2784377324427
2016-09-02 05:37:00,9.146168503289449,960.3371151958588
2016-09-02 05:38:00,9.526301944721142,776.2983034844674
2016-09-02 05:39:00,9.83358668985041,865.2751678724514
2016-09-02 05:40:00,10.176091443799923,789.6641789537344
2016-09-02 05:41:00,10.488666847969109,933.9931363056094
2016-09-02 05:42:00,10.858372464423413,912.1118282732981
2016-09-02 05:43:00,11.219416729781592,779.8671185047666
2016-09-02 05:44:00,11.528114130856396,760.7465102042371
2016-09-02 05:45:00,11.829242957812241,798.3811473191171
2016-09-02 05:46:00,12.145268828626058,835.5362188393094
2016-09-02 05:47:00,12.47600191524995,701.8315053956018
2016-09-02 05:48:00,12.753810219469043,452.28464444041236
2016-09-02 05:49:00,12.932839557893374,615.405580968479
2016-09-02 05:50:00,13.176437600360064,541.4384001591995
2016-09-02 05:51:00,13.390756967089747,409.5110171848473
2016-09-02 05:52:00,13.552855078058748,575.8884422036164
2016-09-02 05:53:00,13.780810919764345,737.3634811272503
2016-09-02 05:54:00,14.072683964377216,542.6763054618295
2016-09-02 05:55:00,14.28749333528919,588.4601112957017
2016-09-02 05:56:00,14.520425462677071,751.702792240526
2016-09-02 05:57:00,14.817974484605612,793.1186818961158
2016-09-02 05:58:00,15.131917296189492,535.3007234258556
