t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 06:32:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:33:00,32.748156482497095,20.4176563396058,92,160.86899568367417
2016-09-01 06:34:00,36.15033610869082,2.9874593388722985,92,177.5601527668322
2016-09-01 06:35:00,39.90115792513083,0,90,195.95709470013213
2016-09-01 06:36:00,48.59067135739977,0,90,195.95709470013213
2016-09-01 06:37:00,48.59067135739977,0,89,238.55844780224518
2016-09-01 06:38:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:39:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:40:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:41:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:42:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:43:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:44:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:45:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:46:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:47:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:48:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:49:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:50:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:51:00,32.748156482497095,0,91,145.72929634711207
2016-09-01 06:52:00,32.748156482497095,24.595218151558868,92,145.72929634711207
2016-09-01 06:53:00,32.748156482497095,23.900718287694048,92,145.72929634711207
2016-09-01 06:54:00,32.748156482497095,23.209041189303292,92,145.72929634711207
2016-09-01 06:55:00,32.748156482497095,22.520175493923205,92,145.72929634711207
2016-09-01 06:56:00,32.748156482497095,21.834109883481972,92,145.72929634711207
2016-09-01 06:57:00,32.748156482497095,21.150833084131534,92,145.72929634711207
2016-09-01 06:58:00,32.748156482497095,20.47033386610039,92,145.72929634711207
2016-09-01 06:59:00,32.748156482497095,19.792601043535285,92,145.72929634711207
2016-09-01 07:00:00,32.748156482497095,19.11762347434265,92,145.72929634711207
2016-09-01 07:01:00,32.748156482497095,18.445390060034356,92,145.72929634711207
2016-09-01 07:02:00,32.748156482497095,17.775889745576166,92,145.72929634711207
2016-09-01 07:03:00,32.748156482497095,17.10911151922923,92,145.72929634711207
2016-09-01 07:04:00,32.748156482497095,16.445044412394253,92,145.72929634711207
2016-09-01 07:05:00,32.748156482497095,15.783677499464375,92,145.72929634711207
2016-09-01 07:06:00,32.748156482497095,15.124999897664651,92,145.72929634711207
2016-09-01 07:07:00,32.748156482497095,14.469000766900706,92,145.72929634711207
2016-09-01 07:08:00,32.748156482497095,13.815669309610001,92,145.72929634711207
2016-09-01 07:09:00,32.748156482497095,13.164994770602817,92,145.72929634711207
2016-09-01 07:10:00,79.27009641798135,18.523186979462764,87,388.7585484183415
2016-09-01 07:11:00,71.90942148116446,3.315090962723218,88,352.751929060017
2016-09-01 07:12:00,65.21678710115468,0,87,319.9969255911819
2016-09-01 07:13:00,59.13431248281377,13.498960700672058,89,290.2147026001383
2016-09-01 07:14:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:15:00,71.90942148116446,0,86,352.751929060017
2016-09-01 07:16:00,65.21678710115468,0,87,319.9969255911819
2016-09-01 07:17:00,65.21678710115468,0,87,319.9969255911819
2016-09-01 07:18:00,79.27009641798135,8.297132340508597,87,388.7585484183415
2016-09-01 07:19:00,87.36147155468348,16.9054418524683,86,428.317956411404
2016-09-01 07:20:00,96.25122615986606,5.074578749241368,87,388.7585484183415
2016-09-01 07:21:00,106.01227629676565,21.718276260277435,84,519.4171626426531
2016-09-01 07:22:00,87.36147155468348,11.697919741138548,86,428.317956411404
2016-09-01 07:23:00,79.27009641798135,0,85,388.7585484183415
2016-09-01 07:24:00,65.21678710115468,17.173973013400655,88,319.9969255911819
2016-09-01 07:25:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:26:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:27:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:28:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:29:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:30:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:31:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:32:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:33:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:34:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:35:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:36:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:37:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:38:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:39:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:40:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:41:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:42:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:43:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:44:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:45:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:46:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:47:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:48:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:49:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:50:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:51:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:52:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:53:00,32.748156482497095,0,90,145.72929634711207
2016-09-01 07:54:00,32.748156482497095,24.877009050120733,91,145.72929634711207
2016-09-01 07:55:00,32.748156482497095,24.18900839300585,91,145.72929634711207
2016-09-01 07:56:00,32.748156482497095,23.503773311038316,91,145.72929634711207
2016-09-01 07:57:00,65.21678710115468,0,86,319.9969255911819
2016-09-01 07:58:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 07:59:00,36.15033610869082,20.858274895191613,91,145.72929634711207
2016-09-01 08:00:00,39.90115792513083,5.0467306387196516,91,160.86899568367417
2016-09-01 08:01:00,36.15033610869082,19.517286298426512,91,145.72929634711207
2016-09-01 08:02:00,36.15033610869082,18.850833103989373,91,145.72929634711207
2016-09-01 08:03:00,36.15033610869082,18.18705967299266,91,145.72929634711207
2016-09-01 08:04:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 08:05:00,39.90115792513083,17.09229489295319,90,195.95709470013213
2016-09-01 08:06:00,39.90115792513083,0.8685212051837254,91,160.86899568367417
2016-09-01 08:07:00,39.90115792513083,0.21617882659157317,91,160.86899568367417
2016-09-01 08:08:00,39.90115792513083,14.957205584748095,90,195.95709470013213
2016-09-01 08:09:00,32.748156482497095,13.855448903696725,91,145.72929634711207
2016-09-01 08:10:00,32.748156482497095,13.211764677665997,91,145.72929634711207
2016-09-01 08:11:00,36.15033610869082,12.57066945506648,91,145.72929634711207
2016-09-01 08:12:00,39.90115792513083,0,89,160.86899568367417
2016-09-01 08:13:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 08:14:00,44.03530217980497,0,88,216.228487540429
2016-09-01 08:15:00,48.59067135739977,18.016347373688035,89,238.55844780224518
2016-09-01 08:16:00,48.59067135739977,17.00672115634103,89,238.55844780224518
2016-09-01 08:17:00,39.90115792513083,8.097518325315718,90,195.95709470013213
2016-09-01 08:18:00,36.15033610869082,0,89,177.5601527668322
2016-09-01 08:19:00,32.748156482497095,6.323268033745109,91,145.72929634711207
2016-09-01 08:20:00,32.748156482497095,5.709884942796776,91,145.72929634711207
2016-09-01 08:21:00,32.748156482497095,5.098969942794923,91,145.72929634711207
2016-09-01 08:22:00,44.03530217980497,23.26228656914151,90,177.5601527668322
2016-09-01 08:23:00,48.59067135739977,12.018934238148603,89,238.55844780224518
2016-09-01 08:24:00,59.13431248281377,11.032740776307975,89,238.55844780224518
2016-09-01 08:25:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:26:00,53.60863995556071,0,87,263.14769054852127
2016-09-01 08:27:00,48.59067135739977,8.097227533670633,89,238.55844780224518
2016-09-01 08:28:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:29:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:30:00,36.15033610869082,0,89,145.72929634711207
2016-09-01 08:31:00,36.15033610869082,15.386277368883754,90,177.5601527668322
2016-09-01 08:32:00,39.90115792513083,0,89,160.86899568367417
2016-09-01 08:33:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:34:00,39.90115792513083,0,89,160.86899568367417
2016-09-01 08:35:00,48.59067135739977,2.409212444883906,89,238.55844780224518
2016-09-01 08:36:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:37:00,44.03530217980497,23.045192474827985,89,216.228487540429
2016-09-01 08:38:00,48.59067135739977,0,88,195.95709470013213
2016-09-01 08:39:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:40:00,53.60863995556071,24.172769377879433,88,263.14769054852127
2016-09-01 08:41:00,53.60863995556071,19.297877264924267,89,216.228487540429
2016-09-01 08:42:00,53.60863995556071,22.14060536377741,88,263.14769054852127
2016-09-01 08:43:00,65.21678710115468,21.031711248686747,88,263.14769054852127
2016-09-01 08:44:00,65.21678710115468,19.927088369812907,88,263.14769054852127
2016-09-01 08:45:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:46:00,59.13431248281377,0,87,238.55844780224518
2016-09-01 08:47:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:48:00,53.60863995556071,16.14051338041719,88,263.14769054852127
2016-09-01 08:49:00,65.21678710115468,15.05473583066447,88,263.14769054852127
2016-09-01 08:50:00,65.21678710115468,7.83905683045532,87,319.9969255911819
2016-09-01 08:51:00,65.21678710115468,12.698538380581226,88,263.14769054852127
2016-09-01 08:52:00,59.13431248281377,0,86,290.2147026001383
2016-09-01 08:53:00,48.59067135739977,0,87,238.55844780224518
2016-09-01 08:54:00,39.90115792513083,0,88,195.95709470013213
2016-09-01 08:55:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 08:56:00,36.15033610869082,0,88,177.5601527668322
2016-09-01 08:57:00,36.15033610869082,23.305683526940214,90,145.72929634711207
2016-09-01 08:58:00,39.90115792513083,7.491874308983284,90,160.86899568367417
2016-09-01 08:59:00,36.15033610869082,21.960143631033162,90,145.72929634711207
2016-09-01 09:00:00,36.15033610869082,0,88,177.5601527668322
2016-09-01 09:01:00,36.15033610869082,20.625281033148724,90,145.72929634711207
2016-09-01 09:02:00,36.15033610869082,0,88,177.5601527668322
2016-09-01 09:03:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 09:04:00,44.03530217980497,0,88,177.5601527668322
2016-09-01 09:05:00,48.59067135739977,18.764834715860587,89,195.95709470013213
2016-09-01 09:06:00,48.59067135739977,17.918971700491426,89,195.95709470013213
2016-09-01 09:07:00,48.59067135739977,17.076423839218336,89,195.95709470013213
2016-09-01 09:08:00,48.59067135739977,24.611013701926623,88,238.55844780224518
2016-09-01 09:09:00,53.60863995556071,0,86,263.14769054852127
2016-09-01 09:10:00,59.13431248281377,21.837010985577535,87,290.2147026001383
2016-09-01 09:11:00,65.21678710115468,0,86,263.14769054852127
2016-09-01 09:12:00,65.21678710115468,0,85,319.9969255911819
2016-09-01 09:13:00,79.27009641798135,21.56430187300043,85,388.7585484183415
2016-09-01 09:14:00,96.25122615986606,20.03190390746147,85,388.7585484183415
2016-09-01 09:15:00,106.01227629676565,0,83,428.317956411404
2016-09-01 09:16:00,106.01227629676565,0,81,519.4171626426531
2016-09-01 09:17:00,128.46716322022718,0,81,519.4171626426531
2016-09-01 09:18:00,141.3344159511076,12.719619462350124,79,691.6184118120213
2016-09-01 09:19:00,187.6533874563352,0,76,760.1676774527302
2016-09-01 09:20:00,226.03444354789818,0,73,916.7817074642223
2016-09-01 09:21:00,297.1915779420296,22.595235210368855,68,1208.1688106093
2016-09-01 09:22:00,387.58109555901086,3.30058859263454,53,1880.289328693472
2016-09-01 09:23:00,460.082932942998,0,51,1880.289328693472
2016-09-01 09:24:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:25:00,637.7156823708251,10.775019067013545,30,2621.409907861022
2016-09-01 09:26:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 09:27:00,637.7156823708251,7.250275553789379,30,2621.409907861022
2016-09-01 09:28:00,589.0808781710161,0.10697905325469037,20,2837.834786550172
2016-09-01 09:29:00,543.2897800607858,3.8141481728430335,30,2621.409907861022
2016-09-01 09:30:00,500.3090361640505,8.974331038622495,37,2417.639521270497
2016-09-01 09:31:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:32:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:33:00,460.082932942998,0,41,2226.375210930025
2016-09-01 09:34:00,500.3090361640505,0.3045415048104587,37,2417.639521270497
2016-09-01 09:35:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:36:00,543.2897800607858,0,41,2226.375210930025
2016-09-01 09:37:00,543.2897800607858,0,28,2621.409907861022
2016-09-01 09:38:00,589.0808781710161,0,35,2417.639521270497
2016-09-01 09:39:00,589.0808781710161,0,18,2837.834786550172
2016-09-01 09:40:00,637.7156823708251,12.747713701638986,29,2621.409907861022
2016-09-01 09:41:00,589.0808781710161,8.445947091732705,19,2837.834786550172
2016-09-01 09:42:00,589.0808781710161,7.718528879188398,19,2837.834786550172
2016-09-01 09:43:00,589.0808781710161,9.73856218138826,36,2417.639521270497
2016-09-01 09:44:00,589.0808781710161,7.495998417672126,36,2417.639521270497
2016-09-01 09:45:00,589.0808781710161,5.742776482018144,19,2837.834786550172
2016-09-01 09:46:00,589.0808781710161,5.009865371850992,19,2837.834786550172
2016-09-01 09:47:00,637.7156823708251,1.320569506155607,29,2621.409907861022
2016-09-01 09:48:00,689.2016791124869,3.5964733111095484,19,2837.834786550172
2016-09-01 09:49:00,689.2016791124869,2.8592503239779035,19,2837.834786550172
2016-09-01 09:50:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 09:51:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:52:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:53:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 09:54:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:55:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 09:56:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:57:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 09:58:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 09:59:00,922.7256716614592,0,0,3828.7180953623388
2016-09-01 10:00:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 10:01:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:02:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:03:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:04:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:05:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:06:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-01 10:07:00,2509.9904897039523,0,0,11335.393804074394
2016-09-01 10:08:00,2951.6305196671715,0,0,13134.755812518913
2016-09-01 10:09:00,2111.8556648983954,0,0,9121.429990443112
2016-09-01 10:10:00,1985.2469991762603,0,0,8537.39056262974
2016-09-01 10:11:00,1707.5017937161545,0,0,7918.146743932058
2016-09-01 10:12:00,1560.8511427280512,0,0,6616.104462594061
2016-09-01 10:13:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 10:14:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:15:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 10:16:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 10:17:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:18:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:19:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:20:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:22:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:23:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:24:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:25:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:26:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:27:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:28:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:29:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:30:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 10:31:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:32:00,1054.4011303828624,0,0,4998.684314527149
2016-09-01 10:33:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:34:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:35:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:36:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:37:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:38:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:39:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 10:40:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 10:41:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 10:42:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 10:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 10:44:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 10:45:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:46:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:47:00,1560.8511427280512,0,0,7273.749373364767
2016-09-01 10:48:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:49:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 10:50:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 10:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 10:52:00,1193.8893089412625,0,0,4998.684314527149
