t_begin,soc begin[%],power[W]
2016-09-03 02:34:00,0.04156788779247097,-3.9176800139139334
2016-09-03 02:35:00,0.03984960708461398,-3.755736004912721
2016-09-03 02:36:00,0.03820235445088033,-3.600486218430177
2016-09-03 02:37:00,0.03662319382876183,-3.4516539389709084
2016-09-03 02:38:00,0.03510931052219564,-3.308973889329372
2016-09-03 02:39:00,0.033658006184770474,-3.1721917578039363
2016-09-03 02:40:00,0.03226669401029506,-3.0410637449368414
2016-09-03 02:41:00,0.030932894122164867,-2.91535612899238
2016-09-03 02:42:00,0.02965422915330856,-2.7948448493995994
2016-09-03 02:43:00,0.028428420008835054,-2.679315107400405
2016-09-03 02:44:00,0.027253281803834874,-2.5685609832165563
2016-09-03 02:45:00,0.026126719969090773,-2.4623850690316638
2016-09-03 02:46:00,0.025046726517761096,-2.360598117142912
2016-09-03 02:47:00,0.024011376466382628,-2.2630187026605033
2016-09-03 02:48:00,0.02301882440381223,-2.1694729001481505
2016-09-03 02:49:00,0.022067301201992864,-2.0797939736245232
2016-09-03 02:50:00,0.021155110862683863,-1.9938220793822303
2016-09-03 02:51:00,0.020280627494533764,-1.9114039810901853
2016-09-03 02:52:00,0.019442292415108243,-1.832392776670532
2016-09-03 02:53:00,0.018638611372708887,-1.75664763646593
2016-09-03 02:54:00,0.01786815188303085,-1.6840335522263148
2016-09-03 02:55:00,0.017129540675914046,-1.6144210964822139
2016-09-03 02:56:00,0.01642146124763237,-1.5476861918503624
2016-09-03 02:57:00,0.01574265151436467,-1.4837098898799916
2016-09-03 02:58:00,0.015091901562662918,-1.4223781590474769
2016-09-03 02:59:00,0.014468051492905252,-1.3635816815050275
2016-09-03 03:00:00,0.013869989351894275,-1.3072156582310759
2016-09-03 03:01:00,0.013296649150915734,-1.2531796222506553
2016-09-03 03:02:00,0.012747008965718077,-1.2013772595480963
2016-09-03 03:03:00,0.012220089115039088,-1.1517162374089434
2016-09-03 03:04:00,0.01171495041442113,-1.1041080398480503
2016-09-03 03:05:00,0.011230692502207072,-1.0584678098294453
2016-09-03 03:06:00,0.010766452234738016,-1.0147141980275103
2016-09-03 03:07:00,0.010321402147883846,-0.9727692178297328
2016-09-03 03:08:00,0.009894748982169051,-0.9325581063252447
2016-09-03 03:09:00,0.009485732268868506,-0.8940091910613337
2016-09-03 03:10:00,0.00909362297454336,-0.8570537622821637
2016-09-03 03:11:00,0.008717722201612587,-0.8216259504671974
2016-09-03 03:12:00,0.008357359942635745,-0.787662608926182
2016-09-03 03:13:00,0.008011893886089175,-0.755103201242877
2016-09-03 03:14:00,0.007680708271508966,-0.7238896933790102
2016-09-03 03:15:00,0.0073632127919567684,-0.6939664502313021
2016-09-03 03:16:00,0.00705884154185532,-0.665280136469032
2016-09-03 03:17:00,0.00676705200831627,-0.6377796214689646
2016-09-03 03:18:00,0.006487324104163215,-0.6114158881804408
2016-09-03 03:19:00,0.00621915924092618,-0.5861419457547675
2016-09-03 03:20:00,0.005962079440156545,-0.5619127457936928
2016-09-03 03:21:00,0.005715626481475101,-0.5386851020511009
2016-09-03 03:22:00,0.005479361085838653,-0.5164176134580342
2016-09-03 03:23:00,0.005252862132567586,-0.4950705903324865
2016-09-03 03:24:00,0.005035725908737548,-0.47460598363208445
2016-09-03 03:25:00,0.004827565389600669,-0.45498731713641327
2016-09-03 03:26:00,0.004628009548751365,-0.4361796224357572
2016-09-03 03:27:00,0.004436702696805858,-0.41814937659968626
2016-09-03 03:28:00,0.00425330384742003,-0.4008644424235748
2016-09-03 03:29:00,0.0040774861095149535,-0.38429401115113193
2016-09-03 03:30:00,0.003908936104624106,-0.36840854756303487
2016-09-03 03:31:00,0.0037473534083245297,-0.3531797373237505
2016-09-03 03:32:00,0.003592450014761481,-0.33858043652459513
2016-09-03 03:33:00,0.0034439498233033252,-0.32458462329313836
2016-09-03 03:34:00,0.00330158814642037,-0.31116735142098884
2016-09-03 03:35:00,0.0031651112379023926,-0.29830470589205677
2016-09-03 03:36:00,0.003034275840581315,-0.28597376025933463
2016-09-03 03:37:00,0.0029088487527482733,-0.2741525357796036
2016-09-03 03:38:00,0.0027886064124940614,-0.2628199622414495
2016-09-03 03:39:00,0.0026733344992302677,-0.25195584040398866
2016-09-03 03:40:00,0.0025628275516846586,-0.24154080600300507
2016-09-03 03:41:00,0.0024568886016833407,-0.23155629522258067
2016-09-03 03:42:00,0.002355328823076946,-0.22198451161822957
2016-09-03 03:43:00,0.0022579671951742136,-0.21280839439361582
2016-09-03 03:44:00,0.0021646301800892945,-0.20401158798822075
2016-09-03 03:45:00,0.002075151413427794,-0.19557841292666753
2016-09-03 03:46:00,0.0019893714077582033,-0.18749383787441312
2016-09-03 03:47:00,0.0019071372683396011,-0.17974345284052187
2016-09-03 03:48:00,0.0018283024206025302,-0.1723134434982114
2016-09-03 03:49:00,0.0017527263488927884,-0.16519056655922124
2016-09-03 03:50:00,0.001680274346015937,-0.1583621261700308
2016-09-03 03:51:00,0.0016108172731343446,-0.15181595128196404
2016-09-03 03:52:00,0.0015442313295896235,-0.14554037395721234
2016-09-03 03:53:00,0.0014803978322399688,-0.13952420857480352
2016-09-03 03:54:00,0.0014192030039176867,-0.1337567318872234
2016-09-03 03:55:00,0.0013605377706338167,-0.12822766391569992
2016-09-03 03:56:00,0.0013042975671620186,-0.12292714961820207
2016-09-03 03:57:00,0.001250382150662807,-0.11784574133081996
2016-09-03 03:58:00,0.0011986954220089387,-0.11297438192324026
2016-09-03 03:59:00,0.0011491452544987455,-0.10830438865965729
2016-09-03 04:00:00,0.0011016433296480185,-0.10382743771782395
2016-09-03 04:01:00,0.00105610497977178,-0.09953554935758323
2016-09-03 04:02:00,0.0010124490370710855,-0.09542107369424906
2016-09-03 04:03:00,0.0009705976889595727,-0.09147667706218156
2016-09-03 04:04:00,0.0009304763393708966,-0.08769532894990521
2016-09-03 04:05:00,0.0008920134757963768,-0.0840702894628047
2016-09-03 04:06:00,0.0008551405418214625,-0.08059509730940204
2016-09-03 04:07:00,0.0008197918149313738,-0.07726355828923236
2016-09-03 04:08:00,0.000785904289365921,-0.07406973424967797
2016-09-03 04:09:00,0.0007534175638178166,-0.071007932500436
2016-09-03 04:10:00,0.0007222737337737658,-0.06807269567163152
2016-09-03 04:11:00,0.0006924172883037519,-0.06525879197960423
2016-09-03 04:12:00,0.000663795011119715,-0.06256120590836278
2016-09-03 04:13:00,0.0006363558857213102,-0.0599751292654062
2016-09-03 04:14:00,0.0006100510044645531,-0.05749595261457706
2016-09-03 04:15:00,0.0005848334813879843,-0.055119257057968725
2016-09-03 04:16:00,0.0005606583686432611,-0.05284080636022546
2016-09-03 04:17:00,0.0005374825763800043,-0.05065653939924788
2016-09-03 04:18:00,0.0005152647959417377,-0.048562562925318624
2016-09-03 04:19:00,0.0004939654262376506,-0.04655514462398477
2016-09-03 04:20:00,0.00047354650315695554,-0.04463070646138122
2016-09-03 04:21:00,0.00045397163190196376,-0.042785818309330016
2016-09-03 04:22:00,0.00043520592211716987,-0.04101719183089824
2016-09-03 04:23:00,0.00041721592570010925,-0.039321674612425216
2016-09-03 04:24:00,0.00039996957718588765,-0.03769624455867266
2016-09-03 04:25:00,0.0003834361365899786,-0.03613800449381014
2016-09-03 04:26:00,0.00036758613461900923,-0.03464417700154263
2016-09-03 04:27:00,0.00035239132014464844,-0.0332120994757362
2016-09-03 04:28:00,0.0003378246098482729,-0.031839219374880844
2016-09-03 04:29:00,0.0003238600399470094,-0.030523089668399686
2016-09-03 04:30:00,0.00031047271991700953,-0.029261364480800005
2016-09-03 04:31:00,0.00029763878812718496,-0.028051794905688373
2016-09-03 04:32:00,0.0002853353693089006,-0.026892225000308016
2016-09-03 04:33:00,0.0002735405337824497,-0.025780587940614476
2016-09-03 04:34:00,0.0002622332583698995,-0.02471490234088628
2016-09-03 04:35:00,0.00025139338892214236,-0.023693268713223734
2016-09-03 04:36:00,0.0002410016043987986,-0.02271386609557954
2016-09-03 04:37:00,0.00023103938242705318,-0.021774948795030644
2016-09-03 04:38:00,0.00022148896628888185,-0.020874843280263913
2016-09-03 04:39:00,0.00021233333327122224,-0.020011945197296724
2016-09-03 04:40:00,0.00020355616432503947,-0.019184716512428993
2016-09-03 04:41:00,0.0001951418149774829,-0.018391682769770292
2016-09-03 04:42:00,0.0001870752874468819,-0.01763143046134354
2016-09-03 04:43:00,0.0001793422039112049,-0.016902604508433054
2016-09-03 04:44:00,0.0001719287808811904,-0.016203905848181738
2016-09-03 04:45:00,0.00016482180463198788,-0.01553408911677769
2016-09-03 04:46:00,0.00015800860765094503,-0.014891960429896328
2016-09-03 04:47:00,0.00015147704605888523,-0.014276375252404445
2016-09-03 04:48:00,0.0001452154779657254,-0.01368623636265529
2016-09-03 04:49:00,0.00013921274271894678,-0.013120491894721273
2016-09-03 04:50:00,0.0001334581410107357,-0.012578133461228878
2016-09-03 04:51:00,0.00012794141580844232,-0.012058194359460313
2016-09-03 04:52:00,0.00012265273407183693,-0.011559747848731457
2016-09-03 04:53:00,0.00011758266922590208,-0.011081905494383192
2016-09-03 04:54:00,0.00011272218435994454,-0.010623815588378148
2016-09-03 04:55:00,0.00010806261611942781,-0.010184661627851054
2016-09-03 04:56:00,0.00010359565926510717,-0.00976366086227089
2016-09-03 04:57:00,9.931335186937433e-05,-0.009360062898556691
2016-09-03 04:58:00,9.520806112439332e-05,-0.00897314836148243
2016-09-03 04:59:00,9.127246973777822e-05,-0.008602227612035575
2016-09-03 05:00:00,8.749956289039419e-05,-0.00824663951906633
2016-09-03 05:01:00,8.388261573290896e-05,-0.00790575028023077
2016-09-03 05:02:00,8.041518139947442e-05,-0.00757895229356018
2016-09-03 05:03:00,7.709107951633399e-05,-0.007265663072329057
2016-09-03 05:04:00,7.39043851863651e-05,-0.0069653242072186304
2016-09-03 05:05:00,7.084941842881308e-05,-0.00667740037377748
2016-09-03 05:06:00,6.792073405434927e-05,-0.00640137837452111
2016-09-03 05:07:00,6.511311196026107e-05,-0.006136766224996355
2016-09-03 05:08:00,6.242154782649075e-05,-0.005883092282478345
2016-09-03 05:09:00,5.984124419382481e-05,-0.0056399043939853715
2016-09-03 05:10:00,5.736760191576105e-05,-0.005406769101581226
2016-09-03 05:11:00,5.499621195892718e-05,-0.005183270864330922
2016-09-03 05:12:00,5.272284754474695e-05,47.11703322108065
2016-09-03 05:13:00,0.018703215164222506,92.50563234441037
2016-09-03 05:14:00,0.05532002796721828,89.12515025837826
2016-09-03 05:15:00,0.09059873327782635,133.04545117096447
2016-09-03 05:16:00,0.14326255769966645,128.235473766958
2016-09-03 05:17:00,0.19402243273242065,123.59907821943277
2016-09-03 05:18:00,0.2429470678609461,119.13003305709152
2016-09-03 05:19:00,0.2901027059460448,114.8223270851731
2016-09-03 05:20:00,0.33555321041725916,158.06219937893317
2016-09-03 05:21:00,0.3981194976714202,247.19220318147907
2016-09-03 05:22:00,0.49596641143075565,238.5521170868969
2016-09-03 05:23:00,0.5903932911109857,277.7207903450354
2016-09-03 05:24:00,0.7003244372892289,315.68191523856575
2016-09-03 05:25:00,0.8252818620711612,352.5179898521535
2016-09-03 05:26:00,0.9648202330543052,292.8663474534185
2016-09-03 05:27:00,1.08074649558795,330.7505240981167
2016-09-03 05:28:00,1.2116685780434544,319.588089235484
2016-09-03 05:29:00,1.3381721966991669,356.8839513396462
2016-09-03 05:30:00,1.4794387607711101,393.13271991246677
2016-09-03 05:31:00,1.6350537957364617,380.1885316946325
2016-09-03 05:32:00,1.7855450895322538,416.0517106654018
2016-09-03 05:33:00,1.9502322250039752,450.9840634196292
2016-09-03 05:34:00,2.1287467501075783,485.05432000091537
2016-09-03 05:35:00,2.320747418441274,469.6903760685949
2016-09-03 05:36:00,2.506666525635093,454.8010312557364
2016-09-03 05:37:00,2.6866919338404887,489.42831923858745
2016-09-03 05:38:00,2.8804239768724296,474.10977507497745
2016-09-03 05:39:00,3.0680924295062746,508.6184249283621
2016-09-03 05:40:00,3.269420556040418,542.3549240316722
2016-09-03 05:41:00,3.4841027134696216,525.8295747713321
2016-09-03 05:42:00,3.6922435868166072,559.5848893488394
2016-09-03 05:43:00,3.9137459388505227,542.7578996828648
2016-09-03 05:44:00,4.12858760747499,526.4200175122147
2016-09-03 05:45:00,4.336962197740242,560.9459903309088
2016-09-03 05:46:00,4.559003318912893,594.7701586926122
2016-09-03 05:47:00,4.794433173395386,577.36121064611
2016-09-03 05:48:00,5.022971985942804,560.4424825399066
2016-09-03 05:49:00,5.244813801948184,595.1211640051235
2016-09-03 05:50:00,5.480382596033546,629.1394601418878
2016-09-03 05:51:00,5.729416965673043,611.2276273357588
2016-09-03 05:52:00,5.971361234826781,645.4175662666681
2016-09-03 05:53:00,6.226839021474004,627.2992804613828
2016-09-03 05:54:00,6.475144986656635,661.68383286378
2016-09-03 05:55:00,6.737061503831881,643.3723918378054
2016-09-03 05:56:00,6.991729742267679,677.9732798321053
2016-09-03 05:57:00,7.260094165534554,659.4810407384332
2016-09-03 05:58:00,7.521138744160184,694.3188690371152
2016-09-03 05:59:00,7.795973296487375,675.6573616283296
2016-09-03 06:00:00,8.063421002131923,657.4709407598355
2016-09-03 06:01:00,8.323669916182691,693.343593573337
2016-09-03 06:02:00,8.598118421972137,674.9588917503132
2016-09-03 06:03:00,8.865289649956635,711.0528674089112
2016-09-03 06:04:00,9.146748076639328,692.4834922822284
2016-09-03 06:05:00,9.42085612566771,728.8209712133433
2016-09-03 06:06:00,9.709347760106326,764.6271963427223
2016-09-03 06:07:00,10.012012691991986,745.3020152190142
2016-09-03 06:08:00,10.307028073016179,781.446348810848
2016-09-03 06:09:00,10.616350586087139,762.0078005047467
2016-09-03 06:10:00,10.917978673786934,798.5053629437649
2016-09-03 06:11:00,11.234053713285507,778.9612682907456
2016-09-03 06:12:00,11.542392548650593,759.861303105402
2016-09-03 06:13:00,11.843170981129814,741.1978920879129
2016-09-03 06:14:00,12.136561813414612,779.6584325476191
2016-09-03 06:15:00,12.445176609631378,817.6029959467324
2016-09-03 06:16:00,12.768811128860293,798.2155679331303
2016-09-03 06:17:00,13.084771457833824,779.2531832638626
2016-09-03 06:18:00,13.39322584287577,818.3483379877247
2016-09-03 06:19:00,13.717155393329245,799.238888216634
2016-09-03 06:20:00,14.033520786581663,838.651754880453
2016-09-03 06:21:00,14.365487106221842,819.4078071218702
2016-09-03 06:22:00,14.689836029874249,800.5701726270523
2016-09-03 06:23:00,15.006728389872457,782.1327145496626
2016-09-03 06:24:00,15.316322589381699,823.4532024908774
2016-09-03 06:25:00,15.64227281536767,804.8258865133258
2016-09-03 06:26:00,15.960849728779195,846.4061106029588
2016-09-03 06:27:00,16.295885480892867,827.606206253144
2016-09-03 06:28:00,16.623479604201403,809.1897905856199
2016-09-03 06:29:00,16.94378389630821,791.1513286703175
2016-09-03 06:30:00,17.256947963906878,773.4852031582242
2016-09-03 06:31:00,17.563119190157007,817.6314564424958
2016-09-03 06:32:00,17.88676497499883,799.7134674989527
2016-09-03 06:33:00,18.2033182225505,782.1583781397659
2016-09-03 06:34:00,18.512922580564158,827.2162472276324
2016-09-03 06:35:00,18.840362345091762,809.4021493587206
2016-09-03 06:36:00,19.16075069587959,791.9418282693292
2016-09-03 06:37:00,19.474227669569533,774.8301991136102
2016-09-03 06:38:00,19.780931290052003,758.0621171189347
2016-09-03 06:39:00,20.080997544744914,805.447192791107
2016-09-03 06:40:00,20.399820391891392,852.1759358204838
2016-09-03 06:41:00,20.73714003315367,834.4803720087031
2016-09-03 06:42:00,21.067455180407112,817.1217050294888
2016-09-03 06:43:00,21.39089918864795,864.7360811916491
2016-09-03 06:44:00,21.733190554119645,847.1120956372803
2016-09-03 06:45:00,22.068505758642736,894.871035545124
2016-09-03 06:46:00,22.422725543546015,877.0095944513374
2016-09-03 06:47:00,22.769875174683,859.4716140535522
2016-09-03 06:48:00,23.110082688579197,842.2532417984861
2016-09-03 06:49:00,23.4434745967911,891.6726985155341
2016-09-03 06:50:00,23.79642837328683,874.1872441630438
2016-09-03 06:51:00,24.142460824101367,857.0131071952352
2016-09-03 06:52:00,24.481695179032815,907.2989392629348
2016-09-03 06:53:00,24.84083434249106,889.8601951379662
2016-09-03 06:54:00,25.19307066973317,872.7245428105408
2016-09-03 06:55:00,25.538524134595676,923.8757374215721
2016-09-03 06:56:00,25.904224947325048,906.4792702863073
2016-09-03 06:57:00,26.263039658480043,889.377706558744
2016-09-03 06:58:00,26.615085000659544,941.394747726618
2016-09-03 06:59:00,26.987720421634663,924.0374215392482
2016-09-03 07:00:00,27.35348523432728,906.9668227640507
2016-09-03 07:01:00,27.712492935004718,890.1800913554033
2016-09-03 07:02:00,28.0648558878329,873.6742820709035
2016-09-03 07:03:00,28.41068529115263,927.9966260170364
2016-09-03 07:04:00,28.77801728895104,981.6430315772393
2016-09-03 07:05:00,29.166584322283697,893.378094657887
