t_begin,power_schedule[W]
2016-09-05 03:27:00,-60.09196440585424
2016-09-05 03:28:00,-80.3876014142498
2016-09-05 03:29:00,-61.2781388241268
2016-09-05 03:30:00,-73.45030164063188
2016-09-05 03:31:00,-74.07566780590992
2016-09-05 03:32:00,-42.4688815337776
2016-09-05 03:33:00,-48.75289306425302
2016-09-05 03:34:00,-41.604494286778994
2016-09-05 03:35:00,-26.389768413244447
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,-17.6856253206451
2016-09-05 03:38:00,-87.86759262363024
2016-09-05 03:39:00,-72.9666192049515
2016-09-05 03:40:00,-57.29478639533362
2016-09-05 03:41:00,-78.09780280073558
2016-09-05 03:42:00,-76.56677285745509
2016-09-05 03:43:00,-92.52765743324561
2016-09-05 03:44:00,-89.3176426406411
2016-09-05 03:45:00,-80.97856768801454
2016-09-05 03:46:00,-108.00486282004248
2016-09-05 03:47:00,-133.8004015329052
2016-09-05 03:48:00,-166.46131245412292
2016-09-05 03:49:00,-154.6038015637169
2016-09-05 03:50:00,-144.819477559976
2016-09-05 03:51:00,-164.48099052339242
2016-09-05 03:52:00,-137.65231872884993
2016-09-05 03:53:00,-102.52319132744915
2016-09-05 03:54:00,-73.94790581390184
2016-09-05 03:55:00,-73.5956226106037
2016-09-05 03:56:00,-65.46417864523798
2016-09-05 03:57:00,-27.701376476388308
2016-09-05 03:58:00,-17.311623086852588
2016-09-05 03:59:00,-41.440827159089984
2016-09-05 04:00:00,-64.58973924000682
2016-09-05 04:01:00,-114.89422992607872
2016-09-05 04:02:00,-104.0603635418501
2016-09-05 04:03:00,-106.32799481820513
2016-09-05 04:04:00,-88.90317899334825
2016-09-05 04:05:00,-98.53190388911285
2016-09-05 04:06:00,-97.14575927714829
2016-09-05 04:07:00,-154.46069428752608
2016-09-05 04:08:00,-120.37500104700595
2016-09-05 04:09:00,-152.3700554036115
2016-09-05 04:10:00,-118.57008568595043
2016-09-05 04:11:00,-155.05860896524308
2016-09-05 04:12:00,-138.33484553367413
2016-09-05 04:13:00,-144.36211431840866
2016-09-05 04:14:00,-131.9851295206526
2016-09-05 04:15:00,-131.91668777505933
2016-09-05 04:16:00,-112.63360583119871
2016-09-05 04:17:00,-96.9197278853888
2016-09-05 04:18:00,-130.82874662845893
2016-09-05 04:19:00,-160.21338635402472
2016-09-05 04:20:00,-171.65643354651354
2016-09-05 04:21:00,-128.7468208648723
2016-09-05 04:22:00,-81.44860437612769
2016-09-05 04:23:00,-61.33327341437742
2016-09-05 04:24:00,-43.963143605526334
2016-09-05 04:25:00,-56.99350959725714
2016-09-05 04:26:00,-48.778503902656425
2016-09-05 04:27:00,-53.75892345110231
2016-09-05 04:28:00,-26.55312083074341
2016-09-05 04:29:00,-68.70852262619587
2016-09-05 04:30:00,-26.66571035159903
2016-09-05 04:31:00,-37.87378917890653
2016-09-05 04:32:00,-37.477336863582146
2016-09-05 04:33:00,-43.25691229177192
2016-09-05 04:34:00,-32.0856767880003
2016-09-05 04:35:00,-58.772324915754005
2016-09-05 04:36:00,-43.42940792725504
2016-09-05 04:37:00,-43.326118727288026
2016-09-05 04:38:00,-67.33762825023646
2016-09-05 04:39:00,-64.40704544778053
2016-09-05 04:40:00,-63.61092866934304
2016-09-05 04:41:00,-22.240598059826997
2016-09-05 04:42:00,-8.108145491112731
2016-09-05 04:43:00,-6.157347666159066
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,-10.156991676979557
2016-09-05 04:47:00,-7.691991127202607
2016-09-05 04:48:00,-14.387738772948193
2016-09-05 04:49:00,-34.141383554675905
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,-14.049324392213515
2016-09-05 04:54:00,-47.21143866191135
2016-09-05 04:55:00,-103.6381839603462
2016-09-05 04:56:00,-127.01870784328626
2016-09-05 04:57:00,-133.4486875504775
2016-09-05 04:58:00,-111.70792030128959
2016-09-05 04:59:00,-95.5395964945944
2016-09-05 05:00:00,-83.84078883809005
2016-09-05 05:01:00,-125.30781985872913
2016-09-05 05:02:00,-107.36401757855052
2016-09-05 05:03:00,-101.79841584089293
2016-09-05 05:04:00,-122.55196181700045
2016-09-05 05:05:00,-116.5054279524093
2016-09-05 05:06:00,-104.3528594583584
2016-09-05 05:07:00,-117.9461978996035
2016-09-05 05:08:00,-100.83073611770241
2016-09-05 05:09:00,-82.20005440603919
2016-09-05 05:10:00,-89.68936357588608
2016-09-05 05:11:00,-64.22266031719289
2016-09-05 05:12:00,-42.61562156414495
2016-09-05 05:13:00,-12.343295672969385
2016-09-05 05:14:00,-56.08259636472297
2016-09-05 05:15:00,-115.22220216083964
2016-09-05 05:16:00,-106.21231240844943
2016-09-05 05:17:00,-160.37734893093662
2016-09-05 05:18:00,-167.2492702103441
2016-09-05 05:19:00,-189.617001483076
2016-09-05 05:20:00,-220.01694729420714
2016-09-05 05:21:00,-275.9655647047467
2016-09-05 05:22:00,-308.7592189919821
2016-09-05 05:23:00,-337.15333226316665
2016-09-05 05:24:00,-314.7652252506342
2016-09-05 05:25:00,-298.2679217064175
2016-09-05 05:26:00,-313.78471737531567
2016-09-05 05:27:00,-322.5518927653598
2016-09-05 05:28:00,-316.51606880511747
2016-09-05 05:29:00,-324.167715077215
2016-09-05 05:30:00,-278.14875156306334
2016-09-05 05:31:00,-210.1391044098799
2016-09-05 05:32:00,-181.57303007684916
2016-09-05 05:33:00,-157.93559540054198
2016-09-05 05:34:00,-116.62966912764072
2016-09-05 05:35:00,-202.4121487071451
2016-09-05 05:36:00,-272.8759873187023
2016-09-05 05:37:00,-291.72376924088087
2016-09-05 05:38:00,-228.30792236961528
2016-09-05 05:39:00,-257.87110924889544
2016-09-05 05:40:00,-321.0527833320952
2016-09-05 05:41:00,-336.19047969541487
2016-09-05 05:42:00,-417.7296138099133
2016-09-05 05:43:00,-426.9233111606897
2016-09-05 05:44:00,-463.8089043663086
2016-09-05 05:45:00,-445.35126461041676
2016-09-05 05:46:00,-449.8788682744
2016-09-05 05:47:00,-496.41074473668607
2016-09-05 05:48:00,-497.0278544896949
2016-09-05 05:49:00,-523.1176834013429
2016-09-05 05:50:00,-569.2775254111582
2016-09-05 05:51:00,-645.5315073898398
2016-09-05 05:52:00,-638.2110518683013
2016-09-05 05:53:00,-651.6746466284551
2016-09-05 05:54:00,-713.8446218896395
2016-09-05 05:55:00,-775.0731804845112
2016-09-05 05:56:00,-774.7351954980134
2016-09-05 05:57:00,-796.3806825927542
2016-09-05 05:58:00,-772.4572187026787
2016-09-05 05:59:00,-803.3100182702713
2016-09-05 06:00:00,-862.5779922622497
2016-09-05 06:01:00,-866.4830692737038
2016-09-05 06:02:00,-908.8915423462483
2016-09-05 06:03:00,-934.9105341503005
2016-09-05 06:04:00,-906.6645392950661
2016-09-05 06:05:00,-940.1158114817543
2016-09-05 06:06:00,-978.097948892854
2016-09-05 06:07:00,-937.5674066490362
2016-09-05 06:08:00,-945.8353497498777
2016-09-05 06:09:00,-971.083874875962
2016-09-05 06:10:00,-941.5615798090573
2016-09-05 06:11:00,-925.6590704406476
2016-09-05 06:12:00,-917.0390108722902
2016-09-05 06:13:00,-882.1909532049423
2016-09-05 06:14:00,-850.2955745750056
2016-09-05 06:15:00,-847.1047632420143
2016-09-05 06:16:00,-867.6732287030583
2016-09-05 06:17:00,-876.199427102349
2016-09-05 06:18:00,-936.4475967233614
2016-09-05 06:19:00,-935.0090467201727
2016-09-05 06:20:00,-1018.4286406183412
2016-09-05 06:21:00,-1112.405630304825
2016-09-05 06:22:00,-1124.5303303765957
2016-09-05 06:23:00,-1145.3405047708804
2016-09-05 06:24:00,-1156.9814040285487
2016-09-05 06:25:00,-1153.0985951234513
2016-09-05 06:26:00,-1193.0403927784039
2016-09-05 06:27:00,-1172.714509080071
2016-09-05 06:28:00,-1181.3949313690052
2016-09-05 06:29:00,-1184.8885492822185
2016-09-05 06:30:00,-1218.3368630180173
2016-09-05 06:31:00,-1283.3765667359255
2016-09-05 06:32:00,-1364.6688549632734
2016-09-05 06:33:00,-1373.4382478595915
2016-09-05 06:34:00,-1368.5562014056713
2016-09-05 06:35:00,-1373.0351743842546
2016-09-05 06:36:00,-1406.7017105759628
2016-09-05 06:37:00,-1413.9389864846821
2016-09-05 06:38:00,-1459.193233848072
2016-09-05 06:39:00,-1473.9704423014284
2016-09-05 06:40:00,-1469.1090236151902
2016-09-05 06:41:00,-1515.8791754668252
2016-09-05 06:42:00,-1543.9250559193076
2016-09-05 06:43:00,-1589.2587510876467
2016-09-05 06:44:00,-1601.855398015469
2016-09-05 06:45:00,-1659.456712712279
2016-09-05 06:46:00,-1683.6721413020227
2016-09-05 06:47:00,-1719.0318316970718
2016-09-05 06:48:00,-1768.1129176494958
2016-09-05 06:49:00,-1815.5008048436864
2016-09-05 06:50:00,-1788.8619493104065
2016-09-05 06:51:00,-1817.6973405477866
2016-09-05 06:52:00,-1830.0591748801305
2016-09-05 06:53:00,-1837.0852252055724
2016-09-05 06:54:00,-1842.6731488770008
2016-09-05 06:55:00,-1854.9943942223365
2016-09-05 06:56:00,-1855.2378665948127
2016-09-05 06:57:00,-1844.3215402101816
2016-09-05 06:58:00,-1878.7653966965358
2016-09-05 06:59:00,-1896.2249531052241
2016-09-05 07:00:00,-1923.8961891978968
2016-09-05 07:01:00,-1913.291575060049
2016-09-05 07:02:00,-1893.272361381383
2016-09-05 07:03:00,-1876.0814040571966
2016-09-05 07:04:00,-1604.0232347856668
2016-09-05 07:05:00,-1592.6254159753064
2016-09-05 07:06:00,-1917.876283229973
2016-09-05 07:07:00,-2028.4330506470983
2016-09-05 07:08:00,-2029.980487819816
2016-09-05 07:09:00,-2114.3771115232425
2016-09-05 07:10:00,-2115.6406527499803
2016-09-05 07:11:00,-2107.8373622333806
2016-09-05 07:12:00,-2166.0812742773064
2016-09-05 07:13:00,-2155.9096046069712
2016-09-05 07:14:00,-2154.1357117269768
2016-09-05 07:15:00,-2177.761009510921
2016-09-05 07:16:00,-2174.223730665386
2016-09-05 07:17:00,-2196.415805971187
2016-09-05 07:18:00,-2246.8190464439645
2016-09-05 07:19:00,-2303.6085620718727
2016-09-05 07:20:00,-2280.236528969044
2016-09-05 07:21:00,-2315.71631626947
2016-09-05 07:22:00,-2352.0037075421797
2016-09-05 07:23:00,-2417.271685434728
2016-09-05 07:24:00,-2491.0932417115196
2016-09-05 07:25:00,-2516.694595965544
2016-09-05 07:26:00,-2501.6181779953104
2016-09-05 07:27:00,-2506.1195470826856
2016-09-05 07:28:00,-2563.809563965611
2016-09-05 07:29:00,-2639.2125181586994
2016-09-05 07:30:00,-2642.4084322102703
2016-09-05 07:31:00,-2678.5236939278784
2016-09-05 07:32:00,-2668.52332479497
2016-09-05 07:33:00,-2692.4078494558858
2016-09-05 07:34:00,-2603.832232445703
2016-09-05 07:35:00,-2474.042621323523
2016-09-05 07:36:00,-2415.96424465114
2016-09-05 07:37:00,-1741.2771282593505
2016-09-05 07:38:00,-1548.0398857385842
2016-09-05 07:39:00,-1831.0432198610486
2016-09-05 07:40:00,-1637.6611982223428
2016-09-05 07:41:00,-1776.7507490936032
2016-09-05 07:42:00,-1707.3326913460846
2016-09-05 07:43:00,-2145.9732756685835
2016-09-05 07:44:00,-2611.2112081368964
2016-09-05 07:45:00,-3023.9603882813312
2016-09-05 07:46:00,-3020.6157699847504
2016-09-05 07:47:00,-2912.4220993649737
2016-09-05 07:48:00,-2867.1554049736555
2016-09-05 07:49:00,-2825.840446746333
2016-09-05 07:50:00,-2845.1747731353303
2016-09-05 07:51:00,-2896.547268701989
2016-09-05 07:52:00,-2941.518852054492
2016-09-05 07:53:00,-2918.0558446636437
2016-09-05 07:54:00,-2981.2106821621032
2016-09-05 07:55:00,-3026.128628951537
2016-09-05 07:56:00,-3007.5151139625013
2016-09-05 07:57:00,-2998.1621351338426
2016-09-05 07:58:00,-2960.126980985917
2016-09-05 07:59:00,-3071.319489279255
2016-09-05 08:00:00,-3078.6683385110387
2016-09-05 08:01:00,-3022.2106762949165
2016-09-05 08:02:00,-3084.116319039525
2016-09-05 08:03:00,-3247.7007435461437
2016-09-05 08:04:00,-3127.192208595368
2016-09-05 08:05:00,-3018.1859828207776
2016-09-05 08:06:00,-3014.914060719312
2016-09-05 08:07:00,-2959.7188162738635
2016-09-05 08:08:00,-2934.9707494839995
2016-09-05 08:09:00,-2805.5220952518475
2016-09-05 08:10:00,-2985.838113615378
2016-09-05 08:11:00,-2924.5384451217733
2016-09-05 08:12:00,-3080.738716956056
2016-09-05 08:13:00,-2892.036117201505
2016-09-05 08:14:00,-3134.6212834642906
2016-09-05 08:15:00,-3310.8060258199016
2016-09-05 08:16:00,-3130.022214026993
2016-09-05 08:17:00,-3105.051244176825
2016-09-05 08:18:00,-2275.006742759157
2016-09-05 08:19:00,-3259.156142015428
2016-09-05 08:20:00,-3509.4876539164343
2016-09-05 08:21:00,-3699.7340987719313
2016-09-05 08:22:00,-3547.492480986279
2016-09-05 08:23:00,-3494.9112067291844
2016-09-05 08:24:00,-3541.2841856106725
2016-09-05 08:25:00,-3619.985464321882
2016-09-05 08:26:00,-3637.820026783615
2016-09-05 08:27:00,-3675.6247908525575
2016-09-05 08:28:00,-3561.496494679489
2016-09-05 08:29:00,-3529.276990180327
2016-09-05 08:30:00,-3587.0375628569045
2016-09-05 08:31:00,-3513.892476557819
2016-09-05 08:32:00,-3577.057685651182
2016-09-05 08:33:00,-3541.5137402080986
2016-09-05 08:34:00,-3612.725873091444
2016-09-05 08:35:00,-3620.315000234661
2016-09-05 08:36:00,-3627.4067986056775
2016-09-05 08:37:00,-3481.3424733818433
2016-09-05 08:38:00,-3612.364013402937
2016-09-05 08:39:00,-2496.340814851579
2016-09-05 08:40:00,-2110.2779478458083
2016-09-05 08:41:00,-3062.4305509580176
2016-09-05 08:42:00,-3061.333798352694
2016-09-05 08:43:00,-3280.9736299645406
2016-09-05 08:44:00,-3698.093783059707
2016-09-05 08:45:00,-3766.0468506558814
2016-09-05 08:46:00,-3597.211195502369
2016-09-05 08:47:00,-2761.7677792487293
2016-09-05 08:48:00,-2700.571450414613
2016-09-05 08:49:00,-2884.458727552193
2016-09-05 08:50:00,-2353.029643039486
2016-09-05 08:51:00,-2761.406663610596
2016-09-05 08:52:00,-3721.648492384073
2016-09-05 08:53:00,-3767.464338936455
2016-09-05 08:54:00,-3808.521843021442
2016-09-05 08:55:00,-3892.9661450259027
2016-09-05 08:56:00,-3850.0097761245947
2016-09-05 08:57:00,-3777.758005150199
2016-09-05 08:58:00,-3783.3203438708647
2016-09-05 08:59:00,-3797.4913810845424
2016-09-05 09:00:00,-3811.3812218777707
2016-09-05 09:01:00,-3820.9955916801973
2016-09-05 09:02:00,-3862.184848215496
2016-09-05 09:03:00,-4014.301741917976
2016-09-05 09:04:00,-4086.574279808659
2016-09-05 09:05:00,-3995.892724959744
2016-09-05 09:06:00,-3946.307635358005
2016-09-05 09:07:00,-3915.134657666658
2016-09-05 09:08:00,-3933.4638162226415
2016-09-05 09:09:00,-3965.918589754349
2016-09-05 09:10:00,-4031.723992913205
2016-09-05 09:11:00,-4127.568337094154
2016-09-05 09:12:00,-4122.899355745541
2016-09-05 09:13:00,-3999.0760225348267
2016-09-05 09:14:00,-4217.992971097778
2016-09-05 09:15:00,-4407.9833443826565
2016-09-05 09:16:00,-4439.447836878497
2016-09-05 09:17:00,-4467.450089261866
2016-09-05 09:18:00,-4420.307434743028
2016-09-05 09:19:00,-4436.290197341989
2016-09-05 09:20:00,-4385.802944568581
2016-09-05 09:21:00,-4386.337707582885
2016-09-05 09:22:00,-4302.339042954988
2016-09-05 09:23:00,-4137.7160833903
2016-09-05 09:24:00,-4018.146988190235
2016-09-05 09:25:00,-4015.347066606369
2016-09-05 09:26:00,-4025.485600061698
2016-09-05 09:27:00,-3870.356483799577
2016-09-05 09:28:00,-3713.073275158918
2016-09-05 09:29:00,-3943.890958396329
2016-09-05 09:30:00,-3809.647314804028
2016-09-05 09:31:00,-3966.8292495227442
2016-09-05 09:32:00,-3807.865443541216
2016-09-05 09:33:00,-3751.9886331811717
2016-09-05 09:34:00,-3827.998532441
2016-09-05 09:35:00,-3761.4289725106787
2016-09-05 09:36:00,-3971.664664520365
2016-09-05 09:37:00,-4025.238689412629
2016-09-05 09:38:00,-4021.3604181442975
2016-09-05 09:39:00,-4076.666210640868
2016-09-05 09:40:00,-4032.5992720536174
2016-09-05 09:41:00,-4043.8731040159587
2016-09-05 09:42:00,-4070.7019622263488
2016-09-05 09:43:00,-4118.749851876204
2016-09-05 09:44:00,-4124.860495012841
2016-09-05 09:45:00,-4197.129805835304
2016-09-05 09:46:00,-4140.490383936891
2016-09-05 09:47:00,-4084.6206523148494
2016-09-05 09:48:00,-4100.640236618532
2016-09-05 09:49:00,-4232.478865549819
2016-09-05 09:50:00,-4227.841509451212
2016-09-05 09:51:00,-4211.8796010992855
2016-09-05 09:52:00,-4176.288636065274
2016-09-05 09:53:00,-4126.883383401372
2016-09-05 09:54:00,-4201.991736796443
2016-09-05 09:55:00,-4382.350852247443
2016-09-05 09:56:00,-4362.222109870576
2016-09-05 09:57:00,-4370.326720034604
2016-09-05 09:58:00,-4393.4700122415725
2016-09-05 09:59:00,-4533.474829050052
2016-09-05 10:00:00,-4594.940568889445
2016-09-05 10:01:00,-4437.091258232752
2016-09-05 10:02:00,-4452.632988934307
2016-09-05 10:03:00,-4449.745099150232
2016-09-05 10:04:00,-4551.842470398852
2016-09-05 10:05:00,-4495.068231766568
2016-09-05 10:06:00,-4502.627312310523
2016-09-05 10:07:00,-4512.933426509092
2016-09-05 10:08:00,-4434.2870412986895
2016-09-05 10:09:00,-4315.606589441263
2016-09-05 10:10:00,-4339.346575422995
2016-09-05 10:11:00,-4372.2402307026005
2016-09-05 10:12:00,-4291.081989626567
2016-09-05 10:13:00,-4326.106691516626
2016-09-05 10:14:00,-4440.484454717976
2016-09-05 10:15:00,-4595.500513570813
2016-09-05 10:16:00,-4559.138359643399
2016-09-05 10:17:00,-4538.47159054081
2016-09-05 10:18:00,-4460.117668161626
2016-09-05 10:19:00,-4445.572292240716
2016-09-05 10:20:00,-4368.084502502159
2016-09-05 10:21:00,-4494.998088357797
2016-09-05 10:22:00,-4466.43413038515
2016-09-05 10:23:00,-4580.840019054045
2016-09-05 10:24:00,-4593.5999168732005
2016-09-05 10:25:00,-4597.566751376852
2016-09-05 10:26:00,-4506.186482596598
2016-09-05 10:27:00,-4467.33675118579
2016-09-05 10:28:00,-4476.327454563006
2016-09-05 10:29:00,-4479.433659273234
2016-09-05 10:30:00,-4504.889240432905
2016-09-05 10:31:00,-4632.108114933498
2016-09-05 10:32:00,-4555.313332161427
2016-09-05 10:33:00,-4434.272371162872
2016-09-05 10:34:00,-4585.740651898962
2016-09-05 10:35:00,-4607.902834947628
2016-09-05 10:36:00,-4628.329234175265
2016-09-05 10:37:00,-4489.739575921236
2016-09-05 10:38:00,-4466.326583932303
2016-09-05 10:39:00,-4448.821320723487
2016-09-05 10:40:00,-4503.870093324962
2016-09-05 10:41:00,-4557.630272329134
2016-09-05 10:42:00,-4655.564869039518
2016-09-05 10:43:00,-4663.006061803576
2016-09-05 10:44:00,-4715.585165504182
2016-09-05 10:45:00,-4693.2823419202305
2016-09-05 10:46:00,-4622.200491798684
2016-09-05 10:47:00,-4559.930189991321
2016-09-05 10:48:00,-4487.617095402999
2016-09-05 10:49:00,-4490.144098500928
2016-09-05 10:50:00,-4520.466280069052
2016-09-05 10:51:00,-4603.6378488414975
2016-09-05 10:52:00,-4543.786096400282
2016-09-05 10:53:00,-4409.753531069916
2016-09-05 10:54:00,-3776.289655054099
2016-09-05 10:55:00,-4004.1515669907308
2016-09-05 10:56:00,-3625.4259720442155
2016-09-05 10:57:00,-2538.8936072647525
2016-09-05 10:58:00,-2388.332782290462
2016-09-05 10:59:00,-2836.512862674951
2016-09-05 11:00:00,-3147.896757285751
2016-09-05 11:01:00,-3556.9289887386135
2016-09-05 11:02:00,-3154.1759393302887
2016-09-05 11:03:00,-4734.339023362848
2016-09-05 11:04:00,-5287.673531525109
2016-09-05 11:05:00,-5190.115808267917
2016-09-05 11:06:00,-4886.951562678215
2016-09-05 11:07:00,-4836.46846198031
2016-09-05 11:08:00,-4762.524869567364
2016-09-05 11:09:00,-4780.691673177224
2016-09-05 11:10:00,-4817.381520788655
2016-09-05 11:11:00,-4582.535255989325
2016-09-05 11:12:00,-4637.378232366805
2016-09-05 11:13:00,-4680.191756622327
2016-09-05 11:14:00,-4626.9405908946255
2016-09-05 11:15:00,-4625.322148179545
2016-09-05 11:16:00,-4668.598154635322
2016-09-05 11:17:00,-4542.993457570855
2016-09-05 11:18:00,-4368.6997581045725
2016-09-05 11:19:00,-4566.437729853343
2016-09-05 11:20:00,-4154.4232442804905
2016-09-05 11:21:00,-4191.137182966281
2016-09-05 11:22:00,-4646.725715460328
2016-09-05 11:23:00,-4799.905834446684
2016-09-05 11:24:00,-4716.3293092780405
2016-09-05 11:25:00,-4670.090864291411
2016-09-05 11:26:00,-4775.882861453357
2016-09-05 11:27:00,-4796.617951201067
2016-09-05 11:28:00,-4881.7224601535745
2016-09-05 11:29:00,-4796.917085294046
2016-09-05 11:30:00,-4848.280038302501
2016-09-05 11:31:00,-4880.224613658676
2016-09-05 11:32:00,-4874.887300654501
2016-09-05 11:33:00,-4834.74348821805
2016-09-05 11:34:00,-4748.224094581375
2016-09-05 11:35:00,-4820.394642999967
2016-09-05 11:36:00,-4854.167214757439
2016-09-05 11:37:00,-4940.683952249389
2016-09-05 11:38:00,-4932.294166845474
2016-09-05 11:39:00,-4853.9680747726725
2016-09-05 11:40:00,-4761.002192340763
2016-09-05 11:41:00,-4646.959889939407
2016-09-05 11:42:00,-4628.578819328258
2016-09-05 11:43:00,-4707.9495748195395
2016-09-05 11:44:00,-4650.228490426471
2016-09-05 11:45:00,-4576.83122335725
2016-09-05 11:46:00,-4652.807301916554
2016-09-05 11:47:00,-4525.521199288452
2016-09-05 11:48:00,-4390.447210748161
2016-09-05 11:49:00,-4457.322908804398
2016-09-05 11:50:00,-4504.987128350465
2016-09-05 11:51:00,-4633.974533173658
2016-09-05 11:52:00,-4648.391945492981
2016-09-05 11:53:00,-4632.573062778978
2016-09-05 11:54:00,-4633.085558235005
2016-09-05 11:55:00,-4668.277710452053
2016-09-05 11:56:00,-4621.849441991406
2016-09-05 11:57:00,-4614.56452933489
2016-09-05 11:58:00,-4517.304823719039
2016-09-05 11:59:00,-4513.043577432515
2016-09-05 12:00:00,-4358.470960938491
2016-09-05 12:01:00,-4184.471801136328
2016-09-05 12:02:00,-4196.867689080656
2016-09-05 12:03:00,-4349.364252570944
2016-09-05 12:04:00,-4421.55608458744
2016-09-05 12:05:00,-4329.655329023288
2016-09-05 12:06:00,-4255.684081940698
2016-09-05 12:07:00,-4296.782238389495
2016-09-05 12:08:00,-4323.096438492621
2016-09-05 12:09:00,-4379.253615810722
2016-09-05 12:10:00,-4377.899237445751
2016-09-05 12:11:00,-4401.48701707155
2016-09-05 12:12:00,-4397.34098782801
2016-09-05 12:13:00,-4344.391893231185
2016-09-05 12:14:00,-4199.331852858618
2016-09-05 12:15:00,-4130.411480684968
2016-09-05 12:16:00,-4290.896799410266
2016-09-05 12:17:00,-4367.2355660915755
2016-09-05 12:18:00,-4348.696616583541
2016-09-05 12:19:00,-4259.2581478789725
2016-09-05 12:20:00,-4252.513451250324
2016-09-05 12:21:00,-4284.423653216479
2016-09-05 12:22:00,-4250.345793743912
2016-09-05 12:23:00,-4124.360625147197
2016-09-05 12:24:00,-4018.653402922947
2016-09-05 12:25:00,-3934.625453286531
2016-09-05 12:26:00,-3954.188585441888
2016-09-05 12:27:00,-4031.488677986954
2016-09-05 12:28:00,-4038.31781368445
2016-09-05 12:29:00,-4242.338948462881
2016-09-05 12:30:00,-4339.81607959464
2016-09-05 12:31:00,-4331.201119545266
2016-09-05 12:32:00,-4353.049298290263
2016-09-05 12:33:00,-4230.831370885594
2016-09-05 12:34:00,-4223.893373401776
2016-09-05 12:35:00,-4184.495332255224
2016-09-05 12:36:00,-4185.005813841893
2016-09-05 12:37:00,-4232.393087575237
2016-09-05 12:38:00,-4274.737025014774
2016-09-05 12:39:00,-4284.444847378914
2016-09-05 12:40:00,-4196.99671106139
2016-09-05 12:41:00,-4188.67476857652
2016-09-05 12:42:00,-4128.926244165813
2016-09-05 12:43:00,-4031.848276611882
2016-09-05 12:44:00,-4008.2303732799874
2016-09-05 12:45:00,-4026.0330271922053
2016-09-05 12:46:00,-4185.5136247151295
2016-09-05 12:47:00,-4240.870188304722
2016-09-05 12:48:00,-4313.196673934616
2016-09-05 12:49:00,-4242.09240288301
2016-09-05 12:50:00,-4202.893469730528
2016-09-05 12:51:00,-4179.886699077555
2016-09-05 12:52:00,-3805.382015188363
2016-09-05 12:53:00,-3816.1763643393683
2016-09-05 12:54:00,-3848.099719598351
2016-09-05 12:55:00,-3928.3084049640834
