t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-06 06:23:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:24:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:25:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:26:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:27:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:28:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:29:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:30:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:31:00,32.748156482497095,0,7,145.72929634711207
2016-09-06 06:32:00,32.748156482497095,26.223232920986447,8,145.72929634711207
2016-09-06 06:33:00,32.748156482497095,25.50670724047714,8,145.72929634711207
2016-09-06 06:34:00,32.748156482497095,24.793157581175848,8,145.72929634711207
2016-09-06 06:35:00,32.748156482497095,24.082571703836948,8,145.72929634711207
2016-09-06 06:36:00,32.748156482497095,23.374937418038684,8,145.72929634711207
2016-09-06 06:37:00,32.748156482497095,22.670242582001293,8,145.72929634711207
2016-09-06 06:38:00,32.748156482497095,21.96847510241173,8,145.72929634711207
2016-09-06 06:39:00,32.748156482497095,21.269622934255153,8,145.72929634711207
2016-09-06 06:40:00,32.748156482497095,20.57367408063618,8,145.72929634711207
2016-09-06 06:41:00,32.748156482497095,19.88061659259847,8,145.72929634711207
2016-09-06 06:42:00,32.748156482497095,19.19043856896522,8,145.72929634711207
2016-09-06 06:43:00,32.748156482497095,18.50312815615345,8,145.72929634711207
2016-09-06 06:44:00,32.748156482497095,17.818673548008604,8,145.72929634711207
2016-09-06 06:45:00,32.748156482497095,17.137062985626073,8,145.72929634711207
2016-09-06 06:46:00,32.748156482497095,16.458284757184543,8,145.72929634711207
2016-09-06 06:47:00,32.748156482497095,15.782327197770911,8,145.72929634711207
2016-09-06 06:48:00,32.748156482497095,15.109178689209045,8,145.72929634711207
2016-09-06 06:49:00,32.748156482497095,14.43882765988991,8,145.72929634711207
2016-09-06 06:50:00,32.748156482497095,13.771262584603932,8,145.72929634711207
2016-09-06 06:51:00,32.748156482497095,13.106471984365157,8,145.72929634711207
2016-09-06 06:52:00,32.748156482497095,12.444444426244218,8,145.72929634711207
2016-09-06 06:53:00,32.748156482497095,11.785168523198791,8,145.72929634711207
2016-09-06 06:54:00,32.748156482497095,11.12863293391112,8,145.72929634711207
2016-09-06 06:55:00,32.748156482497095,10.474826362607956,8,145.72929634711207
2016-09-06 06:56:00,32.748156482497095,9.823737558898358,8,145.72929634711207
2016-09-06 06:57:00,32.748156482497095,9.175355317610922,8,145.72929634711207
2016-09-06 06:58:00,32.748156482497095,8.52966847861893,8,145.72929634711207
2016-09-06 06:59:00,32.748156482497095,7.886665926677949,8,145.72929634711207
2016-09-06 07:00:00,32.748156482497095,7.246336591258284,8,145.72929634711207
2016-09-06 07:01:00,32.748156482497095,6.608669446380134,8,145.72929634711207
2016-09-06 07:02:00,32.748156482497095,5.973653510446155,8,145.72929634711207
2016-09-06 07:03:00,32.748156482497095,5.3412778460800325,8,145.72929634711207
2016-09-06 07:04:00,32.748156482497095,4.711531559958047,8,145.72929634711207
2016-09-06 07:05:00,32.748156482497095,4.084403802649575,8,145.72929634711207
2016-09-06 07:06:00,32.748156482497095,3.459883768447071,8,145.72929634711207
2016-09-06 07:07:00,32.748156482497095,2.837960695209233,8,145.72929634711207
2016-09-06 07:08:00,32.748156482497095,2.2186238641959335,8,145.72929634711207
2016-09-06 07:09:00,32.748156482497095,1.601862599904166,8,145.72929634711207
2016-09-06 07:10:00,32.748156482497095,0.9876662699072085,8,145.72929634711207
2016-09-06 07:11:00,32.748156482497095,0.3760242846975359,8,145.72929634711207
2016-09-06 07:12:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:13:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:14:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:15:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:16:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:17:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:18:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:19:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:20:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:21:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:22:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:23:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:24:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:25:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:26:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:27:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:28:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:29:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:30:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:31:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:32:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:33:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:34:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:35:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:36:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:37:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:38:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:39:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:40:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:41:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:42:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:43:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:44:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:45:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:46:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:47:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:48:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:49:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:50:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:51:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:52:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:53:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:54:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:55:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:56:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:57:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:58:00,32.748156482497095,0,6,145.72929634711207
2016-09-06 07:59:00,32.748156482497095,25.71879002651758,7,145.72929634711207
2016-09-06 08:00:00,32.748156482497095,24.996677387148793,7,145.72929634711207
2016-09-06 08:01:00,32.748156482497095,24.27759631242529,7,145.72929634711207
2016-09-06 08:02:00,32.748156482497095,23.561534199481997,7,145.72929634711207
2016-09-06 08:03:00,32.748156482497095,22.848478496282723,7,145.72929634711207
2016-09-06 08:04:00,32.748156482497095,22.138416701429747,7,145.72929634711207
2016-09-06 08:05:00,32.748156482497095,21.43133636398173,7,145.72929634711207
2016-09-06 08:06:00,32.748156482497095,20.727225083267683,7,145.72929634711207
2016-09-06 08:07:00,32.748156482497095,20.026070508708926,7,145.72929634711207
2016-09-06 08:08:00,32.748156482497095,19.327860339621225,7,145.72929634711207
2016-09-06 08:09:00,32.748156482497095,18.63258232505231,7,145.72929634711207
2016-09-06 08:10:00,32.748156482497095,17.940224263582905,7,145.72929634711207
2016-09-06 08:11:00,32.748156482497095,17.250774003150212,7,145.72929634711207
2016-09-06 08:12:00,32.748156482497095,16.564219440869465,7,145.72929634711207
2016-09-06 08:13:00,32.748156482497095,15.880548522844975,7,145.72929634711207
2016-09-06 08:14:00,32.748156482497095,15.199749244000174,7,145.72929634711207
2016-09-06 08:15:00,32.748156482497095,14.521809647885988,7,145.72929634711207
2016-09-06 08:16:00,32.748156482497095,13.846717826507671,7,145.72929634711207
2016-09-06 08:17:00,32.748156482497095,13.174461920147195,7,145.72929634711207
2016-09-06 08:18:00,32.748156482497095,12.505030117176716,7,145.72929634711207
2016-09-06 08:19:00,32.748156482497095,11.838410653883699,7,145.72929634711207
2016-09-06 08:20:00,32.748156482497095,11.174591814296605,7,145.72929634711207
2016-09-06 08:21:00,32.748156482497095,10.51356192999981,7,145.72929634711207
2016-09-06 08:22:00,32.748156482497095,9.85530937996407,7,145.72929634711207
2016-09-06 08:23:00,32.748156482497095,9.199822590362459,7,145.72929634711207
2016-09-06 08:24:00,32.748156482497095,8.547090034404619,7,145.72929634711207
2016-09-06 08:25:00,32.748156482497095,7.897100232142833,7,145.72929634711207
2016-09-06 08:26:00,32.748156482497095,7.249841750317813,7,145.72929634711207
2016-09-06 08:27:00,32.748156482497095,6.6053032021695515,7,145.72929634711207
2016-09-06 08:28:00,32.748156482497095,5.963473247264432,7,145.72929634711207
2016-09-06 08:29:00,32.748156482497095,5.324340591328195,7,145.72929634711207
2016-09-06 08:30:00,32.748156482497095,4.687893986068019,7,145.72929634711207
2016-09-06 08:31:00,32.748156482497095,4.054122228996846,7,145.72929634711207
2016-09-06 08:32:00,32.748156482497095,3.4230141632641278,7,145.72929634711207
2016-09-06 08:33:00,32.748156482497095,2.7945586774832236,7,145.72929634711207
2016-09-06 08:34:00,32.748156482497095,2.1687447055601297,7,145.72929634711207
2016-09-06 08:35:00,32.748156482497095,1.5455612265210448,7,145.72929634711207
2016-09-06 08:36:00,32.748156482497095,0.9249972643393676,7,145.72929634711207
2016-09-06 08:37:00,32.748156482497095,0.3070418877746306,7,145.72929634711207
2016-09-06 08:38:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:39:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:40:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:41:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:42:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:43:00,32.748156482497095,0,5,145.72929634711207
2016-09-06 08:44:00,32.748156482497095,0,5,160.86899568367417
2016-09-06 08:45:00,32.748156482497095,0,5,160.86899568367417
2016-09-06 08:46:00,36.15033610869082,0,5,145.72929634711207
2016-09-06 08:47:00,36.15033610869082,0,5,145.72929634711207
2016-09-06 08:48:00,36.15033610869082,0,5,145.72929634711207
2016-09-06 08:49:00,36.15033610869082,12.791043138401108,6,177.5601527668322
2016-09-06 08:50:00,39.90115792513083,0,5,160.86899568367417
2016-09-06 08:51:00,39.90115792513083,0,5,160.86899568367417
2016-09-06 08:52:00,39.90115792513083,0,4,195.95709470013213
2016-09-06 08:53:00,44.03530217980497,22.78771881182564,5,216.228487540429
2016-09-06 08:54:00,48.59067135739977,0,4,195.95709470013213
2016-09-06 08:55:00,48.59067135739977,0,3,238.55844780224518
2016-09-06 08:56:00,48.59067135739977,0,3,238.55844780224518
2016-09-06 08:57:00,53.60863995556071,18.926841611162928,5,216.228487540429
2016-09-06 08:58:00,53.60863995556071,22.332214650361152,4,263.14769054852127
2016-09-06 08:59:00,59.13431248281377,0,3,238.55844780224518
2016-09-06 09:00:00,59.13431248281377,0,3,238.55844780224518
2016-09-06 09:01:00,59.13431248281377,0,3,238.55844780224518
2016-09-06 09:02:00,59.13431248281377,0,3,238.55844780224518
2016-09-06 09:03:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:04:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:05:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:06:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:07:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:08:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:09:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:10:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:11:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:12:00,59.13431248281377,0,2,290.2147026001383
2016-09-06 09:13:00,65.21678710115468,5.16898701634517,4,263.14769054852127
2016-09-06 09:14:00,65.21678710115468,4.005571633560237,4,263.14769054852127
2016-09-06 09:15:00,65.21678710115468,2.8471605572990484,4,263.14769054852127
2016-09-06 09:16:00,65.21678710115468,1.693732784631493,4,263.14769054852127
2016-09-06 09:17:00,65.21678710115468,0.5452673939571469,4,263.14769054852127
2016-09-06 09:18:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:19:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:20:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:21:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:22:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:23:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:24:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:25:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:26:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:27:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:28:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:29:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:30:00,65.21678710115468,0,2,263.14769054852127
2016-09-06 09:31:00,65.21678710115468,0,1,319.9969255911819
2016-09-06 09:32:00,65.21678710115468,0,1,319.9969255911819
2016-09-06 09:33:00,65.21678710115468,0,1,319.9969255911819
2016-09-06 09:34:00,71.90942148116446,4.928408097491513,3,290.2147026001383
2016-09-06 09:35:00,71.90942148116446,3.6365706613535167,3,290.2147026001383
2016-09-06 09:36:00,71.90942148116446,2.350332922510006,3,290.2147026001383
2016-09-06 09:37:00,71.90942148116446,39.986690918411796,0,352.751929060017
2016-09-06 09:38:00,71.90942148116446,38.239185638664196,0,352.751929060017
2016-09-06 09:39:00,71.90942148116446,36.49932187868973,0,352.751929060017
2016-09-06 09:40:00,79.27009641798135,16.885911152495055,2,319.9969255911819
2016-09-06 09:41:00,79.27009641798135,15.398529228183236,2,319.9969255911819
2016-09-06 09:42:00,79.27009641798135,13.91763134949366,2,319.9969255911819
2016-09-06 09:43:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:44:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:45:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:46:00,87.36147155468348,25.195821455400562,0,352.751929060017
2016-09-06 09:47:00,87.36147155468348,23.51305035077695,0,352.751929060017
2016-09-06 09:48:00,87.36147155468348,21.837652115238825,0,352.751929060017
2016-09-06 09:49:00,79.27009641798135,2.4051471162100597,2,319.9969255911819
2016-09-06 09:50:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:51:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:52:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:53:00,79.27009641798135,0,0,388.7585484183415
2016-09-06 09:54:00,87.36147155468348,12.159446412041518,0,352.751929060017
2016-09-06 09:55:00,87.36147155468348,10.533834349078575,0,352.751929060017
2016-09-06 09:56:00,87.36147155468348,0,0,428.317956411404
2016-09-06 09:57:00,87.36147155468348,0,0,428.317956411404
2016-09-06 09:58:00,87.36147155468348,0,0,428.317956411404
2016-09-06 09:59:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 10:00:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 10:01:00,96.25122615986606,0,0,388.7585484183415
2016-09-06 10:02:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 10:03:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 10:04:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 10:05:00,96.25122615986606,0,0,471.7546295206071
2016-09-06 10:06:00,106.01227629676565,0,0,428.317956411404
2016-09-06 10:07:00,106.01227629676565,0,0,428.317956411404
2016-09-06 10:08:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 10:09:00,116.72295789722541,0,0,471.7546295206071
2016-09-06 10:10:00,116.72295789722541,0,0,571.678876330011
2016-09-06 10:11:00,116.72295789722541,0,0,571.678876330011
2016-09-06 10:12:00,116.72295789722541,0,0,571.678876330011
2016-09-06 10:13:00,116.72295789722541,0,0,571.678876330011
2016-09-06 10:14:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 10:15:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 10:16:00,128.46716322022718,0,0,519.4171626426531
2016-09-06 10:17:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 10:18:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 10:19:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 10:20:00,128.46716322022718,0,0,628.9381509824287
2016-09-06 10:21:00,141.3344159511076,0,0,571.678876330011
2016-09-06 10:22:00,141.3344159511076,0,0,571.678876330011
2016-09-06 10:23:00,141.3344159511076,0,0,571.678876330011
2016-09-06 10:24:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 10:25:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 10:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 10:27:00,141.3344159511076,0,0,691.6184118120213
2016-09-06 10:28:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 10:29:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 10:30:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 10:31:00,155.41986782292614,0,0,628.9381509824287
2016-09-06 10:32:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 10:33:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 10:34:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 10:35:00,155.41986782292614,0,0,760.1676774527302
2016-09-06 10:36:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 10:37:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 10:38:00,170.8241971803888,0,0,691.6184118120213
2016-09-06 10:39:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 10:40:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 10:41:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 10:42:00,170.8241971803888,0,0,835.0575741806916
2016-09-06 10:43:00,187.6533874563352,0,0,760.1676774527302
2016-09-06 10:44:00,187.6533874563352,0,0,760.1676774527302
