t_begin,soc begin[%],power[W]
2016-09-20 03:17:00,3.2401065536874884e-13,-3.0458458459782216e-11
2016-09-20 03:18:00,3.1065168236007245e-13,-2.912619083023203e-11
2016-09-20 03:19:00,2.978770372590935e-13,-2.779392320068184e-11
2016-09-20 03:20:00,2.8568672006581195e-13,-2.7127789385906747e-11
2016-09-20 03:21:00,2.737885668263792e-13,-2.579552175635656e-11
2016-09-20 03:22:00,2.6247474149464385e-13,-2.5129387941581465e-11
2016-09-20 03:23:00,2.514530801167572e-13,-2.3797120312031277e-11
2016-09-20 03:24:00,2.410157466465681e-13,-2.3130986497256183e-11
2016-09-20 03:25:00,2.3087057713022765e-13,-2.1798718867705995e-11
2016-09-20 03:26:00,2.2130973552158468e-13,-2.0466451238155807e-11
2016-09-20 03:27:00,2.1233322182063916e-13,-1.9800317423380713e-11
2016-09-20 03:28:00,2.0364887207354236e-13,-1.8468049793830526e-11
2016-09-20 03:29:00,1.95548850234143e-13,-1.8468049793830526e-11
2016-09-20 03:30:00,1.8744882839474366e-13,-1.7801915979055432e-11
2016-09-20 03:31:00,1.7964097050919302e-13,-1.6469648349505244e-11
2016-09-20 03:32:00,1.7241744053133984e-13,-1.6469648349505244e-11
2016-09-20 03:33:00,1.6519391055348666e-13,-1.580351453473015e-11
2016-09-20 03:34:00,1.5826254452948222e-13,-1.4471246905179964e-11
2016-09-20 03:35:00,1.5191550641317521e-13,-1.4471246905179964e-11
2016-09-20 03:36:00,1.455684682968682e-13,-1.3138979275629776e-11
2016-09-20 03:37:00,1.3980575808825865e-13,-1.3138979275629776e-11
2016-09-20 03:38:00,1.340430478796491e-13,-1.2472845460854682e-11
2016-09-20 03:39:00,1.2857250162488828e-13,-1.2472845460854682e-11
2016-09-20 03:40:00,1.2310195537012746e-13,-1.1140577831304494e-11
2016-09-20 03:41:00,1.1821573702306408e-13,-1.1140577831304494e-11
2016-09-20 03:42:00,1.133295186760007e-13,-1.04744440165294e-11
2016-09-20 03:43:00,1.0873546428278606e-13,-1.04744440165294e-11
2016-09-20 03:44:00,1.0414140988957141e-13,-9.142176386979212e-12
2016-09-20 03:45:00,1.0013168340405421e-13,-9.142176386979212e-12
2016-09-20 03:46:00,9.6121956918537e-14,-9.142176386979212e-12
2016-09-20 03:47:00,9.21122304330198e-14,-8.476042572204118e-12
2016-09-20 03:48:00,8.839466790135132e-14,-8.476042572204118e-12
2016-09-20 03:49:00,8.467710536968285e-14,-8.476042572204118e-12
2016-09-20 03:50:00,8.095954283801437e-14,-7.1437749426539305e-12
2016-09-20 03:51:00,7.782630821404335e-14,-7.1437749426539305e-12
2016-09-20 03:52:00,7.469307359007233e-14,-7.1437749426539305e-12
2016-09-20 03:53:00,7.155983896610131e-14,-5.811507313103743e-12
2016-09-20 03:54:00,6.901093224982774e-14,-5.811507313103743e-12
2016-09-20 03:55:00,6.646202553355417e-14,-5.811507313103743e-12
2016-09-20 03:56:00,6.391311881728061e-14,-5.811507313103743e-12
2016-09-20 03:57:00,6.136421210100704e-14,-5.811507313103743e-12
2016-09-20 03:58:00,5.881530538473347e-14,-5.145373498328649e-12
2016-09-20 03:59:00,5.655856262230863e-14,-5.145373498328649e-12
2016-09-20 04:00:00,5.430181985988378e-14,-5.145373498328649e-12
2016-09-20 04:01:00,5.2045077097458936e-14,-5.145373498328649e-12
2016-09-20 04:02:00,4.978833433503409e-14,-3.813105868778461e-12
2016-09-20 04:03:00,4.8115919480306694e-14,-3.813105868778461e-12
2016-09-20 04:04:00,4.6443504625579297e-14,-3.813105868778461e-12
2016-09-20 04:05:00,4.47710897708519e-14,-3.813105868778461e-12
2016-09-20 04:06:00,4.30986749161245e-14,-3.813105868778461e-12
2016-09-20 04:07:00,4.1426260061397105e-14,-3.813105868778461e-12
2016-09-20 04:08:00,3.975384520666971e-14,-3.813105868778461e-12
2016-09-20 04:09:00,3.808143035194231e-14,-3.146972054003367e-12
2016-09-20 04:10:00,3.670117945106364e-14,-3.146972054003367e-12
2016-09-20 04:11:00,3.532092855018497e-14,-3.146972054003367e-12
2016-09-20 04:12:00,3.39406776493063e-14,-3.146972054003367e-12
2016-09-20 04:13:00,3.256042674842763e-14,-3.146972054003367e-12
2016-09-20 04:14:00,3.118017584754896e-14,-3.146972054003367e-12
2016-09-20 04:15:00,2.979992494667029e-14,-3.146972054003367e-12
2016-09-20 04:16:00,2.8419674045791623e-14,-3.146972054003367e-12
2016-09-20 04:17:00,2.7039423144912954e-14,-1.8147044244531787e-12
2016-09-20 04:18:00,2.6243500151731736e-14,-1.8147044244531787e-12
2016-09-20 04:19:00,2.5447577158550518e-14,-1.8147044244531787e-12
2016-09-20 04:20:00,2.46516541653693e-14,-1.8147044244531787e-12
2016-09-20 04:21:00,2.385573117218808e-14,-1.8147044244531787e-12
2016-09-20 04:22:00,2.3059808179006863e-14,-1.8147044244531787e-12
2016-09-20 04:23:00,2.2263885185825645e-14,-1.8147044244531787e-12
2016-09-20 04:24:00,2.1467962192644427e-14,-1.8147044244531787e-12
2016-09-20 04:25:00,2.067203919946321e-14,-1.8147044244531787e-12
2016-09-20 04:26:00,1.987611620628199e-14,-1.8147044244531787e-12
2016-09-20 04:27:00,1.9080193213100773e-14,-1.8147044244531787e-12
2016-09-20 04:28:00,1.8284270219919555e-14,-1.8147044244531787e-12
2016-09-20 04:29:00,1.7488347226738337e-14,-1.8147044244531787e-12
2016-09-20 04:30:00,1.669242423355712e-14,-1.8147044244531787e-12
2016-09-20 04:31:00,1.58965012403759e-14,-1.1485706096780848e-12
2016-09-20 04:32:00,1.5392742201043407e-14,-1.1485706096780848e-12
2016-09-20 04:33:00,1.4888983161710913e-14,-1.1485706096780848e-12
2016-09-20 04:34:00,1.438522412237842e-14,-1.1485706096780848e-12
2016-09-20 04:35:00,1.3881465083045926e-14,-1.1485706096780848e-12
2016-09-20 04:36:00,1.3377706043713432e-14,-1.1485706096780848e-12
2016-09-20 04:37:00,1.2873947004380938e-14,-1.1485706096780848e-12
2016-09-20 04:38:00,1.2370187965048444e-14,-1.1485706096780848e-12
2016-09-20 04:39:00,1.186642892571595e-14,-1.1485706096780848e-12
2016-09-20 04:40:00,1.1362669886383457e-14,-1.1485706096780848e-12
2016-09-20 04:41:00,1.0858910847050963e-14,-1.1485706096780848e-12
2016-09-20 04:42:00,1.0355151807718469e-14,-1.1485706096780848e-12
2016-09-20 04:43:00,9.851392768385975e-15,-1.1485706096780848e-12
2016-09-20 04:44:00,9.347633729053481e-15,-1.1485706096780848e-12
2016-09-20 04:45:00,8.843874689720988e-15,-1.1485706096780848e-12
2016-09-20 04:46:00,8.340115650388494e-15,-1.1485706096780848e-12
2016-09-20 04:47:00,7.836356611056e-15,-1.1485706096780848e-12
2016-09-20 04:48:00,7.332597571723506e-15,-1.1485706096780848e-12
2016-09-20 04:49:00,6.828838532391013e-15,-1.1485706096780848e-12
2016-09-20 04:50:00,6.32507949305852e-15,-1.1485706096780848e-12
2016-09-20 04:51:00,5.821320453726027e-15,-1.1485706096780848e-12
2016-09-20 04:52:00,5.317561414393534e-15,1.8369701987210297e-13
2016-09-20 04:53:00,5.390274818092908e-15,1.8369701987210297e-13
2016-09-20 04:54:00,5.462988221792282e-15,1.8369701987210297e-13
2016-09-20 04:55:00,5.535701625491656e-15,1.8369701987210297e-13
2016-09-20 04:56:00,5.60841502919103e-15,-1.1485706096780848e-12
2016-09-20 04:57:00,5.104655989858537e-15,1.8369701987210297e-13
2016-09-20 04:58:00,5.177369393557911e-15,1.8369701987210297e-13
2016-09-20 04:59:00,5.250082797257285e-15,1.8369701987210297e-13
2016-09-20 05:00:00,5.322796200956659e-15,1.8369701987210297e-13
2016-09-20 05:01:00,5.395509604656033e-15,1.8369701987210297e-13
2016-09-20 05:02:00,5.468223008355407e-15,1.8369701987210297e-13
2016-09-20 05:03:00,5.540936412054781e-15,1.8369701987210297e-13
2016-09-20 05:04:00,5.613649815754155e-15,-1.1485706096780848e-12
2016-09-20 05:05:00,5.109890776421662e-15,1.8369701987210297e-13
2016-09-20 05:06:00,5.182604180121036e-15,1.8369701987210297e-13
2016-09-20 05:07:00,5.25531758382041e-15,1.8369701987210297e-13
2016-09-20 05:08:00,5.328030987519784e-15,1.8369701987210297e-13
2016-09-20 05:09:00,5.400744391219158e-15,1.8369701987210297e-13
2016-09-20 05:10:00,5.473457794918532e-15,1.8369701987210297e-13
2016-09-20 05:11:00,5.546171198617906e-15,1.8369701987210297e-13
2016-09-20 05:12:00,5.61888460231728e-15,-1.1485706096780848e-12
2016-09-20 05:13:00,5.115125562984787e-15,1.8369701987210297e-13
2016-09-20 05:14:00,5.187838966684161e-15,1.8369701987210297e-13
2016-09-20 05:15:00,5.260552370383535e-15,1.8369701987210297e-13
2016-09-20 05:16:00,5.333265774082909e-15,1.8369701987210297e-13
2016-09-20 05:17:00,5.405979177782283e-15,1.8369701987210297e-13
2016-09-20 05:18:00,5.478692581481657e-15,1.8369701987210297e-13
2016-09-20 05:19:00,5.551405985181031e-15,-1.1485706096780848e-12
2016-09-20 05:20:00,5.047646945848538e-15,1.8369701987210297e-13
2016-09-20 05:21:00,5.120360349547912e-15,1.8369701987210297e-13
2016-09-20 05:22:00,5.193073753247286e-15,1.8369701987210297e-13
2016-09-20 05:23:00,5.26578715694666e-15,1.8369701987210297e-13
2016-09-20 05:24:00,5.338500560646034e-15,1.8369701987210297e-13
2016-09-20 05:25:00,5.411213964345408e-15,1.8369701987210297e-13
2016-09-20 05:26:00,5.483927368044782e-15,1.8369701987210297e-13
2016-09-20 05:27:00,5.556640771744156e-15,-1.1485706096780848e-12
2016-09-20 05:28:00,5.052881732411663e-15,1.8369701987210297e-13
2016-09-20 05:29:00,5.125595136111037e-15,1.8369701987210297e-13
2016-09-20 05:30:00,5.198308539810411e-15,1.8369701987210297e-13
2016-09-20 05:31:00,5.271021943509785e-15,1.8369701987210297e-13
2016-09-20 05:32:00,5.343735347209159e-15,1.8369701987210297e-13
2016-09-20 05:33:00,5.416448750908533e-15,1.8369701987210297e-13
2016-09-20 05:34:00,5.489162154607907e-15,1.8369701987210297e-13
2016-09-20 05:35:00,5.561875558307281e-15,-1.1485706096780848e-12
2016-09-20 05:36:00,5.058116518974788e-15,1.8369701987210297e-13
2016-09-20 05:37:00,5.130829922674162e-15,1.8369701987210297e-13
2016-09-20 05:38:00,5.203543326373536e-15,1.8369701987210297e-13
2016-09-20 05:39:00,5.27625673007291e-15,1.8369701987210297e-13
2016-09-20 05:40:00,5.348970133772284e-15,1.8369701987210297e-13
2016-09-20 05:41:00,5.421683537471658e-15,1.8369701987210297e-13
2016-09-20 05:42:00,5.494396941171032e-15,1.8369701987210297e-13
2016-09-20 05:43:00,5.567110344870406e-15,-1.1485706096780848e-12
2016-09-20 05:44:00,5.063351305537913e-15,1.8369701987210297e-13
2016-09-20 05:45:00,5.136064709237287e-15,1.8369701987210297e-13
2016-09-20 05:46:00,5.208778112936661e-15,1.8369701987210297e-13
2016-09-20 05:47:00,5.281491516636035e-15,1.8369701987210297e-13
2016-09-20 05:48:00,5.354204920335409e-15,1.8369701987210297e-13
2016-09-20 05:49:00,5.426918324034783e-15,1.8369701987210297e-13
2016-09-20 05:50:00,5.499631727734157e-15,1.8369701987210297e-13
2016-09-20 05:51:00,5.572345131433531e-15,-1.1485706096780848e-12
2016-09-20 05:52:00,5.068586092101038e-15,1.8369701987210297e-13
2016-09-20 05:53:00,5.141299495800412e-15,1.8369701987210297e-13
2016-09-20 05:54:00,5.214012899499786e-15,1.8369701987210297e-13
2016-09-20 05:55:00,5.28672630319916e-15,1.8369701987210297e-13
2016-09-20 05:56:00,5.359439706898534e-15,1.8369701987210297e-13
2016-09-20 05:57:00,5.432153110597908e-15,1.8369701987210297e-13
2016-09-20 05:58:00,5.504866514297282e-15,1.8369701987210297e-13
2016-09-20 05:59:00,5.5775799179966556e-15,-1.1485706096780848e-12
2016-09-20 06:00:00,5.0738208786641626e-15,1.8369701987210297e-13
2016-09-20 06:01:00,5.1465342823635366e-15,1.8369701987210297e-13
2016-09-20 06:02:00,5.2192476860629106e-15,1.8369701987210297e-13
2016-09-20 06:03:00,5.2919610897622846e-15,1.8369701987210297e-13
2016-09-20 06:04:00,5.3646744934616586e-15,1.8369701987210297e-13
2016-09-20 06:05:00,5.4373878971610326e-15,1.8369701987210297e-13
2016-09-20 06:06:00,5.5101013008604065e-15,1.8369701987210297e-13
2016-09-20 06:07:00,5.5828147045597805e-15,-1.1485706096780848e-12
2016-09-20 06:08:00,5.0790556652272875e-15,1.8369701987210297e-13
2016-09-20 06:09:00,5.1517690689266615e-15,1.8369701987210297e-13
2016-09-20 06:10:00,5.2244824726260355e-15,1.8369701987210297e-13
2016-09-20 06:11:00,5.2971958763254095e-15,1.8369701987210297e-13
2016-09-20 06:12:00,5.3699092800247835e-15,1.8369701987210297e-13
2016-09-20 06:13:00,5.4426226837241575e-15,1.8369701987210297e-13
2016-09-20 06:14:00,5.5153360874235315e-15,1.8369701987210297e-13
2016-09-20 06:15:00,5.5880494911229055e-15,-1.1485706096780848e-12
2016-09-20 06:16:00,5.0842904517904125e-15,1.8369701987210297e-13
2016-09-20 06:17:00,5.1570038554897865e-15,1.8369701987210297e-13
2016-09-20 06:18:00,5.2297172591891605e-15,1.8369701987210297e-13
2016-09-20 06:19:00,5.3024306628885344e-15,1.8369701987210297e-13
2016-09-20 06:20:00,5.3751440665879084e-15,1.8369701987210297e-13
2016-09-20 06:21:00,5.4478574702872824e-15,1.8369701987210297e-13
2016-09-20 06:22:00,5.5205708739866564e-15,1.8369701987210297e-13
2016-09-20 06:23:00,5.5932842776860304e-15,-1.1485706096780848e-12
2016-09-20 06:24:00,5.0895252383535374e-15,1.8369701987210297e-13
2016-09-20 06:25:00,5.1622386420529114e-15,1.8369701987210297e-13
2016-09-20 06:26:00,5.234952045752285e-15,1.8369701987210297e-13
2016-09-20 06:27:00,5.307665449451659e-15,1.8369701987210297e-13
2016-09-20 06:28:00,5.380378853151033e-15,1.8369701987210297e-13
2016-09-20 06:29:00,5.453092256850407e-15,1.8369701987210297e-13
2016-09-20 06:30:00,5.525805660549781e-15,1.8369701987210297e-13
2016-09-20 06:31:00,5.598519064249155e-15,-1.1485706096780848e-12
2016-09-20 06:32:00,5.094760024916662e-15,1.8369701987210297e-13
2016-09-20 06:33:00,5.167473428616036e-15,1.8369701987210297e-13
2016-09-20 06:34:00,5.24018683231541e-15,1.8369701987210297e-13
2016-09-20 06:35:00,5.312900236014784e-15,1.8369701987210297e-13
2016-09-20 06:36:00,5.385613639714158e-15,1.8369701987210297e-13
2016-09-20 06:37:00,5.458327043413532e-15,1.8369701987210297e-13
2016-09-20 06:38:00,5.531040447112906e-15,1.8369701987210297e-13
2016-09-20 06:39:00,5.60375385081228e-15,-1.1485706096780848e-12
2016-09-20 06:40:00,5.099994811479787e-15,1.8369701987210297e-13
2016-09-20 06:41:00,5.172708215179161e-15,1.8369701987210297e-13
2016-09-20 06:42:00,5.245421618878535e-15,1.8369701987210297e-13
2016-09-20 06:43:00,5.318135022577909e-15,1.8369701987210297e-13
2016-09-20 06:44:00,5.390848426277283e-15,1.8369701987210297e-13
2016-09-20 06:45:00,5.463561829976657e-15,1.8369701987210297e-13
2016-09-20 06:46:00,5.536275233676031e-15,1.8369701987210297e-13
2016-09-20 06:47:00,5.608988637375405e-15,-1.1485706096780848e-12
2016-09-20 06:48:00,5.105229598042912e-15,1.8369701987210297e-13
2016-09-20 06:49:00,5.177943001742286e-15,1.8369701987210297e-13
2016-09-20 06:50:00,5.25065640544166e-15,1.8369701987210297e-13
2016-09-20 06:51:00,5.323369809141034e-15,1.8369701987210297e-13
2016-09-20 06:52:00,5.396083212840408e-15,1.8369701987210297e-13
2016-09-20 06:53:00,5.468796616539782e-15,1.8369701987210297e-13
2016-09-20 06:54:00,5.541510020239156e-15,1.8369701987210297e-13
2016-09-20 06:55:00,5.61422342393853e-15,-1.1485706096780848e-12
2016-09-20 06:56:00,5.110464384606037e-15,1.8369701987210297e-13
2016-09-20 06:57:00,5.183177788305411e-15,1.8369701987210297e-13
2016-09-20 06:58:00,5.255891192004785e-15,1.8369701987210297e-13
2016-09-20 06:59:00,5.328604595704159e-15,1.8369701987210297e-13
2016-09-20 07:00:00,5.401317999403533e-15,1.8369701987210297e-13
2016-09-20 07:01:00,5.474031403102907e-15,1.8369701987210297e-13
2016-09-20 07:02:00,5.546744806802281e-15,1.8369701987210297e-13
2016-09-20 07:03:00,5.619458210501655e-15,-1.1485706096780848e-12
2016-09-20 07:04:00,5.115699171169162e-15,1.8369701987210297e-13
2016-09-20 07:05:00,5.188412574868536e-15,1.8369701987210297e-13
2016-09-20 07:06:00,5.26112597856791e-15,1.8369701987210297e-13
2016-09-20 07:07:00,5.333839382267284e-15,1.8369701987210297e-13
2016-09-20 07:08:00,5.406552785966658e-15,1.8369701987210297e-13
2016-09-20 07:09:00,5.479266189666032e-15,1.8369701987210297e-13
2016-09-20 07:10:00,5.551979593365406e-15,-1.1485706096780848e-12
2016-09-20 07:11:00,5.048220554032913e-15,1.8369701987210297e-13
2016-09-20 07:12:00,5.120933957732287e-15,1.8369701987210297e-13
2016-09-20 07:13:00,5.193647361431661e-15,1.8369701987210297e-13
2016-09-20 07:14:00,5.266360765131035e-15,1.8369701987210297e-13
2016-09-20 07:15:00,5.339074168830409e-15,1.8369701987210297e-13
2016-09-20 07:16:00,5.411787572529783e-15,1.8369701987210297e-13
2016-09-20 07:17:00,5.484500976229157e-15,1.8369701987210297e-13
2016-09-20 07:18:00,5.557214379928531e-15,-1.1485706096780848e-12
2016-09-20 07:19:00,5.053455340596038e-15,1.8369701987210297e-13
2016-09-20 07:20:00,5.126168744295412e-15,1.8369701987210297e-13
2016-09-20 07:21:00,5.198882147994786e-15,1.8369701987210297e-13
2016-09-20 07:22:00,5.27159555169416e-15,1.8369701987210297e-13
2016-09-20 07:23:00,5.344308955393534e-15,1.8369701987210297e-13
2016-09-20 07:24:00,5.417022359092908e-15,1.8369701987210297e-13
2016-09-20 07:25:00,5.489735762792282e-15,1.8369701987210297e-13
2016-09-20 07:26:00,5.562449166491656e-15,-1.1485706096780848e-12
2016-09-20 07:27:00,5.058690127159163e-15,1.8369701987210297e-13
2016-09-20 07:28:00,5.131403530858537e-15,1.8369701987210297e-13
2016-09-20 07:29:00,5.204116934557911e-15,1.8369701987210297e-13
2016-09-20 07:30:00,5.276830338257285e-15,1.8369701987210297e-13
2016-09-20 07:31:00,5.349543741956659e-15,1.8369701987210297e-13
2016-09-20 07:32:00,5.422257145656033e-15,1.8369701987210297e-13
2016-09-20 07:33:00,5.494970549355407e-15,1.8369701987210297e-13
2016-09-20 07:34:00,5.567683953054781e-15,-1.1485706096780848e-12
2016-09-20 07:35:00,5.063924913722288e-15,1.8369701987210297e-13
2016-09-20 07:36:00,5.136638317421662e-15,1.8369701987210297e-13
2016-09-20 07:37:00,5.209351721121036e-15,1.8369701987210297e-13
2016-09-20 07:38:00,5.28206512482041e-15,1.8369701987210297e-13
2016-09-20 07:39:00,5.354778528519784e-15,1.8369701987210297e-13
2016-09-20 07:40:00,5.427491932219158e-15,1.8369701987210297e-13
2016-09-20 07:41:00,5.500205335918532e-15,1.8369701987210297e-13
2016-09-20 07:42:00,5.572918739617906e-15,-1.1485706096780848e-12
2016-09-20 07:43:00,5.069159700285413e-15,1.8369701987210297e-13
2016-09-20 07:44:00,5.141873103984787e-15,1.8369701987210297e-13
2016-09-20 07:45:00,5.214586507684161e-15,1.8369701987210297e-13
2016-09-20 07:46:00,5.287299911383535e-15,1.8369701987210297e-13
2016-09-20 07:47:00,5.360013315082909e-15,1.8369701987210297e-13
2016-09-20 07:48:00,5.432726718782283e-15,1.8369701987210297e-13
2016-09-20 07:49:00,5.505440122481657e-15,1.8369701987210297e-13
2016-09-20 07:50:00,5.578153526181031e-15,-1.1485706096780848e-12
2016-09-20 07:51:00,5.074394486848538e-15,1.8369701987210297e-13
2016-09-20 07:52:00,5.147107890547912e-15,1.8369701987210297e-13
2016-09-20 07:53:00,5.219821294247286e-15,1.8369701987210297e-13
2016-09-20 07:54:00,5.29253469794666e-15,1.8369701987210297e-13
2016-09-20 07:55:00,5.365248101646034e-15,1.8369701987210297e-13
2016-09-20 07:56:00,5.437961505345408e-15,1.8369701987210297e-13
2016-09-20 07:57:00,5.510674909044782e-15,1.8369701987210297e-13
2016-09-20 07:58:00,5.583388312744156e-15,-1.1485706096780848e-12
2016-09-20 07:59:00,5.079629273411663e-15,1.8369701987210297e-13
2016-09-20 08:00:00,5.152342677111037e-15,1.8369701987210297e-13
2016-09-20 08:01:00,5.225056080810411e-15,1.8369701987210297e-13
2016-09-20 08:02:00,5.297769484509785e-15,1.8369701987210297e-13
2016-09-20 08:03:00,5.370482888209159e-15,1.8369701987210297e-13
2016-09-20 08:04:00,5.443196291908533e-15,1.8369701987210297e-13
2016-09-20 08:05:00,5.515909695607907e-15,1.8369701987210297e-13
2016-09-20 08:06:00,5.588623099307281e-15,-1.1485706096780848e-12
2016-09-20 08:07:00,5.084864059974788e-15,1.8369701987210297e-13
2016-09-20 08:08:00,5.157577463674162e-15,1.8369701987210297e-13
2016-09-20 08:09:00,5.230290867373536e-15,1.8369701987210297e-13
2016-09-20 08:10:00,5.30300427107291e-15,1.8369701987210297e-13
2016-09-20 08:11:00,5.3757176747722836e-15,1.8369701987210297e-13
2016-09-20 08:12:00,5.4484310784716576e-15,1.8369701987210297e-13
2016-09-20 08:13:00,5.5211444821710316e-15,1.8369701987210297e-13
2016-09-20 08:14:00,5.5938578858704056e-15,-1.1485706096780848e-12
2016-09-20 08:15:00,5.0900988465379126e-15,1.8369701987210297e-13
2016-09-20 08:16:00,5.1628122502372866e-15,1.8369701987210297e-13
2016-09-20 08:17:00,5.2355256539366606e-15,1.8369701987210297e-13
2016-09-20 08:18:00,5.3082390576360345e-15,1.8369701987210297e-13
2016-09-20 08:19:00,5.3809524613354085e-15,1.8369701987210297e-13
2016-09-20 08:20:00,5.4536658650347825e-15,1.8369701987210297e-13
2016-09-20 08:21:00,5.5263792687341565e-15,1.8369701987210297e-13
2016-09-20 08:22:00,5.5990926724335305e-15,-1.1485706096780848e-12
2016-09-20 08:23:00,5.0953336331010375e-15,1.8369701987210297e-13
