t_begin,res_power[W],local_price
2016-09-04 16:43:00,31.168531428934397,100
2016-09-04 16:44:00,31.813827508546986,100
2016-09-04 16:45:00,31.28863334425415,100
2016-09-04 16:46:00,72.84035111367092,100
2016-09-04 16:47:00,70.58003701448737,100
2016-09-04 16:48:00,103.67435533958412,100
2016-09-04 16:49:00,102.65613302455516,100
2016-09-04 16:50:00,99.30012192604092,100
2016-09-04 16:51:00,98.10446739600306,100
2016-09-04 16:52:00,98.64537705902923,100
2016-09-04 16:53:00,108.39792220381106,100
2016-09-04 16:54:00,107.8508929221249,100
2016-09-04 16:55:00,108.05405224762558,100
2016-09-04 16:56:00,106.74847817363386,100
2016-09-04 16:57:00,160.00616965435447,100
2016-09-04 16:58:00,157.86468567528834,100
2016-09-04 16:59:00,167.67746675504492,100
2016-09-04 17:00:00,165.13330384643098,100
2016-09-04 17:01:00,156.12664691862648,100
2016-09-04 17:02:00,1988.757065687876,100
2016-09-04 17:03:00,2027.1886992181608,100
2016-09-04 17:04:00,2042.6962047065247,100
2016-09-04 17:05:00,2043.8759435790596,100
2016-09-04 17:06:00,2055.1784894117063,100
2016-09-04 17:07:00,2046.6366158361816,100
2016-09-04 17:08:00,2051.088242888957,100
2016-09-04 17:09:00,2053.4275684975128,100
2016-09-04 17:10:00,966.3145660641251,100
2016-09-04 17:11:00,154.02741539494866,100
2016-09-04 17:12:00,1988.7340498116669,100
2016-09-04 17:13:00,398.50224993213885,100
2016-09-04 17:14:00,163.64721176549114,100
2016-09-04 17:15:00,160.01110716378088,100
2016-09-04 17:16:00,154.61926768840405,100
2016-09-04 17:17:00,159.61587169346603,100
2016-09-04 17:18:00,108.96146101151095,100
2016-09-04 17:19:00,141.8209785558405,100
2016-09-04 17:20:00,183.82430407958356,100
2016-09-04 17:21:00,313.5932582569546,100
2016-09-04 17:22:00,75.62307307892111,100
2016-09-04 17:23:00,98.69922082333564,100
2016-09-04 17:24:00,110.66893232239826,100
2016-09-04 17:25:00,132.08908310923334,100
2016-09-04 17:26:00,130.01113887933008,100
2016-09-04 17:27:00,125.04112634096278,100
2016-09-04 17:28:00,121.40786838411516,100
2016-09-04 17:29:00,120.72056217212844,100
2016-09-04 17:30:00,152.88642043985405,100
2016-09-04 17:31:00,275.8745381402843,100
2016-09-04 17:32:00,364.2385750160873,100
2016-09-04 17:33:00,153.72144384081435,100
2016-09-04 17:34:00,116.03963523079666,100
2016-09-04 17:35:00,122.04673307868151,100
2016-09-04 17:36:00,135.3236253180649,100
2016-09-04 17:37:00,139.0172688950639,100
2016-09-04 17:38:00,133.6590994836156,100
2016-09-04 17:39:00,133.49211578840215,100
2016-09-04 17:40:00,135.55486763062748,100
2016-09-04 17:41:00,133.82602879659584,100
2016-09-04 17:42:00,197.27248155019362,100
2016-09-04 17:43:00,380.1654071728474,100
2016-09-04 17:44:00,501.6065723952373,100
2016-09-04 17:45:00,225.30602084197818,100
2016-09-04 17:46:00,194.9410394625155,100
2016-09-04 17:47:00,199.18567783517625,100
2016-09-04 17:48:00,216.8442051104144,100
2016-09-04 17:49:00,247.13303871176123,100
2016-09-04 17:50:00,280.5770617151347,100
2016-09-04 17:51:00,272.3986411973145,100
2016-09-04 17:52:00,204.96573949553016,100
2016-09-04 17:53:00,206.25947348058128,100
2016-09-04 17:54:00,174.7115514004406,100
2016-09-04 17:55:00,233.34554563029388,100
2016-09-04 17:56:00,211.71599725129016,100
2016-09-04 17:57:00,325.86503008279703,100
2016-09-04 17:58:00,319.1125019576633,100
2016-09-04 17:59:00,489.9079572458677,100
2016-09-04 18:00:00,579.2061161021956,100
2016-09-04 18:01:00,562.685227316693,100
2016-09-04 18:02:00,545.2030155897781,100
2016-09-04 18:03:00,543.7833369369384,100
2016-09-04 18:04:00,480.660373679502,100
2016-09-04 18:05:00,162.9597445798144,100
2016-09-04 18:06:00,158.5325747282401,100
2016-09-04 18:07:00,129.72834901825087,100
2016-09-04 18:08:00,135.60919697658977,100
2016-09-04 18:09:00,144.4872620050752,100
2016-09-04 18:10:00,136.74746088120932,100
2016-09-04 18:11:00,147.75934664729937,100
2016-09-04 18:12:00,309.60502664360695,100
2016-09-04 18:13:00,315.74239355712405,100
2016-09-04 18:14:00,223.17483392958098,100
2016-09-04 18:15:00,210.84330305059552,100
2016-09-04 18:16:00,196.55910944308386,100
2016-09-04 18:17:00,207.84193490500468,100
2016-09-04 18:18:00,214.1936128406868,100
2016-09-04 18:19:00,204.10903490825018,100
2016-09-04 18:20:00,196.99181015159422,100
2016-09-04 18:21:00,203.97813124396504,100
2016-09-04 18:22:00,206.03351533397483,100
2016-09-04 18:23:00,188.98378606275026,100
2016-09-04 18:24:00,201.99267633468514,100
2016-09-04 18:25:00,210.6321828337467,100
2016-09-04 18:26:00,173.7129306324493,100
2016-09-04 18:27:00,138.3401092326746,100
2016-09-04 18:28:00,139.69739552496924,100
2016-09-04 18:29:00,139.3611878782475,100
2016-09-04 18:30:00,139.78839204642577,100
2016-09-04 18:31:00,138.60936880565163,100
2016-09-04 18:32:00,143.33407168492667,100
2016-09-04 18:33:00,135.51996691946442,100
2016-09-04 18:34:00,135.96891449591675,100
2016-09-04 18:35:00,151.5508548529633,100
2016-09-04 18:36:00,140.96801841858593,100
2016-09-04 18:37:00,147.01701023813945,100
2016-09-04 18:38:00,138.55411408360035,100
2016-09-04 18:39:00,138.82643345619704,100
2016-09-04 18:40:00,141.94487921699874,100
2016-09-04 18:41:00,155.53019491458463,100
2016-09-04 18:42:00,147.41732296996622,100
2016-09-04 18:43:00,137.74617766262406,100
2016-09-04 18:44:00,211.23750429814208,100
2016-09-04 18:45:00,210.38459956986406,100
2016-09-04 18:46:00,219.33389930378956,100
2016-09-04 18:47:00,223.97588395242997,100
2016-09-04 18:48:00,209.85603801051946,100
2016-09-04 18:49:00,215.69872171964778,100
2016-09-04 18:50:00,210.2125679992692,100
2016-09-04 18:51:00,372.2479235400608,100
2016-09-04 18:52:00,337.9276241529491,100
2016-09-04 18:53:00,380.8650322452248,100
2016-09-04 18:54:00,355.24579807345987,100
2016-09-04 18:55:00,359.99176842265217,100
2016-09-04 18:56:00,353.0372223685901,100
2016-09-04 18:57:00,368.327118949524,100
2016-09-04 18:58:00,351.993770813278,100
2016-09-04 18:59:00,355.15618058946364,100
2016-09-04 19:00:00,362.09829634075993,100
2016-09-04 19:01:00,362.72657308366735,100
2016-09-04 19:02:00,369.81760095581996,100
2016-09-04 19:03:00,331.0220947375144,100
2016-09-04 19:04:00,348.9158282937551,100
2016-09-04 19:05:00,309.10629550153243,100
2016-09-04 19:06:00,308.7717883228639,100
2016-09-04 19:07:00,254.4351581440934,100
2016-09-04 19:08:00,268.0890037684648,100
2016-09-04 19:09:00,262.81181306538883,100
2016-09-04 19:10:00,282.9727907734851,100
2016-09-04 19:11:00,268.03680521017924,100
2016-09-04 19:12:00,274.7713651826536,100
2016-09-04 19:13:00,285.8392146358793,100
2016-09-04 19:14:00,296.5075948533033,100
2016-09-04 19:15:00,267.6190815034537,100
2016-09-04 19:16:00,292.40829643778216,100
2016-09-04 19:17:00,276.14689915829956,100
2016-09-04 19:18:00,257.71202809417554,100
2016-09-04 19:19:00,291.3670501846121,100
2016-09-04 19:20:00,281.32721994086035,100
2016-09-04 19:21:00,261.2167824528231,100
2016-09-04 19:22:00,249.42488886333587,100
2016-09-04 19:23:00,270.51613478948616,100
2016-09-04 19:24:00,287.91560172216174,100
2016-09-04 19:25:00,287.56074097633984,100
2016-09-04 19:26:00,276.9453878008072,100
2016-09-04 19:27:00,255.34428853602088,100
2016-09-04 19:28:00,288.417495692913,100
2016-09-04 19:29:00,265.0496667054397,100
2016-09-04 19:30:00,232.50913789512856,100
2016-09-04 19:31:00,214.1077588800091,100
2016-09-04 19:32:00,231.46352177422062,100
2016-09-04 19:33:00,247.77961431493975,100
2016-09-04 19:34:00,202.2876999094134,100
2016-09-04 19:35:00,215.95584575705993,100
2016-09-04 19:36:00,424.5827419157473,100
2016-09-04 19:37:00,697.6592252999121,100
2016-09-04 19:38:00,705.5517146574367,100
2016-09-04 19:39:00,686.7688708450593,100
2016-09-04 19:40:00,676.6098481819048,100
2016-09-04 19:41:00,700.1946296390878,100
2016-09-04 19:42:00,687.2817101630443,100
2016-09-04 19:43:00,809.595063016018,100
2016-09-04 19:44:00,372.7144438547062,100
2016-09-04 19:45:00,369.6052011415269,100
2016-09-04 19:46:00,580.0817334793331,100
2016-09-04 19:47:00,861.7575400615026,100
2016-09-04 19:48:00,993.051504991061,100
2016-09-04 19:49:00,530.2034098748956,100
2016-09-04 19:50:00,505.34171016371954,100
2016-09-04 19:51:00,495.1113940246489,100
2016-09-04 19:52:00,973.7863408044655,100
2016-09-04 19:53:00,1930.869228425379,100
2016-09-04 19:54:00,1613.517996608133,100
2016-09-04 19:55:00,1424.6263121416855,100
2016-09-04 19:56:00,1532.6890376894312,100
2016-09-04 19:57:00,1697.89136292207,100
2016-09-04 19:58:00,1979.623694042109,100
2016-09-04 19:59:00,1999.0792509558537,100
2016-09-04 20:00:00,1444.935537863768,100
2016-09-04 20:01:00,1511.1098810426902,100
2016-09-04 20:02:00,1508.8046241629245,100
2016-09-04 20:03:00,2026.1506992624393,100
2016-09-04 20:04:00,2006.3415337706388,100
2016-09-04 20:05:00,1715.4277621953775,100
2016-09-04 20:06:00,1408.332662907421,100
2016-09-04 20:07:00,1361.5527618504566,100
2016-09-04 20:08:00,1586.8724484743957,100
2016-09-04 20:09:00,1939.081471179691,100
2016-09-04 20:10:00,1912.6792798770775,100
2016-09-04 20:11:00,1535.0363748793336,100
2016-09-04 20:12:00,1537.9324078390314,100
2016-09-04 20:13:00,1467.469248334448,100
2016-09-04 20:14:00,1818.7282012931435,100
2016-09-04 20:15:00,2035.5567049592444,100
2016-09-04 20:16:00,1657.171105012025,100
2016-09-04 20:17:00,1430.7588849836047,100
2016-09-04 20:18:00,1411.449501212151,100
2016-09-04 20:19:00,1547.7811020278875,100
2016-09-04 20:20:00,1929.6351507011964,100
2016-09-04 20:21:00,2105.748372920265,100
2016-09-04 20:22:00,1540.6112935211588,100
2016-09-04 20:23:00,1409.6752515093933,100
2016-09-04 20:24:00,1372.134578018311,100
2016-09-04 20:25:00,1638.2909036963572,100
2016-09-04 20:26:00,1729.8482548317195,100
2016-09-04 20:27:00,1410.6886374280464,100
2016-09-04 20:28:00,1352.3699400561584,100
2016-09-04 20:29:00,1283.8742926891814,100
2016-09-04 20:30:00,1358.5324709365384,100
2016-09-04 20:31:00,1897.7228797046303,100
2016-09-04 20:32:00,1756.0843175473062,100
2016-09-04 20:33:00,1402.8155785797053,100
2016-09-04 20:34:00,1391.0603288506254,100
2016-09-04 20:35:00,1324.3223503085187,100
2016-09-04 20:36:00,1301.9324108095982,100
2016-09-04 20:37:00,1894.1617296919123,100
2016-09-04 20:38:00,1630.1305082190797,100
2016-09-04 20:39:00,1476.8347064177174,100
2016-09-04 20:40:00,1395.573062523821,100
2016-09-04 20:41:00,1336.421213140317,100
2016-09-04 20:42:00,1343.488421634568,100
2016-09-04 20:43:00,1473.2437796018908,100
2016-09-04 20:44:00,1381.8465417374316,100
2016-09-04 20:45:00,1531.6993217259944,100
2016-09-04 20:46:00,1463.0882074032195,100
2016-09-04 20:47:00,1433.5859118914886,100
2016-09-04 20:48:00,1386.7977718809764,100
2016-09-04 20:49:00,1375.4028068007083,100
2016-09-04 20:50:00,1563.7025938447905,100
2016-09-04 20:51:00,1539.613966034386,100
2016-09-04 20:52:00,426.5694342168265,100
2016-09-04 20:53:00,428.448735808407,100
2016-09-04 20:54:00,432.4386805518057,100
2016-09-04 20:55:00,424.4786258681786,100
2016-09-04 20:56:00,425.6743538605995,100
2016-09-04 20:57:00,426.3704776112571,100
2016-09-04 20:58:00,429.48635703064303,100
2016-09-04 20:59:00,424.6389265847517,100
2016-09-04 21:00:00,428.00543323796035,100
2016-09-04 21:01:00,427.1979142888885,100
2016-09-04 21:02:00,423.441440015933,100
2016-09-04 21:03:00,428.6930401906049,100
2016-09-04 21:04:00,423.95344242201656,100
2016-09-04 21:05:00,422.0741458078647,100
2016-09-04 21:06:00,424.8110072116792,100
2016-09-04 21:07:00,388.0772564128355,100
2016-09-04 21:08:00,358.4675147433851,100
2016-09-04 21:09:00,360.24832047795627,100
2016-09-04 21:10:00,363.96482329488384,100
2016-09-04 21:11:00,359.38371906266536,100
2016-09-04 21:12:00,352.561521508682,100
2016-09-04 21:13:00,360.72966924061103,100
2016-09-04 21:14:00,361.74209786462654,100
2016-09-04 21:15:00,365.4495238150797,100
2016-09-04 21:16:00,360.694988231134,100
2016-09-04 21:17:00,358.97545498149736,100
2016-09-04 21:18:00,359.0890572820645,100
2016-09-04 21:19:00,360.12080356299737,100
2016-09-04 21:20:00,360.92071945802735,100
2016-09-04 21:21:00,360.97521544272706,100
2016-09-04 21:22:00,359.2170121444373,100
2016-09-04 21:23:00,360.0913094683475,100
2016-09-04 21:24:00,362.7966725650982,100
2016-09-04 21:25:00,363.46877221000045,100
2016-09-04 21:26:00,360.2155171766769,100
2016-09-04 21:27:00,356.1787344086592,100
2016-09-04 21:28:00,358.83783958559366,100
2016-09-04 21:29:00,365.64059834934966,100
2016-09-04 21:30:00,360.5254428041699,100
2016-09-04 21:31:00,365.6900549070609,100
2016-09-04 21:32:00,356.5508376857557,100
2016-09-04 21:33:00,358.37632848735035,100
2016-09-04 21:34:00,366.81826740761323,100
2016-09-04 21:35:00,361.212946212142,100
2016-09-04 21:36:00,362.9460167211112,100
2016-09-04 21:37:00,361.1270874939364,100
2016-09-04 21:38:00,357.9224447998251,100
2016-09-04 21:39:00,357.05714553427237,100
2016-09-04 21:40:00,358.2653670716869,100
2016-09-04 21:41:00,359.88630622017195,100
2016-09-04 21:42:00,356.6798384517959,100
2016-09-04 21:43:00,360.18447338618836,100
2016-09-04 21:44:00,356.9791806718556,100
2016-09-04 21:45:00,363.47138971566847,100
2016-09-04 21:46:00,363.7122094529608,100
2016-09-04 21:47:00,360.83670742719755,100
2016-09-04 21:48:00,357.47605354709367,100
2016-09-04 21:49:00,357.1316189988272,100
2016-09-04 21:50:00,363.1495163792022,100
2016-09-04 21:51:00,358.4613446612564,100
2016-09-04 21:52:00,357.32475970079616,100
2016-09-04 21:53:00,363.89272984686795,100
2016-09-04 21:54:00,359.81537760660956,100
2016-09-04 21:55:00,362.2575080850612,100
2016-09-04 21:56:00,360.4804704832527,100
2016-09-04 21:57:00,358.3738687254642,100
2016-09-04 21:58:00,360.1501242899019,100
2016-09-04 21:59:00,354.9545556162328,100
2016-09-04 22:00:00,359.36035958097426,100
2016-09-04 22:01:00,356.52680162308855,100
2016-09-04 22:02:00,356.93060918375556,100
2016-09-04 22:03:00,360.7399883205047,100
2016-09-04 22:04:00,3243.245833013054,100
2016-09-04 22:05:00,3124.785472486021,100
2016-09-04 22:06:00,2677.9879253382205,100
2016-09-04 22:07:00,2450.5464054449612,100
2016-09-04 22:08:00,2143.0599734506463,100
2016-09-04 22:09:00,2725.628338142709,100
2016-09-04 22:10:00,2688.526405924016,100
2016-09-04 22:11:00,2696.784666339568,100
2016-09-04 22:12:00,2948.3428289051326,100
2016-09-04 22:13:00,2925.0034811103023,100
2016-09-04 22:14:00,2886.9734726317,100
2016-09-04 22:15:00,2758.129303740993,100
2016-09-04 22:16:00,2605.346687824488,100
2016-09-04 22:17:00,2468.930505112954,100
2016-09-04 22:18:00,3152.335263723587,100
2016-09-04 22:19:00,2689.494201669547,100
2016-09-04 22:20:00,2692.8312899925154,100
2016-09-04 22:21:00,3101.0177395211635,100
2016-09-04 22:22:00,2956.5736397274136,100
2016-09-04 22:23:00,2579.9582464394034,100
2016-09-04 22:24:00,2349.653691820124,100
2016-09-04 22:25:00,2710.172846246213,100
2016-09-04 22:26:00,2909.0698300434324,100
2016-09-04 22:27:00,2547.9634437491313,100
2016-09-04 22:28:00,2967.109944326267,100
2016-09-04 22:29:00,2917.2438691941716,100
2016-09-04 22:30:00,2899.387941304263,100
2016-09-04 22:31:00,3178.0275383428952,100
2016-09-04 22:32:00,2945.1388470870497,100
2016-09-04 22:33:00,2730.519524599189,100
2016-09-04 22:34:00,2828.2819533406628,100
2016-09-04 22:35:00,2755.604421742115,100
2016-09-04 22:36:00,2762.3934319283867,100
2016-09-04 22:37:00,2978.589272597021,100
2016-09-04 22:38:00,2697.791132556123,100
2016-09-04 22:39:00,2050.026926446071,100
2016-09-04 22:40:00,2774.1693576106472,100
2016-09-04 22:41:00,2659.232121897086,100
2016-09-04 22:42:00,2709.704561383768,100
2016-09-04 22:43:00,2757.960594707925,100
2016-09-04 22:44:00,3214.319696281118,100
2016-09-04 22:45:00,2571.260342714533,100
2016-09-04 22:46:00,2644.8881594967243,100
2016-09-04 22:47:00,2582.056648027304,100
2016-09-04 22:48:00,2871.1575952054363,100
2016-09-04 22:49:00,2313.656711306123,100
2016-09-04 22:50:00,2983.654384337138,100
2016-09-04 22:51:00,2438.769528383276,100
2016-09-04 22:52:00,2698.8050796734715,100
2016-09-04 22:53:00,2584.9872189207194,100
2016-09-04 22:54:00,2638.9795850812143,100
2016-09-04 22:55:00,2254.1518499092485,100
2016-09-04 22:56:00,2427.8435008755214,100
2016-09-04 22:57:00,2539.702343021705,100
2016-09-04 22:58:00,2777.833632225408,100
2016-09-04 22:59:00,2588.903756562226,100
2016-09-04 23:00:00,2709.6118925867745,100
2016-09-04 23:01:00,3201.4287948609726,100
2016-09-04 23:02:00,2665.727819582863,100
2016-09-04 23:03:00,2692.6235350233183,100
2016-09-04 23:04:00,2979.0106150894508,100
2016-09-04 23:05:00,3014.937820727695,100
2016-09-04 23:06:00,2636.94309967455,100
2016-09-04 23:07:00,2603.353884731091,100
2016-09-04 23:08:00,72.37443228435225,100
2016-09-04 23:09:00,71.22341368290583,100
2016-09-04 23:10:00,70.27647105301018,100
2016-09-04 23:11:00,69.87048703552937,100
2016-09-04 23:12:00,72.01064874249175,100
2016-09-04 23:13:00,71.38488878515986,100
2016-09-04 23:14:00,70.7129334074261,100
2016-09-04 23:15:00,71.94050766758406,100
2016-09-04 23:16:00,69.0841068085364,100
2016-09-04 23:17:00,70.73891906771479,100
2016-09-04 23:18:00,68.89125245442204,100
2016-09-04 23:19:00,70.6520085329344,100
2016-09-04 23:20:00,70.21137469300993,100
2016-09-04 23:21:00,68.99043474691453,100
2016-09-04 23:22:00,69.38847113894116,100
2016-09-04 23:23:00,68.882084696851,100
2016-09-04 23:24:00,69.22435904755326,100
2016-09-04 23:25:00,70.25212640780225,100
2016-09-04 23:26:00,68.93418599163763,100
2016-09-04 23:27:00,69.64987690024206,100
2016-09-04 23:28:00,70.52217171483964,100
2016-09-04 23:29:00,70.91180239488645,100
2016-09-04 23:30:00,69.99004572320659,100
2016-09-04 23:31:00,71.27864664596402,100
2016-09-04 23:32:00,71.04457120057819,100
2016-09-04 23:33:00,71.6489082101806,100
2016-09-04 23:34:00,69.76333212128822,100
2016-09-04 23:35:00,71.96335586497378,100
2016-09-04 23:36:00,67.67007065396041,100
2016-09-04 23:37:00,69.38047535587262,100
2016-09-04 23:38:00,70.09599304887746,100
2016-09-04 23:39:00,69.5176562618463,100
2016-09-04 23:40:00,71.04678561403807,100
2016-09-04 23:41:00,70.05167125515031,100
2016-09-04 23:42:00,69.83523743044367,100
2016-09-04 23:43:00,71.24100123345303,100
2016-09-04 23:44:00,70.63094442680759,100
2016-09-04 23:45:00,70.01771126979203,100
2016-09-04 23:46:00,70.93590899418628,100
2016-09-04 23:47:00,70.3786708465816,100
2016-09-04 23:48:00,70.54300891855512,100
2016-09-04 23:49:00,72.39109608226698,100
2016-09-04 23:50:00,70.69279741815824,100
2016-09-04 23:51:00,71.9015433070729,100
2016-09-04 23:52:00,70.61326539871992,100
2016-09-04 23:53:00,71.61373529000974,100
2016-09-04 23:54:00,69.55110130284999,100
2016-09-04 23:55:00,69.4886195739634,100
2016-09-04 23:56:00,68.71676933275734,100
2016-09-04 23:57:00,71.4425043507282,100
2016-09-04 23:58:00,70.46954081495495,100
2016-09-04 23:59:00,70.18540732289266,100
2016-09-05 00:00:00,71.19625403945251,100
2016-09-05 00:01:00,69.41545940171065,100
2016-09-05 00:02:00,71.08874504102144,100
2016-09-05 00:03:00,69.94203989617702,100
2016-09-05 00:04:00,69.11905731959288,100
2016-09-05 00:05:00,72.19756283719778,100
2016-09-05 00:06:00,118.14941438367147,100
2016-09-05 00:07:00,115.17575913486765,100
2016-09-05 00:08:00,142.32416604414772,100
2016-09-05 00:09:00,144.41867574599084,100
2016-09-05 00:10:00,142.30457371694314,100
2016-09-05 00:11:00,142.35139001327136,100
2016-09-05 00:12:00,141.67619294637075,100
2016-09-05 00:13:00,140.1163404057348,100
2016-09-05 00:14:00,140.32147831090532,100
2016-09-05 00:15:00,140.91563177685666,100
2016-09-05 00:16:00,140.7840856136806,100
2016-09-05 00:17:00,141.18210068321164,100
2016-09-05 00:18:00,137.9082246318483,100
2016-09-05 00:19:00,139.22938284812201,100
2016-09-05 00:20:00,136.70164244921756,100
2016-09-05 00:21:00,135.48986858441708,100
2016-09-05 00:22:00,136.5202894803764,100
2016-09-05 00:23:00,137.80644357341194,100
2016-09-05 00:24:00,136.28813058203494,100
2016-09-05 00:25:00,135.07320338914764,100
2016-09-05 00:26:00,133.61948724217348,100
2016-09-05 00:27:00,133.12371082879412,100
