t_begin,soc begin[%],power[W]
2016-12-26 16:37:00,1.4500870542117195,-136.62021823398788
2016-12-26 16:38:00,1.4435813295339106,-136.00770141458963
2016-12-26 16:39:00,1.437104772323692,-135.3979250817264
2016-12-26 16:40:00,1.4306572520817051,-134.79087704968813
2016-12-26 16:41:00,1.4242386388888628,-134.18654518593888
2016-12-26 16:42:00,1.4178488034038181,-133.58491741089213
2016-12-26 16:43:00,1.4114876168604422,-132.98598169769636
2016-12-26 16:44:00,1.4051549510653139,-132.3897260720169
2016-12-26 16:45:00,1.3988506783952177,-131.79613861182042
2016-12-26 16:46:00,1.3925746717946548,-131.2052074471595
2016-12-26 16:47:00,1.3863268047733615,-130.61692075995603
2016-12-26 16:48:00,1.3801069514038398,-130.03126678378788
2016-12-26 16:49:00,1.3739149863188975,-129.44823380367978
2016-12-26 16:50:00,1.3677507847091985,-128.867810155883
2016-12-26 16:51:00,1.3616142223208232,-128.2899842276701
2016-12-26 16:52:00,1.3555051754528389,-127.71474445711965
2016-12-26 16:53:00,1.3494235209548808,-127.14207933290787
2016-12-26 16:54:00,1.3433691362247424,-126.57197739409813
2016-12-26 16:55:00,1.3373418992059758,-126.00442722993142
2016-12-26 16:56:00,1.331341688385503,-125.4394174796188
2016-12-26 16:57:00,1.3253683827912355,-124.87693683213416
2016-12-26 16:58:00,1.3194218619897053,-124.31697402600399
2016-12-26 16:59:00,1.3135020060837053,-123.75951784910654
2016-12-26 17:00:00,1.3076086957099382,-123.20455713846187
2016-12-26 17:01:00,1.3017418120366782,-122.65208078002834
2016-12-26 17:02:00,1.2959012367614386,-122.10207770849848
2016-12-26 17:03:00,1.290086852108653,-121.55453690709565
2016-12-26 17:04:00,1.2842985408273628,-121.0094474073741
2016-12-26 17:05:00,1.2785361861889164,-120.46679828900993
2016-12-26 17:06:00,1.272799671984678,-119.92657867960817
2016-12-26 17:07:00,1.2670888825237443,-119.3887777544959
2016-12-26 17:08:00,1.261403702630673,-118.85338473652419
2016-12-26 17:09:00,1.2557440176432195,-118.32038889587308
2016-12-26 17:10:00,1.2501097134100827,-117.78977954984563
2016-12-26 17:11:00,1.2445006762886615,-117.26154606267521
2016-12-26 17:12:00,1.2389167931428198,-116.7356778453279
2016-12-26 17:13:00,1.2333579513406614,-116.21216435530603
2016-12-26 17:14:00,1.2278240387523134,-115.69099509644957
2016-12-26 17:15:00,1.2223149437477205,-115.17215961874598
2016-12-26 17:16:00,1.216830555194447,-114.65564751813457
2016-12-26 17:17:00,1.2113707624554881,-114.14144843630801
2016-12-26 17:18:00,1.2059354553870925,-113.6295520605271
2016-12-26 17:19:00,1.2005245243365912,-113.11994812342309
2016-12-26 17:20:00,1.1951378601402376,-112.61262640280955
2016-12-26 17:21:00,1.1897753541210563,-112.10757672148983
2016-12-26 17:22:00,1.1844368980866997,-111.60478894706702
2016-12-26 17:23:00,1.1791223843273155,-111.10425299175317
2016-12-26 17:24:00,1.1738317056134224,-110.60595881218845
2016-12-26 17:25:00,1.1685647551937943,-110.10989640923918
2016-12-26 17:26:00,1.1633214267933543,-109.61605582782475
2016-12-26 17:27:00,1.158101614611077,-109.12442715672266
2016-12-26 17:28:00,1.1529052133178996,-108.63500052838445
2016-12-26 17:29:00,1.1477321180546431,-108.14776611875067
2016-12-26 17:30:00,1.1425822244299408,-107.66271414706684
2016-12-26 17:31:00,1.1374554285181757,-107.17983487569894
2016-12-26 17:32:00,1.132351626857428,-106.6991186099526
2016-12-26 17:33:00,1.1272707164474303,-106.2205556978854
2016-12-26 17:34:00,1.122212594747531,-105.74413653013048
2016-12-26 17:35:00,1.1171771596746676,-105.26985153971265
2016-12-26 17:36:00,1.1121643096013478,-104.79769120186913
2016-12-26 17:37:00,1.1071739433536398,-104.32764603386785
2016-12-26 17:38:00,1.1022059602091698,-103.85970659482942
2016-12-26 17:39:00,1.0972602598951304,-103.39386348555185
2016-12-26 17:40:00,1.0923367425862947,-102.93010734832812
2016-12-26 17:41:00,1.0874353089030409,-102.46842886677014
2016-12-26 17:42:00,1.0825558599093852,-102.0088187656353
2016-12-26 17:43:00,1.0776982971110216,-101.55126781064688
2016-12-26 17:44:00,1.0728625224533717,-101.0957668083231
2016-12-26 17:45:00,1.068048438319642,-100.64230660579719
2016-12-26 17:46:00,1.0632559475288899,-100.1908780906495
2016-12-26 17:47:00,1.058484953334097,-99.74147219073286
2016-12-26 17:48:00,1.0537353594202525,-99.294079873997
2016-12-26 17:49:00,1.0490070699024432,-98.84869214831961
2016-12-26 17:50:00,1.0442999893239517,-98.40530006133532
2016-12-26 17:51:00,1.0396140226543644,-97.96389470026456
2016-12-26 17:52:00,1.034949075287685,-97.52446719174424
2016-12-26 17:53:00,1.0303050530404592,-97.08700870165906
2016-12-26 17:54:00,1.025681862149904,-96.65151043497073
2016-12-26 17:55:00,1.0210794092720483,-96.21796363555369
2016-12-26 17:56:00,1.016497601479879,-95.7863595860254
2016-12-26 17:57:00,1.0119363462614968,-95.35668960758058
2016-12-26 17:58:00,1.0073955515182786,-94.9289450598267
2016-12-26 17:59:00,1.0028751255630488,-94.50311734061725
2016-12-26 18:00:00,0.9983749771182575,-94.0791978858857
2016-12-26 18:01:00,0.9938950153141677,-93.65717816948664
2016-12-26 18:02:00,0.9894351496870493,-93.23704970302555
2016-12-26 18:03:00,0.9849952901773814,-92.81880403570501
2016-12-26 18:04:00,0.9805753471280622,-92.40243275415304
2016-12-26 18:05:00,0.9761752312826263,-91.98792748226843
2016-12-26 18:06:00,0.9717948537834706,-91.57527988105883
2016-12-26 18:07:00,0.9674341261700868,-91.16448164847806
2016-12-26 18:08:00,0.9630929603773022,-90.75552451927048
2016-12-26 18:09:00,0.9587712687335274,-90.34840026480964
2016-12-26 18:10:00,0.9544689639590126,-89.9431006929398
2016-12-26 18:11:00,0.9501859591641107,-89.53961764782024
2016-12-26 18:12:00,0.9459221678475479,-89.13794300976681
2016-12-26 18:13:00,0.9416775038947018,-88.73806869509669
2016-12-26 18:14:00,0.9374518815758877,-88.33998665597234
2016-12-26 18:15:00,0.9332452155446509,-87.94368888024552
2016-12-26 18:16:00,0.9290574208360678,-87.54916739130385
2016-12-26 18:17:00,0.9248884128650533,-87.15641424791914
2016-12-26 18:18:00,0.9207381074246762,-86.76542154408786
2016-12-26 18:19:00,0.9166064206844815,-86.37618140888479
2016-12-26 18:20:00,0.9124932691888203,-85.9886860063085
2016-12-26 18:21:00,0.9083985698551866,-85.60292753513087
2016-12-26 18:22:00,0.9043222399725613,-85.21889822874526
2016-12-26 18:23:00,0.9002641971997639,-84.83659035501502
2016-12-26 18:24:00,0.8962243595638109,-84.45599621612892
2016-12-26 18:25:00,0.8922026454582809,-84.07710814844627
2016-12-26 18:26:00,0.8881989736416882,-83.69991852235141
2016-12-26 18:27:00,0.8842132632358619,-83.3244197421101
2016-12-26 18:28:00,0.8802454337243328,-82.9506042457105
2016-12-26 18:29:00,0.8762954049507276,-82.57846450472955
2016-12-26 18:30:00,0.872363097117169,-82.20799302418173
2016-12-26 18:31:00,0.8684484307826841,-81.83918234237187
2016-12-26 18:32:00,0.8645513268616187,-81.4720250307506
2016-12-26 18:33:00,0.8606717066220592,-81.10651369377504
2016-12-26 18:34:00,0.8568094916842603,-80.74264096875872
2016-12-26 18:35:00,0.8529646040190814,-80.3803995257335
2016-12-26 18:36:00,0.8491369659464274,-80.01978206730531
2016-12-26 18:37:00,0.8453265001336986,-79.66078132851081
2016-12-26 18:38:00,0.8415331295942456,-79.30339007667682
2016-12-26 18:39:00,0.8377567776858325,-78.94760111128419
2016-12-26 18:40:00,0.8339973681091046,-78.59340726381933
2016-12-26 18:41:00,0.8302548249060656,-78.2408013976404
2016-12-26 18:42:00,0.8265290724585589,-77.88977640783814
2016-12-26 18:43:00,0.8228200354867571,-77.5403252210947
2016-12-26 18:44:00,0.8191276390476573,-77.19244079554826
2016-12-26 18:45:00,0.8154518085335836,-76.8461161206551
2016-12-26 18:46:00,0.8117924696706952,-76.50134421705079
2016-12-26 18:47:00,0.8081495485175023,-76.15811813641885
2016-12-26 18:48:00,0.8045229714633871,-75.81643096134854
2016-12-26 18:49:00,0.8009126652271324,-75.47627580520663
2016-12-26 18:50:00,0.7973185568554559,-75.13764581199847
2016-12-26 18:51:00,0.7937405737215513,-74.80053415623372
2016-12-26 18:52:00,0.7901786435236354,-74.46493404279667
2016-12-26 18:53:00,0.7866326942835022,-74.13083870681176
2016-12-26 18:54:00,0.7831026543450826,-73.7982414135065
2016-12-26 18:55:00,0.7795884523730109,-73.46713545809033
2016-12-26 18:56:00,0.7760900173511971,-73.13751416561203
2016-12-26 18:57:00,0.772607278581406,-72.80937089083714
2016-12-26 18:58:00,0.7691401656818423,-72.48269901811408
2016-12-26 18:59:00,0.7656886085857416,-72.1574919612439
2016-12-26 19:00:00,0.7622525375399681,-71.83374316335521
2016-12-26 19:01:00,0.7588318831036179,-71.51144609677314
2016-12-26 19:02:00,0.7554265761466288,-71.19059426289002
2016-12-26 19:03:00,0.7520365478483959,-70.8711811920398
2016-12-26 19:04:00,0.748661729696394,-70.55320044337121
2016-12-26 19:05:00,0.7453020534848049,-70.2366456047221
2016-12-26 19:06:00,0.7419574513131515,-69.92151029248983
2016-12-26 19:07:00,0.7386278555849377,-69.6077881515136
2016-12-26 19:08:00,0.7353131990062942,-69.29547285493805
2016-12-26 19:09:00,0.7320134145846305,-68.98455810410219
2016-12-26 19:10:00,0.7287284356272924,-68.67503762840424
2016-12-26 19:11:00,0.7254581957402255,-68.36690518518715
2016-12-26 19:12:00,0.7222026288266452,-68.06015455960878
2016-12-26 19:13:00,0.7189616690857115,-67.75477956452721
2016-12-26 19:14:00,0.7157352510112102,-67.45077404036958
2016-12-26 19:15:00,0.7125233093902402,-67.14813185502139
2016-12-26 19:16:00,0.7093257793019059,-66.84684690369717
2016-12-26 19:17:00,0.7061425961160155,-66.54691310882511
2016-12-26 19:18:00,0.7029736954917857,-66.24832441992758
2016-12-26 19:19:00,0.6998190133765511,-65.9510748134985
2016-12-26 19:20:00,0.6966784860044797,-65.65515829288832
2016-12-26 19:21:00,0.6935520498952945,-65.36056888818267
2016-12-26 19:22:00,0.6904396418530001,-65.0673006560881
2016-12-26 19:23:00,0.687341198964615,-64.77534767981243
2016-12-26 19:24:00,0.6842566585989096,-64.4847040689486
2016-12-26 19:25:00,0.6811859584051502,-64.19536395936026
2016-12-26 19:26:00,0.6781290363118473,-63.90732151306349
2016-12-26 19:27:00,0.675085830525511,-63.62057091811305
2016-12-26 19:28:00,0.6720562795294104,-63.33510638848804
2016-12-26 19:29:00,0.6690403220823395,-63.050922163976075
2016-12-26 19:30:00,0.6660378972173883,-62.76801251006154
2016-12-26 19:31:00,0.6630489442407187,-62.48637171781239
2016-12-26 19:32:00,0.6600734027303466,-62.20599410376307
2016-12-26 19:33:00,0.6571112125349293,-61.92687400981048
2016-12-26 19:34:00,0.6541623137725574,-61.64900580309224
2016-12-26 19:35:00,0.651226646829553,-61.37238387588397
2016-12-26 19:36:00,0.6483041523592729,-61.09700264548404
2016-12-26 19:37:00,0.6453947712809165,-60.822856554103616
2016-12-26 19:38:00,0.6424984447783402,-60.54994006875793
2016-12-26 19:39:00,0.6396151142988755,-60.278247681154944
2016-12-26 19:40:00,0.6367447215521539,-60.00777390758795
2016-12-26 19:41:00,0.6338872085089354,-59.738513288828145
2016-12-26 19:42:00,0.6310425173999437,-59.4704603900145
2016-12-26 19:43:00,0.6282105907147049,-59.20360980054302
2016-12-26 19:44:00,0.6253913712003933,-58.93795613396917
2016-12-26 19:45:00,0.6225848018606805,-58.67349402789241
2016-12-26 19:46:00,0.6197908259545905,-58.410218143851964
2016-12-26 19:47:00,0.6170093869953595,-58.148123167224625
2016-12-26 19:48:00,0.6142404287493012,-57.88720380711509
2016-12-26 19:49:00,0.6114838952346766,-57.62745479625314
2016-12-26 19:50:00,0.6087397307205693,-57.36887089088919
2016-12-26 19:51:00,0.6060078797257651,-57.111446870691424
2016-12-26 19:52:00,0.6032882870176369,-56.85517753863674
2016-12-26 19:53:00,0.6005808976110352,-56.600057720917704
2016-12-26 19:54:00,0.597885656767182,-56.346082266829534
2016-12-26 19:55:00,0.5952025099925711,-56.093246048675
2016-12-26 19:56:00,0.5925314030378722,-55.841543961658665
2016-12-26 19:57:00,0.5898722818968408,-55.59097092378646
2016-12-26 19:58:00,0.5872250928052319,-55.34152187576852
2016-12-26 19:59:00,0.5845897822397191,-55.093191780912065
2016-12-26 20:00:00,0.5819662969168186,-54.84597562502685
2016-12-26 20:01:00,0.5793545837918173,-54.599868416324036
2016-12-26 20:02:00,0.5767545900577066,-54.35486518531555
2016-12-26 20:03:00,0.5741662631441201,-54.110960984715646
2016-12-26 20:04:00,0.5715895507162765,-53.86815088934553
2016-12-26 20:05:00,0.5690244006739267,-53.62642999603084
2016-12-26 20:06:00,0.5664707611503061,-53.385793423510364
2016-12-26 20:07:00,0.5639285805110914,-53.146236312330004
2016-12-26 20:08:00,0.5613978073533614,-52.907753824756206
2016-12-26 20:09:00,0.5588783905045636,-52.67034114467388
2016-12-26 20:10:00,0.5563702790214838,-52.43399347748843
2016-12-26 20:11:00,0.5538734221892225,-52.19870605003903
2016-12-26 20:12:00,0.5513877695201731,-51.964474110493235
2016-12-26 20:13:00,0.5489132707530068,-51.73129292826091
2016-12-26 20:14:00,0.546449875851661,-51.49915779389617
2016-12-26 20:15:00,0.5439975350043327,-51.268064019001876
2016-12-26 20:16:00,0.5415561986224754,-51.03800693613959
2016-12-26 20:17:00,0.539125817339802,-50.808981898738054
2016-12-26 20:18:00,0.5367063420112906,-50.58098428099575
2016-12-26 20:19:00,0.5342977237121956,-50.35400947779002
2016-12-26 20:20:00,0.5318999137370628,-50.12805290458894
2016-12-26 20:21:00,0.529512863598749,-49.90310999735705
2016-12-26 20:22:00,0.5271365250274463,-49.67917621246457
2016-12-26 20:23:00,0.5247708499697099,-49.4562470265971
2016-12-26 20:24:00,0.522415790587491,-49.23431793666541
2016-12-26 20:25:00,0.5200712992571735,-49.01338445971588
2016-12-26 20:26:00,0.5177373285686157,-48.7934421328415
2016-12-26 20:27:00,0.5154138313241946,-48.57448651309299
2016-12-26 20:28:00,0.5131007605378568,-48.35651317738783
2016-12-26 20:29:00,0.5107980694341717,-48.139517722425914
2016-12-26 20:30:00,0.5085057114473895,-47.92349576459926
2016-12-26 20:31:00,0.5062236402205038,-47.708442939902326
2016-12-26 20:32:00,0.503951809604318,-47.49435490385169
2016-12-26 20:33:00,0.5016901736565155,-47.281227331393026
2016-12-26 20:34:00,0.4994386866407349,-47.06905591681737
2016-12-26 20:35:00,0.49719730302564835,-46.85783637367607
2016-12-26 20:36:00,0.49496597748404475,-46.64756443468978
2016-12-26 20:37:00,0.49274466489191665,-46.43823585167397
2016-12-26 20:38:00,0.4905333203275512,-46.229846395441925
2016-12-26 20:39:00,0.4883318990706254,-46.02239185572959
2016-12-26 20:40:00,0.48614035660130495,-45.81586804110581
2016-12-26 20:41:00,0.4839586485993475,-45.61027077889189
2016-12-26 20:42:00,0.4817867309432098,-45.4055959150771
2016-12-26 20:43:00,0.4796245597091585,-45.20183931423358
2016-12-26 20:44:00,0.47747209117038547,-44.998996859438485
2016-12-26 20:45:00,0.4753292817961265,-44.79706445218749
2016-12-26 20:46:00,0.47319608825078424,-44.59603801231496
2016-12-26 20:47:00,0.47107246739305497,-44.39591347791143
2016-12-26 20:48:00,0.4689583762750592,-44.196686805243736
2016-12-26 20:49:00,0.46685377214147616,-43.99835396867049
2016-12-26 20:50:00,0.4647586124286823,-43.80091096056818
2016-12-26 20:51:00,0.46267285476389336,-43.604353791243966
2016-12-26 20:52:00,0.46059645696431034,-43.40867848886176
2016-12-26 20:53:00,0.4585293770362693,-43.213881099356996
2016-12-26 20:54:00,0.45647157317439513,-43.019957686364684
2016-12-26 20:55:00,0.4544230037607587,-42.82690433113284
2016-12-26 20:56:00,0.4523836273640381,-42.63471713244987
2016-12-26 20:57:00,0.45035340273868335,-42.44339220656464
2016-12-26 20:58:00,0.44833228882408505,-42.252925687108466
2016-12-26 20:59:00,0.44632024474374654,-42.06331372501786
2016-12-26 21:00:00,0.44431722980446,-41.87455248845656
2016-12-26 21:01:00,0.4423232034954859,-41.686638162742156
2016-12-26 21:02:00,0.44033812548773626,-41.499566950264835
2016-12-26 21:03:00,0.43836195563296176,-41.31333507041534
2016-12-26 21:04:00,0.43639465396294197,-41.12793875950896
2016-12-26 21:05:00,0.4344361806886796,-40.94337427070618
2016-12-26 21:06:00,0.4324864961995984,-40.75963787394401
2016-12-26 21:07:00,0.43054556106274394,-40.5767258558539
2016-12-26 21:08:00,0.428613336021989,-40.39463451969446
2016-12-26 21:09:00,0.4266897819972416,-40.213360185273956
2016-12-26 21:10:00,0.4247748600836571,-40.03289918887433
2016-12-26 21:11:00,0.4228685315508536,-39.85324788318381
2016-12-26 21:12:00,0.42097075784213056,-39.674402637217426
2016-12-26 21:13:00,0.41908150057369165,-39.49635983624837
2016-12-26 21:14:00,0.4172007215338703,-39.31911588173447
2016-12-26 21:15:00,0.4153283826823591,-39.14266719124618
2016-12-26 21:16:00,0.4134644461494426,-38.96701019839442
2016-12-26 21:17:00,0.41160887423523335,-38.79214135275784
2016-12-26 21:18:00,0.40976162940891153,-38.618057119814
2016-12-26 21:19:00,0.407922674307968,-38.44475398086927
2016-12-26 21:20:00,0.40609197173745043,-38.27222843298341
2016-12-26 21:21:00,0.40426948466921314,-38.10047698890465
2016-12-26 21:22:00,0.40245517624117005,-37.92949617699633
2016-12-26 21:23:00,0.40064900975655116,-37.759282541169355
2016-12-26 21:24:00,0.3988509486831621,-37.589832640811395
2016-12-26 21:25:00,0.3970609566526473,-37.42114305072006
2016-12-26 21:26:00,0.39527899745975587,-37.253210361029375
2016-12-26 21:27:00,0.3935050350616116,-37.086031177148286
2016-12-26 21:28:00,0.3917390335769855,-36.91960211968583
2016-12-26 21:29:00,0.38998095728557186,-36.753919824388895
2016-12-26 21:30:00,0.38823077062726763,-36.588980942069455
2016-12-26 21:31:00,0.3864884382014548,-36.42478213854558
2016-12-26 21:32:00,0.38475392476628595,-36.26132009456069
2016-12-26 21:33:00,0.3830271952379735,-36.098591505731896
2016-12-26 21:34:00,0.3813082146900815,-35.936593082474566
2016-12-26 21:35:00,0.3795969483528208,-35.775321549941324
2016-12-26 21:36:00,0.37789336161234743,-35.614773647948596
2016-12-26 21:37:00,0.3761974200100642,-35.45494613092095
2016-12-26 21:38:00,0.3745090892419251,-35.295835767820925
2016-12-26 21:39:00,0.37282833515774316,-35.1374393420821
2016-12-26 21:40:00,0.37115512376050114,-34.97975365154949
2016-12-26 21:41:00,0.36948942120566547,-34.82277550841067
2016-12-26 21:42:00,0.36783119380050305,-34.666501739134155
2016-12-26 21:43:00,0.3661804080034014,-34.51092918440781
2016-12-26 21:44:00,0.3645370304231915,-34.356054699069894
2016-12-26 21:45:00,0.3629010278184739,-34.2018751520495
2016-12-26 21:46:00,0.3612723670969477,-34.04838742630423
2016-12-26 21:47:00,0.35965101531474275,-33.895588418756624
2016-12-26 21:48:00,0.35803693967575434,-33.74347504022915
2016-12-26 21:49:00,0.35643010753098153,-33.59204421538597
2016-12-26 21:50:00,0.3548304863778679,-33.4412928826706
2016-12-26 21:51:00,0.35323804385964547,-33.291217994242984
2016-12-26 21:52:00,0.35165274776468153,-33.14181651591713
2016-12-26 21:53:00,0.3500745660258283,-32.993085427103516
2016-12-26 21:54:00,0.3485034667197758,-32.84502172074743
2016-12-26 21:55:00,0.3469394180664069,-32.69762240326599
2016-12-26 21:56:00,0.3453823884281561,-32.550884494490454
2016-12-26 21:57:00,0.3438323463093709,-32.40480502760394
2016-12-26 21:58:00,0.3422892603556755,-32.25938104908707
2016-12-26 21:59:00,0.340753099353338,-32.11460961865229
2016-12-26 22:00:00,0.3392238322286402,-31.97048780918689
2016-12-26 22:01:00,0.3377014280472504,-31.827012706697328
2016-12-26 22:02:00,0.33618585601359813,-31.68418141024419
2016-12-26 22:03:00,0.33467708547025316,-31.541991031893183
2016-12-26 22:04:00,0.3331750858973059,-31.4004386966448
2016-12-26 22:05:00,0.33167982691175135,-31.25952154238793
2016-12-26 22:06:00,0.3301912782668757,-31.119236719837524
2016-12-26 22:07:00,0.3287094098516454,-30.979581392473545
2016-12-26 22:08:00,0.32723419169009904,-30.84055273649194
2016-12-26 22:09:00,0.3257655939407423,-30.70214794074159
2016-12-26 22:10:00,0.3243035868959451,-30.564364206670618
2016-12-26 22:11:00,0.32284814098134174,-30.427198748267983
2016-12-26 22:12:00,0.32139922675523375,-30.29064879200913
2016-12-26 22:13:00,0.3199568149079952,-30.15471157680024
2016-12-26 22:14:00,0.3185208762614809,-30.019384353923858
2016-12-26 22:15:00,0.31709138176843693,-29.88466438697715
2016-12-26 22:16:00,0.3156683025119142,-29.75054895182685
2016-12-26 22:17:00,0.31425160970468435,-29.617035336545545
2016-12-26 22:18:00,0.31284127468865836,-29.484120841362557
2016-12-26 22:19:00,0.31143726893430773,-29.35180277860825
2016-12-26 22:20:00,0.3100395640400883,-29.220078472656926
2016-12-26 22:21:00,0.30864813173186656,-29.088945259878432
2016-12-26 22:22:00,0.30726294386234854,-28.958400488579734
2016-12-26 22:23:00,0.3058839724105114,-28.828441518954488
2016-12-26 22:24:00,0.3045111894810374,-28.69906572302797
2016-12-26 22:25:00,0.30314456730375033,-28.570270484605985
2016-12-26 22:26:00,0.3017840782330548,-28.442053199221753
2016-12-26 22:27:00,0.3004296947473776,-28.314411274080168
2016-12-26 22:28:00,0.29908138944861185,-28.187342128012016
2016-12-26 22:29:00,0.29773913506156363,-28.060843191416218
2016-12-26 22:30:00,0.29640290443340095,-27.93491190621205
2016-12-26 22:31:00,0.29507267053310515,-27.809545725782716
2016-12-26 22:32:00,0.29374840645092504,-27.684742114929534
2016-12-26 22:33:00,0.29243008539783316,-27.56049854981954
2016-12-26 22:34:00,0.2911176807049846,-27.436812517931678
2016-12-26 22:35:00,0.28981116582317834,-27.31368151800833
2016-12-26 22:36:00,0.2885105143223208,-27.19110306000425
2016-12-26 22:37:00,0.287215699890892,-27.069074665042045
2016-12-26 22:38:00,0.28592669633541384,-26.9475938653491
2016-12-26 22:39:00,0.28464347757992103,-26.826658204221758
2016-12-26 22:40:00,0.2833660176654343,-26.70626523596885
2016-12-26 22:41:00,0.28209429074943576,-26.58641252586259
2016-12-26 22:42:00,0.2808282711053471,-26.467097650090736
2016-12-26 22:43:00,0.27956793312200945,-26.348318195706828
2016-12-26 22:44:00,0.27831325130316625,-26.230071760585005
2016-12-26 22:45:00,0.27706420026694795,-26.11235595336757
2016-12-26 22:46:00,0.275820754745359,-25.995168393415153
2016-12-26 22:47:00,0.2745828895837678,-25.87850671076556
2016-12-26 22:48:00,0.273350579740398,-25.762368546081994
2016-12-26 22:49:00,0.27212380028582267,-25.646751550603863
2016-12-26 22:50:00,0.2709025264024606,-25.531653386101645
2016-12-26 22:51:00,0.2696867333840748,-25.417071724830404
2016-12-26 22:52:00,0.26847639663527334,-25.303004249481297
2016-12-26 22:53:00,0.26727149167101233,-25.189448653134416
2016-12-26 22:54:00,0.26607199411610116,-25.07640263921494
2016-12-26 22:55:00,0.26487787970471,-24.96386392144534
2016-12-26 22:56:00,0.2636891242798793,-24.85183022379753
2016-12-26 22:57:00,0.2625057037930318,-24.74029928045169
2016-12-26 22:58:00,0.26132759430348645,-24.629268835742455
2016-12-26 22:59:00,0.26015477197797493,-24.51873664412305
2016-12-26 23:00:00,0.25898721309015954,-24.408700470114805
2016-12-26 23:01:00,0.25782489402015407,-24.29915808826198
2016-12-26 23:02:00,0.2566677912540464,-24.190107283087244
2016-12-26 23:03:00,0.2555158813834232,-24.08154584904783
2016-12-26 23:04:00,0.2543691411048971,-23.973471590491048
2016-12-26 23:05:00,0.25322754721963564,-23.865882321610393
2016-12-26 23:06:00,0.25209107663289226,-23.758775866399073
2016-12-26 23:07:00,0.2509597063535399,-23.65215005861012
2016-12-26 23:08:00,0.2498334134936061,-23.54600274170857
2016-12-26 23:09:00,0.24871217526781045,-23.440331768829587
2016-12-26 23:10:00,0.24759596899310427,-23.33513500273727
2016-12-26 23:11:00,0.246484772088212,-23.230410315776826
2016-12-26 23:12:00,0.24537856207317502,-23.126155589839332
2016-12-26 23:13:00,0.24427731656889695,-23.02236871630924
2016-12-26 23:14:00,0.24318101329669176,-22.91904759602851
2016-12-26 23:15:00,0.24208963007783327,-22.816190139254726
2016-12-26 23:16:00,0.24100314483310686,-22.713794265613924
2016-12-26 23:17:00,0.23992153558236334,-22.6118579040627
2016-12-26 23:18:00,0.23884478044407464,-22.510378992845038
2016-12-26 23:19:00,0.23777285763489156,-22.409355479451737
2016-12-26 23:20:00,0.2367057454692034,-22.308785320577893
2016-12-26 23:21:00,0.23564342235869967,-22.208666482081696
2016-12-26 23:22:00,0.23458586681193389,-22.108996938943214
2016-12-26 23:23:00,0.23353305743388897,-22.00977467522519
2016-12-26 23:24:00,0.2324849729255449,-21.910997684029816
2016-12-26 23:25:00,0.23144159208344825,-21.81266396746288
2016-12-26 23:26:00,0.23040289379928336,-21.714771536585854
2016-12-26 23:27:00,0.22936885705944593,-21.61731841138205
2016-12-26 23:28:00,0.2283394609446182,-21.52030262071671
2016-12-26 23:29:00,0.22731468462934598,-21.423722202293124
2016-12-26 23:30:00,0.22629450738161774,-21.327575202615424
2016-12-26 23:31:00,0.2252789085624456,-21.23185967694803
2016-12-26 23:32:00,0.22426786762544806,-21.136573689280407
2016-12-26 23:33:00,0.2232613641164347,-21.04171531228254
2016-12-26 23:34:00,0.2222593776729927,-20.947282627269033
2016-12-26 23:35:00,0.22126188802407512,-20.853273724158534
2016-12-26 23:36:00,0.22026887498959138,-20.759686701440533
2016-12-26 23:37:00,0.219280318479999,-20.666519666127453
2016-12-26 23:38:00,0.21829619849589768,-20.573770733726107
2016-12-26 23:39:00,0.21731649512762502,-20.48143802819377
2016-12-26 23:40:00,0.21634118855485387,-20.38951968190232
2016-12-26 23:41:00,0.21537025904619186,-20.298013835598308
2016-12-26 23:42:00,0.21440368695878242,-20.206918638372418
2016-12-26 23:43:00,0.21344145273790754,-20.11623224761087
2016-12-26 23:44:00,0.21248353691659275,-20.02595282896955
2016-12-26 23:45:00,0.21152992011521324,-19.936078556328763
2016-12-26 23:46:00,0.21058058304110233,-19.846607611760646
2016-12-26 23:47:00,0.20963550648816134,-19.75753818549195
2016-12-26 23:48:00,0.20869467133647124,-19.66886847586547
2016-12-26 23:49:00,0.2077580585519062,-19.58059668930546
2016-12-26 23:50:00,0.2068256491857488,-19.49272104028105
2016-12-26 23:51:00,0.20589742437430686,-19.40523975127104
2016-12-26 23:52:00,0.20497336533853205,-19.31815105272795
2016-12-26 23:53:00,0.20405345338364025,-19.231453183037463
2016-12-26 23:54:00,0.20313766989873372,-19.145144388490518
2016-12-26 23:55:00,0.20222599635642466,-19.059222923244054
2016-12-26 23:56:00,0.20131841431246067,-18.973687049285754
2016-12-26 23:57:00,0.2004149054053518,-18.888535036398178
2016-12-26 23:58:00,0.19951545135599952,-18.803765162126105
2016-12-26 23:59:00,0.19862003396732686,-18.719375711738017
2016-12-27 00:00:00,0.19772863512391076,-18.635364978198822
2016-12-27 00:01:00,0.19684123679161558,-18.5517312621266
2016-12-27 00:02:00,0.1959578210172286,-18.46847287176403
2016-12-27 00:03:00,0.195078369928097,-18.38558812293979
2016-12-27 00:04:00,0.1942028657317665,-18.30307533904131
2016-12-27 00:05:00,0.1933312907156217,-18.220932850974858
2016-12-27 00:06:00,0.19246362724652766,-18.13915899713294
2016-12-27 00:07:00,0.1915998577704737,-18.05775212336172
2016-12-27 00:08:00,0.1907399648122184,-17.97671058292975
