t_begin,power_schedule[W]
2016-12-28 22:42:00,359.4722388015613
2016-12-28 22:43:00,359.5239948024872
2016-12-28 22:44:00,358.3114256379368
2016-12-28 22:45:00,360.22639767219636
2016-12-28 22:46:00,360.6182645363498
2016-12-28 22:47:00,361.05449368701113
2016-12-28 22:48:00,360.7587451102916
2016-12-28 22:49:00,361.54247883859864
2016-12-28 22:50:00,361.6016285539425
2016-12-28 22:51:00,359.8788930945508
2016-12-28 22:52:00,360.9509816851594
2016-12-28 22:53:00,361.52769140976255
2016-12-28 22:54:00,361.5202976953445
2016-12-28 22:55:00,359.10255308066183
2016-12-28 22:56:00,359.19867136809563
2016-12-28 22:57:00,359.3613330852916
2016-12-28 22:58:00,359.4130890862173
2016-12-28 22:59:00,359.5535696601592
2016-12-28 23:00:00,358.34839421002675
2016-12-28 23:01:00,357.69774734124377
2016-12-28 23:02:00,356.89922618410077
2016-12-28 23:03:00,355.46484558701064
2016-12-28 23:04:00,354.80680500380964
2016-12-28 23:05:00,356.2559730297356
2016-12-28 23:06:00,356.1820358855558
2016-12-28 23:07:00,355.7014444483864
2016-12-28 23:08:00,353.5202986950792
2016-12-28 23:09:00,354.1635518494443
2016-12-28 23:10:00,354.1931267071164
2016-12-28 23:11:00,352.97316382814773
2016-12-28 23:12:00,352.15246152775086
2016-12-28 23:13:00,349.19497576055494
2016-12-28 23:14:00,350.2892454944175
2016-12-28 23:15:00,352.19682381425895
2016-12-28 23:16:00,352.03416209706324
2016-12-28 23:17:00,350.8807426478566
2016-12-28 23:18:00,352.01937466822716
2016-12-28 23:19:00,350.8585615046028
2016-12-28 23:20:00,350.1561586348937
2016-12-28 23:21:00,350.21530835023765
2016-12-28 23:22:00,350.14876492047586
2016-12-28 23:23:00,349.6607797688884
2016-12-28 23:24:00,348.3594860313221
2016-12-28 23:25:00,348.2190054573803
2016-12-28 23:26:00,348.80310889640145
2016-12-28 23:27:00,349.03970775777725
2016-12-28 23:28:00,349.16540090288294
2016-12-28 23:29:00,350.9546797920366
2016-12-28 23:30:00,350.92510493436475
2016-12-28 23:31:00,350.7032935018251
2016-12-28 23:32:00,351.3317592273541
2016-12-28 23:33:00,351.84192552219537
2016-12-28 23:34:00,352.825289539788
2016-12-28 23:35:00,353.89737813039665
2016-12-28 23:36:00,353.68296041227495
2016-12-28 23:37:00,353.1284318309256
2016-12-28 23:38:00,351.5166020878039
2016-12-28 23:39:00,348.59608489269766
2016-12-28 23:40:00,347.46484658674524
2016-12-28 23:41:00,345.1062516874065
2016-12-28 23:42:00,345.6681739831735
2016-12-28 23:43:00,347.4056968714013
2016-12-28 23:44:00,345.68296141200966
2016-12-28 23:45:00,342.78462536015735
2016-12-28 23:46:00,341.62381219653304
2016-12-28 23:47:00,341.3132761909774
2016-12-28 23:48:00,340.61826703568624
2016-12-28 23:49:00,340.41124303198256
2016-12-28 23:50:00,339.9898013101572
2016-12-28 23:51:00,340.2116127426968
2016-12-28 23:52:00,340.86965332589784
2016-12-28 23:53:00,341.70514305513086
2016-12-28 23:54:00,340.8622596114799
2016-12-28 23:55:00,341.601631053279
2016-12-28 23:56:00,340.6848104654481
2016-12-28 23:57:00,339.8788955938872
2016-12-28 23:58:00,336.71438582298754
2016-12-28 23:59:00,335.22824922497136
2016-12-29 00:00:00,335.79017152073885
2016-12-29 00:01:00,337.86780527219395
2016-12-29 00:02:00,338.6885075725908
2016-12-29 00:03:00,338.85116928978664
2016-12-29 00:04:00,340.2485813147868
2016-12-29 00:05:00,341.2023704747075
2016-12-29 00:06:00,337.5720566954744
2016-12-29 00:07:00,335.70884066214086
2016-12-29 00:08:00,337.40200126386065
2016-12-29 00:09:00,340.2485813147868
2016-12-29 00:10:00,340.23379388595083
2016-12-29 00:11:00,341.66078076862294
2016-12-29 00:12:00,341.23194533237944
2016-12-29 00:13:00,340.89183446915195
2016-12-29 00:14:00,341.33545733423136
2016-12-29 00:15:00,342.2522779220621
2016-12-29 00:16:00,339.78277730645334
2016-12-29 00:17:00,338.6589327149189
2016-12-29 00:18:00,336.27815667232613
2016-12-29 00:19:00,337.4833321224585
2016-12-29 00:20:00,338.6589327149188
2016-12-29 00:21:00,338.7624447167707
2016-12-29 00:22:00,340.38906188872863
2016-12-29 00:23:00,340.43342417523644
2016-12-29 00:24:00,338.7698384311888
2016-12-29 00:25:00,336.78092925274956
2016-12-29 00:26:00,337.098858972723
2016-12-29 00:27:00,335.1690995096276
2016-12-29 00:28:00,334.9694692203418
2016-12-29 00:29:00,335.1617057952096
2016-12-29 00:30:00,334.9916503635958
2016-12-29 00:31:00,336.07113266862245
2016-12-29 00:32:00,335.0877686510297
2016-12-29 00:33:00,331.26521829692865
2016-12-29 00:34:00,330.85117028952124
2016-12-29 00:35:00,330.14876741981215
2016-12-29 00:36:00,330.34839770909787
2016-12-29 00:37:00,331.8567154503679
2016-12-29 00:38:00,332.1820388847594
2016-12-29 00:39:00,331.7310223052619
2016-12-29 00:40:00,331.99719602430963
2016-12-29 00:41:00,330.8585640039392
2016-12-29 00:42:00,329.4241834068491
2016-12-29 00:43:00,329.82344398542057
2016-12-29 00:44:00,329.1284348301295
2016-12-29 00:45:00,328.81050511015593
2016-12-29 00:46:00,327.8345348069812
2016-12-29 00:47:00,325.50551476531416
2016-12-29 00:48:00,322.1635558483826
2016-12-29 00:49:00,320.91401811174234
2016-12-29 00:50:00,319.9084729508957
2016-12-29 00:51:00,319.31697579745645
2016-12-29 00:52:00,318.90292779004915
2016-12-29 00:53:00,317.6533900534088
2016-12-29 00:54:00,319.7975672346259
2016-12-29 00:55:00,320.21900895645126
2016-12-29 00:56:00,317.0618928999696
2016-12-29 00:57:00,316.31512774375244
2016-12-29 00:58:00,314.5110614257629
2016-12-29 00:59:00,313.9787139876675
2016-12-29 01:00:00,314.1561631336993
2016-12-29 01:01:00,312.27815967152975
2016-12-29 01:02:00,310.72547964375184
2016-12-29 01:03:00,310.1487699191485
2016-12-29 01:04:00,310.76984193025976
2016-12-29 01:05:00,309.12843732946584
2016-12-29 01:06:00,309.46115447827543
2016-12-29 01:07:00,307.22085900962435
2016-12-29 01:08:00,305.7199349827723
2016-12-29 01:09:00,305.6755726962644
2016-12-29 01:10:00,304.6848149642537
2016-12-29 01:11:00,302.7254806434863
2016-12-29 01:12:00,302.22270806306295
2016-12-29 01:13:00,302.3262200649149
2016-12-29 01:14:00,301.2763126175604
2016-12-29 01:15:00,299.0138360056554
2016-12-29 01:16:00,297.93435370062883
2016-12-29 01:17:00,297.2541319741736
2016-12-29 01:18:00,297.17280111557574
2016-12-29 01:19:00,296.10810623938505
2016-12-29 01:20:00,294.3705833511573
2016-12-29 01:21:00,292.5073673178239
2016-12-29 01:22:00,292.09331931041663
2016-12-29 01:23:00,292.17465016901434
2016-12-29 01:24:00,292.34470560062834
2016-12-29 01:25:00,290.11919756081295
2016-12-29 01:26:00,288.81051010882874
2016-12-29 01:27:00,287.73842151822015
2016-12-29 01:28:00,286.39276549414586
2016-12-29 01:29:00,287.12474322152696
2016-12-29 01:30:00,287.76799637589204
2016-12-29 01:31:00,287.9158706642518
2016-12-29 01:32:00,286.385371779728
2016-12-29 01:33:00,285.54988205049506
2016-12-29 01:34:00,284.2559820273467
2016-12-29 01:35:00,282.90293228885463
2016-12-29 01:36:00,283.5313980143837
2016-12-29 01:37:00,284.07853288131497
2016-12-29 01:38:00,282.42234085168525
2016-12-29 01:39:00,282.13398598938363
2016-12-29 01:40:00,281.8012688405741
2016-12-29 01:41:00,281.49812654943656
2016-12-29 01:42:00,280.6552431057856
2016-12-29 01:43:00,280.4777939597539
2016-12-29 01:44:00,279.69406023144694
2016-12-29 01:45:00,277.40200876186987
2016-12-29 01:46:00,278.5997904975844
2016-12-29 01:47:00,278.93990136081186
2016-12-29 01:48:00,279.22086250869546
2016-12-29 01:49:00,277.40940247628794
2016-12-29 01:50:00,278.4888847813146
2016-12-29 01:51:00,279.5240047998331
2016-12-29 01:52:00,281.2541339736427
2016-12-29 01:53:00,281.6755756954682
2016-12-29 01:54:00,281.7421191252301
2016-12-29 01:55:00,281.8234499838278
2016-12-29 01:56:00,281.6312134089601
2016-12-29 01:57:00,282.71069571398675
2016-12-29 01:58:00,283.0360191483784
2016-12-29 01:59:00,283.54618544321966
2016-12-29 02:00:00,283.1321374358121
2016-12-29 02:01:00,284.803116894278
2016-12-29 02:02:00,285.35764547562724
2016-12-29 02:03:00,285.3206769035374
2016-12-29 02:04:00,286.5997894978496
2016-12-29 02:05:00,286.04526091650024
2016-12-29 02:06:00,285.7051500532728
2016-12-29 02:07:00,285.97132377232055
2016-12-29 02:08:00,285.2393460449393
2016-12-29 02:09:00,282.57760885446294
2016-12-29 02:10:00,282.56282142562685
2016-12-29 02:11:00,282.03047398753165
2016-12-29 02:12:00,281.9121745568438
2016-12-29 02:13:00,282.02308027311364
2016-12-29 02:14:00,282.00829284427766
2016-12-29 02:15:00,281.68296940988614
2016-12-29 02:16:00,280.19683281187014
2016-12-29 02:17:00,279.72363508911883
2016-12-29 02:18:00,280.36688824348386
2016-12-29 02:19:00,279.8936905207325
2016-12-29 02:20:00,281.32067740340443
2016-12-29 02:21:00,280.1450768109442
2016-12-29 02:22:00,278.7254836426901
2016-12-29 02:23:00,279.0064447905737
2016-12-29 02:24:00,279.76799737562675
2016-12-29 02:25:00,277.89738762787533
2016-12-29 02:26:00,276.2116207405735
2016-12-29 02:27:00,275.1617132932189
2016-12-29 02:28:00,274.370585850494
2016-12-29 02:29:00,273.638608123113
2016-12-29 02:30:00,273.8160572691446
2016-12-29 02:31:00,274.9842641471872
2016-12-29 02:32:00,274.44452299467383
2016-12-29 02:33:00,274.392766993748
2016-12-29 02:34:00,273.8678132700706
2016-12-29 02:35:00,273.9639315575046
2016-12-29 02:36:00,275.19128815089084
2016-12-29 02:37:00,276.581306461473
2016-12-29 02:38:00,276.95838589679056
2016-12-29 02:39:00,277.76430076835146
2016-12-29 02:40:00,278.0304744873991
2016-12-29 02:41:00,277.7125447674255
2016-12-29 02:42:00,277.63860762324555
2016-12-29 02:43:00,279.8789030918966
2016-12-29 02:44:00,279.93065909282245
2016-12-29 02:45:00,280.77354253647326
2016-12-29 02:46:00,282.90293228885434
2016-12-29 02:47:00,282.2079231335634
2016-12-29 02:48:00,283.19128715115613
2016-12-29 02:49:00,282.8733574311825
2016-12-29 02:50:00,282.79942028700265
2016-12-29 02:51:00,282.1339859893834
2016-12-29 02:52:00,281.4167956908384
2016-12-29 02:53:00,279.9528402360763
2016-12-29 02:54:00,279.5609733719231
2016-12-29 02:55:00,275.9084784494359
2016-12-29 02:56:00,275.4574618699385
2016-12-29 02:57:00,274.1487744179542
2016-12-29 02:58:00,273.5129149780071
2016-12-29 02:59:00,272.5443383892504
2016-12-29 03:00:00,272.04156580882704
2016-12-29 03:01:00,271.84193551954115
2016-12-29 03:02:00,270.96208350380044
2016-12-29 03:03:00,272.14507781067886
2016-12-29 03:04:00,272.6774252487741
2016-12-29 03:05:00,270.88814635962063
2016-12-29 03:06:00,270.0822314880598
2016-12-29 03:07:00,269.20977318673675
2016-12-29 03:08:00,269.5868526220544
2016-12-29 03:09:00,269.7495143392501
2016-12-29 03:10:00,269.5498840499644
2016-12-29 03:11:00,269.37982861835064
2016-12-29 03:12:00,269.0766863272131
2016-12-29 03:13:00,268.4999766026096
2016-12-29 03:14:00,267.55358115710686
2016-12-29 03:15:00,266.91772171715957
2016-12-29 03:16:00,266.9694777180856
2016-12-29 03:17:00,266.8733594306517
2016-12-29 03:18:00,266.5332485674241
2016-12-29 03:19:00,266.24489370512254
2016-12-29 03:20:00,265.6312154084293
2016-12-29 03:21:00,266.4519177088263
2016-12-29 03:22:00,268.11550345287435
2016-12-29 03:23:00,268.3816771719217
2016-12-29 03:24:00,266.54064228184217
2016-12-29 03:25:00,268.0785348807843
2016-12-29 03:26:00,268.5073703170277
2016-12-29 03:27:00,270.0378692015516
2016-12-29 03:28:00,274.24489270538817
2016-12-29 03:29:00,275.39831215459463
2016-12-29 03:30:00,275.2282567229808
2016-12-29 03:31:00,276.07114016663166
2016-12-29 03:32:00,276.58130646147305
2016-12-29 03:33:00,275.6053361582983
2016-12-29 03:34:00,275.1469258643829
2016-12-29 03:35:00,274.9990515760232
2016-12-29 03:36:00,274.44452299467395
2016-12-29 03:37:00,275.01383900485905
2016-12-29 03:38:00,273.85302584123457
2016-12-29 03:39:00,272.98796125432966
2016-12-29 03:40:00,272.35949552880055
2016-12-29 03:41:00,272.52955096041444
2016-12-29 03:42:00,272.758756107372
2016-12-29 03:43:00,272.5517321036683
2016-12-29 03:44:00,272.0193846655729
2016-12-29 03:45:00,272.55912581808633
2016-12-29 03:46:00,272.9435989678218
2016-12-29 03:47:00,271.5461869428215
2016-12-29 03:48:00,271.23565093726603
2016-12-29 03:49:00,272.92141782456787
2016-12-29 03:50:00,272.1672589539328
2016-12-29 03:51:00,270.7033034991708
2016-12-29 03:52:00,270.65894121266297
2016-12-29 03:53:00,270.6441537838269
2016-12-29 03:54:00,269.58685262205444
2016-12-29 03:55:00,269.49812804903854
2016-12-29 03:56:00,269.8086640545941
2016-12-29 03:57:00,270.5406417819749
2016-12-29 03:58:00,270.81420921544066
2016-12-29 03:59:00,270.0230817727158
2016-12-29 04:00:00,271.191288650758
2016-12-29 04:01:00,271.967628664647
2016-12-29 04:02:00,271.89369152046714
2016-12-29 04:03:00,272.3373143855467
2016-12-29 04:04:00,271.4057063688797
2016-12-29 04:05:00,271.6423052302555
2016-12-29 04:06:00,271.86411666279514
2016-12-29 04:07:00,272.90663039573184
2016-12-29 04:08:00,271.18389493634015
2016-12-29 04:09:00,271.6792738023454
2016-12-29 04:10:00,271.15432007866815
2016-12-29 04:11:00,270.38537377919727
2016-12-29 04:12:00,270.2153183475836
2016-12-29 04:13:00,269.0175366118691
2016-12-29 04:14:00,269.31328518858874
2016-12-29 04:15:00,269.77169548250413
2016-12-29 04:16:00,268.374283457504
2016-12-29 04:17:00,268.71439432073157
2016-12-29 04:18:00,268.9657806109431
2016-12-29 04:19:00,268.3668897430859
2016-12-29 04:20:00,269.4907343346205
2016-12-29 04:21:00,270.7920280721865
2016-12-29 04:22:00,271.938053806975
2016-12-29 04:23:00,271.52400579956765
2016-12-29 04:24:00,271.9454475213931
2016-12-29 04:25:00,272.2190149548587
2016-12-29 04:26:00,272.4038578153086
2016-12-29 04:27:00,271.6275178014193
2016-12-29 04:28:00,272.32252695671065
2016-12-29 04:29:00,273.1949852580336
2016-12-29 04:30:00,272.5739132469223
2016-12-29 04:31:00,271.1025640777424
2016-12-29 04:32:00,271.04341436239844
2016-12-29 04:33:00,270.95468978938266
2016-12-29 04:34:00,271.0508080768164
2016-12-29 04:35:00,270.67372864149877
2016-12-29 04:36:00,271.36873779678984
2016-12-29 04:37:00,272.04895952324506
2016-12-29 04:38:00,271.75321094652526
2016-12-29 04:39:00,271.7827858041974
2016-12-29 04:40:00,274.2596801342242
2016-12-29 04:41:00,275.50921787086435
2016-12-29 04:42:00,274.67372814163156
2016-12-29 04:43:00,273.95653784308644
2016-12-29 04:44:00,275.1838944364729
2016-12-29 04:45:00,276.0267778801238
2016-12-29 04:46:00,274.4888852811818
2016-12-29 04:47:00,272.9288115389858
2016-12-29 04:48:00,271.8641166627953
2016-12-29 04:49:00,270.94729607496447
2016-12-29 04:50:00,272.70700010644606
2016-12-29 04:51:00,271.87151037721316
2016-12-29 04:52:00,274.11180584586435
2016-12-29 04:53:00,275.76060416107606
2016-12-29 04:54:00,276.32992017126134
2016-12-29 04:55:00,275.8936910206
2016-12-29 04:56:00,274.9768704327692
2016-12-29 04:57:00,273.0692921129276
2016-12-29 04:58:00,271.17650122192214
2016-12-29 04:59:00,270.8363903586945
2016-12-29 05:00:00,272.35210181438254
2016-12-29 05:01:00,273.4611589770812
2016-12-29 05:02:00,273.97132527192247
2016-12-29 05:03:00,275.04341386253094
2016-12-29 05:04:00,275.86411616292787
2016-12-29 05:05:00,276.06374645221365
2016-12-29 05:06:00,275.59054872946234
2016-12-29 05:07:00,275.4426744411025
2016-12-29 05:08:00,275.04341386253094
2016-12-29 05:09:00,273.483340120335
2016-12-29 05:10:00,272.8622681092239
2016-12-29 05:11:00,273.01753611200166
2016-12-29 05:12:00,271.8345418051232
2016-12-29 05:13:00,270.96208350380056
2016-12-29 05:14:00,271.42788751213385
2016-12-29 05:15:00,275.45006815552057
2016-12-29 05:16:00,278.9620825040657
2016-12-29 05:17:00,281.98611170102373
2016-12-29 05:18:00,283.76799687575937
2016-12-29 05:19:00,283.6275163018176
2016-12-29 05:20:00,285.2171649016853
2016-12-29 05:21:00,286.90293178898725
2016-12-29 05:22:00,286.59239578343164
2016-12-29 05:23:00,284.3890688868705
2016-12-29 05:24:00,285.2837083314473
2016-12-29 05:25:00,285.12844032866946
2016-12-29 05:26:00,284.4334311733785
2016-12-29 05:27:00,281.89738712800784
2016-12-29 05:28:00,280.9879602545951
2016-12-29 05:29:00,280.51476253184376
2016-12-29 05:30:00,280.77354253647326
2016-12-29 05:31:00,279.7384225179548
2016-12-29 05:32:00,278.902932788722
2016-12-29 05:33:00,278.2892544920287
2016-12-29 05:34:00,279.2947996528753
2016-12-29 05:35:00,278.5110659245684
2016-12-29 05:36:00,281.70515055314013
2016-12-29 05:37:00,282.00829284427766
2016-12-29 05:38:00,281.7643002684841
2016-12-29 05:39:00,280.89923568157917
2016-12-29 05:40:00,277.8456316269493
2016-12-29 05:41:00,277.29110304560004
2016-12-29 05:42:00,276.29295159917143
2016-12-29 05:43:00,273.33546583197534
2016-12-29 05:44:00,272.5960943901764
2016-12-29 05:45:00,272.28555838462074
2016-12-29 05:46:00,270.8216029298587
2016-12-29 05:47:00,270.5850040684829
2016-12-29 05:48:00,270.1709560610756
2016-12-29 05:49:00,268.7143943207314
2016-12-29 05:50:00,269.01014289745115
2016-12-29 05:51:00,268.10810973845616
2016-12-29 05:52:00,268.58870117562554
2016-12-29 05:53:00,267.1838954362073
2016-12-29 05:54:00,266.1339879888526
2016-12-29 05:55:00,265.9417514139849
2016-12-29 05:56:00,264.5887016754928
2016-12-29 05:57:00,264.1968348113392
2016-12-29 05:58:00,263.2726205090904
2016-12-29 05:59:00,262.1709570608099
2016-12-29 06:00:00,261.0027501827675
2016-12-29 06:01:00,260.11550445260866
2016-12-29 06:02:00,258.9768724322384
2016-12-29 06:03:00,258.00090212906366
2016-12-29 06:04:00,257.697759837926
2016-12-29 06:05:00,258.8881478592224
2016-12-29 06:06:00,260.47040274467207
2016-12-29 06:07:00,260.75875760697386
2016-12-29 06:08:00,260.7957261790637
2016-12-29 06:09:00,261.02493132602143
2016-12-29 06:10:00,260.640458176286
2016-12-29 06:11:00,261.6903656236405
2016-12-29 06:12:00,260.9879627539314
2016-12-29 06:13:00,261.03971875485735
2016-12-29 06:14:00,261.22456161530715
2016-12-29 06:15:00,260.4186467437463
2016-12-29 06:16:00,259.29480215221184
2016-12-29 06:17:00,259.0064472899104
2016-12-29 06:18:00,260.0193861651748
2016-12-29 06:19:00,260.96578161067754
2016-12-29 06:20:00,261.02493132602143
2016-12-29 06:21:00,260.2781661698045
2016-12-29 06:22:00,260.13029188144475
2016-12-29 06:23:00,259.84933073356103
2016-12-29 06:24:00,258.53324956715886
2016-12-29 06:25:00,259.58315701451346
2016-12-29 06:26:00,259.213471293614
2016-12-29 06:27:00,258.4001627076351
2016-12-29 06:28:00,257.9047838416297
2016-12-29 06:29:00,257.3946175467884
2016-12-29 06:30:00,257.0323255403069
2016-12-29 06:31:00,256.9509946817089
2016-12-29 06:32:00,255.1691095069734
2016-12-29 06:33:00,255.4944329413649
2016-12-29 06:34:00,255.05820379070354
2016-12-29 06:35:00,255.75321294599445
2016-12-29 06:36:00,255.86411866226442
2016-12-29 06:37:00,255.5166140846188
2016-12-29 06:38:00,256.3890723859418
2016-12-29 06:39:00,255.1691095069734
2016-12-29 06:40:00,256.10071752364007
2016-12-29 06:41:00,255.82715009017448
2016-12-29 06:42:00,255.42788951160304
2016-12-29 06:43:00,255.65709465856068
2016-12-29 06:44:00,255.02862893303157
2016-12-29 06:45:00,255.9158746631904
2016-12-29 06:46:00,256.3668912426878
2016-12-29 06:47:00,255.96023694969816
2016-12-29 06:48:00,257.04711296914286
2016-12-29 06:49:00,255.5979449432168
2016-12-29 06:50:00,256.29295409850783
2016-12-29 06:51:00,256.3668912426878
2016-12-29 06:52:00,254.7328803563119
2016-12-29 06:53:00,253.66818548012142
2016-12-29 06:54:00,253.62382319361333
2016-12-29 06:55:00,255.64230722972462
2016-12-29 06:56:00,256.77354553567716
2016-12-29 06:57:00,255.6940632306508
2016-12-29 06:58:00,256.17465466782
2016-12-29 06:59:00,256.4186472436137
2016-12-29 07:00:00,257.15062497099467
2016-12-29 07:01:00,257.41679869004247
2016-12-29 07:02:00,257.20977468633856
2016-12-29 07:03:00,257.9343586993017
2016-12-29 07:04:00,258.54803699599483
2016-12-29 07:05:00,258.7106987131906
2016-12-29 07:06:00,259.36134558197375
2016-12-29 07:07:00,258.8289981438785
2016-12-29 07:08:00,259.7384250172912
2016-12-29 07:09:00,259.7827873037992
2016-12-29 07:10:00,260.9140256097516
2016-12-29 07:11:00,260.7587576069738
2016-12-29 07:12:00,261.6016410506247
2016-12-29 07:13:00,260.86226960882567
2016-12-29 07:14:00,260.0785358805188
2016-12-29 07:15:00,259.47964501266165
2016-12-29 07:16:00,260.43343417258234
2016-12-29 07:17:00,261.7273341957306
2016-12-29 07:18:00,263.36873879652427
2016-12-29 07:19:00,262.82160392959304
2016-12-29 07:20:00,262.7846353575031
2016-12-29 07:21:00,262.4149496366036
2016-12-29 07:22:00,262.873359930519
2016-12-29 07:23:00,264.0637479518154
2016-12-29 07:24:00,263.9898108076355
2016-12-29 07:25:00,263.93805480670954
2016-12-29 07:26:00,263.8641176625296
2016-12-29 07:27:00,266.3853742790644
2016-12-29 07:28:00,266.65894171253
2016-12-29 07:29:00,265.098867970334
2016-12-29 07:30:00,266.9990525757576
2016-12-29 07:31:00,267.0212337190116
2016-12-29 07:32:00,266.1192005600167
2016-12-29 07:33:00,263.612731372318
2016-12-29 07:34:00,263.45746336954016
2016-12-29 07:35:00,266.18574398977864
2016-12-29 07:36:00,267.13953314969933
2016-12-29 07:37:00,266.8955405739058
2016-12-29 07:38:00,269.26892290208093
2016-12-29 07:39:00,270.11920006014964
2016-12-29 07:40:00,270.08223148805973
2016-12-29 07:41:00,270.5036732098851
2016-12-29 07:42:00,270.7698469289327
2016-12-29 07:43:00,271.5018246563136
2016-12-29 07:44:00,273.12104811385376
2016-12-29 07:45:00,274.9916578616051
2016-12-29 07:46:00,275.7236355889862
2016-12-29 07:47:00,275.98241559361594
2016-12-29 07:48:00,276.15247102522966
2016-12-29 07:49:00,275.7088481601502
2016-12-29 07:50:00,274.52585385327177
2016-12-29 07:51:00,275.5979424438803
2016-12-29 07:52:00,276.36688874335135
2016-12-29 07:53:00,276.4630070307852
2016-12-29 07:54:00,276.0563527377957
2016-12-29 07:55:00,277.0471104698064
2016-12-29 07:56:00,278.0674430594891
2016-12-29 07:57:00,278.08962420274304
2016-12-29 07:58:00,277.73472591067946
2016-12-29 07:59:00,277.14322875724025
2016-12-29 08:00:00,277.4167961907059
2016-12-29 08:01:00,278.5702156399124
2016-12-29 08:02:00,278.48149106689647
2016-12-29 08:03:00,277.3872213330339
2016-12-29 08:04:00,277.0840790418964
2016-12-29 08:05:00,276.0859275954677
2016-12-29 08:06:00,275.97502187919787
2016-12-29 08:07:00,275.84193501967405
2016-12-29 08:08:00,276.58130646147305
2016-12-29 08:09:00,276.8696613237746
2016-12-29 08:10:00,278.2966482064466
2016-12-29 08:11:00,276.75875560750484
2016-12-29 08:12:00,275.46485558435654
2016-12-29 08:13:00,275.6275173015523
2016-12-29 08:14:00,276.04895902337773
2016-12-29 08:15:00,275.2948001527427
2016-12-29 08:16:00,272.9953549687477
2016-12-29 08:17:00,271.6866675167634
2016-12-29 08:18:00,271.75321094652526
2016-12-29 08:19:00,270.74766578567875
2016-12-29 08:20:00,269.7199394815782
2016-12-29 08:21:00,269.1654109002289
2016-12-29 08:22:00,268.7143943207314
2016-12-29 08:23:00,268.67742574864155
2016-12-29 08:24:00,268.61088231887953
2016-12-29 08:25:00,266.5480359962601
2016-12-29 08:26:00,264.6108828187468
2016-12-29 08:27:00,262.69591078448724
2016-12-29 08:28:00,260.9731753250955
2016-12-29 08:29:00,260.3742844572384
2016-12-29 08:30:00,259.9380553065771
2016-12-29 08:31:00,258.0156895578995
2016-12-29 08:32:00,255.7975752325025
2016-12-29 08:33:00,254.57021863911618
2016-12-29 08:34:00,252.68482146252842
2016-12-29 08:35:00,251.79018201795148
2016-12-29 08:36:00,251.19868486451224
2016-12-29 08:37:00,249.43898083303054
2016-12-29 08:38:00,249.01753911120517
2016-12-29 08:39:00,248.09332480895642
2016-12-29 08:40:00,244.98057103898262
2016-12-29 08:41:00,242.1044161303845
2016-12-29 08:42:00,240.59609838911462
2016-12-29 08:43:00,239.24304865062248
2016-12-29 08:44:00,235.782790303003
2016-12-29 08:45:00,237.0027531819713
2016-12-29 08:46:00,236.59609888898186
2016-12-29 08:47:00,236.10072002297662
2016-12-29 08:48:00,234.90293828726226
2016-12-29 08:49:00,234.37798456358487
2016-12-29 08:50:00,234.4371342789288
2016-12-29 08:51:00,235.42049829652146
2016-12-29 08:52:00,235.16171829189187
2016-12-29 08:53:00,235.2800177225797
2016-12-29 08:54:00,234.73288285564846
2016-12-29 08:55:00,235.47225429744736
2016-12-29 08:56:00,238.15617263117787
2016-12-29 08:57:00,237.9861171995641
2016-12-29 08:58:00,238.008298342818
2016-12-29 08:59:00,238.6071892106754
2016-12-29 09:00:00,240.14508180961718
2016-12-29 09:01:00,240.53694867377072
2016-12-29 09:02:00,241.0988709695379
2016-12-29 09:03:00,241.5720686922892
2016-12-29 09:04:00,240.27816866914108
2016-12-29 09:05:00,240.38907438541088
2016-12-29 09:06:00,242.27447156199835
2016-12-29 09:07:00,242.5924012819719
2016-12-29 09:08:00,244.3742864567074
2016-12-29 09:09:00,243.3909224391148
2016-12-29 09:10:00,243.77539558885033
2016-12-29 09:11:00,244.8253030362048
2016-12-29 09:12:00,244.4038613143794
2016-12-29 09:13:00,245.97132877099324
2016-12-29 09:14:00,248.0785373801204
2016-12-29 09:15:00,248.99535796795115
2016-12-29 09:16:00,248.39646710009387
2016-12-29 09:17:00,248.64785339030558
2016-12-29 09:18:00,248.8992396805173
2016-12-29 09:19:00,247.7827888034008
2016-12-29 09:20:00,248.34471109916805
2016-12-29 09:21:00,247.6644893727129
2016-12-29 09:22:00,247.1469293634536
2016-12-29 09:23:00,246.910330502078
2016-12-29 09:24:00,245.59424933567573
2016-12-29 09:25:00,245.83084819705144
2016-12-29 09:26:00,246.07484077284505
2016-12-29 09:27:00,245.7273361951995
2016-12-29 09:28:00,244.26338074043758
2016-12-29 09:29:00,245.22456361477626
2016-12-29 09:30:00,244.47040474414138
2016-12-29 09:31:00,245.80127333937943
2016-12-29 09:32:00,246.99166136067586
2016-12-29 09:33:00,248.09332480895642
2016-12-29 09:34:00,247.40570936808328
2016-12-29 09:35:00,246.68851906953816
2016-12-29 09:36:00,244.67742874784503
2016-12-29 09:37:00,242.57761385313592
2016-12-29 09:38:00,241.6386121220512
2016-12-29 09:39:00,242.14877841689244
2016-12-29 09:40:00,240.31513724123104
2016-12-29 09:41:00,240.9362092523421
2016-12-29 09:42:00,241.1949892569717
2016-12-29 09:43:00,240.9436029667603
2016-12-29 09:44:00,241.22456411464367
2016-12-29 09:45:00,241.36504468858544
2016-12-29 09:46:00,242.35580242059612
2016-12-29 09:47:00,245.60903676451167
2016-12-29 09:48:00,248.2338053828981
