t_begin,soc begin[%],power[W]
2016-09-02 21:04:00,0.01035657525392931,-0.9760842048016509
2016-09-02 21:05:00,0.009928468146560164,-0.9357360625459015
2016-09-02 21:06:00,0.009518057592811963,-0.8970557809331995
2016-09-02 21:07:00,0.009124612074858806,-0.8599744160593035
2016-09-02 21:08:00,0.008747430313429286,-0.8244258739368233
2016-09-02 21:09:00,0.00838584001784296,-0.7903467926845368
2016-09-02 21:10:00,0.008039196687718164,-0.7576764295914235
2016-09-02 21:11:00,0.007706882464213154,-0.7263565528522525
2016-09-02 21:12:00,0.0073883050287516395,-0.696331337771559
2016-09-02 21:13:00,0.007082896547272886,-0.667547267262816
2016-09-02 21:14:00,0.006790112658122528,-0.6399530364602894
2016-09-02 21:15:00,0.006509431501780296,-0.6134994612743778
2016-09-02 21:16:00,0.006240352790695043,-0.5881393907245743
2016-09-02 21:17:00,0.005982396917570229,-0.5638276228935127
2016-09-02 21:18:00,0.005735104100511671,-0.5405208243675388
2016-09-02 21:19:00,0.005498033563508364,-0.5181774529926159
2016-09-02 21:20:00,0.005270762750792305,-0.49675768383165414
2016-09-02 21:21:00,0.005052886573673159,-0.47622333817805057
2016-09-02 21:22:00,0.004844016688507347,-0.456537815512197
2016-09-02 21:23:00,0.00464378080451077,-0.43766602825774015
2016-09-02 21:24:00,0.004451822020187199,-0.41957433924366716
2016-09-02 21:25:00,0.004267798187185591,-0.40223050175031866
2016-09-02 21:26:00,0.004091381300452996,-0.3856036020340784
2016-09-02 21:27:00,0.0039222569135959435,-0.36966400422149515
2016-09-02 21:28:00,0.0037601235784110775,-0.3543832974915701
2016-09-02 21:29:00,0.0036046923075814417,-0.3397342454316332
2016-09-02 21:30:00,0.0034556860595851115,-0.32569073749686744
2016-09-02 21:31:00,0.0033128392448935028,-0.31222774246489965
2016-09-02 21:32:00,0.0031758972525843363,-0.29932126382151086
2016-09-02 21:33:00,0.00304461599652227,-0.2869482969922
2016-09-02 21:34:00,0.002918761480297621,-0.27508678833700245
2016-09-02 21:35:00,0.0027981093801498127,-0.2637155958392841
2016-09-02 21:36:00,0.0026824446451325827,-0.25281445142456327
2016-09-02 21:37:00,0.0025715611138060197,-0.24236392483808417
2016-09-02 21:38:00,0.002465261146771772,-0.2323453890032045
2016-09-02 21:39:00,0.0023633552744019458,-0.22274098683195337
2016-09-02 21:40:00,0.002265661859124773,-0.2135335993838431
2016-09-02 21:41:00,0.002172006771675719,-0.20470681536427496
2016-09-02 21:42:00,0.0020822230807264757,-0.19624490186595014
2016-09-02 21:43:00,0.001996150755346673,-0.18813277632997052
2016-09-02 21:44:00,0.0019136363797633527,-0.18035597966001682
2016-09-02 21:45:00,0.0018345328799124682,-0.17290065045296613
2016-09-02 21:46:00,0.0017586992612927462,-0.16575350028999425
2016-09-02 21:47:00,0.0016860003576567837,-0.15890179005285718
2016-09-02 21:48:00,0.001616306590089741,-0.15233330721539254
2016-09-02 21:49:00,0.0015494937360479022,-0.1460363440809302
2016-09-02 21:50:00,0.0014854427079422311,-0.13999967690632714
2016-09-02 21:51:00,0.0014240393408780526,-0.13421254590729675
2016-09-02 21:52:00,0.001365174189164326,-0.12866463606642933
2016-09-02 21:53:00,0.0013087423312404534,-0.1233460587632213
2016-09-02 21:54:00,0.0012546431826600932,-0.11824733413485342
2016-09-02 21:55:00,0.0012027803168114732,-0.11335937418836725
2016-09-02 21:56:00,0.0011530612930446456,-0.10867346659696132
2016-09-02 21:57:00,0.0011053974919056275,-0.10418125917507742
2016-09-02 21:58:00,0.0010597039571797163,-0.09987474498764597
2016-09-02 21:59:00,0.0010158992444658365,-0.09574624807883611
2016-09-02 22:00:00,0.0009739052760102066,-0.0917884097983273
2016-09-02 22:01:00,0.0009336472015372561,-0.08799417566914806
2016-09-02 22:02:00,0.0008950532648402613,-0.08435678283038786
2016-09-02 22:03:00,0.0008580546758795649,-0.0808697479735141
2016-09-02 22:04:00,0.0008225854881718833,-0.07752685578894768
2016-09-02 22:05:00,0.0007885824812469062,-0.07432214788759188
2016-09-02 22:06:00,0.0007559850479628746,-0.07124991217999513
2016-09-02 22:07:00,0.0007247350864804206,-0.06830467269782647
2016-09-02 22:08:00,0.0006947768967006722,-0.06548117983168489
2016-09-02 22:09:00,0.0006660570809850209,-0.06277440097058706
2016-09-02 22:10:00,0.0006385244489803775,-0.06017951153780479
2016-09-02 22:11:00,0.0006121299263760772,-0.057691886389079246
2016-09-02 22:12:00,0.0005868264674334985,-0.05530709156721676
2016-09-02 22:13:00,0.0005625689711320877,-0.05302087640240797
2016-09-02 22:14:00,0.0005393142007801544,-0.05082916593162521
2016-09-02 22:15:00,0.0005170207069504942,-0.04872805363843007
2016-09-02 22:16:00,0.0004956487536003055,-0.046713794489876795
2016-09-02 22:17:00,0.00047516024724509644,-0.044782798259186934
2016-09-02 22:18:00,0.0004555186690612425,-0.04293162312753416
2016-09-02 22:19:00,0.0004366890097947802,-0.04115696955095025
2016-09-02 22:20:00,0.0004186377073601529,-0.03945567437703136
2016-09-02 22:21:00,0.00040133258701934965,-0.037824705209445905
2016-09-02 22:22:00,0.00038474280403275057,-0.03626115499959421
2016-09-02 22:23:00,0.00036883878868205133,-0.03476223686541975
2016-09-02 22:24:00,0.00035359219356563917,-0.03332527912937834
2016-09-02 22:25:00,0.0003389758430702978,-0.031947720549586216
2016-09-02 22:26:00,0.0003249636849345144,-0.030627105758135702
2016-09-02 22:27:00,0.00031153074381252505,-0.029361080883263776
2016-09-02 22:28:00,0.000298653076758462,-0.02814738935670587
2016-09-02 22:29:00,0.0002863077305493805,-0.026983867888249267
2016-09-02 22:30:00,0.00027447270077383257,-0.02586844261081667
2016-09-02 22:31:00,0.0002631268926111937,-0.024799125382757466
2016-09-02 22:32:00,0.0002522500832327913,-0.023774010250011038
2016-09-02 22:33:00,0.00024182288575471628,-0.022791270039498403
2016-09-02 22:34:00,0.00023182671468476083,-0.021849153111719935
2016-09-02 22:35:00,0.0002222437527936556,-0.020945980231924795
2016-09-02 22:36:00,0.00021305691935860087,-0.020080141579836275
2016-09-02 22:37:00,0.0002042498397183218,-0.019250093878615045
2016-09-02 22:38:00,0.0001958068160873503,-0.018454357647723307
2016-09-02 22:39:00,0.00018771279957519095,-0.017691514563036505
2016-09-02 22:40:00,0.00017995336336333283,-0.016960204930197748
2016-09-02 22:41:00,0.0001725146769904391,-0.016259125255893955
2016-09-02 22:42:00,0.0001653834817027663,-0.01558702593370695
2016-09-02 22:43:00,0.0001585470668195615,-0.014942709010566812
2016-09-02 22:44:00,0.00015199324707808483,-0.01432502605245912
2016-09-02 22:45:00,0.00014571034091472558,-0.01373287609672962
2016-09-02 22:46:00,0.00013968714964423013,-0.013165203693650797
2016-09-02 22:47:00,0.00013391293749789206,-0.012620997019264788
2016-09-02 22:48:00,0.0001283774124894426,-0.012099286078820489
2016-09-02 22:49:00,0.0001230707080689073,-0.011599140970162692
2016-09-02 22:50:00,0.00011798336553813418,-0.011119670231720231
2016-09-02 22:51:00,0.00011310631719088847,-0.01066001925444297
2016-09-02 22:52:00,0.00010843087014946612,-0.010219368752358555
2016-09-02 22:53:00,0.00010394869087211587,-0.009796933308402318
2016-09-02 22:54:00,9.96517902982552e-05,-0.009391959969541033
2016-09-02 22:55:00,9.553250960986e-05,-0.009003726911174641
2016-09-02 22:56:00,9.158350657864305e-05,-0.008631542143504383
2016-09-02 22:57:00,8.779774248061482e-05,-0.008274742282515889
2016-09-02 22:58:00,8.41684695496868e-05,-0.007932691367591687
2016-09-02 22:59:00,8.068921894986589e-05,-0.007604779724420757
2016-09-02 23:00:00,7.735378924617257e-05,-0.007290422879866561
2016-09-02 23:01:00,7.415623535149426e-05,-0.00698906052612896
2016-09-02 23:02:00,7.109085792775348e-05,-0.006700155509553078
2016-09-02 23:03:00,6.815219323058108e-05,-0.006423192887383822
2016-09-02 23:04:00,6.533500336769344e-05,-0.0061576789971769475
2016-09-02 23:05:00,6.263426696542284e-05,-0.00590314058816056
2016-09-02 23:06:00,6.004517021622961e-05,-0.0056591239685838315
2016-09-02 23:07:00,5.756309830018407e-05,-0.005425194201693491
2016-09-02 23:08:00,5.518362715909044e-05,-0.00520093433035406
2016-09-02 23:09:00,5.2902515610689537e-05,-0.0049859446316441155
2016-09-02 23:10:00,5.071569778979299e-05,-0.004779841907423774
2016-09-02 23:11:00,4.861927590057204e-05,-0.004582258800215272
2016-09-02 23:12:00,4.660951326889868e-05,-0.004392843134396614
2016-09-02 23:13:00,4.4682827683637004e-05,-0.004211257295364861
2016-09-02 23:14:00,4.2835785010231365e-05,-0.004037177624686631
2016-09-02 23:15:00,4.1065093069579334e-05,-0.0038702938412278043
2016-09-02 23:16:00,3.936759577079521e-05,-0.003710308489594736
2016-09-02 23:17:00,3.7740267485885236e-05,-0.0035569364125562658
2016-09-02 23:18:00,3.61802076558167e-05,-0.0034099042367884175
2016-09-02 23:19:00,3.468463562213757e-05,-0.0032689498932580528
2016-09-02 23:20:00,3.3250885668954214e-05,-0.0031338221436017243
2016-09-02 23:21:00,3.187640227263767e-05,-0.003004280135814428
2016-09-02 23:22:00,3.055873554640327e-05,-0.002880092972594885
2016-09-02 23:23:00,2.9295536874212533e-05,-0.0027610393023393847
2016-09-02 23:24:00,2.8084554724063682e-05,-0.0026469069241244272
2016-09-02 23:25:00,2.6923630634535423e-05,-0.002537492406012052
2016-09-02 23:26:00,2.5810695368740665e-05,-0.0024326007286682443
2016-09-02 23:27:00,2.4743765224587926e-05,-0.0023320449316458812
2016-09-02 23:28:00,2.3720938500181838e-05,-0.0022356457836484925
2016-09-02 23:29:00,2.274039210384478e-05,-0.0021432314627860285
2016-09-02 23:30:00,2.1800378304377226e-05,-0.002054637249487174
2016-09-02 23:31:00,2.089922161600566e-05,-0.0019697052327343344
2016-09-02 23:32:00,2.003531581217481e-05,-0.0018882840296212987
2016-09-02 23:33:00,1.9207121062340905e-05,-0.0018102285122383781
2016-09-02 23:34:00,1.841316118855214e-05,-0.0017353995572060889
2016-09-02 23:35:00,1.7652021031882805e-05,-0.0016636637878813686
2016-09-02 23:36:00,1.6922343931934837e-05,-0.0015948933418768714
2016-09-02 23:37:00,1.622282930830463e-05,-0.001528965641244807
2016-09-02 23:38:00,1.5552230342846383e-05,-0.0014657631779818468
2016-09-02 23:39:00,1.490935175601224e-05,-0.0014051732982017719
2016-09-02 23:40:00,1.4293047677853568e-05,-0.001347088007624397
2016-09-02 23:41:00,1.3702219604334095e-05,-0.0012914037730676947
2016-09-02 23:42:00,1.3135814440707914e-05,-0.0012380213439239327
2016-09-02 23:43:00,1.2592822623197418e-05,-0.0011868455703051423
2016-09-02 23:44:00,1.2072276320432004e-05,-0.0011377852378419327
2016-09-02 23:45:00,1.1573247707343436e-05,-0.0010907528991516357
2016-09-02 23:46:00,1.1094847312978684e-05,-0.0010456647239581967
2016-09-02 23:47:00,1.063622243404965e-05,-0.0010024403478798001
2016-09-02 23:48:00,1.0196555614804123e-05,-0.0009610027258794292
2016-09-02 23:49:00,9.775063191172795e-06,-0.0009212780010365045
2016-09-02 23:50:00,9.370993892472573e-06,-0.0008831953666571846
2016-09-02 23:51:00,8.983627503587844e-06,-0.0008466869450380113
2016-09-02 23:52:00,8.612273580325559e-06,-0.0008116876622327536
2016-09-02 23:53:00,8.256270219697159e-06,-0.0007781351361419249
2016-09-02 23:54:00,7.914982879284034e-06,-0.0007459695619377688
2016-09-02 23:55:00,7.587803246855188e-06,-0.0007151336081473829
2016-09-02 23:56:00,7.274148155562476e-06,-0.0006855723114035762
2016-09-02 23:57:00,6.97345854529775e-06,-0.0006572329838522692
2016-09-02 23:58:00,6.68519846466079e-06,-0.0006300651112340198
2016-09-02 23:59:00,6.408854117628326e-06,-0.0006040202696172967
2016-09-03 00:00:00,6.143932946743546e-06,-0.0005790520388010836
2016-09-03 00:01:00,5.8899627542869304e-06,-0.0005551159110545463
2016-09-03 00:02:00,5.6464908634735326e-06,-0.0005321692265020528
2016-09-03 00:03:00,5.413083307990176e-06,-0.0005101710818628405
2016-09-03 00:04:00,5.189324061559106e-06,-0.0004890822698328396
2016-09-03 00:05:00,4.974814294088562e-06,-0.000468865201147016
2016-09-03 00:06:00,4.769171662006537e-06,-0.00044948383929825804
2016-09-03 00:07:00,4.5720296272265995e-06,-0.00043090364125146675
2016-09-03 00:08:00,4.3830368021163075e-06,-0.0004130914861672378
2016-09-03 00:09:00,4.201856325727168e-06,-0.000396015629438628
2016-09-03 00:10:00,4.02816526018391e-06,-0.00037964563141483726
2016-09-03 00:11:00,3.861654018335297e-06,-0.0003639523167670463
2016-09-03 00:12:00,3.7020258092269432e-06,-0.00034890771253797103
2016-09-03 00:13:00,3.548996110745377e-06,-0.0003344850028447641
2016-09-03 00:14:00,3.4022921621292523e-06,-0.0003206584815835133
2016-09-03 00:15:00,3.2616524772242028e-06,-0.00030740350380147323
2016-09-03 00:16:00,3.126826379065662e-06,-0.0002946964430645016
2016-09-03 00:17:00,2.997573553160179e-06,-0.0002825146514890298
2016-09-03 00:18:00,2.8736636182965696e-06,-0.00027083641511109767
2016-09-03 00:19:00,2.754875716932053e-06,-0.0002596409192473949
2016-09-03 00:20:00,2.640998120770915e-06,-0.00024890820852723226
2016-09-03 00:21:00,2.531827853873006e-06,-0.00023861915358585085
2016-09-03 00:22:00,2.42717033037044e-06,-0.00022875541442706228
2016-09-03 00:23:00,2.3268390082533077e-06,-0.00021929940978109326
2016-09-03 00:24:00,2.2306550565949336e-06,-0.0002102342864624299
2016-09-03 00:25:00,2.138447036216675e-06,-0.0002015438853969934
2016-09-03 00:26:00,2.0500505952530813e-06,-0.00019321271630905502
2016-09-03 00:27:00,1.965308175819285e-06,-0.00018522593107588337
2016-09-03 00:28:00,1.8840687323649505e-06,-0.00017756929441785677
2016-09-03 00:29:00,1.8061874628834344e-06,-0.00017022915791924424
2016-09-03 00:30:00,1.731525551515345e-06,-0.00016319243871192363
2016-09-03 00:31:00,1.6599499205013434e-06,-0.0001564465941622965
2016-09-03 00:32:00,1.5913329932371782e-06,-0.00014997960188727386
2016-09-03 00:33:00,1.525552466093637e-06,-0.0001437799317766557
2016-09-03 00:34:00,1.4624910925073844e-06,-0.00013783653799952542
2016-09-03 00:35:00,1.402036470577768e-06,-0.00013213882436529143
2016-09-03 00:36:00,1.344080845856149e-06,-0.00012667663499781365
2016-09-03 00:37:00,1.288520918225529e-06,-0.0001214402356836568
2016-09-03 00:38:00,1.2352576569607672e-06,-0.00011642029055740678
2016-09-03 00:39:00,1.184196126014536e-06,-0.00011160785544033259
2016-09-03 00:40:00,1.1352453122249165e-06,-0.00010699434919663232
2016-09-03 00:41:00,1.0883179660860426e-06,-0.00010257155173503164
2016-09-03 00:42:00,1.0433304433952394e-06,-9.833157736343124e-05
2016-09-03 00:43:00,1.000202558586717e-06,-9.426686945983632e-05
2016-09-03 00:44:00,9.588574404025783e-07,-9.0370184485145e-05
2016-09-03 00:45:00,9.192213945757603e-07,-8.663457532980304e-05
2016-09-03 00:46:00,8.812237738170747e-07,-8.305338332019788e-05
2016-09-03 00:47:00,8.44796851308216e-07,-7.962022756051782e-05
2016-09-03 00:48:00,8.098756988693924e-07,-7.632898628100507e-05
2016-09-03 00:49:00,7.763980733075481e-07,-7.317379350728673e-05
2016-09-03 00:50:00,7.443043042254048e-07,-7.014902840223373e-05
2016-09-03 00:51:00,7.135371865051269e-07,-6.724929528194637e-05
2016-09-03 00:52:00,6.840418815569048e-07,-6.44694282786911e-05
2016-09-03 00:53:00,6.557658165223912e-07,-6.180447202301978e-05
2016-09-03 00:54:00,6.286585919508913e-07,-5.924967631469928e-05
2016-09-03 00:55:00,6.026718918128653e-07,-5.680048746297177e-05
2016-09-03 00:56:00,5.777593973115619e-07,-5.445254029294903e-05
2016-09-03 00:57:00,5.538767042006193e-07,-5.220164881973903e-05
2016-09-03 00:58:00,5.309812441919618e-07,-5.0043803583910624e-05
2016-09-03 00:59:00,5.090322075323519e-07,-4.7975154998148235e-05
2016-09-03 01:00:00,4.879904728840413e-07,-4.5992018010188524e-05
2016-09-03 01:01:00,4.678185351602744e-07,-4.4090858114010296e-05
2016-09-03 01:02:00,4.484804394962348e-07,-4.226828535463016e-05
2016-09-03 01:03:00,4.299417178494672e-07,-4.052105166356727e-05
2016-09-03 01:04:00,4.121693267689552e-07,-3.884604419750519e-05
2016-09-03 01:05:00,3.951315880858389e-07,-3.724027401401701e-05
2016-09-03 01:06:00,3.7879813457091914e-07,-3.570088339903736e-05
2016-09-03 01:07:00,3.631398523783589e-07,-3.4225124550580283e-05
2016-09-03 01:08:00,3.4812883283863073e-07,-3.2810369570746496e-05
2016-09-03 01:09:00,3.337383198690051e-07,-3.145409514464563e-05
2016-09-03 01:10:00,3.199426641038096e-07,-3.0153885204931492e-05
2016-09-03 01:11:00,3.0671727585603267e-07,-2.890742160592867e-05
2016-09-03 01:12:00,2.940385821692218e-07,-2.77124834574987e-05
2016-09-03 01:13:00,2.8188398416154695e-07,-2.6566939131434304e-05
2016-09-03 01:14:00,2.7023181787583014e-07,-2.5468748259860825e-05
2016-09-03 01:15:00,2.590613142530842e-07,-2.4415953741630454e-05
2016-09-03 01:16:00,2.483525626120182e-07,-2.3406677079385525e-05
2016-09-03 01:17:00,2.380864761736912e-07,-2.2439121044093775e-05
2016-09-03 01:18:00,2.2824475641750974e-07,-2.1511561015308747e-05
2016-09-03 01:19:00,2.188098612353568e-07,-2.0622342982768363e-05
2016-09-03 01:20:00,2.0976497396221279e-07,-1.9769882880261083e-05
2016-09-03 01:21:00,2.0109397269894037e-07,-1.895266059042159e-05
2016-09-03 01:22:00,1.9278140226454495e-07,-1.816921861246316e-05
2016-09-03 01:23:00,1.8481244673276286e-07,-1.7418162062177648e-05
2016-09-03 01:24:00,1.7717290196864986e-07,-1.669815201059736e-05
2016-09-03 01:25:00,1.698491510868089e-07,-1.600790481786122e-05
2016-09-03 01:26:00,1.6282814020178205e-07,-1.5346190134813345e-05
2016-09-03 01:27:00,1.560973550549341e-07,-1.4711828904601579e-05
2016-09-03 01:28:00,1.4964479851782814e-07,-1.410368936587462e-05
2016-09-03 01:29:00,1.4345896984858488e-07,-1.3520689051183457e-05
2016-09-03 01:30:00,1.3752884307175002e-07,-1.2961788125643229e-05
2016-09-03 01:31:00,1.3184384827980124e-07,-1.2425989386933215e-05
2016-09-03 01:32:00,1.263938529346551e-07,-1.1912339597564473e-05
2016-09-03 01:33:00,1.211691425848461e-07,-1.1419922157407872e-05
2016-09-03 01:34:00,1.1616040479650932e-07,-1.0947859768229354e-05
2016-09-03 01:35:00,1.1135871191570697e-07,-1.0495311103020858e-05
2016-09-03 01:36:00,1.0675550529157502e-07,-1.0061468807598875e-05
2016-09-03 01:37:00,1.0234258037596148e-07,-9.645560832872083e-06
2016-09-03 01:38:00,9.811207123873688e-08,-9.246845105770821e-06
2016-09-03 01:39:00,9.405643742041634e-08,-8.86461019538091e-06
2016-09-03 01:40:00,9.01684504926177e-08,-8.498175979077463e-06
2016-09-03 01:41:00,8.644118032635564e-08,-8.146888979588188e-06
2016-09-03 01:42:00,8.286798340548363e-08,-7.810123031127195e-06
2016-09-03 01:43:00,7.94424908479717e-08,-7.487277947127373e-06
2016-09-03 01:44:00,7.615859701151234e-08,-7.1777788541065685e-06
2016-09-03 01:45:00,7.301044839129015e-08,-6.88107286099852e-06
2016-09-03 01:46:00,6.99924339785715e-08,-6.596631057554296e-06
2016-09-03 01:47:00,6.709917474280208e-08,-6.3239478482084816e-06
2016-09-03 01:48:00,6.432551340586854e-08,-6.062536289142477e-06
