t_begin,res_power[W],local_price
2016-09-02 18:30:00,1996.7341438874637,100
2016-09-02 18:31:00,2097.0097429397742,100
2016-09-02 18:32:00,1895.7486437194912,100
2016-09-02 18:33:00,2071.5182056968893,100
2016-09-02 18:34:00,2270.327967179734,100
2016-09-02 18:35:00,1970.069820956468,100
2016-09-02 18:36:00,1924.5631363421671,100
2016-09-02 18:37:00,2144.9421785376417,100
2016-09-02 18:38:00,1870.64170322452,100
2016-09-02 18:39:00,2159.4185944968863,100
2016-09-02 18:40:00,1826.0673800225018,100
2016-09-02 18:41:00,2214.1441708785323,100
2016-09-02 18:42:00,2108.0583278249724,100
2016-09-02 18:43:00,1881.2452974395567,100
2016-09-02 18:44:00,2014.3728878748243,100
2016-09-02 18:45:00,1848.8643487998697,100
2016-09-02 18:46:00,2119.2724421578637,100
2016-09-02 18:47:00,2082.4974021934377,100
2016-09-02 18:48:00,2018.6512678320041,100
2016-09-02 18:49:00,2137.476395949917,100
2016-09-02 18:50:00,1960.767953652905,100
2016-09-02 18:51:00,2057.885103153303,100
2016-09-02 18:52:00,2281.2994624152434,100
2016-09-02 18:53:00,2253.7084923710404,100
2016-09-02 18:54:00,2273.528959544991,100
2016-09-02 18:55:00,2172.558709692338,100
2016-09-02 18:56:00,2294.7556835508644,100
2016-09-02 18:57:00,2269.74447248908,100
2016-09-02 18:58:00,1007.9042176434386,100
2016-09-02 18:59:00,1005.0578313475867,100
2016-09-02 19:00:00,975.2189088217452,100
2016-09-02 19:01:00,973.5724689052864,100
2016-09-02 19:02:00,1105.4202906169967,100
2016-09-02 19:03:00,1040.7517858164013,100
2016-09-02 19:04:00,950.0655108893108,100
2016-09-02 19:05:00,952.3084477937384,100
2016-09-02 19:06:00,1070.0150916448758,100
2016-09-02 19:07:00,1034.2035653198166,100
2016-09-02 19:08:00,1144.7945888822787,100
2016-09-02 19:09:00,922.5527119267174,100
2016-09-02 19:10:00,942.938534919957,100
2016-09-02 19:11:00,1027.1612439253297,100
2016-09-02 19:12:00,943.1823821267662,100
2016-09-02 19:13:00,1082.4373550019927,100
2016-09-02 19:14:00,1115.3642217171082,100
2016-09-02 19:15:00,1184.3545211240532,100
2016-09-02 19:16:00,998.5965126819237,100
2016-09-02 19:17:00,1184.1347902189652,100
2016-09-02 19:18:00,1069.6257809472359,100
2016-09-02 19:19:00,1102.651109024996,100
2016-09-02 19:20:00,1139.7900495229642,100
2016-09-02 19:21:00,1231.3769416242433,100
2016-09-02 19:22:00,1019.68217912868,100
2016-09-02 19:23:00,1091.7007813194423,100
2016-09-02 19:24:00,1035.380014959906,100
2016-09-02 19:25:00,1135.2258590705314,100
2016-09-02 19:26:00,1072.2171421433313,100
2016-09-02 19:27:00,1093.221935980797,100
2016-09-02 19:28:00,1099.9223954454128,100
2016-09-02 19:29:00,1248.0607452869854,100
2016-09-02 19:30:00,1111.4657931377376,100
2016-09-02 19:31:00,1079.6628284388453,100
2016-09-02 19:32:00,1085.124011786277,100
2016-09-02 19:33:00,1017.4171474032657,100
2016-09-02 19:34:00,1238.7986563200268,100
2016-09-02 19:35:00,1097.4192604304592,100
2016-09-02 19:36:00,1113.4065225457775,100
2016-09-02 19:37:00,1171.1789829443148,100
2016-09-02 19:38:00,1087.6811187800356,100
2016-09-02 19:39:00,94.47090687991529,100
2016-09-02 19:40:00,98.03249785201432,100
2016-09-02 19:41:00,89.3991105484443,100
2016-09-02 19:42:00,95.32763726311654,100
2016-09-02 19:43:00,95.85416802409011,100
2016-09-02 19:44:00,88.91124349147591,100
2016-09-02 19:45:00,98.83693274165095,100
2016-09-02 19:46:00,104.61787183971992,100
2016-09-02 19:47:00,98.52841355355852,100
2016-09-02 19:48:00,106.64562172947483,100
2016-09-02 19:49:00,104.91638459827763,100
2016-09-02 19:50:00,100.39011025409526,100
2016-09-02 19:51:00,106.35251321826648,100
2016-09-02 19:52:00,359.817339271204,100
2016-09-02 19:53:00,365.7951599582035,100
2016-09-02 19:54:00,361.8532260712636,100
2016-09-02 19:55:00,363.4339277077965,100
2016-09-02 19:56:00,369.3217373919984,100
2016-09-02 19:57:00,364.9773160630585,100
2016-09-02 19:58:00,374.4474439772317,100
2016-09-02 19:59:00,377.01590090924645,100
2016-09-02 20:00:00,372.983736753373,100
2016-09-02 20:01:00,369.35765386007785,100
2016-09-02 20:02:00,373.6645229400257,100
2016-09-02 20:03:00,364.396675369701,100
2016-09-02 20:04:00,314.3248535580422,100
2016-09-02 20:05:00,354.876541514347,100
2016-09-02 20:06:00,377.7399057834352,100
2016-09-02 20:07:00,317.6774946883058,100
2016-09-02 20:08:00,367.9857058695506,100
2016-09-02 20:09:00,339.48988900235383,100
2016-09-02 20:10:00,340.4549320657864,100
2016-09-02 20:11:00,354.00890546951086,100
2016-09-02 20:12:00,410.51874707802216,100
2016-09-02 20:13:00,156.87153768536314,100
2016-09-02 20:14:00,193.48436751518256,100
2016-09-02 20:15:00,150.97018070524092,100
2016-09-02 20:16:00,140.5687767462419,100
2016-09-02 20:17:00,127.42709901772305,100
2016-09-02 20:18:00,105.13289055487235,100
2016-09-02 20:19:00,87.94860514707335,100
2016-09-02 20:20:00,126.03481657848779,100
2016-09-02 20:21:00,195.31356341078117,100
2016-09-02 20:22:00,178.29757017741883,100
2016-09-02 20:23:00,191.01628408568183,100
2016-09-02 20:24:00,191.9146790376646,100
2016-09-02 20:25:00,194.059687548005,100
2016-09-02 20:26:00,193.58901966073148,100
2016-09-02 20:27:00,189.1519668418511,100
2016-09-02 20:28:00,191.43184633566926,100
2016-09-02 20:29:00,190.34435325449664,100
2016-09-02 20:30:00,188.67611335359322,100
2016-09-02 20:31:00,188.17760653848455,100
2016-09-02 20:32:00,177.1769589052539,100
2016-09-02 20:33:00,119.31626481094317,100
2016-09-02 20:34:00,106.64872521980644,100
2016-09-02 20:35:00,110.17890098494566,100
2016-09-02 20:36:00,127.12329259022994,100
2016-09-02 20:37:00,128.7530726141963,100
2016-09-02 20:38:00,129.63794936814017,100
2016-09-02 20:39:00,128.40817290397968,100
2016-09-02 20:40:00,127.00269402946589,100
2016-09-02 20:41:00,125.96521362949686,100
2016-09-02 20:42:00,126.24628444421135,100
2016-09-02 20:43:00,127.18296230119297,100
2016-09-02 20:44:00,128.40954385824978,100
2016-09-02 20:45:00,128.02797628105463,100
2016-09-02 20:46:00,128.84847493608768,100
2016-09-02 20:47:00,129.02190502284458,100
2016-09-02 20:48:00,125.74961952396934,100
2016-09-02 20:49:00,128.41410636451974,100
2016-09-02 20:50:00,128.13354662483823,100
2016-09-02 20:51:00,129.61258448600998,100
2016-09-02 20:52:00,127.30315493522258,100
2016-09-02 20:53:00,128.93790288256332,100
2016-09-02 20:54:00,126.84695614440173,100
2016-09-02 20:55:00,127.95060634976373,100
2016-09-02 20:56:00,128.49768703051922,100
2016-09-02 20:57:00,129.20661463257125,100
2016-09-02 20:58:00,128.79195548199243,100
2016-09-02 20:59:00,130.14334760159443,100
2016-09-02 21:00:00,128.018573215065,100
2016-09-02 21:01:00,129.02559894669773,100
2016-09-02 21:02:00,128.41400842892034,100
2016-09-02 21:03:00,127.76083253350572,100
2016-09-02 21:04:00,131.64323365757224,100
2016-09-02 21:05:00,129.9598855247878,100
2016-09-02 21:06:00,131.5096255779191,100
2016-09-02 21:07:00,130.2240511206868,100
2016-09-02 21:08:00,130.00598178912168,100
2016-09-02 21:09:00,128.73939813889237,100
2016-09-02 21:10:00,127.90528098841366,100
2016-09-02 21:11:00,128.43058922556844,100
2016-09-02 21:12:00,128.18735357853694,100
2016-09-02 21:13:00,129.6438574365183,100
2016-09-02 21:14:00,130.1899690934726,100
2016-09-02 21:15:00,131.25631014639953,100
2016-09-02 21:16:00,128.9943205045563,100
2016-09-02 21:17:00,128.89036816409958,100
2016-09-02 21:18:00,129.11546996332936,100
2016-09-02 21:19:00,319.8839782532027,100
2016-09-02 21:20:00,258.5826294647875,100
2016-09-02 21:21:00,284.9786660748131,100
2016-09-02 21:22:00,287.5648838647565,100
2016-09-02 21:23:00,356.175411382931,100
2016-09-02 21:24:00,512.0393642519759,100
2016-09-02 21:25:00,283.541654055669,100
2016-09-02 21:26:00,342.8259309817447,100
2016-09-02 21:27:00,329.362222237397,100
2016-09-02 21:28:00,345.8859979354268,100
2016-09-02 21:29:00,343.7472472024241,100
2016-09-02 21:30:00,348.79940569705303,100
2016-09-02 21:31:00,349.176013639575,100
2016-09-02 21:32:00,354.8275068518423,100
2016-09-02 21:33:00,346.90587762366016,100
2016-09-02 21:34:00,354.1344456584023,100
2016-09-02 21:35:00,354.5286439655054,100
2016-09-02 21:36:00,337.78473315926516,100
2016-09-02 21:37:00,348.3332863994519,100
2016-09-02 21:38:00,340.2291954002685,100
2016-09-02 21:39:00,345.3719354377125,100
2016-09-02 21:40:00,350.8373423923149,100
2016-09-02 21:41:00,341.45915917584045,100
2016-09-02 21:42:00,337.6918317981783,100
2016-09-02 21:43:00,344.535653747822,100
2016-09-02 21:44:00,350.8274827872681,100
2016-09-02 21:45:00,343.5231125514222,100
2016-09-02 21:46:00,340.67432631343985,100
2016-09-02 21:47:00,341.30125613495346,100
2016-09-02 21:48:00,346.8901219576584,100
2016-09-02 21:49:00,330.025722271889,100
2016-09-02 21:50:00,343.27003217960464,100
2016-09-02 21:51:00,336.1822803308212,100
2016-09-02 21:52:00,341.7445951946653,100
2016-09-02 21:53:00,342.92583181392445,100
2016-09-02 21:54:00,340.3291340439408,100
2016-09-02 21:55:00,344.06077218711295,100
2016-09-02 21:56:00,337.54639408680936,100
2016-09-02 21:57:00,335.8151291264091,100
2016-09-02 21:58:00,343.0974582499759,100
2016-09-02 21:59:00,331.0234383485811,100
2016-09-02 22:00:00,320.1232165931351,100
2016-09-02 22:01:00,334.6315682907266,100
2016-09-02 22:02:00,342.9169062754051,100
2016-09-02 22:03:00,343.03531199867194,100
2016-09-02 22:04:00,345.30305269201796,100
2016-09-02 22:05:00,422.6027896900749,100
2016-09-02 22:06:00,419.61141180440546,100
2016-09-02 22:07:00,421.7497444511153,100
2016-09-02 22:08:00,423.0695140487858,100
2016-09-02 22:09:00,415.5409325510023,100
2016-09-02 22:10:00,415.0710455405235,100
2016-09-02 22:11:00,420.7070169047676,100
2016-09-02 22:12:00,410.75135823041603,100
2016-09-02 22:13:00,412.2709290116475,100
2016-09-02 22:14:00,410.43744834552365,100
2016-09-02 22:15:00,410.58588821812265,100
2016-09-02 22:16:00,406.71481211667,100
2016-09-02 22:17:00,405.1506146823158,100
2016-09-02 22:18:00,413.7626186146705,100
2016-09-02 22:19:00,411.90825460559176,100
2016-09-02 22:20:00,397.36917430292687,100
2016-09-02 22:21:00,402.92186104143644,100
2016-09-02 22:22:00,396.0444346630723,100
2016-09-02 22:23:00,401.51031741136643,100
2016-09-02 22:24:00,410.51193386052455,100
2016-09-02 22:25:00,398.70272194113534,100
2016-09-02 22:26:00,381.62080685361315,100
2016-09-02 22:27:00,343.23501735506846,100
2016-09-02 22:28:00,344.257387802552,100
2016-09-02 22:29:00,327.231707694853,100
2016-09-02 22:30:00,337.8026778799355,100
2016-09-02 22:31:00,340.85748944624163,100
2016-09-02 22:32:00,339.51524501926514,100
2016-09-02 22:33:00,353.22479734440674,100
2016-09-02 22:34:00,342.37297431166905,100
2016-09-02 22:35:00,348.7469007491032,100
2016-09-02 22:36:00,338.95129542172003,100
2016-09-02 22:37:00,336.0559444015087,100
2016-09-02 22:38:00,351.3238611013714,100
2016-09-02 22:39:00,349.3255734328481,100
2016-09-02 22:40:00,342.34956295512774,100
2016-09-02 22:41:00,342.5356408835392,100
2016-09-02 22:42:00,352.3729192448206,100
2016-09-02 22:43:00,341.2270841908892,100
2016-09-02 22:44:00,335.2378751688073,100
2016-09-02 22:45:00,341.8463488233126,100
2016-09-02 22:46:00,344.1160294482101,100
2016-09-02 22:47:00,341.3559725547136,100
2016-09-02 22:48:00,330.3100118140733,100
2016-09-02 22:49:00,347.8390852535981,100
2016-09-02 22:50:00,343.02497508014176,100
2016-09-02 22:51:00,341.36454074450666,100
2016-09-02 22:52:00,346.9392162711306,100
2016-09-02 22:53:00,331.4145904388635,100
2016-09-02 22:54:00,336.18387545734373,100
2016-09-02 22:55:00,342.3664173879998,100
2016-09-02 22:56:00,345.5768964342824,100
2016-09-02 22:57:00,336.6179752270838,100
2016-09-02 22:58:00,346.54833439728986,100
2016-09-02 22:59:00,343.00423480275947,100
2016-09-02 23:00:00,340.41112373925364,100
2016-09-02 23:01:00,338.6604152871022,100
2016-09-02 23:02:00,341.5347734806792,100
2016-09-02 23:03:00,287.2572679708001,100
2016-09-02 23:04:00,289.57216701088095,100
2016-09-02 23:05:00,289.3671455038164,100
2016-09-02 23:06:00,283.8103305736337,100
2016-09-02 23:07:00,282.93359086668823,100
2016-09-02 23:08:00,283.4938848451877,100
2016-09-02 23:09:00,287.2387209524841,100
2016-09-02 23:10:00,287.4549101273807,100
2016-09-02 23:11:00,292.3100146425939,100
2016-09-02 23:12:00,292.53242646185936,100
2016-09-02 23:13:00,285.9066549294611,100
2016-09-02 23:14:00,288.52064019785956,100
2016-09-02 23:15:00,290.84346328993473,100
2016-09-02 23:16:00,295.38187898028195,100
2016-09-02 23:17:00,288.16074331901433,100
2016-09-02 23:18:00,290.80891784383857,100
2016-09-02 23:19:00,289.7070306707884,100
2016-09-02 23:20:00,284.68368474415485,100
2016-09-02 23:21:00,288.70008538534444,100
2016-09-02 23:22:00,282.18208679672074,100
2016-09-02 23:23:00,285.9291447386684,100
2016-09-02 23:24:00,283.7516539036594,100
2016-09-02 23:25:00,286.41665504280877,100
2016-09-02 23:26:00,280.2002792040281,100
2016-09-02 23:27:00,279.93857161618985,100
2016-09-02 23:28:00,283.231589033701,100
2016-09-02 23:29:00,286.07551777726553,100
2016-09-02 23:30:00,284.90688156903843,100
2016-09-02 23:31:00,287.217056270129,100
2016-09-02 23:32:00,286.7200959172911,100
2016-09-02 23:33:00,282.5876982285356,100
2016-09-02 23:34:00,286.1728016307975,100
2016-09-02 23:35:00,269.5802194390932,100
2016-09-02 23:36:00,270.7783286855244,100
2016-09-02 23:37:00,71.00761122226608,100
2016-09-02 23:38:00,71.27301610423322,100
2016-09-02 23:39:00,71.99797998520201,100
2016-09-02 23:40:00,69.41566938663267,100
2016-09-02 23:41:00,72.36720508046385,100
2016-09-02 23:42:00,67.80187497498702,100
2016-09-02 23:43:00,69.72552162769315,100
2016-09-02 23:44:00,68.87942533025885,100
2016-09-02 23:45:00,115.61789714530336,100
2016-09-02 23:46:00,143.46197700948414,100
2016-09-02 23:47:00,148.92391835292756,100
2016-09-02 23:48:00,143.92672656382558,100
2016-09-02 23:49:00,140.9996594202857,100
2016-09-02 23:50:00,139.00460917255444,100
2016-09-02 23:51:00,140.45884305121285,100
2016-09-02 23:52:00,141.72092605462828,100
2016-09-02 23:53:00,141.20652331588636,100
2016-09-02 23:54:00,139.91954986344456,100
2016-09-02 23:55:00,139.19443735553455,100
2016-09-02 23:56:00,138.2710303362785,100
2016-09-02 23:57:00,136.53448975395082,100
2016-09-02 23:58:00,139.28789443092728,100
2016-09-02 23:59:00,136.84264324782805,100
2016-09-03 00:00:00,137.48491158090928,100
2016-09-03 00:01:00,138.33573154117602,100
2016-09-03 00:02:00,134.3379831781974,100
2016-09-03 00:03:00,131.6936281808708,100
2016-09-03 00:04:00,134.34808370481625,100
2016-09-03 00:05:00,111.44960425589036,100
2016-09-03 00:06:00,111.48823556403336,100
2016-09-03 00:07:00,72.1018961850123,100
2016-09-03 00:08:00,70.58568451165036,100
2016-09-03 00:09:00,70.75461449372878,100
2016-09-03 00:10:00,70.50093046929882,100
2016-09-03 00:11:00,68.94338859477661,100
2016-09-03 00:12:00,70.92542264564034,100
2016-09-03 00:13:00,69.6023808502597,100
2016-09-03 00:14:00,75.07713638314056,100
2016-09-03 00:15:00,71.23555715024011,100
2016-09-03 00:16:00,71.20583605052747,100
2016-09-03 00:17:00,71.08763077715668,100
2016-09-03 00:18:00,70.04042944804797,100
2016-09-03 00:19:00,68.63264450685804,100
2016-09-03 00:20:00,71.51538170491777,100
2016-09-03 00:21:00,71.36937778097786,100
2016-09-03 00:22:00,70.29431521295723,100
2016-09-03 00:23:00,69.2437989290652,100
2016-09-03 00:24:00,70.76955248711548,100
2016-09-03 00:25:00,72.58832386061273,100
2016-09-03 00:26:00,69.87849262324156,100
2016-09-03 00:27:00,70.28760893044331,100
2016-09-03 00:28:00,71.0476724766456,100
2016-09-03 00:29:00,70.163589222753,100
2016-09-03 00:30:00,70.53643293301162,100
2016-09-03 00:31:00,68.85930993207373,100
2016-09-03 00:32:00,69.38724558683856,100
2016-09-03 00:33:00,69.58192697320284,100
2016-09-03 00:34:00,69.08318236448116,100
2016-09-03 00:35:00,69.8620874065743,100
2016-09-03 00:36:00,70.76808854790319,100
2016-09-03 00:37:00,71.65510349943852,100
2016-09-03 00:38:00,68.74685929408693,100
2016-09-03 00:39:00,71.62856089447604,100
2016-09-03 00:40:00,69.37369994473829,100
2016-09-03 00:41:00,70.75227971534868,100
2016-09-03 00:42:00,71.29267193794676,100
2016-09-03 00:43:00,71.5321339261067,100
2016-09-03 00:44:00,71.4329710482733,100
2016-09-03 00:45:00,69.34731803413965,100
2016-09-03 00:46:00,68.44291325844642,100
2016-09-03 00:47:00,70.29478820227203,100
2016-09-03 00:48:00,71.01236579118233,100
2016-09-03 00:49:00,71.34457355678148,100
2016-09-03 00:50:00,70.32838382553017,100
2016-09-03 00:51:00,70.63836978801885,100
2016-09-03 00:52:00,69.69893021944642,100
2016-09-03 00:53:00,72.80535856407212,100
2016-09-03 00:54:00,68.90757851135112,100
2016-09-03 00:55:00,72.71558209632974,100
2016-09-03 00:56:00,70.66742327516275,100
2016-09-03 00:57:00,70.34262938235534,100
2016-09-03 00:58:00,67.43113702951459,100
2016-09-03 00:59:00,71.98667742712001,100
2016-09-03 01:00:00,69.78093027568548,100
2016-09-03 01:01:00,69.69346549245714,100
2016-09-03 01:02:00,69.05265225998842,100
2016-09-03 01:03:00,70.61799868400011,100
2016-09-03 01:04:00,69.83476001377525,100
2016-09-03 01:05:00,68.45671888042469,100
2016-09-03 01:06:00,71.04972711522564,100
2016-09-03 01:07:00,70.68387340658927,100
2016-09-03 01:08:00,72.63442198174772,100
2016-09-03 01:09:00,72.6151957548941,100
2016-09-03 01:10:00,69.46076504945778,100
2016-09-03 01:11:00,70.52758371107532,100
2016-09-03 01:12:00,71.9877158506882,100
2016-09-03 01:13:00,115.87692328923956,100
2016-09-03 01:14:00,115.97621151094984,100
2016-09-03 01:15:00,144.38869678954956,100
2016-09-03 01:16:00,143.1858211694618,100
2016-09-03 01:17:00,142.80737537779726,100
2016-09-03 01:18:00,141.3906231692815,100
2016-09-03 01:19:00,140.0535792704539,100
2016-09-03 01:20:00,142.0133031948606,100
2016-09-03 01:21:00,140.5943908907791,100
2016-09-03 01:22:00,142.0313475784601,100
2016-09-03 01:23:00,142.67803372009843,100
2016-09-03 01:24:00,139.48456276234648,100
2016-09-03 01:25:00,137.97609414731187,100
2016-09-03 01:26:00,138.25104343946776,100
2016-09-03 01:27:00,136.6815798556392,100
2016-09-03 01:28:00,136.41654263826592,100
2016-09-03 01:29:00,137.39200913950083,100
2016-09-03 01:30:00,135.39505324963898,100
2016-09-03 01:31:00,133.85450162124872,100
2016-09-03 01:32:00,135.0606467049501,100
2016-09-03 01:33:00,134.27483375838614,100
2016-09-03 01:34:00,99.21546650876633,100
2016-09-03 01:35:00,71.86773074784543,100
2016-09-03 01:36:00,70.871665923005,100
2016-09-03 01:37:00,70.71409646777694,100
2016-09-03 01:38:00,71.91792070705111,100
2016-09-03 01:39:00,68.71204229888549,100
2016-09-03 01:40:00,68.84481562508891,100
2016-09-03 01:41:00,72.18632756088408,100
2016-09-03 01:42:00,70.29916153564267,100
2016-09-03 01:43:00,69.36077230356784,100
2016-09-03 01:44:00,71.58342389027788,100
2016-09-03 01:45:00,70.17280650811708,100
2016-09-03 01:46:00,72.28285824977198,100
2016-09-03 01:47:00,69.97506940204396,100
2016-09-03 01:48:00,70.50630462437279,100
2016-09-03 01:49:00,71.65762853655754,100
2016-09-03 01:50:00,68.9730248091096,100
2016-09-03 01:51:00,71.25480726690581,100
2016-09-03 01:52:00,70.60200269312514,100
2016-09-03 01:53:00,69.06995543968638,100
2016-09-03 01:54:00,69.38191469865866,100
2016-09-03 01:55:00,72.81187119317045,100
2016-09-03 01:56:00,69.44877150989939,100
2016-09-03 01:57:00,70.26810594812574,100
2016-09-03 01:58:00,70.4011767655897,100
2016-09-03 01:59:00,69.13704387638742,100
2016-09-03 02:00:00,70.61009364263835,100
2016-09-03 02:01:00,69.52398509631652,100
2016-09-03 02:02:00,69.95605211669661,100
2016-09-03 02:03:00,70.9672946741303,100
2016-09-03 02:04:00,68.68442443094526,100
2016-09-03 02:05:00,69.92577334767775,100
2016-09-03 02:06:00,70.9352726400032,100
2016-09-03 02:07:00,68.96725691420167,100
2016-09-03 02:08:00,70.12201732457598,100
2016-09-03 02:09:00,71.4093518609174,100
2016-09-03 02:10:00,68.94783587730427,100
2016-09-03 02:11:00,69.75307882941995,100
2016-09-03 02:12:00,71.27251971325123,100
2016-09-03 02:13:00,71.30473342355994,100
2016-09-03 02:14:00,70.50461553567241,100
2016-09-03 02:15:00,72.01127486129707,100
2016-09-03 02:16:00,69.14889900524253,100
2016-09-03 02:17:00,69.84767478481972,100
2016-09-03 02:18:00,71.51526096663292,100
2016-09-03 02:19:00,71.05926478634508,100
2016-09-03 02:20:00,70.13958324298224,100
2016-09-03 02:21:00,70.44598116987711,100
2016-09-03 02:22:00,69.93400630488105,100
2016-09-03 02:23:00,68.0162165725325,100
2016-09-03 02:24:00,71.11987222503411,100
2016-09-03 02:25:00,70.14258637059157,100
2016-09-03 02:26:00,70.3195655768865,100
2016-09-03 02:27:00,68.27458395954353,100
2016-09-03 02:28:00,71.24377871356252,100
2016-09-03 02:29:00,71.6139075702729,100
2016-09-03 02:30:00,71.31278680894162,100
2016-09-03 02:31:00,69.62254585294636,100
2016-09-03 02:32:00,70.97854690097891,100
2016-09-03 02:33:00,70.1322074528328,100
2016-09-03 02:34:00,68.98048988895722,100
2016-09-03 02:35:00,69.63341934629133,100
2016-09-03 02:36:00,71.30099939202648,100
