t_begin,power_schedule[W]
2016-09-05 12:28:00,-4181.769581303573
2016-09-05 12:29:00,-4380.984499844601
2016-09-05 12:30:00,-4412.732282624322
2016-09-05 12:31:00,-4403.996747674672
2016-09-05 12:32:00,-4391.334921643645
2016-09-05 12:33:00,-4279.940223868283
2016-09-05 12:34:00,-4244.951393876927
2016-09-05 12:35:00,-4203.143161801804
2016-09-05 12:36:00,-4209.199840001062
2016-09-05 12:37:00,-4276.383942789698
2016-09-05 12:38:00,-4337.272710704112
2016-09-05 12:39:00,-4336.177568594255
2016-09-05 12:40:00,-4296.428416350916
2016-09-05 12:41:00,-4310.143287091682
2016-09-05 12:42:00,-4259.78844441923
2016-09-05 12:43:00,-4158.652177605323
2016-09-05 12:44:00,-4144.979437334604
2016-09-05 12:45:00,-4159.142645034699
2016-09-05 12:46:00,-4277.29346089008
2016-09-05 12:47:00,-4292.737280826855
2016-09-05 12:48:00,-4339.359768267063
2016-09-05 12:49:00,-4310.43473506614
2016-09-05 12:50:00,-4235.965470757459
2016-09-05 12:51:00,-4199.6849130667415
2016-09-05 12:52:00,-3811.758013847816
2016-09-05 12:53:00,-3878.453970701744
2016-09-05 12:54:00,-3910.974768067353
2016-09-05 12:55:00,-4056.738389706543
2016-09-05 12:56:00,-4127.55361385466
2016-09-05 12:57:00,-4166.437595732875
2016-09-05 12:58:00,-4054.733406588429
2016-09-05 12:59:00,-4108.266270937066
2016-09-05 13:00:00,-4111.595659839116
2016-09-05 13:01:00,-4025.2160934246886
2016-09-05 13:02:00,-3800.244580309192
2016-09-05 13:03:00,-3807.669366870273
2016-09-05 13:04:00,-3791.9652586911043
2016-09-05 13:05:00,-3786.343804488
2016-09-05 13:06:00,-3868.55565079268
2016-09-05 13:07:00,-3853.914255132509
2016-09-05 13:08:00,-3769.542615248773
2016-09-05 13:09:00,-3758.162887513065
2016-09-05 13:10:00,-3867.7063041661822
2016-09-05 13:11:00,-3790.3429499647204
2016-09-05 13:12:00,-3745.374118943537
2016-09-05 13:13:00,-3699.1304740338282
2016-09-05 13:14:00,-3621.886673482165
2016-09-05 13:15:00,-3541.0971560874323
2016-09-05 13:16:00,-3622.115317566399
2016-09-05 13:17:00,-3672.7320254448427
2016-09-05 13:18:00,-3603.394124637497
2016-09-05 13:19:00,-3519.3272764880126
2016-09-05 13:20:00,-3560.6250841879883
2016-09-05 13:21:00,-3719.441333529215
2016-09-05 13:22:00,-3815.83136539586
2016-09-05 13:23:00,-3691.065542322373
2016-09-05 13:24:00,-3637.898775063744
2016-09-05 13:25:00,-3392.7179575836076
2016-09-05 13:26:00,-3324.287370754922
2016-09-05 13:27:00,-3061.8806200579506
2016-09-05 13:28:00,-3127.649111820341
2016-09-05 13:29:00,-3111.235938782757
2016-09-05 13:30:00,-2742.632146350488
2016-09-05 13:31:00,-2387.629108505182
2016-09-05 13:32:00,-2367.3156076523196
2016-09-05 13:33:00,-2777.670947743501
2016-09-05 13:34:00,-3105.7461155439146
2016-09-05 13:35:00,-3079.717878479901
2016-09-05 13:36:00,-2700.889656524937
2016-09-05 13:37:00,-2534.9035755500413
2016-09-05 13:38:00,-2741.7465238730583
2016-09-05 13:39:00,-2879.315221761807
2016-09-05 13:40:00,-2901.569232307032
2016-09-05 13:41:00,-1972.718078693342
2016-09-05 13:42:00,-2204.34645913075
2016-09-05 13:43:00,-1804.8247781904777
2016-09-05 13:44:00,-2047.5187720909255
2016-09-05 13:45:00,-2384.5706238813627
2016-09-05 13:46:00,-2903.2810016063286
2016-09-05 13:47:00,-2575.769440027995
2016-09-05 13:48:00,-2310.73128155483
2016-09-05 13:49:00,-1763.9001207139304
2016-09-05 13:50:00,-2297.842894289869
2016-09-05 13:51:00,-1752.0901487140507
2016-09-05 13:52:00,-2368.0328793292365
2016-09-05 13:53:00,-2583.7918434787475
2016-09-05 13:54:00,-2828.6688595244373
2016-09-05 13:55:00,-2850.054881902137
2016-09-05 13:56:00,-2893.443199562625
2016-09-05 13:57:00,-2900.0122734891606
2016-09-05 13:58:00,-2848.812023808593
2016-09-05 13:59:00,-2912.7679981759557
2016-09-05 14:00:00,-2967.2199468006456
2016-09-05 14:01:00,-3014.928296087747
2016-09-05 14:02:00,-3077.115769555191
2016-09-05 14:03:00,-3022.6742532518297
2016-09-05 14:04:00,-3008.8516983952863
2016-09-05 14:05:00,-2997.655762802076
2016-09-05 14:06:00,-2980.163347942189
2016-09-05 14:07:00,-3026.9039006491357
2016-09-05 14:08:00,-3050.8600489044275
2016-09-05 14:09:00,-3002.9227178776728
2016-09-05 14:10:00,-3059.092609371555
2016-09-05 14:11:00,-3060.9722675965572
2016-09-05 14:12:00,-2989.1824725416054
2016-09-05 14:13:00,-2949.588725808501
2016-09-05 14:14:00,-2899.267632305744
2016-09-05 14:15:00,-2804.750422848556
2016-09-05 14:16:00,-2755.807035155555
2016-09-05 14:17:00,-2719.6823440645994
2016-09-05 14:18:00,-2726.0715794683056
2016-09-05 14:19:00,-2699.874098017528
2016-09-05 14:20:00,-2647.967106884797
2016-09-05 14:21:00,-2632.422868359038
2016-09-05 14:22:00,-2546.5542447698017
2016-09-05 14:23:00,-2418.6175844729
2016-09-05 14:24:00,-2419.9238014409484
2016-09-05 14:25:00,-2335.128973188153
2016-09-05 14:26:00,-2217.582717088045
2016-09-05 14:27:00,-2232.021270649253
2016-09-05 14:28:00,-2026.875147041293
2016-09-05 14:29:00,-2046.8242090608203
2016-09-05 14:30:00,-2116.970527599707
2016-09-05 14:31:00,-2151.584236920424
2016-09-05 14:32:00,-2103.9953340588227
2016-09-05 14:33:00,-2003.3668181087
2016-09-05 14:34:00,-1480.9710249541947
2016-09-05 14:35:00,-1429.6946209416858
2016-09-05 14:36:00,-1494.3126138877892
2016-09-05 14:37:00,-2061.306903242868
2016-09-05 14:38:00,-2124.0690155583593
2016-09-05 14:39:00,-2041.2733284689828
2016-09-05 14:40:00,-1981.536735336336
2016-09-05 14:41:00,-1904.8087428609585
2016-09-05 14:42:00,-1891.4647202085737
2016-09-05 14:43:00,-1830.364402621724
2016-09-05 14:44:00,-1783.9387807009991
2016-09-05 14:45:00,-1679.8590208942444
2016-09-05 14:46:00,-1553.2820818969683
2016-09-05 14:47:00,-1743.436767845148
2016-09-05 14:48:00,-1790.3816265919115
2016-09-05 14:49:00,-1778.0751263526113
2016-09-05 14:50:00,-1769.5618120753534
2016-09-05 14:51:00,-1928.6038272830613
2016-09-05 14:52:00,-1992.9323132270706
2016-09-05 14:53:00,-2083.032259386851
2016-09-05 14:54:00,-2197.6267729047463
2016-09-05 14:55:00,-2292.38660544742
2016-09-05 14:56:00,-2359.873555058204
2016-09-05 14:57:00,-2414.910033711713
2016-09-05 14:58:00,-2420.291118013761
2016-09-05 14:59:00,-2398.9805524936232
2016-09-05 15:00:00,-2335.6761072485097
2016-09-05 15:01:00,-2287.16600174368
2016-09-05 15:02:00,-2207.258220664057
2016-09-05 15:03:00,-2139.184080505983
2016-09-05 15:04:00,-2158.7975927486373
2016-09-05 15:05:00,-2069.1636344884373
2016-09-05 15:06:00,-2040.1230852802933
2016-09-05 15:07:00,-2023.74069530996
2016-09-05 15:08:00,-1992.1671822512408
2016-09-05 15:09:00,-1958.015362603107
2016-09-05 15:10:00,-1914.8343451751114
2016-09-05 15:11:00,-1923.4812735629944
2016-09-05 15:12:00,-1880.6561817846741
2016-09-05 15:13:00,-1843.7861529408112
2016-09-05 15:14:00,-1821.480271745238
2016-09-05 15:15:00,-1839.5343053779725
2016-09-05 15:16:00,-1799.9592611669932
2016-09-05 15:17:00,-1743.0909357304004
2016-09-05 15:18:00,-1721.7759831866736
2016-09-05 15:19:00,-1696.6984341382902
2016-09-05 15:20:00,-1672.5895680273145
2016-09-05 15:21:00,-1674.5150795642435
2016-09-05 15:22:00,-1721.2922155436258
2016-09-05 15:23:00,-1704.9097411327332
2016-09-05 15:24:00,-1614.5142407882065
2016-09-05 15:25:00,-1613.5218823351279
2016-09-05 15:26:00,-1588.275693069135
2016-09-05 15:27:00,-1569.4532952404688
2016-09-05 15:28:00,-1569.817389801897
2016-09-05 15:29:00,-1560.3312464653309
2016-09-05 15:30:00,-1549.6592636303428
2016-09-05 15:31:00,-1557.553796824075
2016-09-05 15:32:00,-1524.0246144847947
2016-09-05 15:33:00,-1472.5468341918445
2016-09-05 15:34:00,-1417.2256479166733
2016-09-05 15:35:00,-1396.6276915444555
2016-09-05 15:36:00,-1398.5171736509667
2016-09-05 15:37:00,-1375.8818386894309
2016-09-05 15:38:00,-1324.0744648777427
2016-09-05 15:39:00,-1319.0196758762688
2016-09-05 15:40:00,-1293.953815536717
2016-09-05 15:41:00,-1268.165178390061
2016-09-05 15:42:00,-1273.9310448088593
2016-09-05 15:43:00,-1265.561982168735
2016-09-05 15:44:00,-1177.4361878845318
2016-09-05 15:45:00,-1142.8607432770673
2016-09-05 15:46:00,-1130.7725169654636
2016-09-05 15:47:00,-1090.3374940457938
2016-09-05 15:48:00,-990.1707753128962
2016-09-05 15:49:00,-902.1552084290382
2016-09-05 15:50:00,-851.5273444485271
2016-09-05 15:51:00,-829.6620727016684
2016-09-05 15:52:00,-832.679341384263
2016-09-05 15:53:00,-814.4354392062903
2016-09-05 15:54:00,-757.7929465987373
2016-09-05 15:55:00,-757.9511355061966
2016-09-05 15:56:00,-745.5356748951599
2016-09-05 15:57:00,-736.7704659699222
2016-09-05 15:58:00,-731.8040725993245
2016-09-05 15:59:00,-737.9078933303523
2016-09-05 16:00:00,-754.4433048018898
2016-09-05 16:01:00,-689.3959356420822
2016-09-05 16:02:00,-654.8339289768007
2016-09-05 16:03:00,-655.4083572989955
2016-09-05 16:04:00,-638.2976216996701
2016-09-05 16:05:00,-622.3202787453188
2016-09-05 16:06:00,-622.3350136639732
2016-09-05 16:07:00,-599.474113003789
2016-09-05 16:08:00,-589.3543085020808
2016-09-05 16:09:00,-581.0882120514707
2016-09-05 16:10:00,-577.3859522351187
2016-09-05 16:11:00,-576.3497780174595
2016-09-05 16:12:00,-521.4952467587499
2016-09-05 16:13:00,-544.0296854096182
2016-09-05 16:14:00,-526.8898238815281
2016-09-05 16:15:00,-539.3254933029323
2016-09-05 16:16:00,-539.2354569517365
2016-09-05 16:17:00,-527.3187872601998
2016-09-05 16:18:00,-529.2912853243693
2016-09-05 16:19:00,-483.8647734468111
2016-09-05 16:20:00,-430.5321529876347
2016-09-05 16:21:00,-451.68588979297067
2016-09-05 16:22:00,-418.25658749013945
2016-09-05 16:23:00,-397.63937541437485
2016-09-05 16:24:00,-381.98403114763016
2016-09-05 16:25:00,-374.8754802707925
2016-09-05 16:26:00,-386.5560849119154
2016-09-05 16:27:00,-401.65938439858377
2016-09-05 16:28:00,-381.5068999492105
2016-09-05 16:29:00,-386.89197329867636
2016-09-05 16:30:00,-389.4476556947351
2016-09-05 16:31:00,-375.3262923210515
2016-09-05 16:32:00,-356.775041039602
2016-09-05 16:33:00,-378.6736360916292
2016-09-05 16:34:00,-347.3539630084913
2016-09-05 16:35:00,-292.4360194202431
2016-09-05 16:36:00,-288.49112158670636
2016-09-05 16:37:00,-293.76591075699395
2016-09-05 16:38:00,-322.345066244478
2016-09-05 16:39:00,-380.43425057402
2016-09-05 16:40:00,-379.7288305166306
2016-09-05 16:41:00,-361.82473397042384
2016-09-05 16:42:00,-326.94602713706627
2016-09-05 16:43:00,-312.70900828113224
2016-09-05 16:44:00,-300.1944061657128
2016-09-05 16:45:00,-324.4830646283433
2016-09-05 16:46:00,-347.65035638256165
2016-09-05 16:47:00,-338.8183882822975
2016-09-05 16:48:00,-322.2071013250321
2016-09-05 16:49:00,-278.0987765810239
2016-09-05 16:50:00,-262.60159274552996
2016-09-05 16:51:00,-323.0595751248617
2016-09-05 16:52:00,-315.759204316675
2016-09-05 16:53:00,-333.25209259440635
2016-09-05 16:54:00,-302.8945098834152
2016-09-05 16:55:00,-315.40544010932996
2016-09-05 16:56:00,-251.06783865229616
2016-09-05 16:57:00,-260.758081651528
2016-09-05 16:58:00,-264.07838983383914
2016-09-05 16:59:00,-271.0669814419086
2016-09-05 17:00:00,-325.0950383953793
2016-09-05 17:01:00,-305.8476488880885
2016-09-05 17:02:00,-311.70853306545337
2016-09-05 17:03:00,-293.1721408970145
2016-09-05 17:04:00,-319.3207838067
2016-09-05 17:05:00,-362.7847185588236
2016-09-05 17:06:00,-347.6842526926945
2016-09-05 17:07:00,-309.674742093655
2016-09-05 17:08:00,-295.1237275740365
2016-09-05 17:09:00,-199.19112381716496
2016-09-05 17:10:00,-156.1285029114749
2016-09-05 17:11:00,-132.92827954138411
2016-09-05 17:12:00,-77.98676396974439
2016-09-05 17:13:00,-18.192338520329272
2016-09-05 17:14:00,-19.74890095177541
2016-09-05 17:15:00,-58.91098081461463
2016-09-05 17:16:00,-80.89849550697811
2016-09-05 17:17:00,-70.86143601994246
2016-09-05 17:18:00,-64.4333989898602
2016-09-05 17:19:00,-65.3247199899078
2016-09-05 17:20:00,-57.61951109804485
2016-09-05 17:21:00,-75.00407320445915
2016-09-05 17:22:00,-70.79700830855771
2016-09-05 17:23:00,-58.62571405679664
2016-09-05 17:24:00,-79.46852235705033
2016-09-05 17:25:00,-85.23377418166554
2016-09-05 17:26:00,-86.17188802555685
2016-09-05 17:27:00,-68.04547873382039
2016-09-05 17:28:00,-73.29877186790918
2016-09-05 17:29:00,-53.917079302428206
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,-11.648313269999056
2016-09-05 17:32:00,-31.34886091549224
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,-17.187584156846476
2016-09-05 17:35:00,-27.74115976660609
2016-09-05 17:36:00,-15.116752015893445
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,-0.97123069692816
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,-16.874296402771368
2016-09-05 17:50:00,-1.905943068895324
2016-09-05 17:51:00,-53.04306316796074
2016-09-05 17:52:00,-33.08613512695297
2016-09-05 17:53:00,-22.77602315467109
2016-09-05 17:54:00,-35.61787852382413
2016-09-05 17:55:00,-11.961670164584904
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,-10.300162363250756
2016-09-05 17:59:00,-46.550510971209185
2016-09-05 18:00:00,-47.83351396780918
2016-09-05 18:01:00,-26.299825850102412
2016-09-05 18:02:00,-59.07470813273347
2016-09-05 18:03:00,-39.62568137810476
2016-09-05 18:04:00,-38.83563291517727
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,0.0
2016-09-05 18:16:00,0.0
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,0.0
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,0.0
2016-09-05 18:27:00,0.0
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,0.0
2016-09-05 18:31:00,0.0
2016-09-05 18:32:00,0.0
2016-09-05 18:33:00,0.0
2016-09-05 18:34:00,0.0
2016-09-05 18:35:00,0.0
2016-09-05 18:36:00,0.0
2016-09-05 18:37:00,0.0
2016-09-05 18:38:00,0.0
2016-09-05 18:39:00,0.0
2016-09-05 18:40:00,0.0
2016-09-05 18:41:00,0.0
2016-09-05 18:42:00,0.0
2016-09-05 18:43:00,0.0
2016-09-05 18:44:00,0.0
2016-09-05 18:45:00,0.0
2016-09-05 18:46:00,0.0
2016-09-05 18:47:00,0.0
2016-09-05 18:48:00,0.0
2016-09-05 18:49:00,-14.135424601780748
2016-09-05 18:50:00,-12.000135160133471
2016-09-05 18:51:00,0.0
2016-09-05 18:52:00,0.0
2016-09-05 18:53:00,0.0
2016-09-05 18:54:00,0.0
2016-09-05 18:55:00,0.0
2016-09-05 18:56:00,0.0
2016-09-05 18:57:00,0.0
2016-09-05 18:58:00,0.0
2016-09-05 18:59:00,0.0
2016-09-05 19:00:00,0.0
2016-09-05 19:01:00,0.0
2016-09-05 19:02:00,0.0
2016-09-05 19:03:00,0.0
2016-09-05 19:04:00,0.0
2016-09-05 19:05:00,0.0
2016-09-05 19:06:00,0.0
2016-09-05 19:07:00,0.0
2016-09-05 19:08:00,0.0
2016-09-05 19:09:00,0.0
2016-09-05 19:10:00,0.0
2016-09-05 19:11:00,0.0
2016-09-05 19:12:00,0.0
2016-09-05 19:13:00,0.0
2016-09-05 19:14:00,0.0
2016-09-05 19:15:00,0.0
2016-09-05 19:16:00,0.0
2016-09-05 19:17:00,0.0
2016-09-05 19:18:00,0.0
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,0.0
2016-09-05 19:27:00,0.0
2016-09-05 19:28:00,0.0
2016-09-05 19:29:00,0.0
2016-09-05 19:30:00,0.0
2016-09-05 19:31:00,0.0
2016-09-05 19:32:00,0.0
2016-09-05 19:33:00,0.0
2016-09-05 19:34:00,0.0
2016-09-05 19:35:00,0.0
2016-09-05 19:36:00,0.0
2016-09-05 19:37:00,0.0
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,0.0
2016-09-05 19:40:00,0.0
2016-09-05 19:41:00,0.0
2016-09-05 19:42:00,0.0
2016-09-05 19:43:00,0.0
2016-09-05 19:44:00,0.0
2016-09-05 19:45:00,0.0
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,0.0
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,0.0
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,-39.670603986664986
2016-09-05 19:53:00,-12.02838776192126
2016-09-05 19:54:00,-74.26259595646448
2016-09-05 19:55:00,-111.53180087122506
2016-09-05 19:56:00,-69.7089239399314
2016-09-05 19:57:00,-19.506601310581914
2016-09-05 19:58:00,-49.55291694309314
2016-09-05 19:59:00,-53.54757690981226
2016-09-05 20:00:00,-78.85729303317197
2016-09-05 20:01:00,-57.872545504436104
2016-09-05 20:02:00,-69.93366033449409
2016-09-05 20:03:00,-65.95769092418611
2016-09-05 20:04:00,-84.27739405507137
2016-09-05 20:05:00,-84.12774016114422
2016-09-05 20:06:00,-82.43507280967086
2016-09-05 20:07:00,-63.10715003412874
2016-09-05 20:08:00,-70.06261574110479
2016-09-05 20:09:00,-73.10094236249574
2016-09-05 20:10:00,-46.07193243041228
2016-09-05 20:11:00,-66.67592053420216
2016-09-05 20:12:00,-20.66664311775343
2016-09-05 20:13:00,-58.056732414760596
2016-09-05 20:14:00,-55.996955629459286
2016-09-05 20:15:00,-76.20933059734875
2016-09-05 20:16:00,-99.53242768159944
2016-09-05 20:17:00,-91.68456274676883
2016-09-05 20:18:00,-97.22101014673369
2016-09-05 20:19:00,-81.82491199625447
2016-09-05 20:20:00,-77.94211460433156
2016-09-05 20:21:00,-66.0275728727373
2016-09-05 20:22:00,-31.073276005914288
2016-09-05 20:23:00,-23.519040748340625
2016-09-05 20:24:00,-6.814185591503698
2016-09-05 20:25:00,-7.232775098100934
2016-09-05 20:26:00,-52.008824451078546
2016-09-05 20:27:00,-22.49792118148015
2016-09-05 20:28:00,-51.080768430107874
2016-09-05 20:29:00,-64.13602275946806
2016-09-05 20:30:00,-75.6529246492386
2016-09-05 20:31:00,-124.44983046546056
2016-09-05 20:32:00,-111.0957021780686
2016-09-05 20:33:00,-82.00724810751859
2016-09-05 20:34:00,-42.787871733734654
2016-09-05 20:35:00,-17.725236694697852
2016-09-05 20:36:00,-7.970510555535017
2016-09-05 20:37:00,0.0
2016-09-05 20:38:00,0.0
2016-09-05 20:39:00,0.0
2016-09-05 20:40:00,0.0
2016-09-05 20:41:00,0.0
2016-09-05 20:42:00,0.0
2016-09-05 20:43:00,0.0
2016-09-05 20:44:00,0.0
2016-09-05 20:45:00,0.0
2016-09-05 20:46:00,-20.674545095161427
2016-09-05 20:47:00,0.0
2016-09-05 20:48:00,0.0
2016-09-05 20:49:00,0.0
2016-09-05 20:50:00,-12.45339585357878
2016-09-05 20:51:00,-34.43395071345863
2016-09-05 20:52:00,-47.96246862035304
2016-09-05 20:53:00,-41.084647126710266
2016-09-05 20:54:00,-60.17108783484053
2016-09-05 20:55:00,-69.37562360566216
2016-09-05 20:56:00,-30.730946386530377
2016-09-05 20:57:00,-48.255235935057755
2016-09-05 20:58:00,-48.596580263448274
2016-09-05 20:59:00,-48.13359921611139
2016-09-05 21:00:00,-59.91090554493202
2016-09-05 21:01:00,-14.594893165734375
2016-09-05 21:02:00,-45.59562870606075
2016-09-05 21:03:00,-30.443967851464
2016-09-05 21:04:00,-42.38518595601097
2016-09-05 21:05:00,-42.023706226605164
2016-09-05 21:06:00,-44.23861341749787
2016-09-05 21:07:00,-40.76338943951456
2016-09-05 21:08:00,-46.35555256421701
2016-09-05 21:09:00,-105.73592919714504
2016-09-05 21:10:00,-70.25138118441133
2016-09-05 21:11:00,-114.34746545566921
2016-09-05 21:12:00,-97.82432285275944
2016-09-05 21:13:00,-100.49635741961895
2016-09-05 21:14:00,-110.59370631328123
2016-09-05 21:15:00,-98.72916540382393
2016-09-05 21:16:00,-95.1007124240836
2016-09-05 21:17:00,-35.55209463401655
2016-09-05 21:18:00,-22.196057279715447
2016-09-05 21:19:00,-42.512751156548134
2016-09-05 21:20:00,-9.51869125960389
2016-09-05 21:21:00,0.0
2016-09-05 21:22:00,0.0
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,0.0
2016-09-05 21:25:00,0.0
2016-09-05 21:26:00,0.0
2016-09-05 21:27:00,0.0
2016-09-05 21:28:00,0.0
2016-09-05 21:29:00,0.0
2016-09-05 21:30:00,0.0
2016-09-05 21:31:00,0.0
2016-09-05 21:32:00,0.0
2016-09-05 21:33:00,0.0
2016-09-05 21:34:00,0.0
2016-09-05 21:35:00,0.0
2016-09-05 21:36:00,0.0
2016-09-05 21:37:00,0.0
2016-09-05 21:38:00,0.0
2016-09-05 21:39:00,0.0
2016-09-05 21:40:00,0.0
2016-09-05 21:41:00,0.0
2016-09-05 21:42:00,0.0
2016-09-05 21:43:00,0.0
2016-09-05 21:44:00,0.0
2016-09-05 21:45:00,0.0
2016-09-05 21:46:00,0.0
2016-09-05 21:47:00,0.0
2016-09-05 21:48:00,0.0
2016-09-05 21:49:00,0.0
2016-09-05 21:50:00,0.0
2016-09-05 21:51:00,0.0
2016-09-05 21:52:00,0.0
2016-09-05 21:53:00,0.0
2016-09-05 21:54:00,0.0
2016-09-05 21:55:00,0.0
2016-09-05 21:56:00,0.0
2016-09-05 21:57:00,0.0
2016-09-05 21:58:00,0.0
2016-09-05 21:59:00,0.0
2016-09-05 22:00:00,0.0
2016-09-05 22:01:00,0.0
2016-09-05 22:02:00,0.0
2016-09-05 22:03:00,0.0
2016-09-05 22:04:00,0.0
2016-09-05 22:05:00,0.0
2016-09-05 22:06:00,0.0
2016-09-05 22:07:00,0.0
2016-09-05 22:08:00,0.0
2016-09-05 22:09:00,0.0
2016-09-05 22:10:00,0.0
2016-09-05 22:11:00,0.0
2016-09-05 22:12:00,0.0
2016-09-05 22:13:00,0.0
2016-09-05 22:14:00,0.0
2016-09-05 22:15:00,0.0
2016-09-05 22:16:00,0.0
2016-09-05 22:17:00,0.0
2016-09-05 22:18:00,0.0
2016-09-05 22:19:00,0.0
2016-09-05 22:20:00,0.0
2016-09-05 22:21:00,0.0
2016-09-05 22:22:00,0.0
2016-09-05 22:23:00,0.0
2016-09-05 22:24:00,0.0
2016-09-05 22:25:00,0.0
2016-09-05 22:26:00,0.0
2016-09-05 22:27:00,0.0
2016-09-05 22:28:00,0.0
2016-09-05 22:29:00,-2.4075096858597576
