t_begin,power_schedule[W]
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,0.0
2016-09-04 16:52:00,0.0
2016-09-04 16:53:00,0.0
2016-09-04 16:54:00,0.0
2016-09-04 16:55:00,0.0
2016-09-04 16:56:00,0.0
2016-09-04 16:57:00,0.0
2016-09-04 16:58:00,0.0
2016-09-04 16:59:00,0.0
2016-09-04 17:00:00,0.0
2016-09-04 17:01:00,0.0
2016-09-04 17:02:00,0.0
2016-09-04 17:03:00,0.0
2016-09-04 17:04:00,0.0
2016-09-04 17:05:00,0.0
2016-09-04 17:06:00,0.0
2016-09-04 17:07:00,0.0
2016-09-04 17:08:00,0.0
2016-09-04 17:09:00,0.0
2016-09-04 17:10:00,0.0
2016-09-04 17:11:00,0.0
2016-09-04 17:12:00,0.0
2016-09-04 17:13:00,0.0
2016-09-04 17:14:00,0.0
2016-09-04 17:15:00,0.0
2016-09-04 17:16:00,0.0
2016-09-04 17:17:00,0.0
2016-09-04 17:18:00,0.0
2016-09-04 17:19:00,0.0
2016-09-04 17:20:00,0.0
2016-09-04 17:21:00,0.0
2016-09-04 17:22:00,0.0
2016-09-04 17:23:00,0.0
2016-09-04 17:24:00,0.0
2016-09-04 17:25:00,0.0
2016-09-04 17:26:00,-124.6830795303298
2016-09-04 17:27:00,0.0
2016-09-04 17:28:00,0.0
2016-09-04 17:29:00,0.0
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,0.0
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,-1048.9811540868254
2016-09-04 17:39:00,-1813.3913225197518
2016-09-04 17:40:00,-1564.0779806786356
2016-09-04 17:41:00,-2189.896166101184
2016-09-04 17:42:00,-1953.4520286561726
2016-09-04 17:43:00,-1292.3334450455413
2016-09-04 17:44:00,-1103.0221818746722
2016-09-04 17:45:00,-772.0663095115513
2016-09-04 17:46:00,-518.7019243936012
2016-09-04 17:47:00,-380.3170950946623
2016-09-04 17:48:00,-993.226023849363
2016-09-04 17:49:00,-413.79293593445124
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,-466.6341539937222
2016-09-04 17:52:00,-245.37145539075985
2016-09-04 17:53:00,-1162.4329666477372
2016-09-04 17:54:00,-605.3505275301915
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,-485.96385325927895
2016-09-04 19:17:00,-994.5055400900387
2016-09-04 19:18:00,-1128.831851029064
2016-09-04 19:19:00,-668.1938845392548
2016-09-04 19:20:00,-452.4542837180999
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,-93.04820866456863
2016-09-04 19:35:00,-340.34731217504384
2016-09-04 19:36:00,-51.86252547200263
2016-09-04 19:37:00,-103.80264763124521
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,-506.4806092310521
2016-09-04 19:40:00,-481.1150021302275
2016-09-04 19:41:00,-502.00663355626654
2016-09-04 19:42:00,-1655.5305138391755
2016-09-04 19:43:00,-1486.8154278714887
2016-09-04 19:44:00,-2385.3356448916197
2016-09-04 19:45:00,-2642.259162139133
2016-09-04 19:46:00,-3000.5349661885652
2016-09-04 19:47:00,-1444.8682168561884
2016-09-04 19:48:00,-755.3113113563139
2016-09-04 19:49:00,-135.59923373295976
2016-09-04 19:50:00,-497.240230022759
2016-09-04 19:51:00,-90.47320730122864
2016-09-04 19:52:00,-50.75798171011896
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,-288.190647003433
2016-09-04 20:05:00,-1450.1564796902449
2016-09-04 20:06:00,-1276.9481691847127
2016-09-04 20:07:00,-1505.791049687859
2016-09-04 20:08:00,-1061.331464883046
2016-09-04 20:09:00,-711.9428508381824
2016-09-04 20:10:00,-290.03579804648996
2016-09-04 20:11:00,-267.30252158550627
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,-756.8458436477849
2016-09-04 20:28:00,-1046.0529917462377
2016-09-04 20:29:00,-1437.0500177586391
2016-09-04 20:30:00,-1394.8821907983975
2016-09-04 20:31:00,-1500.1163069244876
2016-09-04 20:32:00,-1988.9377043316806
2016-09-04 20:33:00,-2224.1322885776244
2016-09-04 20:34:00,-2196.1005736799443
2016-09-04 20:35:00,-2718.94927836123
2016-09-04 20:36:00,-2201.4095136755614
2016-09-04 20:37:00,-2653.256066172219
2016-09-04 20:38:00,-2991.7778934549046
2016-09-04 20:39:00,-3489.067048980362
2016-09-04 20:40:00,-3853.668354093356
2016-09-04 20:41:00,-3836.486941860916
2016-09-04 20:42:00,-3952.250598806883
2016-09-04 20:43:00,-3586.016677167999
2016-09-04 20:44:00,-3277.453981566582
2016-09-04 20:45:00,-3603.068914887041
2016-09-04 20:46:00,-3771.9866738624482
2016-09-04 20:47:00,-3530.9798430985197
2016-09-04 20:48:00,-3561.482888926072
2016-09-04 20:49:00,-3571.003329375017
2016-09-04 20:50:00,-3347.994981211132
2016-09-04 20:51:00,-3564.9741556932245
2016-09-04 20:52:00,-3584.578423370412
2016-09-04 20:53:00,-4356.06800874434
2016-09-04 20:54:00,-5031.378031085521
2016-09-04 20:55:00,-5850.678964970459
2016-09-04 20:56:00,-5959.60572181304
2016-09-04 20:57:00,-6474.700634398046
2016-09-04 20:58:00,-5812.3542953688575
2016-09-04 20:59:00,-6019.085605226224
2016-09-04 21:00:00,-5994.809073013105
2016-09-04 21:01:00,-5521.251698339871
2016-09-04 21:02:00,-5059.308377480519
2016-09-04 21:03:00,-5156.349009655825
2016-09-04 21:04:00,-5384.953908043737
2016-09-04 21:05:00,-5080.434212923557
2016-09-04 21:06:00,-4458.974984390674
2016-09-04 21:07:00,-4426.358333133558
2016-09-04 21:08:00,-4038.463005577151
2016-09-04 21:09:00,-3430.599523781439
2016-09-04 21:10:00,-2818.7554210211824
2016-09-04 21:11:00,-3196.424995478339
2016-09-04 21:12:00,-3559.938951236555
2016-09-04 21:13:00,-3844.523818593952
2016-09-04 21:14:00,-3994.155537404868
2016-09-04 21:15:00,-3495.4423202317967
2016-09-04 21:16:00,-2648.119217533369
2016-09-04 21:17:00,-2877.6418449663265
2016-09-04 21:18:00,-2385.5859899963643
2016-09-04 21:19:00,-2193.7905188589853
2016-09-04 21:20:00,-2119.228448531874
2016-09-04 21:21:00,-2035.0591434539645
2016-09-04 21:22:00,-1524.0169579271146
2016-09-04 21:23:00,-1756.4612603546088
2016-09-04 21:24:00,-1001.3334560717008
2016-09-04 21:25:00,-318.3093165591736
2016-09-04 21:26:00,-597.0776855890391
2016-09-04 21:27:00,-908.6607559394977
2016-09-04 21:28:00,-1043.1822829938467
2016-09-04 21:29:00,-858.3252294245848
2016-09-04 21:30:00,-1816.5250671259807
2016-09-04 21:31:00,-220.61698712929228
2016-09-04 21:32:00,-717.2479390865967
2016-09-04 21:33:00,-1311.5667841980119
2016-09-04 21:34:00,-1873.1106902658967
2016-09-04 21:35:00,-2285.373708951744
2016-09-04 21:36:00,-1987.2221308286319
2016-09-04 21:37:00,-2436.940613898928
2016-09-04 21:38:00,-3032.141898402055
2016-09-04 21:39:00,-2693.588616795161
2016-09-04 21:40:00,-2497.310905776297
2016-09-04 21:41:00,-1919.7852038390668
2016-09-04 21:42:00,-2393.3624673865456
2016-09-04 21:43:00,-2290.478226100378
2016-09-04 21:44:00,-2421.0293189140984
2016-09-04 21:45:00,-1812.9148757695548
2016-09-04 21:46:00,-1307.4310383171394
2016-09-04 21:47:00,-1236.194249970377
2016-09-04 21:48:00,-797.3057293944388
2016-09-04 21:49:00,-127.95107318918384
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,-155.4412151674049
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,-73.07359821306841
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,-300.5323338849745
2016-09-04 22:54:00,-102.60652731494929
2016-09-04 22:55:00,-157.17452010331363
2016-09-04 22:56:00,-245.2291931009921
2016-09-04 22:57:00,-825.4712294451892
2016-09-04 22:58:00,-557.0531152201208
2016-09-04 22:59:00,-1662.291458218033
2016-09-04 23:00:00,-2868.294885202182
2016-09-04 23:01:00,-3663.602456088655
2016-09-04 23:02:00,-3805.5130365415275
2016-09-04 23:03:00,-3952.3089302986687
2016-09-04 23:04:00,-3332.3167646593565
2016-09-04 23:05:00,-3470.199301774121
2016-09-04 23:06:00,-3804.1932825199615
2016-09-04 23:07:00,-3905.8003388471
2016-09-04 23:08:00,-4623.100860366234
2016-09-04 23:09:00,-4690.914504606426
2016-09-04 23:10:00,-4124.157087237672
2016-09-04 23:11:00,-3748.1856792948633
2016-09-04 23:12:00,-3283.5679030397887
2016-09-04 23:13:00,-3220.9716867233087
2016-09-04 23:14:00,-3173.236567437846
2016-09-04 23:15:00,-3447.625559968497
2016-09-04 23:16:00,-3023.3345042630212
2016-09-04 23:17:00,-2896.070872092048
2016-09-04 23:18:00,-3761.431046835897
2016-09-04 23:19:00,-3545.077504909066
2016-09-04 23:20:00,-2885.728364157765
2016-09-04 23:21:00,-2759.4822981038483
2016-09-04 23:22:00,-2873.6044869707894
2016-09-04 23:23:00,-3907.6060273441212
2016-09-04 23:24:00,-3997.511929643917
2016-09-04 23:25:00,-3661.5150791646306
2016-09-04 23:26:00,-3947.077935097395
2016-09-04 23:27:00,-4384.747925149081
2016-09-04 23:28:00,-4438.316053010729
2016-09-04 23:29:00,-4214.802658177237
2016-09-04 23:30:00,-3888.4380498954174
2016-09-04 23:31:00,-3939.115828572392
2016-09-04 23:32:00,-3468.9764255763994
2016-09-04 23:33:00,-1961.3282864583466
2016-09-04 23:34:00,-1854.5324308658373
2016-09-04 23:35:00,-1712.0310350758514
2016-09-04 23:36:00,-1325.0391442002522
2016-09-04 23:37:00,-899.1431392442726
2016-09-04 23:38:00,-1127.5370811991188
2016-09-04 23:39:00,-1797.2160050230539
2016-09-04 23:40:00,-1729.9542511655045
2016-09-04 23:41:00,-1470.1579990197492
2016-09-04 23:42:00,-1655.4666407796826
2016-09-04 23:43:00,-1072.720711074625
2016-09-04 23:44:00,-1690.6391150067138
2016-09-04 23:45:00,-1452.9830149859356
2016-09-04 23:46:00,-1664.4580659936364
2016-09-04 23:47:00,-1599.9341748997745
2016-09-04 23:48:00,-1211.737298807423
2016-09-04 23:49:00,-286.6934973810133
2016-09-04 23:50:00,-84.78731733046592
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,-270.74609394524225
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,-61.48194603228717
2016-09-05 00:13:00,-429.8717378318996
2016-09-05 00:14:00,-293.74131982216284
2016-09-05 00:15:00,-1369.04780138276
2016-09-05 00:16:00,-1871.5338497998791
2016-09-05 00:17:00,-1216.3725584364645
2016-09-05 00:18:00,-847.4663483473199
2016-09-05 00:19:00,-1251.3277614374892
2016-09-05 00:20:00,-1169.4827702274429
2016-09-05 00:21:00,-1697.5437842337924
2016-09-05 00:22:00,-2331.606840693931
2016-09-05 00:23:00,-1961.7446490679406
2016-09-05 00:24:00,-1315.1324587232598
2016-09-05 00:25:00,-1370.2001714364192
2016-09-05 00:26:00,-1945.6477832753326
2016-09-05 00:27:00,-2887.390906583959
2016-09-05 00:28:00,-3562.1118624339642
2016-09-05 00:29:00,-3844.9613988406127
2016-09-05 00:30:00,-4167.028840405522
2016-09-05 00:31:00,-3103.3783772383567
2016-09-05 00:32:00,-2996.4081549786065
2016-09-05 00:33:00,-2427.0884085916737
2016-09-05 00:34:00,-2610.217847065385
2016-09-05 00:35:00,-2345.979945978576
2016-09-05 00:36:00,-1883.3860418224988
2016-09-05 00:37:00,-2910.6401359417255
2016-09-05 00:38:00,-2081.642352436322
2016-09-05 00:39:00,-2193.904359739732
2016-09-05 00:40:00,-1970.5849866395854
2016-09-05 00:41:00,-1853.882443649093
2016-09-05 00:42:00,-1326.6119546833565
2016-09-05 00:43:00,-970.9689079157062
2016-09-05 00:44:00,-273.15300674427965
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,-262.2718964378148
2016-09-05 01:00:00,-662.0402724425562
2016-09-05 01:01:00,-1436.1600543379848
2016-09-05 01:02:00,-184.73207659943571
2016-09-05 01:03:00,-370.2706620501184
2016-09-05 01:04:00,-1278.1765147473955
2016-09-05 01:05:00,-1476.13154970118
2016-09-05 01:06:00,-1504.6634566042694
2016-09-05 01:07:00,-2145.214982947796
2016-09-05 01:08:00,-1721.7033870154944
2016-09-05 01:09:00,-2833.534189879965
2016-09-05 01:10:00,-1914.9437822327984
2016-09-05 01:11:00,-2018.3157061347024
2016-09-05 01:12:00,-2279.118194302638
2016-09-05 01:13:00,-1723.168570741004
2016-09-05 01:14:00,-2149.5333828566295
2016-09-05 01:15:00,-2088.1220068688544
2016-09-05 01:16:00,-2902.570441841181
2016-09-05 01:17:00,-3276.460221470265
2016-09-05 01:18:00,-3063.68986690176
2016-09-05 01:19:00,-3610.276576465711
2016-09-05 01:20:00,-3248.794628372107
2016-09-05 01:21:00,-3085.497966797945
2016-09-05 01:22:00,-2680.952422372637
2016-09-05 01:23:00,-2047.501114140157
2016-09-05 01:24:00,-2083.5603559890187
2016-09-05 01:25:00,-1329.6596959894205
2016-09-05 01:26:00,-1532.301655473731
2016-09-05 01:27:00,-2085.25326649526
2016-09-05 01:28:00,-1266.0701898927325
2016-09-05 01:29:00,-1152.7418141261635
2016-09-05 01:30:00,-1366.0885100129922
2016-09-05 01:31:00,-1618.579824561424
2016-09-05 01:32:00,-1631.6994569363828
2016-09-05 01:33:00,-2271.719072455965
2016-09-05 01:34:00,-2617.1733386757
2016-09-05 01:35:00,-2927.382565631793
2016-09-05 01:36:00,-2468.3197719752507
2016-09-05 01:37:00,-2073.7757057826293
2016-09-05 01:38:00,-1851.0500266878546
2016-09-05 01:39:00,-1865.6246870245227
2016-09-05 01:40:00,-2280.9056635824413
2016-09-05 01:41:00,-1725.0032808539581
2016-09-05 01:42:00,-1383.4634894346866
2016-09-05 01:43:00,-324.5367096994688
2016-09-05 01:44:00,-241.2613795539919
2016-09-05 01:45:00,-725.5795832367434
2016-09-05 01:46:00,-291.54350064447954
2016-09-05 01:47:00,-239.6238934905001
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,-1024.4230387549337
2016-09-05 01:52:00,-1291.6209790746293
2016-09-05 01:53:00,-219.15136907600052
2016-09-05 01:54:00,-494.809944445795
2016-09-05 01:55:00,-250.5924305958361
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,-25.410739127266197
2016-09-05 02:27:00,-756.8886323075811
2016-09-05 02:28:00,-1250.909113925939
2016-09-05 02:29:00,-1615.5179300900586
2016-09-05 02:30:00,-1766.6886050001197
2016-09-05 02:31:00,-886.0386382271257
2016-09-05 02:32:00,-989.4609751299733
2016-09-05 02:33:00,-487.03776305688973
2016-09-05 02:34:00,-1772.7533856777047
2016-09-05 02:35:00,-2212.5676038996758
2016-09-05 02:36:00,-1507.3047484781423
2016-09-05 02:37:00,-1601.450759030294
2016-09-05 02:38:00,-1681.6247252715445
2016-09-05 02:39:00,-2145.4564583452525
2016-09-05 02:40:00,-2744.5857694494243
2016-09-05 02:41:00,-3105.134247297756
2016-09-05 02:42:00,-3041.078119624488
2016-09-05 02:43:00,-3564.516905017589
2016-09-05 02:44:00,-3129.633343782507
2016-09-05 02:45:00,-2820.5915013349304
2016-09-05 02:46:00,-2189.0441550721143
2016-09-05 02:47:00,-1882.8436283324108
2016-09-05 02:48:00,-1628.6011360931884
2016-09-05 02:49:00,-678.0860555956732
2016-09-05 02:50:00,-218.2390296022197
2016-09-05 02:51:00,-557.8432050239413
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,-284.41125957858424
2016-09-05 02:58:00,-236.05613953783933
2016-09-05 02:59:00,-105.56397738239876
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,-401.9919993465568
2016-09-05 03:05:00,-696.2389006823439
2016-09-05 03:06:00,-577.9380485093603
2016-09-05 03:07:00,-1215.1194464213424
2016-09-05 03:08:00,-824.4660845671671
2016-09-05 03:09:00,-302.32947944785263
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,-385.04755876627024
2016-09-05 03:12:00,-410.92126240358454
2016-09-05 03:13:00,-91.6723710558024
2016-09-05 03:14:00,-96.17818284220016
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
