t_begin,res_power[W],local_price
2016-09-02 14:26:00,52.76856109534083,55
2016-09-02 14:27:00,41.47472594927331,49
2016-09-02 14:28:00,35.520588891200305,50
2016-09-02 14:29:00,57.135972476348115,47
2016-09-02 14:30:00,31.839871116816994,49
2016-09-02 14:31:00,-42.722416845982934,44
2016-09-02 14:32:00,19.222805992434132,40
2016-09-02 14:33:00,47.18384940634087,45
2016-09-02 14:34:00,12.327312629955486,42
2016-09-02 14:35:00,7.56940525203845,42
2016-09-02 14:36:00,-38.246664476829665,37
2016-09-02 14:37:00,7.261330615476254,38
2016-09-02 14:38:00,-61.10141420138007,41
2016-09-02 14:39:00,18.273474083332985,40
2016-09-02 14:40:00,-51.21153295405156,44
2016-09-02 14:41:00,-55.09223599924417,43
2016-09-02 14:42:00,-46.76854904750826,38
2016-09-02 14:43:00,9.472860199208753,43
2016-09-02 14:44:00,-9.54808568088174,39
2016-09-02 14:45:00,48.785559651245876,41
2016-09-02 14:46:00,17.101612829832447,39
2016-09-02 14:47:00,36.3671284927359,30
2016-09-02 14:48:00,1.0245665755082882,29
2016-09-02 14:49:00,20.997393790080423,35
2016-09-02 14:50:00,21.52234415817611,37
2016-09-02 14:51:00,53.28553399684233,36
2016-09-02 14:52:00,-65.5739651920901,46
2016-09-02 14:53:00,54.9461625127351,49
2016-09-02 14:54:00,59.13929654124763,53
2016-09-02 14:55:00,66.99073235071228,49
2016-09-02 14:56:00,26.623898843174175,44
2016-09-02 14:57:00,2.6455112399835343,47
2016-09-02 14:58:00,-9.258768930647648,46
2016-09-02 14:59:00,16.334537820154083,52
2016-09-02 15:00:00,-65.42308957677483,46
2016-09-02 15:01:00,-69.19285041718376,50
2016-09-02 15:02:00,0.3581273852685172,48
2016-09-02 15:03:00,16.600927672811395,43
2016-09-02 15:04:00,37.69207310775846,44
2016-09-02 15:05:00,29.837370063699836,52
2016-09-02 15:06:00,42.27177039250637,51
2016-09-02 15:07:00,55.522493356085306,44
2016-09-02 15:08:00,32.96258329274224,44
2016-09-02 15:09:00,12.757511197826261,42
2016-09-02 15:10:00,53.851863445480376,45
2016-09-02 15:11:00,12.682185444581364,50
2016-09-02 15:12:00,-42.96352091058611,47
2016-09-02 15:13:00,8.213002792458155,46
2016-09-02 15:14:00,16.933932037228715,47
2016-09-02 15:15:00,-2.3397165484570905,45
2016-09-02 15:16:00,-29.220812720205686,50
2016-09-02 15:17:00,32.701725054884946,58
2016-09-02 15:18:00,-55.93367492585344,58
2016-09-02 15:19:00,-30.737075734653445,58
2016-09-02 15:20:00,-27.69698763494921,57
2016-09-02 15:21:00,66.2793473600882,51
2016-09-02 15:22:00,-14.568327992877585,53
2016-09-02 15:23:00,-5.07255390921091,58
2016-09-02 15:24:00,40.59679159390271,60
2016-09-02 15:25:00,62.56573384884723,60
2016-09-02 15:26:00,-43.98140302594129,59
2016-09-02 15:27:00,-34.79334711541878,59
2016-09-02 15:28:00,-13.023640663781407,57
2016-09-02 15:29:00,-14.862850170615502,59
2016-09-02 15:30:00,5.330895196755137,61
2016-09-02 15:31:00,-5.509800840480466,59
2016-09-02 15:32:00,-62.81967707339777,55
2016-09-02 15:33:00,-10.485062792349481,57
2016-09-02 15:34:00,2.6020536709372664,52
2016-09-02 15:35:00,-68.52571544956345,45
2016-09-02 15:36:00,-71.39258429987785,53
2016-09-02 15:37:00,19.530546495596127,49
2016-09-02 15:38:00,-46.47772417947726,51
2016-09-02 15:39:00,33.701479058602445,60
2016-09-02 15:40:00,14.215677901758227,61
2016-09-02 15:41:00,39.78770388964551,61
2016-09-02 15:42:00,47.07651848969476,59
2016-09-02 15:43:00,40.220321803267325,56
2016-09-02 15:44:00,-74.15848279945749,60
2016-09-02 15:45:00,-60.89547026976402,60
2016-09-02 15:46:00,-38.918625777634134,60
2016-09-02 15:47:00,-17.43444814068266,60
2016-09-02 15:48:00,-0.5740120472679564,60
2016-09-02 15:49:00,8.32398558178761,62
2016-09-02 15:50:00,20.367388662679332,62
2016-09-02 15:51:00,37.36754250713966,62
2016-09-02 15:52:00,51.725117628389285,62
2016-09-02 15:53:00,-64.16705287421428,61
2016-09-02 15:54:00,-43.272123330170075,61
2016-09-02 15:55:00,-16.879627921838846,61
2016-09-02 15:56:00,42.90337450271477,62
2016-09-02 15:57:00,-19.262705045947996,60
2016-09-02 15:58:00,29.030856673294693,61
2016-09-02 15:59:00,63.57621249973033,63
2016-09-02 16:00:00,29.337615414084325,62
2016-09-02 16:01:00,57.06569964035202,57
2016-09-02 16:02:00,-18.738806003320406,52
2016-09-02 16:03:00,56.16902594516182,55
2016-09-02 16:04:00,-36.702663895873,57
2016-09-02 16:05:00,-31.668164302315745,54
2016-09-02 16:06:00,-34.2072759675475,47
2016-09-02 16:07:00,-18.513673702633696,45
2016-09-02 16:08:00,3.3942367995509812,47
2016-09-02 16:09:00,-61.94211608971841,47
2016-09-02 16:10:00,12.845008265658862,55
2016-09-02 16:11:00,68.73955901836143,52
2016-09-02 16:12:00,72.4212724861784,50
2016-09-02 16:13:00,63.46163886235172,52
2016-09-02 16:14:00,55.73686277958541,51
2016-09-02 16:15:00,-58.102295982958594,49
2016-09-02 16:16:00,63.75255961078369,51
2016-09-02 16:17:00,62.105831605405456,56
2016-09-02 16:18:00,55.54617677405986,55
2016-09-02 16:19:00,-62.19669460741238,56
2016-09-02 16:20:00,-44.9559712047685,58
2016-09-02 16:21:00,71.69976925843207,60
2016-09-02 16:22:00,-35.61706712782939,61
2016-09-02 16:23:00,-39.90093914004342,62
2016-09-02 16:24:00,37.879546747236645,64
2016-09-02 16:25:00,55.68486515993993,64
2016-09-02 16:26:00,-67.26513390720925,63
2016-09-02 16:27:00,-36.160903149571595,63
2016-09-02 16:28:00,-15.807738075286125,63
2016-09-02 16:29:00,12.69678551967479,65
2016-09-02 16:30:00,20.72129322600631,65
2016-09-02 16:31:00,54.667569256889124,65
2016-09-02 16:32:00,-67.15622567989521,64
2016-09-02 16:33:00,-42.35541014524881,64
2016-09-02 16:34:00,-17.2504554441432,64
2016-09-02 16:35:00,61.29991936316662,67
2016-09-02 16:36:00,51.05963369459414,67
2016-09-02 16:37:00,-38.98373670246656,66
2016-09-02 16:38:00,-42.14437035425851,66
2016-09-02 16:39:00,-15.034052767157618,66
2016-09-02 16:40:00,11.662954605994969,68
2016-09-02 16:41:00,49.41219074435162,68
2016-09-02 16:42:00,59.52769434340553,68
2016-09-02 16:43:00,-51.984660027118025,67
2016-09-02 16:44:00,8.031892583736521,69
2016-09-02 16:45:00,-6.055257318561303,67
2016-09-02 16:46:00,39.87949189851042,69
2016-09-02 16:47:00,50.921298512736826,69
2016-09-02 16:48:00,-36.9100628559363,68
2016-09-02 16:49:00,-22.482569496584347,68
2016-09-02 16:50:00,10.838057665125802,70
2016-09-02 16:51:00,7.272109626458473,70
2016-09-02 16:52:00,-58.12517057634733,69
2016-09-02 16:53:00,52.031790357236105,70
2016-09-02 16:54:00,-44.032722189872004,69
2016-09-02 16:55:00,-21.169094071496886,69
2016-09-02 16:56:00,-42.20846400882709,69
2016-09-02 16:57:00,-28.54282678781368,69
2016-09-02 16:58:00,-31.57787437081896,69
2016-09-02 16:59:00,14.642586358449819,71
2016-09-02 17:00:00,16.31343681655278,71
2016-09-02 17:01:00,18.983782077358057,71
2016-09-02 17:02:00,48.27190137429483,71
2016-09-02 17:03:00,-30.659086128172476,70
2016-09-02 17:04:00,-23.364633643603042,70
2016-09-02 17:05:00,5.097356839718827,72
2016-09-02 17:06:00,22.161565172668247,72
2016-09-02 17:07:00,33.65347141190341,72
2016-09-02 17:08:00,46.519698692813336,72
2016-09-02 17:09:00,-47.35240817066614,71
2016-09-02 17:10:00,-39.861230116432864,71
2016-09-02 17:11:00,-53.84744785248711,71
2016-09-02 17:12:00,30.749434566350203,73
2016-09-02 17:13:00,41.22608961550418,63
2016-09-02 17:14:00,67.98090347291713,59
2016-09-02 17:15:00,9.926024702815994,55
2016-09-02 17:16:00,10.217718559131526,59
2016-09-02 17:17:00,-62.37492032651858,60
2016-09-02 17:18:00,-6.195300282318385,61
2016-09-02 17:19:00,52.43912393574135,62
2016-09-02 17:20:00,2.1735295268782693,65
2016-09-02 17:21:00,-14.200415078831384,58
2016-09-02 17:22:00,-26.85107355073478,60
2016-09-02 17:23:00,-45.45267471773195,63
2016-09-02 17:24:00,30.577765487123997,68
2016-09-02 17:25:00,20.966028888671985,75
2016-09-02 17:26:00,-39.48193286908267,78
2016-09-02 17:27:00,-21.347005865414104,77
2016-09-02 17:28:00,20.81076563972593,80
2016-09-02 17:29:00,34.734311867954915,79
2016-09-02 17:30:00,-37.97406119660849,79
2016-09-02 17:31:00,-26.77226283693696,78
2016-09-02 17:32:00,-31.534885140460915,73
2016-09-02 17:33:00,-12.453284105410319,79
2016-09-02 17:34:00,-4.717365641026021,80
2016-09-02 17:35:00,-33.03872020141543,77
2016-09-02 17:36:00,-38.39848737469134,75
2016-09-02 17:37:00,-34.14581882367594,81
2016-09-02 17:38:00,31.556344259393114,79
2016-09-02 17:39:00,-33.21650897963613,82
2016-09-02 17:40:00,-11.831242197670178,81
2016-09-02 17:41:00,-36.88341097949521,82
2016-09-02 17:42:00,-0.5867664929532452,75
2016-09-02 17:43:00,38.11967352056416,74
2016-09-02 17:44:00,49.33938177796256,68
2016-09-02 17:45:00,-25.058772408889922,63
2016-09-02 17:46:00,29.517120541818826,68
2016-09-02 17:47:00,-55.23160163872012,62
2016-09-02 17:48:00,-32.98105661679938,58
2016-09-02 17:49:00,-67.03077647007376,56
2016-09-02 17:50:00,49.55398077265704,59
2016-09-02 17:51:00,43.77052840376382,55
2016-09-02 17:52:00,-7.437928006722132,58
2016-09-02 17:53:00,5.2791883280401635,58
2016-09-02 17:54:00,-2.2360985568916476,53
2016-09-02 17:55:00,-3.2702829303034378,54
2016-09-02 17:56:00,-15.987503727258172,50
2016-09-02 17:57:00,-42.19565593931907,50
2016-09-02 17:58:00,48.956321286907496,42
2016-09-02 17:59:00,-45.256829490613654,45
2016-09-02 18:00:00,40.77669369113141,53
2016-09-02 18:01:00,18.17882604793158,49
2016-09-02 18:02:00,17.84163283114799,52
2016-09-02 18:03:00,62.73820399432793,52
2016-09-02 18:04:00,24.12658157519718,54
2016-09-02 18:05:00,26.148393529867747,78
2016-09-02 18:06:00,-20.785044341411123,77
2016-09-02 18:07:00,37.21558280000096,76
2016-09-02 18:08:00,-15.03057847195629,72
2016-09-02 18:09:00,-29.458959882420487,77
2016-09-02 18:10:00,-8.306481445859788,74
2016-09-02 18:11:00,14.564103936112986,74
2016-09-02 18:12:00,29.723547205763566,75
2016-09-02 18:13:00,4.863850938146754,71
2016-09-02 18:14:00,-12.267301067907738,72
2016-09-02 18:15:00,-20.29233781900956,71
2016-09-02 18:16:00,41.51355843959709,70
2016-09-02 18:17:00,8.024694609390053,75
2016-09-02 18:18:00,-16.96744556249172,69
2016-09-02 18:19:00,3.399707700969884,68
2016-09-02 18:20:00,24.39931566853903,81
2016-09-02 18:21:00,8.004147882997728,80
2016-09-02 18:22:00,29.006487171712024,69
2016-09-02 18:23:00,-49.98746097318849,64
2016-09-02 18:24:00,-24.611748466117092,61
2016-09-02 18:25:00,14.166027281541915,63
2016-09-02 18:26:00,36.48959122106453,58
2016-09-02 18:27:00,34.749789859678,58
2016-09-02 18:28:00,-25.415671505637533,60
2016-09-02 18:29:00,21.453228318273545,64
2016-09-02 18:30:00,19.46246590050555,62
2016-09-02 18:31:00,-5.186852508322886,64
2016-09-02 18:32:00,-22.508266274688822,64
2016-09-02 18:33:00,-9.227763002090455,68
2016-09-02 18:34:00,-15.339572453292647,76
2016-09-02 18:35:00,37.579403637598205,81
2016-09-02 18:36:00,8.06510057103317,87
2016-09-02 18:37:00,-4.168081395522549,89
2016-09-02 18:38:00,-26.90159131638363,85
2016-09-02 18:39:00,-2.3851845538303493,93
2016-09-02 18:40:00,-25.667699147806104,84
2016-09-02 18:41:00,8.736068136900357,88
2016-09-02 18:42:00,-1.0607504334668363,78
2016-09-02 18:43:00,-21.72558028555784,68
2016-09-02 18:44:00,17.66178236283531,72
2016-09-02 18:45:00,17.29626982025627,70
2016-09-02 18:46:00,-7.452258704510086,73
2016-09-02 18:47:00,-38.4744181081862,82
2016-09-02 18:48:00,2.8906042887338828,87
2016-09-02 18:49:00,-19.855137127510346,97
2016-09-02 18:50:00,28.657308078828834,97
2016-09-02 18:51:00,-0.7813591624600917,83
2016-09-02 18:52:00,30.162787406977515,79
2016-09-02 18:53:00,-32.4892523457589,77
2016-09-02 18:54:00,-13.048185376756066,75
2016-09-02 18:55:00,3.6922178932342717,76
2016-09-02 18:56:00,24.892916637117594,77
2016-09-02 18:57:00,-30.012096976585724,74
2016-09-02 18:58:00,58.74330990482349,60
2016-09-02 18:59:00,6.493644894834915,61
2016-09-02 19:00:00,-9.68643197509266,62
2016-09-02 19:01:00,-15.07748905449074,69
2016-09-02 19:02:00,-0.7953350617400474,65
2016-09-02 19:03:00,-23.02616063219176,72
2016-09-02 19:04:00,10.797739588582601,78
2016-09-02 19:05:00,25.463725573274544,87
2016-09-02 19:06:00,16.17632648403452,85
2016-09-02 19:07:00,-4.609757770606933,78
2016-09-02 19:08:00,26.735611075908082,72
2016-09-02 19:09:00,-28.988763043951053,73
2016-09-02 19:10:00,29.81431519568679,71
2016-09-02 19:11:00,48.540924439049604,72
2016-09-02 19:12:00,15.766385625871635,68
2016-09-02 19:13:00,-5.665298754497485,68
2016-09-02 19:14:00,40.94084865447371,68
2016-09-02 19:15:00,41.55544605833575,68
2016-09-02 19:16:00,39.70850575116924,66
2016-09-02 19:17:00,-46.49047482442785,71
2016-09-02 19:18:00,-12.947569207138315,75
2016-09-02 19:19:00,5.497910595484541,78
2016-09-02 19:20:00,29.71587809446457,93
2016-09-02 19:21:00,-31.07599358245963,94
2016-09-02 19:22:00,-6.682996037194769,91
2016-09-02 19:23:00,-27.566164067847936,86
2016-09-02 19:24:00,-15.90885214351158,88
2016-09-02 19:25:00,-17.68984563690482,86
2016-09-02 19:26:00,34.86975692703453,85
2016-09-02 19:27:00,24.140015221332703,83
2016-09-02 19:28:00,22.206030838059533,91
2016-09-02 19:29:00,0.6748332738251577,80
2016-09-02 19:30:00,-40.52765231672694,78
2016-09-02 19:31:00,-30.903175341671215,84
2016-09-02 19:32:00,-31.172746927892234,78
2016-09-02 19:33:00,14.548485480377053,67
2016-09-02 19:34:00,21.452899071700244,62
2016-09-02 19:35:00,45.0193226359504,56
2016-09-02 19:36:00,-4.2184025680287505,56
2016-09-02 19:37:00,-63.91182191144071,59
2016-09-02 19:38:00,7.091669987325304,63
2016-09-02 19:39:00,65.09421194850802,56
2016-09-02 19:40:00,-60.46317106924698,54
2016-09-02 19:41:00,14.001437648520096,61
2016-09-02 19:42:00,33.52079405633799,61
2016-09-02 19:43:00,18.70231854660915,58
2016-09-02 19:44:00,26.41781385070408,59
2016-09-02 19:45:00,15.6507122373107,63
2016-09-02 19:46:00,48.05283649533135,66
2016-09-02 19:47:00,-53.810414595243515,62
2016-09-02 19:48:00,-18.528508638477547,65
2016-09-02 19:49:00,-27.3121783926357,76
2016-09-02 19:50:00,-20.355830282800696,76
2016-09-02 19:51:00,-3.257506792410368,76
2016-09-02 19:52:00,0.27615628865515873,81
2016-09-02 19:53:00,23.40157873923738,81
2016-09-02 19:54:00,36.07597437921237,81
2016-09-02 19:55:00,-42.99742439069462,76
2016-09-02 19:56:00,-13.517468935887138,80
2016-09-02 19:57:00,-0.3021921967409469,80
2016-09-02 19:58:00,-0.910147094056839,80
2016-09-02 19:59:00,-5.55369064949744,79
2016-09-02 20:00:00,-25.053293677516876,81
2016-09-02 20:01:00,-10.922062010445586,81
2016-09-02 20:02:00,10.574507379045713,83
2016-09-02 20:03:00,27.997000727981458,83
2016-09-02 20:04:00,-38.63035544990052,82
2016-09-02 20:05:00,-45.43898479505458,74
2016-09-02 20:06:00,32.72804569704027,74
2016-09-02 20:07:00,-16.712682155707768,82
2016-09-02 20:08:00,-40.481682840709254,79
2016-09-02 20:09:00,9.212323595055892,84
2016-09-02 20:10:00,34.05339567103161,84
2016-09-02 20:11:00,-33.17400329532029,83
2016-09-02 20:12:00,-31.90944443213027,84
2016-09-02 20:13:00,-23.714614121924228,81
2016-09-02 20:14:00,-14.739758047268793,81
2016-09-02 20:15:00,-2.324643981673887,81
2016-09-02 20:16:00,10.382843897870828,83
2016-09-02 20:17:00,19.833640458791166,83
2016-09-02 20:18:00,27.13922621155305,83
2016-09-02 20:19:00,-37.460876909421756,82
2016-09-02 20:20:00,-25.112202999761934,82
2016-09-02 20:21:00,-11.239596676904682,82
2016-09-02 20:22:00,-2.171371116750123,82
2016-09-02 20:23:00,6.455678443035083,84
2016-09-02 20:24:00,17.799851826722005,84
2016-09-02 20:25:00,30.039447934817048,84
2016-09-02 20:26:00,-34.61095518879017,83
2016-09-02 20:27:00,-27.460467078447664,83
2016-09-02 20:28:00,-13.986604523935483,83
2016-09-02 20:29:00,-4.260808147335581,83
2016-09-02 20:30:00,4.516041949155067,85
2016-09-02 20:31:00,14.10655510103146,85
2016-09-02 20:32:00,12.850628067176388,85
2016-09-02 20:33:00,-29.891171081781835,83
2016-09-02 20:34:00,-19.35440924930049,83
2016-09-02 20:35:00,-9.857570314823391,83
2016-09-02 20:36:00,-1.4439253677128363,83
2016-09-02 20:37:00,8.37354774137782,85
2016-09-02 20:38:00,17.16528817775351,85
2016-09-02 20:39:00,23.57100045961751,85
2016-09-02 20:40:00,29.53878915802406,85
2016-09-02 20:41:00,-35.57248474540617,84
2016-09-02 20:42:00,-26.30148111530346,84
2016-09-02 20:43:00,-16.686720304782682,84
2016-09-02 20:44:00,-7.083316529801891,84
2016-09-02 20:45:00,0.6209300357316465,86
2016-09-02 20:46:00,9.246159255332017,86
2016-09-02 20:47:00,16.952841022626586,86
2016-09-02 20:48:00,20.951621593431256,86
2016-09-02 20:49:00,30.633979116423333,86
2016-09-02 20:50:00,-32.12398487523511,85
2016-09-02 20:51:00,-22.001201963508194,85
2016-09-02 20:52:00,-15.970828438585258,85
2016-09-02 20:53:00,-6.289731078325644,85
2016-09-02 20:54:00,-0.6176352584104592,85
2016-09-02 20:55:00,7.975564939881522,87
2016-09-02 20:56:00,15.74819380455017,87
2016-09-02 20:57:00,23.427843955686555,87
2016-09-02 20:58:00,30.11555462199847,87
2016-09-02 20:59:00,-29.861984896736843,86
2016-09-02 21:00:00,-23.629055148405953,86
2016-09-02 21:01:00,-14.562041333345846,86
2016-09-02 21:02:00,-7.400932203727422,86
2016-09-02 21:03:00,-0.5586160645843705,86
2016-09-02 21:04:00,10.551813099201254,88
2016-09-02 21:05:00,15.838444961550238,88
2016-09-02 21:06:00,24.109214707345004,88
2016-09-02 21:07:00,29.304508531840824,88
2016-09-02 21:08:00,-30.40996809895499,87
2016-09-02 21:09:00,-23.55743636258819,87
2016-09-02 21:10:00,-16.565286570252027,87
2016-09-02 21:11:00,-8.49615812105965,87
2016-09-02 21:12:00,-1.467971099606558,87
2016-09-02 21:13:00,6.997264686463964,89
2016-09-02 21:14:00,14.298792001131417,89
2016-09-02 21:15:00,21.876284513042734,89
2016-09-02 21:16:00,-34.746670629292964,79
2016-09-02 21:17:00,-24.542613039532824,81
2016-09-02 21:18:00,38.39021581179216,79
2016-09-02 21:19:00,-7.764953432540381,81
2016-09-02 21:20:00,23.698142330550496,87
2016-09-02 21:21:00,-26.462001441769814,74
2016-09-02 21:22:00,-22.470942832892888,64
2016-09-02 21:23:00,-46.39049430426712,59
2016-09-02 21:24:00,-20.34835255380756,63
2016-09-02 21:25:00,10.661741793439433,68
2016-09-02 21:26:00,39.4260313692738,72
2016-09-02 21:27:00,-29.621986618338212,73
2016-09-02 21:28:00,-4.923829914030989,80
2016-09-02 21:29:00,-1.6834704049757079,75
2016-09-02 21:30:00,-30.929664108811977,84
2016-09-02 21:31:00,24.544438566368626,89
2016-09-02 21:32:00,5.527198343437476,86
2016-09-02 21:33:00,18.254139970404907,84
2016-09-02 21:34:00,-8.613495458514677,81
2016-09-02 21:35:00,22.085954557937157,78
2016-09-02 21:36:00,-14.307838434512064,87
2016-09-02 21:37:00,-12.904269566180176,88
2016-09-02 21:38:00,-5.853036254710901,88
2016-09-02 21:39:00,-20.40677342272464,85
2016-09-02 21:40:00,27.214768038011528,90
2016-09-02 21:41:00,31.643597840224004,90
2016-09-02 21:42:00,-23.351169876114213,89
2016-09-02 21:43:00,31.403639317061845,85
2016-09-02 21:44:00,-3.241472288072174,78
2016-09-02 21:45:00,-0.8338739397564154,81
2016-09-02 21:46:00,16.86690928542137,79
2016-09-02 21:47:00,-4.08553922758523,72
2016-09-02 21:48:00,-38.39259508454086,79
2016-09-02 21:49:00,-17.349750761847147,86
2016-09-02 21:50:00,31.539203401571285,90
2016-09-02 21:51:00,-26.72237709514546,89
2016-09-02 21:52:00,-6.066131740429896,89
2016-09-02 21:53:00,9.662209074037733,91
2016-09-02 21:54:00,-2.887098060791999,84
2016-09-02 21:55:00,22.293258982714505,87
2016-09-02 21:56:00,-22.106708584230603,88
2016-09-02 21:57:00,-27.215974543965928,90
2016-09-02 21:58:00,-4.936615444893704,90
2016-09-02 21:59:00,5.515901739491852,92
2016-09-02 22:00:00,17.69383863287871,92
2016-09-02 22:01:00,28.365265058877384,92
2016-09-02 22:02:00,-12.177116088746416,91
2016-09-02 22:03:00,2.560974150982858,93
2016-09-02 22:04:00,18.90542359926927,93
2016-09-02 22:05:00,-8.21757889316342,84
2016-09-02 22:06:00,-15.167683483009334,93
2016-09-02 22:07:00,4.477398653907478,95
2016-09-02 22:08:00,22.645672832133705,95
2016-09-02 22:09:00,-27.573881918097555,94
2016-09-02 22:10:00,-10.224757380593559,94
2016-09-02 22:11:00,-27.682581611162156,93
2016-09-02 22:12:00,-25.693359336702144,88
2016-09-02 22:13:00,27.88376963162608,90
2016-09-02 22:14:00,23.354872331386474,96
2016-09-02 22:15:00,-18.545281046544204,95
2016-09-02 22:16:00,-5.1212419080939355,95
2016-09-02 22:17:00,9.944038705122324,97
2016-09-02 22:18:00,-22.240825057544356,96
2016-09-02 22:19:00,-6.513478005509484,96
2016-09-02 22:20:00,-4.15431575168887,96
2016-09-02 22:21:00,17.63809278264742,98
2016-09-02 22:22:00,26.366093836455633,98
2016-09-02 22:23:00,-8.805580115233141,97
2016-09-02 22:24:00,16.801928207120653,99
2016-09-02 22:25:00,20.943744902413954,99
2016-09-02 22:26:00,19.18246152747085,99
2016-09-02 22:27:00,-4.489380938607297,97
2016-09-02 22:28:00,10.663213513621344,99
2016-09-02 22:29:00,7.206251911685996,99
2016-09-02 22:30:00,-23.53219715545653,98
2016-09-02 22:31:00,-5.793694536019544,98
2016-09-02 22:32:00,-43.64265145447071,100
2016-09-02 22:33:00,-14.219066707963023,100
2016-09-02 22:34:00,-9.991691842584842,100
2016-09-02 22:35:00,10.851101420678035,100
2016-09-02 22:36:00,14.937726573043093,100
2016-09-02 22:37:00,25.360865329702662,100
