t_begin,soc begin[%],power[W]
2016-09-02 17:28:00,36.009513382668366,-1022.1310387900668
2016-09-02 17:29:00,35.56121029547974,-917.4411117380685
2016-09-02 17:30:00,35.158823842963045,-968.4314715606215
2016-09-02 17:31:00,34.73407319754172,-865.3374518911103
2016-09-02 17:32:00,34.35453922741404,-992.7035533672953
2016-09-02 17:33:00,33.919142932077506,-889.5579517322668
2016-09-02 17:34:00,33.5289859357037,-939.6687297070674
2016-09-02 17:35:00,33.116850527937444,-987.3683957948786
2016-09-02 17:36:00,32.68379421399232,-959.1854544598741
2016-09-02 17:37:00,32.263098839229215,-931.716330282599
2016-09-02 17:38:00,31.854451325947373,-904.9508042657131
2016-09-02 17:39:00,31.45754307846241,-951.9858373033761
2016-09-02 17:40:00,31.040005430522335,-924.326018136393
2016-09-02 17:41:00,30.6345992822169,-897.3864943475738
2016-09-02 17:42:00,30.241008714520596,-871.1558414955233
2016-09-02 17:43:00,29.858922819127823,-845.6221216239884
2016-09-02 17:44:00,29.488035923678705,-820.7729646997743
2016-09-02 17:45:00,29.128047781266524,-868.2414080699974
2016-09-02 17:46:00,28.747240146148105,-770.9593644652301
2016-09-02 17:47:00,28.409100074014233,-890.3072092639001
2016-09-02 17:48:00,28.018614455916033,-933.7112968924846
2016-09-02 17:49:00,27.609091957278977,-905.4226646325744
2016-09-02 17:50:00,27.21197675349276,-877.9062074092969
2016-09-02 17:51:00,26.8269301712957,-851.1486127275144
2016-09-02 17:52:00,26.45361937623977,-894.1681137255297
2016-09-02 17:53:00,26.061440378991733,-934.9834782253752
2016-09-02 17:54:00,25.651359906085865,-837.7028317618127
2016-09-02 17:55:00,25.283946383383316,-811.7338295074345
2016-09-02 17:56:00,24.927922773950232,-854.430726433344
2016-09-02 17:57:00,24.553172455339116,-894.9521036053443
2016-09-02 17:58:00,24.160649602880632,-458.02534074643233
2016-09-02 17:59:00,23.959761295535706,-444.1740256989298
2016-09-02 18:00:00,23.76494812636951,-430.73233775719194
2016-09-02 18:01:00,23.576030434370743,-417.6889843548303
2016-09-02 18:02:00,23.3928335114081,-405.032910332567
2016-09-02 18:03:00,23.215187498104342,-461.0531680078662
2016-09-02 18:04:00,23.012971196346506,-446.9239709415677
2016-09-02 18:05:00,22.81695191084582,-1970.9620401842853
2016-09-02 18:06:00,21.952494875677274,-1908.8200585830684
2016-09-02 18:07:00,21.115293095596982,-1847.2949987628813
2016-09-02 18:08:00,20.30507599087642,-1786.535863477113
2016-09-02 18:09:00,19.52150762970225,-1726.6737896224627
2016-09-02 18:10:00,18.764194564078363,-1667.8228784605465
2016-09-02 18:11:00,18.032693301595668,-1610.0811398241688
2016-09-02 18:12:00,17.326517363076295,-1553.5315149943592
2016-09-02 18:13:00,16.64514389158754,-1498.2429474327428
2016-09-02 18:14:00,15.988019791836338,-1444.2714750658454
2016-09-02 18:15:00,15.354567390491669,-1391.6613221763903
2016-09-02 18:16:00,14.744189617607287,-1340.4459730411522
2016-09-02 18:17:00,14.156274717150641,-1290.6492131865407
2016-09-02 18:18:00,13.590200500840755,-1242.286127466393
2016-09-02 18:19:00,13.045338164232687,-1195.3640470837463
2016-09-02 18:20:00,12.52105568744157,-1149.8834401821202
2016-09-02 18:21:00,12.01672084525643,-1105.8387427401015
2016-09-02 18:22:00,11.53170385282656,-1063.2191282435822
2016-09-02 18:23:00,11.065379673772357,-1022.0092160171524
2016-09-02 18:24:00,10.617130017624483,-982.1897192071009
2016-09-02 18:25:00,10.186345053059965,-943.73803426121
2016-09-02 18:26:00,9.772424862594521,-906.6287743820264
2016-09-02 18:27:00,9.37478066330416,-870.834249875375
2016-09-02 18:28:00,8.992835816867592,-836.3248986063568
2016-09-02 18:29:00,8.626026650812172,-803.0696699396799
2016-09-02 18:30:00,8.273803111364943,-771.0363656049614
2016-09-02 18:31:00,7.935629266801364,-740.191940912452
2016-09-02 18:32:00,7.610983678681867,-710.5027696690842
2016-09-02 18:33:00,7.299359656897181,-681.9348760243178
2016-09-02 18:34:00,7.000265413026867,-654.4541363230494
2016-09-02 18:35:00,6.71322412516588,-628.0264538692413
2016-09-02 18:36:00,6.437773926100423,-602.6179093175481
2016-09-02 18:37:00,6.173467825522551,-578.194889217769
2016-09-02 18:38:00,5.919873575865635,-554.7241950435333
2016-09-02 18:39:00,5.676573490320226,-532.1731348464423
2016-09-02 18:40:00,5.443164220650734,-510.50959949260647
2016-09-02 18:41:00,5.219256501575029,-489.70212526246127
2016-09-02 18:42:00,5.004474867687985,-469.7199444281136
2016-09-02 18:43:00,4.79845734820197,-450.53302526632365
2016-09-02 18:44:00,4.600855144137793,-432.11210281980345
2016-09-02 18:45:00,4.411332292023845,-414.4287015851091
2016-09-02 18:46:00,4.229565317644411,-397.4551511817373
2016-09-02 18:47:00,4.055242882915579,-381.1645959438552
2016-09-02 18:48:00,3.888065428554239,-365.5309992729887
2016-09-02 18:49:00,3.7277448148380157,-350.5291434962986
2016-09-02 18:50:00,3.5740039624273585,-336.13462589039386
2016-09-02 18:51:00,3.4265764949315716,-322.3238514541511
2016-09-02 18:52:00,3.2852063846446633,-309.07402294528873
2016-09-02 18:53:00,3.1496476026511155,-296.36312863370017
2016-09-02 18:54:00,3.0196637743030013,-284.16992816939876
2016-09-02 18:55:00,2.89502784089537,-272.4739369135046
2016-09-02 18:56:00,2.7755217282140086,-261.25540903680286
2016-09-02 18:57:00,2.6609360224961125,-250.4953196512333
2016-09-02 18:58:00,2.551069654228028,-240.17534620494285
2016-09-02 18:59:00,2.4457295901030527,-230.27784934072127
2016-09-02 19:00:00,2.344730533374666,-220.78585339039137
2016-09-02 19:01:00,2.247894632764845,-211.68302665359263
2016-09-02 19:02:00,2.1550512000220414,-202.95366158819246
2016-09-02 19:03:00,2.066036436167571,-194.5826550208302
2016-09-02 19:04:00,1.9806931664215928,-186.55548846960042
2016-09-02 19:05:00,1.8988705837594873,-178.85820865650714
2016-09-02 19:06:00,1.8204240010154051,-171.47740827458486
2016-09-02 19:07:00,1.745214611421289,-164.4002070635636
2016-09-02 19:08:00,1.6731092574460418,-157.6142332382693
2016-09-02 19:09:00,1.6039802077801342,-151.10760530550107
2016-09-02 19:10:00,1.5377049422952653,-144.86891429784873
2016-09-02 19:11:00,1.4741659447962088,-138.8872064465211
2016-09-02 19:12:00,1.413250503372296,-133.15196630977908
2016-09-02 19:13:00,1.3548505181487087,-127.65310036882244
2016-09-02 19:14:00,1.2988623162325585,-122.38092109889212
2016-09-02 19:15:00,1.245186473645325,-117.3261315198717
2016-09-02 19:16:00,1.1937276440313462,-112.47981022768286
2016-09-02 19:17:00,1.1443943939314853,-107.83339690521757
2016-09-02 19:18:00,1.097099044411653,-103.37867830946433
2016-09-02 19:19:00,1.0517575188373267,-99.10777472961394
2016-09-02 19:20:00,1.008289196587496,-95.0131269095128
2016-09-02 19:21:00,0.9666167725043764,-91.0874834265433
2016-09-02 19:22:00,0.9266661218786995,-87.32388851802531
2016-09-02 19:23:00,0.8883661707743024,-83.71567034544447
2016-09-02 19:24:00,0.8516487714999846,-80.25642968612266
2016-09-02 19:25:00,0.8164485830411589,-76.9400290415337
2016-09-02 19:26:00,0.7827029562685563,-73.76058215103244
2016-09-02 19:27:00,0.7503518237461737,-70.71244389957552
2016-09-02 19:28:00,0.7193375939656581,-67.79020060781347
2016-09-02 19:29:00,0.6896050498394242,-64.98866069288704
2016-09-02 19:30:00,0.6611012512899123,-62.30284568824243
2016-09-02 19:31:00,0.6337754417775252,-59.72798161082872
2016-09-02 19:32:00,0.607578958614881,-57.25949066414716
2016-09-02 19:33:00,0.5824651469200796,-54.89298326577312
2016-09-02 19:34:00,0.5583892770666703,-52.624250388121595
2016-09-02 19:35:00,0.5353084654929328,-50.44925620144245
2016-09-02 19:36:00,0.5131815987379141,-48.364131008281134
2016-09-02 19:37:00,0.49196926057638735,-46.365164458836176
2016-09-02 19:38:00,0.4716336621295294,-44.44879903693725
2016-09-02 19:39:00,0.4521385748326271,-42.611623806632494
2016-09-02 19:40:00,0.4334492661455076,-40.85036840963195
2016-09-02 19:41:00,0.415532437895669,-39.16189730414975
2016-09-02 19:42:00,0.3983561671482349,-37.54320423596439
2016-09-02 19:43:00,0.3818898495008821,-35.99140693280228
2016-09-02 19:44:00,0.3661041447057934,-34.50374201344345
2016-09-02 19:45:00,0.35097092452445855,-33.0775601031998
2016-09-02 19:46:00,0.3364632227248095,-31.71032114773606
2016-09-02 19:47:00,0.3225551871336972,-30.399589917456982
2016-09-02 19:48:00,0.3092220336611283,-29.143031694949457
2016-09-02 19:49:00,0.29644000221597505,-27.938408138245325
2016-09-02 19:50:00,0.2841863144360429,-26.783573312935548
2016-09-02 19:51:00,0.2724391331584396,-25.676469886399964
2016-09-02 19:52:00,0.26117752355914137,-24.61512547768641
2016-09-02 19:53:00,0.25038141589348945,-23.597649156801147
2016-09-02 19:54:00,0.24003156977208542,-22.62222808740807
2016-09-02 19:55:00,0.23010953990918714,-21.687124307163206
2016-09-02 19:56:00,0.22059764328323836,-20.79067164013161
2016-09-02 19:57:00,0.2114789276516017,-19.93127273594902
2016-09-02 19:58:00,0.20273714136390475,-19.107396230593956
2016-09-02 19:59:00,0.19435670442066177,-18.317574023827987
2016-09-02 20:00:00,0.1863226807260004,-17.560398668580742
2016-09-02 20:01:00,0.1786207514853948,-16.834520867703517
2016-09-02 20:02:00,0.17123718970131432,-16.138647073738685
2016-09-02 20:03:00,0.16415883572160436,-15.471537187478406
2016-09-02 20:04:00,0.15737307379727172,-14.832002351305288
2016-09-02 20:05:00,0.15086780960810273,-14.218902833413637
2016-09-02 20:06:00,0.14463144871625463,-13.631145999221376
2016-09-02 20:07:00,0.1386528759095786,-13.067684366365903
2016-09-02 20:08:00,0.1329214353980146,-12.527513739902469
2016-09-02 20:09:00,0.12742691182788193,-12.00967142437727
2016-09-02 20:10:00,0.12215951208034805,-11.513234509643574
2016-09-02 20:11:00,0.11710984782173245,-11.037318227379018
2016-09-02 20:12:00,0.11226891877463639,-10.58107437541835
2016-09-02 20:13:00,0.10762809668015466,-10.143689807087007
2016-09-02 20:14:00,0.10317910992266036,-9.724384982889573
2016-09-02 20:15:00,0.09891402878981405,-9.322412581973488
2016-09-02 20:16:00,0.09482525134158007,-8.937056170903439
2016-09-02 20:17:00,0.09090548986311364,-8.567628927399848
2016-09-02 20:18:00,0.08714775787741195,-8.213472416772357
2016-09-02 20:19:00,0.08354535769461706,-7.873955418872728
2016-09-02 20:20:00,0.08009186847581323,-7.548472803496082
2016-09-02 20:21:00,0.07678113479006934,-7.236444452212425
2016-09-02 20:22:00,0.07360725564436214,-6.937314224751066
2016-09-02 20:23:00,0.07056457396683974,-6.650548968057209
2016-09-02 20:24:00,0.06764766652470938,-6.375637566294031
2016-09-02 20:25:00,0.06485133425879094,-6.112090030084408
2016-09-02 20:26:00,0.06217059301752585,-5.859436623381291
2016-09-02 20:27:00,0.05960066467393756,-5.617227026402661
2016-09-02 20:28:00,0.05713696860972587,-5.385029533161947
2016-09-02 20:29:00,0.05477511355132151,-5.162430282147162
2016-09-02 20:30:00,0.05251088974336223,-4.949032518787658
2016-09-02 20:31:00,0.05034026144564835,-4.74445588839784
2016-09-02 20:32:00,0.0482593597402107,-4.548335758337632
2016-09-02 20:33:00,0.04626447563567665,-4.360322568184543
2016-09-02 20:34:00,0.04435205345664834,-4.180081206758066
2016-09-02 20:35:00,0.04251868450631585,-4.007290414882258
2016-09-02 20:36:00,0.04076110099101662,-3.8416422128455343
2016-09-02 20:37:00,0.03907617019590893,-3.682841351506608
2016-09-02 20:38:00,0.03746088890138849,-3.5306047860933347
2016-09-02 20:39:00,0.03591237803029492,-3.384661171741148
2016-09-02 20:40:00,0.03442787751637336,-3.24475037989297
2016-09-02 20:41:00,0.03300474138484136,-3.1106230346711077
2016-09-02 20:42:00,0.031640433036301395,-2.98204006842349
2016-09-02 20:43:00,0.030332520725589337,-2.8587722956319372
2016-09-02 20:44:00,0.029078673227505153,-2.740600004438021
2016-09-02 20:45:00,0.027876655681699003,-2.6273125650413935
2016-09-02 20:46:00,0.026724325609312427,-2.518708054294699
2016-09-02 20:47:00,0.02561962909427089,-2.4145928958098333
2016-09-02 20:48:00,0.024560597122424473,-2.3147815149402415
2016-09-02 20:49:00,0.023545342072012088,-2.219096008025249
2016-09-02 20:50:00,0.022572054349193998,-2.127365825303042
2016-09-02 20:51:00,0.021638999162657574,-2.0394274669288843
2016-09-02 20:52:00,0.020744513431548414,-1.9551241915670983
2016-09-02 20:53:00,0.019887002821211967,-1.874305737016683
2016-09-02 20:54:00,0.019064938901467807,-1.796828052389707
2016-09-02 20:55:00,0.018276856422349514,-1.7225530413642687
2016-09-02 20:56:00,0.017521350702452906,-1.6513483160424656
2016-09-02 20:57:00,0.016797075125241298,-1.583086960985781
2016-09-02 20:58:00,0.016102738738844026,-1.517647307006936
2016-09-02 20:59:00,0.015437103955069054,-1.4549127143065919
2016-09-02 21:00:00,0.014798984343531075,-1.3947713645792361
2016-09-02 21:01:00,0.014187242516961233,-1.337116061708598
2016-09-02 21:02:00,0.013600788103931147,-1.2818440407055671
2016-09-02 21:03:00,0.013038575805376075,-1.2288567845389236
2016-09-02 21:04:00,0.012499603531455494,-1.1780598485391596
2016-09-02 21:05:00,0.011982910615429547,93.12604150921456
2016-09-02 21:06:00,0.04884530204616031,42.56493591321603
2016-09-02 21:07:00,0.06569392251180832,-6.191501935091422
2016-09-02 21:08:00,0.06297835148764541,-5.935565918545439
2016-09-02 21:09:00,0.06037503310231847,41.48925645116989
2016-09-02 21:10:00,0.07679786378090656,87.1422529600988
2016-09-02 21:11:00,0.111291672244279,83.95760321658105
2016-09-02 21:12:00,0.14452489018417566,128.12017627662692
2016-09-02 21:13:00,0.19523912662700715,76.20674442555651
2016-09-02 21:14:00,0.2254042962954566,73.42147076125421
2016-09-02 21:15:00,0.25446696180511974,70.73793589666207
2016-09-02 21:16:00,0.2824673947642151,20.76801840084889
2016-09-02 21:17:00,0.29068806871455116,20.00100364598354
2016-09-02 21:18:00,0.29860513265775296,-28.142457961130926
2016-09-02 21:19:00,0.2862619493414675,-26.979189440546424
2016-09-02 21:20:00,0.2744289715166664,-25.864000814125756
2016-09-02 21:21:00,0.26308511151047087,-24.794905310256006
2016-09-02 21:22:00,0.2522101530410603,-23.76999820135915
2016-09-02 21:23:00,0.24178471523344666,-22.787453422287136
2016-09-02 21:24:00,0.23179021811840844,-21.845520327338765
2016-09-02 21:25:00,0.22220884955378617,-20.942520580288768
2016-09-02 21:26:00,0.21302353350979986,-20.076845172075227
2016-09-02 21:27:00,0.20421789966239845,-19.246951560960106
2016-09-02 21:28:00,0.1957762542409247,-18.451360930211504
2016-09-02 21:29:00,0.18768355207855125,-17.688655558508476
2016-09-02 21:30:00,0.17992536981604754,-16.95747629851075
2016-09-02 21:31:00,0.17248788021143757,-16.2565201591719
2016-09-02 21:32:00,0.16535782751004638,-15.584537987562054
2016-09-02 21:33:00,0.1585225038312911,-14.940332246145962
2016-09-02 21:34:00,0.1519697265303499,-14.32275488161462
2016-09-02 21:35:00,0.145687816494554,-13.730705281515501
2016-09-02 21:36:00,0.13966557733599458,-13.16312831509935
2016-09-02 21:37:00,0.13389227544340715,-12.61901245492284
2016-09-02 21:38:00,0.1283576208579147,-12.097387975900542
2016-09-02 21:39:00,0.12305174893866007,-11.59732522862705
2016-09-02 21:40:00,0.11796520278575347,-11.117932983921191
2016-09-02 21:41:00,0.1130889163892968,-10.658356845665725
2016-09-02 21:42:00,0.10841419847453113,-10.217777729134173
2016-09-02 21:43:00,0.10393271701438456,-9.795410402111973
2016-09-02 21:44:00,0.0996364843818793,-9.390502086233145
2016-09-02 21:45:00,0.09551784311598757,-9.002331116050211
2016-09-02 21:46:00,0.09156945227561467,-8.630205653462342
2016-09-02 21:47:00,0.08778427435742943,-8.273462455216812
2016-09-02 21:48:00,0.08415556275426415,-7.931465691310387
2016-09-02 21:49:00,0.08067684973175959,-7.603605812177009
2016-09-02 21:50:00,0.0773419349018574,-7.289298462660565
2016-09-02 21:51:00,0.0741448741726203,-6.987983440849477
2016-09-02 21:52:00,0.07107996915470387,-6.699123699901808
2016-09-02 21:53:00,0.06814175700562412,-6.422204391115645
2016-09-02 21:54:00,0.0653250006937313,-6.156731946522992
2016-09-02 21:55:00,0.06262467966455455,-5.902233199385608
2016-09-02 21:56:00,0.0600359808928942,-5.658254541019436
2016-09-02 21:57:00,0.05755429030472778,-5.424361112469241
2016-09-02 21:58:00,0.05517518455364478,-5.200136029566098
2016-09-02 21:59:00,0.05289442313716842,-4.985179640013334
2016-09-02 22:00:00,0.05070794083891696,-4.7791088111676885
2016-09-02 22:01:00,0.048611840483141655,-4.5815562472534355
2016-09-02 22:02:00,0.04660238598873225,-4.3921698347824565
2016-09-02 22:03:00,0.0446759957103189,-4.210612015032945
2016-09-02 22:04:00,0.04282923605460269,-4.0365591824579825
2016-09-02 22:05:00,0.04105881536054217,-3.8697011079563897
2016-09-02 22:06:00,0.03936157803249112,-3.709740385970794
2016-09-02 22:07:00,0.037734498915837265,-3.5563919044456815
2016-09-02 22:08:00,0.03617467790511548,-3.4093823366868237
2016-09-02 22:09:00,0.034679334774989676,-3.2684496542199803
2016-09-02 22:10:00,0.03324580422489319,-3.1333426597887137
2016-09-02 22:11:00,0.03187153112849463,-3.003820539644384
2016-09-02 22:12:00,0.030554065979527797,-2.879652434349331
2016-09-02 22:13:00,0.02929106052586581,-2.7606170273121715
2016-09-02 22:14:00,0.028080263584062227,-2.646502150336738
2016-09-02 22:15:00,0.026919517026896992,-2.5371044054694867
2016-09-02 22:16:00,0.025806751936778796,-2.43222880247478
2016-09-02 22:17:00,0.024739984918149507,-2.3316884113067573
2016-09-02 22:18:00,0.02371731456231321,-2.235304028923811
2016-09-02 22:19:00,0.022736918058399256,-2.14290385989825
2016-09-02 22:20:00,0.021797047944408794,-2.054323210211785
2016-09-02 22:21:00,0.02089602899256152,-1.9694041937133526
2016-09-02 22:22:00,0.020032255223388997,-1.887995450712483
2016-09-02 22:23:00,0.019204187043251945,-1.8099518781960313
2016-09-02 22:24:00,0.01841034850018351,-1.7351343712060674
2016-09-02 22:25:00,0.017649324653163306,-1.6634095749040283
2016-09-02 22:26:00,0.016919759050135222,-1.594649646878893
2016-09-02 22:27:00,0.01622035131027606,-1.5287320292897515
2016-09-02 22:28:00,0.015549854806201607,-1.4655392304151655
2016-09-02 22:29:00,0.01490707444198443,-1.404958615246983
2016-09-02 22:30:00,0.014290864523016453,-1.3468822047209665
2016-09-02 22:31:00,0.01370012671392831,-1.2912064832671957
2016-09-02 22:32:00,0.013133808080916383,-1.237832214296572
2016-09-02 22:33:00,0.012590899214996834,-1.186664263332356
2016-09-02 22:34:00,0.01207043243283352,-1.1376114284350363
2016-09-02 22:35:00,0.01157148005194096,-1.090586277649438
2016-09-02 22:36:00,0.011093152737182435,-1.0455049931649978
2016-09-02 22:37:00,0.01063459791561884,-1.0022872219214392
2016-09-02 22:38:00,0.010194998256881367,-0.9608559323874059
2016-09-02 22:39:00,0.009773570216360576,-0.9211372772582788
