t_begin,res_power[W],local_price
2016-09-03 08:03:00,33.11942789210116,52
2016-09-03 08:04:00,-32.93428044924531,51
2016-09-03 08:05:00,61.24565030172812,54
2016-09-03 08:06:00,69.98434767171307,52
2016-09-03 08:07:00,-35.2993189899687,51
2016-09-03 08:08:00,29.381206388242845,52
2016-09-03 08:09:00,-69.44690178245492,48
2016-09-03 08:10:00,-62.01419839709979,51
2016-09-03 08:11:00,-16.942179544308374,48
2016-09-03 08:12:00,-58.008316990611775,50
2016-09-03 08:13:00,69.24684057168861,49
2016-09-03 08:14:00,23.15030270700163,51
2016-09-03 08:15:00,-34.91352891980023,49
2016-09-03 08:16:00,-58.07835040182772,49
2016-09-03 08:17:00,-13.393323815794474,49
2016-09-03 08:18:00,-23.90499393636037,49
2016-09-03 08:19:00,-28.588052912238254,46
2016-09-03 08:20:00,-71.37302331274441,48
2016-09-03 08:21:00,68.47078863180081,50
2016-09-03 08:22:00,-20.64913760489935,47
2016-09-03 08:23:00,36.38164624616206,50
2016-09-03 08:24:00,-9.611219539382773,50
2016-09-03 08:25:00,1.3561210841803586,47
2016-09-03 08:26:00,51.08391054251706,46
2016-09-03 08:27:00,64.01851072739305,48
2016-09-03 08:28:00,10.27558558050805,48
2016-09-03 08:29:00,66.24391530526555,48
2016-09-03 08:30:00,71.49340349738873,51
2016-09-03 08:31:00,37.797831480773084,47
2016-09-03 08:32:00,69.69274663862984,48
2016-09-03 08:33:00,-31.721970024627808,32
2016-09-03 08:34:00,40.24681156426959,33
2016-09-03 08:35:00,-18.130613384345907,31
2016-09-03 08:36:00,23.922320046149252,32
2016-09-03 08:37:00,13.365223409593,32
2016-09-03 08:38:00,-18.58673941116149,30
2016-09-03 08:39:00,-26.754797080907338,30
2016-09-03 08:40:00,25.68083924461098,31
2016-09-03 08:41:00,-41.19132121803068,30
2016-09-03 08:42:00,-39.83422549602892,29
2016-09-03 08:43:00,26.774061697223715,30
2016-09-03 08:44:00,-33.80039404326453,28
2016-09-03 08:45:00,-32.95607004327485,28
2016-09-03 08:46:00,19.492132488516745,29
2016-09-03 08:47:00,-15.04279413686254,27
2016-09-03 08:48:00,39.29858972108195,28
2016-09-03 08:49:00,2.0353884627620573,28
2016-09-03 08:50:00,39.288620689836534,27
2016-09-03 08:51:00,-21.62037679893183,25
2016-09-03 08:52:00,-32.985712584747944,25
2016-09-03 08:53:00,-9.80309540392409,24
2016-09-03 08:54:00,32.6787062135154,25
2016-09-03 08:55:00,-14.320177639458961,23
2016-09-03 08:56:00,23.086350949303323,24
2016-09-03 08:57:00,-22.15305312581586,22
2016-09-03 08:58:00,-32.88227641136518,21
2016-09-03 08:59:00,-8.292499244362716,20
2016-09-03 09:00:00,33.52227691837743,21
2016-09-03 09:01:00,19.43791280182768,21
2016-09-03 09:02:00,2.843302781634975,21
2016-09-03 09:03:00,-25.73251104676774,19
2016-09-03 09:04:00,-9.530413688210047,18
2016-09-03 09:05:00,-28.38109677416287,18
2016-09-03 09:06:00,26.538239894443905,18
2016-09-03 09:07:00,34.39687087542916,18
2016-09-03 09:08:00,-21.68992807023642,16
2016-09-03 09:09:00,31.674091675251475,16
2016-09-03 09:10:00,-30.154212879638635,14
2016-09-03 09:11:00,-17.721868321866623,13
2016-09-03 09:12:00,24.72342198687147,12
2016-09-03 09:13:00,-26.76864895243625,10
2016-09-03 09:14:00,5.357728227291773,10
2016-09-03 09:15:00,-12.541019257225798,7
2016-09-03 09:16:00,21.04554808087005,7
2016-09-03 09:17:00,-20.656060478514064,5
2016-09-03 09:18:00,-23.598780796816754,4
2016-09-03 09:19:00,17.620434380015922,4
2016-09-03 09:20:00,-3.842739817256188,1
2016-09-03 09:21:00,49.92685638960438,0
2016-09-03 09:22:00,-56.65637500047842,0
2016-09-03 09:23:00,-89.56867683391602,0
2016-09-03 09:24:00,-89.34939288937676,0
2016-09-03 09:25:00,-202.99231571437576,0
2016-09-03 09:26:00,-245.13425386660083,0
2016-09-03 09:27:00,-301.15538447942845,0
2016-09-03 09:28:00,-389.1599375648357,0
2016-09-03 09:29:00,-409.65509793687806,0
2016-09-03 09:30:00,-423.6157561925097,0
2016-09-03 09:31:00,-469.0388205252834,0
2016-09-03 09:32:00,-527.0524195970202,0
2016-09-03 09:33:00,-597.8981089887493,0
2016-09-03 09:34:00,-668.9384174722331,0
2016-09-03 09:35:00,-742.972461172898,0
2016-09-03 09:36:00,-838.4668994496046,0
2016-09-03 09:37:00,-915.8465599289793,0
2016-09-03 09:38:00,-14.56342740366199,1
2016-09-03 09:39:00,-47.42924299537617,38
2016-09-03 09:40:00,38.613162721951994,41
2016-09-03 09:41:00,-6.668787181461084,46
2016-09-03 09:42:00,30.204707580330705,14
2016-09-03 09:43:00,-8.05686660006404,18
2016-09-03 09:44:00,22.838045591397076,14
2016-09-03 09:45:00,18.305465530124366,11
2016-09-03 09:46:00,31.27487267882998,15
2016-09-03 09:47:00,28.10093604773465,14
2016-09-03 09:48:00,4.0369734067307945,9
2016-09-03 09:49:00,11.902400658529132,5
2016-09-03 09:50:00,-27.7779899841903,14
2016-09-03 09:51:00,3.2388984154645186,8
2016-09-03 09:52:00,29.29546026799926,11
2016-09-03 09:53:00,18.57612882270587,10
2016-09-03 09:54:00,27.371525589318935,14
2016-09-03 09:55:00,-27.355846814841243,13
2016-09-03 09:56:00,8.292172554342415,20
2016-09-03 09:57:00,19.630258678062546,15
2016-09-03 09:58:00,-24.190335209141267,14
2016-09-03 09:59:00,18.75642552700856,19
2016-09-03 10:00:00,-18.9987261510164,16
2016-09-03 10:01:00,-27.240315014041244,20
2016-09-03 10:02:00,8.088785252086836,17
2016-09-03 10:03:00,-26.350203578930177,16
2016-09-03 10:04:00,26.781468878093165,22
2016-09-03 10:05:00,24.29623565994507,20
2016-09-03 10:06:00,12.229198254460243,17
2016-09-03 10:07:00,-30.596405391511325,13
2016-09-03 10:08:00,6.05620292862568,25
2016-09-03 10:09:00,-568.6411628699984,0
2016-09-03 10:10:00,-558.9701590120985,0
2016-09-03 10:11:00,-555.4944095595183,0
2016-09-03 10:12:00,-583.6570848683937,0
2016-09-03 10:13:00,-602.7254557348065,0
2016-09-03 10:14:00,-678.5773000839677,0
2016-09-03 10:15:00,-777.834269625399,0
2016-09-03 10:16:00,-706.8830368393346,0
2016-09-03 10:17:00,-831.3797629888745,0
2016-09-03 10:18:00,-832.0572706245089,0
2016-09-03 10:19:00,-1008.607297258915,0
2016-09-03 10:20:00,-997.9717611573556,0
2016-09-03 10:21:00,-1622.8968469378856,0
2016-09-03 10:22:00,-1580.965458952332,0
2016-09-03 10:23:00,-1621.0883771172844,0
2016-09-03 10:24:00,-1625.7383882536,0
2016-09-03 10:25:00,-1757.9870263354555,0
2016-09-03 10:26:00,-1775.4016274812961,0
2016-09-03 10:27:00,-1653.182012771305,0
2016-09-03 10:28:00,-1591.7962731355196,0
2016-09-03 10:29:00,-1815.6949679750755,0
2016-09-03 10:30:00,-1283.0736914688455,0
2016-09-03 10:31:00,-1527.1617735959712,0
2016-09-03 10:32:00,-1661.9243477762288,0
2016-09-03 10:33:00,-1562.8648587224056,0
2016-09-03 10:34:00,-21.255640341885737,19
2016-09-03 10:35:00,6.793235428875505,30
2016-09-03 10:36:00,12.10887412604552,28
2016-09-03 10:37:00,32.13151519055873,27
2016-09-03 10:38:00,-5.2222951752642075,29
2016-09-03 10:39:00,28.01709132381484,23
2016-09-03 10:40:00,-18.094017867384537,15
2016-09-03 10:41:00,23.087449647368885,17
2016-09-03 10:42:00,28.465974292953888,12
2016-09-03 10:43:00,-26.299985283825208,17
2016-09-03 10:44:00,11.712856962469232,18
2016-09-03 10:45:00,5.8392332532826,10
2016-09-03 10:46:00,-22.565284420350963,15
2016-09-03 10:47:00,-3.552714272841513,15
2016-09-03 10:48:00,-1803.9894457387477,0
2016-09-03 10:49:00,-1769.923690969987,0
2016-09-03 10:50:00,-1794.9910211882548,0
2016-09-03 10:51:00,-1826.5584777200388,0
2016-09-03 10:52:00,-1868.0583397206915,0
2016-09-03 10:53:00,-1820.4569555056682,0
2016-09-03 10:54:00,-907.4892582384887,0
2016-09-03 10:55:00,-568.4275639177004,0
2016-09-03 10:56:00,-600.0510326214903,0
2016-09-03 10:57:00,-693.1725145404885,0
2016-09-03 10:58:00,-750.8026364675429,0
2016-09-03 10:59:00,-415.3770323492331,0
2016-09-03 11:00:00,-621.2677848034723,0
2016-09-03 11:01:00,-564.7716766144035,0
2016-09-03 11:02:00,-389.40120601640183,0
2016-09-03 11:03:00,-643.8838133510176,0
2016-09-03 11:04:00,-575.2162476964409,0
2016-09-03 11:05:00,-181.43841815004316,0
2016-09-03 11:06:00,-205.45150549862592,0
2016-09-03 11:07:00,-19.237857435767182,4
2016-09-03 11:08:00,9.168179586178667,6
2016-09-03 11:09:00,8.76324487261445,14
2016-09-03 11:10:00,-484.3993657993951,0
2016-09-03 11:11:00,-702.9368071272283,0
2016-09-03 11:12:00,-881.5744439890859,0
2016-09-03 11:13:00,-768.1612042463253,0
2016-09-03 11:14:00,-748.1374395103062,0
2016-09-03 11:15:00,-951.7802809492368,0
2016-09-03 11:16:00,-925.0763792756243,0
2016-09-03 11:17:00,-690.5637450648837,0
2016-09-03 11:18:00,-931.2674834933005,0
2016-09-03 11:19:00,-969.6313676480863,0
2016-09-03 11:20:00,-688.4126490754029,0
2016-09-03 11:21:00,-2208.995036318767,0
2016-09-03 11:22:00,-2195.7369353893587,0
2016-09-03 11:23:00,-15.743760134985678,12
2016-09-03 11:24:00,-7.812710026770674,18
2016-09-03 11:25:00,21.75265888202466,19
2016-09-03 11:26:00,-3.614453343129753,13
2016-09-03 11:27:00,18.826479814242703,6
2016-09-03 11:28:00,-2.4789639094765334,16
2016-09-03 11:29:00,2.9027236321330747,3
2016-09-03 11:30:00,5.611502999177446,22
2016-09-03 11:31:00,-11.694606583439963,32
2016-09-03 11:32:00,-0.6850968313860903,34
2016-09-03 11:33:00,-33.06581998428919,31
2016-09-03 11:34:00,2.28976316842045,38
2016-09-03 11:35:00,31.837463317722722,40
2016-09-03 11:36:00,-25.710896688875437,39
2016-09-03 11:37:00,-6.098523552047482,36
2016-09-03 11:38:00,-12.775381810178715,31
2016-09-03 11:39:00,11.250938668167692,32
2016-09-03 11:40:00,-36.597540415868025,35
2016-09-03 11:41:00,43.0506956186,36
2016-09-03 11:42:00,-19.82577371490379,34
2016-09-03 11:43:00,13.822166118373389,27
2016-09-03 11:44:00,-33.13546210954655,30
2016-09-03 11:45:00,8.087701511215528,32
2016-09-03 11:46:00,24.685483428595035,38
2016-09-03 11:47:00,41.056155718376885,33
2016-09-03 11:48:00,6.409880758831605,35
2016-09-03 11:49:00,32.694321370250236,32
2016-09-03 11:50:00,-9.8267583619363,29
2016-09-03 11:51:00,-5.178393277744362,27
2016-09-03 11:52:00,16.65990580857033,36
2016-09-03 11:53:00,29.38345248835958,33
2016-09-03 11:54:00,20.41400508873312,29
2016-09-03 11:55:00,-14.657241176588286,32
2016-09-03 11:56:00,28.44859837855256,34
2016-09-03 11:57:00,-691.5187997756107,0
2016-09-03 11:58:00,-708.7738954975562,0
2016-09-03 11:59:00,-703.0175282379769,0
2016-09-03 12:00:00,-739.1326504335293,0
2016-09-03 12:01:00,-799.8118741177091,0
2016-09-03 12:02:00,-788.140129378533,0
2016-09-03 12:03:00,-753.9063025454439,0
2016-09-03 12:04:00,-695.2789231626075,0
2016-09-03 12:05:00,-701.579416574622,0
2016-09-03 12:06:00,-670.4172563951852,0
2016-09-03 12:07:00,-723.9240891234499,0
2016-09-03 12:08:00,-726.0321633016656,0
2016-09-03 12:09:00,-860.674943553784,0
2016-09-03 12:10:00,-868.9150937293139,0
2016-09-03 12:11:00,-896.0143669178947,0
2016-09-03 12:12:00,-906.858599509214,0
2016-09-03 12:13:00,-824.7765513695635,0
2016-09-03 12:14:00,-935.2252096461866,0
2016-09-03 12:15:00,-875.6224040112943,0
2016-09-03 12:16:00,-920.3736600132929,0
2016-09-03 12:17:00,-863.8867764869879,0
2016-09-03 12:18:00,-812.3189393727062,0
2016-09-03 12:19:00,-858.8996664490328,0
2016-09-03 12:20:00,-848.3725749501855,0
2016-09-03 12:21:00,-1067.3636204728095,0
2016-09-03 12:22:00,-1099.3181032567572,0
2016-09-03 12:23:00,-1128.2830757912766,0
2016-09-03 12:24:00,-1107.8300380389924,0
2016-09-03 12:25:00,-1147.1116645112993,0
2016-09-03 12:26:00,-1145.9365203656357,0
2016-09-03 12:27:00,-1184.208075837158,0
2016-09-03 12:28:00,-1182.0642991622003,0
2016-09-03 12:29:00,-1268.401690014814,0
2016-09-03 12:30:00,-1223.50395671447,0
2016-09-03 12:31:00,-680.5866267674346,0
2016-09-03 12:32:00,-568.2904037208655,0
2016-09-03 12:33:00,-574.0040861238026,0
2016-09-03 12:34:00,-601.8716346437836,0
2016-09-03 12:35:00,-622.1840265490882,0
2016-09-03 12:36:00,-607.3727942018841,0
2016-09-03 12:37:00,-708.784040112389,0
2016-09-03 12:38:00,-618.8592914329142,0
2016-09-03 12:39:00,-688.2403516013196,0
2016-09-03 12:40:00,-580.08102549768,0
2016-09-03 12:41:00,-538.6784845204616,0
2016-09-03 12:42:00,-537.7023178418681,0
2016-09-03 12:43:00,-515.053935140771,0
2016-09-03 12:44:00,-357.09564188672084,0
2016-09-03 12:45:00,-559.8298374934125,0
2016-09-03 12:46:00,-528.1876902772196,0
2016-09-03 12:47:00,-398.5350717653132,0
2016-09-03 12:48:00,-429.8380859707245,0
2016-09-03 12:49:00,-457.5457160701603,0
2016-09-03 12:50:00,-467.8297036981471,0
2016-09-03 12:51:00,-466.1705443932924,0
2016-09-03 12:52:00,-468.2862518089537,0
2016-09-03 12:53:00,-429.7727946070954,0
2016-09-03 12:54:00,-363.8523289987338,0
2016-09-03 12:55:00,-410.040323159973,0
2016-09-03 12:56:00,-243.3059490768983,0
2016-09-03 12:57:00,-339.7327927406659,0
2016-09-03 12:58:00,-377.907693383861,0
2016-09-03 12:59:00,-404.5122122573207,0
2016-09-03 13:00:00,-886.3765921352897,0
2016-09-03 13:01:00,-881.4228736156665,0
2016-09-03 13:02:00,-883.0966953690609,0
2016-09-03 13:03:00,-922.9610321396808,0
2016-09-03 13:04:00,-853.3240275943958,0
2016-09-03 13:05:00,-751.1719559720136,0
2016-09-03 13:06:00,-651.0907027734916,0
2016-09-03 13:07:00,-689.3263870526916,0
2016-09-03 13:08:00,-652.6785035222533,0
2016-09-03 13:09:00,-689.1886304201289,0
2016-09-03 13:10:00,-655.0627088324786,0
2016-09-03 13:11:00,-24.07173734842354,33
2016-09-03 13:12:00,22.476724592270784,37
2016-09-03 13:13:00,25.512142091108217,31
2016-09-03 13:14:00,6.9551998765050485,37
2016-09-03 13:15:00,-21.69335548347044,30
2016-09-03 13:16:00,41.5235130778683,39
2016-09-03 13:17:00,-13.80291094239601,29
2016-09-03 13:18:00,-15.074181821726143,39
2016-09-03 13:19:00,-35.29249648418727,37
2016-09-03 13:20:00,34.11362942056803,38
2016-09-03 13:21:00,-17.488513096791394,36
2016-09-03 13:22:00,28.006841055620043,41
2016-09-03 13:23:00,-36.02438708959335,36
2016-09-03 13:24:00,-12.33196518594059,39
2016-09-03 13:25:00,-0.9959476162102874,36
2016-09-03 13:26:00,-7.737784538402138,2
2016-09-03 13:27:00,-6.268564202855941,1
2016-09-03 13:28:00,20.89598841352654,0
2016-09-03 13:29:00,-4.835536870255055,0
2016-09-03 13:30:00,40.86226484970439,0
2016-09-03 13:31:00,9.782699462280107,28
2016-09-03 13:32:00,-26.450231976730265,24
2016-09-03 13:33:00,-17.671537074929347,20
2016-09-03 13:34:00,-8.403446948213059,23
2016-09-03 13:35:00,-9.47497522585536,23
2016-09-03 13:36:00,21.568067457013058,27
2016-09-03 13:37:00,-29.938341711953854,26
2016-09-03 13:38:00,20.42537121147552,24
2016-09-03 13:39:00,11.255564701243202,24
2016-09-03 13:40:00,5.854742054445069,28
2016-09-03 13:41:00,-17.129499996551658,29
2016-09-03 13:42:00,32.10937035304232,30
2016-09-03 13:43:00,28.019285304987534,30
2016-09-03 13:44:00,4.8875487308228,29
2016-09-03 13:45:00,23.24837048276413,30
2016-09-03 13:46:00,15.837704139888956,29
2016-09-03 13:47:00,34.70293039824719,28
2016-09-03 13:48:00,-23.06022411111917,29
2016-09-03 13:49:00,-20.436583840840285,30
2016-09-03 13:50:00,-9.676127867006471,30
2016-09-03 13:51:00,-3.7991522960637667,27
2016-09-03 13:52:00,15.148405906717471,28
2016-09-03 13:53:00,12.960083733234569,29
2016-09-03 13:54:00,-21.694730214110677,31
2016-09-03 13:55:00,-11.87421913588878,33
2016-09-03 13:56:00,35.58364057352355,32
2016-09-03 13:57:00,15.153319121178356,35
2016-09-03 13:58:00,34.60524693579964,37
2016-09-03 13:59:00,-7.2666853502501,34
2016-09-03 14:00:00,-35.46571001903703,20
2016-09-03 14:01:00,31.851603246807827,21
2016-09-03 14:02:00,19.171137582308802,21
2016-09-03 14:03:00,19.244802516152504,21
2016-09-03 14:04:00,9.294373200463724,22
2016-09-03 14:05:00,0.6179672943176229,29
2016-09-03 14:06:00,-23.686356416216313,29
2016-09-03 14:07:00,-4.862627595920912,30
2016-09-03 14:08:00,16.086600376799197,32
2016-09-03 14:09:00,18.312427448686776,32
2016-09-03 14:10:00,-34.02220643862165,31
2016-09-03 14:11:00,-22.98706852875648,31
2016-09-03 14:12:00,-6.500304685837818,30
2016-09-03 14:13:00,-33.95521369331664,31
2016-09-03 14:14:00,14.85159128194573,28
2016-09-03 14:15:00,12.64397116036389,28
2016-09-03 14:16:00,-37.36875922903755,27
2016-09-03 14:17:00,24.10244302977526,28
2016-09-03 14:18:00,-29.586604021885705,27
2016-09-03 14:19:00,35.52546513426569,28
2016-09-03 14:20:00,-29.04862649270035,27
2016-09-03 14:21:00,10.67236665981136,28
2016-09-03 14:22:00,11.28748598837592,29
2016-09-03 14:23:00,25.569636735245695,28
2016-09-03 14:24:00,27.802970150070905,28
2016-09-03 14:25:00,-17.732159527889962,27
2016-09-03 14:26:00,16.680251812460938,29
2016-09-03 14:27:00,-0.5216422757839609,28
2016-09-03 14:28:00,7.76672639689059,30
2016-09-03 14:29:00,-32.69367836583433,49
2016-09-03 14:30:00,42.78036824656192,55
2016-09-03 14:31:00,-33.35304415964856,54
2016-09-03 14:32:00,-31.410929103409444,52
2016-09-03 14:33:00,-26.295851378440375,50
2016-09-03 14:34:00,15.072773928246761,55
2016-09-03 14:35:00,16.80046240441925,56
2016-09-03 14:36:00,38.57557280990841,53
2016-09-03 14:37:00,-33.55121002250689,49
2016-09-03 14:38:00,37.817631896103194,56
2016-09-03 14:39:00,545.0391101598511,100
2016-09-03 14:40:00,1125.931049009368,100
2016-09-03 14:41:00,-6.9616662970545775,92
2016-09-03 14:42:00,824.2807728360535,100
2016-09-03 14:43:00,27.21835328331781,72
2016-09-03 14:44:00,-36.01831310888781,68
2016-09-03 14:45:00,33.63291277134772,68
2016-09-03 14:46:00,-36.36862780336111,71
2016-09-03 14:47:00,-46.73246451055837,69
2016-09-03 14:48:00,1.072466231452836,45
2016-09-03 14:49:00,15.052367225738863,48
2016-09-03 14:50:00,-16.276618801525956,46
2016-09-03 14:51:00,65.59838401598813,48
2016-09-03 14:52:00,-52.89950476497438,47
2016-09-03 14:53:00,41.917815277452064,49
2016-09-03 14:54:00,-51.42691695236908,45
2016-09-03 14:55:00,-33.628768367600514,45
2016-09-03 14:56:00,1.3809870178533856,47
2016-09-03 14:57:00,28.575553368865258,47
2016-09-03 14:58:00,-28.27708416464884,70
2016-09-03 14:59:00,29.069800054944665,71
2016-09-03 15:00:00,-31.231134276768785,68
2016-09-03 15:01:00,25.586505753854055,76
2016-09-03 15:02:00,30.343480384387135,70
2016-09-03 15:03:00,-22.748210175208953,72
2016-09-03 15:04:00,-33.27022790140836,67
2016-09-03 15:05:00,8.184788947125753,75
2016-09-03 15:06:00,8.97270837786914,75
2016-09-03 15:07:00,-30.53063675407674,76
2016-09-03 15:08:00,7.768836135875517,50
2016-09-03 15:09:00,9.490521712836198,50
2016-09-03 15:10:00,-41.92602906780348,49
2016-09-03 15:11:00,-41.951816301659164,49
2016-09-03 15:12:00,60.94574680774576,50
2016-09-03 15:13:00,-38.56824827548439,50
2016-09-03 15:14:00,25.638065813020376,52
2016-09-03 15:15:00,20.599818384653645,52
2016-09-03 15:16:00,33.00386950933739,52
2016-09-03 15:17:00,-78.69488864688878,51
2016-09-03 15:18:00,-74.19083790348805,51
2016-09-03 15:19:00,-41.84747997361819,51
2016-09-03 15:20:00,-33.807226136522786,51
2016-09-03 15:21:00,37.72816015441299,53
2016-09-03 15:22:00,49.059285961277055,53
2016-09-03 15:23:00,40.749686255254346,53
2016-09-03 15:24:00,-14.862000463996537,52
2016-09-03 15:25:00,40.620425186196144,54
2016-09-03 15:26:00,-77.03588097336365,53
2016-09-03 15:27:00,-26.538117505552236,53
2016-09-03 15:28:00,16.240056770292085,55
2016-09-03 15:29:00,64.51314923756627,55
2016-09-03 15:30:00,-41.61593887985123,66
2016-09-03 15:31:00,13.862609394990159,68
2016-09-03 15:32:00,-26.190692611046117,85
2016-09-03 15:33:00,5.8591608431795095,94
2016-09-03 15:34:00,99.96440968975871,100
2016-09-03 15:35:00,-14.465953046916383,94
2016-09-03 15:36:00,71.48485047025365,100
2016-09-03 15:37:00,-7.060151237436315,97
2016-09-03 15:38:00,6.242099856930096,100
2016-09-03 15:39:00,5.800586796799109,85
2016-09-03 15:40:00,4.932188827019388,73
2016-09-03 15:41:00,-52.19121380778398,72
2016-09-03 15:42:00,102.21759174999401,100
2016-09-03 15:43:00,-42.60741462788252,79
2016-09-03 15:44:00,11.114007966975095,79
2016-09-03 15:45:00,-38.632089065987714,75
2016-09-03 15:46:00,29.455536210216508,78
2016-09-03 15:47:00,5.076187233733151,77
2016-09-03 15:48:00,-19.193593181458795,78
2016-09-03 15:49:00,-9.185772409380064,78
2016-09-03 15:50:00,24.3459149489035,81
2016-09-03 15:51:00,12.704606116136063,81
2016-09-03 15:52:00,9.886363864385956,87
2016-09-03 15:53:00,-34.46820256330403,79
2016-09-03 15:54:00,3.875923252474365,81
2016-09-03 15:55:00,25.00141638844974,83
2016-09-03 15:56:00,14.196850598866774,83
2016-09-03 15:57:00,1210.6362896560222,100
2016-09-03 15:58:00,1113.7703182553048,100
