t_begin,power_schedule[W]
2016-09-04 15:23:00,-1351.9787363165358
2016-09-04 15:24:00,-1363.1253020294546
2016-09-04 15:25:00,-1398.2131389055546
2016-09-04 15:26:00,-1382.1305428620785
2016-09-04 15:27:00,-1448.9977775072489
2016-09-04 15:28:00,-1473.1148280967443
2016-09-04 15:29:00,-1455.1429743542883
2016-09-04 15:30:00,-1441.9850752857885
2016-09-04 15:31:00,-1404.8852714633144
2016-09-04 15:32:00,-1403.03165725793
2016-09-04 15:33:00,-1393.0354286158872
2016-09-04 15:34:00,-1307.7027449875407
2016-09-04 15:35:00,-1305.3863931837484
2016-09-04 15:36:00,-1257.7665005033114
2016-09-04 15:37:00,-1251.481380049399
2016-09-04 15:38:00,-1251.282397892747
2016-09-04 15:39:00,-1208.8256270440202
2016-09-04 15:40:00,-1189.4373915337035
2016-09-04 15:41:00,-1197.8633987058604
2016-09-04 15:42:00,-1175.6690216564461
2016-09-04 15:43:00,-1147.892948663041
2016-09-04 15:44:00,-1058.57446938597
2016-09-04 15:45:00,-1006.3610584297082
2016-09-04 15:46:00,-1046.032447818524
2016-09-04 15:47:00,-1045.1719795545864
2016-09-04 15:48:00,-1054.6512472896673
2016-09-04 15:49:00,-1090.556798970939
2016-09-04 15:50:00,-1095.607449900454
2016-09-04 15:51:00,-1118.539788348768
2016-09-04 15:52:00,-1115.4188823564357
2016-09-04 15:53:00,-1138.8326670465385
2016-09-04 15:54:00,-1100.7842089728094
2016-09-04 15:55:00,-1075.4629540971332
2016-09-04 15:56:00,-1080.9337887615743
2016-09-04 15:57:00,-1086.2111412227396
2016-09-04 15:58:00,-1101.8193803498978
2016-09-04 15:59:00,-1143.63754634515
2016-09-04 16:00:00,-1123.9513518056337
2016-09-04 16:01:00,-1156.6452375587046
2016-09-04 16:02:00,-1214.2435340840868
2016-09-04 16:03:00,-1230.0753171406536
2016-09-04 16:04:00,-1251.0393707386445
2016-09-04 16:05:00,-1241.3353550405825
2016-09-04 16:06:00,-1237.3602672145405
2016-09-04 16:07:00,-1236.983674132034
2016-09-04 16:08:00,-1212.0458042063606
2016-09-04 16:09:00,-1274.4443557522134
2016-09-04 16:10:00,-1262.8127826013165
2016-09-04 16:11:00,-1231.3674792582838
2016-09-04 16:12:00,-1212.190339231011
2016-09-04 16:13:00,-1227.7449601366409
2016-09-04 16:14:00,-1159.2097436009665
2016-09-04 16:15:00,-1142.7353832081876
2016-09-04 16:16:00,-1087.4479103901867
2016-09-04 16:17:00,-1034.543888010629
2016-09-04 16:18:00,-1033.502132374357
2016-09-04 16:19:00,-1064.9009184752867
2016-09-04 16:20:00,-1042.8879651970324
2016-09-04 16:21:00,-1024.153085389878
2016-09-04 16:22:00,-965.6151279523947
2016-09-04 16:23:00,-917.575964724952
2016-09-04 16:24:00,-924.5071794401304
2016-09-04 16:25:00,-908.8069260428052
2016-09-04 16:26:00,-925.8583492926056
2016-09-04 16:27:00,-840.2185002983717
2016-09-04 16:28:00,-834.6637471101027
2016-09-04 16:29:00,-790.3479309216428
2016-09-04 16:30:00,-734.9968563964113
2016-09-04 16:31:00,-706.3085179692353
2016-09-04 16:32:00,-650.7559504649473
2016-09-04 16:33:00,-599.2012059157755
2016-09-04 16:34:00,-559.8517186368766
2016-09-04 16:35:00,-556.6821477431956
2016-09-04 16:36:00,-567.2895825708547
2016-09-04 16:37:00,-520.1700976957347
2016-09-04 16:38:00,-542.0287069467338
2016-09-04 16:39:00,-520.5502908482933
2016-09-04 16:40:00,-481.10981371465203
2016-09-04 16:41:00,-452.04314712222384
2016-09-04 16:42:00,-455.0507592052906
2016-09-04 16:43:00,-448.2126651302297
2016-09-04 16:44:00,-454.0233461595751
2016-09-04 16:45:00,-387.8779047306607
2016-09-04 16:46:00,-386.3399893479987
2016-09-04 16:47:00,-359.848757438372
2016-09-04 16:48:00,-299.4272930756753
2016-09-04 16:49:00,-339.97354178142064
2016-09-04 16:50:00,-330.5327012354793
2016-09-04 16:51:00,-330.8659683162353
2016-09-04 16:52:00,-332.7505437425416
2016-09-04 16:53:00,-334.5138524756854
2016-09-04 16:54:00,-321.20031063929787
2016-09-04 16:55:00,-345.92067249650415
2016-09-04 16:56:00,-341.90517079526245
2016-09-04 16:57:00,-288.7999172867017
2016-09-04 16:58:00,-310.7844880402076
2016-09-04 16:59:00,-355.8748435527372
2016-09-04 17:00:00,-333.9204750843097
2016-09-04 17:01:00,-300.5521607805033
2016-09-04 17:02:00,-254.56724684916267
2016-09-04 17:03:00,-259.3663875249585
2016-09-04 17:04:00,-278.406217557974
2016-09-04 17:05:00,-285.35922088697413
2016-09-04 17:06:00,-262.6020680902085
2016-09-04 17:07:00,-233.2094561312093
2016-09-04 17:08:00,-223.72290563172245
2016-09-04 17:09:00,-222.08364332816853
2016-09-04 17:10:00,-250.55964742623863
2016-09-04 17:11:00,-212.36533968437087
2016-09-04 17:12:00,-214.3438579249337
2016-09-04 17:13:00,-223.91297836518746
2016-09-04 17:14:00,-224.82290083513595
2016-09-04 17:15:00,-250.7237230592081
2016-09-04 17:16:00,-245.96110249220868
2016-09-04 17:17:00,-245.58366590148515
2016-09-04 17:18:00,-240.87109793065696
2016-09-04 17:19:00,-228.56077655667198
2016-09-04 17:20:00,-204.02575277922068
2016-09-04 17:21:00,-200.8867382717905
2016-09-04 17:22:00,-182.1289965473601
2016-09-04 17:23:00,-188.5517767263697
2016-09-04 17:24:00,-176.69425428505264
2016-09-04 17:25:00,-175.20275708415085
2016-09-04 17:26:00,-166.55118940218156
2016-09-04 17:27:00,-137.63657115672686
2016-09-04 17:28:00,-169.14933599958997
2016-09-04 17:29:00,-144.36925677112876
2016-09-04 17:30:00,-216.742988564383
2016-09-04 17:31:00,-185.33365673576
2016-09-04 17:32:00,-144.3301950891914
2016-09-04 17:33:00,-109.94492067850456
2016-09-04 17:34:00,-90.62489564569185
2016-09-04 17:35:00,-108.02723870204821
2016-09-04 17:36:00,-51.397738723555406
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,-26.624897274257695
2016-09-04 17:42:00,-6.6251613578259585
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,-0.1872138525589216
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,-5.5020438255951545
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,-7.951658872319128
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,-10.973380357803087
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,-17.527805211614144
2016-09-04 18:57:00,-15.512201881094606
2016-09-04 18:58:00,-44.81149726033532
2016-09-04 18:59:00,-35.79597182448736
2016-09-04 19:00:00,-29.087893421976933
2016-09-04 19:01:00,-19.221328032939947
2016-09-04 19:02:00,-15.93680981620392
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,-6.1978092078868245
2016-09-04 19:06:00,-19.176076211969367
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,-0.3118064202802309
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,-10.686977249701213
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-16.957132534667654
2016-09-04 19:27:00,-0.4800685017480202
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,-52.14213956057499
2016-09-04 19:32:00,-73.84314656108572
2016-09-04 19:33:00,-73.07841463288923
2016-09-04 19:34:00,-64.04102332394744
2016-09-04 19:35:00,-27.903865839460806
2016-09-04 19:36:00,-42.80124190849367
2016-09-04 19:37:00,-62.85770086962107
2016-09-04 19:38:00,-71.23028637144752
2016-09-04 19:39:00,-98.77143719789026
2016-09-04 19:40:00,-112.94862918166487
2016-09-04 19:41:00,-83.54829790450728
2016-09-04 19:42:00,-87.5156303745572
2016-09-04 19:43:00,-117.90714069161531
2016-09-04 19:44:00,-142.48489991864332
2016-09-04 19:45:00,-107.73591684736813
2016-09-04 19:46:00,-92.76258552687477
2016-09-04 19:47:00,-116.20774169056942
2016-09-04 19:48:00,-123.0212054573159
2016-09-04 19:49:00,-96.76210648684065
2016-09-04 19:50:00,-92.56000623784573
2016-09-04 19:51:00,-96.69848515275784
2016-09-04 19:52:00,-137.0060516549641
2016-09-04 19:53:00,-94.20992185591652
2016-09-04 19:54:00,-122.29454045398843
2016-09-04 19:55:00,-117.75717626183383
2016-09-04 19:56:00,-128.73710989001336
2016-09-04 19:57:00,-99.28746194740305
2016-09-04 19:58:00,-98.04447827092754
2016-09-04 19:59:00,-76.61548022404128
2016-09-04 20:00:00,-55.85929856279476
2016-09-04 20:01:00,-30.694370503044208
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,-3.8773933765823014
2016-09-04 20:05:00,-11.387641181866885
2016-09-04 20:06:00,-16.725095926104306
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,-16.43286812641219
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,-19.487334276290525
2016-09-04 20:37:00,-51.22635370861082
2016-09-04 20:38:00,-77.96293022413879
2016-09-04 20:39:00,-76.26207163306792
2016-09-04 20:40:00,-61.93073955683465
2016-09-04 20:41:00,-105.88525659642369
2016-09-04 20:42:00,-104.16401537577427
2016-09-04 20:43:00,-124.67486703827704
2016-09-04 20:44:00,-118.22214938499994
2016-09-04 20:45:00,-151.08217660454127
2016-09-04 20:46:00,-169.33270014566563
2016-09-04 20:47:00,-128.5391661410093
2016-09-04 20:48:00,-131.66072759539026
2016-09-04 20:49:00,-122.9944778522612
2016-09-04 20:50:00,-104.1997587774244
2016-09-04 20:51:00,-120.6728835562311
2016-09-04 20:52:00,-96.98078752276821
2016-09-04 20:53:00,-83.49147179651115
2016-09-04 20:54:00,-94.51375290090586
2016-09-04 20:55:00,-80.64611837046004
2016-09-04 20:56:00,-80.04570600696654
2016-09-04 20:57:00,-95.8332834270586
2016-09-04 20:58:00,-120.14645879501712
2016-09-04 20:59:00,-120.61540678188308
2016-09-04 21:00:00,-139.322574883817
2016-09-04 21:01:00,-143.53731891770605
2016-09-04 21:02:00,-133.99595683997305
2016-09-04 21:03:00,-101.28815135384457
2016-09-04 21:04:00,-101.71555997571406
2016-09-04 21:05:00,-143.99362302938343
2016-09-04 21:06:00,-82.97106058300916
2016-09-04 21:07:00,-90.4146182907168
2016-09-04 21:08:00,-69.93107759653921
2016-09-04 21:09:00,-95.87732136424128
2016-09-04 21:10:00,-112.78525920608362
2016-09-04 21:11:00,-105.08789757636087
2016-09-04 21:12:00,-119.45611698932508
2016-09-04 21:13:00,-48.84312617153718
2016-09-04 21:14:00,-52.59574348058708
2016-09-04 21:15:00,-19.320831796334435
2016-09-04 21:16:00,-18.409244878471508
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,-23.659365868574234
2016-09-04 21:22:00,-45.37908731482428
2016-09-04 21:23:00,-67.88649397793954
2016-09-04 21:24:00,-71.09039875485763
2016-09-04 21:25:00,-49.70130853751122
2016-09-04 21:26:00,-62.271306714705545
2016-09-04 21:27:00,-39.24909136386998
2016-09-04 21:28:00,-29.513784067014733
2016-09-04 21:29:00,-63.895387433679026
2016-09-04 21:30:00,-44.77271498685368
2016-09-04 21:31:00,-57.410343073386166
2016-09-04 21:32:00,-70.31049509218238
2016-09-04 21:33:00,-105.69636652807785
2016-09-04 21:34:00,-88.48849720038307
2016-09-04 21:35:00,-45.191865266978084
2016-09-04 21:36:00,-61.08423455652797
2016-09-04 21:37:00,-29.061349405452
2016-09-04 21:38:00,-15.343856163090914
2016-09-04 21:39:00,-36.3674246972116
2016-09-04 21:40:00,-51.57402595198069
2016-09-04 21:41:00,-51.10713421727103
2016-09-04 21:42:00,-105.15131514878105
2016-09-04 21:43:00,-138.9623804138185
2016-09-04 21:44:00,-190.399242033214
2016-09-04 21:45:00,-196.40457077937901
2016-09-04 21:46:00,-227.36900729280083
2016-09-04 21:47:00,-225.04740021683983
2016-09-04 21:48:00,-173.29562650566334
2016-09-04 21:49:00,-131.61768988903322
2016-09-04 21:50:00,-160.43082184739325
2016-09-04 21:51:00,-142.53763389587672
2016-09-04 21:52:00,-68.64243839822478
2016-09-04 21:53:00,-12.758253559613767
2016-09-04 21:54:00,-60.58833530111011
2016-09-04 21:55:00,-80.55581481328416
2016-09-04 21:56:00,-117.60915026480724
2016-09-04 21:57:00,-106.5165840869944
2016-09-04 21:58:00,-123.50188573136265
2016-09-04 21:59:00,-147.7994608895937
2016-09-04 22:00:00,-147.25823213899864
2016-09-04 22:01:00,-118.56822571813422
2016-09-04 22:02:00,-131.29047695287716
2016-09-04 22:03:00,-130.58816477943216
2016-09-04 22:04:00,-134.984990626631
2016-09-04 22:05:00,-115.8927301429891
2016-09-04 22:06:00,-77.56344136699244
2016-09-04 22:07:00,-92.9698589934869
2016-09-04 22:08:00,-73.77125543012076
2016-09-04 22:09:00,-68.62189137942467
2016-09-04 22:10:00,-92.24282151838811
2016-09-04 22:11:00,-98.94981398057095
2016-09-04 22:12:00,-104.06068119027046
2016-09-04 22:13:00,-86.29490277456999
2016-09-04 22:14:00,-40.521852768590065
2016-09-04 22:15:00,-66.76607520639104
2016-09-04 22:16:00,-79.80804772154384
2016-09-04 22:17:00,-95.98328807453484
2016-09-04 22:18:00,-103.62076905051774
2016-09-04 22:19:00,-111.85494657661069
2016-09-04 22:20:00,-107.91312604672241
2016-09-04 22:21:00,-125.59974353809784
2016-09-04 22:22:00,-137.10772172987137
2016-09-04 22:23:00,-140.0687513696009
2016-09-04 22:24:00,-119.09259809818916
2016-09-04 22:25:00,-149.58067362097984
2016-09-04 22:26:00,-145.61245085516074
2016-09-04 22:27:00,-173.0898569343989
2016-09-04 22:28:00,-160.00557717125778
2016-09-04 22:29:00,-120.474891687639
2016-09-04 22:30:00,-57.087036947510214
2016-09-04 22:31:00,-50.54767048829989
2016-09-04 22:32:00,-62.75020070946979
2016-09-04 22:33:00,-48.7221330750311
2016-09-04 22:34:00,-87.28275142167647
2016-09-04 22:35:00,-90.87170716674606
2016-09-04 22:36:00,-94.0622259964035
2016-09-04 22:37:00,-109.87008459375515
2016-09-04 22:38:00,-93.1883455851318
2016-09-04 22:39:00,-107.57547627275751
2016-09-04 22:40:00,-113.89311822038572
2016-09-04 22:41:00,-108.29621390691088
2016-09-04 22:42:00,-120.24780797314659
2016-09-04 22:43:00,-110.04870617060406
2016-09-04 22:44:00,-102.559578883286
2016-09-04 22:45:00,-67.87198967889502
2016-09-04 22:46:00,-86.60462999069765
2016-09-04 22:47:00,-95.68235795526041
2016-09-04 22:48:00,-63.513849575284866
2016-09-04 22:49:00,-41.153837047100154
2016-09-04 22:50:00,-21.61064285373465
2016-09-04 22:51:00,-58.66038573183385
2016-09-04 22:52:00,-36.732423941560995
2016-09-04 22:53:00,-60.381680316294826
2016-09-04 22:54:00,-41.96397020928159
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,-5.616236882378843
2016-09-04 23:49:00,-38.511676058754674
2016-09-04 23:50:00,-7.845342399540652
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,-16.932824451526226
2016-09-04 23:53:00,-39.20460537181285
2016-09-04 23:54:00,-65.61056078361922
2016-09-04 23:55:00,-100.65753245323792
2016-09-04 23:56:00,-98.5804334760473
2016-09-04 23:57:00,-120.18240377835217
2016-09-04 23:58:00,-111.6944497277434
2016-09-04 23:59:00,-71.06744705709008
2016-09-05 00:00:00,-68.14965332769161
2016-09-05 00:01:00,-99.7178691687488
2016-09-05 00:02:00,-95.24989739210493
2016-09-05 00:03:00,-69.67774198259737
2016-09-05 00:04:00,-6.006933148237422
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,-11.121678900007462
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,-3.2475059674945332
2016-09-05 00:49:00,-2.0521313844905373
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,-32.353622368432625
2016-09-05 01:48:00,-6.7289344979857395
2016-09-05 01:49:00,-18.005400663672148
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
