t_begin,res_power[W],local_price
2016-09-03 01:10:00,-2.119622081321154,68
2016-09-03 01:11:00,15.243944146957688,70
2016-09-03 01:12:00,32.561204649059164,70
2016-09-03 01:13:00,-25.78895096458399,69
2016-09-03 01:14:00,-8.418150780734209,69
2016-09-03 01:15:00,36.79578498287265,71
2016-09-03 01:16:00,51.93544836053701,71
2016-09-03 01:17:00,-46.47495726173116,70
2016-09-03 01:18:00,-30.169841159317457,70
2016-09-03 01:19:00,-14.273482736870562,70
2016-09-03 01:20:00,4.4428659314174865,72
2016-09-03 01:21:00,19.315364534804303,72
2016-09-03 01:22:00,36.58994343302385,72
2016-09-03 01:23:00,52.631737463562104,72
2016-09-03 01:24:00,-45.429766736847625,71
2016-09-03 01:25:00,-30.141196320666495,71
2016-09-03 01:26:00,-13.542786890784043,71
2016-09-03 01:27:00,0.7494856449260396,73
2016-09-03 01:28:00,15.896150773775219,73
2016-09-03 01:29:00,31.8448008668974,73
2016-09-03 01:30:00,5.559023427326792,73
2016-09-03 01:31:00,-48.91330594217186,72
2016-09-03 01:32:00,35.239551960180506,70
2016-09-03 01:33:00,-25.477812062315536,72
2016-09-03 01:34:00,40.82945485458998,72
2016-09-03 01:35:00,29.221616045845337,71
2016-09-03 01:36:00,50.641917098870294,73
2016-09-03 01:37:00,-42.62714327085001,72
2016-09-03 01:38:00,-27.463730110977053,72
2016-09-03 01:39:00,-17.116624110986436,72
2016-09-03 01:40:00,-3.826470898910543,72
2016-09-03 01:41:00,12.287593724275098,74
2016-09-03 01:42:00,22.798705282093408,74
2016-09-03 01:43:00,33.89464367867794,74
2016-09-03 01:44:00,47.79777019224616,74
2016-09-03 01:45:00,-43.71266945166252,73
2016-09-03 01:46:00,-28.395635006784232,73
2016-09-03 01:47:00,-17.888270453239272,73
2016-09-03 01:48:00,-4.922796058513711,73
2016-09-03 01:49:00,8.292527611190792,75
2016-09-03 01:50:00,17.31211803451214,75
2016-09-03 01:51:00,30.94848180173119,75
2016-09-03 01:52:00,41.31059801362005,75
2016-09-03 01:53:00,-47.38900176122934,74
2016-09-03 01:54:00,-34.51981003662041,74
2016-09-03 01:55:00,-18.911659914397205,74
2016-09-03 01:56:00,-10.464770612385792,74
2016-09-03 01:57:00,1.8069278898823882,76
2016-09-03 01:58:00,13.045063827908336,76
2016-09-03 01:59:00,22.548770677638515,76
2016-09-03 02:00:00,34.462257800672546,76
2016-09-03 02:01:00,43.49875898143483,76
2016-09-03 02:02:00,-40.601222042867164,75
2016-09-03 02:03:00,-27.898525486972403,75
2016-09-03 02:04:00,-18.849102784283104,75
2016-09-03 02:05:00,-6.624075782972909,75
2016-09-03 02:06:00,5.030768065725454,77
2016-09-03 02:07:00,13.37978222035133,77
2016-09-03 02:08:00,24.533017033726537,77
2016-09-03 02:09:00,35.509773257872155,77
2016-09-03 02:10:00,42.437876126888455,77
2016-09-03 02:11:00,-38.70669058671916,76
2016-09-03 02:12:00,-26.207729039350284,76
2016-09-03 02:13:00,-15.538840131512302,76
2016-09-03 02:14:00,-6.034824310332908,76
2016-09-03 02:15:00,5.45345891116807,78
2016-09-03 02:16:00,12.259960120922415,78
2016-09-03 02:17:00,22.32436437665467,78
2016-09-03 02:18:00,33.063568180602914,78
2016-09-03 02:19:00,41.3941604798959,78
2016-09-03 02:20:00,-38.96470360620319,77
2016-09-03 02:21:00,-28.265241354023857,77
2016-09-03 02:22:00,-18.713723088636158,77
2016-09-03 02:23:00,-10.887479336299435,77
2016-09-03 02:24:00,1.6505834226704224,79
2016-09-03 02:25:00,9.80763785275903,79
2016-09-03 02:26:00,18.828181191820335,79
2016-09-03 02:27:00,25.34501437487708,79
2016-09-03 02:28:00,36.60304277141938,79
2016-09-03 02:29:00,-40.04046416459775,78
2016-09-03 02:30:00,-30.433350024308623,78
2016-09-03 02:31:00,-22.534202634392102,78
2016-09-03 02:32:00,-11.897692412486776,78
2016-09-03 02:33:00,-3.762718146931519,78
2016-09-03 02:34:00,3.7770879350488826,80
2016-09-03 02:35:00,12.840883583325052,80
2016-09-03 02:36:00,22.647537887356293,80
2016-09-03 02:37:00,28.157084479737392,80
2016-09-03 02:38:00,37.9347351698145,80
2016-09-03 02:39:00,-37.68002400352097,79
2016-09-03 02:40:00,-28.62804557148516,79
2016-09-03 02:41:00,-18.276485672217433,77
2016-09-03 02:42:00,-16.94981710246182,79
2016-09-03 02:43:00,-7.641650046503543,79
2016-09-03 02:44:00,3.0666684348563535,81
2016-09-03 02:45:00,10.929169286581498,81
2016-09-03 02:46:00,26.884582318871253,75
2016-09-03 02:47:00,40.39766012216842,73
2016-09-03 02:48:00,4.447154152753228,81
2016-09-03 02:49:00,-40.44959489798836,77
2016-09-03 02:50:00,10.280146554477028,82
2016-09-03 02:51:00,17.00234721467936,82
2016-09-03 02:52:00,27.661527835278008,82
2016-09-03 02:53:00,36.91639038627099,82
2016-09-03 02:54:00,-33.61145277085558,81
2016-09-03 02:55:00,-23.4172426558585,81
2016-09-03 02:56:00,-14.490159496115837,81
2016-09-03 02:57:00,-2.4049025729277105,81
2016-09-03 02:58:00,5.219903031982824,83
2016-09-03 02:59:00,13.526367316388018,83
2016-09-03 03:00:00,22.14425195464827,83
2016-09-03 03:01:00,28.881845151747655,83
2016-09-03 03:02:00,35.947032171591445,83
2016-09-03 03:03:00,-29.41310076802594,82
2016-09-03 03:04:00,-21.845440540228537,82
2016-09-03 03:05:00,-12.03747598754174,82
2016-09-03 03:06:00,-2.951479728565772,82
2016-09-03 03:07:00,5.37322273861173,84
2016-09-03 03:08:00,34.90850363133558,83
2016-09-03 03:09:00,30.984071429624123,83
2016-09-03 03:10:00,36.81645338507403,83
2016-09-03 03:11:00,-32.72288414339113,82
2016-09-03 03:12:00,-24.969092310692787,82
2016-09-03 03:13:00,-18.20946040586111,82
2016-09-03 03:14:00,-9.357786346540536,82
2016-09-03 03:15:00,-2.6503634562691047,82
2016-09-03 03:16:00,3.701269751290738,84
2016-09-03 03:17:00,8.951992218147524,84
2016-09-03 03:18:00,16.76917861110101,84
2016-09-03 03:19:00,20.750490562493866,84
2016-09-03 03:20:00,28.713802768021566,84
2016-09-03 03:21:00,33.15775446367786,84
2016-09-03 03:22:00,-31.772309581546438,83
2016-09-03 03:23:00,-25.63059281411566,83
2016-09-03 03:24:00,-18.317107368304704,83
2016-09-03 03:25:00,-11.828115153118631,83
2016-09-03 03:26:00,-5.353407676974371,83
2016-09-03 03:27:00,1.720855183756015,85
2016-09-03 03:28:00,7.77364396589067,85
2016-09-03 03:29:00,12.551364826112007,85
2016-09-03 03:30:00,19.863245498335885,85
2016-09-03 03:31:00,24.815459394767686,85
2016-09-03 03:32:00,31.4487851912927,85
2016-09-03 03:33:00,32.63409105281852,85
2016-09-03 03:34:00,-29.325986251775674,84
2016-09-03 03:35:00,-25.036199756864733,84
2016-09-03 03:36:00,-18.318969665722364,84
2016-09-03 03:37:00,-11.169704353592351,84
2016-09-03 03:38:00,-3.957088831664919,84
2016-09-03 03:39:00,2.655846904658432,86
2016-09-03 03:40:00,7.8890785044744405,86
2016-09-03 03:41:00,13.257214657590453,86
2016-09-03 03:42:00,18.872583228510948,86
2016-09-03 03:43:00,24.755435132952897,86
2016-09-03 03:44:00,30.284388597477005,86
2016-09-03 03:45:00,32.026457509584276,86
2016-09-03 03:46:00,-33.07690041058116,85
2016-09-03 03:47:00,-22.766071560370918,85
2016-09-03 03:48:00,-16.323151287322602,85
2016-09-03 03:49:00,-13.608759602028428,85
2016-09-03 03:50:00,-5.2246805598578305,85
2016-09-03 03:51:00,-0.9798672281931999,85
2016-09-03 03:52:00,3.2434897687284803,87
2016-09-03 03:53:00,11.210348521420784,87
2016-09-03 03:54:00,16.548357613253316,87
2016-09-03 03:55:00,21.36770828485662,87
2016-09-03 03:56:00,25.68905625585144,87
2016-09-03 03:57:00,30.423399365401806,87
2016-09-03 03:58:00,-31.49676226243629,86
2016-09-03 03:59:00,-25.379434889794496,86
2016-09-03 04:00:00,-19.68424867599869,86
2016-09-03 04:01:00,-13.01393143464071,86
2016-09-03 04:02:00,-7.3269880560057885,86
2016-09-03 04:03:00,-4.601172536444253,86
2016-09-03 04:04:00,2.034997689285035,88
2016-09-03 04:05:00,7.499555267233731,88
2016-09-03 04:06:00,11.78872477936413,88
2016-09-03 04:07:00,17.08505471592464,88
2016-09-03 04:08:00,22.27711962349997,88
2016-09-03 04:09:00,27.450137954813968,88
2016-09-03 04:10:00,29.862586459138882,88
2016-09-03 04:11:00,-32.365970751487794,87
2016-09-03 04:12:00,-27.326131463338754,87
2016-09-03 04:13:00,-19.504797175683066,87
2016-09-03 04:14:00,-13.963644353531123,87
2016-09-03 04:15:00,-5.782200395341107,87
2016-09-03 04:16:00,-27.298553630410765,88
2016-09-03 04:17:00,14.278936399194578,90
2016-09-03 04:18:00,23.16448495977663,90
2016-09-03 04:19:00,26.403440395635428,90
2016-09-03 04:20:00,30.962977272144116,90
2016-09-03 04:21:00,-27.20960080670052,89
2016-09-03 04:22:00,-16.949147134863892,89
2016-09-03 04:23:00,-10.320360176997923,89
2016-09-03 04:24:00,-2.4036102562958632,89
2016-09-03 04:25:00,4.635621066255425,91
2016-09-03 04:26:00,9.916653604034792,91
2016-09-03 04:27:00,16.96521544178536,91
2016-09-03 04:28:00,23.046708669836022,91
2016-09-03 04:29:00,25.274736487668534,91
2016-09-03 04:30:00,-29.992020397752825,90
2016-09-03 04:31:00,-22.513099130129717,90
2016-09-03 04:32:00,-17.187515891164196,90
2016-09-03 04:33:00,-9.144669634898989,90
2016-09-03 04:34:00,-4.970783317940445,90
2016-09-03 04:35:00,-15.044281025437442,90
2016-09-03 04:36:00,6.694204744328701,91
2016-09-03 04:37:00,11.999588857408199,91
2016-09-03 04:38:00,15.167573081813586,91
2016-09-03 04:39:00,16.9413310694582,91
2016-09-03 04:40:00,22.79105525809627,91
2016-09-03 04:41:00,26.273460472658996,91
2016-09-03 04:42:00,30.319651467973586,91
2016-09-03 04:43:00,-28.84685979097904,90
2016-09-03 04:44:00,-23.328211820864624,90
2016-09-03 04:45:00,-18.27644868040258,90
2016-09-03 04:46:00,-11.900650637897755,90
2016-09-03 04:47:00,-9.811298068355171,90
2016-09-03 04:48:00,-4.773165478323278,90
2016-09-03 04:49:00,1.2231377528311498,92
2016-09-03 04:50:00,6.900856117480387,92
2016-09-03 04:51:00,10.039405484035207,92
2016-09-03 04:52:00,11.771961375341967,92
2016-09-03 04:53:00,14.436819961916534,92
2016-09-03 04:54:00,17.63036908548863,92
2016-09-03 04:55:00,21.854406228767793,92
2016-09-03 04:56:00,26.46307469323184,92
2016-09-03 04:57:00,28.699261138557077,92
2016-09-03 04:58:00,-25.51925930553766,91
2016-09-03 04:59:00,-22.139813559695583,91
2016-09-03 05:00:00,-19.126294291549854,91
2016-09-03 05:01:00,-16.075082330775444,91
2016-09-03 05:02:00,-8.381875757926124,91
2016-09-03 05:03:00,-5.072563553464178,91
2016-09-03 05:04:00,-0.7255682471612346,91
2016-09-03 05:05:00,2.233923734271251,93
2016-09-03 05:06:00,6.940040079476454,93
2016-09-03 05:07:00,10.445786424526354,93
2016-09-03 05:08:00,13.131351355158948,93
2016-09-03 05:09:00,18.776524476074663,93
2016-09-03 05:10:00,21.215941356786637,93
2016-09-03 05:11:00,25.855723932262016,93
2016-09-03 05:12:00,28.160293740124075,93
2016-09-03 05:13:00,28.458470660203638,93
2016-09-03 05:14:00,-24.83720643161095,92
2016-09-03 05:15:00,-19.826659264707175,92
2016-09-03 05:16:00,-16.37003647836677,92
2016-09-03 05:17:00,-12.281597234509078,92
2016-09-03 05:18:00,-6.886002755748876,92
2016-09-03 05:19:00,-2.2440161358463513,92
2016-09-03 05:20:00,0.11033821315968595,94
2016-09-03 05:21:00,2.7617886238704585,94
2016-09-03 05:22:00,13.402628585462637,91
2016-09-03 05:23:00,-4.5504599729828925,92
2016-09-03 05:24:00,1.48180828230403,89
2016-09-03 05:25:00,28.634374483871,83
2016-09-03 05:26:00,-13.575650854464087,85
2016-09-03 05:27:00,-23.384818383070552,79
2016-09-03 05:28:00,-31.81137968467951,82
2016-09-03 05:29:00,-3.2203968707156037,84
2016-09-03 05:30:00,27.936867161918087,83
2016-09-03 05:31:00,-17.710151697515386,89
2016-09-03 05:32:00,1.1236522700386615,84
2016-09-03 05:33:00,-23.508840780550827,81
2016-09-03 05:34:00,-14.18912148350205,79
2016-09-03 05:35:00,24.75610218366745,77
2016-09-03 05:36:00,2.652139106884988,75
2016-09-03 05:37:00,-36.664647079063855,71
2016-09-03 05:38:00,7.791944592784375,72
2016-09-03 05:39:00,8.393927578040575,66
2016-09-03 05:40:00,-13.21791142416123,67
2016-09-03 05:41:00,41.02672603026258,66
2016-09-03 05:42:00,-18.68854962406283,68
2016-09-03 05:43:00,21.207793928089075,71
2016-09-03 05:44:00,-34.46955384946119,76
2016-09-03 05:45:00,19.197874758204648,76
2016-09-03 05:46:00,36.90187504510732,75
2016-09-03 05:47:00,-6.070046933807305,73
2016-09-03 05:48:00,0.8614435764137056,76
2016-09-03 05:49:00,20.12202869788956,79
2016-09-03 05:50:00,13.80999354916952,84
2016-09-03 05:51:00,-11.76809545062298,83
2016-09-03 05:52:00,-3.476449848330759,80
2016-09-03 05:53:00,-2.0082792150168984,75
2016-09-03 05:54:00,-18.931463868100963,78
2016-09-03 05:55:00,16.56846708191948,86
2016-09-03 05:56:00,19.007472646710482,87
2016-09-03 05:57:00,-24.403373683308217,82
2016-09-03 05:58:00,-27.696470912898945,80
2016-09-03 05:59:00,-21.18391542058535,82
2016-09-03 06:00:00,29.594110312113884,79
2016-09-03 06:01:00,-15.4918305046927,72
2016-09-03 06:02:00,15.94995936772176,76
2016-09-03 06:03:00,-17.316782322464235,75
2016-09-03 06:04:00,-18.851245500001596,75
2016-09-03 06:05:00,11.753807083704203,74
2016-09-03 06:06:00,35.25564675910596,70
2016-09-03 06:07:00,-8.742222464619772,67
2016-09-03 06:08:00,51.07108861625193,69
2016-09-03 06:09:00,-2.5029368189462957,63
2016-09-03 06:10:00,-23.274334389914884,58
2016-09-03 06:11:00,55.498596027897065,60
2016-09-03 06:12:00,-43.315836010491694,57
2016-09-03 06:13:00,3.491904160640388,56
2016-09-03 06:14:00,53.50548035984366,57
2016-09-03 06:15:00,50.37254640709227,61
2016-09-03 06:16:00,51.64461562068459,63
2016-09-03 06:17:00,18.74929684392214,68
2016-09-03 06:18:00,-11.737216486263947,63
2016-09-03 06:19:00,-37.8628470288362,62
2016-09-03 06:20:00,-44.3371261687887,66
2016-09-03 06:21:00,1.1935597152443052,67
2016-09-03 06:22:00,-27.050782771787453,59
2016-09-03 06:23:00,-7.068418963688828,60
2016-09-03 06:24:00,-19.811691267064475,63
2016-09-03 06:25:00,-25.842692305736705,64
2016-09-03 06:26:00,64.35790041713699,60
2016-09-03 06:27:00,13.961638599858134,60
2016-09-03 06:28:00,34.56959041940786,62
2016-09-03 06:29:00,46.141474243459356,67
2016-09-03 06:30:00,-46.159840120315266,65
2016-09-03 06:31:00,11.929853564342238,65
2016-09-03 06:32:00,23.703969486683945,61
2016-09-03 06:33:00,-0.059409111784248125,63
2016-09-03 06:34:00,-16.085989388083135,57
2016-09-03 06:35:00,50.73332766941189,60
2016-09-03 06:36:00,41.27000106797959,64
2016-09-03 06:37:00,-22.621066073520183,64
2016-09-03 06:38:00,19.147139904056814,72
2016-09-03 06:39:00,39.60176698554352,76
2016-09-03 06:40:00,-41.11334580196569,74
2016-09-03 06:41:00,-25.84784722525285,68
2016-09-03 06:42:00,35.08901446409129,68
2016-09-03 06:43:00,39.857838331853145,62
2016-09-03 06:44:00,54.54510439396381,60
2016-09-03 06:45:00,63.05178099184195,59
2016-09-03 06:46:00,-46.761693591900666,56
2016-09-03 06:47:00,26.184099929652575,59
2016-09-03 06:48:00,20.694068631528125,61
2016-09-03 06:49:00,-1.5529432551545597,56
2016-09-03 06:50:00,21.66393939525642,54
2016-09-03 06:51:00,-41.774512951822544,52
2016-09-03 06:52:00,-62.42763336101552,49
2016-09-03 06:53:00,64.48551458264046,51
2016-09-03 06:54:00,30.037419846610646,56
2016-09-03 06:55:00,-46.24004544177774,54
2016-09-03 06:56:00,10.611908609182365,56
2016-09-03 06:57:00,-54.66729641377674,55
2016-09-03 06:58:00,-29.87458466889302,50
2016-09-03 06:59:00,-38.6053545895079,47
2016-09-03 07:00:00,-59.883065171472936,44
2016-09-03 07:01:00,-41.424948368061905,45
2016-09-03 07:02:00,-26.949123902206793,43
2016-09-03 07:03:00,-10.309475336975993,40
2016-09-03 07:04:00,55.07866808039398,45
2016-09-03 07:05:00,40.16145809237264,50
2016-09-03 07:06:00,-1.4804796699734197,50
2016-09-03 07:07:00,31.8994316389269,59
2016-09-03 07:08:00,-9.630595584273124,58
2016-09-03 07:09:00,-5.892304672693399,56
2016-09-03 07:10:00,62.09024907138951,59
2016-09-03 07:11:00,-66.5962315168274,53
2016-09-03 07:12:00,58.46602041948108,54
2016-09-03 07:13:00,52.80168488659433,57
2016-09-03 07:14:00,-5.923296056694426,52
2016-09-03 07:15:00,-41.26643695997336,58
2016-09-03 07:16:00,-58.47194210470593,61
2016-09-03 07:17:00,18.729457873590604,63
2016-09-03 07:18:00,27.872078879597893,63
2016-09-03 07:19:00,-51.69961754682481,64
2016-09-03 07:20:00,34.73359152889623,69
2016-09-03 07:21:00,-21.377741682475175,65
2016-09-03 07:22:00,61.28582646467737,63
2016-09-03 07:23:00,-14.47984792551415,66
2016-09-03 07:24:00,1240.3240931659238,100
2016-09-03 07:25:00,832.7710701643136,100
2016-09-03 07:26:00,640.6737904855181,100
2016-09-03 07:27:00,255.938206834381,100
2016-09-03 07:28:00,17.325639931285934,78
2016-09-03 07:29:00,29.765165118668236,87
2016-09-03 07:30:00,-0.21620172916134095,85
2016-09-03 07:31:00,-11.85683026695429,90
2016-09-03 07:32:00,-33.894092438923664,85
2016-09-03 07:33:00,-8.569079745953331,88
2016-09-03 07:34:00,-29.14519550900728,89
2016-09-03 07:35:00,-18.046299593071268,96
2016-09-03 07:36:00,22.697311411921646,90
2016-09-03 07:37:00,5.888198520290501,92
2016-09-03 07:38:00,-14.437009676730057,91
2016-09-03 07:39:00,-9.761017240877962,91
2016-09-03 07:40:00,27.887077969977,91
2016-09-03 07:41:00,-11.862840440534399,83
2016-09-03 07:42:00,4.118802632713539,83
2016-09-03 07:43:00,14.555941471513648,84
2016-09-03 07:44:00,-24.463468122611232,83
2016-09-03 07:45:00,-8.66165697421522,82
2016-09-03 07:46:00,24.55178849442109,89
2016-09-03 07:47:00,-26.271984444306696,90
2016-09-03 07:48:00,-20.68372233294579,77
2016-09-03 07:49:00,10.846005034887014,76
2016-09-03 07:50:00,-23.72956439540252,74
2016-09-03 07:51:00,23.49354659640386,71
2016-09-03 07:52:00,-36.61552949626855,68
2016-09-03 07:53:00,-34.981827856215205,61
2016-09-03 07:54:00,-19.33151695518336,53
2016-09-03 07:55:00,-61.86089484785202,50
2016-09-03 07:56:00,-48.445947691058564,52
2016-09-03 07:57:00,-20.101198854812992,50
2016-09-03 07:58:00,41.31984273500393,47
2016-09-03 07:59:00,60.26199008040885,47
2016-09-03 08:00:00,9.79922000149736,45
2016-09-03 08:01:00,9.138792966416077,32
2016-09-03 08:02:00,24.88195032860085,35
2016-09-03 08:03:00,25.075292179334838,48
2016-09-03 08:04:00,-51.189382027391275,42
2016-09-03 08:05:00,-3.3343621448989325,47
2016-09-03 08:06:00,53.096091463782614,49
2016-09-03 08:07:00,-4.769128500884108,49
2016-09-03 08:08:00,66.13060415323366,50
2016-09-03 08:09:00,-18.916168045531094,47
2016-09-03 08:10:00,-46.23648827087436,51
2016-09-03 08:11:00,3.4985928004130074,45
2016-09-03 08:12:00,48.25000255600162,48
2016-09-03 08:13:00,13.576103440434508,46
2016-09-03 08:14:00,-58.325493161110444,43
2016-09-03 08:15:00,1.2622541068653845,44
2016-09-03 08:16:00,-26.866035698210908,42
2016-09-03 08:17:00,0.6419670992017927,48
2016-09-03 08:18:00,52.19954725157163,48
2016-09-03 08:19:00,-19.223605916098677,33
2016-09-03 08:20:00,-29.400538999463606,26
2016-09-03 08:21:00,-7.3475415573902865,23
2016-09-03 08:22:00,1.1514103226495536,14
2016-09-03 08:23:00,3.2030452383446573,4
2016-09-03 08:24:00,-30.621667816499667,0
2016-09-03 08:25:00,-735.0507256674514,0
2016-09-03 08:26:00,-581.7847855936811,0
2016-09-03 08:27:00,-137.81177940275256,0
2016-09-03 08:28:00,-108.2172314298673,0
2016-09-03 08:29:00,-56.63677444383711,0
2016-09-03 08:30:00,3.807799267735845,3
2016-09-03 08:31:00,-952.2852499900619,0
2016-09-03 08:32:00,-104.99852751265962,0
2016-09-03 08:33:00,-2554.83708011756,0
2016-09-03 08:34:00,-2128.463644299181,0
2016-09-03 08:35:00,-1980.8461607540926,0
2016-09-03 08:36:00,-1380.5054983105606,0
2016-09-03 08:37:00,-839.2933148385937,0
2016-09-03 08:38:00,-1167.1914129685451,0
2016-09-03 08:39:00,-369.3053547433924,0
2016-09-03 08:40:00,-335.000267421231,0
2016-09-03 08:41:00,-55.67310138364019,0
2016-09-03 08:42:00,6.9989080800478405,7
2016-09-03 08:43:00,-18.02009670495727,5
2016-09-03 08:44:00,-6.214424734471322,0
2016-09-03 08:45:00,12.413509609827997,12
2016-09-03 08:46:00,3.803606989457421,5
2016-09-03 08:47:00,-587.8361637048552,0
2016-09-03 08:48:00,-358.7822066438948,0
2016-09-03 08:49:00,-286.36084018600104,0
2016-09-03 08:50:00,-135.92410355412494,0
2016-09-03 08:51:00,-229.8190681673873,0
2016-09-03 08:52:00,23.816646817141645,13
2016-09-03 08:53:00,-20.172946658784895,8
2016-09-03 08:54:00,-6.788311018809964,11
2016-09-03 08:55:00,-178.0554309432987,0
2016-09-03 08:56:00,7.7641479766198245,9
2016-09-03 08:57:00,23.237679261681933,12
2016-09-03 08:58:00,-2.6560726391644494,6
2016-09-03 08:59:00,19.21090927748355,10
2016-09-03 09:00:00,-24.464739953831213,7
2016-09-03 09:01:00,15.687582175940861,17
2016-09-03 09:02:00,-27.448223102380325,13
2016-09-03 09:03:00,12.298011145882356,9
2016-09-03 09:04:00,-21.716869951601893,5
2016-09-03 09:05:00,-9.692497581711905,6
2016-09-03 09:06:00,-116.93455592641567,0
2016-09-03 09:07:00,-910.7347630526397,0
2016-09-03 09:08:00,-520.426052746358,0
