t_begin,soc begin[%],power[W]
2016-09-03 00:47:00,38.13767647914276,-761.6566936862018
2016-09-03 00:48:00,37.80361652577162,-741.5397359840788
2016-09-03 00:49:00,37.478379799462815,-721.9199214371148
2016-09-03 00:50:00,37.16174825497285,-702.787665713182
2016-09-03 00:51:00,36.85350805071268,-684.1333464602426
2016-09-03 00:52:00,36.5534495654231,-665.9473260272867
2016-09-03 00:53:00,36.261367404884815,-727.3511433229437
2016-09-03 00:54:00,35.94235374553265,-707.7914855242183
2016-09-03 00:55:00,35.63191888346062,-688.7271736757043
2016-09-03 00:56:00,35.32984556167303,-670.1481220505312
2016-09-03 00:57:00,35.035920946738585,-652.044245260992
2016-09-03 00:58:00,34.749936628641656,-634.4054789388084
2016-09-03 00:59:00,34.47168861156323,-617.2217984037587
2016-09-03 01:00:00,34.200977296473866,-678.0156836725498
2016-09-03 01:01:00,33.90360199661748,-659.4369066560714
2016-09-03 01:02:00,33.61437528317184,-641.3416835490757
2016-09-03 01:03:00,33.33308507108891,-623.7195093802184
2016-09-03 01:04:00,33.05952388276425,-606.5599322480472
2016-09-03 01:05:00,32.79348882476072,-589.8525702784706
2016-09-03 01:06:00,32.534781557094725,-573.587126773445
2016-09-03 01:07:00,32.2832082558783,-633.7566101630794
2016-09-03 01:08:00,32.00524483036818,-616.0769338947886
2016-09-03 01:09:00,31.735035648835375,-598.8690156454054
2016-09-03 01:10:00,31.47237379986809,-582.1220408629529
2016-09-03 01:11:00,31.217057115279076,-565.8252920498279
2016-09-03 01:12:00,30.968888127537923,-549.9681624924012
2016-09-03 01:13:00,30.727674021181606,-609.226780502316
2016-09-03 01:14:00,30.460469292891116,-591.9552674419857
2016-09-03 01:15:00,30.200839789627086,-575.1538159041841
2016-09-03 01:16:00,29.948579344055076,-558.8112758971553
2016-09-03 01:17:00,29.703486679187904,-616.6171315391504
2016-09-03 01:18:00,29.433040568863714,-598.8952623006609
2016-09-03 01:19:00,29.17036720820553,-581.6618590901684
2016-09-03 01:20:00,28.915252357727386,-564.9052334938268
2016-09-03 01:21:00,28.66748690444062,-548.6138217691363
2016-09-03 01:22:00,28.426866807173454,-532.7761987751558
2016-09-03 01:23:00,28.19319303578084,-517.3810901351993
2016-09-03 01:24:00,27.966271505019787,-574.7031175111349
2016-09-03 01:25:00,27.714208734181568,-557.9060777896719
2016-09-03 01:26:00,27.469513086028204,-541.5826169902307
2016-09-03 01:27:00,27.23197685050617,-525.7208802363308
2016-09-03 01:28:00,27.001397517069183,-510.3091772819688
2016-09-03 01:29:00,26.777577702471827,-495.33599310708126
2016-09-03 01:30:00,26.56032507391609,-480.78999696608184
2016-09-03 01:31:00,26.34945226822921,-537.6007590659237
2016-09-03 01:32:00,26.11366246162135,-237.1086070588556
2016-09-03 01:33:00,26.00966745852536,-514.5855963171376
2016-09-03 01:34:00,25.78397202154416,-357.9109648270012
2016-09-03 01:35:00,25.626993528198984,-276.591015477725
2016-09-03 01:36:00,25.505681679305244,-410.0185301993923
2016-09-03 01:37:00,25.3258489906213,-468.17418846070154
2016-09-03 01:38:00,25.120509434278887,-454.21459914138705
2016-09-03 01:39:00,24.92129250483091,-440.6616143509959
2016-09-03 01:40:00,24.728019866957666,-427.5042340986892
2016-09-03 01:41:00,24.54051800989684,-414.73168106001174
2016-09-03 01:42:00,24.3586181497828,-402.333403140186
2016-09-03 01:43:00,24.182156130861664,-390.2990751886816
2016-09-03 01:44:00,24.01097232595435,-378.61859995232436
2016-09-03 01:45:00,23.844911536501574,-436.25072500981344
2016-09-03 01:46:00,23.653573499216566,-423.0437420221482
2016-09-03 01:47:00,23.46802799832966,-410.22858834819203
2016-09-03 01:48:00,23.2881031788787,-397.79434891438376
2016-09-03 01:49:00,23.113631973214495,-385.7303489062585
2016-09-03 01:50:00,22.944451995624032,-374.0261545152427
2016-09-03 01:51:00,22.78040543662612,-362.6715729755048
2016-09-03 01:52:00,22.6213389572509,-351.65665196904047
2016-09-03 01:53:00,22.46710358358027,-408.7335203636829
2016-09-03 01:54:00,22.28783449570146,-396.1762876951279
2016-09-03 01:55:00,22.114072966010614,-383.99809387288605
2016-09-03 01:56:00,21.9456527493997,-372.1881047011141
2016-09-03 01:57:00,21.782412352600964,-360.73574045829196
2016-09-03 01:58:00,21.6241949225754,-349.6306751663404
2016-09-03 01:59:00,21.47084813522174,-338.86283526310336
2016-09-03 02:00:00,21.32222408466775,-328.42239774880625
2016-09-03 02:01:00,21.178179173374414,-318.2997878707196
2016-09-03 02:02:00,21.038574003255675,-375.0006989763146
2016-09-03 02:03:00,20.87410001247659,-363.30924483907654
2016-09-03 02:04:00,20.71475385245945,-351.97695176016197
2016-09-03 02:05:00,20.56037799642429,-340.9932735480443
2016-09-03 02:06:00,20.410819543113742,-330.3479288694032
2016-09-03 02:07:00,20.265930100627163,-320.0308988717615
2016-09-03 02:08:00,20.125565671297444,-310.03242435639186
2016-09-03 02:09:00,19.9895865378078,-300.3430025608638
2016-09-03 02:10:00,19.857857150719703,-290.953383604963
2016-09-03 02:11:00,19.73024601755963,-347.2102243553393
2016-09-03 02:12:00,19.577960831438865,-336.23070359689285
2016-09-03 02:13:00,19.43049122459812,-325.5940283083771
2016-09-03 02:14:00,19.287686826217254,-315.2898945120846
2016-09-03 02:15:00,19.149401784764585,-305.3082705325885
2016-09-03 02:16:00,19.015494648566083,-295.6393933866171
2016-09-03 02:17:00,18.885828247957917,-286.2737648336115
2016-09-03 02:18:00,18.760269579171247,-277.20214713780473
2016-09-03 02:19:00,18.63868969007572,-268.41555858759574
2016-09-03 02:20:00,18.520963567888177,-324.1767587796237
2016-09-03 02:21:00,18.378780778949746,-313.7836943894292
2016-09-03 02:22:00,18.24115635158596,-303.7202011968198
2016-09-03 02:23:00,18.10794573702595,-293.9761676524809
2016-09-03 02:24:00,17.9790088213889,-284.5417604888251
2016-09-03 02:25:00,17.854209803630642,-275.40742014946983
2016-09-03 02:26:00,17.73341707549491,-266.56385596414617
2016-09-03 02:27:00,17.61650310358081,-258.00204111336075
2016-09-03 02:28:00,17.50334431361881,-249.7132074225354
2016-09-03 02:29:00,17.39382097702998,-304.9406598741712
2016-09-03 02:30:00,17.260075073576395,-295.03242492815895
2016-09-03 02:31:00,17.130674887204396,-285.4430365396919
2016-09-03 02:32:00,17.0054805729326,-276.1625273250211
2016-09-03 02:33:00,16.88435665743917,-267.181213572209
2016-09-03 02:34:00,16.76717191464434,-258.489689888859
2016-09-03 02:35:00,16.653799243640453,-250.07882366197236
2016-09-03 02:36:00,16.54411554905187,-241.93974936921717
2016-09-03 02:37:00,16.43800162388993,-234.06386277665234
2016-09-03 02:38:00,16.335342034952802,-226.44281505409938
2016-09-03 02:39:00,16.236025010806266,-281.2759095124167
2016-09-03 02:40:00,16.112658383827135,-272.0139218693722
2016-09-03 02:41:00,15.993354032130043,-138.94842064312448
2016-09-03 02:42:00,15.932411742374287,-258.47688054511235
2016-09-03 02:43:00,15.819044689503624,-249.959953846762
2016-09-03 02:44:00,15.709413130798904,-241.72173289871247
2016-09-03 02:45:00,15.60339482689596,-233.75328252652187
2016-09-03 02:46:00,15.500871457366783,144.08287533513945
2016-09-03 02:47:00,15.557904262186941,263.39482602655795
2016-09-03 02:48:00,15.662164714155788,-238.17069942699644
2016-09-03 02:49:00,15.557703881073772,-106.94941386499706
2016-09-03 02:50:00,15.510796243413687,-288.30552758825917
2016-09-03 02:51:00,15.384346450611819,-278.69546581434764
2016-09-03 02:52:00,15.262111597184473,-269.4029913778954
2016-09-03 02:53:00,15.143952390439782,-260.417875072068
2016-09-03 02:54:00,15.029734024180103,-312.7463463000576
2016-09-03 02:55:00,14.892564574048498,-302.20128606912374
2016-09-03 02:56:00,14.76002015033397,-292.0081939472189
2016-09-03 02:57:00,14.631946381058874,-282.1556741223753
2016-09-03 02:58:00,14.508193892408709,-272.6326649810718
2016-09-03 02:59:00,14.388618162153852,-263.42843282575114
2016-09-03 03:00:00,14.273079375826768,-254.53256532080675
2016-09-03 03:01:00,14.161442285773783,-245.93496472206655
2016-09-03 03:02:00,14.053576073176385,-237.62584093871655
2016-09-03 03:03:00,13.949354213115544,-289.63940899680466
2016-09-03 03:04:00,13.822319384608173,-279.74687783805587
2016-09-03 03:05:00,13.699623385556395,-270.1893073691211
2016-09-03 03:06:00,13.581119303376955,-260.9556454111669
2016-09-03 03:07:00,13.466665072933461,-252.0351755400226
2016-09-03 03:08:00,13.356123329275556,-183.85836728655644
2016-09-03 03:09:00,13.275483694500751,-177.6376025307015
2016-09-03 03:10:00,13.197572465320619,-171.62658613456912
2016-09-03 03:11:00,13.122297646840545,-225.18224071091925
2016-09-03 03:12:00,13.023533506177861,-217.47740772778937
2016-09-03 03:13:00,12.928148678227076,-210.03483350884224
2016-09-03 03:14:00,12.836028137214427,-202.84572734818624
2016-09-03 03:15:00,12.747060712938907,-195.9015796282882
2016-09-03 03:16:00,12.661138967487904,-189.19415420119196
2016-09-03 03:17:00,12.5781590752944,-182.71548083211832
2016-09-03 03:18:00,12.498020706508383,-176.4578477227304
2016-09-03 03:19:00,12.420626913647537,-170.41379412886366
2016-09-03 03:20:00,12.345884021485755,-164.57610308532247
2016-09-03 03:21:00,12.273701520132544,-158.93779424839641
2016-09-03 03:22:00,12.203991961251669,-212.00817967477698
2016-09-03 03:23:00,12.111005917534662,-204.6644224601901
2016-09-03 03:24:00,12.021240819964403,-197.5738763075889
2016-09-03 03:25:00,11.934585611057566,-190.72792814071178
2016-09-03 03:26:00,11.85093301099585,-184.11824600596913
2016-09-03 03:27:00,11.770179394326567,-177.73677110487014
2016-09-03 03:28:00,11.692224670157763,-171.57570992454163
2016-09-03 03:29:00,11.616972165804894,-165.62752648059228
2016-09-03 03:30:00,11.544328513839721,-159.88493468434584
2016-09-03 03:31:00,11.474203542486938,-154.34089084451224
2016-09-03 03:32:00,11.40651016930952,-148.98858631156224
2016-09-03 03:33:00,11.341164298120239,-143.82144027156485
2016-09-03 03:34:00,11.278084719053762,-196.49516225735687
2016-09-03 03:35:00,11.191902630344394,-189.60537340947653
2016-09-03 03:36:00,11.10874237884901,-182.9562115873102
2016-09-03 03:37:00,11.028498426398436,-176.53936971165712
2016-09-03 03:38:00,10.951068878279287,-170.3468176113047
2016-09-03 03:39:00,10.876355361783101,-164.37079380843525
2016-09-03 03:40:00,10.80426290835835,-158.60379743989972
2016-09-03 03:41:00,10.734699839305762,-153.03858032489927
2016-09-03 03:42:00,10.667577654952735,-147.66813918772695
2016-09-03 03:43:00,10.60281092723882,-142.48570804255502
2016-09-03 03:44:00,10.540317195641208,-137.48475074574145
2016-09-03 03:45:00,10.48001686636676,-132.6589537198645
2016-09-03 03:46:00,10.421833114735241,-184.87011904931697
2016-09-03 03:47:00,10.340749729187294,-178.31011207594054
2016-09-03 03:48:00,10.262543539680303,-171.98207200217186
2016-09-03 03:49:00,10.187112806346017,-165.87787972597576
2016-09-03 03:50:00,10.114359350325852,-159.98969172365145
2016-09-03 03:51:00,10.044188432903198,-154.30993158971378
2016-09-03 03:52:00,9.976508638346306,-148.83128174107586
2016-09-03 03:53:00,9.911231760389693,-143.54667529355655
2016-09-03 03:54:00,9.848272692278485,-138.44928811703753
2016-09-03 03:55:00,9.787549320297328,-133.53253107414494
2016-09-03 03:56:00,9.728982420703405,-128.79004244599588
2016-09-03 03:57:00,9.672495559981476,-124.21568054742183
2016-09-03 03:58:00,9.61801499833787,-175.9230550567245
2016-09-03 03:59:00,9.540855763663869,-169.60684066196976
2016-09-03 04:00:00,9.46646679846125,-163.5166845666769
2016-09-03 04:01:00,9.394748954353059,-157.64457042876046
2016-09-03 04:02:00,9.325606598901848,-151.9827584315039
2016-09-03 04:03:00,9.258947494326627,-146.52377655782553
2016-09-03 04:04:00,9.19468268004688,-141.2604120523997
2016-09-03 04:05:00,9.132726358971265,-136.18570307784995
2016-09-03 04:06:00,9.072995787445892,-131.2929305696588
2016-09-03 04:07:00,9.015411168774989,-126.57561029308759
2016-09-03 04:08:00,8.959895550225388,-122.02748510421875
2016-09-03 04:09:00,8.906374723425293,-117.64251741619064
2016-09-03 04:10:00,8.854777128067314,-113.41488187078875
2016-09-03 04:11:00,8.80503375882574,-164.7027665888475
2016-09-03 04:12:00,8.732795703304316,-158.7201949517521
2016-09-03 04:13:00,8.663181582711442,-152.95433168047916
2016-09-03 04:14:00,8.596096349518248,-147.39738991062208
2016-09-03 04:15:00,8.531448371487274,-142.04185593948796
2016-09-03 04:16:00,8.469149311864692,-191.90277844743065
2016-09-03 04:17:00,8.384981426580731,-184.8566663811079
2016-09-03 04:18:00,8.30390394132586,-178.06829852489105
2016-09-03 04:19:00,8.22580381039389,-171.52834965583824
2016-09-03 04:20:00,8.150572078088697,-165.22782096743757
2016-09-03 04:21:00,8.078103735559118,-213.78874275193346
2016-09-03 04:22:00,7.98433674312406,-205.85462444012384
2016-09-03 04:23:00,7.894049627141549,-198.21358875092088
2016-09-03 04:24:00,7.807113842601671,-190.8549563423734
2016-09-03 04:25:00,7.72340552841642,-183.76842116700934
2016-09-03 04:26:00,7.642805343694047,-176.94403914868897
2016-09-03 04:27:00,7.565198308979709,-170.3722170078828
2016-09-03 04:28:00,7.490473652397304,-164.04370125868374
2016-09-03 04:29:00,7.418524660617179,-157.9495673969846
2016-09-03 04:30:00,7.34924853456587,-206.03450429264348
2016-09-03 04:31:00,7.258882523911202,-198.30184056781576
2016-09-03 04:32:00,7.17190803243409,-190.85814027742785
2016-09-03 04:33:00,7.088198321786096,-183.69274089932443
2016-09-03 04:34:00,7.007631330163585,-176.7953585618165
2016-09-03 04:35:00,6.930089506232964,-170.1560762233843
2016-09-03 04:36:00,6.8554596482402514,-110.23694413847895
2016-09-03 04:37:00,6.80711011133741,-106.13845927073288
2016-09-03 04:38:00,6.760558155516914,-102.192163914178
2016-09-03 04:39:00,6.715737030993151,-98.3924269551227
2016-09-03 04:40:00,6.67258245776722,-94.73382346649504
2016-09-03 04:41:00,6.631032535194196,-91.21112739211095
2016-09-03 04:42:00,6.59102765475906,-87.81930446503608
2016-09-03 04:43:00,6.552510415958605,-137.81566981537873
2016-09-03 04:44:00,6.492064946741333,-132.6368050377089
2016-09-03 04:45:00,6.433890909444092,-127.65217846651453
2016-09-03 04:46:00,6.37790311187106,-122.85454566608715
2016-09-03 04:47:00,6.324019539210496,-118.23692797269972
2016-09-03 04:48:00,6.272161237468083,-113.79260322737547
2016-09-03 04:49:00,6.222252200964848,-109.51509677825383
2016-09-03 04:50:00,6.174219263781404,-105.39817275095066
2016-09-03 04:51:00,6.127991995030987,-101.43582558443343
2016-09-03 04:52:00,6.0835025978448325,-97.62227182920365
2016-09-03 04:53:00,6.040685811954831,-93.95194220399894
2016-09-03 04:54:00,5.999478819760095,-90.41947390668071
2016-09-03 04:55:00,5.959821155765937,-87.01970317457184
2016-09-03 04:56:00,5.921654619285862,-83.74765808917537
2016-09-03 04:57:00,5.884923190299381,-80.59855161990842
2016-09-03 04:58:00,5.849572948360825,-130.17252061809384
2016-09-03 04:59:00,5.792479737563415,-125.22657240283142
2016-09-03 05:00:00,5.737555802299015,-120.46822517259606
2016-09-03 05:01:00,5.684718861433842,-115.8903985238155
2016-09-03 05:02:00,5.633889739274274,-111.48627539579066
2016-09-03 05:03:00,5.584992250065594,-107.24929270470469
2016-09-03 05:04:00,5.537953086598618,-103.17313226283878
2016-09-03 05:05:00,5.4927017127991276,-99.25171197989077
2016-09-03 05:06:00,5.449170260176368,-95.47917734257658
2016-09-03 05:07:00,5.407293428008571,-91.84989316809586
2016-09-03 05:08:00,5.367008387145371,-88.35843562650525
2016-09-03 05:09:00,5.328254687309185,-84.99958452668123
2016-09-03 05:10:00,5.290974167779939,-81.76831586018116
2016-09-03 05:11:00,5.255110871350035,-78.65979459709328
2016-09-03 05:12:00,5.2206109614390295,-75.66936772773238
2016-09-03 05:13:00,5.1874226422601994,-72.79255754391012
2016-09-03 05:14:00,5.155496081933923,-121.9806099628308
2016-09-03 05:15:00,5.101995814406366,-117.29501904872795
2016-09-03 05:16:00,5.050550630613064,-112.78914338372307
2016-09-03 05:17:00,5.0010817080763434,-108.45612001108715
2016-09-03 05:18:00,4.9535132343872705,-104.28934472539095
2016-09-03 05:19:00,4.9077722937182395,-100.28246268803342
2016-09-03 05:20:00,4.863788757451558,-96.42935934130595
2016-09-03 05:21:00,4.82149517879309,-92.72415161637916
2016-09-03 05:22:00,4.780826691242047,65.70957257359721
2016-09-03 05:23:00,4.806836730385762,-91.43993761765081
2016-09-03 05:24:00,4.766731494588547,170.05208436367263
2016-09-03 05:25:00,4.834043777982501,472.66206928812375
2016-09-03 05:26:00,5.02113918040905,252.45668936082774
2016-09-03 05:27:00,5.121069953281045,553.1745859140067
2016-09-03 05:28:00,5.3400348935386726,382.3357480543966
2016-09-03 05:29:00,5.491376127143538,266.5887302972336
2016-09-03 05:30:00,5.5969008328861936,414.3548685603936
2016-09-03 05:31:00,5.760916301691349,-17.419217026617968
2016-09-03 05:32:00,5.753276294223534,350.2516919840574
2016-09-03 05:33:00,5.891917588967224,391.7618062787889
2016-09-03 05:34:00,6.0469899706192445,484.41536700052114
2016-09-03 05:35:00,6.2387377200569505,678.1896399347626
2016-09-03 05:36:00,6.507187785864461,762.9159530113001
2016-09-03 05:37:00,6.8091753505981005,845.7840610169021
2016-09-03 05:38:00,7.143964874750624,875.6134795405723
2016-09-03 05:39:00,7.490561877068767,1159.458899057816
2016-09-03 05:40:00,7.949514357945819,980.1590670376853
2016-09-03 05:41:00,8.337493988648237,1111.435567834489
2016-09-03 05:42:00,8.777437234249389,877.0361480419513
2016-09-03 05:43:00,9.124597376182662,801.8668624769062
2016-09-03 05:44:00,9.442003009246436,397.4637796619858
2016-09-03 05:45:00,9.599332422029306,497.2549041210937
2016-09-03 05:46:00,9.796162488243906,539.0601031807838
2016-09-03 05:47:00,10.009540445752966,524.4140519281628
2016-09-03 05:48:00,10.21712100797453,454.13889213450744
2016-09-03 05:49:00,10.396884319444439,272.04241046498606
2016-09-03 05:50:00,10.50456777358683,-20.620427334854153
2016-09-03 05:51:00,10.49552372651014,-76.92037044778057
2016-09-03 05:52:00,10.46178672192778,96.67702825020416
2016-09-03 05:53:00,10.50005471227682,377.86583076787684
2016-09-03 05:54:00,10.649626603622437,196.5349408051164
2016-09-03 05:55:00,10.727421684357795,-152.4562791291216
2016-09-03 05:56:00,10.660554895266076,-204.17850451256552
2016-09-03 05:57:00,10.57100291960267,-25.817203980525406
2016-09-03 05:58:00,10.559679584523492,89.20740766401435
2016-09-03 05:59:00,10.594990850057163,-27.693600943706706
