t_begin,power_schedule[W]
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,-455.96179607558236
2016-09-04 18:57:00,-407.901597701005
2016-09-04 18:58:00,-315.5047164148865
2016-09-04 18:59:00,-419.29930333678567
2016-09-04 19:00:00,-496.8132921569721
2016-09-04 19:01:00,-705.2832955067934
2016-09-04 19:02:00,-1011.3140731674594
2016-09-04 19:03:00,-946.4954873233908
2016-09-04 19:04:00,-677.9947962103946
2016-09-04 19:05:00,-1214.158870807194
2016-09-04 19:06:00,-1137.835361479036
2016-09-04 19:07:00,-857.9645918040587
2016-09-04 19:08:00,-1376.605976963502
2016-09-04 19:09:00,-787.1512083465747
2016-09-04 19:10:00,-1066.0756665366396
2016-09-04 19:11:00,-167.00373281227496
2016-09-04 19:12:00,-295.2952592467744
2016-09-04 19:13:00,-321.11144615058515
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,-489.508693238634
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,-87.58502471404026
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,-256.6347903215384
2016-09-04 19:48:00,-672.4331417056071
2016-09-04 19:49:00,-1167.8493512696625
2016-09-04 19:50:00,-1273.3958920972639
2016-09-04 19:51:00,-1141.9245871266169
2016-09-04 19:52:00,-677.3635471401608
2016-09-04 19:53:00,-1061.277555628331
2016-09-04 19:54:00,-895.476049033696
2016-09-04 19:55:00,-1178.440009245198
2016-09-04 19:56:00,-1930.3034040260031
2016-09-04 19:57:00,-1440.4332857747913
2016-09-04 19:58:00,-1693.720270807159
2016-09-04 19:59:00,-1904.319533488669
2016-09-04 20:00:00,-1916.869559852057
2016-09-04 20:01:00,-1100.1937170467543
2016-09-04 20:02:00,-959.5504083335722
2016-09-04 20:03:00,-1265.1213183309626
2016-09-04 20:04:00,-1188.194801336964
2016-09-04 20:05:00,-1820.03513091279
2016-09-04 20:06:00,-1929.5736531014272
2016-09-04 20:07:00,-1999.9105179840528
2016-09-04 20:08:00,-1592.912555791945
2016-09-04 20:09:00,-1970.105079811676
2016-09-04 20:10:00,-2413.4587242408898
2016-09-04 20:11:00,-2400.0709118977857
2016-09-04 20:12:00,-2331.7587769069933
2016-09-04 20:13:00,-2115.2925296619387
2016-09-04 20:14:00,-2106.6519893205627
2016-09-04 20:15:00,-2249.591796094288
2016-09-04 20:16:00,-1766.1861075497534
2016-09-04 20:17:00,-1632.8333033585575
2016-09-04 20:18:00,-1604.0309316584858
2016-09-04 20:19:00,-1672.6550462464484
2016-09-04 20:20:00,-2238.6123631484807
2016-09-04 20:21:00,-1995.097232988792
2016-09-04 20:22:00,-1906.340468027948
2016-09-04 20:23:00,-2010.1810712708768
2016-09-04 20:24:00,-2400.4810752481444
2016-09-04 20:25:00,-2772.8883668378694
2016-09-04 20:26:00,-3301.483763033593
2016-09-04 20:27:00,-4333.371547364816
2016-09-04 20:28:00,-4278.591932591107
2016-09-04 20:29:00,-3800.271120851215
2016-09-04 20:30:00,-3383.664914373382
2016-09-04 20:31:00,-3543.1795078315813
2016-09-04 20:32:00,-2861.522390562483
2016-09-04 20:33:00,-2646.97289658794
2016-09-04 20:34:00,-2374.799811694973
2016-09-04 20:35:00,-2374.038608389188
2016-09-04 20:36:00,-2677.758513347524
2016-09-04 20:37:00,-3028.953463141948
2016-09-04 20:38:00,-2100.423440736304
2016-09-04 20:39:00,-2220.797684436581
2016-09-04 20:40:00,-2248.700175157744
2016-09-04 20:41:00,-2280.3047903931742
2016-09-04 20:42:00,-2462.4942082596376
2016-09-04 20:43:00,-2372.2989929755963
2016-09-04 20:44:00,-2485.5442348385154
2016-09-04 20:45:00,-2978.3498076044343
2016-09-04 20:46:00,-1899.4670545496024
2016-09-04 20:47:00,-1933.5369464188184
2016-09-04 20:48:00,-2113.005365200861
2016-09-04 20:49:00,-2045.1226040134875
2016-09-04 20:50:00,-1524.6490025529972
2016-09-04 20:51:00,-1890.4248694923565
2016-09-04 20:52:00,-1426.7871055032365
2016-09-04 20:53:00,-1488.6106974189447
2016-09-04 20:54:00,-1480.1627005224536
2016-09-04 20:55:00,-1106.8224341997438
2016-09-04 20:56:00,-1141.3581833015492
2016-09-04 20:57:00,-1983.9055667229654
2016-09-04 20:58:00,-1377.3202476939327
2016-09-04 20:59:00,-1848.0808914049549
2016-09-04 21:00:00,-1248.1175385108475
2016-09-04 21:01:00,-1674.6346670936769
2016-09-04 21:02:00,-1514.9393675282415
2016-09-04 21:03:00,-1320.6238875570066
2016-09-04 21:04:00,-1785.5692460474536
2016-09-04 21:05:00,-1520.693649662793
2016-09-04 21:06:00,-2218.4055737465883
2016-09-04 21:07:00,-2278.8622477762165
2016-09-04 21:08:00,-2093.079127488821
2016-09-04 21:09:00,-1668.6518515690552
2016-09-04 21:10:00,-1873.7608328052274
2016-09-04 21:11:00,-1568.2097794140489
2016-09-04 21:12:00,-1568.5713957542353
2016-09-04 21:13:00,-1827.2936484095749
2016-09-04 21:14:00,-1536.5806687350919
2016-09-04 21:15:00,-1804.1540929126334
2016-09-04 21:16:00,-1488.452800255639
2016-09-04 21:17:00,-1112.8508933848514
2016-09-04 21:18:00,-1006.9414118029564
2016-09-04 21:19:00,-621.7447770510163
2016-09-04 21:20:00,-1015.4928653017488
2016-09-04 21:21:00,-1678.8004355162545
2016-09-04 21:22:00,-1629.9209550773107
2016-09-04 21:23:00,-1324.6357021728438
2016-09-04 21:24:00,-1622.5839444050846
2016-09-04 21:25:00,-260.2528253051701
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,-143.09652375869214
2016-09-04 22:11:00,-563.1003656762582
2016-09-04 22:12:00,-717.9302292219252
2016-09-04 22:13:00,-904.8744676961552
2016-09-04 22:14:00,-1080.1862699448652
2016-09-04 22:15:00,-792.4515324236397
2016-09-04 22:16:00,-901.4655985449145
2016-09-04 22:17:00,-524.2770758202673
2016-09-04 22:18:00,-337.69730708704566
2016-09-04 22:19:00,-432.4339801483807
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,-61.48743052610472
2016-09-04 22:22:00,-361.1015433192533
2016-09-04 22:23:00,-429.4155817453034
2016-09-04 22:24:00,-885.4324144051062
2016-09-04 22:25:00,-1190.5053606098518
2016-09-04 22:26:00,-615.3209177239311
2016-09-04 22:27:00,-204.8851881336541
2016-09-04 22:28:00,-68.5803320891188
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,-192.93235238516297
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,-166.39430213789782
2016-09-04 22:40:00,-581.9463513821468
2016-09-04 22:41:00,-713.9999834151082
2016-09-04 22:42:00,-688.6031556224377
2016-09-04 22:43:00,-1170.0189934004652
2016-09-04 22:44:00,-1376.9987452340558
2016-09-04 22:45:00,-2229.2371973925515
2016-09-04 22:46:00,-2072.684438961092
2016-09-04 22:47:00,-2201.7804149258222
2016-09-04 22:48:00,-2535.936650871668
2016-09-04 22:49:00,-2821.623244133005
2016-09-04 22:50:00,-2285.726591302421
2016-09-04 22:51:00,-2806.690356899742
2016-09-04 22:52:00,-2865.800822910285
2016-09-04 22:53:00,-3220.670644365904
2016-09-04 22:54:00,-3230.170550469088
2016-09-04 22:55:00,-2656.1504824864082
2016-09-04 22:56:00,-3283.4189050084706
2016-09-04 22:57:00,-3150.7469392181624
2016-09-04 22:58:00,-2895.559746619999
2016-09-04 22:59:00,-2344.2060992505358
2016-09-04 23:00:00,-2612.162236501997
2016-09-04 23:01:00,-2525.670642438473
2016-09-04 23:02:00,-2341.072918944485
2016-09-04 23:03:00,-2461.5725553939938
2016-09-04 23:04:00,-2995.4621378679108
2016-09-04 23:05:00,-3295.2330230793323
2016-09-04 23:06:00,-3272.5120987635496
2016-09-04 23:07:00,-3508.4045802927753
2016-09-04 23:08:00,-3759.789230149399
2016-09-04 23:09:00,-3033.336549119945
2016-09-04 23:10:00,-3286.926637817283
2016-09-04 23:11:00,-3357.814947470433
2016-09-04 23:12:00,-2930.976802332867
2016-09-04 23:13:00,-3348.4443465088048
2016-09-04 23:14:00,-2986.1816677499523
2016-09-04 23:15:00,-3207.829140338377
2016-09-04 23:16:00,-2663.848505563433
2016-09-04 23:17:00,-3341.242161456184
2016-09-04 23:18:00,-3025.8446076678365
2016-09-04 23:19:00,-2677.135818184857
2016-09-04 23:20:00,-2469.774537874149
2016-09-04 23:21:00,-2308.934709031976
2016-09-04 23:22:00,-2171.5316277455167
2016-09-04 23:23:00,-2457.3091763189773
2016-09-04 23:24:00,-2383.5794859675243
2016-09-04 23:25:00,-2389.621660499139
2016-09-04 23:26:00,-2221.6314090400747
2016-09-04 23:27:00,-2043.307406632657
2016-09-04 23:28:00,-1798.1855894525836
2016-09-04 23:29:00,-2194.0474564130204
2016-09-04 23:30:00,-2234.3014302955053
2016-09-04 23:31:00,-2030.9547075810929
2016-09-04 23:32:00,-2185.136478937706
2016-09-04 23:33:00,-1819.3026918825808
2016-09-04 23:34:00,-1367.5980342735186
2016-09-04 23:35:00,-1598.6661101494574
2016-09-04 23:36:00,-2227.3203389636733
2016-09-04 23:37:00,-2548.6807815030984
2016-09-04 23:38:00,-2799.9936841831372
2016-09-04 23:39:00,-2946.570754424229
2016-09-04 23:40:00,-2927.450536157801
2016-09-04 23:41:00,-2553.228057467368
2016-09-04 23:42:00,-2630.6766885918364
2016-09-04 23:43:00,-2809.087450225873
2016-09-04 23:44:00,-2700.37308191312
2016-09-04 23:45:00,-2631.9449043689942
2016-09-04 23:46:00,-2311.0094065367293
2016-09-04 23:47:00,-1982.936631181665
2016-09-04 23:48:00,-1822.5203285924008
2016-09-04 23:49:00,-1772.523098888678
2016-09-04 23:50:00,-1800.8324218856308
2016-09-04 23:51:00,-1993.7574801447115
2016-09-04 23:52:00,-1737.7510637715075
2016-09-04 23:53:00,-1791.129759131059
2016-09-04 23:54:00,-1927.171523322713
2016-09-04 23:55:00,-1783.7328379988055
2016-09-04 23:56:00,-1718.904870454932
2016-09-04 23:57:00,-1433.8724282301114
2016-09-04 23:58:00,-1402.9326493623348
2016-09-04 23:59:00,-1206.1785507545594
2016-09-05 00:00:00,-711.5300024640317
2016-09-05 00:01:00,-675.1847757920198
2016-09-05 00:02:00,-487.19567822018996
2016-09-05 00:03:00,-51.79941302851682
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,-209.2176081667113
2016-09-05 01:44:00,-19.350287299677746
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,-333.4267184790728
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,-134.31520463696
2016-09-05 03:19:00,-369.004541745768
2016-09-05 03:20:00,-807.4765186550427
2016-09-05 03:21:00,-403.39440193454124
2016-09-05 03:22:00,-120.36782520525897
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,-733.0660548093315
2016-09-05 03:33:00,-854.2493504461188
2016-09-05 03:34:00,-1391.2790656661468
2016-09-05 03:35:00,-2102.8314404809853
2016-09-05 03:36:00,-2660.769642949622
2016-09-05 03:37:00,-1787.3416291852254
2016-09-05 03:38:00,-1474.3836220939825
2016-09-05 03:39:00,-1276.472256416001
2016-09-05 03:40:00,-1678.9337010197503
2016-09-05 03:41:00,-960.7094425001139
2016-09-05 03:42:00,-1097.514079358402
2016-09-05 03:43:00,-1075.1261339984956
2016-09-05 03:44:00,-1711.0143301318979
2016-09-05 03:45:00,-1699.078402693768
2016-09-05 03:46:00,-1721.03058823935
2016-09-05 03:47:00,-1827.6618792386264
2016-09-05 03:48:00,-1611.3707261754878
2016-09-05 03:49:00,-1938.8569761376682
2016-09-05 03:50:00,-1722.8572507258325
2016-09-05 03:51:00,-1888.6885053361386
2016-09-05 03:52:00,-1173.807195963547
2016-09-05 03:53:00,-1108.443905300715
2016-09-05 03:54:00,-746.210059516123
2016-09-05 03:55:00,-1066.5775235693206
2016-09-05 03:56:00,-1228.7722368693535
2016-09-05 03:57:00,-1378.567610857269
2016-09-05 03:58:00,-1551.1513856013312
2016-09-05 03:59:00,-1471.5630915947158
2016-09-05 04:00:00,-1208.4729974843221
2016-09-05 04:01:00,-997.4911945416322
2016-09-05 04:02:00,-1661.6088070383341
2016-09-05 04:03:00,-1773.6277586081778
2016-09-05 04:04:00,-1160.8948478042328
2016-09-05 04:05:00,-994.5192820355576
2016-09-05 04:06:00,-598.1071853594574
2016-09-05 04:07:00,-550.9477092917773
2016-09-05 04:08:00,-900.5274587833853
2016-09-05 04:09:00,-673.386300588048
2016-09-05 04:10:00,-296.1655068340121
2016-09-05 04:11:00,-476.7701653417681
2016-09-05 04:12:00,-467.4377943031397
2016-09-05 04:13:00,-340.4179261477965
2016-09-05 04:14:00,-393.8356792685798
2016-09-05 04:15:00,-277.6613622429864
2016-09-05 04:16:00,-527.8271108287106
2016-09-05 04:17:00,-1025.60174598595
2016-09-05 04:18:00,-1472.6482447044737
2016-09-05 04:19:00,-818.0281766209848
2016-09-05 04:20:00,-353.48403420957436
2016-09-05 04:21:00,-841.7759044200626
2016-09-05 04:22:00,-831.0589068246708
2016-09-05 04:23:00,-179.0770674187039
2016-09-05 04:24:00,-40.331586384740376
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,-511.24507381554565
2016-09-05 04:27:00,-422.2470196983023
2016-09-05 04:28:00,-816.6746987483742
2016-09-05 04:29:00,-948.0113067416886
2016-09-05 04:30:00,-1198.293093051027
2016-09-05 04:31:00,-1224.9208099207092
2016-09-05 04:32:00,-1453.640347981001
2016-09-05 04:33:00,-1133.2812784520565
2016-09-05 04:34:00,-1231.0242163167254
2016-09-05 04:35:00,-936.3491951862
2016-09-05 04:36:00,-1972.974603052858
2016-09-05 04:37:00,-1493.9299630665405
2016-09-05 04:38:00,-1287.1997319207553
2016-09-05 04:39:00,-686.4486281935064
2016-09-05 04:40:00,-271.4038202611286
2016-09-05 04:41:00,-1165.1028013359007
2016-09-05 04:42:00,-1481.8934168951016
2016-09-05 04:43:00,-1800.8863822035944
2016-09-05 04:44:00,-1745.4807134813257
2016-09-05 04:45:00,-1795.2424692188877
2016-09-05 04:46:00,-1435.8873163568435
2016-09-05 04:47:00,-1298.8580664033327
2016-09-05 04:48:00,-1304.1428257153661
2016-09-05 04:49:00,-1122.0820880900546
2016-09-05 04:50:00,-536.7194083183515
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,-1008.9360915047639
2016-09-05 05:00:00,-364.7548132518845
2016-09-05 05:01:00,-219.41111913548497
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
