t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-04 02:05:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 02:06:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 02:07:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:08:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:09:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:10:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:11:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:12:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:13:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 02:14:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 02:15:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 02:16:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 02:17:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 02:18:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:19:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:20:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:22:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:23:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:24:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:25:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:26:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:27:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:28:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 02:29:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:30:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:31:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:32:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 02:33:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 02:34:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 02:35:00,170.8241971803888,0,0,835.0575741806916
2016-09-04 02:36:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:37:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:38:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:39:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:40:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:41:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:42:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 02:43:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:44:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 02:45:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 02:46:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 02:47:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 02:48:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 02:49:00,141.3344159511076,0,0,571.678876330011
2016-09-04 02:50:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 02:51:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 02:52:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 02:53:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 02:54:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 02:55:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 02:56:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 02:57:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 02:58:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 02:59:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 03:00:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 03:01:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 03:02:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 03:03:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 03:04:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 03:05:00,187.6533874563352,0,0,760.1676774527302
2016-09-04 03:06:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 03:07:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 03:08:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:09:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:10:00,141.3344159511076,0,0,571.678876330011
2016-09-04 03:11:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:12:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:13:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 03:14:00,141.3344159511076,0,0,571.678876330011
2016-09-04 03:15:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:16:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:17:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:18:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:19:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:20:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 03:21:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:22:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:23:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:24:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:25:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:26:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:27:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:28:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:29:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:30:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:31:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:32:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:33:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:34:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:35:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:36:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:37:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:38:00,116.72295789722541,0,0,571.678876330011
2016-09-04 03:39:00,128.46716322022718,0,0,628.9381509824287
2016-09-04 03:40:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 03:41:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 03:42:00,325.02271473635716,0,0,1322.5025218420317
2016-09-04 03:43:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 03:44:00,141.3344159511076,0,0,571.678876330011
2016-09-04 03:45:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:46:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:47:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 03:48:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:49:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:50:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:51:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 03:52:00,106.01227629676565,0,0,428.317956411404
2016-09-04 03:53:00,106.01227629676565,0,0,428.317956411404
2016-09-04 03:54:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 03:55:00,155.41986782292614,0,0,628.9381509824287
2016-09-04 03:56:00,106.01227629676565,0,0,428.317956411404
2016-09-04 03:57:00,106.01227629676565,0,0,428.317956411404
2016-09-04 03:58:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 03:59:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:00:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:01:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:02:00,116.72295789722541,0,0,471.7546295206071
2016-09-04 04:03:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:04:00,155.41986782292614,0,0,760.1676774527302
2016-09-04 04:05:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 04:06:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 04:07:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:08:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:09:00,106.01227629676565,0,0,519.4171626426531
2016-09-04 04:10:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 04:11:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 04:12:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 04:13:00,106.01227629676565,0,0,428.317956411404
2016-09-04 04:14:00,96.25122615986606,0,0,471.7546295206071
2016-09-04 04:15:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 04:16:00,170.8241971803888,0,0,691.6184118120213
2016-09-04 04:17:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 04:18:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 04:19:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 04:20:00,355.11339865145806,0,0,1724.7358752375985
2016-09-04 04:21:00,247.82062684268428,0,0,1005.8532737881469
2016-09-04 04:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:23:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 04:24:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 04:25:00,325.02271473635716,0,0,1580.2546239989883
2016-09-04 04:26:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:27:00,460.082932942998,0,0,1880.289328693472
2016-09-04 04:28:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 04:29:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 04:30:00,460.082932942998,0,0,1880.289328693472
2016-09-04 04:31:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 04:32:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 04:33:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 04:34:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 04:35:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 04:36:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 04:37:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 04:38:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 04:39:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 04:40:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 04:41:00,460.082932942998,0,0,2226.375210930025
2016-09-04 04:42:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:43:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:44:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 04:45:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 04:46:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:47:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:48:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 04:49:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:50:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 04:51:00,500.3090361640505,0,0,2047.3690515963413
2016-09-04 04:52:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 04:53:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 04:54:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 04:55:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 04:56:00,271.4986091256854,0,0,1102.801789449945
2016-09-04 04:57:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 04:58:00,355.11339865145806,0,0,1446.3510805767894
2016-09-04 04:59:00,460.082932942998,0,0,2226.375210930025
2016-09-04 05:00:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 05:01:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 05:02:00,460.082932942998,0,0,2226.375210930025
2016-09-04 05:03:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 05:04:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 05:05:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:06:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 05:07:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:08:00,387.58109555901086,0,0,1580.2546239989883
2016-09-04 05:09:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:10:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:11:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:12:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:13:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:14:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:15:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:16:00,206.01836122791514,0,0,1005.8532737881469
2016-09-04 05:17:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:18:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:19:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:20:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:21:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:22:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:23:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:24:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:25:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:26:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 05:27:00,187.6533874563352,0,0,916.7817074642223
2016-09-04 05:28:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:29:00,226.03444354789818,0,0,1102.801789449945
2016-09-04 05:30:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:31:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 05:32:00,297.1915779420296,0,0,1446.3510805767894
2016-09-04 05:33:00,387.58109555901086,0,0,1880.289328693472
2016-09-04 05:34:00,460.082932942998,0,0,1880.289328693472
2016-09-04 05:35:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 05:36:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 05:37:00,460.082932942998,0,0,2226.375210930025
2016-09-04 05:38:00,422.53692779628585,0,0,1724.7358752375985
2016-09-04 05:39:00,422.53692779628585,0,0,2047.3690515963413
2016-09-04 05:40:00,589.0808781710161,0,0,2837.834786550172
2016-09-04 05:41:00,543.2897800607858,0,0,2621.409907861022
2016-09-04 05:42:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 05:43:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 05:44:00,922.7256716614592,0,0,3828.7180953623388
2016-09-04 05:45:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 05:46:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 05:47:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 05:48:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 05:49:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 05:50:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 05:51:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 05:52:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 05:53:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 05:54:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 05:55:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 05:56:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 05:57:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 05:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 05:59:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 06:00:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 06:01:00,1193.8893089412625,0,0,5633.111980011249
2016-09-04 06:02:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 06:03:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 06:04:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 06:05:00,1193.8893089412625,0,0,4998.684314527149
2016-09-04 06:06:00,1123.299845961157,0,0,5312.807424788618
2016-09-04 06:07:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:08:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 06:09:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 06:10:00,1054.4011303828624,0,0,4394.215406305565
2016-09-04 06:11:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:12:00,800.6081747627157,0,0,3828.7180953623388
2016-09-04 06:13:00,922.7256716614592,0,0,4394.215406305565
2016-09-04 06:14:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:15:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 06:16:00,1338.9077751942662,0,0,5633.111980011249
2016-09-04 06:17:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 06:18:00,1634.5504209808464,0,0,7598.382982036887
2016-09-04 06:19:00,1707.5017937161545,0,0,7918.146743932058
2016-09-04 06:20:00,1560.8511427280512,0,0,7273.749373364767
2016-09-04 06:21:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-04 06:22:00,1265.8678606766853,0,0,5312.807424788618
2016-09-04 06:23:00,1412.6608881408388,0,0,5958.139599614485
2016-09-04 06:24:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 06:25:00,1338.9077751942662,0,0,6286.340952226733
2016-09-04 06:26:00,1265.8678606766853,0,0,5958.139599614485
2016-09-04 06:27:00,1123.299845961157,0,0,4692.085030203738
2016-09-04 06:28:00,987.4641362484415,0,0,4692.085030203738
2016-09-04 06:29:00,743.5171528397075,0,0,3562.7063776940854
2016-09-04 06:30:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 06:31:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:32:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:33:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 06:34:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:35:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 06:36:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 06:37:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:38:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:39:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 06:40:00,589.0808781710161,0,0,2417.639521270497
2016-09-04 06:41:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:42:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:43:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:44:00,637.7156823708251,0,0,3066.947472050567
2016-09-04 06:45:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:46:00,500.3090361640505,0,0,2417.639521270497
2016-09-04 06:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-04 06:48:00,543.2897800607858,0,0,2226.375210930025
2016-09-04 06:49:00,689.2016791124869,0,0,3308.6513301366986
2016-09-04 06:50:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 06:51:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:52:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 06:53:00,987.4641362484415,0,0,4106.1292388934935
2016-09-04 06:54:00,800.6081747627157,0,0,3308.6513301366986
2016-09-04 06:55:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 06:56:00,860.3860888454693,0,0,4106.1292388934935
2016-09-04 06:57:00,860.3860888454693,0,0,3562.7063776940854
2016-09-04 06:58:00,743.5171528397075,0,0,3066.947472050567
2016-09-04 06:59:00,689.2016791124869,0,0,2837.834786550172
2016-09-04 07:00:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 07:01:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:02:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:03:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:04:00,32.748156482497095,0,0,145.72929634711207
2016-09-04 07:05:00,65.21678710115468,0,0,263.14769054852127
2016-09-04 07:06:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:07:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:08:00,48.59067135739977,0,0,195.95709470013213
2016-09-04 07:09:00,71.90942148116446,0,0,352.751929060017
2016-09-04 07:10:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:11:00,87.36147155468348,0,0,428.317956411404
2016-09-04 07:12:00,87.36147155468348,0,0,428.317956411404
2016-09-04 07:13:00,87.36147155468348,0,0,352.751929060017
2016-09-04 07:14:00,96.25122615986606,0,0,388.7585484183415
2016-09-04 07:15:00,141.3344159511076,0,0,691.6184118120213
2016-09-04 07:16:00,71.90942148116446,0,0,290.2147026001383
2016-09-04 07:17:00,128.46716322022718,0,0,519.4171626426531
2016-09-04 07:18:00,297.1915779420296,0,0,1208.1688106093
2016-09-04 07:19:00,226.03444354789818,0,0,916.7817074642223
2016-09-04 07:20:00,206.01836122791514,0,0,835.0575741806916
2016-09-04 07:21:00,271.4986091256854,0,0,1322.5025218420317
2016-09-04 07:22:00,247.82062684268428,0,0,1208.1688106093
2016-09-04 07:23:00,206.01836122791514,0,0,1005.8532737881469
