t_begin,power_schedule[W]
2016-09-05 11:40:00,-4702.196500560284
2016-09-05 11:41:00,-4625.838346889044
2016-09-05 11:42:00,-4633.037794570084
2016-09-05 11:43:00,-4652.780281524654
2016-09-05 11:44:00,-4459.3050551345705
2016-09-05 11:45:00,-4452.075796093498
2016-09-05 11:46:00,-4809.651824324807
2016-09-05 11:47:00,-4596.237562199914
2016-09-05 11:48:00,-4969.302517920265
2016-09-05 11:49:00,-4809.25304806111
2016-09-05 11:50:00,-5026.701903393328
2016-09-05 11:51:00,-5082.3192563613675
2016-09-05 11:52:00,-5593.7022682640245
2016-09-05 11:53:00,-5839.302846258428
2016-09-05 11:54:00,-6086.259014683962
2016-09-05 11:55:00,-5261.093674227296
2016-09-05 11:56:00,-5289.38929280804
2016-09-05 11:57:00,-5206.165076435636
2016-09-05 11:58:00,-5075.859094396871
2016-09-05 11:59:00,-4959.40407116472
2016-09-05 12:00:00,-4835.155525147075
2016-09-05 12:01:00,-4959.490671446493
2016-09-05 12:02:00,-4329.108602228683
2016-09-05 12:03:00,-3995.986031807307
2016-09-05 12:04:00,-4041.142295301084
2016-09-05 12:05:00,-4702.488444823568
2016-09-05 12:06:00,-4941.678536672716
2016-09-05 12:07:00,-5043.342272117689
2016-09-05 12:08:00,-5177.217895534864
2016-09-05 12:09:00,-4808.983318409443
2016-09-05 12:10:00,-4731.972110221956
2016-09-05 12:11:00,-4449.887429959036
2016-09-05 12:12:00,-4496.8575773033035
2016-09-05 12:13:00,-4102.0324942727
2016-09-05 12:14:00,-3671.7170930488032
2016-09-05 12:15:00,-3375.236749349868
2016-09-05 12:16:00,-3534.0985325595366
2016-09-05 12:17:00,-3898.02163089082
2016-09-05 12:18:00,-3962.578484589425
2016-09-05 12:19:00,-3930.648998309462
2016-09-05 12:20:00,-3922.5145226352975
2016-09-05 12:21:00,-3903.9150196108826
2016-09-05 12:22:00,-4046.9181118615556
2016-09-05 12:23:00,-4190.760520090318
2016-09-05 12:24:00,-3547.978563268281
2016-09-05 12:25:00,-3761.6700155038848
2016-09-05 12:26:00,-4308.970472974005
2016-09-05 12:27:00,-4009.007122636472
2016-09-05 12:28:00,-3985.006970728679
2016-09-05 12:29:00,-4189.0947415272885
2016-09-05 12:30:00,-4513.615505877674
2016-09-05 12:31:00,-4675.276859089839
2016-09-05 12:32:00,-4767.375603606602
2016-09-05 12:33:00,-4791.366551120811
2016-09-05 12:34:00,-4720.48667938404
2016-09-05 12:35:00,-4698.360281064007
2016-09-05 12:36:00,-4575.454897780552
2016-09-05 12:37:00,-5171.916336971801
2016-09-05 12:38:00,-5239.730483316222
2016-09-05 12:39:00,-5205.194050527504
2016-09-05 12:40:00,-5078.157453640425
2016-09-05 12:41:00,-5192.7440247836075
2016-09-05 12:42:00,-4907.639442695109
2016-09-05 12:43:00,-4554.899787874817
2016-09-05 12:44:00,-4346.399656029028
2016-09-05 12:45:00,-4539.853254529893
2016-09-05 12:46:00,-4921.6046534842435
2016-09-05 12:47:00,-4509.633798778149
2016-09-05 12:48:00,-4687.481445224252
2016-09-05 12:49:00,-4769.96794159328
2016-09-05 12:50:00,-4733.012518478069
2016-09-05 12:51:00,-4784.966328613957
2016-09-05 12:52:00,-4434.07145243735
2016-09-05 12:53:00,-4761.121289653212
2016-09-05 12:54:00,-5021.548292223285
2016-09-05 12:55:00,-5126.3219920175925
2016-09-05 12:56:00,-4653.295813480846
2016-09-05 12:57:00,-4749.464391323101
2016-09-05 12:58:00,-4617.354852612365
2016-09-05 12:59:00,-4562.177158139369
2016-09-05 13:00:00,-4744.446033764955
2016-09-05 13:01:00,-4676.608308328761
2016-09-05 13:02:00,-4494.369824133776
2016-09-05 13:03:00,-4306.5250648740985
2016-09-05 13:04:00,-4338.842812581994
2016-09-05 13:05:00,-4169.7741878294955
2016-09-05 13:06:00,-4631.409685838675
2016-09-05 13:07:00,-3949.914712109337
2016-09-05 13:08:00,-3895.150984182057
2016-09-05 13:09:00,-3921.0800952430895
2016-09-05 13:10:00,-4294.286609301507
2016-09-05 13:11:00,-3944.978915368656
2016-09-05 13:12:00,-3826.4540744120354
2016-09-05 13:13:00,-3815.438977823581
2016-09-05 13:14:00,-3645.541927555136
2016-09-05 13:15:00,-3770.273529645385
2016-09-05 13:16:00,-3203.396091496765
2016-09-05 13:17:00,-3637.2391825401296
2016-09-05 13:18:00,-3370.652140560459
2016-09-05 13:19:00,-3231.257025627113
2016-09-05 13:20:00,-3625.7563455315885
2016-09-05 13:21:00,-3531.084247704103
2016-09-05 13:22:00,-3310.4347273537073
2016-09-05 13:23:00,-3221.391219834596
2016-09-05 13:24:00,-3102.099579705235
2016-09-05 13:25:00,-2464.5748754950864
2016-09-05 13:26:00,-2321.5784406847483
2016-09-05 13:27:00,-1906.786089271543
2016-09-05 13:28:00,-1840.1400423054288
2016-09-05 13:29:00,-1830.422092855699
2016-09-05 13:30:00,-1515.6185159930571
2016-09-05 13:31:00,-1404.9896252855642
2016-09-05 13:32:00,-1479.7186743319696
2016-09-05 13:33:00,-2198.036134645516
2016-09-05 13:34:00,-2739.3579681731594
2016-09-05 13:35:00,-2419.609815460136
2016-09-05 13:36:00,-2152.7688646241127
2016-09-05 13:37:00,-2340.8970721549185
2016-09-05 13:38:00,-2029.974353762943
2016-09-05 13:39:00,-2168.4799517588576
2016-09-05 13:40:00,-2238.592996430631
2016-09-05 13:41:00,-1174.6111625367582
2016-09-05 13:42:00,-1723.5644909320263
2016-09-05 13:43:00,-1003.105405586018
2016-09-05 13:44:00,-1436.6723836920376
2016-09-05 13:45:00,-1919.2287760698766
2016-09-05 13:46:00,-2402.7864406722856
2016-09-05 13:47:00,-1723.0861475309173
2016-09-05 13:48:00,-1449.9051457981643
2016-09-05 13:49:00,-919.1840185325516
2016-09-05 13:50:00,-1340.9142215142822
2016-09-05 13:51:00,-638.5306588670518
2016-09-05 13:52:00,-1429.038232417493
2016-09-05 13:53:00,-1962.5625519180426
2016-09-05 13:54:00,-2173.533943006312
2016-09-05 13:55:00,-2185.5872165861942
2016-09-05 13:56:00,-1966.7239879264691
2016-09-05 13:57:00,-2327.1858462905884
2016-09-05 13:58:00,-2118.4780427871137
2016-09-05 13:59:00,-2576.9081024234115
2016-09-05 14:00:00,-2295.604508096984
2016-09-05 14:01:00,-2681.6560074897047
2016-09-05 14:02:00,-3260.409350007497
2016-09-05 14:03:00,-3346.63519807405
2016-09-05 14:04:00,-2862.696581329992
2016-09-05 14:05:00,-3067.600576164966
2016-09-05 14:06:00,-3116.001631023621
2016-09-05 14:07:00,-2452.009637331853
2016-09-05 14:08:00,-2239.5246841822313
2016-09-05 14:09:00,-2353.340080082555
2016-09-05 14:10:00,-2787.522407561255
2016-09-05 14:11:00,-3034.0532919268817
2016-09-05 14:12:00,-2873.5494504817884
2016-09-05 14:13:00,-2474.574808479963
2016-09-05 14:14:00,-2406.4626919570924
2016-09-05 14:15:00,-2252.232215781286
2016-09-05 14:16:00,-2311.314095854466
2016-09-05 14:17:00,-2327.9556826592066
2016-09-05 14:18:00,-2155.0913025408904
2016-09-05 14:19:00,-2206.696399403867
2016-09-05 14:20:00,-2379.768070664002
2016-09-05 14:21:00,-2497.291734775978
2016-09-05 14:22:00,-2402.017539908558
2016-09-05 14:23:00,-2135.4197580041155
2016-09-05 14:24:00,-1403.7936389904187
2016-09-05 14:25:00,-1710.9381105607777
2016-09-05 14:26:00,-1705.9047454652184
2016-09-05 14:27:00,-1645.6558272712673
2016-09-05 14:28:00,-1681.888579894012
2016-09-05 14:29:00,-1067.7277335449146
2016-09-05 14:30:00,-724.7082924834617
2016-09-05 14:31:00,-1558.9399227583542
2016-09-05 14:32:00,-1402.6881186885764
2016-09-05 14:33:00,-1262.2746769073062
2016-09-05 14:34:00,-859.5367252443014
2016-09-05 14:35:00,-739.3567170819065
2016-09-05 14:36:00,-935.7834234911082
2016-09-05 14:37:00,-929.0372155393914
2016-09-05 14:38:00,-897.1365753426812
2016-09-05 14:39:00,-971.8717839650936
2016-09-05 14:40:00,-1271.169167589928
2016-09-05 14:41:00,-1597.9520176091596
2016-09-05 14:42:00,-1668.745795969672
2016-09-05 14:43:00,-1653.4208872956049
2016-09-05 14:44:00,-1497.1193943446176
2016-09-05 14:45:00,-958.4798494174637
2016-09-05 14:46:00,-1280.9999295886253
2016-09-05 14:47:00,-1318.986417786606
2016-09-05 14:48:00,-1850.2617820285493
2016-09-05 14:49:00,-2047.4662836453128
2016-09-05 14:50:00,-1998.7579865754115
2016-09-05 14:51:00,-2041.0993750669104
2016-09-05 14:52:00,-1936.0043110148524
2016-09-05 14:53:00,-1478.3330295648764
2016-09-05 14:54:00,-1029.6919559507894
2016-09-05 14:55:00,-1310.706562411327
2016-09-05 14:56:00,-1351.4061172967392
2016-09-05 14:57:00,-1140.6383971134803
2016-09-05 14:58:00,-1228.0098422059484
2016-09-05 14:59:00,-1440.5924785857526
2016-09-05 15:00:00,-1340.7253743252475
2016-09-05 15:01:00,-1265.7104973603768
2016-09-05 15:02:00,-1524.9136171183593
2016-09-05 15:03:00,-1671.708052247299
2016-09-05 15:04:00,-1592.1729569315612
2016-09-05 15:05:00,-1306.6419299458032
2016-09-05 15:06:00,-638.0913818986935
2016-09-05 15:07:00,-339.7747790236763
2016-09-05 15:08:00,-694.4121084275928
2016-09-05 15:09:00,-764.3591356672696
2016-09-05 15:10:00,-1249.8614284623743
2016-09-05 15:11:00,-1064.6901518268367
2016-09-05 15:12:00,-1179.6183475732273
2016-09-05 15:13:00,-1466.6934167767185
2016-09-05 15:14:00,-1544.2314641820017
2016-09-05 15:15:00,-1843.9720485167875
2016-09-05 15:16:00,-1970.443905320094
2016-09-05 15:17:00,-1647.7540743373495
2016-09-05 15:18:00,-1457.3682424906008
2016-09-05 15:19:00,-1500.1092954473452
2016-09-05 15:20:00,-1650.1027146361703
2016-09-05 15:21:00,-1853.5977729098558
2016-09-05 15:22:00,-1439.6520896598984
2016-09-05 15:23:00,-1386.6391519443982
2016-09-05 15:24:00,-1870.7300880517128
2016-09-05 15:25:00,-2134.535974251471
2016-09-05 15:26:00,-2342.780072977874
2016-09-05 15:27:00,-1846.6990061435592
2016-09-05 15:28:00,-2267.204174225769
2016-09-05 15:29:00,-2036.5729661547
2016-09-05 15:30:00,-1804.5298832678927
2016-09-05 15:31:00,-1791.7794650667154
2016-09-05 15:32:00,-1719.4048534432543
2016-09-05 15:33:00,-1294.4072278307553
2016-09-05 15:34:00,-1255.2515189552762
2016-09-05 15:35:00,-1188.951762650258
2016-09-05 15:36:00,-554.9915197325482
2016-09-05 15:37:00,-507.1519165657571
2016-09-05 15:38:00,-5.164241286606965
2016-09-05 15:39:00,0.0
2016-09-05 15:40:00,-132.84564710209494
2016-09-05 15:41:00,-497.1711190931028
2016-09-05 15:42:00,-190.71841428759944
2016-09-05 15:43:00,0.0
2016-09-05 15:44:00,-111.5843054432098
2016-09-05 15:45:00,-51.55633537063159
2016-09-05 15:46:00,-580.5832960773273
2016-09-05 15:47:00,-748.1986111073809
2016-09-05 15:48:00,-913.5424927144232
2016-09-05 15:49:00,-780.2762702544106
2016-09-05 15:50:00,-472.51346304175536
2016-09-05 15:51:00,-679.3641483136214
2016-09-05 15:52:00,-732.9591217122473
2016-09-05 15:53:00,-843.4948773381186
2016-09-05 15:54:00,-495.85309738051933
2016-09-05 15:55:00,-645.4139944246797
2016-09-05 15:56:00,-916.7373474518328
2016-09-05 15:57:00,-1224.4664395573586
2016-09-05 15:58:00,-1148.735175665874
2016-09-05 15:59:00,-921.9304774819536
2016-09-05 16:00:00,-916.6187191854723
2016-09-05 16:01:00,-777.6924832797405
2016-09-05 16:02:00,-735.1856078443125
2016-09-05 16:03:00,-812.8264037446812
2016-09-05 16:04:00,-1229.178930055273
2016-09-05 16:05:00,-1016.8189530436367
2016-09-05 16:06:00,-799.1285321081915
2016-09-05 16:07:00,-1163.7366170471132
2016-09-05 16:08:00,-1200.7821951094386
2016-09-05 16:09:00,-1423.7810322970213
2016-09-05 16:10:00,-1401.0509046598568
2016-09-05 16:11:00,-1449.8462937068796
2016-09-05 16:12:00,-1920.3437930176
2016-09-05 16:13:00,-1861.9607972828028
2016-09-05 16:14:00,-2291.166186059797
2016-09-05 16:15:00,-2075.859556296788
2016-09-05 16:16:00,-2041.8344480322198
2016-09-05 16:17:00,-1927.6623398231973
2016-09-05 16:18:00,-1759.4927828181612
2016-09-05 16:19:00,-1626.3720479540618
2016-09-05 16:20:00,-1386.7362343827986
2016-09-05 16:21:00,-1003.2793469739876
2016-09-05 16:22:00,-467.12867175716036
2016-09-05 16:23:00,-199.40131622203387
2016-09-05 16:24:00,-79.81897390832079
2016-09-05 16:25:00,0.0
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,-74.63671236495621
2016-09-05 16:29:00,-929.4793861544651
2016-09-05 16:30:00,-484.00677301602684
2016-09-05 16:31:00,-212.23968113341647
2016-09-05 16:32:00,-203.05119527414124
2016-09-05 16:33:00,-458.5495900927518
2016-09-05 16:34:00,0.0
2016-09-05 16:35:00,0.0
2016-09-05 16:36:00,0.0
2016-09-05 16:37:00,0.0
2016-09-05 16:38:00,0.0
2016-09-05 16:39:00,0.0
2016-09-05 16:40:00,0.0
2016-09-05 16:41:00,0.0
2016-09-05 16:42:00,0.0
2016-09-05 16:43:00,0.0
2016-09-05 16:44:00,0.0
2016-09-05 16:45:00,0.0
2016-09-05 16:46:00,0.0
2016-09-05 16:47:00,0.0
2016-09-05 16:48:00,0.0
2016-09-05 16:49:00,0.0
2016-09-05 16:50:00,0.0
2016-09-05 16:51:00,0.0
2016-09-05 16:52:00,0.0
2016-09-05 16:53:00,0.0
2016-09-05 16:54:00,0.0
2016-09-05 16:55:00,0.0
2016-09-05 16:56:00,0.0
2016-09-05 16:57:00,0.0
2016-09-05 16:58:00,-106.51870319117903
2016-09-05 16:59:00,-54.135149430022985
2016-09-05 17:00:00,0.0
2016-09-05 17:01:00,0.0
2016-09-05 17:02:00,-341.02722596345217
2016-09-05 17:03:00,-265.6468708841196
2016-09-05 17:04:00,-276.28220541482483
2016-09-05 17:05:00,-135.65306930029527
2016-09-05 17:06:00,-294.85511771450206
2016-09-05 17:07:00,-457.6831689175133
2016-09-05 17:08:00,-492.72820331382405
2016-09-05 17:09:00,-248.32726460759326
2016-09-05 17:10:00,0.0
2016-09-05 17:11:00,0.0
2016-09-05 17:12:00,0.0
2016-09-05 17:13:00,0.0
2016-09-05 17:14:00,0.0
2016-09-05 17:15:00,0.0
2016-09-05 17:16:00,0.0
2016-09-05 17:17:00,0.0
2016-09-05 17:18:00,0.0
2016-09-05 17:19:00,0.0
2016-09-05 17:20:00,0.0
2016-09-05 17:21:00,0.0
2016-09-05 17:22:00,0.0
2016-09-05 17:23:00,0.0
2016-09-05 17:24:00,0.0
2016-09-05 17:25:00,0.0
2016-09-05 17:26:00,0.0
2016-09-05 17:27:00,0.0
2016-09-05 17:28:00,0.0
2016-09-05 17:29:00,0.0
2016-09-05 17:30:00,0.0
2016-09-05 17:31:00,0.0
2016-09-05 17:32:00,0.0
2016-09-05 17:33:00,0.0
2016-09-05 17:34:00,0.0
2016-09-05 17:35:00,0.0
2016-09-05 17:36:00,0.0
2016-09-05 17:37:00,0.0
2016-09-05 17:38:00,0.0
2016-09-05 17:39:00,0.0
2016-09-05 17:40:00,0.0
2016-09-05 17:41:00,0.0
2016-09-05 17:42:00,0.0
2016-09-05 17:43:00,0.0
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
2016-09-05 17:52:00,0.0
2016-09-05 17:53:00,0.0
2016-09-05 17:54:00,0.0
2016-09-05 17:55:00,0.0
2016-09-05 17:56:00,0.0
2016-09-05 17:57:00,0.0
2016-09-05 17:58:00,0.0
2016-09-05 17:59:00,0.0
2016-09-05 18:00:00,0.0
2016-09-05 18:01:00,0.0
2016-09-05 18:02:00,0.0
2016-09-05 18:03:00,0.0
2016-09-05 18:04:00,0.0
2016-09-05 18:05:00,0.0
2016-09-05 18:06:00,0.0
2016-09-05 18:07:00,0.0
2016-09-05 18:08:00,0.0
2016-09-05 18:09:00,0.0
2016-09-05 18:10:00,0.0
2016-09-05 18:11:00,0.0
2016-09-05 18:12:00,0.0
2016-09-05 18:13:00,0.0
2016-09-05 18:14:00,0.0
2016-09-05 18:15:00,0.0
2016-09-05 18:16:00,0.0
2016-09-05 18:17:00,0.0
2016-09-05 18:18:00,0.0
2016-09-05 18:19:00,0.0
2016-09-05 18:20:00,0.0
2016-09-05 18:21:00,0.0
2016-09-05 18:22:00,0.0
2016-09-05 18:23:00,0.0
2016-09-05 18:24:00,0.0
2016-09-05 18:25:00,0.0
2016-09-05 18:26:00,-30.90376764844121
2016-09-05 18:27:00,0.0
2016-09-05 18:28:00,0.0
2016-09-05 18:29:00,0.0
2016-09-05 18:30:00,0.0
2016-09-05 18:31:00,0.0
2016-09-05 18:32:00,0.0
2016-09-05 18:33:00,0.0
2016-09-05 18:34:00,0.0
2016-09-05 18:35:00,0.0
2016-09-05 18:36:00,0.0
2016-09-05 18:37:00,0.0
2016-09-05 18:38:00,0.0
2016-09-05 18:39:00,0.0
2016-09-05 18:40:00,0.0
2016-09-05 18:41:00,0.0
2016-09-05 18:42:00,0.0
2016-09-05 18:43:00,0.0
2016-09-05 18:44:00,-218.4295977815582
2016-09-05 18:45:00,0.0
2016-09-05 18:46:00,-39.41923526953172
2016-09-05 18:47:00,-101.55895814862257
2016-09-05 18:48:00,-178.63456542677338
2016-09-05 18:49:00,0.0
2016-09-05 18:50:00,-12.799294552175525
2016-09-05 18:51:00,-107.95536975946705
2016-09-05 18:52:00,0.0
2016-09-05 18:53:00,-222.9894778784567
2016-09-05 18:54:00,-339.45311899355147
2016-09-05 18:55:00,-510.9416647895378
2016-09-05 18:56:00,-518.3175798458926
2016-09-05 18:57:00,-747.8192333426995
2016-09-05 18:58:00,-987.6895909786093
2016-09-05 18:59:00,-886.2924401154488
2016-09-05 19:00:00,-1057.6141942625068
2016-09-05 19:01:00,-608.3397540070156
2016-09-05 19:02:00,-358.4260607997357
2016-09-05 19:03:00,-87.41492562398093
2016-09-05 19:04:00,-149.50842458562863
2016-09-05 19:05:00,-340.0628955880272
2016-09-05 19:06:00,-144.39475602514875
2016-09-05 19:07:00,0.0
2016-09-05 19:08:00,0.0
2016-09-05 19:09:00,-476.0813734425696
2016-09-05 19:10:00,-663.1759538545369
2016-09-05 19:11:00,-578.1637041132136
2016-09-05 19:12:00,-399.48890304365517
2016-09-05 19:13:00,-280.9230391634461
2016-09-05 19:14:00,0.0
2016-09-05 19:15:00,0.0
2016-09-05 19:16:00,0.0
2016-09-05 19:17:00,0.0
2016-09-05 19:18:00,0.0
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,0.0
2016-09-05 19:27:00,0.0
2016-09-05 19:28:00,0.0
2016-09-05 19:29:00,0.0
2016-09-05 19:30:00,0.0
2016-09-05 19:31:00,0.0
2016-09-05 19:32:00,0.0
2016-09-05 19:33:00,0.0
2016-09-05 19:34:00,0.0
2016-09-05 19:35:00,0.0
2016-09-05 19:36:00,0.0
2016-09-05 19:37:00,0.0
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,0.0
2016-09-05 19:40:00,0.0
2016-09-05 19:41:00,0.0
2016-09-05 19:42:00,0.0
2016-09-05 19:43:00,0.0
2016-09-05 19:44:00,0.0
2016-09-05 19:45:00,0.0
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,0.0
2016-09-05 19:48:00,-166.93358784372998
2016-09-05 19:49:00,-289.28804322025815
2016-09-05 19:50:00,-194.23926171912518
2016-09-05 19:51:00,-33.649262058191084
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,0.0
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,0.0
2016-09-05 20:03:00,0.0
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,0.0
2016-09-05 20:09:00,0.0
2016-09-05 20:10:00,0.0
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,0.0
2016-09-05 20:13:00,0.0
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,0.0
2016-09-05 20:17:00,0.0
2016-09-05 20:18:00,0.0
2016-09-05 20:19:00,0.0
2016-09-05 20:20:00,0.0
2016-09-05 20:21:00,0.0
2016-09-05 20:22:00,0.0
2016-09-05 20:23:00,0.0
2016-09-05 20:24:00,0.0
2016-09-05 20:25:00,0.0
2016-09-05 20:26:00,0.0
2016-09-05 20:27:00,0.0
2016-09-05 20:28:00,0.0
2016-09-05 20:29:00,0.0
2016-09-05 20:30:00,0.0
2016-09-05 20:31:00,0.0
2016-09-05 20:32:00,0.0
2016-09-05 20:33:00,-75.5069677697577
2016-09-05 20:34:00,-447.59495461066325
2016-09-05 20:35:00,-660.9701411803774
2016-09-05 20:36:00,-422.8293601520594
2016-09-05 20:37:00,-536.3307805130048
2016-09-05 20:38:00,-266.652429796653
2016-09-05 20:39:00,-191.57626788937824
2016-09-05 20:40:00,-420.4962965053689
2016-09-05 20:41:00,-529.6827824525236
2016-09-05 20:42:00,-331.3181671833866
2016-09-05 20:43:00,0.0
2016-09-05 20:44:00,-244.9263619614657
2016-09-05 20:45:00,0.0
2016-09-05 20:46:00,-338.21660200880837
2016-09-05 20:47:00,0.0
2016-09-05 20:48:00,0.0
2016-09-05 20:49:00,0.0
2016-09-05 20:50:00,0.0
2016-09-05 20:51:00,0.0
2016-09-05 20:52:00,0.0
2016-09-05 20:53:00,0.0
2016-09-05 20:54:00,0.0
2016-09-05 20:55:00,0.0
2016-09-05 20:56:00,0.0
2016-09-05 20:57:00,0.0
2016-09-05 20:58:00,0.0
2016-09-05 20:59:00,0.0
2016-09-05 21:00:00,0.0
2016-09-05 21:01:00,0.0
2016-09-05 21:02:00,0.0
2016-09-05 21:03:00,0.0
2016-09-05 21:04:00,0.0
2016-09-05 21:05:00,0.0
2016-09-05 21:06:00,0.0
2016-09-05 21:07:00,0.0
2016-09-05 21:08:00,0.0
2016-09-05 21:09:00,0.0
2016-09-05 21:10:00,0.0
2016-09-05 21:11:00,0.0
2016-09-05 21:12:00,0.0
2016-09-05 21:13:00,0.0
2016-09-05 21:14:00,0.0
2016-09-05 21:15:00,0.0
2016-09-05 21:16:00,0.0
2016-09-05 21:17:00,0.0
2016-09-05 21:18:00,0.0
2016-09-05 21:19:00,0.0
2016-09-05 21:20:00,0.0
2016-09-05 21:21:00,0.0
2016-09-05 21:22:00,0.0
2016-09-05 21:23:00,0.0
2016-09-05 21:24:00,0.0
2016-09-05 21:25:00,0.0
2016-09-05 21:26:00,0.0
2016-09-05 21:27:00,0.0
2016-09-05 21:28:00,0.0
2016-09-05 21:29:00,0.0
2016-09-05 21:30:00,0.0
2016-09-05 21:31:00,0.0
2016-09-05 21:32:00,0.0
2016-09-05 21:33:00,0.0
2016-09-05 21:34:00,0.0
2016-09-05 21:35:00,0.0
2016-09-05 21:36:00,0.0
2016-09-05 21:37:00,0.0
2016-09-05 21:38:00,0.0
2016-09-05 21:39:00,0.0
2016-09-05 21:40:00,0.0
2016-09-05 21:41:00,0.0
2016-09-05 21:42:00,0.0
2016-09-05 21:43:00,0.0
2016-09-05 21:44:00,0.0
2016-09-05 21:45:00,0.0
2016-09-05 21:46:00,0.0
2016-09-05 21:47:00,0.0
2016-09-05 21:48:00,0.0
2016-09-05 21:49:00,0.0
2016-09-05 21:50:00,0.0
2016-09-05 21:51:00,0.0
2016-09-05 21:52:00,0.0
2016-09-05 21:53:00,0.0
2016-09-05 21:54:00,0.0
2016-09-05 21:55:00,0.0
2016-09-05 21:56:00,0.0
2016-09-05 21:57:00,0.0
2016-09-05 21:58:00,0.0
2016-09-05 21:59:00,0.0
2016-09-05 22:00:00,0.0
2016-09-05 22:01:00,0.0
2016-09-05 22:02:00,0.0
2016-09-05 22:03:00,0.0
2016-09-05 22:04:00,0.0
2016-09-05 22:05:00,0.0
2016-09-05 22:06:00,0.0
2016-09-05 22:07:00,0.0
2016-09-05 22:08:00,0.0
2016-09-05 22:09:00,0.0
2016-09-05 22:10:00,0.0
2016-09-05 22:11:00,0.0
2016-09-05 22:12:00,0.0
2016-09-05 22:13:00,0.0
2016-09-05 22:14:00,0.0
2016-09-05 22:15:00,0.0
2016-09-05 22:16:00,0.0
2016-09-05 22:17:00,0.0
2016-09-05 22:18:00,0.0
2016-09-05 22:19:00,0.0
2016-09-05 22:20:00,0.0
2016-09-05 22:21:00,0.0
2016-09-05 22:22:00,0.0
2016-09-05 22:23:00,0.0
2016-09-05 22:24:00,0.0
2016-09-05 22:25:00,0.0
2016-09-05 22:26:00,0.0
2016-09-05 22:27:00,0.0
2016-09-05 22:28:00,0.0
2016-09-05 22:29:00,0.0
2016-09-05 22:30:00,0.0
2016-09-05 22:31:00,0.0
2016-09-05 22:32:00,0.0
2016-09-05 22:33:00,0.0
2016-09-05 22:34:00,0.0
2016-09-05 22:35:00,0.0
2016-09-05 22:36:00,0.0
2016-09-05 22:37:00,0.0
2016-09-05 22:38:00,0.0
2016-09-05 22:39:00,0.0
2016-09-05 22:40:00,0.0
2016-09-05 22:41:00,0.0
2016-09-05 22:42:00,0.0
2016-09-05 22:43:00,0.0
2016-09-05 22:44:00,0.0
2016-09-05 22:45:00,0.0
2016-09-05 22:46:00,0.0
2016-09-05 22:47:00,0.0
2016-09-05 22:48:00,0.0
2016-09-05 22:49:00,0.0
2016-09-05 22:50:00,0.0
2016-09-05 22:51:00,0.0
2016-09-05 22:52:00,0.0
2016-09-05 22:53:00,0.0
