t_begin,power_schedule[W]
2016-09-06 19:35:00,-209.46855647819368
2016-09-06 19:36:00,-322.9004341591188
2016-09-06 19:37:00,-408.9918365012383
2016-09-06 19:38:00,-584.3971178601678
2016-09-06 19:39:00,-631.7392109820248
2016-09-06 19:40:00,-730.255436516521
2016-09-06 19:41:00,-781.1593723998993
2016-09-06 19:42:00,-852.7190330440558
2016-09-06 19:43:00,-1118.5220251461303
2016-09-06 19:44:00,-988.8874795397476
2016-09-06 19:45:00,-1096.6349737549076
2016-09-06 19:46:00,-912.6521384900008
2016-09-06 19:47:00,-851.0237564103534
2016-09-06 19:48:00,-623.2303279153499
2016-09-06 19:49:00,-691.9013748499408
2016-09-06 19:50:00,-757.7677773095003
2016-09-06 19:51:00,-683.2800285214865
2016-09-06 19:52:00,-382.09186923455366
2016-09-06 19:53:00,-546.8483028442035
2016-09-06 19:54:00,-508.37100751582204
2016-09-06 19:55:00,-610.1033519797107
2016-09-06 19:56:00,-729.2281214344304
2016-09-06 19:57:00,-434.9542945704655
2016-09-06 19:58:00,-585.5108640678869
2016-09-06 19:59:00,-722.2200864346154
2016-09-06 20:00:00,-740.4713112569069
2016-09-06 20:01:00,-673.3101684873901
2016-09-06 20:02:00,-476.34533546195394
2016-09-06 20:03:00,-516.183498554246
2016-09-06 20:04:00,-690.7304759575319
2016-09-06 20:05:00,-875.72727075742
2016-09-06 20:06:00,-850.6563057485761
2016-09-06 20:07:00,-617.8207349194262
2016-09-06 20:08:00,-687.9584569249353
2016-09-06 20:09:00,-733.6459833008219
2016-09-06 20:10:00,-697.6897743512526
2016-09-06 20:11:00,-656.4544539776311
2016-09-06 20:12:00,-562.9349328639328
2016-09-06 20:13:00,-635.681710727746
2016-09-06 20:14:00,-369.2307769116536
2016-09-06 20:15:00,-273.22654053994273
2016-09-06 20:16:00,-405.8272102960685
2016-09-06 20:17:00,-476.70871912435854
2016-09-06 20:18:00,-427.45900070554484
2016-09-06 20:19:00,-443.3795094945495
2016-09-06 20:20:00,-367.62391579311225
2016-09-06 20:21:00,-281.14724936776963
2016-09-06 20:22:00,-266.73859567753516
2016-09-06 20:23:00,-317.3587917417508
2016-09-06 20:24:00,-129.18704774548678
2016-09-06 20:25:00,0.0
2016-09-06 20:26:00,0.0
2016-09-06 20:27:00,0.0
2016-09-06 20:28:00,0.0
2016-09-06 20:29:00,0.0
2016-09-06 20:30:00,0.0
2016-09-06 20:31:00,0.0
2016-09-06 20:32:00,0.0
2016-09-06 20:33:00,0.0
2016-09-06 20:34:00,0.0
2016-09-06 20:35:00,0.0
2016-09-06 20:36:00,0.0
2016-09-06 20:37:00,0.0
2016-09-06 20:38:00,0.0
2016-09-06 20:39:00,0.0
2016-09-06 20:40:00,0.0
2016-09-06 20:41:00,0.0
2016-09-06 20:42:00,0.0
2016-09-06 20:43:00,0.0
2016-09-06 20:44:00,0.0
2016-09-06 20:45:00,0.0
2016-09-06 20:46:00,0.0
2016-09-06 20:47:00,0.0
2016-09-06 20:48:00,0.0
2016-09-06 20:49:00,0.0
2016-09-06 20:50:00,0.0
2016-09-06 20:51:00,0.0
2016-09-06 20:52:00,0.0
2016-09-06 20:53:00,0.0
2016-09-06 20:54:00,0.0
2016-09-06 20:55:00,0.0
2016-09-06 20:56:00,0.0
2016-09-06 20:57:00,0.0
2016-09-06 20:58:00,0.0
2016-09-06 20:59:00,0.0
2016-09-06 21:00:00,0.0
2016-09-06 21:01:00,0.0
2016-09-06 21:02:00,0.0
2016-09-06 21:03:00,0.0
2016-09-06 21:04:00,0.0
2016-09-06 21:05:00,0.0
2016-09-06 21:06:00,0.0
2016-09-06 21:07:00,0.0
2016-09-06 21:08:00,0.0
2016-09-06 21:09:00,0.0
2016-09-06 21:10:00,-57.95465860223837
2016-09-06 21:11:00,0.0
2016-09-06 21:12:00,0.0
2016-09-06 21:13:00,-97.07753044663544
2016-09-06 21:14:00,0.0
2016-09-06 21:15:00,0.0
2016-09-06 21:16:00,0.0
2016-09-06 21:17:00,-255.33666002631816
2016-09-06 21:18:00,-37.731157482169095
2016-09-06 21:19:00,-24.998296598178573
2016-09-06 21:20:00,-147.5684663880597
2016-09-06 21:21:00,-78.95799100423008
2016-09-06 21:22:00,0.0
2016-09-06 21:23:00,0.0
2016-09-06 21:24:00,-7.472753040741682
2016-09-06 21:25:00,0.0
2016-09-06 21:26:00,0.0
2016-09-06 21:27:00,0.0
2016-09-06 21:28:00,0.0
2016-09-06 21:29:00,0.0
2016-09-06 21:30:00,0.0
2016-09-06 21:31:00,0.0
2016-09-06 21:32:00,0.0
2016-09-06 21:33:00,0.0
2016-09-06 21:34:00,0.0
2016-09-06 21:35:00,0.0
2016-09-06 21:36:00,0.0
2016-09-06 21:37:00,0.0
2016-09-06 21:38:00,0.0
2016-09-06 21:39:00,0.0
2016-09-06 21:40:00,0.0
2016-09-06 21:41:00,0.0
2016-09-06 21:42:00,-85.51748095098614
2016-09-06 21:43:00,-257.73259545620084
2016-09-06 21:44:00,-246.31223717089875
2016-09-06 21:45:00,-207.24837003546813
2016-09-06 21:46:00,0.0
2016-09-06 21:47:00,0.0
2016-09-06 21:48:00,0.0
2016-09-06 21:49:00,-36.60384591072684
2016-09-06 21:50:00,-19.92712224595061
2016-09-06 21:51:00,0.0
2016-09-06 21:52:00,-4.212289128792556
2016-09-06 21:53:00,0.0
2016-09-06 21:54:00,0.0
2016-09-06 21:55:00,0.0
2016-09-06 21:56:00,0.0
2016-09-06 21:57:00,0.0
2016-09-06 21:58:00,0.0
2016-09-06 21:59:00,0.0
2016-09-06 22:00:00,0.0
2016-09-06 22:01:00,0.0
2016-09-06 22:02:00,0.0
2016-09-06 22:03:00,0.0
2016-09-06 22:04:00,0.0
2016-09-06 22:05:00,0.0
2016-09-06 22:06:00,0.0
2016-09-06 22:07:00,0.0
2016-09-06 22:08:00,0.0
2016-09-06 22:09:00,0.0
2016-09-06 22:10:00,0.0
2016-09-06 22:11:00,0.0
2016-09-06 22:12:00,0.0
2016-09-06 22:13:00,0.0
2016-09-06 22:14:00,0.0
2016-09-06 22:15:00,0.0
2016-09-06 22:16:00,0.0
2016-09-06 22:17:00,0.0
2016-09-06 22:18:00,0.0
2016-09-06 22:19:00,0.0
2016-09-06 22:20:00,0.0
2016-09-06 22:21:00,-54.40647195119465
2016-09-06 22:22:00,-175.4119465818184
2016-09-06 22:23:00,-232.08769836236885
2016-09-06 22:24:00,-401.3436846415177
2016-09-06 22:25:00,-365.1588313958146
2016-09-06 22:26:00,-370.9406908481628
2016-09-06 22:27:00,-79.17560296334737
2016-09-06 22:28:00,0.0
2016-09-06 22:29:00,-79.52845681303498
2016-09-06 22:30:00,0.0
2016-09-06 22:31:00,0.0
2016-09-06 22:32:00,0.0
2016-09-06 22:33:00,0.0
2016-09-06 22:34:00,0.0
2016-09-06 22:35:00,0.0
2016-09-06 22:36:00,0.0
2016-09-06 22:37:00,0.0
2016-09-06 22:38:00,0.0
2016-09-06 22:39:00,0.0
2016-09-06 22:40:00,0.0
2016-09-06 22:41:00,0.0
2016-09-06 22:42:00,0.0
2016-09-06 22:43:00,0.0
2016-09-06 22:44:00,0.0
2016-09-06 22:45:00,0.0
2016-09-06 22:46:00,0.0
2016-09-06 22:47:00,0.0
2016-09-06 22:48:00,0.0
2016-09-06 22:49:00,0.0
2016-09-06 22:50:00,0.0
2016-09-06 22:51:00,0.0
2016-09-06 22:52:00,0.0
2016-09-06 22:53:00,0.0
2016-09-06 22:54:00,0.0
2016-09-06 22:55:00,0.0
2016-09-06 22:56:00,0.0
2016-09-06 22:57:00,0.0
2016-09-06 22:58:00,0.0
2016-09-06 22:59:00,0.0
2016-09-06 23:00:00,-119.031810269535
2016-09-06 23:01:00,-99.7049635226178
2016-09-06 23:02:00,-83.03532039726393
2016-09-06 23:03:00,0.0
2016-09-06 23:04:00,0.0
2016-09-06 23:05:00,-287.5148522737302
2016-09-06 23:06:00,-238.68990230733826
2016-09-06 23:07:00,-284.7188479396765
2016-09-06 23:08:00,-238.3998468863525
2016-09-06 23:09:00,-145.345017001034
2016-09-06 23:10:00,-280.05101854954313
2016-09-06 23:11:00,-342.8104959396385
2016-09-06 23:12:00,-385.4696299309125
2016-09-06 23:13:00,-295.8681659556538
2016-09-06 23:14:00,-549.1229812956587
2016-09-06 23:15:00,-326.7890829863832
2016-09-06 23:16:00,-366.0019025154418
2016-09-06 23:17:00,-43.434744373098745
2016-09-06 23:18:00,-31.23212041167159
2016-09-06 23:19:00,0.0
2016-09-06 23:20:00,0.0
2016-09-06 23:21:00,-323.2598645295316
2016-09-06 23:22:00,-481.7776997147512
2016-09-06 23:23:00,-624.5961882810412
2016-09-06 23:24:00,-413.0151016519114
2016-09-06 23:25:00,-281.3478261071928
2016-09-06 23:26:00,0.0
2016-09-06 23:27:00,0.0
2016-09-06 23:28:00,0.0
2016-09-06 23:29:00,0.0
2016-09-06 23:30:00,0.0
2016-09-06 23:31:00,-46.151982074453294
2016-09-06 23:32:00,-319.4988032688299
2016-09-06 23:33:00,-512.8893325058617
2016-09-06 23:34:00,-431.4349844767813
2016-09-06 23:35:00,-526.954853957676
2016-09-06 23:36:00,-525.0991827138649
2016-09-06 23:37:00,-701.6325142334795
2016-09-06 23:38:00,-486.9438648057991
2016-09-06 23:39:00,-496.2202238571805
2016-09-06 23:40:00,-785.4226343019466
2016-09-06 23:41:00,-791.4865059654279
2016-09-06 23:42:00,-788.5416060056592
2016-09-06 23:43:00,-599.4929551542124
2016-09-06 23:44:00,-584.5563889817098
2016-09-06 23:45:00,-340.58128867301144
2016-09-06 23:46:00,-383.59522473400426
2016-09-06 23:47:00,-506.8412743863273
2016-09-06 23:48:00,-371.45052401580506
2016-09-06 23:49:00,-297.6116647461389
2016-09-06 23:50:00,-336.55511882327596
2016-09-06 23:51:00,-47.74838500428314
2016-09-06 23:52:00,0.0
2016-09-06 23:53:00,0.0
2016-09-06 23:54:00,0.0
2016-09-06 23:55:00,0.0
2016-09-06 23:56:00,-93.88438603558028
2016-09-06 23:57:00,-233.25294767488185
2016-09-06 23:58:00,-111.13068553843522
2016-09-06 23:59:00,-269.1666091299427
2016-09-07 00:00:00,-418.120933102098
2016-09-07 00:01:00,-494.29104283548895
2016-09-07 00:02:00,-257.4707228955815
2016-09-07 00:03:00,-14.398592669413773
2016-09-07 00:04:00,0.0
2016-09-07 00:05:00,0.0
2016-09-07 00:06:00,0.0
2016-09-07 00:07:00,0.0
2016-09-07 00:08:00,0.0
2016-09-07 00:09:00,0.0
2016-09-07 00:10:00,-31.5011239456332
2016-09-07 00:11:00,0.0
2016-09-07 00:12:00,0.0
2016-09-07 00:13:00,0.0
2016-09-07 00:14:00,0.0
2016-09-07 00:15:00,0.0
2016-09-07 00:16:00,0.0
2016-09-07 00:17:00,0.0
2016-09-07 00:18:00,0.0
2016-09-07 00:19:00,0.0
2016-09-07 00:20:00,0.0
2016-09-07 00:21:00,0.0
2016-09-07 00:22:00,0.0
2016-09-07 00:23:00,0.0
2016-09-07 00:24:00,0.0
2016-09-07 00:25:00,0.0
2016-09-07 00:26:00,0.0
2016-09-07 00:27:00,0.0
2016-09-07 00:28:00,0.0
2016-09-07 00:29:00,0.0
2016-09-07 00:30:00,0.0
2016-09-07 00:31:00,0.0
2016-09-07 00:32:00,0.0
2016-09-07 00:33:00,0.0
2016-09-07 00:34:00,0.0
2016-09-07 00:35:00,0.0
2016-09-07 00:36:00,0.0
2016-09-07 00:37:00,0.0
2016-09-07 00:38:00,0.0
2016-09-07 00:39:00,0.0
2016-09-07 00:40:00,0.0
2016-09-07 00:41:00,0.0
2016-09-07 00:42:00,0.0
2016-09-07 00:43:00,0.0
2016-09-07 00:44:00,0.0
2016-09-07 00:45:00,0.0
2016-09-07 00:46:00,0.0
2016-09-07 00:47:00,0.0
2016-09-07 00:48:00,0.0
2016-09-07 00:49:00,-11.167836360749304
2016-09-07 00:50:00,-58.867867139133864
2016-09-07 00:51:00,-187.72431292924026
2016-09-07 00:52:00,-221.33428486851741
2016-09-07 00:53:00,-287.1449543255925
2016-09-07 00:54:00,-205.59598615008375
2016-09-07 00:55:00,-256.96226345891154
2016-09-07 00:56:00,-33.01226919659399
2016-09-07 00:57:00,-23.066361928749107
2016-09-07 00:58:00,0.0
2016-09-07 00:59:00,0.0
2016-09-07 01:00:00,0.0
2016-09-07 01:01:00,-31.550829317459545
2016-09-07 01:02:00,0.0
2016-09-07 01:03:00,0.0
2016-09-07 01:04:00,0.0
2016-09-07 01:05:00,0.0
2016-09-07 01:06:00,0.0
2016-09-07 01:07:00,0.0
2016-09-07 01:08:00,0.0
2016-09-07 01:09:00,0.0
2016-09-07 01:10:00,0.0
2016-09-07 01:11:00,0.0
2016-09-07 01:12:00,0.0
2016-09-07 01:13:00,0.0
2016-09-07 01:14:00,0.0
2016-09-07 01:15:00,0.0
2016-09-07 01:16:00,0.0
2016-09-07 01:17:00,0.0
2016-09-07 01:18:00,0.0
2016-09-07 01:19:00,0.0
2016-09-07 01:20:00,0.0
2016-09-07 01:21:00,0.0
2016-09-07 01:22:00,0.0
2016-09-07 01:23:00,0.0
2016-09-07 01:24:00,0.0
2016-09-07 01:25:00,0.0
2016-09-07 01:26:00,0.0
2016-09-07 01:27:00,0.0
2016-09-07 01:28:00,0.0
2016-09-07 01:29:00,0.0
2016-09-07 01:30:00,0.0
2016-09-07 01:31:00,-87.02571240167809
2016-09-07 01:32:00,0.0
2016-09-07 01:33:00,-38.257884585891034
2016-09-07 01:34:00,0.0
2016-09-07 01:35:00,0.0
2016-09-07 01:36:00,0.0
2016-09-07 01:37:00,0.0
2016-09-07 01:38:00,0.0
2016-09-07 01:39:00,0.0
2016-09-07 01:40:00,0.0
2016-09-07 01:41:00,0.0
2016-09-07 01:42:00,0.0
2016-09-07 01:43:00,0.0
2016-09-07 01:44:00,0.0
2016-09-07 01:45:00,0.0
2016-09-07 01:46:00,0.0
2016-09-07 01:47:00,0.0
2016-09-07 01:48:00,0.0
2016-09-07 01:49:00,0.0
2016-09-07 01:50:00,-75.70408178398293
2016-09-07 01:51:00,-225.3479864966381
2016-09-07 01:52:00,-290.78761406101023
2016-09-07 01:53:00,-330.1620436940048
2016-09-07 01:54:00,-450.8284535888671
2016-09-07 01:55:00,-497.2299793720887
2016-09-07 01:56:00,-320.22158427109235
2016-09-07 01:57:00,-380.6053207271378
2016-09-07 01:58:00,-458.6090382632901
2016-09-07 01:59:00,-499.05856859972533
2016-09-07 02:00:00,-439.2079599460743
2016-09-07 02:01:00,-550.1164632244173
2016-09-07 02:02:00,-171.4654651004841
2016-09-07 02:03:00,-192.3372140587743
2016-09-07 02:04:00,-191.9722090855621
2016-09-07 02:05:00,-52.355857577640954
2016-09-07 02:06:00,0.0
2016-09-07 02:07:00,0.0
2016-09-07 02:08:00,0.0
2016-09-07 02:09:00,0.0
2016-09-07 02:10:00,0.0
2016-09-07 02:11:00,0.0
2016-09-07 02:12:00,0.0
2016-09-07 02:13:00,0.0
2016-09-07 02:14:00,0.0
2016-09-07 02:15:00,0.0
2016-09-07 02:16:00,0.0
2016-09-07 02:17:00,0.0
2016-09-07 02:18:00,0.0
2016-09-07 02:19:00,0.0
2016-09-07 02:20:00,0.0
2016-09-07 02:21:00,0.0
2016-09-07 02:22:00,0.0
2016-09-07 02:23:00,0.0
2016-09-07 02:24:00,0.0
2016-09-07 02:25:00,0.0
2016-09-07 02:26:00,0.0
2016-09-07 02:27:00,0.0
2016-09-07 02:28:00,0.0
2016-09-07 02:29:00,0.0
2016-09-07 02:30:00,0.0
2016-09-07 02:31:00,0.0
2016-09-07 02:32:00,0.0
2016-09-07 02:33:00,0.0
2016-09-07 02:34:00,0.0
2016-09-07 02:35:00,0.0
2016-09-07 02:36:00,0.0
2016-09-07 02:37:00,0.0
2016-09-07 02:38:00,0.0
2016-09-07 02:39:00,0.0
2016-09-07 02:40:00,0.0
2016-09-07 02:41:00,0.0
2016-09-07 02:42:00,0.0
2016-09-07 02:43:00,0.0
2016-09-07 02:44:00,0.0
2016-09-07 02:45:00,0.0
2016-09-07 02:46:00,0.0
2016-09-07 02:47:00,0.0
2016-09-07 02:48:00,0.0
2016-09-07 02:49:00,0.0
2016-09-07 02:50:00,0.0
2016-09-07 02:51:00,0.0
2016-09-07 02:52:00,0.0
2016-09-07 02:53:00,0.0
2016-09-07 02:54:00,0.0
2016-09-07 02:55:00,0.0
2016-09-07 02:56:00,0.0
2016-09-07 02:57:00,0.0
2016-09-07 02:58:00,-56.166054867536495
2016-09-07 02:59:00,-64.71587822441073
2016-09-07 03:00:00,-242.96844211713943
2016-09-07 03:01:00,-295.6719352677053
2016-09-07 03:02:00,-314.8813791639319
2016-09-07 03:03:00,-320.8354969806312
2016-09-07 03:04:00,-593.3354735051108
2016-09-07 03:05:00,-728.1500276931617
2016-09-07 03:06:00,-729.4075570133195
2016-09-07 03:07:00,-626.5171687083745
2016-09-07 03:08:00,-939.625734191778
2016-09-07 03:09:00,-796.0685936697372
2016-09-07 03:10:00,-798.3954707130728
2016-09-07 03:11:00,-753.1531791476474
2016-09-07 03:12:00,-759.7360103724811
2016-09-07 03:13:00,-813.9988588577481
2016-09-07 03:14:00,-859.1983618296416
2016-09-07 03:15:00,-803.5046662518657
2016-09-07 03:16:00,-685.4065135148778
2016-09-07 03:17:00,-451.4811160947614
2016-09-07 03:18:00,-405.8424474045236
2016-09-07 03:19:00,-478.39734499986804
2016-09-07 03:20:00,-478.8323483675158
2016-09-07 03:21:00,-312.34091004222097
2016-09-07 03:22:00,-609.7581755458053
2016-09-07 03:23:00,-648.8296594788081
2016-09-07 03:24:00,-537.9382626168252
2016-09-07 03:25:00,-599.7726592152186
2016-09-07 03:26:00,-804.0902006082989
2016-09-07 03:27:00,-550.7340759204045
2016-09-07 03:28:00,-653.1460558341075
2016-09-07 03:29:00,-585.9699470819954
2016-09-07 03:30:00,-144.74220808965964
2016-09-07 03:31:00,-121.40505838901687
2016-09-07 03:32:00,-144.51871919802298
2016-09-07 03:33:00,0.0
2016-09-07 03:34:00,0.0
2016-09-07 03:35:00,-59.28110654684619
2016-09-07 03:36:00,-198.16472308992599
2016-09-07 03:37:00,-371.2001555073245
2016-09-07 03:38:00,-95.51865453924944
2016-09-07 03:39:00,0.0
2016-09-07 03:40:00,-95.13912089060743
2016-09-07 03:41:00,0.0
2016-09-07 03:42:00,-72.49317937528758
2016-09-07 03:43:00,0.0
2016-09-07 03:44:00,0.0
2016-09-07 03:45:00,0.0
2016-09-07 03:46:00,0.0
2016-09-07 03:47:00,0.0
2016-09-07 03:48:00,0.0
2016-09-07 03:49:00,0.0
2016-09-07 03:50:00,0.0
2016-09-07 03:51:00,0.0
2016-09-07 03:52:00,0.0
2016-09-07 03:53:00,0.0
2016-09-07 03:54:00,0.0
2016-09-07 03:55:00,0.0
2016-09-07 03:56:00,0.0
2016-09-07 03:57:00,0.0
2016-09-07 03:58:00,0.0
2016-09-07 03:59:00,0.0
2016-09-07 04:00:00,0.0
2016-09-07 04:01:00,0.0
2016-09-07 04:02:00,0.0
2016-09-07 04:03:00,0.0
2016-09-07 04:04:00,0.0
2016-09-07 04:05:00,0.0
2016-09-07 04:06:00,0.0
2016-09-07 04:07:00,0.0
2016-09-07 04:08:00,0.0
2016-09-07 04:09:00,0.0
2016-09-07 04:10:00,0.0
2016-09-07 04:11:00,0.0
2016-09-07 04:12:00,0.0
2016-09-07 04:13:00,0.0
2016-09-07 04:14:00,0.0
2016-09-07 04:15:00,0.0
2016-09-07 04:16:00,0.0
2016-09-07 04:17:00,0.0
2016-09-07 04:18:00,0.0
2016-09-07 04:19:00,0.0
2016-09-07 04:20:00,0.0
2016-09-07 04:21:00,0.0
2016-09-07 04:22:00,0.0
2016-09-07 04:23:00,0.0
2016-09-07 04:24:00,0.0
2016-09-07 04:25:00,0.0
2016-09-07 04:26:00,0.0
2016-09-07 04:27:00,0.0
2016-09-07 04:28:00,0.0
2016-09-07 04:29:00,0.0
2016-09-07 04:30:00,0.0
2016-09-07 04:31:00,0.0
2016-09-07 04:32:00,0.0
2016-09-07 04:33:00,0.0
2016-09-07 04:34:00,0.0
2016-09-07 04:35:00,0.0
2016-09-07 04:36:00,0.0
2016-09-07 04:37:00,0.0
2016-09-07 04:38:00,0.0
2016-09-07 04:39:00,0.0
2016-09-07 04:40:00,0.0
2016-09-07 04:41:00,0.0
2016-09-07 04:42:00,0.0
2016-09-07 04:43:00,0.0
2016-09-07 04:44:00,0.0
2016-09-07 04:45:00,0.0
2016-09-07 04:46:00,0.0
2016-09-07 04:47:00,0.0
2016-09-07 04:48:00,0.0
2016-09-07 04:49:00,0.0
2016-09-07 04:50:00,0.0
2016-09-07 04:51:00,0.0
2016-09-07 04:52:00,0.0
2016-09-07 04:53:00,0.0
2016-09-07 04:54:00,0.0
2016-09-07 04:55:00,0.0
2016-09-07 04:56:00,0.0
2016-09-07 04:57:00,0.0
2016-09-07 04:58:00,0.0
2016-09-07 04:59:00,-114.57370190131745
2016-09-07 05:00:00,0.0
2016-09-07 05:01:00,0.0
2016-09-07 05:02:00,0.0
2016-09-07 05:03:00,0.0
2016-09-07 05:04:00,0.0
2016-09-07 05:05:00,0.0
2016-09-07 05:06:00,0.0
2016-09-07 05:07:00,0.0
2016-09-07 05:08:00,0.0
2016-09-07 05:09:00,0.0
2016-09-07 05:10:00,0.0
2016-09-07 05:11:00,0.0
2016-09-07 05:12:00,0.0
2016-09-07 05:13:00,-1.63484095626724
2016-09-07 05:14:00,0.0
2016-09-07 05:15:00,0.0
2016-09-07 05:16:00,0.0
2016-09-07 05:17:00,-7.727939844881202
2016-09-07 05:18:00,-215.91036275127564
2016-09-07 05:19:00,-164.05357341981187
2016-09-07 05:20:00,-450.23273134907447
2016-09-07 05:21:00,-514.7104566482499
2016-09-07 05:22:00,-399.04983061434035
2016-09-07 05:23:00,-429.04700532231493
2016-09-07 05:24:00,-302.4064439248136
2016-09-07 05:25:00,-191.0267899064101
2016-09-07 05:26:00,-1.9751025286561443
2016-09-07 05:27:00,0.0
2016-09-07 05:28:00,0.0
2016-09-07 05:29:00,-115.20111008434765
2016-09-07 05:30:00,-132.24250394946736
2016-09-07 05:31:00,-298.36147615637213
2016-09-07 05:32:00,-362.08360731367753
2016-09-07 05:33:00,-131.28056315611522
2016-09-07 05:34:00,-402.6369744275914
2016-09-07 05:35:00,-455.33963506171824
2016-09-07 05:36:00,-449.3427615433103
2016-09-07 05:37:00,-274.89589736519815
2016-09-07 05:38:00,-127.55066408010654
2016-09-07 05:39:00,-184.7662610248264
2016-09-07 05:40:00,-207.95034361857415
2016-09-07 05:41:00,-447.61445455720497
2016-09-07 05:42:00,-289.1613343581958
2016-09-07 05:43:00,-427.9166871891648
2016-09-07 05:44:00,-552.089514733166
2016-09-07 05:45:00,-587.9452980803793
2016-09-07 05:46:00,-709.0292878047246
2016-09-07 05:47:00,-1133.179009448137
2016-09-07 05:48:00,-1497.7731266917444
2016-09-07 05:49:00,-1684.7872110946964
2016-09-07 05:50:00,-1410.7554244273852
2016-09-07 05:51:00,-1316.2674408133455
2016-09-07 05:52:00,-856.9637350199997
2016-09-07 05:53:00,-836.1168659251117
2016-09-07 05:54:00,-813.6772611975425
2016-09-07 05:55:00,-763.3680353786133
2016-09-07 05:56:00,-573.8133913522987
2016-09-07 05:57:00,-829.4177880489308
2016-09-07 05:58:00,-647.9560395612833
2016-09-07 05:59:00,-1288.6035325229245
2016-09-07 06:00:00,-1362.2321484049894
2016-09-07 06:01:00,-1439.8284176881564
2016-09-07 06:02:00,-1464.9656440262188
2016-09-07 06:03:00,-1394.14703031865
2016-09-07 06:04:00,-1546.896305919391
2016-09-07 06:05:00,-1425.0061357371353
2016-09-07 06:06:00,-1383.740507995774
2016-09-07 06:07:00,-1589.1738074019931
2016-09-07 06:08:00,-1533.3815710683716
2016-09-07 06:09:00,-1327.5150298600763
2016-09-07 06:10:00,-1310.6578234323213
2016-09-07 06:11:00,-884.0833760354884
2016-09-07 06:12:00,-335.64686390955416
2016-09-07 06:13:00,-170.50047513359502
2016-09-07 06:14:00,0.0
2016-09-07 06:15:00,-113.15605716249
2016-09-07 06:16:00,-562.8130623464973
2016-09-07 06:17:00,-361.04531703053726
2016-09-07 06:18:00,-353.4588897209432
2016-09-07 06:19:00,-340.4577107779242
2016-09-07 06:20:00,-234.4071853702124
2016-09-07 06:21:00,-304.80594774500963
2016-09-07 06:22:00,-343.3078144737418
2016-09-07 06:23:00,-599.1836370651101
2016-09-07 06:24:00,-857.2496939674678
2016-09-07 06:25:00,-510.5423176845599
2016-09-07 06:26:00,-398.50096740020007
2016-09-07 06:27:00,-217.56827770876842
2016-09-07 06:28:00,-22.109519828759627
2016-09-07 06:29:00,0.0
2016-09-07 06:30:00,0.0
2016-09-07 06:31:00,-166.81663585120086
2016-09-07 06:32:00,-405.887610419554
2016-09-07 06:33:00,-1055.6769054716299
2016-09-07 06:34:00,-873.5562754376491
2016-09-07 06:35:00,-921.8374977378587
2016-09-07 06:36:00,-901.6041187588237
2016-09-07 06:37:00,-1182.7250640463994
2016-09-07 06:38:00,-1179.119591855408
2016-09-07 06:39:00,-1455.4692666011097
2016-09-07 06:40:00,-1468.9474902309735
2016-09-07 06:41:00,-1351.710568988954
2016-09-07 06:42:00,-1210.2909607319286
2016-09-07 06:43:00,-1057.9862099683583
2016-09-07 06:44:00,-1422.6541526902085
