t_begin,res_power[W],local_price
2016-09-01 09:53:00,-12.722335012393557,69
2016-09-01 09:54:00,12.054451567587307,69
2016-09-01 09:55:00,31.703125207738196,71
2016-09-01 09:56:00,-23.53866430734928,70
2016-09-01 09:57:00,45.326827905940945,68
2016-09-01 09:58:00,-55.06041945123059,66
2016-09-01 09:59:00,20.12247868919303,66
2016-09-01 10:00:00,-5.820732654453536,63
2016-09-01 10:01:00,46.68211601674966,65
2016-09-01 10:02:00,10.219364087364056,61
2016-09-01 10:03:00,22.811308137136166,61
2016-09-01 10:04:00,-56.327051761223174,54
2016-09-01 10:05:00,-4.0215777460155095,53
2016-09-01 10:06:00,-34.39571949664605,54
2016-09-01 10:07:00,36.3329607941032,36
2016-09-01 10:08:00,-1002.1927868433013,0
2016-09-01 10:09:00,48.23373985914077,43
2016-09-01 10:10:00,-7.6403886804368994,46
2016-09-01 10:11:00,-65.4966777394668,50
2016-09-01 10:12:00,28.487176150296364,54
2016-09-01 10:13:00,25.893135398535833,56
2016-09-01 10:14:00,-36.025331628716685,56
2016-09-01 10:15:00,41.485940425917306,59
2016-09-01 10:16:00,44.426657989070236,60
2016-09-01 10:17:00,-66.80015179708857,58
2016-09-01 10:18:00,43.68206747098111,59
2016-09-01 10:19:00,7.552431151492556,59
2016-09-01 10:20:00,-46.362561813107504,58
2016-09-01 10:21:00,-41.03645701848086,57
2016-09-01 10:22:00,-52.22087584771975,57
2016-09-01 10:23:00,40.756134552976164,58
2016-09-01 10:24:00,61.91659204181474,58
2016-09-01 10:25:00,-37.061360696182646,58
2016-09-01 10:26:00,-27.552899659315244,56
2016-09-01 10:27:00,-11.67877377681225,56
2016-09-01 10:28:00,25.723392766603183,58
2016-09-01 10:29:00,-37.371584733612735,56
2016-09-01 10:30:00,-7.8157748931084825,55
2016-09-01 10:31:00,-21.43243970643266,55
2016-09-01 10:32:00,15.838055436770901,57
2016-09-01 10:33:00,-38.79044619862066,55
2016-09-01 10:34:00,-57.28475813205887,54
2016-09-01 10:35:00,-16.609528070307988,54
2016-09-01 10:36:00,30.07956671524903,57
2016-09-01 10:37:00,9.935735321079619,56
2016-09-01 10:38:00,-39.71728633823727,57
2016-09-01 10:39:00,16.645554742635568,57
2016-09-01 10:40:00,4.897823595980526,55
2016-09-01 10:41:00,-54.82752303814823,53
2016-09-01 10:42:00,-46.454132575491485,52
2016-09-01 10:43:00,-7.949301213767967,51
2016-09-01 10:44:00,-18.71573547330786,49
2016-09-01 10:45:00,25.226528384395124,49
2016-09-01 10:46:00,17.790613935624606,49
2016-09-01 10:47:00,-52.15127820722728,42
2016-09-01 10:48:00,17.19007738838036,46
2016-09-01 10:49:00,46.01156141385081,45
2016-09-01 10:50:00,15.764792498964653,46
2016-09-01 10:51:00,-1.2789364018651668,46
2016-09-01 10:52:00,-24.499285677529315,47
2016-09-01 10:53:00,-7.013362223055083,46
2016-09-01 10:54:00,67.54158030264011,48
2016-09-01 10:55:00,-1.2701366928138214,46
2016-09-01 10:56:00,13.963087417037514,46
2016-09-01 10:57:00,-46.07573520234973,43
2016-09-01 10:58:00,5.22022894462998,44
2016-09-01 10:59:00,-25.86032876566742,44
2016-09-01 11:00:00,-50.461291519451834,46
2016-09-01 11:01:00,-48.644204188534104,46
2016-09-01 11:02:00,-72.22242231469863,47
2016-09-01 11:03:00,19.72994312770311,50
2016-09-01 11:04:00,-38.00360387233309,48
2016-09-01 11:05:00,-57.20448001332261,49
2016-09-01 11:06:00,-46.5818441047395,49
2016-09-01 11:07:00,6.344886938305535,51
2016-09-01 11:08:00,-54.518831605642845,50
2016-09-01 11:09:00,58.67425097700516,51
2016-09-01 11:10:00,6.885186790653734,51
2016-09-01 11:11:00,-53.76974977506666,49
2016-09-01 11:12:00,-26.320654323325243,50
2016-09-01 11:13:00,66.43086602646667,53
2016-09-01 11:14:00,-56.57911096632165,52
2016-09-01 11:15:00,-72.6582463099619,52
2016-09-01 11:16:00,72.88004066297208,53
2016-09-01 11:17:00,58.82086382268085,53
2016-09-01 11:18:00,61.27469862593398,53
2016-09-01 11:19:00,74.39985982446092,53
2016-09-01 11:20:00,-13.009729292861948,53
2016-09-01 11:21:00,-17.013494507777523,53
2016-09-01 11:22:00,-43.515582016507096,53
2016-09-01 11:23:00,-46.40153225982999,52
2016-09-01 11:24:00,-55.688637365472914,53
2016-09-01 11:25:00,-29.841428646008353,53
2016-09-01 11:26:00,-33.08342433033886,52
2016-09-01 11:27:00,8.117456220562644,52
2016-09-01 11:28:00,3.2342943998139617,52
2016-09-01 11:29:00,-21.068285181637975,50
2016-09-01 11:30:00,14.270788253663568,52
2016-09-01 11:31:00,16.858779680593216,51
2016-09-01 11:32:00,-27.267616805862872,50
2016-09-01 11:33:00,15.529955856398601,53
2016-09-01 11:34:00,6.654655284731007,54
2016-09-01 11:35:00,2.3509512580296814,54
2016-09-01 11:36:00,47.561867677949294,55
2016-09-01 11:37:00,47.624538734487714,55
2016-09-01 11:38:00,66.0308111267957,55
2016-09-01 11:39:00,18.094038245803404,55
2016-09-01 11:40:00,-71.82684666217165,54
2016-09-01 11:41:00,-12.894716483162028,53
2016-09-01 11:42:00,16.089306403778664,54
2016-09-01 11:43:00,7.068454966568197,54
2016-09-01 11:44:00,-79.71875760293165,52
2016-09-01 11:45:00,-36.12258527993481,52
2016-09-01 11:46:00,-33.01184522137714,50
2016-09-01 11:47:00,-2.4846103115364713,50
2016-09-01 11:48:00,-38.5472586073563,49
2016-09-01 11:49:00,-21.63505204054627,50
2016-09-01 11:50:00,-40.15913278887206,50
2016-09-01 11:51:00,-69.87948750212013,51
2016-09-01 11:52:00,43.21753375119806,53
2016-09-01 11:53:00,46.43774292072635,54
2016-09-01 11:54:00,-43.34686853590142,53
2016-09-01 11:55:00,-75.55955107784666,54
2016-09-01 11:56:00,70.08480896888568,55
2016-09-01 11:57:00,-80.59875726218661,54
2016-09-01 11:58:00,45.062562507151824,54
2016-09-01 11:59:00,-23.095345938245146,53
2016-09-01 12:00:00,-10.025325926869982,54
2016-09-01 12:01:00,63.021664627861355,56
2016-09-01 12:02:00,-74.60747010337195,55
2016-09-01 12:03:00,-69.3584082702007,54
2016-09-01 12:04:00,-2.6729291851031576,53
2016-09-01 12:05:00,-59.989850257228,53
2016-09-01 12:06:00,-80.130706748374,53
2016-09-01 12:07:00,-51.669697768838205,53
2016-09-01 12:08:00,22.94929610255076,55
2016-09-01 12:09:00,27.464486323079882,55
2016-09-01 12:10:00,-78.8576997098055,54
2016-09-01 12:11:00,-14.00276869089248,52
2016-09-01 12:12:00,-13.572032849424659,52
2016-09-01 12:13:00,-64.26916153586421,49
2016-09-01 12:14:00,64.18531679744842,50
2016-09-01 12:15:00,-28.426634086525155,51
2016-09-01 12:16:00,57.15399810975737,47
2016-09-01 12:17:00,-73.828839558646,49
2016-09-01 12:18:00,-15.606853361905678,49
2016-09-01 12:19:00,-32.97210339671187,49
2016-09-01 12:20:00,-52.4121948070549,47
2016-09-01 12:21:00,0.10521338441117223,49
2016-09-01 12:22:00,14.351094447130436,49
2016-09-01 12:23:00,-75.20693456338927,46
2016-09-01 12:24:00,-10.643687977579702,44
2016-09-01 12:25:00,-26.64457181879152,44
2016-09-01 12:26:00,-60.25944816146284,44
2016-09-01 12:27:00,46.99210583652575,45
2016-09-01 12:28:00,46.227094011089775,38
2016-09-01 12:29:00,74.30786625387054,46
2016-09-01 12:30:00,-61.104462708359506,46
2016-09-01 12:31:00,31.337205553280455,47
2016-09-01 12:32:00,-10.131501202264417,46
2016-09-01 12:33:00,49.367260822654316,49
2016-09-01 12:34:00,32.41006244868095,51
2016-09-01 12:35:00,-57.72961830357076,47
2016-09-01 12:36:00,54.32027189551445,43
2016-09-01 12:37:00,5.9308362406998185,48
2016-09-01 12:38:00,-54.752957792276675,46
2016-09-01 12:39:00,-31.662806847032698,39
2016-09-01 12:40:00,-1.0963904328514218,22
2016-09-01 12:41:00,-6.23855747192556,38
2016-09-01 12:42:00,47.35935548417774,48
2016-09-01 12:43:00,-12.033326182738165,38
2016-09-01 12:44:00,74.55269224722451,53
2016-09-01 12:45:00,-65.1932342140226,52
2016-09-01 12:46:00,52.017110131223944,34
2016-09-01 12:47:00,-26.209029302234285,44
2016-09-01 12:48:00,10.887857179724506,50
2016-09-01 12:49:00,29.206324355025572,20
2016-09-01 12:50:00,13.930047346830179,23
2016-09-01 12:51:00,19.115041091851253,13
2016-09-01 12:52:00,5.988327980911436,6
2016-09-01 12:53:00,-5.796157461436906,4
2016-09-01 12:54:00,-6.38968799160466,3
2016-09-01 12:55:00,-14.733686494655103,25
2016-09-01 12:56:00,-31.378256164135564,25
2016-09-01 12:57:00,25.655033435753012,19
2016-09-01 12:58:00,22.02631448560578,18
2016-09-01 12:59:00,-374.851251641051,0
2016-09-01 13:00:00,-487.48865615558907,0
2016-09-01 13:01:00,5.235407891970226,22
2016-09-01 13:02:00,-11.833338448888753,27
2016-09-01 13:03:00,-51.528456389626626,32
2016-09-01 13:04:00,12.757628847316482,25
2016-09-01 13:05:00,7.550121007732287,26
2016-09-01 13:06:00,-43.247553386958316,36
2016-09-01 13:07:00,44.60986794590508,36
2016-09-01 13:08:00,-39.358417322947844,34
2016-09-01 13:09:00,-31.86537773233249,34
2016-09-01 13:10:00,-57.45266813243825,36
2016-09-01 13:11:00,-24.21585930305855,38
2016-09-01 13:12:00,-35.96687388365308,39
2016-09-01 13:13:00,-29.686404549810504,40
2016-09-01 13:14:00,46.83492236537495,43
2016-09-01 13:15:00,-11.814564937463274,41
2016-09-01 13:16:00,-37.36028142116311,41
2016-09-01 13:17:00,-4.397055875922433,40
2016-09-01 13:18:00,8.433527731378035,41
2016-09-01 13:19:00,-18.912283722401753,41
2016-09-01 13:20:00,-5.586344798594382,39
2016-09-01 13:21:00,46.33393643236877,41
2016-09-01 13:22:00,-21.512508020718997,38
2016-09-01 13:23:00,0.6788675938432789,41
2016-09-01 13:24:00,-3.3745244265151086,36
2016-09-01 13:25:00,-53.11245379916545,36
2016-09-01 13:26:00,-33.25097397084937,39
2016-09-01 13:27:00,-57.935878498172315,42
2016-09-01 13:28:00,-43.45625392755073,42
2016-09-01 13:29:00,55.937225440081875,45
2016-09-01 13:30:00,-26.38460636730997,43
2016-09-01 13:31:00,-24.96830313271903,45
2016-09-01 13:32:00,42.72134390028077,47
2016-09-01 13:33:00,-49.90503084804095,46
2016-09-01 13:34:00,5.2575727734054,48
2016-09-01 13:35:00,69.65108835659953,48
2016-09-01 13:36:00,13.52678792934671,49
2016-09-01 13:37:00,64.72367326915605,49
2016-09-01 13:38:00,-24.396305500518793,48
2016-09-01 13:39:00,-27.489447506978422,47
2016-09-01 13:40:00,21.554927627589905,48
2016-09-01 13:41:00,-12.714227353201977,46
2016-09-01 13:42:00,-59.88802106330354,46
2016-09-01 13:43:00,-67.28420237972796,44
2016-09-01 13:44:00,18.27977775427962,44
2016-09-01 13:45:00,-65.97582180808786,43
2016-09-01 13:46:00,-52.67766630453343,42
2016-09-01 13:47:00,42.98672352685435,42
2016-09-01 13:48:00,56.77168363764531,39
2016-09-01 13:49:00,-20.580798676979157,37
2016-09-01 13:50:00,10.330230584625951,37
2016-09-01 13:51:00,-5.481175049488229,35
2016-09-01 13:52:00,-46.86346444996161,34
2016-09-01 13:53:00,-20.760123565134563,32
2016-09-01 13:54:00,4.748727072514157,36
2016-09-01 13:55:00,-20.32470732636648,34
2016-09-01 13:56:00,44.82653646873496,36
2016-09-01 13:57:00,32.09054421941755,37
2016-09-01 13:58:00,47.773041415081934,37
2016-09-01 13:59:00,-48.499031873981494,38
2016-09-01 14:00:00,12.509775079574865,41
2016-09-01 14:01:00,46.18463726649543,41
2016-09-01 14:02:00,36.734638954927505,42
2016-09-01 14:03:00,-39.50069301630356,41
2016-09-01 14:04:00,40.53142212689545,44
2016-09-01 14:05:00,11.92219470775035,43
2016-09-01 14:06:00,24.561622396301118,44
2016-09-01 14:07:00,37.77680197574364,45
2016-09-01 14:08:00,47.46157112980973,45
2016-09-01 14:09:00,4.086975548259943,44
2016-09-01 14:10:00,55.06595799820616,43
2016-09-01 14:11:00,20.998111442378104,44
2016-09-01 14:12:00,60.182235284782564,45
2016-09-01 14:13:00,25.493553075947148,44
2016-09-01 14:14:00,-13.865046114914094,43
2016-09-01 14:15:00,-66.20228536714058,43
2016-09-01 14:16:00,-14.712812760094948,42
2016-09-01 14:17:00,25.08981380600244,43
2016-09-01 14:18:00,55.44931808395086,43
2016-09-01 14:19:00,57.285627560382636,42
2016-09-01 14:20:00,11.343645074325195,42
2016-09-01 14:21:00,54.879592607166614,43
2016-09-01 14:22:00,12.354017366468725,45
2016-09-01 14:23:00,-69.69515872399506,44
2016-09-01 14:24:00,-59.47921296896584,44
2016-09-01 14:25:00,-26.275052365348074,43
2016-09-01 14:26:00,-14.039134158450906,40
2016-09-01 14:27:00,32.88894441109733,45
2016-09-01 14:28:00,-41.33427379989371,32
2016-09-01 14:29:00,-2.909892249248969,29
2016-09-01 14:30:00,-24.275375666579748,39
2016-09-01 14:31:00,-41.653950967320725,31
2016-09-01 14:32:00,26.03724702074487,27
2016-09-01 14:33:00,-16.90462734389257,25
2016-09-01 14:34:00,3.800289671702103,25
2016-09-01 14:35:00,4.178782792114816,25
2016-09-01 14:36:00,15.656285031479001,26
2016-09-01 14:37:00,10.403983559065637,26
2016-09-01 14:38:00,20.038170291904862,24
2016-09-01 14:39:00,16.500079355838807,29
2016-09-01 14:40:00,32.019116151670005,23
2016-09-01 14:41:00,11.37299991606369,25
2016-09-01 14:42:00,33.501774646318154,27
2016-09-01 14:43:00,-13.50089919953598,29
2016-09-01 14:44:00,41.134518681574264,33
2016-09-01 14:45:00,56.78071756839063,43
2016-09-01 14:46:00,13.569263610741473,43
2016-09-01 14:47:00,-32.05692144699606,42
2016-09-01 14:48:00,22.25892481177425,44
2016-09-01 14:49:00,34.83062317255781,43
2016-09-01 14:50:00,30.4729985085346,34
2016-09-01 14:51:00,26.14899271371405,25
2016-09-01 14:52:00,6.71485545335463,23
2016-09-01 14:53:00,24.167455687028905,22
2016-09-01 14:54:00,14.912344659656355,20
2016-09-01 14:55:00,6.485580865346492,17
2016-09-01 14:56:00,-20.970707969497653,15
2016-09-01 14:57:00,17.272701761641656,16
2016-09-01 14:58:00,9.78392579840056,12
2016-09-01 14:59:00,-17.679424158274742,9
2016-09-01 15:00:00,-3.0900359271086018,9
2016-09-01 15:01:00,31.36002086933331,10
2016-09-01 15:02:00,0.27673335383906306,8
2016-09-01 15:03:00,22.580205908701828,10
2016-09-01 15:04:00,-8.21944534989916,12
2016-09-01 15:05:00,24.120799660266584,24
2016-09-01 15:06:00,-4.249122015657122,33
2016-09-01 15:07:00,48.881639039506354,35
2016-09-01 15:08:00,-40.43926826046754,36
2016-09-01 15:09:00,43.90151814949104,41
2016-09-01 15:10:00,-26.06998061617105,40
2016-09-01 15:11:00,-11.415338401058307,41
2016-09-01 15:12:00,22.703036662803697,44
2016-09-01 15:13:00,30.222917905055965,45
2016-09-01 15:14:00,23.10008363306133,43
2016-09-01 15:15:00,-54.597243811336284,38
2016-09-01 15:16:00,20.57701906345801,39
2016-09-01 15:17:00,-25.93221152118258,40
2016-09-01 15:18:00,-55.65419977318243,41
2016-09-01 15:19:00,-15.957941016205496,43
2016-09-01 15:20:00,-22.917223518052197,45
2016-09-01 15:21:00,5.007009756493744,48
2016-09-01 15:22:00,64.05225637702756,47
2016-09-01 15:23:00,2.297043493961837,48
2016-09-01 15:24:00,-25.374129838106228,46
2016-09-01 15:25:00,32.18733832156909,48
2016-09-01 15:26:00,41.447476238291074,49
2016-09-01 15:27:00,-22.96168189389141,47
2016-09-01 15:28:00,23.87110927520257,48
2016-09-01 15:29:00,-12.587549930575506,46
2016-09-01 15:30:00,60.01296906957441,50
2016-09-01 15:31:00,46.15117394454023,52
2016-09-01 15:32:00,-40.58915296551572,52
2016-09-01 15:33:00,34.96486368447586,55
2016-09-01 15:34:00,-56.766550950100736,54
2016-09-01 15:35:00,41.72880914304096,57
2016-09-01 15:36:00,27.859575750084787,57
2016-09-01 15:37:00,-70.49918851164034,55
2016-09-01 15:38:00,-40.77624301135256,56
2016-09-01 15:39:00,-29.640765326662404,57
2016-09-01 15:40:00,-10.134573792579658,57
2016-09-01 15:41:00,-16.15195082068385,56
2016-09-01 15:42:00,-60.630822707270454,56
2016-09-01 15:43:00,-0.2881370943455295,54
2016-09-01 15:44:00,-15.227236861592473,53
2016-09-01 15:45:00,73.87286907544808,54
2016-09-01 15:46:00,62.91368686933788,57
2016-09-01 15:47:00,-24.03979575902349,56
2016-09-01 15:48:00,-73.15375993189627,57
2016-09-01 15:49:00,68.09492284253747,56
2016-09-01 15:50:00,63.7195673776439,59
2016-09-01 15:51:00,-64.75416697016658,58
2016-09-01 15:52:00,-14.019367497085796,58
2016-09-01 15:53:00,5.382096252167685,60
2016-09-01 15:54:00,24.965625560209673,60
2016-09-01 15:55:00,72.83911012223189,59
2016-09-01 15:56:00,63.649134939293845,60
2016-09-01 15:57:00,20.96709257798375,60
2016-09-01 15:58:00,-55.87453281228545,59
2016-09-01 15:59:00,-38.34494136356875,59
2016-09-01 16:00:00,-23.41391643556767,59
2016-09-01 16:01:00,-5.97520937580839,59
2016-09-01 16:02:00,-65.15356449227374,59
2016-09-01 16:03:00,51.801409076172604,60
2016-09-01 16:04:00,41.42049672445842,61
2016-09-01 16:05:00,59.57808614887415,61
2016-09-01 16:06:00,63.73402644916098,61
2016-09-01 16:07:00,60.840076581738,61
2016-09-01 16:08:00,-50.982959710235946,60
2016-09-01 16:09:00,-67.53636566121372,59
2016-09-01 16:10:00,-55.946549683374315,59
2016-09-01 16:11:00,3.400169077014425,61
2016-09-01 16:12:00,71.12560540873937,60
2016-09-01 16:13:00,-30.433798220914696,58
2016-09-01 16:14:00,-41.88009387209809,58
2016-09-01 16:15:00,-66.92063931896155,56
2016-09-01 16:16:00,-36.97212286674221,54
2016-09-01 16:17:00,80.7917110153412,55
2016-09-01 16:18:00,-50.52702008782603,54
2016-09-01 16:19:00,-67.2322163401775,54
2016-09-01 16:20:00,73.44755668213065,55
2016-09-01 16:21:00,-56.97943398047346,54
2016-09-01 16:22:00,-29.813909833860578,69
2016-09-01 16:23:00,6.9325342999295,73
2016-09-01 16:24:00,-8.513120188053563,73
2016-09-01 16:25:00,-21.926429788677353,71
2016-09-01 16:26:00,6.63786036251895,75
2016-09-01 16:27:00,48.819314828219774,74
2016-09-01 16:28:00,-27.334501564244846,80
2016-09-01 16:29:00,-38.63659850483518,78
2016-09-01 16:30:00,-24.393912962301755,82
2016-09-01 16:31:00,-8.203362542517873,93
2016-09-01 16:32:00,-17.20795702408313,95
2016-09-01 16:33:00,17.750836287425358,98
2016-09-01 16:34:00,306.70111009858243,100
2016-09-01 16:35:00,29.713121974816374,73
2016-09-01 16:36:00,-8.158910743073022,72
2016-09-01 16:37:00,1.9782080949224792,75
2016-09-01 16:38:00,-16.576585389717536,72
2016-09-01 16:39:00,47.20516730286005,72
2016-09-01 16:40:00,5.572451193635914,76
2016-09-01 16:41:00,-37.4773907939323,77
2016-09-01 16:42:00,5.174759487497482,80
2016-09-01 16:43:00,-41.20390706991398,77
2016-09-01 16:44:00,35.796072411809604,80
2016-09-01 16:45:00,-9.564426563912406,78
2016-09-01 16:46:00,19.65311296304941,79
2016-09-01 16:47:00,-36.22941639987749,81
2016-09-01 16:48:00,41.325827761719694,82
2016-09-01 16:49:00,-39.062634017603216,81
2016-09-01 16:50:00,-30.812654084420103,81
2016-09-01 16:51:00,32.51043148627599,83
2016-09-01 16:52:00,-26.50784935258315,83
2016-09-01 16:53:00,-25.437324755308254,82
2016-09-01 16:54:00,0.8354232982081271,85
2016-09-01 16:55:00,7.924386978723589,86
2016-09-01 16:56:00,-30.873796248180852,86
2016-09-01 16:57:00,17.648164485478517,87
2016-09-01 16:58:00,18.83783529938738,88
2016-09-01 16:59:00,-14.762105827627366,86
2016-09-01 17:00:00,-21.503304382020815,88
2016-09-01 17:01:00,22.652631475611997,89
2016-09-01 17:02:00,-2.6006616344929796,80
2016-09-01 17:03:00,-30.29947677592787,81
2016-09-01 17:04:00,-33.58109393929121,82
2016-09-01 17:05:00,21.668561992357326,82
2016-09-01 17:06:00,-34.10787398756858,82
2016-09-01 17:07:00,-38.24665795727225,83
2016-09-01 17:08:00,-23.222692679900717,83
2016-09-01 17:09:00,20.63543660280746,84
2016-09-01 17:10:00,-13.467162253315394,83
2016-09-01 17:11:00,968.1427452573939,100
2016-09-01 17:12:00,1555.2328982692152,100
2016-09-01 17:13:00,1466.7664051547927,100
2016-09-01 17:14:00,1570.0069411695417,100
2016-09-01 17:15:00,1311.5536652899596,100
2016-09-01 17:16:00,877.6835886125646,100
2016-09-01 17:17:00,915.3033931823859,100
2016-09-01 17:18:00,1691.9743467812964,100
2016-09-01 17:19:00,1474.8110717461896,100
2016-09-01 17:20:00,800.8608242096461,100
2016-09-01 17:21:00,765.8875232860048,100
2016-09-01 17:22:00,793.4845715416748,100
2016-09-01 17:23:00,718.2590749530314,100
2016-09-01 17:24:00,348.3725904438589,100
2016-09-01 17:25:00,758.3983554272456,100
2016-09-01 17:26:00,771.4600723026672,100
2016-09-01 17:27:00,-24.234624197850906,76
2016-09-01 17:28:00,14.877634760764153,83
2016-09-01 17:29:00,30.773402746067347,83
2016-09-01 17:30:00,23.481267947673757,84
2016-09-01 17:31:00,310.2263635304799,100
2016-09-01 17:32:00,610.2446235956993,100
2016-09-01 17:33:00,924.6453801609302,100
2016-09-01 17:34:00,409.77788979472706,100
2016-09-01 17:35:00,567.102697534168,100
2016-09-01 17:36:00,417.66910112754755,100
2016-09-01 17:37:00,699.280553347053,100
2016-09-01 17:38:00,579.8795408291154,100
2016-09-01 17:39:00,773.0800619150049,100
2016-09-01 17:40:00,508.6166732557686,100
2016-09-01 17:41:00,992.9898926707643,100
2016-09-01 17:42:00,2839.606526254925,100
2016-09-01 17:43:00,2452.883118107869,100
2016-09-01 17:44:00,2809.95420517928,100
2016-09-01 17:45:00,2925.101106338911,100
2016-09-01 17:46:00,3522.055030450418,100
2016-09-01 17:47:00,3377.023836757109,100
2016-09-01 17:48:00,3597.7269181077045,100
2016-09-01 17:49:00,3617.074451064159,100
2016-09-01 17:50:00,3527.958310274429,100
2016-09-01 17:51:00,1311.9626316347667,100
