t_begin,power_schedule[W]
2016-09-03 03:17:00,-144.17981028971354
2016-09-03 03:18:00,-141.473744138412
2016-09-03 03:19:00,-160.00632574044147
2016-09-03 03:20:00,-177.56874911076173
2016-09-03 03:21:00,-123.67656595338964
2016-09-03 03:22:00,-137.9460103431463
2016-09-03 03:23:00,-125.43121058520822
2016-09-03 03:24:00,-70.70777040773704
2016-09-03 03:25:00,-101.21961188280446
2016-09-03 03:26:00,-92.20321558211359
2016-09-03 03:27:00,-65.57065193188143
2016-09-03 03:28:00,-53.13988600025289
2016-09-03 03:29:00,-40.4842188998877
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,-12.40151100073869
2016-09-03 03:32:00,0.0
2016-09-03 03:33:00,0.0
2016-09-03 03:34:00,0.0
2016-09-03 03:35:00,0.0
2016-09-03 03:36:00,0.0
2016-09-03 03:37:00,0.0
2016-09-03 03:38:00,0.0
2016-09-03 03:39:00,0.0
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,-4.0886709809119886
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,-38.66670648963323
2016-09-03 04:02:00,-43.843581825974816
2016-09-03 04:03:00,-64.63155380243225
2016-09-03 04:04:00,-82.71204319822094
2016-09-03 04:05:00,-113.42739148348332
2016-09-03 04:06:00,-146.6678089258357
2016-09-03 04:07:00,-137.49540439601455
2016-09-03 04:08:00,-142.6880495973129
2016-09-03 04:09:00,-139.04305082408612
2016-09-03 04:10:00,-172.1401222376389
2016-09-03 04:11:00,-146.13630065505228
2016-09-03 04:12:00,-138.62936657664815
2016-09-03 04:13:00,-119.85649350212375
2016-09-03 04:14:00,-112.36655044547636
2016-09-03 04:15:00,-123.62240167790398
2016-09-03 04:16:00,-137.7887065277538
2016-09-03 04:17:00,-150.19360472440465
2016-09-03 04:18:00,-148.92916629825496
2016-09-03 04:19:00,-138.17986497589268
2016-09-03 04:20:00,-104.6549910959629
2016-09-03 04:21:00,-93.57508149318943
2016-09-03 04:22:00,-115.85222004835764
2016-09-03 04:23:00,-75.92145464794729
2016-09-03 04:24:00,-59.985781878036185
2016-09-03 04:25:00,-93.72143857801323
2016-09-03 04:26:00,-71.91732637060437
2016-09-03 04:27:00,-84.58815853238339
2016-09-03 04:28:00,-133.89755420533214
2016-09-03 04:29:00,-106.3260917257782
2016-09-03 04:30:00,-85.79903551974567
2016-09-03 04:31:00,-47.86259857138397
2016-09-03 04:32:00,-45.75620238065554
2016-09-03 04:33:00,-46.425018517369395
2016-09-03 04:34:00,-83.16360196341422
2016-09-03 04:35:00,-70.90659278464338
2016-09-03 04:36:00,-74.85836911841488
2016-09-03 04:37:00,-71.79030823755024
2016-09-03 04:38:00,-115.15754596820412
2016-09-03 04:39:00,-104.56013398259823
2016-09-03 04:40:00,-90.70171370904887
2016-09-03 04:41:00,-57.24583596373879
2016-09-03 04:42:00,-33.5206489690913
2016-09-03 04:43:00,-12.76686608649094
2016-09-03 04:44:00,-0.4414555465635743
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,0.0
2016-09-03 04:50:00,0.0
2016-09-03 04:51:00,0.0
2016-09-03 04:52:00,0.0
2016-09-03 04:53:00,0.0
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,-12.798194000289804
2016-09-03 04:56:00,-58.640784175972605
2016-09-03 04:57:00,-58.83990639178595
2016-09-03 04:58:00,-85.53429690603002
2016-09-03 04:59:00,-33.79571262975448
2016-09-03 05:00:00,-54.93133147589045
2016-09-03 05:01:00,-104.59374834184014
2016-09-03 05:02:00,-87.16723478372339
2016-09-03 05:03:00,-127.21053423480696
2016-09-03 05:04:00,-124.22904172405373
2016-09-03 05:05:00,-131.1100681658214
2016-09-03 05:06:00,-156.59606791011612
2016-09-03 05:07:00,-143.13746451602768
2016-09-03 05:08:00,-149.25270960937354
2016-09-03 05:09:00,-196.50150235788442
2016-09-03 05:10:00,-202.97252316880414
2016-09-03 05:11:00,-229.59095771567047
2016-09-03 05:12:00,-264.35402808569404
2016-09-03 05:13:00,-257.1803900917886
2016-09-03 05:14:00,-297.7894946259372
2016-09-03 05:15:00,-293.2900679248111
2016-09-03 05:16:00,-317.7181595250526
2016-09-03 05:17:00,-331.3962860432076
2016-09-03 05:18:00,-380.8246877870836
2016-09-03 05:19:00,-373.14371584377807
2016-09-03 05:20:00,-385.47056794607886
2016-09-03 05:21:00,-397.58206586980265
2016-09-03 05:22:00,-440.3861918660268
2016-09-03 05:23:00,-479.7815085901997
2016-09-03 05:24:00,-499.9192623522834
2016-09-03 05:25:00,-525.5826681596853
2016-09-03 05:26:00,-486.72227378026633
2016-09-03 05:27:00,-533.6551916335545
2016-09-03 05:28:00,-491.5956440700878
2016-09-03 05:29:00,-499.5556882810588
2016-09-03 05:30:00,-543.4053224864347
2016-09-03 05:31:00,-549.3446665405477
2016-09-03 05:32:00,-570.2896662534066
2016-09-03 05:33:00,-654.5283768400707
2016-09-03 05:34:00,-658.9600610720292
2016-09-03 05:35:00,-680.2170736740302
2016-09-03 05:36:00,-702.0598257597044
2016-09-03 05:37:00,-671.0294602921057
2016-09-03 05:38:00,-645.2979722760223
2016-09-03 05:39:00,-661.5407066733619
2016-09-03 05:40:00,-702.9591347452913
2016-09-03 05:41:00,-805.4590801053488
2016-09-03 05:42:00,-803.6771765467325
2016-09-03 05:43:00,-823.1660287196597
2016-09-03 05:44:00,-865.689522288401
2016-09-03 05:45:00,-843.5982846592527
2016-09-03 05:46:00,-820.1646584708992
2016-09-03 05:47:00,-808.9782451613034
2016-09-03 05:48:00,-825.7766646137544
2016-09-03 05:49:00,-845.6709244469746
2016-09-03 05:50:00,-858.7443933591977
2016-09-03 05:51:00,-877.2821860815566
2016-09-03 05:52:00,-900.8230878993796
2016-09-03 05:53:00,-882.5452812884489
2016-09-03 05:54:00,-894.4807877079547
2016-09-03 05:55:00,-940.1437178771056
2016-09-03 05:56:00,-959.1725385557596
2016-09-03 05:57:00,-988.9277236788116
2016-09-03 05:58:00,-993.7009667017792
2016-09-03 05:59:00,-1064.6470300631263
2016-09-03 06:00:00,-1120.4574205333604
2016-09-03 06:01:00,-1113.3477612747479
2016-09-03 06:02:00,-1117.8814900881289
2016-09-03 06:03:00,-1151.1931988150268
2016-09-03 06:04:00,-1200.6999072580827
2016-09-03 06:05:00,-1265.7270065104915
2016-09-03 06:06:00,-1305.4339064283195
2016-09-03 06:07:00,-1348.356786001855
2016-09-03 06:08:00,-1365.245505144212
2016-09-03 06:09:00,-1434.2176631724187
2016-09-03 06:10:00,-1480.537940882396
2016-09-03 06:11:00,-1538.8590966310132
2016-09-03 06:12:00,-1542.5289341305152
2016-09-03 06:13:00,-1507.4861185794339
2016-09-03 06:14:00,-1548.3458271953173
2016-09-03 06:15:00,-1575.2885312331034
2016-09-03 06:16:00,-1595.0451067799606
2016-09-03 06:17:00,-1644.154259684707
2016-09-03 06:18:00,-1630.5798198858097
2016-09-03 06:19:00,-1660.4572313994822
2016-09-03 06:20:00,-1659.2123583461746
2016-09-03 06:21:00,-1684.9867896616195
2016-09-03 06:22:00,-1727.2264657005676
2016-09-03 06:23:00,-1813.564501564148
2016-09-03 06:24:00,-1799.7913254874802
2016-09-03 06:25:00,-1808.5948722993467
2016-09-03 06:26:00,-1854.0333387115106
2016-09-03 06:27:00,-1883.084334136237
2016-09-03 06:28:00,-1865.6311687686446
2016-09-03 06:29:00,-1881.2443156933032
2016-09-03 06:30:00,-1897.294865962488
2016-09-03 06:31:00,-1940.021868384378
2016-09-03 06:32:00,-1903.4916492831637
2016-09-03 06:33:00,-2013.6129283869766
2016-09-03 06:34:00,-2046.9566044011385
2016-09-03 06:35:00,-2045.7295522212528
2016-09-03 06:36:00,-2033.3309912452469
2016-09-03 06:37:00,-2068.947975261943
2016-09-03 06:38:00,-2064.370026317516
2016-09-03 06:39:00,-2065.906848882246
2016-09-03 06:40:00,-2121.036806697065
2016-09-03 06:41:00,-2149.0943413258146
2016-09-03 06:42:00,-2131.3305499415774
2016-09-03 06:43:00,-2171.0337771487875
2016-09-03 06:44:00,-2193.762781597352
2016-09-03 06:45:00,-2241.2632781479792
2016-09-03 06:46:00,-2275.0974600805152
2016-09-03 06:47:00,-2298.526016531127
2016-09-03 06:48:00,-2289.8529024136983
2016-09-03 06:49:00,-2272.021701161769
2016-09-03 06:50:00,-2257.559065765251
2016-09-03 06:51:00,-2309.1763009588667
2016-09-03 06:52:00,-2314.904487702952
2016-09-03 06:53:00,-2363.189420417213
2016-09-03 06:54:00,-2340.1842817109105
2016-09-03 06:55:00,-2362.3158981552765
2016-09-03 06:56:00,-2425.1179169343013
2016-09-03 06:57:00,-2480.7502987203675
2016-09-03 06:58:00,-2500.258491014589
2016-09-03 06:59:00,-2533.023483674249
2016-09-03 07:00:00,-2527.908135915217
2016-09-03 07:01:00,-2511.4360991267426
2016-09-03 07:02:00,-2437.234104195937
2016-09-03 07:03:00,-2480.8431208418856
2016-09-03 07:04:00,-2510.7931661708003
2016-09-03 07:05:00,-2513.6060372781417
2016-09-03 07:06:00,-2400.820383721556
2016-09-03 07:07:00,-2015.9649128694875
2016-09-03 07:08:00,-2035.1996658926755
2016-09-03 07:09:00,-2474.2758492732205
2016-09-03 07:10:00,-2585.5070754380304
2016-09-03 07:11:00,-2682.546589929407
2016-09-03 07:12:00,-2695.353413310754
2016-09-03 07:13:00,-2711.8375975326844
2016-09-03 07:14:00,-2713.8046082856085
2016-09-03 07:15:00,-2691.858521484742
2016-09-03 07:16:00,-2717.9801562772063
2016-09-03 07:17:00,-2731.6200188058665
2016-09-03 07:18:00,-2783.304196503871
2016-09-03 07:19:00,-2781.0222556064286
2016-09-03 07:20:00,-2835.5562839269737
2016-09-03 07:21:00,-2888.435481584194
2016-09-03 07:22:00,-2903.519020515302
2016-09-03 07:23:00,-2939.5129284887994
2016-09-03 07:24:00,-2985.4549735742353
2016-09-03 07:25:00,-3013.287342011627
2016-09-03 07:26:00,-3073.132734989577
2016-09-03 07:27:00,-3057.427006867384
2016-09-03 07:28:00,-3073.8797598682554
2016-09-03 07:29:00,-3025.8349978024776
2016-09-03 07:30:00,-3040.385276262846
2016-09-03 07:31:00,-3066.800531532804
2016-09-03 07:32:00,-3069.1092483814423
2016-09-03 07:33:00,-3071.024855380152
2016-09-03 07:34:00,-3089.822812367473
2016-09-03 07:35:00,-3082.7740264133904
2016-09-03 07:36:00,-3139.208123363561
2016-09-03 07:37:00,-3139.2398172257567
2016-09-03 07:38:00,-3159.815760782613
2016-09-03 07:39:00,-3207.4680219871784
2016-09-03 07:40:00,-3241.8119228368264
2016-09-03 07:41:00,-3272.999138833837
2016-09-03 07:42:00,-3284.7192188582044
2016-09-03 07:43:00,-3279.0441160580767
2016-09-03 07:44:00,-3312.1814268648545
2016-09-03 07:45:00,-3342.609033253161
2016-09-03 07:46:00,-3341.553636581981
2016-09-03 07:47:00,-3394.603598270997
2016-09-03 07:48:00,-3367.090169233036
2016-09-03 07:49:00,-3379.915593977145
2016-09-03 07:50:00,-3424.225528829783
2016-09-03 07:51:00,-3417.171162840335
2016-09-03 07:52:00,-3437.4458287393927
2016-09-03 07:53:00,-3470.8108680935907
2016-09-03 07:54:00,-3503.02457295535
2016-09-03 07:55:00,-3514.603864953373
2016-09-03 07:56:00,-3541.311154283585
2016-09-03 07:57:00,-3576.8486375615053
2016-09-03 07:58:00,-3644.4297375083424
2016-09-03 07:59:00,-3707.4253000852186
2016-09-03 08:00:00,-3742.396213475802
2016-09-03 08:01:00,-3718.803637955338
2016-09-03 08:02:00,-3755.8731992539424
2016-09-03 08:03:00,-3782.252615191121
2016-09-03 08:04:00,-3810.141355247014
2016-09-03 08:05:00,-3789.107211861982
2016-09-03 08:06:00,-3804.025372230365
2016-09-03 08:07:00,-3828.7053500990633
2016-09-03 08:08:00,-3825.424440999731
2016-09-03 08:09:00,-3830.1382603383895
2016-09-03 08:10:00,-3863.783784009823
2016-09-03 08:11:00,-3867.0390962621254
2016-09-03 08:12:00,-3869.814249422819
2016-09-03 08:13:00,-3901.9588658707344
2016-09-03 08:14:00,-3928.1739089303196
2016-09-03 08:15:00,-3929.8738142729894
2016-09-03 08:16:00,-3922.3368992503374
2016-09-03 08:17:00,-3944.300000758686
2016-09-03 08:18:00,-3978.1257039223524
2016-09-03 08:19:00,-4004.8254273385633
2016-09-03 08:20:00,-4028.5785198935773
2016-09-03 08:21:00,-4089.584265091889
2016-09-03 08:22:00,-4119.730019411563
2016-09-03 08:23:00,-4182.284551556041
2016-09-03 08:24:00,-4187.267675177352
2016-09-03 08:25:00,-4208.964928707317
2016-09-03 08:26:00,-4226.554016091559
2016-09-03 08:27:00,-4261.0645591679095
2016-09-03 08:28:00,-4276.264834462062
2016-09-03 08:29:00,-4301.207116864054
2016-09-03 08:30:00,-4331.326434158549
2016-09-03 08:31:00,-4319.15615958332
2016-09-03 08:32:00,-4358.216251232429
2016-09-03 08:33:00,-4392.228884562835
2016-09-03 08:34:00,-4414.7706985644645
2016-09-03 08:35:00,-4449.16675327654
2016-09-03 08:36:00,-4479.435125093996
2016-09-03 08:37:00,-4465.756655738185
2016-09-03 08:38:00,-4442.925096023624
2016-09-03 08:39:00,-4425.929425117827
2016-09-03 08:40:00,-4441.3798024070775
2016-09-03 08:41:00,-4356.661940157342
2016-09-03 08:42:00,-4468.346604958444
2016-09-03 08:43:00,-4456.5232192486965
2016-09-03 08:44:00,-4459.854602061289
2016-09-03 08:45:00,-4459.101854430546
2016-09-03 08:46:00,-4470.94562460428
2016-09-03 08:47:00,-4519.441751599643
2016-09-03 08:48:00,-4549.1620888174375
2016-09-03 08:49:00,-4553.174016658246
2016-09-03 08:50:00,-4546.644452808955
2016-09-03 08:51:00,-4579.120171573811
2016-09-03 08:52:00,-4521.067872292957
2016-09-03 08:53:00,-4542.420876529471
2016-09-03 08:54:00,-4544.8140171649375
2016-09-03 08:55:00,-4564.745539573595
2016-09-03 08:56:00,-4606.055789501889
2016-09-03 08:57:00,-4610.713129238741
2016-09-03 08:58:00,-4642.53635632354
2016-09-03 08:59:00,-4639.727136949844
2016-09-03 09:00:00,-4622.137270088225
2016-09-03 09:01:00,-4680.256870128646
2016-09-03 09:02:00,-4708.239216182739
2016-09-03 09:03:00,-4728.525605978831
2016-09-03 09:04:00,-4753.532445742391
2016-09-03 09:05:00,-4766.362481157094
2016-09-03 09:06:00,-4765.0344142102485
2016-09-03 09:07:00,-4750.188951421864
2016-09-03 09:08:00,-4754.628382125269
2016-09-03 09:09:00,-4699.272048585531
2016-09-03 09:10:00,-4675.005154240779
2016-09-03 09:11:00,-4658.294681234245
2016-09-03 09:12:00,-4646.680740553243
2016-09-03 09:13:00,-4629.185045407448
2016-09-03 09:14:00,-4673.183609454433
2016-09-03 09:15:00,-4656.988691139214
2016-09-03 09:16:00,-4700.960545880242
2016-09-03 09:17:00,-4667.8693814063645
2016-09-03 09:18:00,-4655.045659075672
2016-09-03 09:19:00,-4678.505626252237
2016-09-03 09:20:00,-4719.416160763296
2016-09-03 09:21:00,-4705.696672426947
2016-09-03 09:22:00,-4749.790167096173
2016-09-03 09:23:00,-4747.60061113076
2016-09-03 09:24:00,-4761.782678368502
2016-09-03 09:25:00,-4710.432135531374
2016-09-03 09:26:00,-4749.436864095076
2016-09-03 09:27:00,-4751.69456729505
2016-09-03 09:28:00,-4786.079578701565
2016-09-03 09:29:00,-4784.585505236503
2016-09-03 09:30:00,-4752.765423357063
2016-09-03 09:31:00,-4759.807437360681
2016-09-03 09:32:00,-4782.333499169326
2016-09-03 09:33:00,-4805.903936917794
2016-09-03 09:34:00,-4811.41866585719
2016-09-03 09:35:00,-4805.875444355061
2016-09-03 09:36:00,-4824.326410675466
2016-09-03 09:37:00,-4833.755247906269
2016-09-03 09:38:00,-4856.863429970354
2016-09-03 09:39:00,-4942.775293186366
2016-09-03 09:40:00,-4969.057598735436
2016-09-03 09:41:00,-4983.441182082837
2016-09-03 09:42:00,-4971.103400140244
2016-09-03 09:43:00,-4994.897009737562
2016-09-03 09:44:00,-4990.402542714649
2016-09-03 09:45:00,-5049.6507757264335
2016-09-03 09:46:00,-5046.548909370023
2016-09-03 09:47:00,-5020.923316567895
2016-09-03 09:48:00,-5006.275890052979
2016-09-03 09:49:00,-5016.89634841428
2016-09-03 09:50:00,-5022.119090240506
2016-09-03 09:51:00,-5028.484366517334
2016-09-03 09:52:00,-4995.004192556779
2016-09-03 09:53:00,-4980.665203187041
2016-09-03 09:54:00,-5025.970147691677
2016-09-03 09:55:00,-5005.802826075823
2016-09-03 09:56:00,-4990.312453699806
2016-09-03 09:57:00,-5034.00566169034
2016-09-03 09:58:00,-5073.92026593951
2016-09-03 09:59:00,-5079.027912723172
2016-09-03 10:00:00,-5098.841144368966
2016-09-03 10:01:00,-5102.400487946283
2016-09-03 10:02:00,-5089.946026922464
2016-09-03 10:03:00,-5069.197316456931
2016-09-03 10:04:00,-5071.866377289171
2016-09-03 10:05:00,-5089.5073308796145
2016-09-03 10:06:00,-5104.145869033476
2016-09-03 10:07:00,-5103.911094073879
2016-09-03 10:08:00,-5113.654521885992
2016-09-03 10:09:00,-5089.477460157376
2016-09-03 10:10:00,-5094.301337157458
2016-09-03 10:11:00,-5144.59800065619
2016-09-03 10:12:00,-5150.568848562884
2016-09-03 10:13:00,-5165.423650929514
2016-09-03 10:14:00,-5219.996913607577
2016-09-03 10:15:00,-5256.373022883481
2016-09-03 10:16:00,-5256.615892935271
2016-09-03 10:17:00,-5251.4262529604985
2016-09-03 10:18:00,-5221.814886462981
2016-09-03 10:19:00,-5228.665716925074
2016-09-03 10:20:00,-5213.090337691049
2016-09-03 10:21:00,-5202.334302893093
2016-09-03 10:22:00,-5141.451600356091
2016-09-03 10:23:00,-5096.246838247197
2016-09-03 10:24:00,-5032.2151370060665
2016-09-03 10:25:00,-5161.074238091856
2016-09-03 10:26:00,-5153.621120427928
2016-09-03 10:27:00,-4990.99865729554
2016-09-03 10:28:00,-4915.290259412996
2016-09-03 10:29:00,-5102.137518846941
2016-09-03 10:30:00,-4544.4166113159945
2016-09-03 10:31:00,-4681.195536357008
2016-09-03 10:32:00,-4810.818298536219
2016-09-03 10:33:00,-4691.255103865611
2016-09-03 10:34:00,-4373.810007787124
2016-09-03 10:35:00,-4146.1263518252035
2016-09-03 10:36:00,-3939.676004118983
2016-09-03 10:37:00,-4199.665116276741
2016-09-03 10:38:00,-4114.155010282878
2016-09-03 10:39:00,-4554.161349874408
2016-09-03 10:40:00,-5256.550685316311
2016-09-03 10:41:00,-5298.1605498626
2016-09-03 10:42:00,-5311.08013063534
2016-09-03 10:43:00,-5253.229802941921
2016-09-03 10:44:00,-5344.740312941617
2016-09-03 10:45:00,-5396.962952889489
2016-09-03 10:46:00,-5387.926898622178
2016-09-03 10:47:00,-5376.096412984231
2016-09-03 10:48:00,-5307.181083096374
2016-09-03 10:49:00,-5302.235931042847
2016-09-03 10:50:00,-5280.884786670216
2016-09-03 10:51:00,-5278.247919408222
2016-09-03 10:52:00,-5236.648557948444
2016-09-03 10:53:00,-5205.7400509126255
2016-09-03 10:54:00,-5258.8216091348995
2016-09-03 10:55:00,-5209.279259332052
2016-09-03 10:56:00,-5216.536951779064
2016-09-03 10:57:00,-5292.178528300145
2016-09-03 10:58:00,-5147.166379375776
2016-09-03 10:59:00,-5336.824341168053
2016-09-03 11:00:00,-5273.819149150831
2016-09-03 11:01:00,-5209.594118902061
2016-09-03 11:02:00,-5279.724409686754
2016-09-03 11:03:00,-5030.119849989201
2016-09-03 11:04:00,-5173.673258383692
2016-09-03 11:05:00,-4887.810707863387
2016-09-03 11:06:00,-4706.636536691596
2016-09-03 11:07:00,-4415.139985096368
2016-09-03 11:08:00,-4299.482630230193
2016-09-03 11:09:00,-3998.6126418007875
2016-09-03 11:10:00,-4853.1986178868265
2016-09-03 11:11:00,-5386.732465756883
2016-09-03 11:12:00,-5453.265591974052
2016-09-03 11:13:00,-5453.2688686174515
2016-09-03 11:14:00,-5431.181543835116
2016-09-03 11:15:00,-5451.221039674711
2016-09-03 11:16:00,-5394.229049026438
2016-09-03 11:17:00,-5357.118894419279
2016-09-03 11:18:00,-5316.916107533035
2016-09-03 11:19:00,-5297.571487897822
2016-09-03 11:20:00,-5336.444381643027
2016-09-03 11:21:00,-5331.237226839262
2016-09-03 11:22:00,-5308.760206173986
2016-09-03 11:23:00,-5259.369064494588
2016-09-03 11:24:00,-5291.92197337735
2016-09-03 11:25:00,-5302.980352330421
2016-09-03 11:26:00,-5323.509979886289
2016-09-03 11:27:00,-5332.086630260497
2016-09-03 11:28:00,-5281.098189631587
2016-09-03 11:29:00,-5220.417830081775
2016-09-03 11:30:00,-5080.458089384032
2016-09-03 11:31:00,-4330.863291254358
2016-09-03 11:32:00,-4295.793863644954
2016-09-03 11:33:00,-4277.928154690154
2016-09-03 11:34:00,-4188.3989985884255
2016-09-03 11:35:00,-4136.949366492662
2016-09-03 11:36:00,-4274.159485711194
2016-09-03 11:37:00,-4530.3263518589065
2016-09-03 11:38:00,-5151.001905735552
2016-09-03 11:39:00,-5254.466837246078
2016-09-03 11:40:00,-4758.6500730838125
2016-09-03 11:41:00,-4635.767146018214
2016-09-03 11:42:00,-4720.142284191868
2016-09-03 11:43:00,-5168.460727533542
2016-09-03 11:44:00,-4855.888714013933
2016-09-03 11:45:00,-4852.988868041662
2016-09-03 11:46:00,-4665.489608038423
2016-09-03 11:47:00,-4811.024615528659
2016-09-03 11:48:00,-4916.1880272376
2016-09-03 11:49:00,-5089.793031180412
2016-09-03 11:50:00,-5147.072259869291
2016-09-03 11:51:00,-5153.718677300874
2016-09-03 11:52:00,-5124.365386576609
2016-09-03 11:53:00,-5061.3118966845
2016-09-03 11:54:00,-5030.61337448087
2016-09-03 11:55:00,-5018.5863397522835
2016-09-03 11:56:00,-4967.634448283372
2016-09-03 11:57:00,-5009.715921684177
2016-09-03 11:58:00,-5013.440871706001
2016-09-03 11:59:00,-5014.157651171038
2016-09-03 12:00:00,-5038.761457995232
2016-09-03 12:01:00,-4987.4386100577085
2016-09-03 12:02:00,-5039.815509325144
2016-09-03 12:03:00,-4989.923379959096
2016-09-03 12:04:00,-5007.987372141465
2016-09-03 12:05:00,-4990.478032920419
2016-09-03 12:06:00,-4947.433608045967
2016-09-03 12:07:00,-4940.357255976491
2016-09-03 12:08:00,-4913.0562283764475
2016-09-03 12:09:00,-4917.414704644843
2016-09-03 12:10:00,-4885.5350962262355
2016-09-03 12:11:00,-4899.851134349552
2016-09-03 12:12:00,-4841.949064464821
2016-09-03 12:13:00,-4855.651308781985
2016-09-03 12:14:00,-4869.2093230255105
2016-09-03 12:15:00,-4852.415811562652
2016-09-03 12:16:00,-4825.899471038388
2016-09-03 12:17:00,-4789.22948528936
2016-09-03 12:18:00,-4742.011893132669
2016-09-03 12:19:00,-4715.447832154454
2016-09-03 12:20:00,-4689.7410800919315
2016-09-03 12:21:00,-4677.3741234313975
2016-09-03 12:22:00,-4703.72978017987
2016-09-03 12:23:00,-4706.8122608650965
2016-09-03 12:24:00,-4739.987272973147
2016-09-03 12:25:00,-4738.778058102721
2016-09-03 12:26:00,-4758.320105470264
2016-09-03 12:27:00,-4719.868116303176
2016-09-03 12:28:00,-4749.959413641923
2016-09-03 12:29:00,-4714.737423007934
2016-09-03 12:30:00,-4661.486787794403
2016-09-03 12:31:00,-4660.3913321909495
2016-09-03 12:32:00,-4649.055856315207
2016-09-03 12:33:00,-4608.465787114074
2016-09-03 12:34:00,-4576.3004564938565
2016-09-03 12:35:00,-4555.201985053089
2016-09-03 12:36:00,-4546.545633434196
2016-09-03 12:37:00,-4615.982826991857
2016-09-03 12:38:00,-4653.661133880728
2016-09-03 12:39:00,-4674.699719208596
2016-09-03 12:40:00,-4669.6399160138
2016-09-03 12:41:00,-4673.594166816202
2016-09-03 12:42:00,-4653.800931161989
2016-09-03 12:43:00,-4659.174293725935
2016-09-03 12:44:00,-4619.45185085654
2016-09-03 12:45:00,-4597.229695096695
2016-09-03 12:46:00,-4560.531094418946
2016-09-03 12:47:00,-4605.797240584081
2016-09-03 12:48:00,-4598.083284671194
2016-09-03 12:49:00,-4602.730828453247
2016-09-03 12:50:00,-4543.942451149052
2016-09-03 12:51:00,-4507.888534217869
