t_begin,res_power[W],local_price
2016-09-01 09:59:00,-47.92647493075174,64
2016-09-01 10:00:00,-9.837272289074463,63
2016-09-01 10:01:00,34.135200257864085,63
2016-09-01 10:02:00,-58.05242519960916,58
2016-09-01 10:03:00,-11.16670659802412,58
2016-09-01 10:04:00,-28.111986749494235,55
2016-09-01 10:05:00,31.386584422533133,56
2016-09-01 10:06:00,51.753144913225924,57
2016-09-01 10:07:00,47.24189017280651,41
2016-09-01 10:08:00,-484.0770533293062,0
2016-09-01 10:09:00,55.333989402958196,48
2016-09-01 10:10:00,-12.15646336918735,49
2016-09-01 10:11:00,-8.393884887433387,52
2016-09-01 10:12:00,12.716380821504572,56
2016-09-01 10:13:00,-31.567706035542415,57
2016-09-01 10:14:00,51.33668810508766,60
2016-09-01 10:15:00,6.767757148898454,61
2016-09-01 10:16:00,-56.876406531637485,60
2016-09-01 10:17:00,32.15060348903194,62
2016-09-01 10:18:00,-35.04712561274346,61
2016-09-01 10:19:00,50.33763715601265,63
2016-09-01 10:20:00,20.879127514158654,63
2016-09-01 10:21:00,-16.631417632522812,61
2016-09-01 10:22:00,-53.67753365851047,61
2016-09-01 10:23:00,-37.51169172512266,61
2016-09-01 10:24:00,-10.720902163439746,61
2016-09-01 10:25:00,-65.75546290337888,61
2016-09-01 10:26:00,34.070322737776564,62
2016-09-01 10:27:00,-19.997411424442816,60
2016-09-01 10:28:00,-4.517370943025071,60
2016-09-01 10:29:00,-13.24917981996009,60
2016-09-01 10:30:00,-17.20321585208137,60
2016-09-01 10:31:00,-29.368818634133163,60
2016-09-01 10:32:00,-12.274001765847743,60
2016-09-01 10:33:00,64.63514150041328,62
2016-09-01 10:34:00,-56.77888868506875,62
2016-09-01 10:35:00,-64.06076159592419,63
2016-09-01 10:36:00,-1.0824050410856216,63
2016-09-01 10:37:00,12.01389289521353,65
2016-09-01 10:38:00,24.565249358155484,65
2016-09-01 10:39:00,-7.733596341893076,63
2016-09-01 10:40:00,47.305747217390376,64
2016-09-01 10:41:00,-13.144301224224023,62
2016-09-01 10:42:00,6.37735061209662,63
2016-09-01 10:43:00,-4.620849158847022,60
2016-09-01 10:44:00,-39.70034913767381,59
2016-09-01 10:45:00,64.26696682121906,60
2016-09-01 10:46:00,65.30883266124056,59
2016-09-01 10:47:00,27.748004093402415,55
2016-09-01 10:48:00,-22.104086563951114,56
2016-09-01 10:49:00,53.152741763075255,58
2016-09-01 10:50:00,40.18586392668817,59
2016-09-01 10:51:00,23.13075029401398,60
2016-09-01 10:52:00,-45.48351631272226,59
2016-09-01 10:53:00,21.47818073000417,61
2016-09-01 10:54:00,-18.900546389328383,59
2016-09-01 10:55:00,-44.37355753708812,59
2016-09-01 10:56:00,53.96872679018065,60
2016-09-01 10:57:00,-59.658457843480846,59
2016-09-01 10:58:00,-27.414664484595278,59
2016-09-01 10:59:00,42.28086705012629,61
2016-09-01 11:00:00,41.73912197276775,61
2016-09-01 11:01:00,-7.651138839762325,59
2016-09-01 11:02:00,-57.211058991844084,59
2016-09-01 11:03:00,20.910347629527678,60
2016-09-01 11:04:00,-9.872680209670534,58
2016-09-01 11:05:00,-16.685533058971714,58
2016-09-01 11:06:00,-54.47779998564761,58
2016-09-01 11:07:00,28.82815184550941,59
2016-09-01 11:08:00,44.04384464968757,59
2016-09-01 11:09:00,10.604941944916845,59
2016-09-01 11:10:00,-60.90555794580155,58
2016-09-01 11:11:00,-8.993881197854762,58
2016-09-01 11:12:00,5.178055016972621,60
2016-09-01 11:13:00,-16.644519492856716,59
2016-09-01 11:14:00,-54.95110751344555,60
2016-09-01 11:15:00,31.721386917723294,62
2016-09-01 11:16:00,63.03318483689793,62
2016-09-01 11:17:00,64.1547214176428,62
2016-09-01 11:18:00,40.89584908906295,62
2016-09-01 11:19:00,-65.12693385061448,60
2016-09-01 11:20:00,-8.373690953306323,59
2016-09-01 11:21:00,19.91607165457458,60
2016-09-01 11:22:00,-7.499298383561609,58
2016-09-01 11:23:00,-5.715489886461228,58
2016-09-01 11:24:00,-17.118369102238603,58
2016-09-01 11:25:00,-39.50438724124524,58
2016-09-01 11:26:00,7.458683678299394,59
2016-09-01 11:27:00,-32.081155801700106,57
2016-09-01 11:28:00,-55.41148803246165,57
2016-09-01 11:29:00,-65.36441523753138,57
2016-09-01 11:30:00,-71.56250811421319,57
2016-09-01 11:31:00,-0.5221981799488731,57
2016-09-01 11:32:00,37.294848739870304,59
2016-09-01 11:33:00,8.943435084911926,60
2016-09-01 11:34:00,13.463870108353149,61
2016-09-01 11:35:00,-44.11007647209112,60
2016-09-01 11:36:00,43.49194255761199,62
2016-09-01 11:37:00,45.6500672835333,62
2016-09-01 11:38:00,24.360257421317783,62
2016-09-01 11:39:00,12.461409946722597,62
2016-09-01 11:40:00,-52.56144670334902,60
2016-09-01 11:41:00,4.79161008911251,61
2016-09-01 11:42:00,-18.567869148929958,58
2016-09-01 11:43:00,-25.646680262736254,57
2016-09-01 11:44:00,4.032263421343487,58
2016-09-01 11:45:00,29.29091903522294,57
2016-09-01 11:46:00,58.924443985560174,56
2016-09-01 11:47:00,34.23459845270486,56
2016-09-01 11:48:00,-11.446206628075288,54
2016-09-01 11:49:00,-55.4182622709086,54
2016-09-01 11:50:00,-69.33029286737019,54
2016-09-01 11:51:00,-48.562320847934416,54
2016-09-01 11:52:00,32.77142228275284,56
2016-09-01 11:53:00,54.21195132443654,56
2016-09-01 11:54:00,25.33170906727446,57
2016-09-01 11:55:00,8.527107436415463,58
2016-09-01 11:56:00,-26.97382882197303,57
2016-09-01 11:57:00,54.53880333051325,59
2016-09-01 11:58:00,46.05812292917949,59
2016-09-01 11:59:00,0.2292108001388442,59
2016-09-01 12:00:00,59.68017214630527,58
2016-09-01 12:01:00,-65.27063573089322,56
2016-09-01 12:02:00,38.023418710106625,57
2016-09-01 12:03:00,-13.920907463810181,55
2016-09-01 12:04:00,-40.41689426633229,55
2016-09-01 12:05:00,-61.80017541372058,55
2016-09-01 12:06:00,-54.2004816560177,55
2016-09-01 12:07:00,-52.83801799480216,55
2016-09-01 12:08:00,-37.69451785187016,54
2016-09-01 12:09:00,7.529523265819762,55
2016-09-01 12:10:00,64.06544440033349,54
2016-09-01 12:11:00,20.599527628902706,54
2016-09-01 12:12:00,63.102731686074776,54
2016-09-01 12:13:00,18.944773824437107,53
2016-09-01 12:14:00,-59.72548412697029,51
2016-09-01 12:15:00,-41.392679916895304,53
2016-09-01 12:16:00,49.463707695602125,50
2016-09-01 12:17:00,-22.54032861779615,52
2016-09-01 12:18:00,24.193896229079655,55
2016-09-01 12:19:00,-12.380720622413719,53
2016-09-01 12:20:00,-34.03201525865393,53
2016-09-01 12:21:00,19.82484493727293,54
2016-09-01 12:22:00,-63.281017000918155,52
2016-09-01 12:23:00,-21.744055682912403,51
2016-09-01 12:24:00,-7.658171344420452,50
2016-09-01 12:25:00,46.054358653865165,51
2016-09-01 12:26:00,29.062305504616234,51
2016-09-01 12:27:00,-4.385793021696827,49
2016-09-01 12:28:00,-51.54162687195276,45
2016-09-01 12:29:00,5.3086879499635415,53
2016-09-01 12:30:00,-10.281174413281178,52
2016-09-01 12:31:00,42.89584583632927,54
2016-09-01 12:32:00,-9.508521574638507,52
2016-09-01 12:33:00,49.81841989465238,53
2016-09-01 12:34:00,66.7905713922753,52
2016-09-01 12:35:00,70.34109539534734,51
2016-09-01 12:36:00,-14.138881158194181,44
2016-09-01 12:37:00,54.73973206935011,51
2016-09-01 12:38:00,22.570531005500015,49
2016-09-01 12:39:00,16.758350780911314,40
2016-09-01 12:40:00,-20.141951028739186,19
2016-09-01 12:41:00,-10.417379365860143,37
2016-09-01 12:42:00,-61.639665454560145,47
2016-09-01 12:43:00,-21.094713260647495,39
2016-09-01 12:44:00,-78.85476219458565,53
2016-09-01 12:45:00,-29.950081735970116,53
2016-09-01 12:46:00,-5.422563961947162,32
2016-09-01 12:47:00,44.05744293105499,46
2016-09-01 12:48:00,-67.24087441777192,49
2016-09-01 12:49:00,-6.959958328465291,20
2016-09-01 12:50:00,32.068094088035195,26
2016-09-01 12:51:00,5.942348358762956,20
2016-09-01 12:52:00,20.118629972987492,20
2016-09-01 12:53:00,0.7716640498492779,20
2016-09-01 12:54:00,30.02573262804026,20
2016-09-01 12:55:00,2.063686242678159,36
2016-09-01 12:56:00,15.079830379618215,38
2016-09-01 12:57:00,20.807619466293545,33
2016-09-01 12:58:00,22.376311221487867,34
2016-09-01 12:59:00,-15.04136703099448,17
2016-09-01 13:00:00,24.525829635395894,15
2016-09-01 13:01:00,5.618076709280103,34
2016-09-01 13:02:00,23.84611444988468,40
2016-09-01 13:03:00,52.080865347398685,44
2016-09-01 13:04:00,34.965265891199124,38
2016-09-01 13:05:00,4.876717479179206,40
2016-09-01 13:06:00,-28.38936854324561,46
2016-09-01 13:07:00,34.71814935829207,47
2016-09-01 13:08:00,-39.48950745196498,45
2016-09-01 13:09:00,-38.94269146557508,46
2016-09-01 13:10:00,75.14673771134699,47
2016-09-01 13:11:00,14.32601368217206,48
2016-09-01 13:12:00,10.84476613514039,49
2016-09-01 13:13:00,-38.59207026167951,48
2016-09-01 13:14:00,65.12118872776614,50
2016-09-01 13:15:00,-70.84203173580272,49
2016-09-01 13:16:00,-69.16696200268802,49
2016-09-01 13:17:00,-32.40564519168083,49
2016-09-01 13:18:00,-15.798185630974558,49
2016-09-01 13:19:00,-22.16137244368383,49
2016-09-01 13:20:00,-33.67081325002914,49
2016-09-01 13:21:00,-29.966297962509543,49
2016-09-01 13:22:00,-30.446534784125788,49
2016-09-01 13:23:00,-13.516301516137446,49
2016-09-01 13:24:00,-22.90895411629117,50
2016-09-01 13:25:00,38.670793477926054,52
2016-09-01 13:26:00,14.110852569649524,53
2016-09-01 13:27:00,-2.039850584073065,52
2016-09-01 13:28:00,-53.62463419059304,53
2016-09-01 13:29:00,5.494026557715415,55
2016-09-01 13:30:00,-45.78955361563385,54
2016-09-01 13:31:00,3.8841057675494994,56
2016-09-01 13:32:00,54.28906023967875,56
2016-09-01 13:33:00,73.27682131285474,56
2016-09-01 13:34:00,51.18214469448594,56
2016-09-01 13:35:00,11.075496542204519,56
2016-09-01 13:36:00,-37.96794402738533,54
2016-09-01 13:37:00,38.263549030345985,55
2016-09-01 13:38:00,-17.375400960963134,53
2016-09-01 13:39:00,-74.17517543665349,53
2016-09-01 13:40:00,72.04476743433725,54
2016-09-01 13:41:00,-12.797784207226414,52
2016-09-01 13:42:00,-71.50067464975996,52
2016-09-01 13:43:00,49.140080513645216,53
2016-09-01 13:44:00,-1.2252478613424955,51
2016-09-01 13:45:00,14.4122390303462,52
2016-09-01 13:46:00,71.36395519323082,51
2016-09-01 13:47:00,-34.84064904141928,49
2016-09-01 13:48:00,11.879350607985316,50
2016-09-01 13:49:00,-67.56921229550449,48
2016-09-01 13:50:00,10.817150035953546,49
2016-09-01 13:51:00,4.672857266958545,49
2016-09-01 13:52:00,-14.859424771807426,47
2016-09-01 13:53:00,8.716332993820515,48
2016-09-01 13:54:00,52.731301803738916,48
2016-09-01 13:55:00,74.92152514530699,48
2016-09-01 13:56:00,-35.19739363815688,47
2016-09-01 13:57:00,-10.514684392917388,47
2016-09-01 13:58:00,16.089382859753186,49
2016-09-01 13:59:00,7.668873865915657,50
2016-09-01 14:00:00,-71.56388688840434,49
2016-09-01 14:01:00,23.513382540873863,51
2016-09-01 14:02:00,-48.867579473920614,50
2016-09-01 14:03:00,6.7436953520711995,52
2016-09-01 14:04:00,-53.39946789115811,51
2016-09-01 14:05:00,-66.16811388065526,51
2016-09-01 14:06:00,-35.86715019176677,51
2016-09-01 14:07:00,6.358560427700695,53
2016-09-01 14:08:00,67.11181567036806,53
2016-09-01 14:09:00,-24.915992704783775,52
2016-09-01 14:10:00,4.438068615238535,54
2016-09-01 14:11:00,-14.949092439085916,52
2016-09-01 14:12:00,-49.47770304779351,52
2016-09-01 14:13:00,-22.059532548996003,52
2016-09-01 14:14:00,-80.42005163030058,52
2016-09-01 14:15:00,52.7313683446032,53
2016-09-01 14:16:00,-38.043017759038094,51
2016-09-01 14:17:00,49.61399902236917,52
2016-09-01 14:18:00,-13.108098584669506,50
2016-09-01 14:19:00,-10.686626346353023,50
2016-09-01 14:20:00,38.22584172168354,52
2016-09-01 14:21:00,50.77513730625333,52
2016-09-01 14:22:00,10.029332768401446,52
2016-09-01 14:23:00,-46.31170001546366,50
2016-09-01 14:24:00,49.8321753374189,51
2016-09-01 14:25:00,-59.596668600370776,49
2016-09-01 14:26:00,20.290933217360816,48
2016-09-01 14:27:00,11.303747459391616,50
2016-09-01 14:28:00,-64.55205571171473,39
2016-09-01 14:29:00,62.70448670305086,38
2016-09-01 14:30:00,29.459954335071643,47
2016-09-01 14:31:00,19.952850896302607,42
2016-09-01 14:32:00,23.320722650275457,38
2016-09-01 14:33:00,-0.2850272564801344,37
2016-09-01 14:34:00,54.35157091707697,39
2016-09-01 14:35:00,45.160120754475884,40
2016-09-01 14:36:00,62.978869583968844,41
2016-09-01 14:37:00,-6.818642863859623,40
2016-09-01 14:38:00,50.307357552688245,42
2016-09-01 14:39:00,-30.817211003407465,43
2016-09-01 14:40:00,-15.032442832115066,40
2016-09-01 14:41:00,-55.88708056835958,41
2016-09-01 14:42:00,23.731294454139515,43
2016-09-01 14:43:00,-42.432118100965,44
2016-09-01 14:44:00,35.606060360621996,48
2016-09-01 14:45:00,-71.18579601075567,53
2016-09-01 14:46:00,32.32993284078316,55
2016-09-01 14:47:00,32.155599715881635,55
2016-09-01 14:48:00,-11.006986418950873,54
2016-09-01 14:49:00,-26.327913775628303,54
2016-09-01 14:50:00,-25.231246097490157,47
2016-09-01 14:51:00,41.651666450205994,43
2016-09-01 14:52:00,6.70522628227036,43
2016-09-01 14:53:00,-23.914361618483326,41
2016-09-01 14:54:00,55.85396347390861,43
2016-09-01 14:55:00,20.954962307700043,43
2016-09-01 14:56:00,2.034316017983201,42
2016-09-01 14:57:00,-7.205179450679225,40
2016-09-01 14:58:00,-27.100561804395966,40
2016-09-01 14:59:00,-43.61713364517118,40
2016-09-01 15:00:00,8.663998548441668,41
2016-09-01 15:01:00,-41.2884537468135,40
2016-09-01 15:02:00,58.1825318250435,39
2016-09-01 15:03:00,21.01916249726355,40
2016-09-01 15:04:00,60.79188812405482,41
2016-09-01 15:05:00,73.7604329566152,45
2016-09-01 15:06:00,50.49735051719972,50
2016-09-01 15:07:00,63.56830416909975,51
2016-09-01 15:08:00,58.88367399837102,52
2016-09-01 15:09:00,37.44460573441711,53
2016-09-01 15:10:00,22.46409091291025,54
2016-09-01 15:11:00,-45.52245668783121,53
2016-09-01 15:12:00,74.28206608305732,55
2016-09-01 15:13:00,-35.408685705421476,54
2016-09-01 15:14:00,9.363565351534362,56
2016-09-01 15:15:00,37.16562017541173,56
2016-09-01 15:16:00,-10.932226201656476,54
2016-09-01 15:17:00,-52.03519290328495,55
2016-09-01 15:18:00,-10.112999684708257,55
2016-09-01 15:19:00,45.69232229512977,57
2016-09-01 15:20:00,72.97797622425537,57
2016-09-01 15:21:00,-78.99077117597267,56
2016-09-01 15:22:00,-47.8751619350885,56
2016-09-01 15:23:00,7.337800492442739,58
2016-09-01 15:24:00,69.43379030745564,58
2016-09-01 15:25:00,46.69775473836171,58
2016-09-01 15:26:00,-74.96492640944575,57
2016-09-01 15:27:00,-10.262078554491609,57
2016-09-01 15:28:00,5.888930301053506,59
2016-09-01 15:29:00,30.044800068598988,59
2016-09-01 15:30:00,-42.035773374049086,58
2016-09-01 15:31:00,-42.81480219947184,58
2016-09-01 15:32:00,-57.89110117132509,58
2016-09-01 15:33:00,-11.375106487053017,58
2016-09-01 15:34:00,-9.89816135317551,58
2016-09-01 15:35:00,11.601783708760422,60
2016-09-01 15:36:00,-1.5652724940275675,58
2016-09-01 15:37:00,-19.374338509597692,58
2016-09-01 15:38:00,-31.449641280686365,58
2016-09-01 15:39:00,-28.07510040843181,58
2016-09-01 15:40:00,-66.6530923359253,58
2016-09-01 15:41:00,-79.4714174175524,58
2016-09-01 15:42:00,26.602430706306905,59
2016-09-01 15:43:00,46.411434690345914,57
2016-09-01 15:44:00,-16.50392712445614,53
2016-09-01 15:45:00,74.48757298360442,55
2016-09-01 15:46:00,-67.05785582137378,55
2016-09-01 15:47:00,-72.75710653557894,55
2016-09-01 15:48:00,-63.28886357577949,55
2016-09-01 15:49:00,-67.15681942403876,54
2016-09-01 15:50:00,10.19566154066547,57
2016-09-01 15:51:00,33.61814493339352,58
2016-09-01 15:52:00,-23.718896333050452,57
2016-09-01 15:53:00,-79.05679519111027,57
2016-09-01 15:54:00,9.173269771365767,57
2016-09-01 15:55:00,-16.912009957451573,54
2016-09-01 15:56:00,21.229957982615133,56
2016-09-01 15:57:00,2.859717172578712,56
2016-09-01 15:58:00,-5.187507754465287,54
2016-09-01 15:59:00,32.41609914595256,56
2016-09-01 16:00:00,3.37005540808309,56
2016-09-01 16:01:00,74.11174172488313,56
2016-09-01 16:02:00,-53.239573595247066,55
2016-09-01 16:03:00,-29.571852653604537,55
2016-09-01 16:04:00,9.76528912138997,57
2016-09-01 16:05:00,26.487723577434053,57
2016-09-01 16:06:00,55.41084290022377,57
2016-09-01 16:07:00,-27.59753416695571,56
2016-09-01 16:08:00,22.06058527564801,58
2016-09-01 16:09:00,-63.17693603643079,57
2016-09-01 16:10:00,-35.23657688926369,57
2016-09-01 16:11:00,5.678356718351779,59
2016-09-01 16:12:00,0.08770256302932466,59
2016-09-01 16:13:00,-77.86634840194142,58
2016-09-01 16:14:00,70.8673739320759,59
2016-09-01 16:15:00,-70.02432368993709,58
2016-09-01 16:16:00,-31.7824001405354,58
2016-09-01 16:17:00,-30.871256850513646,58
2016-09-01 16:18:00,8.523275667289681,60
2016-09-01 16:19:00,-58.21090295147451,59
2016-09-01 16:20:00,24.449350038787088,61
2016-09-01 16:21:00,66.41647571626117,61
2016-09-01 16:22:00,34.9691763078288,80
2016-09-01 16:23:00,25.56700963611395,87
2016-09-01 16:24:00,-10.381557346010723,86
2016-09-01 16:25:00,7.912853939546977,82
2016-09-01 16:26:00,3.785792486338167,87
2016-09-01 16:27:00,2.9725348053639777,86
2016-09-01 16:28:00,-19.697433089879794,91
2016-09-01 16:29:00,-12.260550945253172,86
2016-09-01 16:30:00,4.088982730023716,91
2016-09-01 16:31:00,-1.9781529736632848,100
2016-09-01 16:32:00,101.25048511064874,100
2016-09-01 16:33:00,121.50060889255751,100
2016-09-01 16:34:00,465.56078830603616,100
2016-09-01 16:35:00,-29.593040804359532,75
2016-09-01 16:36:00,-36.84166519205752,76
2016-09-01 16:37:00,3.231853377654801,79
2016-09-01 16:38:00,23.167313302048058,78
2016-09-01 16:39:00,15.54353997507593,77
2016-09-01 16:40:00,39.68068881662347,79
2016-09-01 16:41:00,10.391597340030046,81
2016-09-01 16:42:00,16.823186553812945,83
2016-09-01 16:43:00,27.1003394610656,82
2016-09-01 16:44:00,-2.4018506097260683,82
2016-09-01 16:45:00,20.21222270427981,83
2016-09-01 16:46:00,-7.619176853538619,82
2016-09-01 16:47:00,4.473431594884232,86
2016-09-01 16:48:00,14.173191994684032,86
2016-09-01 16:49:00,37.717127616682774,85
2016-09-01 16:50:00,-32.6072697890973,84
2016-09-01 16:51:00,-29.57744512692983,84
2016-09-01 16:52:00,17.88171331952249,87
2016-09-01 16:53:00,-28.77379071369107,85
2016-09-01 16:54:00,-33.66740590827814,87
2016-09-01 16:55:00,6.092062012936822,90
2016-09-01 16:56:00,14.612675494726602,92
2016-09-01 16:57:00,5.56313789654736,91
2016-09-01 16:58:00,-31.593607227597232,90
2016-09-01 16:59:00,-1.8701750044755556,90
2016-09-01 17:00:00,-16.32744277395919,92
2016-09-01 17:01:00,-23.575044267440987,92
2016-09-01 17:02:00,21.569496809500492,85
2016-09-01 17:03:00,-19.284961530345413,84
2016-09-01 17:04:00,35.903091392684644,86
2016-09-01 17:05:00,-17.872522434221764,83
2016-09-01 17:06:00,4.531961575796288,86
2016-09-01 17:07:00,-26.5837511019122,86
2016-09-01 17:08:00,-2.491972147138185,85
2016-09-01 17:09:00,29.783357855008333,87
2016-09-01 17:10:00,13.861293111688255,87
2016-09-01 17:11:00,1188.9222928681904,100
2016-09-01 17:12:00,1770.742245519195,100
2016-09-01 17:13:00,1801.7498517081342,100
2016-09-01 17:14:00,2100.864979916569,100
2016-09-01 17:15:00,1949.055111601421,100
2016-09-01 17:16:00,1355.5060609304292,100
2016-09-01 17:17:00,1632.3560192096309,100
2016-09-01 17:18:00,2577.73525458344,100
2016-09-01 17:19:00,2086.8615131306665,100
2016-09-01 17:20:00,1808.1082723950249,100
2016-09-01 17:21:00,1927.8539216055253,100
2016-09-01 17:22:00,2179.7280460864617,100
2016-09-01 17:23:00,2109.8800777040597,100
2016-09-01 17:24:00,1717.483059058563,100
2016-09-01 17:25:00,1928.800140045868,100
2016-09-01 17:26:00,2016.4026943303143,100
2016-09-01 17:27:00,27.94805132875186,97
2016-09-01 17:28:00,8.356773350512157,97
2016-09-01 17:29:00,-27.4276945622984,96
2016-09-01 17:30:00,-1.0307730605312315,96
2016-09-01 17:31:00,903.146366173874,100
2016-09-01 17:32:00,1003.6985278873115,100
2016-09-01 17:33:00,1409.022025629319,100
2016-09-01 17:34:00,1273.5720048648184,100
2016-09-01 17:35:00,1277.8768058303847,100
2016-09-01 17:36:00,1099.6525944466466,100
2016-09-01 17:37:00,1453.3131367808871,100
2016-09-01 17:38:00,1307.7462241540084,100
2016-09-01 17:39:00,1590.0681990443786,100
2016-09-01 17:40:00,1379.059747826443,100
2016-09-01 17:41:00,1712.2538532444808,100
2016-09-01 17:42:00,3771.126826538541,100
2016-09-01 17:43:00,3556.0743989990206,100
2016-09-01 17:44:00,3600.478979970655,100
2016-09-01 17:45:00,3453.605076690525,100
2016-09-01 17:46:00,3954.7412500371697,100
2016-09-01 17:47:00,3780.887583018949,100
2016-09-01 17:48:00,3838.686064668262,100
