t_begin,soc begin[%],power[W]
2016-09-05 11:52:00,99.05266344321444,89.27118708292933
2016-09-05 11:53:00,99.08799995476811,85.94221983237381
2016-09-05 11:54:00,99.12201875011843,82.73729132539263
2016-09-05 11:55:00,99.15476892793473,79.65179061591479
2016-09-05 11:56:00,99.1862977617202,76.68127699893294
2016-09-05 11:57:00,99.21665076719894,73.82147385073883
2016-09-05 11:58:00,99.24587176726486,71.06826267836105
2016-09-05 11:59:00,99.27400295457504,68.41767737263828
2016-09-05 12:00:00,99.30108495186838,65.86589865927674
2016-09-05 12:01:00,99.32715687008768,63.409248742302914
2016-09-05 12:02:00,99.3522563643815,61.044186134268855
2016-09-05 12:03:00,99.37641968805966,58.76730066768255
2016-09-05 12:04:00,99.39968174457395,56.57530868213427
2016-09-05 12:05:00,99.42207613759396,54.465048381696455
2016-09-05 12:06:00,99.44363521924505,52.433475357231906
2016-09-05 12:07:00,99.46439013657395,50.4776582683649
2016-09-05 12:08:00,99.48437087630518,48.59477467993873
2016-09-05 12:09:00,99.50360630794933,46.782107047914685
2016-09-05 12:10:00,99.52212422532246,45.0370388497771
2016-09-05 12:11:00,99.53995138653383,43.35705085460183
2016-09-05 12:12:00,99.55711355249711,41.739717528098986
2016-09-05 12:13:00,99.57363552401866,40.18270356803499
2016-09-05 12:14:00,99.58954117751433,38.683760565581814
2016-09-05 12:15:00,99.60485349940488,37.240723788237815
2016-09-05 12:16:00,99.61959461923773,35.851509080124465
2016-09-05 12:17:00,99.63378584158194,34.514109875554155
2016-09-05 12:18:00,99.64744767674101,33.22659432188923
2016-09-05 12:19:00,99.66059987032676,31.987102507871672
2016-09-05 12:20:00,99.67326143173612,30.79384379365941
2016-09-05 12:21:00,99.68545066157111,29.64509423897671
2016-09-05 12:22:00,99.69718517804071,28.539194125862593
2016-09-05 12:23:00,99.70848194238219,27.47454557266601
2016-09-05 12:24:00,99.71935728333804,26.449610235954104
2016-09-05 12:25:00,99.72982692072311,25.462907097242017
2016-09-05 12:26:00,99.73990598811577,24.513010331414083
2016-09-05 12:27:00,99.74960905470529,23.598547253921357
2016-09-05 12:28:00,99.75895014632663,22.718196343894878
2016-09-05 12:29:00,99.76794276571275,21.87068534038686
2016-09-05 12:30:00,99.77659991199332,21.05478940911703
2016-09-05 12:31:00,99.78493409946776,20.269329377119394
2016-09-05 12:32:00,99.79295737567953,19.51317003282914
2016-09-05 12:33:00,99.80068133881753,18.78521848919445
2016-09-05 12:34:00,99.8081171544695,18.084422607519528
2016-09-05 12:35:00,99.81527557175164,17.40976947981339
2016-09-05 12:36:00,99.8221669388374,16.760283967466226
2016-09-05 12:37:00,99.82880121790785,16.13502729422226
2016-09-05 12:38:00,99.83518799954516,15.533095691406126
2016-09-05 12:39:00,99.84133651658966,14.953619093524877
2016-09-05 12:40:00,99.84725565748084,14.395759882326642
2016-09-05 12:41:00,99.85295397910093,13.858711677594474
2016-09-05 12:42:00,99.85843971913998,13.341698172891995
2016-09-05 12:43:00,99.86372080800008,12.8439720146323
2016-09-05 12:44:00,99.86880488025588,12.3648137228465
2016-09-05 12:45:00,99.87369928568783,11.903530652133622
2016-09-05 12:46:00,99.8784110999043,11.459455991264106
2016-09-05 12:47:00,99.8829471345675,11.03194780004753
2016-09-05 12:48:00,99.88731394723835,10.620388082051846
2016-09-05 12:49:00,99.89151785085417,10.224181891858787
2016-09-05 12:50:00,99.89556492285303,9.842756475567016
2016-09-05 12:51:00,99.89946101395793,9.475560443310616
2016-09-05 12:52:00,99.90321175663341,9.122062972604535
2016-09-05 12:53:00,99.90682257322673,8.781753041377863
2016-09-05 12:54:00,99.9102986838056,8.454138689574801
2016-09-05 12:55:00,99.91364511370357,8.138746308273852
2016-09-05 12:56:00,99.91686670078393,7.835119955309425
2016-09-05 12:57:00,99.9199681024329,7.542820696386982
2016-09-05 12:58:00,99.92295380229189,7.261425970767111
2016-09-05 12:59:00,99.92582811673864,6.9905289805836865
2016-09-05 13:00:00,99.9285952011268,6.729738102942227
2016-09-05 13:01:00,99.93125905579254,6.478676323917731
2016-09-05 13:02:00,99.93382353183742,6.2369806936662995
2016-09-05 13:03:00,99.93629233669533,6.004301801842704
2016-09-05 13:04:00,99.9386690394919,5.780303272590512
2016-09-05 13:05:00,99.94095707620397,5.564661278349206
2016-09-05 13:06:00,99.94315975462665,5.357064071795282
2016-09-05 13:07:00,99.94528025915507,5.157211535238804
2016-09-05 13:08:00,99.94732165538777,4.964814746820144
2016-09-05 13:09:00,99.94928689455838,4.779595562887464
2016-09-05 13:10:00,99.95117881780203,4.601286215948146
2016-09-05 13:11:00,99.9530001602625,4.429628927610536
2016-09-05 13:12:00,99.95475355504635,4.26437553596235
2016-09-05 13:13:00,99.95644153702933,4.105287136849298
2016-09-05 13:14:00,99.95806654652101,3.952133738532112
2016-09-05 13:15:00,99.9596309327925,3.804693929220778
2016-09-05 13:16:00,99.96113695747282,3.6627545570106665
2016-09-05 13:17:00,99.9625867978183,3.52611042175393
2016-09-05 13:18:00,99.96398254986025,3.3945639784354413
2016-09-05 13:19:00,99.96532623143504,3.267925051595218
2016-09-05 13:20:00,99.9666197851013,3.146010560414517
2016-09-05 13:21:00,99.96786508094813,3.028644254052803
2016-09-05 13:22:00,99.96906391929869,2.9156564568593852
2016-09-05 13:23:00,99.97021803331286,2.806883823088833
2016-09-05 13:24:00,99.97132909149283,2.702169100756632
2016-09-05 13:25:00,99.97239870009521,2.6013609043194115
2016-09-05 13:26:00,99.97342840545318,2.504313495821509
2016-09-05 13:27:00,99.97441969621194,-138.9833452946019
2016-09-05 13:28:00,99.91346208862659,-39.04834119103939
2016-09-05 13:29:00,99.89633562319192,-131.85215021018425
2016-09-05 13:30:00,99.83850573274886,-502.437576687268
2016-09-05 13:31:00,99.61813837455269,-854.216887171681
2016-09-05 13:32:00,99.24348184509142,-872.6383056477672
2016-09-05 13:33:00,98.8607457461231,-469.0666030778806
2016-09-05 13:34:00,98.65501477986088,-115.16736567187628
2016-09-05 13:35:00,98.60450277737321,-159.03758935279808
2016-09-05 13:36:00,98.5347494487097,-538.044370095486
2016-09-05 13:37:00,98.2987650758608,-709.9536957324989
2016-09-05 13:38:00,97.98738187597813,-494.340654857883
2016-09-05 13:39:00,97.77056579928608,-379.56176003767393
2016-09-05 13:40:00,97.6040913431292,-365.86167624207644
2016-09-05 13:41:00,97.4436256956546,-1072.2155234002448
2016-09-05 13:42:00,96.97335572925098,-947.6441470294836
2016-09-05 13:43:00,96.55772233143104,-1202.2316826084987
2016-09-05 13:44:00,96.03042773379573,-1028.7874404229356
2016-09-05 13:45:00,95.57920517220673,-804.3562774132461
2016-09-05 13:46:00,95.22641733123601,-323.8116373093645
2016-09-05 13:47:00,95.0843946832933,-669.673286759107
2016-09-05 13:48:00,94.79067832945158,-899.8675466178302
2016-09-05 13:49:00,94.39599958093498,-1312.4864280768043
2016-09-05 13:50:00,93.82034763879604,-937.1243447278674
2016-09-05 13:51:00,93.40932818935399,-1258.714909761209
2016-09-05 13:52:00,92.85726024647626,-875.6918897245116
2016-09-05 13:53:00,92.4731848562462,-693.9337205641544
2016-09-05 13:54:00,92.16882796126193,-459.2180076233173
2016-09-05 13:55:00,91.9674165544096,-390.4191635312021
2016-09-05 13:56:00,91.79618007917661,-323.29529851487547
2016-09-05 13:57:00,91.65438389561746,-312.6643490247678
2016-09-05 13:58:00,91.51725040920309,-357.1630757970673
2016-09-05 13:59:00,91.36059993736227,-290.6258684240332
2016-09-05 14:00:00,91.23313245121138,-281.0587756268231
2016-09-05 14:01:00,91.1098610583926,-216.4861346499761
2016-09-05 14:02:00,91.01491099933558,-153.76636552127465
2016-09-05 14:03:00,90.94746961094906,-148.56090205746247
2016-09-05 14:04:00,90.88231132057298,-143.53123343556598
2016-09-05 14:05:00,90.81935902520651,-82.93388704833502
2016-09-05 14:06:00,90.78298451334321,-135.8632711239959
2016-09-05 14:07:00,90.72339535934145,-75.42968342197946
2016-09-05 14:08:00,90.69031216485813,-16.95152452043561
2016-09-05 14:09:00,90.6828772856825,-16.362928077261802
2016-09-05 14:10:00,90.67570056284158,40.11579793496151
2016-09-05 14:11:00,90.6915797328575,38.84381806342042
2016-09-05 14:12:00,90.70695541084095,-18.26911655101433
2016-09-05 14:13:00,90.69894264042384,-17.634771820753652
2016-09-05 14:14:00,90.69120809137965,-17.022452215057655
2016-09-05 14:15:00,90.68374210356603,-72.32872230400031
2016-09-05 14:16:00,90.65201897974849,-125.7514690160081
2016-09-05 14:17:00,90.5968648266713,-177.4084059750302
2016-09-05 14:18:00,90.51905412229628,-171.47833397251398
2016-09-05 14:19:00,90.4438443266943,-221.7581842277091
2016-09-05 14:20:00,90.34658196519092,-270.48144536527667
2016-09-05 14:21:00,90.22794975231142,-317.7530845734137
2016-09-05 14:22:00,90.08858436434062,-363.6735372453696
2016-09-05 14:23:00,89.9290784269523,-408.33874510456803
2016-09-05 14:24:00,89.74998248611696,-395.62609968200053
2016-09-05 14:25:00,89.57646226695819,-439.71098736645985
2016-09-05 14:26:00,89.38360657074483,-538.9852864951564
2016-09-05 14:27:00,89.14720951526449,-522.9777646002159
2016-09-05 14:28:00,88.91783330272054,-676.713646940891
2016-09-05 14:29:00,88.62102907160612,-601.0627390414439
2016-09-05 14:30:00,88.3574050632546,-583.7694933999535
2016-09-05 14:31:00,88.1013658117634,-624.1304991678887
2016-09-05 14:32:00,87.82762436475994,-663.7217803276483
2016-09-05 14:33:00,87.53651832075658,-759.7057773348653
2016-09-05 14:34:00,87.20331403245181,-1077.5103504564133
2016-09-05 14:35:00,86.7307217734797,-1107.74071740326
2016-09-05 14:36:00,86.24487058163616,-1025.9063221958208
2016-09-05 14:37:00,85.79491166839239,-652.8283648429216
2016-09-05 14:38:00,85.50858343819813,-635.1694116599085
2016-09-05 14:39:00,85.2300003629087,-736.8916550395085
2016-09-05 14:40:00,84.90680226859313,-777.0962024910425
2016-09-05 14:41:00,84.5659706008339,-816.7304381053231
2016-09-05 14:42:00,84.20775549640173,-796.2440467022043
2016-09-05 14:43:00,83.8585256513569,-836.275125048801
2016-09-05 14:44:00,83.49173831580919,-815.6708109504626
2016-09-05 14:45:00,83.13398796012916,-856.117640407179
2016-09-05 14:46:00,82.75849776696812,-956.358071197729
2016-09-05 14:47:00,82.33904247258315,-812.2181217722394
2016-09-05 14:48:00,81.98280645426199,-792.483819961664
2016-09-05 14:49:00,81.63522583147179,-773.193392734019
2016-09-05 14:50:00,81.29610592237792,-816.8303824630924
2016-09-05 14:51:00,80.93784698270112,-734.3868678774179
2016-09-05 14:52:00,80.61574747924611,-716.4185336518406
2016-09-05 14:53:00,80.30152882413566,-698.8635247445686
2016-09-05 14:54:00,79.99500973433541,-617.3024698817738
2016-09-05 14:55:00,79.72426303701884,-601.8117961849615
2016-09-05 14:56:00,79.46031049483246,-521.3566359382961
2016-09-05 14:57:00,79.23164530363145,-507.98069264415216
2016-09-05 14:58:00,79.00884675422613,-560.8001088475065
2016-09-05 14:59:00,78.76288179420528,-546.6744552242911
2016-09-05 15:00:00,78.5231122962999,-532.8925240829531
2016-09-05 15:01:00,78.28938750503545,-585.8742314749126
2016-09-05 15:02:00,78.03242512280961,-571.3785762792938
2016-09-05 15:03:00,77.78182048409063,-557.22822317136
2016-09-05 15:04:00,77.53742214059442,-610.4339386295843
2016-09-05 15:05:00,77.26968795698495,-595.6029528988973
2016-09-05 15:06:00,77.00845859167842,-581.1176740375132
2016-09-05 15:07:00,76.75358241885495,-634.6040882469242
2016-09-05 15:08:00,76.47524729243085,-551.5075288314205
2016-09-05 15:09:00,76.23335802539953,-606.3019473412345
2016-09-05 15:10:00,75.96743611867092,-591.8128683181284
2016-09-05 15:11:00,75.70786907116296,-577.6561722199166
2016-09-05 15:12:00,75.45451110089107,-632.669794323136
2016-09-05 15:13:00,75.17702434899496,-617.8344559733636
2016-09-05 15:14:00,74.90604432444525,-603.3317419338018
2016-09-05 15:15:00,74.64142513938656,-658.624381151423
2016-09-05 15:16:00,74.35255479677629,-643.4757670330994
2016-09-05 15:17:00,74.07032858316528,-628.658945190336
2016-09-05 15:18:00,73.79460097562566,-614.1677896654397
2016-09-05 15:19:00,73.52522913805309,-599.9962068751535
2016-09-05 15:20:00,73.2620729069675,-586.1381420491157
2016-09-05 15:21:00,73.00499477448982,-643.6452230325602
2016-09-05 15:22:00,72.72269423807202,-629.0848321712549
2016-09-05 15:23:00,72.44677983799691,-614.8388259991566
2016-09-05 15:24:00,72.1771136862429,-672.5746290484338
2016-09-05 15:25:00,71.88212481385324,-657.6640655434069
2016-09-05 15:26:00,71.5936756622991,-643.0675352500798
2016-09-05 15:27:00,71.31162849771573,-628.779518834449
2016-09-05 15:28:00,71.03584800699886,-687.4403363630827
2016-09-05 15:29:00,70.73433908754137,-672.4947736757299
2016-09-05 15:30:00,70.43938523943798,-657.8571132094355
2016-09-05 15:31:00,70.1508514178549,-643.5221191574002
2016-09-05 15:32:00,69.8686048743648,-703.118128960972
2016-09-05 15:33:00,69.56021973008367,-688.1337369852928
2016-09-05 15:34:00,69.25840668754627,-747.3815117795049
2016-09-05 15:35:00,68.93060777887105,-731.8123424629509
2016-09-05 15:36:00,68.60963745322941,-716.5471668447285
2016-09-05 15:37:00,68.2953623800519,-701.5813224982637
2016-09-05 15:38:00,67.987651273693,-686.9101354536459
2016-09-05 15:39:00,67.68637489849404,-747.8999233197426
2016-09-05 15:40:00,67.35834861633626,-732.6204558146623
2016-09-05 15:41:00,67.03702385501404,-793.301887035368
2016-09-05 15:42:00,66.68908443087572,-777.4775030215468
2016-09-05 15:43:00,66.34808552604171,-761.9462391861026
2016-09-05 15:44:00,66.01389857903027,-746.7040221971978
2016-09-05 15:45:00,65.68639681490869,-731.7467497409336
2016-09-05 15:46:00,65.36545525800477,-717.0702972889342
2016-09-05 15:47:00,65.05095074164997,-702.6705244176549
2016-09-05 15:48:00,64.742761915151,-766.4950136401063
2016-09-05 15:49:00,64.40657989162463,-751.4747505988045
2016-09-05 15:50:00,64.07698570276551,-736.7292844657405
2016-09-05 15:51:00,63.753858823613875,-722.2547413459519
2016-09-05 15:52:00,63.437080428286706,-708.0472308139141
2016-09-05 15:53:00,63.12653339722797,-773.4891887563653
2016-09-05 15:54:00,62.78728375303658,-758.6507258930094
2016-09-05 15:55:00,62.45454220659228,-823.7176573509507
2016-09-05 15:56:00,62.09326253231555,-808.3176697955355
2016-09-05 15:57:00,61.738737238545575,-793.1832324474886
2016-09-05 15:58:00,61.390849855893165,-858.6517736534399
2016-09-05 15:59:00,61.014248200782006,-842.9950060490913
2016-09-05 16:00:00,60.64451354900609,-746.3363407273584
2016-09-05 16:01:00,60.317173048687074,-732.2835295016647
2016-09-05 16:02:00,59.99599606206354,-718.4786906368952
2016-09-05 16:03:00,59.68087382932806,-704.9183911731029
2016-09-05 16:04:00,59.371699096357396,-691.5991899924404
2016-09-05 16:05:00,59.068366118290534,-761.7097428581043
2016-09-05 16:06:00,58.73428289773874,-747.6917239423435
2016-09-05 16:07:00,58.40634793109736,-733.9147319212277
2016-09-05 16:08:00,58.08445550481612,-720.3755631518426
2016-09-05 16:09:00,57.76850131045128,-791.2396583241558
2016-09-05 16:10:00,57.421466372589805,-777.0330646523296
2016-09-05 16:11:00,57.0806623968651,-763.0633440837729
2016-09-05 16:12:00,56.7459854915652,-749.3275349598314
2016-09-05 16:13:00,56.41733306395124,-735.8226564518712
2016-09-05 16:14:00,56.094603828665335,-808.117291523291
2016-09-05 16:15:00,55.74016642010249,-793.9527781528403
2016-09-05 16:16:00,55.39194151740388,-780.017975627805
2016-09-05 16:17:00,55.0498283701987,-766.3101434805317
2016-09-05 16:18:00,54.713727430075664,-752.8265190173674
2016-09-05 16:19:00,54.3835403603312,-826.552705826534
2016-09-05 16:20:00,54.021017243740616,-812.4196723678562
2016-09-05 16:21:00,53.66469282603541,-798.5093069580729
2016-09-05 16:22:00,53.31446944579064,-784.8190859776839
2016-09-05 16:23:00,52.97025054843201,-771.3464606036011
2016-09-05 16:24:00,52.631940697290084,-758.0888605102543
2016-09-05 16:25:00,52.2994455830312,-745.0436973681732
2016-09-05 16:26:00,51.972672031553934,-732.2083681482019
2016-09-05 16:27:00,51.6515280104363,-809.2078615301458
2016-09-05 16:28:00,51.29661228169501,-795.6707656435847
2016-09-05 16:29:00,50.947633875710984,-782.3431138196354
2016-09-05 16:30:00,50.60450093105325,-769.222527942501
2016-09-05 16:31:00,50.267122629324085,-756.3066109516519
2016-09-05 16:32:00,49.9354092034681,-742.6492985814136
2016-09-05 16:33:00,49.609685826897305,-725.385256182853
2016-09-05 16:34:00,49.29153439874693,-799.0714023597995
2016-09-05 16:35:00,48.941064485431234,-780.2704040510923
2016-09-05 16:36:00,48.59884062400532,-851.3807057782382
2016-09-05 16:37:00,48.225428033751705,-831.1119739305863
2016-09-05 16:38:00,47.860905238168115,-811.2860532863214
2016-09-05 16:39:00,47.50507802181446,-791.8961241102032
2016-09-05 16:40:00,47.15775516036262,-772.9352547350765
2016-09-05 16:41:00,46.81874846968934,-754.3964223580501
2016-09-05 16:42:00,46.48787284584809,-736.2725322774875
2016-09-05 16:43:00,46.164946296603574,-718.556435656523
2016-09-05 16:44:00,45.849789965175276,-788.7435294780593
2016-09-05 16:45:00,45.503849820667355,-769.5375366525518
2016-09-05 16:46:00,45.16633335722325,-750.7666093377082
2016-09-05 16:47:00,44.83704975663654,-732.4232762545001
2016-09-05 16:48:00,44.51581147757755,-714.5000117623598
2016-09-05 16:49:00,44.20243427943616,-696.9892533635938
2016-09-05 16:50:00,43.89673723848722,-765.7681964381169
2016-09-05 16:51:00,43.56087399443541,-746.7763706521612
2016-09-05 16:52:00,43.23334049853534,-728.2247746916793
2016-09-05 16:53:00,42.91394366753022,-710.1054924874469
2016-09-05 16:54:00,42.60249389012345,-692.4105726544304
2016-09-05 16:55:00,42.298805042468,-759.5945334158969
2016-09-05 16:56:00,41.96564954535576,-740.4412752151777
2016-09-05 16:57:00,41.64089460008594,-721.7399759623229
2016-09-05 16:58:00,41.324341979049834,-703.4823111099151
2016-09-05 16:59:00,41.015797105756015,-685.6599250229057
2016-09-05 17:00:00,40.71506906846527,-668.2644489386502
2016-09-05 17:01:00,40.42197062594832,-734.2017794295293
2016-09-05 17:02:00,40.099952301637124,-715.3535034535058
2016-09-05 17:03:00,39.78620076503471,-696.9602473841198
2016-09-05 17:04:00,39.48051644600658,-679.0132398237289
2016-09-05 17:05:00,39.18270362152249,-661.5037018436204
2016-09-05 17:06:00,38.8925704189595,-725.9845198342153
2016-09-05 17:07:00,38.57415615587432,-707.0426906232856
2016-09-05 17:08:00,38.264049712618494,-688.5663379989419
2016-09-05 17:09:00,37.962046932794394,-670.5462621766467
2016-09-05 17:10:00,37.66794769499762,-652.9732639820858
2016-09-05 17:11:00,37.38155591254934,-716.0726655035143
2016-09-05 17:12:00,37.067488953995166,-697.0862202501979
