t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 20:50:00,32.748156482497095,11.173871501424657,39,145.72929634711207
2016-09-01 20:51:00,32.748156482497095,10.737875918780304,39,145.72929634711207
2016-09-01 20:52:00,32.748156482497095,10.303088561329275,39,145.72929634711207
2016-09-01 20:53:00,32.748156482497095,9.869506108314596,39,145.72929634711207
2016-09-01 20:54:00,32.748156482497095,9.437125247872672,39,145.72929634711207
2016-09-01 20:55:00,32.748156482497095,9.005942677021125,39,145.72929634711207
2016-09-01 20:56:00,32.748156482497095,8.575955101631365,39,145.72929634711207
2016-09-01 20:57:00,32.748156482497095,8.147159236403013,39,145.72929634711207
2016-09-01 20:58:00,32.748156482497095,7.719551804848379,39,145.72929634711207
2016-09-01 20:59:00,32.748156482497095,7.2931295392735365,39,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,6.867889180744697,39,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,6.443827479076731,39,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,6.020941192807328,39,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,5.59922708917955,39,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,5.178681944111901,39,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,4.759302542188948,39,145.72929634711207
2016-09-01 21:06:00,32.748156482497095,4.34108567662193,39,145.72929634711207
2016-09-01 21:07:00,32.748156482497095,3.9240281492505176,39,145.72929634711207
2016-09-01 21:08:00,32.748156482497095,3.508126770500354,39,145.72929634711207
2016-09-01 21:09:00,32.748156482497095,3.093378359374668,39,145.72929634711207
2016-09-01 21:10:00,32.748156482497095,2.67977974342557,39,145.72929634711207
2016-09-01 21:11:00,32.748156482497095,2.2673277587392136,39,145.72929634711207
2016-09-01 21:12:00,32.748156482497095,1.856019249908286,39,145.72929634711207
2016-09-01 21:13:00,32.748156482497095,1.4458510700130773,39,145.72929634711207
2016-09-01 21:14:00,32.748156482497095,1.0368200806067023,39,145.72929634711207
2016-09-01 21:15:00,32.748156482497095,0.6289231516793166,39,145.72929634711207
2016-09-01 21:16:00,32.748156482497095,0.22215716165013077,39,145.72929634711207
2016-09-01 21:17:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:18:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:19:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:20:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:21:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:22:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:23:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:24:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:25:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:26:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:27:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:28:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:29:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:30:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:31:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:32:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:33:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:34:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:35:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:36:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:37:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:38:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:39:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:40:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:41:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:42:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:43:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:44:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:45:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:46:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:47:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:48:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:49:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:50:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:51:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:52:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:53:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:54:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:55:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:56:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:57:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:58:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 21:59:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:00:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:01:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:02:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:03:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:04:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:05:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:06:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:07:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:08:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:09:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:10:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:11:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:12:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:13:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:14:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:15:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:16:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:17:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:18:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:19:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:20:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:21:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:22:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:23:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:24:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:25:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:26:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:27:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:28:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:29:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:30:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:31:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:32:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:33:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:34:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:35:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:36:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:37:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:38:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:39:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:40:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:41:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:42:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:43:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:44:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:45:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:46:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:47:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:48:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:49:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:50:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:51:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:52:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:53:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:54:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:55:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:56:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:57:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:58:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 22:59:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:00:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:01:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:02:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:03:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:04:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:05:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:06:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:07:00,32.748156482497095,0,37,145.72929634711207
2016-09-01 23:08:00,32.748156482497095,38.7615197356663,38,145.72929634711207
2016-09-01 23:09:00,32.748156482497095,38.24086877022714,38,145.72929634711207
2016-09-01 23:10:00,32.748156482497095,37.72168159368138,38,145.72929634711207
2016-09-01 23:11:00,32.748156482497095,37.20395413746789,38,145.72929634711207
2016-09-01 23:12:00,32.748156482497095,36.68768234393079,38,145.72929634711207
2016-09-01 23:13:00,32.748156482497095,36.17286216630484,38,145.72929634711207
2016-09-01 23:14:00,32.748156482497095,35.65948956868584,38,145.72929634711207
2016-09-01 23:15:00,32.748156482497095,35.14756052600225,38,145.72929634711207
2016-09-01 23:16:00,32.748156482497095,34.63707102398928,38,145.72929634711207
2016-09-01 23:17:00,32.748156482497095,34.1280170591678,38,145.72929634711207
2016-09-01 23:18:00,32.748156482497095,33.620394638813906,38,145.72929634711207
2016-09-01 23:19:00,32.748156482497095,33.11419978093542,38,145.72929634711207
2016-09-01 23:20:00,32.748156482497095,32.609428514247526,38,145.72929634711207
2016-09-01 23:21:00,32.748156482497095,32.10607687814195,38,145.72929634711207
2016-09-01 23:22:00,32.748156482497095,31.604140922671064,38,145.72929634711207
2016-09-01 23:23:00,32.748156482497095,31.103616708511623,38,145.72929634711207
2016-09-01 23:24:00,32.748156482497095,30.604500306940878,38,145.72929634711207
2016-09-01 23:25:00,32.748156482497095,30.106787799822314,38,145.72929634711207
2016-09-01 23:26:00,32.748156482497095,29.610475279564156,38,145.72929634711207
2016-09-01 23:27:00,32.748156482497095,29.11555884910777,38,145.72929634711207
2016-09-01 23:28:00,32.748156482497095,28.62203462189214,38,145.72929634711207
2016-09-01 23:29:00,32.748156482497095,28.129898721834905,38,145.72929634711207
2016-09-01 23:30:00,32.748156482497095,27.639147283305306,38,145.72929634711207
2016-09-01 23:31:00,32.748156482497095,27.149776451093913,38,145.72929634711207
2016-09-01 23:32:00,32.748156482497095,26.661782380398733,38,145.72929634711207
2016-09-01 23:33:00,32.748156482497095,26.17516123678695,38,145.72929634711207
2016-09-01 23:34:00,32.748156482497095,25.68990919618102,38,145.72929634711207
2016-09-01 23:35:00,32.748156482497095,25.206022444823503,38,145.72929634711207
2016-09-01 23:36:00,32.748156482497095,24.723497179261898,38,145.72929634711207
2016-09-01 23:37:00,32.748156482497095,24.242329606314627,38,145.72929634711207
2016-09-01 23:38:00,32.748156482497095,23.76251594305191,38,145.72929634711207
2016-09-01 23:39:00,32.748156482497095,23.284052416770322,38,145.72929634711207
2016-09-01 23:40:00,32.748156482497095,22.8069352649635,38,145.72929634711207
2016-09-01 23:41:00,32.748156482497095,22.33116073530013,38,145.72929634711207
2016-09-01 23:42:00,32.748156482497095,21.856725085605092,38,145.72929634711207
2016-09-01 23:43:00,32.748156482497095,21.383624583819568,38,145.72929634711207
2016-09-01 23:44:00,32.748156482497095,20.91185550799122,38,145.72929634711207
2016-09-01 23:45:00,32.748156482497095,20.44141414624235,38,145.72929634711207
2016-09-01 23:46:00,32.748156482497095,19.97229679674689,38,145.72929634711207
2016-09-01 23:47:00,32.748156482497095,19.504499767700736,38,145.72929634711207
2016-09-01 23:48:00,32.748156482497095,19.038019377311656,38,145.72929634711207
2016-09-01 23:49:00,32.748156482497095,18.572851953753513,38,145.72929634711207
2016-09-01 23:50:00,32.748156482497095,18.10899383515934,38,145.72929634711207
2016-09-01 23:51:00,32.748156482497095,17.64644136958762,38,145.72929634711207
2016-09-01 23:52:00,32.748156482497095,17.18519091500059,38,145.72929634711207
2016-09-01 23:53:00,32.748156482497095,16.725238839243048,38,145.72929634711207
2016-09-01 23:54:00,32.748156482497095,16.266581520009993,38,145.72929634711207
2016-09-01 23:55:00,32.748156482497095,15.809215344827521,38,145.72929634711207
2016-09-01 23:56:00,32.748156482497095,15.353136711029464,38,145.72929634711207
2016-09-01 23:57:00,32.748156482497095,14.898342025732376,38,145.72929634711207
2016-09-01 23:58:00,32.748156482497095,14.444827705808166,38,145.72929634711207
2016-09-01 23:59:00,32.748156482497095,13.992590177861587,38,145.72929634711207
2016-09-02 00:00:00,32.748156482497095,13.54162587820818,38,145.72929634711207
2016-09-02 00:01:00,32.748156482497095,13.0919312528477,38,145.72929634711207
2016-09-02 00:02:00,32.748156482497095,12.643502757440046,38,145.72929634711207
2016-09-02 00:03:00,32.748156482497095,12.196336857284592,38,145.72929634711207
2016-09-02 00:04:00,32.748156482497095,11.750430027290719,38,145.72929634711207
2016-09-02 00:05:00,32.748156482497095,11.305778751958456,38,145.72929634711207
2016-09-02 00:06:00,32.748156482497095,10.862379525351656,38,145.72929634711207
2016-09-02 00:07:00,32.748156482497095,10.420228851075137,38,145.72929634711207
2016-09-02 00:08:00,32.748156482497095,9.979323242252491,38,145.72929634711207
2016-09-02 00:09:00,32.748156482497095,9.539659221499392,38,145.72929634711207
2016-09-02 00:10:00,32.748156482497095,9.101233320901713,38,145.72929634711207
2016-09-02 00:11:00,32.748156482497095,8.664042081988981,38,145.72929634711207
2016-09-02 00:12:00,32.748156482497095,8.228082055718318,38,145.72929634711207
2016-09-02 00:13:00,32.748156482497095,7.793349802439224,38,145.72929634711207
2016-09-02 00:14:00,32.748156482497095,7.35984189188099,38,145.72929634711207
2016-09-02 00:15:00,32.748156482497095,6.927554903121006,38,145.72929634711207
2016-09-02 00:16:00,32.748156482497095,6.496485424566515,38,145.72929634711207
2016-09-02 00:17:00,32.748156482497095,6.066630053929458,38,145.72929634711207
2016-09-02 00:18:00,32.748156482497095,5.637985398201948,38,145.72929634711207
2016-09-02 00:19:00,32.748156482497095,5.2105480736340155,38,145.72929634711207
2016-09-02 00:20:00,32.748156482497095,4.784314705710244,38,145.72929634711207
2016-09-02 00:21:00,32.748156482497095,4.359281929122801,38,145.72929634711207
2016-09-02 00:22:00,32.748156482497095,3.9354463877579917,38,145.72929634711207
2016-09-02 00:23:00,32.748156482497095,3.5128047346626943,38,145.72929634711207
2016-09-02 00:24:00,32.748156482497095,3.0913536320247488,38,145.72929634711207
2016-09-02 00:25:00,32.748156482497095,2.671089751153403,38,145.72929634711207
2016-09-02 00:26:00,32.748156482497095,2.2520097724457173,38,145.72929634711207
2016-09-02 00:27:00,32.748156482497095,1.8341103853820755,38,145.72929634711207
2016-09-02 00:28:00,32.748156482497095,1.4173882884820728,38,145.72929634711207
2016-09-02 00:29:00,32.748156482497095,1.0018401892967006,38,145.72929634711207
2016-09-02 00:30:00,32.748156482497095,0.5874628043766847,38,145.72929634711207
2016-09-02 00:31:00,32.748156482497095,0.17425285925668277,38,145.72929634711207
2016-09-02 00:32:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:33:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:34:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:35:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:36:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:37:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:38:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:39:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:40:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:41:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:42:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:43:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:44:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:45:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:46:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:47:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:48:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:49:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:50:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:51:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:52:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:53:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:54:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:55:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:56:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:57:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:58:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 00:59:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:00:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:01:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:02:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:03:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:04:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:05:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:06:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:07:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:08:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:09:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:10:00,32.748156482497095,0,36,145.72929634711207
2016-09-02 01:11:00,32.748156482497095,0,36,145.72929634711207
