t_begin,soc begin[%],power[W]
2016-09-02 21:42:00,0.002316205443175406,-0.21829721994150797
2016-09-02 21:43:00,0.0022204610484642183,-0.20927352335315808
2016-09-02 21:44:00,0.0021286744154145874,-0.200622837010771
2016-09-02 21:45:00,0.002040681943041442,-0.1923297418852844
2016-09-02 21:46:00,0.001956326793091756,-0.18437945631975233
2016-09-02 21:47:00,0.0018754586104953732,-0.17675780968309157
2016-09-02 21:48:00,0.0017979332553712103,-0.16945121711162334
2016-09-02 21:49:00,0.0017236125461117264,-0.162446655295113
2016-09-02 21:50:00,0.001652364013087554,-0.15573163926667252
2016-09-02 21:51:00,0.0015840606625319958,-0.14929420014523406
2016-09-02 21:52:00,0.001518580750187595,-0.1431228638059478
2016-09-02 21:53:00,0.0014558075643077934,-0.13720663042454673
2016-09-02 21:54:00,0.0013956292176303606,-0.13153495487436287
2016-09-02 21:55:00,0.0013379384479486225,-0.1260977279340276
2016-09-02 21:56:00,0.001282632426924926,-0.12088525825722941
2016-09-02 21:57:00,0.0012296125768121063,-0.11588825511318787
2016-09-02 21:58:00,0.0011787843947449186,-0.11109781181457791
2016-09-02 21:59:00,0.0011300572842999283,-0.1065053898528877
2016-09-02 22:00:00,0.0010833443940135741,-0.10210280366660386
2016-09-02 22:01:00,0.0010385624625808532,-0.0978822060648721
2016-09-02 22:02:00,0.0009956316704471373,-0.09383607423069402
2016-09-02 22:03:00,0.0009544754975389382,-0.0899571963196479
2016-09-02 22:04:00,0.000915020586872426,-0.08623865859551277
2016-09-02 22:05:00,0.0008771966138042186,-0.08267383311945001
2016-09-02 22:06:00,0.0008409361606816528,-0.07925636592679455
2016-09-02 22:07:00,0.0008061745966786727,-0.07598016570477889
2016-09-02 22:08:00,0.0007728499625976294,-0.07283939293721671
2016-09-02 22:09:00,0.0007409028604321834,-0.06982844949416395
2016-09-02 22:10:00,0.0007102763474961466,-0.06694196865323447
2016-09-02 22:11:00,0.0006809158349289385,-0.06417480553658322
2016-09-02 22:12:00,0.0006527689903953494,-0.06152202793691159
2016-09-02 22:13:00,0.0006257856448089846,-0.058978907529830246
2016-09-02 22:14:00,0.0005999177029099363,-0.05654091144326973
2016-09-02 22:15:00,0.0005751190575400811,-0.05420369418060811
2016-09-02 22:16:00,0.000551345507460867,-0.05196308987220253
2016-09-02 22:17:00,0.0005285546785695501,-0.04981510485399253
2016-09-02 22:18:00,0.0005067059483704306,-0.0477559105451973
2016-09-02 22:19:00,0.00048576037356990544,-0.0457818366284379
2016-09-02 22:20:00,0.0004656806206626958,-0.04388936450230792
2016-09-02 22:21:00,0.00044643089938975375,-0.04207512101438672
2016-09-02 22:22:00,0.00042797689894484727,-0.040335872447383354
2016-09-02 22:23:00,0.00041028572681880195,-0.03866851875574686
2016-09-02 22:24:00,0.0003933258501715446,-0.037070088039420176
2016-09-02 22:25:00,0.00037706703962793925,-0.0355377312467441
2016-09-02 22:26:00,0.00036148031539691113,-0.03406871709651923
2016-09-02 22:27:00,0.000346537895617736,-0.0326604272105662
2016-09-02 22:28:00,0.0003322131468411719,-0.031310351444793834
2016-09-02 22:29:00,0.0003184805365583676,-0.03001608341810897
2016-09-02 22:30:00,0.00030531558769077594,-0.02877531621851794
2016-09-02 22:31:00,0.0002926948349633558,-0.02758583829707771
2016-09-02 22:32:00,0.0002805957830786726,-0.02644552952171924
2016-09-02 22:33:00,0.0002689968666217782,-0.02535235740026869
2016-09-02 22:34:00,0.00025787741162166037,-0.024304373456013408
2016-09-02 22:35:00,0.00024721759870235623,-0.023299709757144748
2016-09-02 22:36:00,0.0002369984277562401,-0.02233657558675512
2016-09-02 22:37:00,0.00022720168407783874,-0.02141325424739412
2016-09-02 22:38:00,0.0002178099058991571,-0.020528100007511096
2016-09-02 22:39:00,0.0002088063532642838,-0.019679535162472797
2016-09-02 22:40:00,0.00020017497819302383,-0.018866047227475462
2016-09-02 22:41:00,0.00019190039607571002,-0.01808618623570608
2016-09-02 22:42:00,0.00018396785825303193,-0.017338562159738388
2016-09-02 22:43:00,0.00017636322572683088,-0.016621842428852163
2016-09-02 22:44:00,0.00016907294395979047,-0.015934749559595233
2016-09-02 22:45:00,0.00016208401871435396,-0.015276058873609033
2016-09-02 22:46:00,0.0001553839928925956,-0.01464459631670651
2016-09-02 22:47:00,0.00014896092433263662,-0.014039236365879653
2016-09-02 22:48:00,0.00014280336452304027,-0.01345890002623515
2016-09-02 22:49:00,0.00013690033819574416,-0.012902552902536961
2016-09-02 22:50:00,0.0001312413237648069,-0.012369203357346344
2016-09-02 22:51:00,0.00012581623457298832,-0.011857900747099503
2016-09-02 22:52:00,0.00012061540091197976,-0.011367733722134106
2016-09-02 22:53:00,0.00011562955278823673,-0.010897828607317974
2016-09-02 22:54:00,0.00011084980339906218,-0.010447347840631416
2016-09-02 22:55:00,0.00010626763329352209,-0.010015488481693627
2016-09-02 22:56:00,0.00010187487518751612,-0.009601480784237922
2016-09-02 22:57:00,9.766369940495563e-05,-0.009204586817214734
2016-09-02 22:58:00,9.36265999237211e-05,-0.008824099155172549
2016-09-02 22:59:00,8.975638099601383e-05,-0.008459339613935905
2016-09-02 23:00:00,8.604614432323493e-05,-0.008109658045569339
2016-09-02 23:01:00,8.248927675938872e-05,-0.007774431176640009
2016-09-02 23:02:00,7.90794385240203e-05,-0.007453061493109686
2016-09-02 23:03:00,7.581055190423535e-05,-0.0071449761871771955
2016-09-02 23:04:00,7.267679041863131e-05,-0.0068496261261032695
2016-09-02 23:05:00,6.96725684334983e-05,-0.006566484874326114
2016-09-02 23:06:00,6.679253120791668e-05,-0.006295047760207927
2016-09-02 23:07:00,6.403154534817636e-05,-0.006034830973423583
2016-09-02 23:08:00,6.13846896580783e-05,-0.005785370701651206
2016-09-02 23:09:00,5.884724636788041e-05,-0.005546222305898512
2016-09-02 23:10:00,5.6414692724942464e-05,-0.005316959526471302
2016-09-02 23:11:00,5.4082692932630486e-05,-0.005097173724247042
2016-09-02 23:12:00,5.184709042199582e-05,-0.004886473151258334
2016-09-02 23:13:00,4.970390044337374e-05,-0.004684482253916961
2016-09-02 23:14:00,4.76493029635856e-05,-0.004490841003549384
2016-09-02 23:15:00,4.567963585676569e-05,-0.004305204252245353
2016-09-02 23:16:00,4.379138837771072e-05,-0.004127241120680933
2016-09-02 23:17:00,4.198119490372785e-05,-0.003956634403927136
2016-09-02 23:18:00,4.0245828937093146e-05,-0.0037930800152281893
2016-09-02 23:19:00,3.858219735146675e-05,-0.0036362864324443332
2016-09-02 23:20:00,3.698733488109643e-05,-0.0034859741864610534
2016-09-02 23:21:00,3.545839883440298e-05,-0.003341875358924182
2016-09-02 23:22:00,3.3992664027857286e-05,-0.00320373310728649
2016-09-02 23:23:00,3.258751792817023e-05,-0.00307130120783989
2016-09-02 23:24:00,3.124045599490712e-05,-0.0029443436120703153
2016-09-02 23:25:00,2.99490772176833e-05,-0.0028226340289918164
2016-09-02 23:26:00,2.871107983654654e-05,-0.002705955524800141
2016-09-02 23:27:00,2.7524257237949985e-05,-0.0025941001298537816
2016-09-02 23:28:00,2.6386494023101837e-05,-0.0024868684729665125
2016-09-02 23:29:00,2.5295762236713015e-05,-0.0023840694243596632
2016-09-02 23:30:00,2.4250117752344743e-05,-0.002285519752603206
2016-09-02 23:31:00,2.324769680822053e-05,-0.002191043805537657
2016-09-02 23:32:00,2.2286712682984713e-05,-0.002100473185200775
2016-09-02 23:33:00,2.1365452514037004e-05,-0.0020136464600577545
2016-09-02 23:34:00,2.0482274242081848e-05,-0.0019304088685716764
2016-09-02 23:35:00,1.9635603685690762e-05,-0.0018506120487531803
2016-09-02 23:36:00,1.8823931734483227e-05,-0.0017741137697085377
2016-09-02 23:37:00,1.8045811660049658e-05,-0.0017007776798410683
2016-09-02 23:38:00,1.7299856537312348e-05,-0.0016304730657107005
2016-09-02 23:39:00,1.6584736771649762e-05,-0.0015630746162226003
2016-09-02 23:40:00,1.5899177729446867e-05,-0.0014984621981400763
2016-09-02 23:41:00,1.5241957467104728e-05,-0.0014365206475846948
2016-09-02 23:42:00,1.4611904551497405e-05,-0.0013771395595379952
2016-09-02 23:43:00,1.400789597275267e-05,-0.001320213092664282
2016-09-02 23:44:00,1.3428855142636757e-05,-0.001265639779462487
2016-09-02 23:45:00,1.2873749976205842e-05,-0.0012133223504068433
2016-09-02 23:46:00,1.2341591050588805e-05,-0.0011631675527584864
2016-09-02 23:47:00,1.1831429843238591e-05,-0.0011150859926917416
2016-09-02 23:48:00,1.1342357039426423e-05,-0.0010689919667622673
2016-09-02 23:49:00,1.0873500913653498e-05,-0.0010248033173560185
2016-09-02 23:50:00,1.0424025774462262e-05,-0.0009824412834752712
2016-09-02 23:51:00,9.993130474692407e-06,-0.000941830358852121
2016-09-02 23:52:00,9.580046983967792e-06,-0.0009028981573894514
2016-09-02 23:53:00,9.18403902020049e-06,-0.0008655752852632421
2016-09-02 23:54:00,8.804400737190296e-06,-0.0008297952203523483
2016-09-02 23:55:00,8.440455465105932e-06,-0.0007954941863392097
2016-09-02 23:56:00,8.091554506185225e-06,-0.0007626110454623059
2016-09-02 23:57:00,7.757075977473687e-06,-0.0007310871872718104
2016-09-02 23:58:00,7.4364237023544726e-06,-0.0007008664213820457
2016-09-02 23:59:00,7.1290261491167336e-06,-0.0006718948848788823
2016-09-03 00:00:00,6.8343354101347675e-06,-0.0006441209370705981
2016-09-03 00:01:00,6.551826227209066e-06,-0.0006174950742227475
2016-09-03 00:02:00,6.280995054304352e-06,-0.0005919698376316973
2016-09-03 00:03:00,6.02135916060624e-06,-0.0005674997303578981
2016-09-03 00:04:00,5.77245577009839e-06,-0.0005440411386220953
2016-09-03 00:05:00,5.5338412356150146e-06,-0.0005215522492047354
2016-09-03 00:06:00,5.305090249121709e-06,-0.0004999929761712467
2016-09-03 00:07:00,5.08579508413432e-06,-0.0004793248942586577
2016-09-03 00:08:00,4.875564867354207e-06,-0.0004595111622702084
2016-09-03 00:09:00,4.674024883902361e-06,-0.0004405164677862439
2016-09-03 00:10:00,4.4808159068031315e-06,-0.0004223069498926914
2016-09-03 00:11:00,4.295593560358969e-06,-0.0004048501545500953
2016-09-03 00:12:00,4.118027703100155e-06,-0.000388114967314101
2016-09-03 00:13:00,3.947801840243094e-06,-0.00037207155738021536
2016-09-03 00:14:00,3.784612560690368e-06,-0.00035669133028830535
2016-09-03 00:15:00,3.6281689947744446e-06,-0.0003419468719673577
2016-09-03 00:16:00,3.478192296543147e-06,-0.0003278119014399781
2016-09-03 00:17:00,3.334415146788771e-06,-0.0003142612235268904
2016-09-03 00:18:00,3.1965812768208366e-06,-0.0003012706875466397
2016-09-03 00:19:00,3.0644450103530123e-06,-0.0002888171373555571
2016-09-03 00:20:00,2.937770827302329e-06,-0.000276878377374934
2016-09-03 00:21:00,2.8163329424887616e-06,-0.00026543312662778994
2016-09-03 00:22:00,2.6999149044941167e-06,-0.00025446098476604743
2016-09-03 00:23:00,2.588309209421289e-06,-0.0002439423960993061
2016-09-03 00:24:00,2.4813169304303652e-06,-0.00023385861095908146
2016-09-03 00:25:00,2.3787473642202418e-06,-0.0002241916570550509
2016-09-03 00:26:00,2.2804176900732898e-06,-0.00021492430350382758
2016-09-03 00:27:00,2.1861526446768743e-06,-0.0002060400328513404
2016-09-03 00:28:00,2.09578420921576e-06,-0.00019752300843227686
2016-09-03 00:29:00,2.009151310780551e-06,-0.0001893580497231321
2016-09-03 00:30:00,1.926099534586195e-06,-0.00018153060436458846
2016-09-03 00:31:00,1.8464808484613755e-06,-0.00017402671951776175
2016-09-03 00:32:00,1.7701533399009536e-06,-0.0001668330212140527
2016-09-03 00:33:00,1.6969809621754919e-06,-0.00015993668770979447
2016-09-03 00:34:00,1.6268332921273365e-06,-0.00015332542550543547
2016-09-03 00:35:00,1.5595852984846016e-06,-0.00014698745069379224
2016-09-03 00:36:00,1.4951171183557453e-06,-0.0001409114683099015
2016-09-03 00:37:00,1.433313842781227e-06,-0.00013508664701793503
2016-09-03 00:38:00,1.374065313387396e-06,-0.00012950260512238951
2016-09-03 00:39:00,1.3172659251758216e-06,-0.0001241493885856708
2016-09-03 00:40:00,1.2628144389540362e-06,-0.00011901745703928367
2016-09-03 00:41:00,1.2106137999017187e-06,-0.00011409766246754983
2016-09-03 00:42:00,1.1605709654861268e-06,-0.00010938123588493154
2016-09-03 00:43:00,1.112596739220806e-06,-0.000104859772014954
2016-09-03 00:44:00,1.0666056111440716e-06,-0.00010052521063845843
2016-09-03 00:45:00,1.022515606478081e-06,-9.636982526932725e-05
2016-09-03 00:46:00,9.80248139254692e-07,-9.238621049794161e-05
2016-09-03 00:47:00,9.397278714924369e-07,-8.856726533783602e-05
2016-09-03 00:48:00,9.008825796775965e-07,-8.490618256755725e-05
2016-09-03 00:49:00,8.63643025919896e-07,-8.139643740638961e-05
2016-09-03 00:50:00,8.279428340749882e-07,-7.803177352554472e-05
2016-09-03 00:51:00,7.937183720023809e-07,-7.480619372228817e-05
2016-09-03 00:52:00,7.60908637913658e-07,-7.171394926179845e-05
2016-09-03 00:53:00,7.294551513953253e-07,-6.874952788675829e-05
2016-09-03 00:54:00,6.993018496906068e-07,-6.590764648988271e-05
2016-09-03 00:55:00,6.703949871950442e-07,-6.318323845737653e-05
2016-09-03 00:56:00,6.426830405032123e-07,-6.05714496721315e-05
2016-09-03 00:57:00,6.161166152084178e-07,-5.806762252651469e-05
2016-09-03 00:58:00,5.906483597143324e-07,-5.5667296588502375e-05
2016-09-03 00:59:00,5.66232878754463e-07,-5.3366191948334625e-05
2016-09-03 01:00:00,5.428266542157197e-07,-5.1160206553980054e-05
2016-09-03 01:01:00,5.203879671306408e-07,-4.904541021593149e-05
2016-09-03 01:02:00,4.988768222990919e-07,-4.701803195066349e-05
2016-09-03 01:03:00,4.782548784610816e-07,-4.507446064676616e-05
2016-09-03 01:04:00,4.584853781774122e-07,-4.32112290777336e-05
2016-09-03 01:05:00,4.395330847222659e-07,-4.142501723263296e-05
2016-09-03 01:06:00,4.2136421751497073e-07,-3.9712642324097253e-05
2016-09-03 01:07:00,4.039463919342263e-07,-3.807105012858573e-05
2016-09-03 01:08:00,3.872485629304606e-07,-3.6497317650919165e-05
2016-09-03 01:09:00,3.7124096746953116e-07,-3.4988637137068274e-05
2016-09-03 01:10:00,3.5589507398836084e-07,-3.354232007095663e-05
2016-09-03 01:11:00,3.411835300975904e-07,-3.2155789846988676e-05
2016-09-03 01:12:00,3.2708011349803396e-07,-3.082657444257779e-05
2016-09-03 01:13:00,3.1355968611093843e-07,-2.9552304419744808e-05
2016-09-03 01:14:00,3.0059814908473457e-07,-2.833070759604754e-05
2016-09-03 01:15:00,2.881724001390997e-07,-2.7159608378446926e-05
2016-09-03 01:16:00,2.7626029120118436e-07,-2.6036919103567464e-05
2016-09-03 01:17:00,2.6484058983997055e-07,-2.4960638039295753e-05
2016-09-03 01:18:00,2.5389294157712154e-07,-2.392884538797761e-05
2016-09-03 01:19:00,2.4339783395081555e-07,-2.2939705284819518e-05
2016-09-03 01:20:00,2.333365597030877e-07,-2.1991452475212317e-05
2016-09-03 01:21:00,2.2369118581045073e-07,-2.1082397643801745e-05
2016-09-03 01:22:00,2.1444452017720434e-07,-2.0210919420882637e-05
2016-09-03 01:23:00,2.0558008183471195e-07,-1.937546638080038e-05
2016-09-03 01:24:00,1.9708207026418545e-07,-1.8574547716077508e-05
2016-09-03 01:25:00,1.8893533880976548e-07,-1.7806735235815144e-05
2016-09-03 01:26:00,1.8112536721510972e-07,-1.7070664031826813e-05
2016-09-03 01:27:00,1.7363823386781726e-07,-1.636501782369452e-05
2016-09-03 01:28:00,1.6646059447146003e-07,-1.5688540949177413e-05
2016-09-03 01:29:00,1.595796554586629e-07,-1.5040028372204564e-05
2016-09-03 01:30:00,1.5298315178664337e-07,-1.441832168607208e-05
2016-09-03 01:31:00,1.4665932648573457e-07,-1.382231577478125e-05
2016-09-03 01:32:00,1.405969072862691e-07,-1.3250946822629875e-05
2016-09-03 01:33:00,1.347850885044139e-07,-1.2703194312613722e-05
2016-09-03 01:34:00,1.2921351205151314e-07,-1.217808568936322e-05
2016-09-03 01:35:00,1.2387224639828366e-07,-1.1674683702600977e-05
2016-09-03 01:36:00,1.1875177109012533e-07,-1.1192091070078495e-05
2016-09-03 01:37:00,1.1384295921728389e-07,-1.0729445814639452e-05
2016-09-03 01:38:00,1.0913706193016132e-07,-1.0285925927156417e-05
2016-09-03 01:39:00,1.0462569090947868e-07,-9.860738708389808e-06
2016-09-03 01:40:00,1.0030080551106209e-07,-9.453127430326039e-06
2016-09-03 01:41:00,9.615469698898928e-08,-9.062366673240821e-06
2016-09-03 01:42:00,9.217997476388365e-08,-8.687757662762455e-06
2016-09-03 01:43:00,8.836955473635626e-08,-8.328634265076165e-06
2016-09-03 01:44:00,8.471664497097198e-08,-7.984355659452139e-06
2016-09-03 01:45:00,8.121473459401929e-08,-7.654308336646967e-06
2016-09-03 01:46:00,7.785758181478816e-08,-7.33790476663602e-06
2016-09-03 01:47:00,7.463920253117587e-08,-7.034579401810552e-06
2016-09-03 01:48:00,7.15538606882765e-08,-6.743792673780595e-06
2016-09-03 01:49:00,6.859605688398676e-08,-6.465026330438254e-06
2016-09-03 01:50:00,6.576051901975946e-08,-6.1977827698238935e-06
2016-09-03 01:51:00,6.30421932435209e-08,-5.941586372393763e-06
2016-09-03 01:52:00,6.043623430826048e-08,-5.695980836484741e-06
2016-09-03 01:53:00,5.793799709927594e-08,-5.460527846046708e-06
2016-09-03 01:54:00,5.5543028745746685e-08,-5.234806404508723e-06
2016-09-03 01:55:00,5.324706102447093e-08,-5.018417497715737e-06
2016-09-03 01:56:00,5.104600071845526e-08,-4.810972103519922e-06
2016-09-03 01:57:00,4.8935925234455293e-08,-4.612101849921706e-06
2016-09-03 01:58:00,4.691307354589314e-08,-4.421453019865445e-06
2016-09-03 01:59:00,4.49738397652504e-08,-4.238683886704158e-06
2016-09-03 02:00:00,4.3114767885117e-08,47.12194791312217
2016-09-03 02:01:00,0.018652480830378744,45.381783456110924
2016-09-03 02:02:00,0.03661610344842265,43.70586701588987
2016-09-03 02:03:00,0.05391634247554572,42.09182805539452
2016-09-03 02:04:00,0.07057769108080605,87.71652165070252
2016-09-03 02:05:00,0.10529881423420913,37.297991229049344
2016-09-03 02:06:00,0.12006260242904117,-11.315606861505275
2016-09-03 02:07:00,0.11509961696346868,-10.847859692856083
2016-09-03 02:08:00,0.11034178376484759,-10.399447290181952
2016-09-03 02:09:00,0.10578062267266253,37.2530394176274
2016-09-03 02:10:00,0.12052661744214004,35.87726213906164
2016-09-03 02:11:00,0.1347280337055186,81.7937808714764
2016-09-03 02:12:00,0.16710473863381137,126.05777186855514
2016-09-03 02:13:00,0.21700260666511445,74.19723964153923
2016-09-03 02:14:00,0.24637234735655705,118.81713916177445
2016-09-03 02:15:00,0.29340413160809276,114.52073017590267
2016-09-03 02:16:00,0.3387352539693876,110.37945592578579
2016-09-03 02:17:00,0.3824271219400111,58.92194174824976
2016-09-03 02:18:00,0.40575039054869333,56.76813932605305
2016-09-03 02:19:00,0.428221112365256,54.69303819407194
2016-09-03 02:20:00,0.4498704399837428,52.69376548597198
2016-09-03 02:21:00,0.47072838882194007,50.76755289525771
2016-09-03 02:22:00,0.49082387850964626,48.91173290250605
2016-09-03 02:23:00,0.5101847727835549,47.12373513526935
2016-09-03 02:24:00,0.5288379179412657,-2.2194915366168146
2016-09-03 02:25:00,0.5278644567409951,-49.74777273981528
2016-09-03 02:26:00,0.5060452581709007,-47.69163295307861
2016-09-03 02:27:00,0.48512787529674345,-45.72045503175364
2016-09-03 02:28:00,0.46507504414246553,3.7299214841228165
