t_begin,res_power[W],local_price
2016-09-03 11:01:00,-355.7440672540024,0
2016-09-03 11:02:00,-225.09764945512188,0
2016-09-03 11:03:00,-420.48112671828176,0
2016-09-03 11:04:00,-302.0788359256435,0
2016-09-03 11:05:00,7.393430291917866,3
2016-09-03 11:06:00,-19.38058434892355,1
2016-09-03 11:07:00,-8.436561524902118,9
2016-09-03 11:08:00,22.243231672669026,12
2016-09-03 11:09:00,-4.962847261341267,18
2016-09-03 11:10:00,-156.19025516074998,0
2016-09-03 11:11:00,-378.0893291998591,0
2016-09-03 11:12:00,-546.2728667002284,0
2016-09-03 11:13:00,-432.32964800317086,0
2016-09-03 11:14:00,-366.32777345622117,0
2016-09-03 11:15:00,-567.0776095382002,0
2016-09-03 11:16:00,-565.8109969727348,0
2016-09-03 11:17:00,-355.0530739271294,0
2016-09-03 11:18:00,-512.741887755456,0
2016-09-03 11:19:00,-562.5955280432886,0
2016-09-03 11:20:00,-268.4394688398165,0
2016-09-03 11:21:00,-1778.3783080310163,0
2016-09-03 11:22:00,-1754.1214010947729,0
2016-09-03 11:23:00,23.679658090049998,21
2016-09-03 11:24:00,-0.7257938344350805,25
2016-09-03 11:25:00,-20.655901661721146,25
2016-09-03 11:26:00,-15.44340986740417,21
2016-09-03 11:27:00,-3.835383076153448,13
2016-09-03 11:28:00,-26.103101520763175,25
2016-09-03 11:29:00,25.436723884429284,12
2016-09-03 11:30:00,-20.79057392233244,28
2016-09-03 11:31:00,-39.39817626752392,38
2016-09-03 11:32:00,6.465136193037779,42
2016-09-03 11:33:00,-42.543608957651486,37
2016-09-03 11:34:00,33.499547911455466,43
2016-09-03 11:35:00,-40.43116364347725,43
2016-09-03 11:36:00,23.731750062997435,45
2016-09-03 11:37:00,48.81087178113512,42
2016-09-03 11:38:00,-22.42602186394288,36
2016-09-03 11:39:00,28.734668448512366,37
2016-09-03 11:40:00,-33.43946297897219,39
2016-09-03 11:41:00,-9.037926190340386,39
2016-09-03 11:42:00,29.992904545757483,40
2016-09-03 11:43:00,-14.413698029602074,31
2016-09-03 11:44:00,23.386392156723105,37
2016-09-03 11:45:00,30.454310775204704,37
2016-09-03 11:46:00,26.62461622601313,42
2016-09-03 11:47:00,-39.794232433597244,37
2016-09-03 11:48:00,-3.286654262171396,38
2016-09-03 11:49:00,6.006852283413991,38
2016-09-03 11:50:00,-27.928733352655854,35
2016-09-03 11:51:00,7.083829180696284,35
2016-09-03 11:52:00,-14.134934254428117,39
2016-09-03 11:53:00,-5.978558858175802,36
2016-09-03 11:54:00,26.72311715175192,34
2016-09-03 11:55:00,47.283472449921646,38
2016-09-03 11:56:00,-28.514248589227464,37
2016-09-03 11:57:00,-211.9227820693818,0
2016-09-03 11:58:00,-273.2125911583321,0
2016-09-03 11:59:00,-234.92571507869843,0
2016-09-03 12:00:00,-272.0582528182499,0
2016-09-03 12:01:00,-367.5869235086152,0
2016-09-03 12:02:00,-372.47189230045706,0
2016-09-03 12:03:00,-270.76256786271415,0
2016-09-03 12:04:00,-320.7323944728255,0
2016-09-03 12:05:00,-344.1625794947445,0
2016-09-03 12:06:00,-390.80832769305744,0
2016-09-03 12:07:00,-384.1517648104177,0
2016-09-03 12:08:00,-381.5900207473701,0
2016-09-03 12:09:00,-474.64485566825306,0
2016-09-03 12:10:00,-507.30811059435155,0
2016-09-03 12:11:00,-529.5929855694012,0
2016-09-03 12:12:00,-576.0630102967234,0
2016-09-03 12:13:00,-524.6640405239077,0
2016-09-03 12:14:00,-609.8754822175028,0
2016-09-03 12:15:00,-600.5973327346969,0
2016-09-03 12:16:00,-622.3406400555273,0
2016-09-03 12:17:00,-607.5864665175463,0
2016-09-03 12:18:00,-680.8189464215034,0
2016-09-03 12:19:00,-755.5805803849034,0
2016-09-03 12:20:00,-730.0436180405386,0
2016-09-03 12:21:00,-979.6558522327873,0
2016-09-03 12:22:00,-999.9757447580168,0
2016-09-03 12:23:00,-1021.2737107779517,0
2016-09-03 12:24:00,-1048.7210616042394,0
2016-09-03 12:25:00,-1035.79412966249,0
2016-09-03 12:26:00,-1019.8362476195371,0
2016-09-03 12:27:00,-1012.1879704282251,0
2016-09-03 12:28:00,-1047.0170905716527,0
2016-09-03 12:29:00,-1056.475984048136,0
2016-09-03 12:30:00,-1078.9002935810772,0
2016-09-03 12:31:00,-563.501486821277,0
2016-09-03 12:32:00,-469.0206120331504,0
2016-09-03 12:33:00,-452.66652266772826,0
2016-09-03 12:34:00,-541.6309094466474,0
2016-09-03 12:35:00,-508.6235906077941,0
2016-09-03 12:36:00,-449.94213787465924,0
2016-09-03 12:37:00,-539.0053012991089,0
2016-09-03 12:38:00,-455.759289129654,0
2016-09-03 12:39:00,-552.6162618149633,0
2016-09-03 12:40:00,-420.8575955932047,0
2016-09-03 12:41:00,-403.49236751897524,0
2016-09-03 12:42:00,-427.5088151154582,0
2016-09-03 12:43:00,-448.77567624011635,0
2016-09-03 12:44:00,-289.51736494295665,0
2016-09-03 12:45:00,-503.6981162315856,0
2016-09-03 12:46:00,-455.75889715892436,0
2016-09-03 12:47:00,-276.4930205213477,0
2016-09-03 12:48:00,-374.7723568702081,0
2016-09-03 12:49:00,-453.972863089914,0
2016-09-03 12:50:00,-539.3281034059951,0
2016-09-03 12:51:00,-546.483895271866,0
2016-09-03 12:52:00,-600.92387542092,0
2016-09-03 12:53:00,-551.5254485217683,0
2016-09-03 12:54:00,-509.9568725210038,0
2016-09-03 12:55:00,-575.5011761311393,0
2016-09-03 12:56:00,-416.97248114936247,0
2016-09-03 12:57:00,-537.03739533419,0
2016-09-03 12:58:00,-498.81588631466366,0
2016-09-03 12:59:00,-555.0445326222894,0
2016-09-03 13:00:00,-1074.9261737728252,0
2016-09-03 13:01:00,-1072.2118885832629,0
2016-09-03 13:02:00,-1091.027106564622,0
2016-09-03 13:03:00,-1128.488295985951,0
2016-09-03 13:04:00,-1058.8238532428459,0
2016-09-03 13:05:00,-979.7995463360476,0
2016-09-03 13:06:00,-915.0135342757717,0
2016-09-03 13:07:00,-969.7753898763522,0
2016-09-03 13:08:00,-964.0174530121417,0
2016-09-03 13:09:00,-1015.5482467699894,0
2016-09-03 13:10:00,-935.8093361912579,0
2016-09-03 13:11:00,-3.4540448421103065,29
2016-09-03 13:12:00,0.28145207678062434,33
2016-09-03 13:13:00,12.44455235084979,26
2016-09-03 13:14:00,5.303836649304685,32
2016-09-03 13:15:00,14.625160812062859,25
2016-09-03 13:16:00,-27.92433718312668,32
2016-09-03 13:17:00,-11.06705330126897,22
2016-09-03 13:18:00,-27.568270791912255,34
2016-09-03 13:19:00,-22.295078713472776,32
2016-09-03 13:20:00,-19.811057566083946,32
2016-09-03 13:21:00,-1.6801354073609218,31
2016-09-03 13:22:00,40.15790281686395,36
2016-09-03 13:23:00,-21.052756988884084,31
2016-09-03 13:24:00,32.23644475317997,36
2016-09-03 13:25:00,32.15107185018951,33
2016-09-03 13:26:00,-242.59768876649878,0
2016-09-03 13:27:00,-346.26948116647236,0
2016-09-03 13:28:00,-338.4726186567791,0
2016-09-03 13:29:00,-345.74254196814627,0
2016-09-03 13:30:00,-261.6669378075844,0
2016-09-03 13:31:00,-9.6728962913744,22
2016-09-03 13:32:00,26.784156413905748,21
2016-09-03 13:33:00,27.518485076249817,17
2016-09-03 13:34:00,-4.650614205121656,19
2016-09-03 13:35:00,20.0071022948091,20
2016-09-03 13:36:00,24.01805605344407,22
2016-09-03 13:37:00,-30.551404961570825,21
2016-09-03 13:38:00,5.783583237137464,19
2016-09-03 13:39:00,-1.274097096890273,18
2016-09-03 13:40:00,5.51256861021011,25
2016-09-03 13:41:00,-31.773813209497803,27
2016-09-03 13:42:00,-15.891733169322833,26
2016-09-03 13:43:00,-34.660517724889814,26
2016-09-03 13:44:00,5.647394431762677,26
2016-09-03 13:45:00,34.85967884256934,27
2016-09-03 13:46:00,-33.629250626968314,24
2016-09-03 13:47:00,30.192904426800396,24
2016-09-03 13:48:00,-12.701085475370746,25
2016-09-03 13:49:00,-28.73787919473307,27
2016-09-03 13:50:00,24.692604590095925,29
2016-09-03 13:51:00,-24.481652968759136,24
2016-09-03 13:52:00,2.5521698644502067,25
2016-09-03 13:53:00,-2.092682052957116,25
2016-09-03 13:54:00,-12.730671498323773,29
2016-09-03 13:55:00,2.8419492093566987,33
2016-09-03 13:56:00,31.837424131955686,30
2016-09-03 13:57:00,37.45927226927415,33
2016-09-03 13:58:00,-25.363138112814795,34
2016-09-03 13:59:00,-23.682758529300372,32
2016-09-03 14:00:00,5.065087526108982,18
2016-09-03 14:01:00,28.63074442685638,18
2016-09-03 14:02:00,-4.437631689095724,16
2016-09-03 14:03:00,7.83379069104285,18
2016-09-03 14:04:00,11.48940128827644,18
2016-09-03 14:05:00,-34.923165466142564,23
2016-09-03 14:06:00,-29.660258322827303,25
2016-09-03 14:07:00,26.566256326546863,28
2016-09-03 14:08:00,-28.907280017941957,27
2016-09-03 14:09:00,-24.15515221429223,27
2016-09-03 14:10:00,16.744115799182964,29
2016-09-03 14:11:00,2.7798026975460743,29
2016-09-03 14:12:00,9.151387861636067,29
2016-09-03 14:13:00,22.987312720224054,29
2016-09-03 14:14:00,-28.86742354853368,23
2016-09-03 14:15:00,-21.118521841386155,23
2016-09-03 14:16:00,2.5371859176111684,25
2016-09-03 14:17:00,-12.492902319037057,23
2016-09-03 14:18:00,13.111580051571764,25
2016-09-03 14:19:00,-17.295113191927157,23
2016-09-03 14:20:00,-5.883564686572754,24
2016-09-03 14:21:00,-36.632158607733345,25
2016-09-03 14:22:00,-4.511152135480188,26
2016-09-03 14:23:00,-8.133776721183494,26
2016-09-03 14:24:00,8.351940478024062,28
2016-09-03 14:25:00,-2.15299670828972,26
2016-09-03 14:26:00,0.053054358674671676,29
2016-09-03 14:27:00,11.271669781801393,29
2016-09-03 14:28:00,-40.45437957530112,28
2016-09-03 14:29:00,60.89487684892333,50
2016-09-03 14:30:00,44.69555753857708,55
2016-09-03 14:31:00,-49.17101546694926,54
2016-09-03 14:32:00,-51.012611895239615,52
2016-09-03 14:33:00,-19.095025617674082,50
2016-09-03 14:34:00,32.16133747685353,55
2016-09-03 14:35:00,47.15924231593863,56
2016-09-03 14:36:00,33.6752318872102,53
2016-09-03 14:37:00,41.4510752101246,50
2016-09-03 14:38:00,6.96057598271409,56
2016-09-03 14:39:00,492.58532660819407,100
2016-09-03 14:40:00,1006.9179892662246,100
2016-09-03 14:41:00,-3.2517908653510403,88
2016-09-03 14:42:00,656.0898358966865,100
2016-09-03 14:43:00,22.970137315378565,70
2016-09-03 14:44:00,-26.474278325960313,66
2016-09-03 14:45:00,-46.701032925731965,65
2016-09-03 14:46:00,42.442811086629376,70
2016-09-03 14:47:00,8.377493057787888,69
2016-09-03 14:48:00,52.49203366770098,43
2016-09-03 14:49:00,-6.217637515158458,45
2016-09-03 14:50:00,-46.404676846257644,45
2016-09-03 14:51:00,65.63378084047304,47
2016-09-03 14:52:00,-23.00277646487507,46
2016-09-03 14:53:00,-6.306724295165395,46
2016-09-03 14:54:00,51.00160371266293,45
2016-09-03 14:55:00,48.78358431899733,45
2016-09-03 14:56:00,18.67238828055997,45
2016-09-03 14:57:00,-40.832236559692774,44
2016-09-03 14:58:00,39.74254430393296,70
2016-09-03 14:59:00,-3.687071103508856,68
2016-09-03 15:00:00,54.27342111135317,68
2016-09-03 15:01:00,16.85592137981024,74
2016-09-03 15:02:00,25.535714834070177,68
2016-09-03 15:03:00,-22.477497851925364,70
2016-09-03 15:04:00,-25.86271487647366,65
2016-09-03 15:05:00,14.140594480170364,73
2016-09-03 15:06:00,0.9278036767804565,73
2016-09-03 15:07:00,40.086244715809016,75
2016-09-03 15:08:00,65.65214263970915,48
2016-09-03 15:09:00,60.49739893610058,48
2016-09-03 15:10:00,-55.86681566045877,47
2016-09-03 15:11:00,-41.84925419279284,47
2016-09-03 15:12:00,38.036915279805726,48
2016-09-03 15:13:00,-16.560308164251865,48
2016-09-03 15:14:00,-55.22336211666061,49
2016-09-03 15:15:00,24.988111208795544,51
2016-09-03 15:16:00,-69.80004465874595,50
2016-09-03 15:17:00,47.403663128856806,51
2016-09-03 15:18:00,72.64208118872102,51
2016-09-03 15:19:00,68.40277734374831,51
2016-09-03 15:20:00,-31.153403166778162,50
2016-09-03 15:21:00,-68.24244649308321,51
2016-09-03 15:22:00,-54.19097516534839,51
2016-09-03 15:23:00,-75.48213993699983,51
2016-09-03 15:24:00,29.681550424380703,53
2016-09-03 15:25:00,36.88413569416025,53
2016-09-03 15:26:00,-70.27069220251929,52
2016-09-03 15:27:00,-11.32249015154207,52
2016-09-03 15:28:00,32.453884226778655,54
2016-09-03 15:29:00,51.50863126135914,54
2016-09-03 15:30:00,-8.906357172542698,65
2016-09-03 15:31:00,-10.018310780365596,65
2016-09-03 15:32:00,26.862363462722612,83
2016-09-03 15:33:00,8.913234614148095,88
2016-09-03 15:34:00,1.448807063424347,95
2016-09-03 15:35:00,-21.179420577641622,87
2016-09-03 15:36:00,18.136518799832942,92
2016-09-03 15:37:00,-11.796019838532175,88
2016-09-03 15:38:00,12.760653664807862,93
2016-09-03 15:39:00,6.824726563998354,81
2016-09-03 15:40:00,24.222995168650073,70
2016-09-03 15:41:00,-14.732853427801501,70
2016-09-03 15:42:00,49.65048423096009,100
2016-09-03 15:43:00,-25.346530139661155,77
2016-09-03 15:44:00,33.77770237377234,77
2016-09-03 15:45:00,19.873122047989455,75
2016-09-03 15:46:00,-7.146291863322688,75
2016-09-03 15:47:00,-38.65976342270454,74
2016-09-03 15:48:00,-5.942901339502612,76
2016-09-03 15:49:00,15.943317099912122,78
2016-09-03 15:50:00,-41.4294027634929,78
2016-09-03 15:51:00,-32.498301978846115,78
2016-09-03 15:52:00,-28.728955709590025,84
2016-09-03 15:53:00,5.059347075629063,80
2016-09-03 15:54:00,16.548708525751806,81
2016-09-03 15:55:00,-1.8144870269763373,81
2016-09-03 15:56:00,8.92937550069999,84
2016-09-03 15:57:00,1320.084140187375,100
2016-09-03 15:58:00,1235.4525579867504,100
2016-09-03 15:59:00,1634.7335854889802,100
2016-09-03 16:00:00,1227.0970342508558,100
2016-09-03 16:01:00,1915.7277024457212,100
2016-09-03 16:02:00,21.153105193811058,99
2016-09-03 16:03:00,110.54725751181608,100
2016-09-03 16:04:00,269.51397672326055,100
2016-09-03 16:05:00,389.31727607135355,100
2016-09-03 16:06:00,834.5564395425135,100
2016-09-03 16:07:00,-26.717592021600467,74
2016-09-03 16:08:00,35.487681840317975,75
2016-09-03 16:09:00,24.7435509660462,75
2016-09-03 16:10:00,-19.887245015773203,74
2016-09-03 16:11:00,32.407962082703705,75
2016-09-03 16:12:00,-0.1723265573102708,73
2016-09-03 16:13:00,-42.99554686842163,74
2016-09-03 16:14:00,-26.696728020990122,74
2016-09-03 16:15:00,-33.06360926472479,75
2016-09-03 16:16:00,10.524622480142284,77
2016-09-03 16:17:00,17.0021807952225,77
2016-09-03 16:18:00,-31.00859625381983,78
2016-09-03 16:19:00,-3.0750388922873526,79
2016-09-03 16:20:00,31.114304820790096,81
2016-09-03 16:21:00,2.603323376151593,78
2016-09-03 16:22:00,-6.2343780551893815,76
2016-09-03 16:23:00,23.164024162685052,78
2016-09-03 16:24:00,-29.148670344477438,77
2016-09-03 16:25:00,3.4856313615177044,79
2016-09-03 16:26:00,16.855084826145145,79
2016-09-03 16:27:00,27.522443468634407,79
2016-09-03 16:28:00,-1.534428578885894,77
2016-09-03 16:29:00,33.786355877567956,79
2016-09-03 16:30:00,38.64999509423387,79
2016-09-03 16:31:00,41.65138838351143,79
2016-09-03 16:32:00,-26.309434768355203,79
2016-09-03 16:33:00,0.6199511642934397,81
2016-09-03 16:34:00,16.21831618589252,81
2016-09-03 16:35:00,-36.852513074562694,79
2016-09-03 16:36:00,16.298806838150824,83
2016-09-03 16:37:00,-27.388651275209867,82
2016-09-03 16:38:00,29.61716537212334,86
2016-09-03 16:39:00,12.524736498385167,87
2016-09-03 16:40:00,18.58993098208228,86
2016-09-03 16:41:00,-5.081026015917118,85
2016-09-03 16:42:00,-13.822279235880998,85
2016-09-03 16:43:00,25.597299869631073,87
2016-09-03 16:44:00,4.156254597197702,87
2016-09-03 16:45:00,-30.284933116814216,81
2016-09-03 16:46:00,-29.39387657870833,81
2016-09-03 16:47:00,10.279662312059685,82
2016-09-03 16:48:00,9.673673797045154,82
2016-09-03 16:49:00,27.16861527411399,81
2016-09-03 16:50:00,-22.701092931080865,80
2016-09-03 16:51:00,-33.12096804131485,81
2016-09-03 16:52:00,-2.556863202073856,81
2016-09-03 16:53:00,8.333243384099745,83
2016-09-03 16:54:00,-7.281428844843759,80
2016-09-03 16:55:00,28.974414393951548,82
2016-09-03 16:56:00,31.099908347915203,79
2016-09-03 16:57:00,23.078638277707,79
2016-09-03 16:58:00,-2.835936913415509,77
2016-09-03 16:59:00,-5.60606320174557,77
2016-09-03 17:00:00,-1.298775998581192,77
2016-09-03 17:01:00,-20.86946882787882,77
2016-09-03 17:02:00,38.26100609312991,79
2016-09-03 17:03:00,-23.487251486089832,78
2016-09-03 17:04:00,-20.060197607707238,78
2016-09-03 17:05:00,-20.084503404035217,78
2016-09-03 17:06:00,24.369835459307694,79
2016-09-03 17:07:00,-14.300771767279201,78
2016-09-03 17:08:00,-3.920469076100943,78
2016-09-03 17:09:00,-26.99101977767137,78
2016-09-03 17:10:00,1.5109625828579283,79
2016-09-03 17:11:00,-22.004820413905776,77
2016-09-03 17:12:00,1.805084074281467,79
2016-09-03 17:13:00,5.019918425638991,79
2016-09-03 17:14:00,-5.107002035548646,77
2016-09-03 17:15:00,10.143829779824017,79
2016-09-03 17:16:00,21.659293918494683,79
2016-09-03 17:17:00,-28.818638808021035,78
2016-09-03 17:18:00,-18.105879873564987,78
2016-09-03 17:19:00,27.8456214930371,80
2016-09-03 17:20:00,16.710264722810138,80
2016-09-03 17:21:00,8.027169440165949,80
2016-09-03 17:22:00,-20.913692905052756,78
2016-09-03 17:23:00,0.18738589797231953,80
2016-09-03 17:24:00,10.23091638923745,80
2016-09-03 17:25:00,-39.80330545488329,79
2016-09-03 17:26:00,-23.962031403909606,79
2016-09-03 17:27:00,-8.273627354194616,79
2016-09-03 17:28:00,32.3064405643029,81
2016-09-03 17:29:00,-36.13052880194735,80
2016-09-03 17:30:00,-24.87809478890236,80
2016-09-03 17:31:00,23.550257181492782,82
2016-09-03 17:32:00,-34.51269453934674,81
2016-09-03 17:33:00,-30.400568439402264,81
2016-09-03 17:34:00,-25.48912869440744,81
2016-09-03 17:35:00,-12.783623200578802,81
2016-09-03 17:36:00,-29.398783523463734,89
2016-09-03 17:37:00,15.896434671504721,90
2016-09-03 17:38:00,-23.51185331590807,88
2016-09-03 17:39:00,12.11091307648303,90
2016-09-03 17:40:00,-25.58721092507487,89
2016-09-03 17:41:00,-18.869892628728493,89
2016-09-03 17:42:00,23.82607146540684,91
2016-09-03 17:43:00,-1.3219476588866002,91
2016-09-03 17:44:00,27.57888543046227,92
2016-09-03 17:45:00,21.840912164889353,92
2016-09-03 17:46:00,26.175718503951813,93
2016-09-03 17:47:00,-14.388314058337286,85
2016-09-03 17:48:00,-32.247691895216335,85
2016-09-03 17:49:00,-6.356104314382648,85
2016-09-03 17:50:00,-13.870910878007763,85
2016-09-03 17:51:00,6.583978711084612,87
2016-09-03 17:52:00,28.64135345029915,88
2016-09-03 17:53:00,-1.6400008690062293,87
2016-09-03 17:54:00,-4.5876695671456105,87
2016-09-03 17:55:00,2.8568555343294406,89
2016-09-03 17:56:00,-26.005229559842263,88
2016-09-03 17:57:00,19.709123890965373,89
2016-09-03 17:58:00,13.810537708238314,89
2016-09-03 17:59:00,-12.950653004396202,88
2016-09-03 18:00:00,-21.44351164724162,88
2016-09-03 18:01:00,1.4383620671943333,90
2016-09-03 18:02:00,-19.745874854276863,88
2016-09-03 18:03:00,14.693839256672078,90
2016-09-03 18:04:00,-1.5353067306163553,88
2016-09-03 18:05:00,-5.734487570737954,88
2016-09-03 18:06:00,31.447228625385634,90
2016-09-03 18:07:00,18.416793239775316,90
2016-09-03 18:08:00,-30.886516787452464,89
2016-09-03 18:09:00,-18.90907979023676,89
2016-09-03 18:10:00,28.23009808731753,90
2016-09-03 18:11:00,-13.43053604586649,89
2016-09-03 18:12:00,-2.246197910218811,89
2016-09-03 18:13:00,-0.8213642666858476,89
2016-09-03 18:14:00,-7.051902451323215,89
2016-09-03 18:15:00,27.22458105010263,91
2016-09-03 18:16:00,7.189447257589407,91
2016-09-03 18:17:00,24.51811131061359,91
2016-09-03 18:18:00,-11.645981627868963,90
2016-09-03 18:19:00,-3.0565854622553843,90
2016-09-03 18:20:00,2.8468036926028617,92
2016-09-03 18:21:00,-13.360821960113014,90
2016-09-03 18:22:00,9.768396039123658,92
2016-09-03 18:23:00,13.371371903862055,93
2016-09-03 18:24:00,-29.409681063588025,92
2016-09-03 18:25:00,10.555105392592495,94
2016-09-03 18:26:00,14.319589461125176,94
2016-09-03 18:27:00,15.34466730807658,94
2016-09-03 18:28:00,15.127594934721614,94
2016-09-03 18:29:00,-19.454989669533425,93
2016-09-03 18:30:00,-21.44761998202923,93
2016-09-03 18:31:00,-5.630056144754683,93
2016-09-03 18:32:00,-21.030995408441292,93
2016-09-03 18:33:00,19.852194432884325,95
2016-09-03 18:34:00,25.789880555471008,95
2016-09-03 18:35:00,13.842865572761532,95
2016-09-03 18:36:00,-12.690044788878083,94
2016-09-03 18:37:00,-2.048625701133602,94
2016-09-03 18:38:00,-25.956958125927287,95
2016-09-03 18:39:00,2.6502008871018745,96
2016-09-03 18:40:00,11.00773679532341,96
2016-09-03 18:41:00,-6.734603097117919,93
2016-09-03 18:42:00,21.049110300062438,98
2016-09-03 18:43:00,-18.235213515922595,97
2016-09-03 18:44:00,23.628429122777362,98
2016-09-03 18:45:00,-23.166963277217945,97
2016-09-03 18:46:00,-7.058846276797823,97
2016-09-03 18:47:00,-16.26991226088768,95
2016-09-03 18:48:00,-2.914608625896591,95
2016-09-03 18:49:00,-8.123012310250374,95
2016-09-03 18:50:00,-4.302801615114106,95
2016-09-03 18:51:00,2.042127979209056,97
2016-09-03 18:52:00,758.0040532636137,100
2016-09-03 18:53:00,850.5199206288104,100
2016-09-03 18:54:00,838.6918635769097,100
2016-09-03 18:55:00,827.47935290908,100
2016-09-03 18:56:00,904.4062187771526,100
2016-09-03 18:57:00,972.7629333706846,100
2016-09-03 18:58:00,934.5630759953415,100
2016-09-03 18:59:00,942.1072677988228,100
2016-09-03 19:00:00,844.4158451912722,100
