t_begin,power_schedule[W]
2016-09-04 11:27:00,-2436.812865577568
2016-09-04 11:28:00,-2414.092658244094
2016-09-04 11:29:00,-2393.9181582133056
2016-09-04 11:30:00,-2373.7050935733623
2016-09-04 11:31:00,-2334.654417166987
2016-09-04 11:32:00,-2407.7719871553923
2016-09-04 11:33:00,-2380.6351614052323
2016-09-04 11:34:00,-2368.266553285509
2016-09-04 11:35:00,-2403.8526456581612
2016-09-04 11:36:00,-2445.7621586508308
2016-09-04 11:37:00,-2510.490151442219
2016-09-04 11:38:00,-2543.193778228055
2016-09-04 11:39:00,-2639.9216320125956
2016-09-04 11:40:00,-2739.877459661672
2016-09-04 11:41:00,-2729.070007965944
2016-09-04 11:42:00,-2832.158389375383
2016-09-04 11:43:00,-2830.5053276382428
2016-09-04 11:44:00,-2851.9015917235297
2016-09-04 11:45:00,-2933.4404589866804
2016-09-04 11:46:00,-2906.000359594762
2016-09-04 11:47:00,-2966.9870990148606
2016-09-04 11:48:00,-2939.3089962167273
2016-09-04 11:49:00,-3024.5996511152534
2016-09-04 11:50:00,-3053.242709900197
2016-09-04 11:51:00,-3090.9506233192046
2016-09-04 11:52:00,-2995.5304102396385
2016-09-04 11:53:00,-3342.2841388141865
2016-09-04 11:54:00,-3355.203171609015
2016-09-04 11:55:00,-3355.2470782113814
2016-09-04 11:56:00,-3192.353253708405
2016-09-04 11:57:00,-3144.849922037932
2016-09-04 11:58:00,-3287.7128808975035
2016-09-04 11:59:00,-3620.340837089817
2016-09-04 12:00:00,-3384.38646556147
2016-09-04 12:01:00,-3299.7041689824214
2016-09-04 12:02:00,-3027.4398931779792
2016-09-04 12:03:00,-3467.325349539432
2016-09-04 12:04:00,-3678.450666511803
2016-09-04 12:05:00,-3658.075782150234
2016-09-04 12:06:00,-3767.760057490112
2016-09-04 12:07:00,-3634.7340928501453
2016-09-04 12:08:00,-3486.856580228707
2016-09-04 12:09:00,-3603.8020660993047
2016-09-04 12:10:00,-3766.458466833202
2016-09-04 12:11:00,-3877.3580653306935
2016-09-04 12:12:00,-3829.591838846919
2016-09-04 12:13:00,-3696.1224698165297
2016-09-04 12:14:00,-3575.424502531096
2016-09-04 12:15:00,-3239.1124994746974
2016-09-04 12:16:00,-3116.311657124701
2016-09-04 12:17:00,-3095.827551429336
2016-09-04 12:18:00,-3158.008654941102
2016-09-04 12:19:00,-3496.391842052145
2016-09-04 12:20:00,-3536.5336911324353
2016-09-04 12:21:00,-3204.5079182649224
2016-09-04 12:22:00,-3805.965783692425
2016-09-04 12:23:00,-4964.455659779384
2016-09-04 12:24:00,-5657.06321301455
2016-09-04 12:25:00,-5568.296044035677
2016-09-04 12:26:00,-4335.886309900076
2016-09-04 12:27:00,-4343.958769632397
2016-09-04 12:28:00,-3326.911861521388
2016-09-04 12:29:00,-3160.629078876032
2016-09-04 12:30:00,-4127.765957013457
2016-09-04 12:31:00,-3979.5836929960296
2016-09-04 12:32:00,-3309.6823731119684
2016-09-04 12:33:00,-3202.838022968172
2016-09-04 12:34:00,-3111.613928366664
2016-09-04 12:35:00,-3561.544513417062
2016-09-04 12:36:00,-2945.7389958886506
2016-09-04 12:37:00,-3345.1546328138274
2016-09-04 12:38:00,-3412.452855837351
2016-09-04 12:39:00,-3291.564025941697
2016-09-04 12:40:00,-2729.799511088709
2016-09-04 12:41:00,-2936.756445173921
2016-09-04 12:42:00,-2856.4750167059196
2016-09-04 12:43:00,-2898.211333874529
2016-09-04 12:44:00,-2984.8157399020697
2016-09-04 12:45:00,-2803.7475946867485
2016-09-04 12:46:00,-3076.4682458941493
2016-09-04 12:47:00,-2917.408470649064
2016-09-04 12:48:00,-2913.071419502317
2016-09-04 12:49:00,-2762.160586702257
2016-09-04 12:50:00,-2748.718863772613
2016-09-04 12:51:00,-2797.9453430169233
2016-09-04 12:52:00,-2428.845885214197
2016-09-04 12:53:00,-2368.2156397278172
2016-09-04 12:54:00,-2369.5423767018233
2016-09-04 12:55:00,-2352.4162119399284
2016-09-04 12:56:00,-2235.753943310216
2016-09-04 12:57:00,-2290.460246676838
2016-09-04 12:58:00,-2193.356330038726
2016-09-04 12:59:00,-2915.4972950808533
2016-09-04 13:00:00,-2126.8630330883307
2016-09-04 13:01:00,-2031.8080177700103
2016-09-04 13:02:00,-2166.422214094009
2016-09-04 13:03:00,-2396.5965975243366
2016-09-04 13:04:00,-2669.902978686732
2016-09-04 13:05:00,-2486.709382623924
2016-09-04 13:06:00,-2647.0907968379925
2016-09-04 13:07:00,-2682.2550743459765
2016-09-04 13:08:00,-2396.402120897253
2016-09-04 13:09:00,-2458.6871843278964
2016-09-04 13:10:00,-2394.822968173427
2016-09-04 13:11:00,-2685.023739502069
2016-09-04 13:12:00,-2887.012490620527
2016-09-04 13:13:00,-2354.1795481288227
2016-09-04 13:14:00,-2652.521759659239
2016-09-04 13:15:00,-3569.916168006969
2016-09-04 13:16:00,-3180.188026936513
2016-09-04 13:17:00,-3568.628457761598
2016-09-04 13:18:00,-3165.356746104885
2016-09-04 13:19:00,-2978.111088339952
2016-09-04 13:20:00,-2620.554747712901
2016-09-04 13:21:00,-2605.768125648318
2016-09-04 13:22:00,-2764.4406804300206
2016-09-04 13:23:00,-2079.2910304307775
2016-09-04 13:24:00,-2295.4903201000548
2016-09-04 13:25:00,-3447.01253929043
2016-09-04 13:26:00,-4010.196018684929
2016-09-04 13:27:00,-3819.9869563176094
2016-09-04 13:28:00,-4153.877646772414
2016-09-04 13:29:00,-4033.9311499038845
2016-09-04 13:30:00,-3861.973889676522
2016-09-04 13:31:00,-3652.796696299532
2016-09-04 13:32:00,-2987.4945296146034
2016-09-04 13:33:00,-3698.2039929231305
2016-09-04 13:34:00,-3087.2043622814917
2016-09-04 13:35:00,-2265.864882499468
2016-09-04 13:36:00,-2501.865560593841
2016-09-04 13:37:00,-2448.299065238969
2016-09-04 13:38:00,-2871.83582946012
2016-09-04 13:39:00,-2439.564238324705
2016-09-04 13:40:00,-1960.2088567686687
2016-09-04 13:41:00,-1633.8068301045932
2016-09-04 13:42:00,-2227.068520303067
2016-09-04 13:43:00,-2003.4187359724847
2016-09-04 13:44:00,-1550.9352017069766
2016-09-04 13:45:00,-1431.0206294591696
2016-09-04 13:46:00,-1426.3354693505746
2016-09-04 13:47:00,-1450.2777072032452
2016-09-04 13:48:00,-1570.4920501655874
2016-09-04 13:49:00,-1633.1054738548285
2016-09-04 13:50:00,-1622.7795139732666
2016-09-04 13:51:00,-2332.0628276466314
2016-09-04 13:52:00,-1929.6388824903759
2016-09-04 13:53:00,-3051.253301305542
2016-09-04 13:54:00,-2732.460851125144
2016-09-04 13:55:00,-2146.4320396953244
2016-09-04 13:56:00,-2624.0197381114763
2016-09-04 13:57:00,-2682.9988478848745
2016-09-04 13:58:00,-2418.779048788037
2016-09-04 13:59:00,-2996.3662483319954
2016-09-04 14:00:00,-2419.2079243443177
2016-09-04 14:01:00,-2457.320872035756
2016-09-04 14:02:00,-2452.517700787826
2016-09-04 14:03:00,-3009.551059519082
2016-09-04 14:04:00,-3690.339107585189
2016-09-04 14:05:00,-3774.384973374525
2016-09-04 14:06:00,-2721.62046012178
2016-09-04 14:07:00,-3198.788483718097
2016-09-04 14:08:00,-2720.2159122303688
2016-09-04 14:09:00,-2565.096729676868
2016-09-04 14:10:00,-2208.110655739582
2016-09-04 14:11:00,-1745.2874335368274
2016-09-04 14:12:00,-2095.4858350410195
2016-09-04 14:13:00,-1769.1883053372553
2016-09-04 14:14:00,-1552.7899406313709
2016-09-04 14:15:00,-1774.2102301303394
2016-09-04 14:16:00,-1522.7030473122484
2016-09-04 14:17:00,-1381.1065519058661
2016-09-04 14:18:00,-1614.8989743479713
2016-09-04 14:19:00,-2487.725517029668
2016-09-04 14:20:00,-2264.7994858402835
2016-09-04 14:21:00,-2155.570412296932
2016-09-04 14:22:00,-2869.7356235462044
2016-09-04 14:23:00,-3180.4174050340057
2016-09-04 14:24:00,-3243.760859816011
2016-09-04 14:25:00,-3281.879337585984
2016-09-04 14:26:00,-3300.2708748286104
2016-09-04 14:27:00,-3305.2610714858483
2016-09-04 14:28:00,-3307.157779676617
2016-09-04 14:29:00,-3273.4200388691993
2016-09-04 14:30:00,-3008.830692313153
2016-09-04 14:31:00,-2948.4739523162048
2016-09-04 14:32:00,-3049.9329268241368
2016-09-04 14:33:00,-3060.292042106701
2016-09-04 14:34:00,-2970.429819108224
2016-09-04 14:35:00,-2946.2042045399157
2016-09-04 14:36:00,-2887.848437160065
2016-09-04 14:37:00,-2693.774725254478
2016-09-04 14:38:00,-2836.8486214709515
2016-09-04 14:39:00,-2617.8644249436497
2016-09-04 14:40:00,-2342.928659242893
2016-09-04 14:41:00,-2199.7952695912736
2016-09-04 14:42:00,-2183.957312890497
2016-09-04 14:43:00,-1817.791311245875
2016-09-04 14:44:00,-1954.0595606044
2016-09-04 14:45:00,-2087.919556743189
2016-09-04 14:46:00,-1691.2713531416045
2016-09-04 14:47:00,-1106.1415238505783
2016-09-04 14:48:00,-1001.4895443501885
2016-09-04 14:49:00,-872.6700507695143
2016-09-04 14:50:00,-829.1052221724386
2016-09-04 14:51:00,-815.2563243132283
2016-09-04 14:52:00,-827.9680638495413
2016-09-04 14:53:00,-841.3281274245949
2016-09-04 14:54:00,-905.0127066373268
2016-09-04 14:55:00,-924.132808815622
2016-09-04 14:56:00,-980.4939755497473
2016-09-04 14:57:00,-997.832134388874
2016-09-04 14:58:00,-1124.3671487065055
2016-09-04 14:59:00,-1176.9886382207712
2016-09-04 15:00:00,-1223.361842186918
2016-09-04 15:01:00,-1245.411697549532
2016-09-04 15:02:00,-1202.811393340929
2016-09-04 15:03:00,-1211.2077478143715
2016-09-04 15:04:00,-1200.2575470653924
2016-09-04 15:05:00,-1188.6358029883086
2016-09-04 15:06:00,-1201.688240181308
2016-09-04 15:07:00,-1224.105228602893
2016-09-04 15:08:00,-1218.3395392838127
2016-09-04 15:09:00,-1199.3209008158549
2016-09-04 15:10:00,-1218.23028126208
2016-09-04 15:11:00,-1215.8542123669893
2016-09-04 15:12:00,-1161.9099452744479
2016-09-04 15:13:00,-1160.9755041329186
2016-09-04 15:14:00,-1127.6654787799189
2016-09-04 15:15:00,-1129.0783723758575
2016-09-04 15:16:00,-1149.1521509850666
2016-09-04 15:17:00,-1120.8526001296423
2016-09-04 15:18:00,-1093.9322617270893
2016-09-04 15:19:00,-1109.5865483541088
2016-09-04 15:20:00,-1143.9213604190188
2016-09-04 15:21:00,-1186.2561666720226
2016-09-04 15:22:00,-1190.3219693625654
2016-09-04 15:23:00,-1195.8181940387615
2016-09-04 15:24:00,-1189.021944091021
2016-09-04 15:25:00,-1155.6751048795725
2016-09-04 15:26:00,-1173.8847736982518
2016-09-04 15:27:00,-1115.554712921552
2016-09-04 15:28:00,-1059.974671035915
2016-09-04 15:29:00,-988.8721063602612
2016-09-04 15:30:00,-978.3747116385105
2016-09-04 15:31:00,-981.6516798375818
2016-09-04 15:32:00,-962.3568205069015
2016-09-04 15:33:00,-895.4983773503781
2016-09-04 15:34:00,-922.9413627836267
2016-09-04 15:35:00,-938.493568340988
2016-09-04 15:36:00,-902.6360395226927
2016-09-04 15:37:00,-884.4166247306163
2016-09-04 15:38:00,-852.7575358198752
2016-09-04 15:39:00,-842.5941986255842
2016-09-04 15:40:00,-818.9210809388737
2016-09-04 15:41:00,-790.5102546718759
2016-09-04 15:42:00,-737.8106146217026
2016-09-04 15:43:00,-703.012966396775
2016-09-04 15:44:00,-679.4218384552718
2016-09-04 15:45:00,-651.4487061964686
2016-09-04 15:46:00,-614.9756749533349
2016-09-04 15:47:00,-677.2588940475238
2016-09-04 15:48:00,-663.9797079252472
2016-09-04 15:49:00,-715.3275254222052
2016-09-04 15:50:00,-705.1556422152051
2016-09-04 15:51:00,-671.8523025504597
2016-09-04 15:52:00,-680.3229352880977
2016-09-04 15:53:00,-699.8256157943346
2016-09-04 15:54:00,-699.6681641340688
2016-09-04 15:55:00,-729.8953797869951
2016-09-04 15:56:00,-735.0994493078745
2016-09-04 15:57:00,-696.1831699476342
2016-09-04 15:58:00,-767.0648960726704
2016-09-04 15:59:00,-847.4262131684662
2016-09-04 16:00:00,-872.3420191356787
2016-09-04 16:01:00,-893.5204885264849
2016-09-04 16:02:00,-931.3000238919077
2016-09-04 16:03:00,-1011.496900004062
2016-09-04 16:04:00,-1049.2038675008434
2016-09-04 16:05:00,-1070.0043780011506
2016-09-04 16:06:00,-1088.896260829968
2016-09-04 16:07:00,-1073.9320946445764
2016-09-04 16:08:00,-1017.7891464237224
2016-09-04 16:09:00,-1039.0288097630514
2016-09-04 16:10:00,-995.3291174181337
2016-09-04 16:11:00,-948.223539947654
2016-09-04 16:12:00,-929.9505713629137
2016-09-04 16:13:00,-911.7634217596576
2016-09-04 16:14:00,-804.8677198530687
2016-09-04 16:15:00,-768.4846413929117
2016-09-04 16:16:00,-811.0611442319494
2016-09-04 16:17:00,-773.3999141622455
2016-09-04 16:18:00,-814.9484335282846
2016-09-04 16:19:00,-833.5564346726647
2016-09-04 16:20:00,-787.4676695489404
2016-09-04 16:21:00,-785.1886245076073
2016-09-04 16:22:00,-757.3695743476268
2016-09-04 16:23:00,-753.4166652585889
2016-09-04 16:24:00,-699.3744700281109
2016-09-04 16:25:00,-679.2510777323479
2016-09-04 16:26:00,-707.5002393210342
2016-09-04 16:27:00,-676.2395502274506
2016-09-04 16:28:00,-730.7826925389273
2016-09-04 16:29:00,-695.6244403878892
2016-09-04 16:30:00,-666.2580717853626
2016-09-04 16:31:00,-626.8371851407904
2016-09-04 16:32:00,-596.577235133878
2016-09-04 16:33:00,-547.8164956296425
2016-09-04 16:34:00,-534.7803831274814
2016-09-04 16:35:00,-506.5783182537172
2016-09-04 16:36:00,-460.94748241753456
2016-09-04 16:37:00,-477.6572963711748
2016-09-04 16:38:00,-526.4965781089169
2016-09-04 16:39:00,-478.15227210246286
2016-09-04 16:40:00,-419.06737789027517
2016-09-04 16:41:00,-460.4557130297428
2016-09-04 16:42:00,-410.1523188701437
2016-09-04 16:43:00,-410.4824450343882
2016-09-04 16:44:00,-418.917503545265
2016-09-04 16:45:00,-451.0794850111689
2016-09-04 16:46:00,-441.48007337680815
2016-09-04 16:47:00,-436.9252604400772
2016-09-04 16:48:00,-443.46555247364336
2016-09-04 16:49:00,-438.58897506488455
2016-09-04 16:50:00,-403.34834746030685
2016-09-04 16:51:00,-413.97057415114165
2016-09-04 16:52:00,-381.89332036196225
2016-09-04 16:53:00,-363.8979130312359
2016-09-04 16:54:00,-386.8311915615954
2016-09-04 16:55:00,-410.73717963131446
2016-09-04 16:56:00,-379.642228905178
2016-09-04 16:57:00,-384.8512556889657
2016-09-04 16:58:00,-372.7188241690229
2016-09-04 16:59:00,-340.0042625754135
2016-09-04 17:00:00,-322.18112587548626
2016-09-04 17:01:00,-325.362179081358
2016-09-04 17:02:00,-307.36439217784124
2016-09-04 17:03:00,-282.7162492967406
2016-09-04 17:04:00,-256.5205116277205
2016-09-04 17:05:00,-227.8198613637207
2016-09-04 17:06:00,-216.05300076917985
2016-09-04 17:07:00,-205.38380017618863
2016-09-04 17:08:00,-216.40115876551963
2016-09-04 17:09:00,-212.9737121197254
2016-09-04 17:10:00,-205.47370162349893
2016-09-04 17:11:00,-198.45860791979027
2016-09-04 17:12:00,-199.6298234088825
2016-09-04 17:13:00,-230.24133211209252
2016-09-04 17:14:00,-162.01622263884317
2016-09-04 17:15:00,-151.12495146745584
2016-09-04 17:16:00,-164.95743092015312
2016-09-04 17:17:00,-196.901404472238
2016-09-04 17:18:00,-175.36463240524608
2016-09-04 17:19:00,-187.7697901743758
2016-09-04 17:20:00,-112.81166942596472
2016-09-04 17:21:00,-96.0049448629778
2016-09-04 17:22:00,-138.76383598783474
2016-09-04 17:23:00,-127.82592155164507
2016-09-04 17:24:00,-92.38578041564766
2016-09-04 17:25:00,-103.83716804829042
2016-09-04 17:26:00,-77.30718204379295
2016-09-04 17:27:00,-53.76372241226675
2016-09-04 17:28:00,-43.00707603089094
2016-09-04 17:29:00,-3.15314367228396
2016-09-04 17:30:00,0.0
2016-09-04 17:31:00,0.0
2016-09-04 17:32:00,0.0
2016-09-04 17:33:00,-26.992738881254677
2016-09-04 17:34:00,0.0
2016-09-04 17:35:00,0.0
2016-09-04 17:36:00,0.0
2016-09-04 17:37:00,0.0
2016-09-04 17:38:00,0.0
2016-09-04 17:39:00,0.0
2016-09-04 17:40:00,0.0
2016-09-04 17:41:00,0.0
2016-09-04 17:42:00,0.0
2016-09-04 17:43:00,0.0
2016-09-04 17:44:00,0.0
2016-09-04 17:45:00,0.0
2016-09-04 17:46:00,0.0
2016-09-04 17:47:00,0.0
2016-09-04 17:48:00,0.0
2016-09-04 17:49:00,0.0
2016-09-04 17:50:00,0.0
2016-09-04 17:51:00,0.0
2016-09-04 17:52:00,0.0
2016-09-04 17:53:00,0.0
2016-09-04 17:54:00,0.0
2016-09-04 17:55:00,0.0
2016-09-04 17:56:00,0.0
2016-09-04 17:57:00,0.0
2016-09-04 17:58:00,0.0
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,-1.1134204534115568
2016-09-04 19:44:00,-13.462030464919831
2016-09-04 19:45:00,-34.709643650898144
2016-09-04 19:46:00,-33.726564269250844
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,-3.8950639933080495
2016-09-04 19:50:00,-7.4532849663290035
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,-4.908243616491379
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,-0.3272296637445322
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,-2.954769735118326
2016-09-04 20:02:00,-38.736028897902976
2016-09-04 20:03:00,-65.94595652634024
2016-09-04 20:04:00,-64.17163171300612
2016-09-04 20:05:00,-31.749611877809514
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,-6.34284697998458
2016-09-04 20:09:00,-1.1487426084727355
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,-9.693819511788526
2016-09-04 20:14:00,-51.81778074092875
2016-09-04 20:15:00,-83.41615000747271
2016-09-04 20:16:00,-107.06940065799441
2016-09-04 20:17:00,-142.55808880103078
2016-09-04 20:18:00,-168.29261701912804
2016-09-04 20:19:00,-162.3856033848175
2016-09-04 20:20:00,-130.65654950404505
2016-09-04 20:21:00,-137.9947119656777
2016-09-04 20:22:00,-86.95463831699068
2016-09-04 20:23:00,-58.9889844759666
2016-09-04 20:24:00,-45.73970622496844
2016-09-04 20:25:00,-24.33243995324491
2016-09-04 20:26:00,-2.4087725502677384
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,-19.38635447837802
2016-09-04 20:32:00,-63.86439299905117
2016-09-04 20:33:00,-62.63419454921818
2016-09-04 20:34:00,-37.23616595967018
2016-09-04 20:35:00,-68.51158716992236
2016-09-04 20:36:00,-87.80393221513981
2016-09-04 20:37:00,-153.44045386973772
2016-09-04 20:38:00,-149.3939638217906
2016-09-04 20:39:00,-146.80665676213385
2016-09-04 20:40:00,-155.8594577388663
2016-09-04 20:41:00,-139.65785154937427
2016-09-04 20:42:00,-117.24980554439114
2016-09-04 20:43:00,-105.7748844254305
2016-09-04 20:44:00,-122.74216364702421
2016-09-04 20:45:00,-134.9630292808265
2016-09-04 20:46:00,-96.15446472210556
2016-09-04 20:47:00,-68.2592930443118
2016-09-04 20:48:00,-112.15856005929079
2016-09-04 20:49:00,-129.39073602943807
2016-09-04 20:50:00,-113.08594642992594
2016-09-04 20:51:00,-89.73217888231892
2016-09-04 20:52:00,-98.55098312849756
2016-09-04 20:53:00,-125.14128084351738
2016-09-04 20:54:00,-121.3267698265705
2016-09-04 20:55:00,-109.72914172497013
2016-09-04 20:56:00,-66.4314399606529
2016-09-04 20:57:00,-30.81050004275876
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,-32.556826513012226
2016-09-04 21:00:00,-42.72627505076864
2016-09-04 21:01:00,-15.47526726754966
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,-6.352049990067887
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,-6.942499838705478
2016-09-04 21:08:00,-1.6464538223603666
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
