t_begin,power_schedule[W]
2016-09-02 20:59:00,0.0
2016-09-02 21:00:00,0.0
2016-09-02 21:01:00,0.0
2016-09-02 21:02:00,0.0
2016-09-02 21:03:00,0.0
2016-09-02 21:04:00,0.0
2016-09-02 21:05:00,0.0
2016-09-02 21:06:00,0.0
2016-09-02 21:07:00,0.0
2016-09-02 21:08:00,0.0
2016-09-02 21:09:00,0.0
2016-09-02 21:10:00,0.0
2016-09-02 21:11:00,-55.17262065582435
2016-09-02 21:12:00,-21.08034079657346
2016-09-02 21:13:00,0.0
2016-09-02 21:14:00,0.0
2016-09-02 21:15:00,0.0
2016-09-02 21:16:00,0.0
2016-09-02 21:17:00,0.0
2016-09-02 21:18:00,0.0
2016-09-02 21:19:00,0.0
2016-09-02 21:20:00,0.0
2016-09-02 21:21:00,0.0
2016-09-02 21:22:00,0.0
2016-09-02 21:23:00,0.0
2016-09-02 21:24:00,0.0
2016-09-02 21:25:00,0.0
2016-09-02 21:26:00,0.0
2016-09-02 21:27:00,0.0
2016-09-02 21:28:00,0.0
2016-09-02 21:29:00,0.0
2016-09-02 21:30:00,0.0
2016-09-02 21:31:00,0.0
2016-09-02 21:32:00,0.0
2016-09-02 21:33:00,0.0
2016-09-02 21:34:00,0.0
2016-09-02 21:35:00,0.0
2016-09-02 21:36:00,0.0
2016-09-02 21:37:00,0.0
2016-09-02 21:38:00,0.0
2016-09-02 21:39:00,0.0
2016-09-02 21:40:00,0.0
2016-09-02 21:41:00,0.0
2016-09-02 21:42:00,0.0
2016-09-02 21:43:00,0.0
2016-09-02 21:44:00,0.0
2016-09-02 21:45:00,0.0
2016-09-02 21:46:00,0.0
2016-09-02 21:47:00,0.0
2016-09-02 21:48:00,0.0
2016-09-02 21:49:00,0.0
2016-09-02 21:50:00,0.0
2016-09-02 21:51:00,0.0
2016-09-02 21:52:00,0.0
2016-09-02 21:53:00,0.0
2016-09-02 21:54:00,0.0
2016-09-02 21:55:00,0.0
2016-09-02 21:56:00,0.0
2016-09-02 21:57:00,-66.7041844456772
2016-09-02 21:58:00,0.0
2016-09-02 21:59:00,0.0
2016-09-02 22:00:00,0.0
2016-09-02 22:01:00,-138.47853864790176
2016-09-02 22:02:00,-35.38137887863825
2016-09-02 22:03:00,0.0
2016-09-02 22:04:00,-155.7950109646223
2016-09-02 22:05:00,-234.26952908464875
2016-09-02 22:06:00,-168.8845230289158
2016-09-02 22:07:00,0.0
2016-09-02 22:08:00,0.0
2016-09-02 22:09:00,0.0
2016-09-02 22:10:00,0.0
2016-09-02 22:11:00,0.0
2016-09-02 22:12:00,0.0
2016-09-02 22:13:00,0.0
2016-09-02 22:14:00,0.0
2016-09-02 22:15:00,0.0
2016-09-02 22:16:00,0.0
2016-09-02 22:17:00,0.0
2016-09-02 22:18:00,0.0
2016-09-02 22:19:00,0.0
2016-09-02 22:20:00,0.0
2016-09-02 22:21:00,0.0
2016-09-02 22:22:00,0.0
2016-09-02 22:23:00,0.0
2016-09-02 22:24:00,0.0
2016-09-02 22:25:00,0.0
2016-09-02 22:26:00,0.0
2016-09-02 22:27:00,0.0
2016-09-02 22:28:00,0.0
2016-09-02 22:29:00,0.0
2016-09-02 22:30:00,0.0
2016-09-02 22:31:00,0.0
2016-09-02 22:32:00,0.0
2016-09-02 22:33:00,0.0
2016-09-02 22:34:00,0.0
2016-09-02 22:35:00,0.0
2016-09-02 22:36:00,0.0
2016-09-02 22:37:00,-238.52795227098235
2016-09-02 22:38:00,-300.19080441291334
2016-09-02 22:39:00,-353.1247510310801
2016-09-02 22:40:00,-479.2708158561836
2016-09-02 22:41:00,-384.6956416834963
2016-09-02 22:42:00,-311.3887073991085
2016-09-02 22:43:00,-234.43513500358898
2016-09-02 22:44:00,0.0
2016-09-02 22:45:00,0.0
2016-09-02 22:46:00,-169.23583644897224
2016-09-02 22:47:00,-135.0589432966623
2016-09-02 22:48:00,-106.18440527192429
2016-09-02 22:49:00,-243.3154130198237
2016-09-02 22:50:00,-412.1292731704724
2016-09-02 22:51:00,-510.67838687740647
2016-09-02 22:52:00,-714.150353174996
2016-09-02 22:53:00,-789.8764914895668
2016-09-02 22:54:00,-767.2361000412592
2016-09-02 22:55:00,-788.9160305891472
2016-09-02 22:56:00,-712.7732178315778
2016-09-02 22:57:00,-759.1486875900945
2016-09-02 22:58:00,-614.9897178006546
2016-09-02 22:59:00,-611.5474748011313
2016-09-02 23:00:00,-641.9470385512195
2016-09-02 23:01:00,-483.3185069941548
2016-09-02 23:02:00,-324.87821588720726
2016-09-02 23:03:00,-186.13532794818678
2016-09-02 23:04:00,-315.461228766357
2016-09-02 23:05:00,-410.5955288618203
2016-09-02 23:06:00,-492.65344787118073
2016-09-02 23:07:00,-426.8329656591548
2016-09-02 23:08:00,-371.96035881035436
2016-09-02 23:09:00,-335.2104156946512
2016-09-02 23:10:00,-54.67940577845923
2016-09-02 23:11:00,-214.7858433735297
2016-09-02 23:12:00,-274.75771819266134
2016-09-02 23:13:00,-217.10503999176728
2016-09-02 23:14:00,-136.23748118362602
2016-09-02 23:15:00,-140.28332465734107
2016-09-02 23:16:00,-265.8677260164153
2016-09-02 23:17:00,-527.9658933466743
2016-09-02 23:18:00,-506.34308179992524
2016-09-02 23:19:00,-640.4000111763708
2016-09-02 23:20:00,-523.4353580678032
2016-09-02 23:21:00,-520.7855212878379
2016-09-02 23:22:00,-784.1256792359441
2016-09-02 23:23:00,-905.5576072729554
2016-09-02 23:24:00,-685.4484364598458
2016-09-02 23:25:00,-785.9298498646901
2016-09-02 23:26:00,-742.0322826916619
2016-09-02 23:27:00,-739.1336425263643
2016-09-02 23:28:00,-815.0923010123144
2016-09-02 23:29:00,-823.9903109751237
2016-09-02 23:30:00,-539.0989413583039
2016-09-02 23:31:00,-867.9013421112015
2016-09-02 23:32:00,-872.8058879378744
2016-09-02 23:33:00,-869.1804878744812
2016-09-02 23:34:00,-1017.4494749683873
2016-09-02 23:35:00,-1242.1678138265347
2016-09-02 23:36:00,-1345.4818564571056
2016-09-02 23:37:00,-1374.0095334952734
2016-09-02 23:38:00,-1285.1352622128536
2016-09-02 23:39:00,-1427.3454512779047
2016-09-02 23:40:00,-1383.5271694163578
2016-09-02 23:41:00,-1443.7153462901022
2016-09-02 23:42:00,-1510.7860077226162
2016-09-02 23:43:00,-1520.6957938788848
2016-09-02 23:44:00,-1315.0496665387222
2016-09-02 23:45:00,-1360.0049170751054
2016-09-02 23:46:00,-1266.3014755307865
2016-09-02 23:47:00,-1187.7716193983983
2016-09-02 23:48:00,-1166.4900170402175
2016-09-02 23:49:00,-1247.202980123124
2016-09-02 23:50:00,-1283.4299498631697
2016-09-02 23:51:00,-1407.1948255748289
2016-09-02 23:52:00,-1207.236464362667
2016-09-02 23:53:00,-1191.5232933756124
2016-09-02 23:54:00,-1082.3218688610962
2016-09-02 23:55:00,-1024.0051653945077
2016-09-02 23:56:00,-915.4933078970585
2016-09-02 23:57:00,-759.5904893314457
2016-09-02 23:58:00,-749.1046580968531
2016-09-02 23:59:00,-950.9961308349003
2016-09-03 00:00:00,-925.8853846560013
2016-09-03 00:01:00,-1136.4136691680835
2016-09-03 00:02:00,-1151.445387652266
2016-09-03 00:03:00,-1105.7884753511364
2016-09-03 00:04:00,-974.7547723763016
2016-09-03 00:05:00,-963.2924187982982
2016-09-03 00:06:00,-1230.8445311340406
2016-09-03 00:07:00,-918.8422661583188
2016-09-03 00:08:00,-992.661450316546
2016-09-03 00:09:00,-1053.2605283188857
2016-09-03 00:10:00,-877.1874808609642
2016-09-03 00:11:00,-916.3431833273233
2016-09-03 00:12:00,-925.2963261337367
2016-09-03 00:13:00,-888.5771156812856
2016-09-03 00:14:00,-1071.372253633997
2016-09-03 00:15:00,-1245.2796963226724
2016-09-03 00:16:00,-1440.4468043798056
2016-09-03 00:17:00,-1575.7793312049955
2016-09-03 00:18:00,-1688.1315753676026
2016-09-03 00:19:00,-1500.5839258218705
2016-09-03 00:20:00,-1561.2422019030762
2016-09-03 00:21:00,-1689.7457994722877
2016-09-03 00:22:00,-1817.795111591757
2016-09-03 00:23:00,-1840.0969691468024
2016-09-03 00:24:00,-1672.9406773370472
2016-09-03 00:25:00,-1398.2539468681387
2016-09-03 00:26:00,-1374.3329527269145
2016-09-03 00:27:00,-1339.6107408781152
2016-09-03 00:28:00,-1257.5915259362473
2016-09-03 00:29:00,-1235.2424325225838
2016-09-03 00:30:00,-1083.0083273662358
2016-09-03 00:31:00,-1042.3038173727514
2016-09-03 00:32:00,-1090.601141015376
2016-09-03 00:33:00,-920.3865456919586
2016-09-03 00:34:00,-1255.4824601875378
2016-09-03 00:35:00,-1061.0059100216813
2016-09-03 00:36:00,-1006.8121701519417
2016-09-03 00:37:00,-927.1125681261763
2016-09-03 00:38:00,-907.6057050842556
2016-09-03 00:39:00,-856.5877754312877
2016-09-03 00:40:00,-529.6692917316027
2016-09-03 00:41:00,-628.5937898128767
2016-09-03 00:42:00,-594.1842299347903
2016-09-03 00:43:00,-495.35301127167025
2016-09-03 00:44:00,-303.3729111594472
2016-09-03 00:45:00,-246.79951055821923
2016-09-03 00:46:00,-346.1597712943995
2016-09-03 00:47:00,-230.0901722794304
2016-09-03 00:48:00,-455.1038972877733
2016-09-03 00:49:00,-280.783914274087
2016-09-03 00:50:00,-148.13243249075884
2016-09-03 00:51:00,-121.69450937703353
2016-09-03 00:52:00,-130.54933650254637
2016-09-03 00:53:00,-234.0938028410572
2016-09-03 00:54:00,-267.2899459502627
2016-09-03 00:55:00,-184.59869738177184
2016-09-03 00:56:00,0.0
2016-09-03 00:57:00,-135.69470479237972
2016-09-03 00:58:00,-77.00408487255507
2016-09-03 00:59:00,-121.21166475698985
2016-09-03 01:00:00,-397.645642537752
2016-09-03 01:01:00,-409.7546018622637
2016-09-03 01:02:00,-564.3263028366241
2016-09-03 01:03:00,-604.2125314787608
2016-09-03 01:04:00,-695.3193925767807
2016-09-03 01:05:00,-538.66720240969
2016-09-03 01:06:00,-332.72663812603804
2016-09-03 01:07:00,-644.2334048839152
2016-09-03 01:08:00,-784.8470359076744
2016-09-03 01:09:00,-1047.0350508314998
2016-09-03 01:10:00,-1063.2242945100386
2016-09-03 01:11:00,-1125.8402305006275
2016-09-03 01:12:00,-962.2640484575339
2016-09-03 01:13:00,-713.5005061919577
2016-09-03 01:14:00,-604.5591242166993
2016-09-03 01:15:00,-591.5953550514491
2016-09-03 01:16:00,-586.5485875434963
2016-09-03 01:17:00,-505.8169698256074
2016-09-03 01:18:00,-751.4404316720079
2016-09-03 01:19:00,-672.3671494519438
2016-09-03 01:20:00,-773.2060586363243
2016-09-03 01:21:00,-700.0220985136522
2016-09-03 01:22:00,-675.8868837361242
2016-09-03 01:23:00,-452.8917555398199
2016-09-03 01:24:00,-360.45546306106473
2016-09-03 01:25:00,-152.16292591286603
2016-09-03 01:26:00,-218.6200099383269
2016-09-03 01:27:00,-284.43568477811533
2016-09-03 01:28:00,-61.69489647567653
2016-09-03 01:29:00,0.0
2016-09-03 01:30:00,0.0
2016-09-03 01:31:00,-47.59168494733314
2016-09-03 01:32:00,0.0
2016-09-03 01:33:00,0.0
2016-09-03 01:34:00,-47.65557087187436
2016-09-03 01:35:00,0.0
2016-09-03 01:36:00,0.0
2016-09-03 01:37:00,0.0
2016-09-03 01:38:00,0.0
2016-09-03 01:39:00,0.0
2016-09-03 01:40:00,0.0
2016-09-03 01:41:00,0.0
2016-09-03 01:42:00,0.0
2016-09-03 01:43:00,0.0
2016-09-03 01:44:00,0.0
2016-09-03 01:45:00,0.0
2016-09-03 01:46:00,0.0
2016-09-03 01:47:00,0.0
2016-09-03 01:48:00,0.0
2016-09-03 01:49:00,0.0
2016-09-03 01:50:00,0.0
2016-09-03 01:51:00,0.0
2016-09-03 01:52:00,0.0
2016-09-03 01:53:00,0.0
2016-09-03 01:54:00,0.0
2016-09-03 01:55:00,0.0
2016-09-03 01:56:00,0.0
2016-09-03 01:57:00,0.0
2016-09-03 01:58:00,0.0
2016-09-03 01:59:00,0.0
2016-09-03 02:00:00,0.0
2016-09-03 02:01:00,-60.14636758288279
2016-09-03 02:02:00,-122.32660770893473
2016-09-03 02:03:00,-117.01410890507206
2016-09-03 02:04:00,-27.067349289239804
2016-09-03 02:05:00,-59.80691681685728
2016-09-03 02:06:00,-169.18680825801195
2016-09-03 02:07:00,-151.54566495073703
2016-09-03 02:08:00,-159.4259155470514
2016-09-03 02:09:00,-92.11612895475405
2016-09-03 02:10:00,-160.1284739574851
2016-09-03 02:11:00,-278.2823214819577
2016-09-03 02:12:00,-159.8096915521489
2016-09-03 02:13:00,-261.09262308885343
2016-09-03 02:14:00,-479.3237277994281
2016-09-03 02:15:00,-540.6654853926699
2016-09-03 02:16:00,-611.0962320400217
2016-09-03 02:17:00,-731.9310880912227
2016-09-03 02:18:00,-665.7833154531148
2016-09-03 02:19:00,-657.0722731680816
2016-09-03 02:20:00,-582.2599292615439
2016-09-03 02:21:00,-472.63667005548456
2016-09-03 02:22:00,-493.86145257179817
2016-09-03 02:23:00,-422.26792899936
2016-09-03 02:24:00,-296.3788716686164
2016-09-03 02:25:00,0.0
2016-09-03 02:26:00,0.0
2016-09-03 02:27:00,0.0
2016-09-03 02:28:00,0.0
2016-09-03 02:29:00,0.0
2016-09-03 02:30:00,-1.4701253142093125
2016-09-03 02:31:00,0.0
2016-09-03 02:32:00,0.0
2016-09-03 02:33:00,-134.83104759050198
2016-09-03 02:34:00,-162.0782806662306
2016-09-03 02:35:00,-92.96440539201727
2016-09-03 02:36:00,-336.3986573337357
2016-09-03 02:37:00,-582.0151314686731
2016-09-03 02:38:00,-708.7380972013983
2016-09-03 02:39:00,-490.12344710686637
2016-09-03 02:40:00,-325.83236064862734
2016-09-03 02:41:00,-249.10906367039325
2016-09-03 02:42:00,-523.5572454574898
2016-09-03 02:43:00,-667.2764943387788
2016-09-03 02:44:00,-707.8643736597502
2016-09-03 02:45:00,-656.1561537474639
2016-09-03 02:46:00,-701.7708393221982
2016-09-03 02:47:00,-821.4893545743332
2016-09-03 02:48:00,-912.5603095736676
2016-09-03 02:49:00,-583.3367191529912
2016-09-03 02:50:00,-344.6231821374925
2016-09-03 02:51:00,-447.6383793184342
2016-09-03 02:52:00,-751.7105605105013
2016-09-03 02:53:00,-828.9546527578369
2016-09-03 02:54:00,-886.3920948909238
2016-09-03 02:55:00,-890.443371593911
2016-09-03 02:56:00,-747.6020119383244
2016-09-03 02:57:00,-1044.4268634403018
2016-09-03 02:58:00,-770.5758239878412
2016-09-03 02:59:00,-753.7039973601967
2016-09-03 03:00:00,-547.0486992841553
2016-09-03 03:01:00,-660.732285605361
2016-09-03 03:02:00,-788.5499788534261
2016-09-03 03:03:00,-894.2576000495349
2016-09-03 03:04:00,-856.8330833796215
2016-09-03 03:05:00,-758.4775887780869
2016-09-03 03:06:00,-682.7203248053853
2016-09-03 03:07:00,-637.48446815555
2016-09-03 03:08:00,-576.8132421960671
2016-09-03 03:09:00,-283.0751702197813
2016-09-03 03:10:00,-466.19584260206335
2016-09-03 03:11:00,-258.142798784477
2016-09-03 03:12:00,-49.238546462345504
2016-09-03 03:13:00,-149.45222004566975
2016-09-03 03:14:00,-51.467141952202425
2016-09-03 03:15:00,-285.02364689304403
2016-09-03 03:16:00,-124.73953704006011
2016-09-03 03:17:00,-48.440767880606536
2016-09-03 03:18:00,0.0
2016-09-03 03:19:00,0.0
2016-09-03 03:20:00,-16.729275690996563
2016-09-03 03:21:00,-40.915061510897495
2016-09-03 03:22:00,0.0
2016-09-03 03:23:00,0.0
2016-09-03 03:24:00,0.0
2016-09-03 03:25:00,0.0
2016-09-03 03:26:00,-19.721024737036604
2016-09-03 03:27:00,0.0
2016-09-03 03:28:00,0.0
2016-09-03 03:29:00,-187.8898898012121
2016-09-03 03:30:00,0.0
2016-09-03 03:31:00,-74.21155556136587
2016-09-03 03:32:00,-290.14231427877473
2016-09-03 03:33:00,-367.6004250541391
2016-09-03 03:34:00,-249.55980587699574
2016-09-03 03:35:00,-293.88835538286764
2016-09-03 03:36:00,-229.5163103986427
2016-09-03 03:37:00,-147.9190750023763
2016-09-03 03:38:00,-193.8321445732477
2016-09-03 03:39:00,-121.49417092701151
2016-09-03 03:40:00,0.0
2016-09-03 03:41:00,0.0
2016-09-03 03:42:00,0.0
2016-09-03 03:43:00,0.0
2016-09-03 03:44:00,0.0
2016-09-03 03:45:00,0.0
2016-09-03 03:46:00,0.0
2016-09-03 03:47:00,0.0
2016-09-03 03:48:00,0.0
2016-09-03 03:49:00,0.0
2016-09-03 03:50:00,0.0
2016-09-03 03:51:00,0.0
2016-09-03 03:52:00,0.0
2016-09-03 03:53:00,0.0
2016-09-03 03:54:00,0.0
2016-09-03 03:55:00,0.0
2016-09-03 03:56:00,0.0
2016-09-03 03:57:00,0.0
2016-09-03 03:58:00,0.0
2016-09-03 03:59:00,0.0
2016-09-03 04:00:00,0.0
2016-09-03 04:01:00,0.0
2016-09-03 04:02:00,-22.26921790659628
2016-09-03 04:03:00,0.0
2016-09-03 04:04:00,-8.357871119904564
2016-09-03 04:05:00,0.0
2016-09-03 04:06:00,0.0
2016-09-03 04:07:00,-55.15178042589591
2016-09-03 04:08:00,0.0
2016-09-03 04:09:00,0.0
2016-09-03 04:10:00,0.0
2016-09-03 04:11:00,0.0
2016-09-03 04:12:00,0.0
2016-09-03 04:13:00,0.0
2016-09-03 04:14:00,0.0
2016-09-03 04:15:00,0.0
2016-09-03 04:16:00,0.0
2016-09-03 04:17:00,0.0
2016-09-03 04:18:00,0.0
2016-09-03 04:19:00,0.0
2016-09-03 04:20:00,0.0
2016-09-03 04:21:00,0.0
2016-09-03 04:22:00,0.0
2016-09-03 04:23:00,0.0
2016-09-03 04:24:00,0.0
2016-09-03 04:25:00,0.0
2016-09-03 04:26:00,0.0
2016-09-03 04:27:00,-36.20090048097257
2016-09-03 04:28:00,-63.673469276950996
2016-09-03 04:29:00,-259.7815271155406
2016-09-03 04:30:00,-231.10373338028919
2016-09-03 04:31:00,0.0
2016-09-03 04:32:00,0.0
2016-09-03 04:33:00,0.0
2016-09-03 04:34:00,0.0
2016-09-03 04:35:00,0.0
2016-09-03 04:36:00,0.0
2016-09-03 04:37:00,0.0
2016-09-03 04:38:00,0.0
2016-09-03 04:39:00,0.0
2016-09-03 04:40:00,0.0
2016-09-03 04:41:00,0.0
2016-09-03 04:42:00,0.0
2016-09-03 04:43:00,0.0
2016-09-03 04:44:00,0.0
2016-09-03 04:45:00,0.0
2016-09-03 04:46:00,0.0
2016-09-03 04:47:00,0.0
2016-09-03 04:48:00,0.0
2016-09-03 04:49:00,-248.47655841238705
2016-09-03 04:50:00,-277.63587062551574
2016-09-03 04:51:00,-269.80448338905336
2016-09-03 04:52:00,-170.48708142984242
2016-09-03 04:53:00,-23.178909941727706
2016-09-03 04:54:00,0.0
2016-09-03 04:55:00,0.0
2016-09-03 04:56:00,0.0
2016-09-03 04:57:00,0.0
2016-09-03 04:58:00,0.0
2016-09-03 04:59:00,0.0
2016-09-03 05:00:00,0.0
2016-09-03 05:01:00,0.0
2016-09-03 05:02:00,0.0
2016-09-03 05:03:00,0.0
2016-09-03 05:04:00,0.0
2016-09-03 05:05:00,0.0
2016-09-03 05:06:00,0.0
2016-09-03 05:07:00,0.0
2016-09-03 05:08:00,0.0
2016-09-03 05:09:00,0.0
2016-09-03 05:10:00,0.0
2016-09-03 05:11:00,0.0
2016-09-03 05:12:00,-195.55325975706603
2016-09-03 05:13:00,-256.79783520268654
2016-09-03 05:14:00,-189.31706172456435
2016-09-03 05:15:00,-286.4220471496262
2016-09-03 05:16:00,-219.81080107498482
2016-09-03 05:17:00,-112.54189794994406
2016-09-03 05:18:00,-167.04725808054908
2016-09-03 05:19:00,-484.8382131357617
2016-09-03 05:20:00,-602.1718078886521
2016-09-03 05:21:00,-769.5661138362286
2016-09-03 05:22:00,-946.2429487310616
2016-09-03 05:23:00,-825.4025747189148
2016-09-03 05:24:00,-799.7312538816368
2016-09-03 05:25:00,-688.9883163176534
2016-09-03 05:26:00,-793.9277732832974
2016-09-03 05:27:00,-739.4951519633497
2016-09-03 05:28:00,-711.3407329312773
2016-09-03 05:29:00,-599.0282008848616
2016-09-03 05:30:00,-352.9617338076142
2016-09-03 05:31:00,-389.2639471934261
2016-09-03 05:32:00,-110.43978398026934
2016-09-03 05:33:00,-6.187275016992885
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,-144.05792511577
2016-09-03 05:39:00,-310.05890902037004
2016-09-03 05:40:00,-268.12592959372773
2016-09-03 05:41:00,-393.0525003086898
2016-09-03 05:42:00,-36.634766743887894
2016-09-03 05:43:00,0.0
2016-09-03 05:44:00,0.0
2016-09-03 05:45:00,0.0
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,0.0
2016-09-03 05:48:00,-254.11704918728023
2016-09-03 05:49:00,-74.34028906996956
2016-09-03 05:50:00,-158.8795023291185
2016-09-03 05:51:00,-185.75099032791562
2016-09-03 05:52:00,-195.8826061919636
2016-09-03 05:53:00,-303.1969141727144
2016-09-03 05:54:00,-149.66635733433733
2016-09-03 05:55:00,-250.72551379572482
2016-09-03 05:56:00,-383.0615425738646
2016-09-03 05:57:00,-442.1600656581821
2016-09-03 05:58:00,-564.9615325635938
2016-09-03 05:59:00,-535.8723031220218
2016-09-03 06:00:00,-707.7731537187427
2016-09-03 06:01:00,-815.5732078871687
2016-09-03 06:02:00,-796.7305969191368
2016-09-03 06:03:00,-1139.8834272419035
2016-09-03 06:04:00,-1335.4990129597186
2016-09-03 06:05:00,-1528.4695678598584
2016-09-03 06:06:00,-1667.6602813515915
2016-09-03 06:07:00,-1625.0107896181594
2016-09-03 06:08:00,-1648.9263227277413
2016-09-03 06:09:00,-1458.343711130813
2016-09-03 06:10:00,-1541.0575733284793
2016-09-03 06:11:00,-1589.7724517876056
2016-09-03 06:12:00,-1695.0229087319406
2016-09-03 06:13:00,-1622.2321269321294
2016-09-03 06:14:00,-1497.225653832005
2016-09-03 06:15:00,-1593.290020993691
2016-09-03 06:16:00,-1861.7168167829075
2016-09-03 06:17:00,-1975.553773023896
2016-09-03 06:18:00,-1853.806602509052
2016-09-03 06:19:00,-2050.420513545091
2016-09-03 06:20:00,-2124.7151659273622
2016-09-03 06:21:00,-1895.5830818409115
2016-09-03 06:22:00,-2215.747066754965
2016-09-03 06:23:00,-2164.423131025426
2016-09-03 06:24:00,-2155.1508601175365
2016-09-03 06:25:00,-2357.7137401716404
2016-09-03 06:26:00,-2218.825969428869
2016-09-03 06:27:00,-2237.5917458952104
2016-09-03 06:28:00,-2359.394044487441
2016-09-03 06:29:00,-2395.134466766013
2016-09-03 06:30:00,-2447.401094149789
2016-09-03 06:31:00,-2587.133483888746
2016-09-03 06:32:00,-2718.387555093384
2016-09-03 06:33:00,-2503.696490232885
2016-09-03 06:34:00,-2683.0155087815065
2016-09-03 06:35:00,-2792.205133917249
2016-09-03 06:36:00,-2756.1229075231654
2016-09-03 06:37:00,-2616.444032873524
2016-09-03 06:38:00,-2654.267090208257
2016-09-03 06:39:00,-2573.5952142024626
2016-09-03 06:40:00,-2226.0886285727074
2016-09-03 06:41:00,-2327.2511364948355
2016-09-03 06:42:00,-2262.0182086230625
2016-09-03 06:43:00,-2411.0736760662044
2016-09-03 06:44:00,-2298.9848665704612
2016-09-03 06:45:00,-2377.424306859908
2016-09-03 06:46:00,-2497.6937268062547
2016-09-03 06:47:00,-2359.327537911341
2016-09-03 06:48:00,-2227.776814368472
2016-09-03 06:49:00,-2490.831849494977
2016-09-03 06:50:00,-2673.390959116386
2016-09-03 06:51:00,-2710.3245439829584
2016-09-03 06:52:00,-2737.154473129233
2016-09-03 06:53:00,-2990.6101076250593
2016-09-03 06:54:00,-3104.7536060935536
2016-09-03 06:55:00,-3093.1559284084756
2016-09-03 06:56:00,-2810.5008809975825
2016-09-03 06:57:00,-2866.6363041634804
2016-09-03 06:58:00,-2947.4289288471673
2016-09-03 06:59:00,-2876.7814399016197
2016-09-03 07:00:00,-2791.770191718369
2016-09-03 07:01:00,-2751.4339328087945
2016-09-03 07:02:00,-2720.8852190278562
2016-09-03 07:03:00,-2858.4082386340365
2016-09-03 07:04:00,-2928.32292473713
2016-09-03 07:05:00,-2916.350751534748
2016-09-03 07:06:00,-2840.648441932233
2016-09-03 07:07:00,-2286.387886241519
2016-09-03 07:08:00,-2211.593960974414
2016-09-03 07:09:00,-2550.4611870883496
2016-09-03 07:10:00,-2580.755923532616
2016-09-03 07:11:00,-2737.5750340520217
2016-09-03 07:12:00,-3080.853693923426
2016-09-03 07:13:00,-3106.470761984467
2016-09-03 07:14:00,-3139.6024445511603
2016-09-03 07:15:00,-2866.7096614092256
2016-09-03 07:16:00,-2956.3506149948557
2016-09-03 07:17:00,-3126.5287526192988
2016-09-03 07:18:00,-3095.5340423609514
2016-09-03 07:19:00,-3141.698706208162
2016-09-03 07:20:00,-3246.8599142955823
2016-09-03 07:21:00,-3195.376121556949
2016-09-03 07:22:00,-3279.666289320285
2016-09-03 07:23:00,-3169.805530532053
2016-09-03 07:24:00,-3164.144669998431
2016-09-03 07:25:00,-3010.943246678506
2016-09-03 07:26:00,-2747.6259928259697
2016-09-03 07:27:00,-2797.678198321298
2016-09-03 07:28:00,-3160.5322953927684
2016-09-03 07:29:00,-3152.8216356341404
2016-09-03 07:30:00,-3030.4625336496124
2016-09-03 07:31:00,-2800.5974254425373
2016-09-03 07:32:00,-2937.049878905551
