t_begin,res_power[W],local_price
2016-09-03 07:41:00,-1.6442593458414194,53
2016-09-03 07:42:00,-73.39026692397101,52
2016-09-03 07:43:00,60.897505769160716,54
2016-09-03 07:44:00,-7.238762250984337,52
2016-09-03 07:45:00,23.183112710895784,53
2016-09-03 07:46:00,-32.05470727215106,53
2016-09-03 07:47:00,-75.29780349832708,56
2016-09-03 07:48:00,-12.251991145317106,52
2016-09-03 07:49:00,63.49114465116236,54
2016-09-03 07:50:00,4.48733579044324,54
2016-09-03 07:51:00,-72.19204959693616,51
2016-09-03 07:52:00,66.26026081988198,52
2016-09-03 07:53:00,-52.58873143125743,50
2016-09-03 07:54:00,-47.553782511980216,50
2016-09-03 07:55:00,-35.39813516715958,48
2016-09-03 07:56:00,62.410545427238276,52
2016-09-03 07:57:00,-12.560014832732122,50
2016-09-03 07:58:00,70.8149134543828,51
2016-09-03 07:59:00,52.864417466123086,51
2016-09-03 08:00:00,-8.027170356872375,48
2016-09-03 08:01:00,34.935824285706985,38
2016-09-03 08:02:00,0.3379222568978548,37
2016-09-03 08:03:00,-68.28051263586622,48
2016-09-03 08:04:00,58.932713098426575,50
2016-09-03 08:05:00,-8.228695641886134,51
2016-09-03 08:06:00,45.84127636630933,52
2016-09-03 08:07:00,-36.98305882452246,51
2016-09-03 08:08:00,-59.541738181339724,53
2016-09-03 08:09:00,-28.675422309690248,50
2016-09-03 08:10:00,-6.989953946475225,52
2016-09-03 08:11:00,-60.83335918188777,48
2016-09-03 08:12:00,64.87128240453308,51
2016-09-03 08:13:00,-48.25397334531226,47
2016-09-03 08:14:00,35.75078658422376,50
2016-09-03 08:15:00,65.31526481921537,49
2016-09-03 08:16:00,-62.03206666253277,46
2016-09-03 08:17:00,-75.51990404205526,48
2016-09-03 08:18:00,75.67030968753056,50
2016-09-03 08:19:00,36.62155021640888,47
2016-09-03 08:20:00,-65.69878624136504,46
2016-09-03 08:21:00,52.32273653146058,47
2016-09-03 08:22:00,13.59765676120378,46
2016-09-03 08:23:00,61.7879885738123,48
2016-09-03 08:24:00,24.132009211436298,52
2016-09-03 08:25:00,30.431675360025565,47
2016-09-03 08:26:00,53.477384058866846,47
2016-09-03 08:27:00,38.31617921941893,50
2016-09-03 08:28:00,70.59343066241286,48
2016-09-03 08:29:00,16.20733255455957,48
2016-09-03 08:30:00,-33.42989256149576,49
2016-09-03 08:31:00,65.03589662998047,46
2016-09-03 08:32:00,-41.13402586739426,47
2016-09-03 08:33:00,-42.47421672955261,33
2016-09-03 08:34:00,-40.03787641114877,32
2016-09-03 08:35:00,-33.22812775247803,31
2016-09-03 08:36:00,-12.548275611849022,29
2016-09-03 08:37:00,22.56636395446185,28
2016-09-03 08:38:00,13.267972307625769,28
2016-09-03 08:39:00,-24.24230663924118,29
2016-09-03 08:40:00,5.434364635822476,32
2016-09-03 08:41:00,14.30039486485066,33
2016-09-03 08:42:00,-14.69191982473285,30
2016-09-03 08:43:00,39.06967036659171,30
2016-09-03 08:44:00,9.948103825786347,28
2016-09-03 08:45:00,29.45577274072457,23
2016-09-03 08:46:00,17.019666508194405,24
2016-09-03 08:47:00,-28.355241494944494,24
2016-09-03 08:48:00,33.460877536188946,26
2016-09-03 08:49:00,-17.72027729405454,24
2016-09-03 08:50:00,-31.183932839642694,24
2016-09-03 08:51:00,35.45011911505617,21
2016-09-03 08:52:00,-4.937935985582499,20
2016-09-03 08:53:00,10.940420384796653,21
2016-09-03 08:54:00,16.346167620889446,22
2016-09-03 08:55:00,12.285865645829745,23
2016-09-03 08:56:00,-37.77854220831887,22
2016-09-03 08:57:00,0.920151002833336,21
2016-09-03 08:58:00,-36.37779098431611,21
2016-09-03 08:59:00,-18.074686707230285,19
2016-09-03 09:00:00,-16.35680178124676,18
2016-09-03 09:01:00,7.7457120202520855,20
2016-09-03 09:02:00,5.383942109322561,15
2016-09-03 09:03:00,23.851166997146265,10
2016-09-03 09:04:00,-25.153797540226606,10
2016-09-03 09:05:00,-23.674041142730402,11
2016-09-03 09:06:00,24.08008607669035,15
2016-09-03 09:07:00,8.600883443985822,18
2016-09-03 09:08:00,19.971791661491352,17
2016-09-03 09:09:00,10.159500402602589,13
2016-09-03 09:10:00,21.349195963613965,12
2016-09-03 09:11:00,-11.723139389526295,10
2016-09-03 09:12:00,21.504297935995055,12
2016-09-03 09:13:00,18.73154845454428,12
2016-09-03 09:14:00,11.97310595018007,6
2016-09-03 09:15:00,-19.811524645603185,2
2016-09-03 09:16:00,33.89668127091181,0
2016-09-03 09:17:00,-174.14884377962835,0
2016-09-03 09:18:00,-206.4007600304917,0
2016-09-03 09:19:00,-148.66291668233225,0
2016-09-03 09:20:00,-188.78382803148133,0
2016-09-03 09:21:00,-267.0754829202251,0
2016-09-03 09:22:00,-461.08004398670755,0
2016-09-03 09:23:00,-701.6479474525372,0
2016-09-03 09:24:00,-444.70933241462717,0
2016-09-03 09:25:00,-513.7554111655904,0
2016-09-03 09:26:00,-701.2839211798105,0
2016-09-03 09:27:00,-773.0760747282043,0
2016-09-03 09:28:00,-871.5904978283443,0
2016-09-03 09:29:00,-709.1949025031604,0
2016-09-03 09:30:00,-702.1358050367512,0
2016-09-03 09:31:00,-1030.9176174180088,0
2016-09-03 09:32:00,-920.6937231462298,0
2016-09-03 09:33:00,-1287.0898079473232,0
2016-09-03 09:34:00,-1254.2066796379218,0
2016-09-03 09:35:00,-1133.167165269574,0
2016-09-03 09:36:00,-1262.8482067461914,0
2016-09-03 09:37:00,-1273.1306566805438,0
2016-09-03 09:38:00,-321.5348131675937,0
2016-09-03 09:39:00,23.750328801394062,33
2016-09-03 09:40:00,40.76394591218286,37
2016-09-03 09:41:00,45.13127849403509,41
2016-09-03 09:42:00,-242.63080674882076,0
2016-09-03 09:43:00,-364.0340688096858,0
2016-09-03 09:44:00,-708.3080744007616,0
2016-09-03 09:45:00,-645.2907148738609,0
2016-09-03 09:46:00,-207.73417906095756,0
2016-09-03 09:47:00,-245.17924792331905,0
2016-09-03 09:48:00,-844.8716056007361,0
2016-09-03 09:49:00,-937.3236772746759,0
2016-09-03 09:50:00,-149.04726085152743,0
2016-09-03 09:51:00,-524.78703031131,0
2016-09-03 09:52:00,-221.81868111496578,0
2016-09-03 09:53:00,-425.0903790863413,0
2016-09-03 09:54:00,-316.49311698644533,0
2016-09-03 09:55:00,-284.4242860090462,0
2016-09-03 09:56:00,-7.184171612577302,1
2016-09-03 09:57:00,-513.2426440255367,0
2016-09-03 09:58:00,-568.4272226295561,0
2016-09-03 09:59:00,-475.6618568590775,0
2016-09-03 10:00:00,-668.4026317207149,0
2016-09-03 10:01:00,-566.5233356077792,0
2016-09-03 10:02:00,-936.454503776522,0
2016-09-03 10:03:00,-885.3022606299742,0
2016-09-03 10:04:00,-329.14025331847097,0
2016-09-03 10:05:00,-606.7469105098621,0
2016-09-03 10:06:00,-640.2152029872227,0
2016-09-03 10:07:00,-748.9077864067344,0
2016-09-03 10:08:00,-57.06144235509464,0
2016-09-03 10:09:00,-2185.705540375028,0
2016-09-03 10:10:00,-2119.247204838655,0
2016-09-03 10:11:00,-2387.5107605552225,0
2016-09-03 10:12:00,-2331.1243442413393,0
2016-09-03 10:13:00,-2128.4955313801997,0
2016-09-03 10:14:00,-2169.0412098422717,0
2016-09-03 10:15:00,-2071.188143284207,0
2016-09-03 10:16:00,-2296.2359140385793,0
2016-09-03 10:17:00,-2341.645082059225,0
2016-09-03 10:18:00,-2089.5792292756482,0
2016-09-03 10:19:00,-2204.6602530086243,0
2016-09-03 10:20:00,-2258.4689104458816,0
2016-09-03 10:21:00,-2932.8716463371406,0
2016-09-03 10:22:00,-2794.284337027881,0
2016-09-03 10:23:00,-2878.0810814051033,0
2016-09-03 10:24:00,-2780.707598696445,0
2016-09-03 10:25:00,-2988.68727533595,0
2016-09-03 10:26:00,-2979.308556659718,0
2016-09-03 10:27:00,-2705.6570481322437,0
2016-09-03 10:28:00,-2822.667532294619,0
2016-09-03 10:29:00,-2982.7797806644808,0
2016-09-03 10:30:00,-2297.3098063361335,0
2016-09-03 10:31:00,-2427.858398919979,0
2016-09-03 10:32:00,-2639.5782867570247,0
2016-09-03 10:33:00,-2376.330862228408,0
2016-09-03 10:34:00,-13.645460835105496,3
2016-09-03 10:35:00,-9.251598730209025,21
2016-09-03 10:36:00,-14.260824791288542,22
2016-09-03 10:37:00,14.261442845433521,22
2016-09-03 10:38:00,6.328884851844123,24
2016-09-03 10:39:00,-10.045055224997213,14
2016-09-03 10:40:00,-21.931854974983253,10
2016-09-03 10:41:00,-18.138754467861418,7
2016-09-03 10:42:00,24.534204038930966,3
2016-09-03 10:43:00,-18.166399684078442,7
2016-09-03 10:44:00,-0.4210043594180206,2
2016-09-03 10:45:00,-403.26747380261213,0
2016-09-03 10:46:00,-6.13358770892637,0
2016-09-03 10:47:00,-17.848139581860778,0
2016-09-03 10:48:00,-2371.064719484509,0
2016-09-03 10:49:00,-2375.1291435775033,0
2016-09-03 10:50:00,-2236.0746302880984,0
2016-09-03 10:51:00,-2210.0634341233986,0
2016-09-03 10:52:00,-2405.305070107676,0
2016-09-03 10:53:00,-2355.6734291667194,0
2016-09-03 10:54:00,-1446.3686543771378,0
2016-09-03 10:55:00,-1193.8910683820754,0
2016-09-03 10:56:00,-874.4679467972255,0
2016-09-03 10:57:00,-827.7933722227153,0
2016-09-03 10:58:00,-1062.0586819532468,0
2016-09-03 10:59:00,-748.7956618684034,0
2016-09-03 11:00:00,-987.1319524161286,0
2016-09-03 11:01:00,-951.2454833669321,0
2016-09-03 11:02:00,-780.7922032580941,0
2016-09-03 11:03:00,-851.3000330469454,0
2016-09-03 11:04:00,-647.2415591639069,0
2016-09-03 11:05:00,-283.5707403577758,0
2016-09-03 11:06:00,-411.38073208693413,0
2016-09-03 11:07:00,-288.9336352456726,0
2016-09-03 11:08:00,-128.15661977937998,0
2016-09-03 11:09:00,3.6170910503342384,11
2016-09-03 11:10:00,-477.60040940842237,0
2016-09-03 11:11:00,-506.63596891255565,0
2016-09-03 11:12:00,-713.8806731280688,0
2016-09-03 11:13:00,-514.5995359404565,0
2016-09-03 11:14:00,-771.172503907796,0
2016-09-03 11:15:00,-945.7974520698049,0
2016-09-03 11:16:00,-768.2864411975943,0
2016-09-03 11:17:00,-720.192369625951,0
2016-09-03 11:18:00,-698.0314734329995,0
2016-09-03 11:19:00,-775.8150767170368,0
2016-09-03 11:20:00,-451.83296342992935,0
2016-09-03 11:21:00,-2044.2016915169875,0
2016-09-03 11:22:00,-1938.2673754168186,0
2016-09-03 11:23:00,17.76296715609078,17
2016-09-03 11:24:00,-15.158076245283155,21
2016-09-03 11:25:00,17.954656037754376,27
2016-09-03 11:26:00,0.3319301035026001,24
2016-09-03 11:27:00,-28.262775415542364,21
2016-09-03 11:28:00,33.4115763689465,30
2016-09-03 11:29:00,-4.722147685591608,13
2016-09-03 11:30:00,-23.987131274100193,34
2016-09-03 11:31:00,-26.411931549627297,42
2016-09-03 11:32:00,-2.926173915766867,43
2016-09-03 11:33:00,-45.42280178159899,43
2016-09-03 11:34:00,-27.044577170114053,48
2016-09-03 11:35:00,-27.680238679706463,50
2016-09-03 11:36:00,11.035624224569801,52
2016-09-03 11:37:00,-23.558471676282124,47
2016-09-03 11:38:00,-39.665747376127,43
2016-09-03 11:39:00,28.284937277362133,43
2016-09-03 11:40:00,-37.031680793477335,43
2016-09-03 11:41:00,-28.643567810705008,44
2016-09-03 11:42:00,-52.50568781098946,44
2016-09-03 11:43:00,30.079549017462796,42
2016-09-03 11:44:00,30.66728844830436,47
2016-09-03 11:45:00,-55.11920354767608,47
2016-09-03 11:46:00,-16.644936712469416,50
2016-09-03 11:47:00,-50.589169627981846,49
2016-09-03 11:48:00,-48.38678281294733,51
2016-09-03 11:49:00,5.108788376184975,52
2016-09-03 11:50:00,7.578583815588445,48
2016-09-03 11:51:00,60.77995399457609,48
2016-09-03 11:52:00,53.87526743104195,50
2016-09-03 11:53:00,55.019989020078356,47
2016-09-03 11:54:00,-13.172398426770542,44
2016-09-03 11:55:00,57.27665685435477,49
2016-09-03 11:56:00,26.196458766396972,49
2016-09-03 11:57:00,6.237447956150845,14
2016-09-03 11:58:00,23.833999414201116,13
2016-09-03 11:59:00,-23.76701082736099,15
2016-09-03 12:00:00,-4.003969863011207,13
2016-09-03 12:01:00,-33.18251482843243,13
2016-09-03 12:02:00,-19.287636516514794,12
2016-09-03 12:03:00,26.683926514323957,14
2016-09-03 12:04:00,12.46506358709712,10
2016-09-03 12:05:00,28.322227778319757,11
2016-09-03 12:06:00,31.456763923433755,10
2016-09-03 12:07:00,8.97011525789776,9
2016-09-03 12:08:00,6.734175452145337,7
2016-09-03 12:09:00,-20.13533967515332,7
2016-09-03 12:10:00,-9.746986462225777,12
2016-09-03 12:11:00,-14.309748665978532,12
2016-09-03 12:12:00,-5.3660233702330515,10
2016-09-03 12:13:00,-2.497751848729422,10
2016-09-03 12:14:00,25.09158431505739,9
2016-09-03 12:15:00,28.645423824919817,11
2016-09-03 12:16:00,-7.453741794489815,7
2016-09-03 12:17:00,22.79282451609788,13
2016-09-03 12:18:00,-2.1265841388099034,10
2016-09-03 12:19:00,-6.213595593804257,9
2016-09-03 12:20:00,27.84940880906288,12
2016-09-03 12:21:00,24.921590283488968,9
2016-09-03 12:22:00,-5.81828074150053,5
2016-09-03 12:23:00,-25.318461888408365,10
2016-09-03 12:24:00,-16.835199914891746,10
2016-09-03 12:25:00,-21.73246865614601,11
2016-09-03 12:26:00,15.73203223088285,9
2016-09-03 12:27:00,-20.304051595960573,5
2016-09-03 12:28:00,-27.494095990113237,5
2016-09-03 12:29:00,16.853133874382365,2
2016-09-03 12:30:00,2.0644606714704423,4
2016-09-03 12:31:00,2.9455123179482143,9
2016-09-03 12:32:00,9.145882244321001,9
2016-09-03 12:33:00,-23.48284197217845,10
2016-09-03 12:34:00,8.31116111637266,6
2016-09-03 12:35:00,7.41509355737071,7
2016-09-03 12:36:00,22.672710887283756,7
2016-09-03 12:37:00,0.17459081512879493,5
2016-09-03 12:38:00,23.006183010098994,7
2016-09-03 12:39:00,3.533664470857275,4
2016-09-03 12:40:00,10.285615296871129,7
2016-09-03 12:41:00,20.867678639172937,5
2016-09-03 12:42:00,-20.33205348341744,3
2016-09-03 12:43:00,17.76169344640357,4
2016-09-03 12:44:00,-15.173920974356406,3
2016-09-03 12:45:00,-176.34758216246473,0
2016-09-03 12:46:00,-338.39516113422314,0
2016-09-03 12:47:00,-72.82913582389529,0
2016-09-03 12:48:00,-238.26207403032504,0
2016-09-03 12:49:00,-567.9021543320428,0
2016-09-03 12:50:00,-677.6710844481281,0
2016-09-03 12:51:00,-669.9773476744444,0
2016-09-03 12:52:00,-920.467065831182,0
2016-09-03 12:53:00,-855.3834437399787,0
2016-09-03 12:54:00,-843.4879060269136,0
2016-09-03 12:55:00,-880.6180022803205,0
2016-09-03 12:56:00,-664.8320296608235,0
2016-09-03 12:57:00,-630.3197078175258,0
2016-09-03 12:58:00,-833.8763250211277,0
2016-09-03 12:59:00,-960.5856262573166,0
2016-09-03 13:00:00,-1658.113751428839,0
2016-09-03 13:01:00,-1680.8713933680533,0
2016-09-03 13:02:00,-1958.7487931386245,0
2016-09-03 13:03:00,-1871.6123243568586,0
2016-09-03 13:04:00,-1695.6232758437623,0
2016-09-03 13:05:00,-1713.1827722395315,0
2016-09-03 13:06:00,-1548.4745725124744,0
2016-09-03 13:07:00,-1523.5523826981685,0
2016-09-03 13:08:00,-1404.4756720910277,0
2016-09-03 13:09:00,-1590.989516742547,0
2016-09-03 13:10:00,-1422.7342923298816,0
2016-09-03 13:11:00,25.462908730172785,22
2016-09-03 13:12:00,25.221825218515278,24
2016-09-03 13:13:00,16.53761625791367,19
2016-09-03 13:14:00,0.3497856378648976,26
2016-09-03 13:15:00,-23.37112002508229,16
2016-09-03 13:16:00,-16.827808384922264,27
2016-09-03 13:17:00,27.521087859224735,22
2016-09-03 13:18:00,17.706369528967116,33
2016-09-03 13:19:00,14.519691355730174,31
2016-09-03 13:20:00,-0.35722300072757207,30
2016-09-03 13:21:00,26.34812277206538,29
2016-09-03 13:22:00,9.907495304372333,31
2016-09-03 13:23:00,2.445257056819173,26
2016-09-03 13:24:00,7.566628614993988,31
2016-09-03 13:25:00,17.100073967104436,32
2016-09-03 13:26:00,-321.0317980896698,0
2016-09-03 13:27:00,-423.3390326954641,0
2016-09-03 13:28:00,-349.6747998320002,0
2016-09-03 13:29:00,-322.9495783760344,0
2016-09-03 13:30:00,-165.5987908199404,0
2016-09-03 13:31:00,3.959923633874041,27
2016-09-03 13:32:00,3.4994950017694464,22
2016-09-03 13:33:00,16.665252688052533,18
2016-09-03 13:34:00,24.937120644478455,21
2016-09-03 13:35:00,23.43807531312359,18
2016-09-03 13:36:00,29.820323383946743,24
2016-09-03 13:37:00,-17.862087771368806,24
2016-09-03 13:38:00,23.99857240365236,21
2016-09-03 13:39:00,-17.822315121900374,20
2016-09-03 13:40:00,-21.47119727795598,23
2016-09-03 13:41:00,-16.632862800140174,27
2016-09-03 13:42:00,29.953741981369603,27
2016-09-03 13:43:00,-33.58231533648859,24
2016-09-03 13:44:00,7.0604429429076845,25
2016-09-03 13:45:00,-12.506810824192144,24
2016-09-03 13:46:00,-28.815353437120393,18
2016-09-03 13:47:00,2.776693520374465,15
2016-09-03 13:48:00,22.368667766656927,21
2016-09-03 13:49:00,-31.28485710331961,21
2016-09-03 13:50:00,-2.129684690920385,21
2016-09-03 13:51:00,-16.291164874817696,13
2016-09-03 13:52:00,28.511952777480474,12
2016-09-03 13:53:00,5.792541519839688,15
2016-09-03 13:54:00,2.2054937263001193,22
2016-09-03 13:55:00,-22.555365910740875,22
2016-09-03 13:56:00,-4.990535059184822,15
2016-09-03 13:57:00,-14.395264843382847,22
2016-09-03 13:58:00,11.750082424581706,28
2016-09-03 13:59:00,6.667190347644009,27
2016-09-03 14:00:00,24.241134045747003,10
2016-09-03 14:01:00,19.606284826165393,14
2016-09-03 14:02:00,-28.00194957669237,12
2016-09-03 14:03:00,19.517220587666998,18
2016-09-03 14:04:00,-15.533622426970851,19
2016-09-03 14:05:00,-11.785322195887602,27
2016-09-03 14:06:00,-5.245636942994679,28
2016-09-03 14:07:00,-7.667040573285703,30
2016-09-03 14:08:00,26.964683246297227,32
2016-09-03 14:09:00,21.403622996868762,32
2016-09-03 14:10:00,36.82860128836228,32
2016-09-03 14:11:00,-13.948897389293052,30
2016-09-03 14:12:00,-38.87414726745601,29
2016-09-03 14:13:00,-42.40256629104988,32
2016-09-03 14:14:00,17.086613785612826,28
2016-09-03 14:15:00,-23.72076435429426,26
2016-09-03 14:16:00,3.4832310029096334,30
2016-09-03 14:17:00,-0.7224078032963916,28
2016-09-03 14:18:00,-34.560056037767936,30
2016-09-03 14:19:00,7.886230675719162,31
2016-09-03 14:20:00,-30.436988854090032,30
2016-09-03 14:21:00,5.879596571621732,34
2016-09-03 14:22:00,-29.089507417154437,32
2016-09-03 14:23:00,23.54836456740486,33
2016-09-03 14:24:00,41.99577522774962,32
2016-09-03 14:25:00,26.80644940198954,29
2016-09-03 14:26:00,11.955725536091904,32
2016-09-03 14:27:00,-36.71862218426122,31
2016-09-03 14:28:00,-35.71396729017215,30
2016-09-03 14:29:00,16.174371251112234,50
2016-09-03 14:30:00,-21.37780143554619,54
2016-09-03 14:31:00,26.536338430065143,56
2016-09-03 14:32:00,-8.207177477482446,52
2016-09-03 14:33:00,-51.03394936505879,50
2016-09-03 14:34:00,-25.647904050319767,55
2016-09-03 14:35:00,-26.020069698746738,56
2016-09-03 14:36:00,26.099728768800105,55
2016-09-03 14:37:00,2.7016569460804476,51
2016-09-03 14:38:00,46.61430724352954,56
2016-09-03 14:39:00,603.7889850013294,100
2016-09-03 14:40:00,1287.622794682978,100
2016-09-03 14:41:00,8.10069977241669,100
2016-09-03 14:42:00,1002.0405723559929,100
2016-09-03 14:43:00,-34.8837742579322,71
2016-09-03 14:44:00,-42.721368915894516,69
2016-09-03 14:45:00,-36.7362503499661,68
2016-09-03 14:46:00,39.601575303371476,71
2016-09-03 14:47:00,-28.70413481042806,70
2016-09-03 14:48:00,-65.60314422635156,45
2016-09-03 14:49:00,66.90465340956052,48
2016-09-03 14:50:00,46.86173977590238,48
2016-09-03 14:51:00,-50.1083733380151,46
2016-09-03 14:52:00,51.49116650896258,48
2016-09-03 14:53:00,-1.0467430146698007,48
2016-09-03 14:54:00,38.12593283975934,47
2016-09-03 14:55:00,4.310431088323867,47
2016-09-03 14:56:00,28.27882599041868,46
2016-09-03 14:57:00,-56.78215330659896,45
2016-09-03 14:58:00,-19.75032525469078,70
2016-09-03 14:59:00,-49.07556663498298,69
2016-09-03 15:00:00,-47.15679192668398,69
2016-09-03 15:01:00,23.583711037332478,75
2016-09-03 15:02:00,28.79411330852804,68
2016-09-03 15:03:00,9.775178663955217,70
2016-09-03 15:04:00,-39.06929028244076,64
2016-09-03 15:05:00,27.77366341764258,73
2016-09-03 15:06:00,33.48874533813506,71
2016-09-03 15:07:00,-19.002049389141348,73
2016-09-03 15:08:00,-69.71018166292629,46
2016-09-03 15:09:00,-42.330819124674235,45
2016-09-03 15:10:00,-4.641058092068306,46
2016-09-03 15:11:00,-42.56174112392932,47
2016-09-03 15:12:00,26.781320357065397,47
2016-09-03 15:13:00,-16.865867634387087,47
2016-09-03 15:14:00,-31.396844575938985,47
2016-09-03 15:15:00,10.256250826835185,49
2016-09-03 15:16:00,55.11436099164871,48
2016-09-03 15:17:00,-14.297156938118633,47
2016-09-03 15:18:00,-77.78581202937312,49
2016-09-03 15:19:00,-26.495492492130552,48
2016-09-03 15:20:00,-31.888709425077423,49
2016-09-03 15:21:00,-70.29672753904151,49
2016-09-03 15:22:00,-68.57854331087447,49
2016-09-03 15:23:00,33.89797910225434,51
2016-09-03 15:24:00,-48.998100002260344,50
2016-09-03 15:25:00,-8.626621707709091,50
2016-09-03 15:26:00,28.327121653061113,53
2016-09-03 15:27:00,-74.75601114222127,53
2016-09-03 15:28:00,-33.58473129942058,54
2016-09-03 15:29:00,1.8824801869056955,56
2016-09-03 15:30:00,-40.665437943935444,68
2016-09-03 15:31:00,5.230827142345106,69
2016-09-03 15:32:00,-8.629093847158174,87
2016-09-03 15:33:00,-0.46951198085830015,97
2016-09-03 15:34:00,121.16146380075365,100
2016-09-03 15:35:00,-3.209513321202479,95
2016-09-03 15:36:00,280.7891992184787,100
2016-09-03 15:37:00,304.20469982069204,100
2016-09-03 15:38:00,222.06078302488874,100
2016-09-03 15:39:00,-20.16942863956632,83
2016-09-03 15:40:00,-24.306164060723347,69
2016-09-03 15:41:00,51.76302199943825,72
