t_begin,soc begin[%],power[W]
2016-09-02 19:08:00,1.4163832302649122,-133.44692726015055
2016-09-02 19:09:00,1.3578538762034427,-127.93590325940205
2016-09-02 19:10:00,1.3017416379317752,-122.6520643847471
2016-09-02 19:11:00,1.2479468728507457,-117.58609354081753
2016-09-02 19:12:00,1.1963740248065275,-112.72904998172643
2016-09-02 19:13:00,1.1469314590250685,-108.0723547969208
2016-09-02 19:14:00,1.099531303412384,-103.60777687341701
2016-09-02 19:15:00,1.0540892960117625,-99.32741932936652
2016-09-02 19:16:00,1.0105246384111632,-95.22370641231971
2016-09-02 19:17:00,0.9687598548969879,-91.28937085437875
2016-09-02 19:18:00,0.9287206571538393,-87.51744167535058
2016-09-02 19:19:00,0.8903358143137733,-83.90123242425061
2016-09-02 19:20:00,0.8535370281627862,-80.43432984882232
2016-09-02 19:21:00,0.8182588133168115,-77.11058298225517
2016-09-02 19:22:00,0.7844383821842434,-73.92409263593626
2016-09-02 19:23:00,0.752015534536903,-70.86920128677731
2016-09-02 19:24:00,0.7209325515163866,-67.94048334753948
2016-09-02 19:25:00,0.6911340939078167,-65.1327358084659
2016-09-02 19:26:00,0.6625671045181386,-62.44096923855137
2016-09-02 19:27:00,0.6351807145012301,-59.86039913479976
2016-09-02 19:28:00,0.6089261534771951,-57.386437607940415
2016-09-02 19:29:00,0.5837566632982739,-55.01468539319879
2016-09-02 19:30:00,0.5596274153188008,-52.74092417490415
2016-09-02 19:31:00,0.5364954310315622,-50.56110921390163
2016-09-02 19:32:00,0.5143195059377457,-48.4713622669802
2016-09-02 19:33:00,0.4930601365224035,-46.467964787747334
2016-09-02 19:34:00,0.472679450211988,-44.547351398664865
2016-09-02 19:35:00,0.4531411381950297,-42.70610362420533
2016-09-02 19:36:00,0.43441039099143086,-40.94094387536786
2016-09-02 19:37:00,0.4164538366601292,-39.24872967608743
2016-09-02 19:38:00,0.3992394815390382,-37.62644812233641
2016-09-02 19:39:00,0.38273665341520646,-36.07121056500485
2016-09-02 19:40:00,0.36691594702704644,-34.580247507946495
2016-09-02 19:41:00,0.3517491718042629,-33.15090371283465
2016-09-02 19:42:00,0.33720930175477404,-31.780633502774606
2016-09-02 19:43:00,0.32327042741145184,-30.466996256876335
2016-09-02 19:44:00,0.30990770975492715,-29.207652088273854
2016-09-02 19:45:00,0.297097336032,-28.000357698341475
2016-09-02 19:46:00,0.28481647739237653,-26.842962400115386
2016-09-02 19:47:00,0.2730432482695189,-25.733404304183182
2016-09-02 19:48:00,0.2617566674343509,-24.66970666055137
2016-09-02 19:49:00,0.2509366206534073,-23.64997435024877
2016-09-02 19:50:00,0.24056382488575437,-22.672390520642445
2016-09-02 19:51:00,0.23061979395564802,-21.735213358696374
2016-09-02 19:52:00,0.22108680564043032,-20.83677299659028
2016-09-02 19:53:00,0.21194787011561003,-19.975468544358364
2016-09-02 19:54:00,0.20318669970141776,-19.149765244407735
2016-09-02 19:55:00,0.19478767985737927,-18.358191742957548
2016-09-02 19:56:00,0.18673584137362595,-17.599337473661972
2016-09-02 19:57:00,0.17901683370973911,-16.87185014884131
2016-09-02 19:58:00,0.17161689943393152,-16.17443335395363
2016-09-02 19:59:00,0.1645228497172852,-15.50584424107205
2016-09-02 20:00:00,0.15772204083962202,-14.864891317348727
2016-09-02 20:01:00,0.15120235166534626,-14.25043232456178
2016-09-02 20:02:00,0.14495216204931038,-13.66137220603884
2016-09-02 20:03:00,0.13896033213438108,-13.096661157366027
2016-09-02 20:04:00,0.1332161825039574,-12.555292757442565
2016-09-02 20:05:00,0.1277094751542019,-12.036302176616601
2016-09-02 20:06:00,0.12243039525217707,-11.538764458696845
2016-09-02 20:07:00,0.11736953364748547,-11.061792873840895
2016-09-02 20:08:00,0.11251787010632718,-10.60453733939733
2016-09-02 20:09:00,0.10786675723817045,-10.166182905894418
2016-09-02 20:10:00,0.10340790508646237,-9.745948305526902
2016-09-02 20:11:00,0.09913336635596812,-9.343084560537331
2016-09-02 20:12:00,0.09503552225046928,-8.95687364905009
2016-09-02 20:13:00,0.09110706889562276,-8.586627225981646
2016-09-02 20:14:00,0.0873410043228238,-8.231685396757928
2016-09-02 20:15:00,0.08373061599091243,-7.891415541680025
2016-09-02 20:16:00,0.08026946882350891,-7.565211188819791
2016-09-02 20:17:00,0.07695139374069321,-7.252490933480715
2016-09-02 20:18:00,0.07377047666460518,-6.952697402272698
2016-09-02 20:19:00,0.07072104797939785,-6.6652962599893595
2016-09-02 20:20:00,0.06779767242677094,-6.389775257494571
2016-09-02 20:21:00,0.06499513941909789,-6.125643318949062
2016-09-02 20:22:00,0.06230845375289216,-5.872429666746123
2016-09-02 20:23:00,0.05973282670607368,-5.6296829825956936
2016-09-02 20:24:00,0.057263667503180835,-5.396970603268412
2016-09-02 20:25:00,0.05489657513332627,-5.17387774957153
2016-09-02 20:26:00,0.052627330506321214,-4.960006787185658
2016-09-02 20:27:00,0.05045188893299417,-4.754976518036987
2016-09-02 20:28:00,0.04836637291631128,-4.558421500956812
2016-09-02 20:29:00,0.04636706524045303,-4.369991400410547
2016-09-02 20:30:00,0.04445040234553613,-4.18935036214496
2016-09-02 20:31:00,0.0426129679761743,-4.016176414624839
2016-09-02 20:32:00,0.04085148709256692,-3.8501608952234525
2016-09-02 20:33:00,0.03916282003325838,-3.691007900113064
2016-09-02 20:34:00,0.037543956919173706,-3.538433756892299
2016-09-02 20:35:00,0.035992012288957785,-3.3921665190136796
2016-09-02 20:36:00,0.03450421995605705,-3.251945481104589
2016-09-02 20:37:00,0.0330779280783796,-3.117520714318149
2016-09-02 20:38:00,0.03171059443174883,-2.988652620883739
2016-09-02 20:39:00,0.03039978187872965,-2.8651115070854667
2016-09-02 20:40:00,0.029143154024744794,-2.7466771738642177
2016-09-02 20:41:00,0.027938471053751718,-2.633138524364098
2016-09-02 20:42:00,0.026783585736048166,-2.5242931876847767
2016-09-02 20:43:00,0.0256764396010987,-2.4199471581977887
2016-09-02 20:44:00,0.02461505926855581,-2.319914449754184
2016-09-02 20:45:00,0.023597552930944326,-2.2240167642021715
2016-09-02 20:46:00,0.022622106981732847,-2.1320831735940513
2016-09-02 20:47:00,0.02168698278278809,-2.0439498155370077
2016-09-02 20:48:00,0.020790513565447297,-1.9594596011263283
2016-09-02 20:49:00,0.019931101459690136,-1.8784619349635454
2016-09-02 20:50:00,0.019107214646109635,-1.8008124467366722
2016-09-02 20:51:00,0.018317384625611097,-1.7263727339016461
2016-09-02 20:52:00,0.017560203601970022,-1.6550101149974275
2016-09-02 20:53:00,0.016834321972585185,-1.5865973931551605
2016-09-02 20:54:00,0.01613844592295573,-1.5210126293931088
2016-09-02 20:55:00,0.015471335120590332,-1.4581389252697627
2016-09-02 20:56:00,0.014831800504243944,-1.397864214526777
2016-09-02 20:57:00,0.014218702164539217,-1.3400810633447506
2016-09-02 20:58:00,0.013630947312195028,-1.284686478859495
2016-09-02 20:59:00,0.013067488330239109,-1.2315817255811032
2016-09-02 21:00:00,0.012527320906738625,-1.180672149414754
2016-09-02 21:01:00,0.01200948224471461,-1.1318670089488738
2016-09-02 21:02:00,0.011513049346052823,-1.0850793137209045
2016-09-02 21:03:00,0.011037137366350671,-1.0402256691596077
2016-09-02 21:04:00,0.010580898037771895,-0.9972261279501181
2016-09-02 21:05:00,0.010143518157092019,-0.9560040475359891
2016-09-02 21:06:00,0.0097242181362429,-0.91648595350578
2016-09-02 21:07:00,0.009322250612775453,-0.8786014086403701
2016-09-02 21:08:00,0.008936899117757746,-0.8422828873612213
2016-09-02 21:09:00,0.008567476798739667,-0.8074656553717581
2016-09-02 21:10:00,0.00821332519550644,-0.7740876542827113
2016-09-02 21:11:00,0.007873813066435075,-0.7420893909896125
2016-09-02 21:12:00,0.007548335263369455,-0.7114138316399112
2016-09-02 21:13:00,0.007236311653001073,-0.6820062999698941
2016-09-02 21:14:00,0.006937186082838839,-0.653814379856868
2016-09-02 21:15:00,0.00665042538991916,-0.626787821886102
2016-09-02 21:16:00,0.006375518450495431,-0.6008784537893184
2016-09-02 21:17:00,0.006111975269008888,-0.5760400945815329
2016-09-02 21:18:00,0.005859326104718741,-0.552228472248373
2016-09-02 21:19:00,0.005617120634434367,-0.5294011448366548
2016-09-02 21:20:00,0.005384927149856887,-0.5075174248016742
2016-09-02 21:21:00,0.005162331788101766,-0.4865383064933083
2016-09-02 21:22:00,0.004948937794025754,-0.4664263966243859
2016-09-02 21:23:00,0.0047443648130501455,-0.4471458476227408
2016-09-02 21:24:00,0.00454824821321561,-0.42866229374171766
2016-09-02 21:25:00,0.004360238435258716,-0.41094278979856697
2016-09-02 21:26:00,0.00418000036955759,-0.39395575245746406
2016-09-02 21:27:00,0.0040072127588306325,-0.37767090393725083
2016-09-02 21:28:00,0.003841567625524821,-0.36205921803998015
2016-09-02 21:29:00,0.003682769722875707,-0.3470928684130042
2016-09-02 21:30:00,0.003530536008659477,-0.33274517895867234
2016-09-02 21:31:00,0.003384595140695147,-0.31899057628039834
2016-09-02 21:32:00,0.003244686993203744,-0.3058045441018111
2016-09-02 21:33:00,0.00311056219315909,-0.29316357956972944
2016-09-02 21:34:00,0.0029819816758039457,-0.28104515136435587
2016-09-02 21:35:00,0.0028587162585388772,-0.26942765953275666
2016-09-02 21:36:00,0.002740546232428019,-0.2582903969989969
2016-09-02 21:37:00,0.0026272609705863537,-0.2476135126463522
2016-09-02 21:38:00,0.002518658552759006,-0.23737797594028437
2016-09-02 21:39:00,0.0024145454054167763,-0.22756554300425483
2016-09-02 21:40:00,0.0023147359567306995,-0.21815872410774
2016-09-02 21:41:00,0.0022190523058062523,-0.2091407524858474
2016-09-02 21:42:00,0.002127323905593161,-0.2004955544598899
2016-09-02 21:43:00,0.002039387258900227,-0.19220772077964884
2016-09-02 21:44:00,0.0019550856269793283,-0.18426247917000663
2016-09-02 21:45:00,0.0018742687501503781,-0.17664566798735676
2016-09-02 21:46:00,0.0017967925799804848,-0.16934371098845785
2016-09-02 21:47:00,0.0017225190225294068,-0.16234359312579869
2016-09-02 21:48:00,0.001651315692211074,-0.15563283735215583
2016-09-02 21:49:00,0.0015830556758285495,-0.14919948238038666
2016-09-02 21:50:00,0.0015176173063634675,-0.14303206136515142
2016-09-02 21:51:00,0.0014548839461155942,-0.13711958146060074
2016-09-02 21:52:00,0.0013947437788083131,-0.13145150423138055
2016-09-02 21:53:00,0.0013370896102857777,-0.12601772686899237
2016-09-02 21:54:00,0.0012818186774485004,-0.12080856417620571
2016-09-02 21:55:00,0.0012288324650905154,-0.11581473131619208
2016-09-02 21:56:00,0.0011780365303027118,-0.11102732725243937
2016-09-02 21:57:00,0.0011293403341393613,-0.10643781889143746
2016-09-02 21:58:00,0.001082657080239608,-0.10203802586951505
2016-09-02 21:59:00,0.0010379035601213997,-0.09782010597050501
2016-09-02 22:00:00,0.0009950000048711783,-0.09377654115292229
2016-09-02 22:01:00,0.0009538699429620019,-0.0899001241453537
2016-09-02 22:02:00,0.0009144400639508818,-0.08618394559940169
2016-09-02 22:03:00,0.0008766400878107933,-0.08262138178086414
2016-09-02 22:04:00,0.0008404026396612915,-0.07920608275451949
2016-09-02 22:05:00,0.000805663129681239,-0.07593196107583917
2016-09-02 22:06:00,0.0007723596379813095,-0.07279318093100866
2016-09-02 22:07:00,0.000740432804239639,-0.06978414774124315
2016-09-02 22:08:00,0.0007098257218969886,-0.06689949819209712
2016-09-02 22:09:00,0.0006804838367250162,-0.06413409066511824
2016-09-02 22:10:00,0.0006523548495911924,-0.06148299608583523
2016-09-02 22:11:00,0.0006253886232377558,-0.058941489128793156
2016-09-02 22:12:00,0.0005995370929181098,-0.056505039796289944
2016-09-02 22:13:00,0.0005747541807267545,-0.05416930535082993
2016-09-02 22:14:00,0.0005509957134676186,-0.05193012256465695
2016-09-02 22:15:00,0.0005282193439217164,-0.04978350030768353
2016-09-02 22:16:00,0.0005063844753657149,-0.047725612428518936
2016-09-02 22:17:00,0.0004854521892128557,-0.04575279093725572
2016-09-02 22:18:00,0.0004653851756438839,-0.0438615194647019
2016-09-02 22:19:00,0.00044614766710673393,-0.04204842700072317
2016-09-02 22:20:00,0.0004277053745625571,-0.040310281877056195
2016-09-02 22:21:00,0.00041002542637086576,-0.03864398601657542
2016-09-02 22:22:00,0.0003930763096969292,-0.03704656940438251
2016-09-02 22:23:00,0.0003768278143441298,-0.03551518479537312
2016-09-02 22:24:00,0.0003612509789075627,-0.034047102642294186
2016-09-02 22:25:00,0.00034631803915217047,-0.032639706227637934
2016-09-02 22:26:00,0.00033200237852601345,-0.03129048699937301
2016-09-02 22:27:00,0.0003182784807192709,-0.029997040103851083
2016-09-02 22:28:00,0.0003051218841824941,-0.028757060093240607
2016-09-02 22:29:00,0.000292509138527564,-0.02756833682081023
2016-09-02 22:30:00,0.000280417762728963,-0.026428751499415072
2016-09-02 22:31:00,0.0002688262050537809,-0.02533627292585023
2016-09-02 22:32:00,0.0002577138046477063,-0.024288953862411953
2016-09-02 22:33:00,0.0002470607547080519,-0.023284927559012968
2016-09-02 22:34:00,0.00023684806718216904,-0.022322404435836118
2016-09-02 22:35:00,0.00022705753892083742,-0.021399668886558174
2016-09-02 22:36:00,0.0002176717192337505,-0.02051507622146179
2016-09-02 22:37:00,0.00020867387878574094,-0.019667049737778948
2016-09-02 22:38:00,0.00020004797977794315,-0.01885407790927246
2016-09-02 22:39:00,0.00019177864736159557,-0.018074711689726238
2016-09-02 22:40:00,0.00018385114223452265,-0.017327561933675198
2016-09-02 22:41:00,0.00017625133436887562,-0.01661129691705519
2016-09-02 22:42:00,0.00016896567782630757,-0.015924639965100497
2016-09-02 22:43:00,0.0001619811866135442,-0.015266367175498447
2016-09-02 22:44:00,0.0001552854115365712,-0.014635305242796385
2016-09-02 22:45:00,0.00014886641800902891,-0.014030329354751098
2016-09-02 22:46:00,0.0001427127647832609,-0.013450361202587083
2016-09-02 22:47:00,0.00013681348355405602,-0.01289436704521172
2016-09-02 22:48:00,0.00013115805941141929,-0.012361355877347253
2016-09-02 22:49:00,0.0001257364120967933,-0.011850377655616454
2016-09-02 22:50:00,0.00012053887803731242,-0.011360521611225676
2016-09-02 22:51:00,0.00011555619312010818,-0.010890914621933805
2016-09-02 22:52:00,0.00011077947618066352,-0.010440719655963666
2016-09-02 22:53:00,0.00010620021317366192,-0.010009134285857495
2016-09-02 22:54:00,0.00010181024199565424,-0.009595389248961753
2016-09-02 22:55:00,9.760173793909208e-05,-0.00919874708584962
2016-09-02 22:56:00,9.3567199743544e-05,-0.008818500820043764
2016-09-02 22:57:00,8.969943622598095e-05,-0.008453972695692773
2016-09-02 22:58:00,8.59915534647122e-05,-0.008104512979196411
2016-09-02 22:59:00,8.24369425089243e-05,-0.007769498788808523
2016-09-02 23:00:00,7.902926760155214e-05,-0.0074483329948500905
2016-09-02 23:01:00,7.576245488451262e-05,-0.007140443150564466
2016-09-02 23:02:00,7.263068157286155e-05,-0.0068452804689358325
2016-09-02 23:03:00,6.962836557771425e-05,-0.006562318852798373
2016-09-02 23:04:00,6.675015555455707e-05,-0.006291053949592382
2016-09-02 23:05:00,6.399092136613935e-05,-0.006031002253415887
2016-09-02 23:06:00,6.134574493920256e-05,-0.005781700249042694
2016-09-02 23:07:00,5.880991149663997e-05,-0.005542703577256725
2016-09-02 23:08:00,5.63789011557379e-05,-0.005313586250812506
2016-09-02 23:09:00,5.404838087029382e-05,-0.005093939888381288
2016-09-02 23:10:00,5.1814196708723084e-05,-0.004883372991795862
2016-09-02 23:11:00,4.9672366449163496e-05,-0.004681510245943908
2016-09-02 23:12:00,4.7619072481644235e-05,-0.004487991848637387
2016-09-02 23:13:00,4.5650655004171695e-05,-0.004302472871124076
2016-09-02 23:14:00,4.3763605499292715e-05,-0.004124622645244458
2016-09-02 23:15:00,4.195456047944865e-05,-0.0039541241699064915
2016-09-02 23:16:00,4.022029549264756e-05,-0.0037906735455380054
2016-09-02 23:17:00,3.8557719376183524e-05,-0.0036339794371828436
2016-09-02 23:18:00,3.696386874584017e-05,-0.003483762554916486
2016-09-02 23:19:00,3.5435902712982065e-05,-0.003339755148916622
2016-09-02 23:20:00,3.3971097823106356e-05,-0.00320170054050494
2016-09-02 23:21:00,3.2566843200077875e-05,-0.0030693526605163977
2016-09-02 23:22:00,3.122063589283384e-05,-0.0029424756103170356
2016-09-02 23:23:00,2.9930076414624614e-05,-0.002820843245470346
2016-09-02 23:24:00,2.869286446485692e-05,-0.002704238766064971
2016-09-02 23:25:00,2.7506794830617895e-05,-0.0025924543370184345
2016-09-02 23:26:00,2.6369753454732617e-05,-0.002485290712377668
2016-09-02 23:27:00,2.5279713668602062e-05,-0.0023825568822680885
2016-09-02 23:28:00,2.423473257988799e-05,-0.00228406973449762
2016-09-02 23:29:00,2.3232947608617104e-05,-0.0021896537254865902
2016-09-02 23:30:00,2.2272573167614214e-05,-0.002099140566518705
2016-09-02 23:31:00,2.1351897480544606e-05,-0.002012368927977631
2016-09-02 23:32:00,2.0469279529677224e-05,-0.0019291841455819864
2016-09-02 23:33:00,1.9623146132492143e-05,-0.0018494379512672798
2016-09-02 23:34:00,1.8811989136322284e-05,-0.0017729882054001139
2016-09-02 23:35:00,1.8034362730445043e-05,-0.001699698643647339
2016-09-02 23:36:00,1.728888086919621e-05,-0.0016294386338372084
2016-09-02 23:37:00,1.657421480172375e-05,-0.0015620829434786787
2016-09-02 23:38:00,1.5889090703706783e-05,-0.001497511517938848
2016-09-02 23:39:00,1.5232287406365182e-05,-0.0014356092666140032
2016-09-02 23:40:00,1.4602634219253778e-05,-0.0013762658517651983
2016-09-02 23:41:00,1.3999008845672551e-05,-0.0013193755000023867
2016-09-02 23:42:00,1.3420335380759223e-05,-0.0012648368104378823
2016-09-02 23:43:00,1.2865582393725065e-05,-0.0012125525734979611
2016-09-02 23:44:00,1.2333761089559293e-05,-0.0011624295970619361
2016-09-02 23:45:00,1.1823923546988268e-05,-0.0011143785405948374
2016-09-02 23:46:00,1.1335161029183515e-05,-0.0010683137586059656
2016-09-02 23:47:00,1.0866602363128267e-05,-0.0010241531441074455
2016-09-02 23:48:00,1.0417412387642545e-05,-0.000981817986727723
2016-09-02 23:49:00,9.986790463639159e-06,-0.0009412328261621267
2016-09-02 23:50:00,9.57396904865577e-06,-0.0009023253249413089
2016-09-02 23:51:00,9.178212327190283e-06,-0.0008650261318738136
2016-09-02 23:52:00,8.79881490092984e-06,-0.0008292687674710598
2016-09-02 23:53:00,8.435100529232006e-06,-0.0007949894953835159
2016-09-02 23:54:00,8.086420925993622e-06,-0.0007621272164854232
2016-09-02 23:55:00,7.7521546029737e-06,-0.0007306233589627164
2016-09-02 23:56:00,7.431705761323385e-06,-0.0007004217664025422
2016-09-02 23:57:00,7.124503232199463e-06,-0.00067146861052973
2016-09-02 23:58:00,6.829999455651335e-06,-0.0006437122832931142
2016-09-02 23:59:00,6.547669506838566e-06,-0.0006171033122665387
2016-09-03 00:00:00,6.277010159353242e-06,-0.0005915942693885257
2016-09-03 00:01:00,6.0175389885688e-06,-0.0005671396883616813
2016-09-03 00:02:00,5.768793511217186e-06,-0.0005436959793875682
2016-09-03 00:03:00,5.530330362362989e-06,-0.0005212213565581193
2016-09-03 00:04:00,5.301724504223463e-06,-0.000499675762582517
2016-09-03 00:05:00,5.082568468003061e-06,-0.0004790207921818042
2016-09-03 00:06:00,4.872471629326831e-06,-0.00045921963147070734
2016-09-03 00:07:00,4.671059510260731e-06,-0.0004402369866813183
2016-09-03 00:08:00,4.477973112593486e-06,-0.0004220390228787831
2016-09-03 00:09:00,4.292868277997529e-06,-0.00040459330334312527
2016-09-03 00:10:00,4.1154150747768595e-06,-0.00038786873294787083
2016-09-03 00:11:00,3.945297209448846e-06,-0.00037183550153867495
2016-09-03 00:12:00,3.7822114631599534e-06,-0.0003564650326410176
2016-09-03 00:13:00,3.6258671505981035e-06,-0.000341729928171097
2016-09-03 00:14:00,3.47598560315464e-06,-0.0003276039244709981
2016-09-03 00:15:00,3.3322996713691145e-06,-0.0003140618443470577
2016-09-03 00:16:00,3.194553248409879e-06,-0.0003010795497743634
2016-09-03 00:17:00,3.062500814298316e-06,-0.00028863390192872544
2016-09-03 00:18:00,2.9359069976629104e-06,-0.00027670271522344257
2016-09-03 00:19:00,2.8145461576526287e-06,-0.00026526472600101335
2016-09-03 00:20:00,2.6982019795820086e-06,-0.00025429954590376906
2016-09-03 00:21:00,2.5866670910277237e-06,-0.00024378762989945034
2016-09-03 00:22:00,2.4797426919490175e-06,-0.0002337102423083828
2016-09-03 00:23:00,2.3772381997084986e-06,-0.00022404942149838487
2016-09-03 00:24:00,2.278970909577628e-06,-0.00021478794791034457
