t_begin,res_power[W],local_price
2016-09-02 16:08:00,4.936404628668697,53
2016-09-02 16:09:00,49.467934400045124,53
2016-09-02 16:10:00,-59.93005253034357,52
2016-09-02 16:11:00,-22.262990789186688,52
2016-09-02 16:12:00,9.780327108225492,54
2016-09-02 16:13:00,56.78370830720769,54
2016-09-02 16:14:00,-56.26615943720299,53
2016-09-02 16:15:00,-30.123239638107407,53
2016-09-02 16:16:00,21.457464642617424,55
2016-09-02 16:17:00,50.53920532148504,55
2016-09-02 16:18:00,-51.46945862335451,54
2016-09-02 16:19:00,-15.509154379550182,54
2016-09-02 16:20:00,24.019593020706907,56
2016-09-02 16:21:00,51.50231688689519,56
2016-09-02 16:22:00,-44.71159402445619,55
2016-09-02 16:23:00,-20.613319028400383,55
2016-09-02 16:24:00,22.741324867272624,57
2016-09-02 16:25:00,56.306017499931386,57
2016-09-02 16:26:00,-59.23593787562777,56
2016-09-02 16:27:00,-13.665757453653896,56
2016-09-02 16:28:00,20.98354212260938,58
2016-09-02 16:29:00,63.736635599669626,58
2016-09-02 16:30:00,-67.25367736880548,57
2016-09-02 16:31:00,-17.548673734042723,57
2016-09-02 16:32:00,16.137634153698173,59
2016-09-02 16:33:00,53.79904310190591,59
2016-09-02 16:34:00,-61.431017276575176,58
2016-09-02 16:35:00,15.034676212823115,61
2016-09-02 16:36:00,19.082144390174562,61
2016-09-02 16:37:00,-74.8961896062217,60
2016-09-02 16:38:00,66.76458187872493,61
2016-09-02 16:39:00,-64.19158327697414,60
2016-09-02 16:40:00,-42.636823480338535,60
2016-09-02 16:41:00,-9.455266088994222,60
2016-09-02 16:42:00,-4.283467361208068,60
2016-09-02 16:43:00,6.587139465396149,62
2016-09-02 16:44:00,59.65992117957421,62
2016-09-02 16:45:00,38.943436889098734,62
2016-09-02 16:46:00,-73.61462703713767,61
2016-09-02 16:47:00,-60.00009142347278,61
2016-09-02 16:48:00,-18.882836137299705,61
2016-09-02 16:49:00,-0.6045277178423021,61
2016-09-02 16:50:00,36.08085292278156,63
2016-09-02 16:51:00,36.983147958908944,63
2016-09-02 16:52:00,-53.283991245422726,62
2016-09-02 16:53:00,-58.471210954293724,62
2016-09-02 16:54:00,-29.039618390920054,62
2016-09-02 16:55:00,-2.054645777669407,62
2016-09-02 16:56:00,-18.823650986824532,62
2016-09-02 16:57:00,-1.2458960087698188,62
2016-09-02 16:58:00,-0.4049112390606524,62
2016-09-02 16:59:00,50.210203726093255,64
2016-09-02 17:00:00,56.84825959163834,64
2016-09-02 17:01:00,64.4479553461722,64
2016-09-02 17:02:00,-45.22783196258786,63
2016-09-02 17:03:00,-2.6122823196988065,63
2016-09-02 17:04:00,9.933179736327816,65
2016-09-02 17:05:00,42.96140837139751,65
2016-09-02 17:06:00,64.9368245917093,65
2016-09-02 17:07:00,-58.912475768286754,64
2016-09-02 17:08:00,-39.1969192830926,64
2016-09-02 17:09:00,-16.001159338205298,64
2016-09-02 17:10:00,-4.344521612089125,64
2016-09-02 17:11:00,33.41337064754191,66
2016-09-02 17:12:00,-60.27654624016816,65
2016-09-02 17:13:00,-47.72841259942845,65
2016-09-02 17:14:00,-37.191721919580004,65
2016-09-02 17:15:00,-4.414150125716901,65
2016-09-02 17:16:00,6.6157925060362,67
2016-09-02 17:17:00,51.69808181120618,67
2016-09-02 17:18:00,52.62621964466257,67
2016-09-02 17:19:00,-28.346802296279066,66
2016-09-02 17:20:00,-36.4811975808077,66
2016-09-02 17:21:00,-34.02590555766233,66
2016-09-02 17:22:00,51.79030251441475,68
2016-09-02 17:23:00,17.053947092542785,68
2016-09-02 17:24:00,-52.40694884898073,67
2016-09-02 17:25:00,-19.734442285668592,73
2016-09-02 17:26:00,-37.96701135814982,73
2016-09-02 17:27:00,-3.2278186791523353,72
2016-09-02 17:28:00,24.32541587473304,75
2016-09-02 17:29:00,-50.79062955704103,73
2016-09-02 17:30:00,-44.1692694315372,74
2016-09-02 17:31:00,-16.284870071501814,73
2016-09-02 17:32:00,27.776196689548726,76
2016-09-02 17:33:00,-0.019321081657437844,74
2016-09-02 17:34:00,-4.959491526514796,75
2016-09-02 17:35:00,5.358896399008756,77
2016-09-02 17:36:00,36.46594291452976,77
2016-09-02 17:37:00,-21.9119627931305,76
2016-09-02 17:38:00,-26.950281219570286,76
2016-09-02 17:39:00,-25.8264389697122,77
2016-09-02 17:40:00,9.39054366783688,78
2016-09-02 17:41:00,-27.09874991246059,77
2016-09-02 17:42:00,-7.68906617760581,77
2016-09-02 17:43:00,17.15546687720459,79
2016-09-02 17:44:00,3.8083475840751078,79
2016-09-02 17:45:00,-2.7834705199587404,78
2016-09-02 17:46:00,-41.86637393910749,77
2016-09-02 17:47:00,-23.39893461689968,79
2016-09-02 17:48:00,-39.17950374269503,80
2016-09-02 17:49:00,26.003879662414107,82
2016-09-02 17:50:00,0.9766471555346641,82
2016-09-02 17:51:00,17.084349636557988,81
2016-09-02 17:52:00,-4.719368739773159,81
2016-09-02 17:53:00,26.422277511783165,84
2016-09-02 17:54:00,5.518906530411414,83
2016-09-02 17:55:00,20.108528315004094,83
2016-09-02 17:56:00,32.41443847588974,84
2016-09-02 17:57:00,-6.496292291701877,84
2016-09-02 17:58:00,24.278027138347255,78
2016-09-02 17:59:00,36.0387195258333,78
2016-09-02 18:00:00,-25.971258290642396,77
2016-09-02 18:01:00,-12.97963954499275,77
2016-09-02 18:02:00,-12.480393027154975,77
2016-09-02 18:03:00,19.110734603322868,79
2016-09-02 18:04:00,38.99292036205077,79
2016-09-02 18:05:00,1156.2149701663632,100
2016-09-02 18:06:00,955.6312502074684,100
2016-09-02 18:07:00,1259.4073419505241,100
2016-09-02 18:08:00,900.6704661056376,100
2016-09-02 18:09:00,1173.0318975982534,100
2016-09-02 18:10:00,1415.8488570030283,100
2016-09-02 18:11:00,1276.010274862836,100
2016-09-02 18:12:00,1812.450550840295,100
2016-09-02 18:13:00,1513.657355331676,100
2016-09-02 18:14:00,1387.3962704468188,100
2016-09-02 18:15:00,1672.427413486776,100
2016-09-02 18:16:00,1367.3860942525403,100
2016-09-02 18:17:00,1798.0450183420019,100
2016-09-02 18:18:00,1689.5504592730172,100
2016-09-02 18:19:00,1305.7050925316107,100
2016-09-02 18:20:00,2331.931935065032,100
2016-09-02 18:21:00,1606.5645013817252,100
2016-09-02 18:22:00,465.63891828188974,100
2016-09-02 18:23:00,608.5014245596625,100
2016-09-02 18:24:00,501.4751453196607,100
2016-09-02 18:25:00,1846.5342413117646,100
2016-09-02 18:26:00,1990.7359204061897,100
2016-09-02 18:27:00,1812.8610908391524,100
2016-09-02 18:28:00,1730.691351894102,100
2016-09-02 18:29:00,1994.0010304004315,100
2016-09-02 18:30:00,1983.1620496847306,100
2016-09-02 18:31:00,2083.9600914238304,100
2016-09-02 18:32:00,1883.2043181853383,100
2016-09-02 18:33:00,2059.4622847804567,100
2016-09-02 18:34:00,2258.7437738761446,100
2016-09-02 18:35:00,1958.9409635279687,100
2016-09-02 18:36:00,1913.8735420457713,100
2016-09-02 18:37:00,2134.676121016437,100
2016-09-02 18:38:00,1860.7838243257336,100
2016-09-02 18:39:00,2149.9539212043155,100
2016-09-02 18:40:00,1816.9813371210178,100
2016-09-02 18:41:00,2205.4225899040307,100
2016-09-02 18:42:00,2099.6874527940613,100
2016-09-02 18:43:00,1873.2117877995124,100
2016-09-02 18:44:00,2006.663819065347,100
2016-09-02 18:45:00,1841.467210773883,100
2016-09-02 18:46:00,2112.1751361685815,100
2016-09-02 18:47:00,2075.6882361189014,100
2016-09-02 18:48:00,2012.1189502759426,100
2016-09-02 18:49:00,2131.2100293287967,100
2016-09-02 18:50:00,1954.7570264531817,100
2016-09-02 18:51:00,2058.5143679984735,100
2016-09-02 18:52:00,2275.769381210547,100
2016-09-02 18:53:00,2248.4045458291057,100
2016-09-02 18:54:00,2268.4420916232666,100
2016-09-02 18:55:00,2167.68020421506,100
2016-09-02 18:56:00,2290.077154221866,100
2016-09-02 18:57:00,2265.2578528418144,100
2016-09-02 18:58:00,1003.6017509859585,100
2016-09-02 18:59:00,1000.9320607515483,100
2016-09-02 19:00:00,971.2626671968852,100
2016-09-02 19:01:00,969.7788691941382,100
2016-09-02 19:02:00,1101.7827161387618,100
2016-09-02 19:03:00,1037.2638807837786,100
2016-09-02 19:04:00,946.7211711176308,100
2016-09-02 19:05:00,949.1018116178905,100
2016-09-02 19:06:00,1066.9405310561376,100
2016-09-02 19:07:00,1031.2556773317658,100
2016-09-02 19:08:00,1141.9681871325045,100
2016-09-02 19:09:00,919.8428185188213,100
2016-09-02 19:10:00,940.340372508522,100
2016-09-02 19:11:00,1024.6702280449335,100
2016-09-02 19:12:00,940.7941137647566,100
2016-09-02 19:13:00,1080.1476134136124,100
2016-09-02 19:14:00,1113.1689574806057,100
2016-09-02 19:15:00,1182.2498494325846,100
2016-09-02 19:16:00,996.5787068684193,100
2016-09-02 19:17:00,1182.2002755095684,100
2016-09-02 19:18:00,1067.7711284385007,100
2016-09-02 19:19:00,1100.8730298796745,100
2016-09-02 19:20:00,1138.0853893789429,100
2016-09-02 19:21:00,1229.7426752109916,100
2016-09-02 19:22:00,1018.1154050854424,100
2016-09-02 19:23:00,1090.1987172092818,100
2016-09-02 19:24:00,1033.9399924736974,100
2016-09-02 19:25:00,1133.845319414961,100
2016-09-02 19:26:00,1070.8936316069876,100
2016-09-02 19:27:00,1091.9531016724793,100
2016-09-02 19:28:00,1098.7059811988586,100
2016-09-02 19:29:00,1246.8945877262904,100
2016-09-02 19:30:00,1110.3478178978428,100
2016-09-02 19:31:00,1078.5910465355876,100
2016-09-02 19:32:00,1084.096516130611,100
2016-09-02 19:33:00,1016.4321094543938,100
2016-09-02 19:34:00,1237.854322872312,100
2016-09-02 19:35:00,1096.513950529132,100
2016-09-02 19:36:00,1112.5386245265993,100
2016-09-02 19:37:00,1170.3469515924762,100
2016-09-02 19:38:00,1086.8834726037549,100
2016-09-02 19:39:00,93.70622549430766,100
2016-09-02 19:40:00,97.299419468966,100
2016-09-02 19:41:00,88.69632956836625,100
2016-09-02 19:42:00,94.65390196458628,100
2016-09-02 19:43:00,95.20827834753536,100
2016-09-02 19:44:00,88.29204891318406,100
2016-09-02 19:45:00,98.24333023452942,100
2016-09-02 19:46:00,104.04880391734312,100
2016-09-02 19:47:00,97.98286639420031,100
2016-09-02 19:48:00,106.12262337689413,100
2016-09-02 19:49:00,104.41500323620774,100
2016-09-02 19:50:00,99.90945255145424,100
2016-09-02 19:51:00,105.89172274223252,100
2016-09-02 19:52:00,359.375594965429,100
2016-09-02 19:53:00,365.3716746835231,100
2016-09-02 19:54:00,361.4472452063554,100
2016-09-02 19:55:00,363.0447278073709,100
2016-09-02 19:56:00,368.94862490017135,100
2016-09-02 19:57:00,364.6196260796616,100
2016-09-02 19:58:00,374.10453907489546,100
2016-09-02 19:59:00,376.68716999919707,100
2016-09-02 20:00:00,372.6685939979357,100
2016-09-02 20:01:00,369.0555376299897,100
2016-09-02 20:02:00,373.3748948147151,100
2016-09-02 20:03:00,374.1710996686192,100
2016-09-02 20:04:00,369.2822254791719,100
2016-09-02 20:05:00,376.50091975726474,100
2016-09-02 20:06:00,382.2506449340819,100
2016-09-02 20:07:00,376.78155883860984,100
2016-09-02 20:08:00,372.93679881215115,100
2016-09-02 20:09:00,374.87984840731696,100
2016-09-02 20:10:00,383.2674570217222,100
2016-09-02 20:11:00,375.7553101857548,100
2016-09-02 20:12:00,433.4260868417533,100
2016-09-02 20:13:00,196.31956594761164,100
2016-09-02 20:14:00,193.30985040572614,100
2016-09-02 20:15:00,194.13516945043227,100
2016-09-02 20:16:00,195.6352263527017,100
2016-09-02 20:17:00,194.24887618235954,100
2016-09-02 20:18:00,191.07584935744865,100
2016-09-02 20:19:00,192.49405098057275,100
2016-09-02 20:20:00,192.8768467761751,100
2016-09-02 20:21:00,195.18369555372362,100
2016-09-02 20:22:00,193.0734740756758,100
2016-09-02 20:23:00,190.8969308910702,100
2016-09-02 20:24:00,191.8002594912033,100
2016-09-02 20:25:00,193.94999771164896,100
2016-09-02 20:26:00,193.48386402622265,100
2016-09-02 20:27:00,189.05115798230094,100
2016-09-02 20:28:00,191.33520457153833,100
2016-09-02 20:29:00,190.25170633337672,100
2016-09-02 20:30:00,188.5872961432205,100
2016-09-02 20:31:00,188.09246073244367,100
2016-09-02 20:32:00,177.09533274083907,100
2016-09-02 20:33:00,124.94506822416844,100
2016-09-02 20:34:00,126.39503361827539,100
2016-09-02 20:35:00,127.1160166876254,100
2016-09-02 20:36:00,127.05434900430572,100
2016-09-02 20:37:00,128.68697892701516,100
2016-09-02 20:38:00,129.57458777472715,100
2016-09-02 20:39:00,128.34743046896182,100
2016-09-02 20:40:00,126.94446248579648,100
2016-09-02 20:41:00,125.90938918548198,100
2016-09-02 20:42:00,126.19276759852552,100
2016-09-02 20:43:00,127.13165766552771,100
2016-09-02 20:44:00,128.3603599873057,100
2016-09-02 20:45:00,127.98082550955013,100
2016-09-02 20:46:00,128.80327322251424,100
2016-09-02 20:47:00,128.9785717996685,100
2016-09-02 20:48:00,125.70807755403817,100
2016-09-02 20:49:00,128.37428160339238,100
2016-09-02 20:50:00,128.09536808881523,100
2016-09-02 20:51:00,129.57598412561086,100
2016-09-02 20:52:00,127.26806751389788,100
2016-09-02 20:53:00,128.90426586042113,100
2016-09-02 20:54:00,126.81470956673418,100
2016-09-02 20:55:00,127.91969274018574,100
2016-09-02 20:56:00,128.46805128852472,100
2016-09-02 20:57:00,129.17820393532614,100
2016-09-02 20:58:00,129.1423216096088,100
2016-09-02 20:59:00,130.11723716914858,100
2016-09-02 21:00:00,127.99354210266273,100
2016-09-02 21:01:00,129.00160253879162,100
2016-09-02 21:02:00,128.3910039542194,100
2016-09-02 21:03:00,127.7387789887449,100
2016-09-02 21:04:00,131.6220917344238,100
2016-09-02 21:05:00,129.93961753979772,100
2016-09-02 21:06:00,131.49019540534653,100
2016-09-02 21:07:00,130.20542412810573,100
2016-09-02 21:08:00,129.9881247756973,100
2016-09-02 21:09:00,128.72227927620514,100
2016-09-02 21:10:00,127.88886976372238,100
2016-09-02 21:11:00,128.4148563874311,100
2016-09-02 21:12:00,128.17227108466858,100
2016-09-02 21:13:00,129.6293984038112,100
2016-09-02 21:14:00,130.17610775007603,100
2016-09-02 21:15:00,131.2430217857878,100
2016-09-02 21:16:00,128.98158144149158,100
2016-09-02 21:17:00,128.87815569241155,100
2016-09-02 21:18:00,129.10376231544853,100
2016-09-02 21:19:00,319.8727545613587,100
2016-09-02 21:20:00,258.57186972381743,100
2016-09-02 21:21:00,284.9683511064978,100
2016-09-02 21:22:00,287.5549952836443,100
2016-09-02 21:23:00,356.165931563566,100
2016-09-02 21:24:00,512.0302762974779,100
2016-09-02 21:25:00,283.5329417676208,100
2016-09-02 21:26:00,342.81757883132127,100
2016-09-02 21:27:00,329.35421533768124,100
2016-09-02 21:28:00,345.8783220148784,100
2016-09-02 21:29:00,343.7398885794427,100
2016-09-02 21:30:00,348.79235125559126,100
2016-09-02 21:31:00,349.16925080575953,100
2016-09-02 21:32:00,354.821023571562,100
2016-09-02 21:33:00,346.8996623410826,100
2016-09-02 21:34:00,354.1284872953749,100
2016-09-02 21:35:00,354.52293190181194,100
2016-09-02 21:36:00,337.77925721369076,100
2016-09-02 21:37:00,348.3280368116436,100
2016-09-02 21:38:00,340.2241628133315,100
2016-09-02 21:39:00,345.36711088154027,100
2016-09-02 21:40:00,350.83271726759097,100
2016-09-02 21:41:00,341.4547252387189,100
2016-09-02 21:42:00,337.6875811455844,100
2016-09-02 21:43:00,344.53157880337227,100
2016-09-02 21:44:00,350.8235762877581,100
2016-09-02 21:45:00,343.51936753388776,100
2016-09-02 21:46:00,340.6707361027414,100
2016-09-02 21:47:00,341.29781433188055,100
2016-09-02 21:48:00,346.8868224275216,100
2016-09-02 21:49:00,330.02255913358954,100
2016-09-02 21:50:00,343.2669997951458,100
2016-09-02 21:51:00,336.1793732952679,100
2016-09-02 21:52:00,341.74180832650035,100
2016-09-02 21:53:00,342.92316014581866,100
2016-09-02 21:54:00,340.3265728138995,100
2016-09-02 21:55:00,344.0583168299851,100
2016-09-02 21:56:00,337.54404022615387,100
2016-09-02 21:57:00,335.8128725666927,100
2016-09-02 21:58:00,343.095294969094,100
2016-09-02 21:59:00,339.1007672710674,100
2016-09-02 22:00:00,337.3623985219218,100
2016-09-02 22:01:00,334.6296623422504,100
2016-09-02 22:02:00,342.9150791126361,100
2016-09-02 22:03:00,343.03356036486457,100
2016-09-02 22:04:00,345.3013734650524,100
2016-09-02 22:05:00,422.60117987688665,100
2016-09-02 22:06:00,419.60986853565447,100
2016-09-02 22:07:00,421.7482649760719,100
2016-09-02 22:08:00,423.0680957304254,100
2016-09-02 22:09:00,415.53957286130776,100
2016-09-02 22:10:00,415.0697420559755,100
2016-09-02 22:11:00,420.7057673020279,100
2016-09-02 22:12:00,410.750160282187,100
2016-09-02 22:13:00,412.26978058269907,100
2016-09-02 22:14:00,410.4363473888906,100
2016-09-02 22:15:00,410.5848327714534,100
2016-09-02 22:16:00,406.71380029873137,100
2016-09-02 22:17:00,405.14964468963774,100
2016-09-02 22:18:00,413.7616887183333,100
2016-09-02 22:19:00,411.907363148142,100
2016-09-02 22:20:00,397.36831969542686,100
2016-09-02 22:21:00,402.92104176062935,100
2016-09-02 22:22:00,396.0436492486675,100
2016-09-02 22:23:00,401.5095644634365,100
2016-09-02 22:24:00,410.5112120370116,100
2016-09-02 22:25:00,398.70202995545725,100
2016-09-02 22:26:00,381.6201434723719,100
2016-09-02 22:27:00,343.2343813958479,100
2016-09-02 22:28:00,344.25677813181545,100
2016-09-02 22:29:00,327.23112322592044,100
2016-09-02 22:30:00,337.80211757104695,100
2016-09-02 22:31:00,340.8569522986985,100
2016-09-02 22:32:00,339.5147300756527,100
2016-09-02 22:33:00,353.2243036868872,100
2016-09-02 22:34:00,342.3725010603449,100
2016-09-02 22:35:00,348.7464470604486,100
2016-09-02 22:36:00,338.95086048707844,100
2016-09-02 22:37:00,336.05552744564955,100
2016-09-02 22:38:00,351.32346138110984,100
2016-09-02 22:39:00,349.3251902357214,100
2016-09-02 22:40:00,342.34919559812425,100
2016-09-02 22:41:00,342.535288711878,100
2016-09-02 22:42:00,352.3725816307892,100
2016-09-02 22:43:00,341.2267605327242,100
2016-09-02 22:44:00,335.237564889617,100
2016-09-02 22:45:00,341.8460513700546,100
2016-09-02 22:46:00,344.1157442907011,100
2016-09-02 22:47:00,341.3556991846877,100
2016-09-02 22:48:00,330.3097497442747,100
2016-09-02 22:49:00,347.8388340169127,100
2016-09-02 22:50:00,343.02473422876227,100
2016-09-02 22:51:00,341.36430984913915,100
2016-09-02 22:52:00,346.938994920227,100
2016-09-02 22:53:00,331.41437823788607,100
2016-09-02 22:54:00,336.18367202806434,100
2016-09-02 22:55:00,342.36622236782506,100
2016-09-02 22:56:00,345.57670947560587,100
2016-09-02 22:57:00,336.6177959966706,100
2016-09-02 22:58:00,346.5481625756783,100
2016-09-02 22:59:00,343.00407008369507,100
2016-09-02 23:00:00,340.41096582913866,100
2016-09-02 23:01:00,338.66026390447774,100
2016-09-02 23:02:00,341.5346283557198,100
2016-09-02 23:03:00,287.2571288448347,100
2016-09-02 23:04:00,289.5720336359285,100
2016-09-02 23:05:00,289.36701764215115,100
2016-09-02 23:06:00,283.81020799735325,100
2016-09-02 23:07:00,282.93347335731266,100
2016-09-02 23:08:00,283.49377219326726,100
2016-09-02 23:09:00,287.2386129572273,100
2016-09-02 23:10:00,287.4548065962963,100
2016-09-02 23:11:00,292.3099153911482,100
2016-09-02 23:12:00,292.5323313131451,100
2016-09-02 23:13:00,285.90656371388536,100
2016-09-02 23:14:00,288.520552752839,100
2016-09-02 23:15:00,290.843379459606,100
2016-09-02 23:16:00,295.381798615226,100
2016-09-02 23:17:00,288.16066627598974,100
2016-09-02 23:18:00,290.8088439855204,100
2016-09-02 23:19:00,289.7069598655327,100
2016-09-02 23:20:00,284.683616865758,100
2016-09-02 23:21:00,288.7000203128198,100
2016-09-02 23:22:00,282.182024414083,100
2016-09-02 23:23:00,285.92908493472527,100
2016-09-02 23:24:00,283.75159657181746,100
2016-09-02 23:25:00,286.4166000808778,100
2016-09-02 23:26:00,280.2002265140444,100
2016-09-02 23:27:00,279.9385211042392,100
2016-09-02 23:28:00,283.2315406097502,100
2016-09-02 23:29:00,286.07547135500283,100
2016-09-02 23:30:00,284.9068370657214,100
2016-09-02 23:31:00,287.21701360643374,100
2016-09-02 23:32:00,286.7200550171751,100
2016-09-02 23:33:00,282.5876590190966,100
2016-09-02 23:34:00,286.1727640421493,100
2016-09-02 23:35:00,269.58018340423746,100
2016-09-02 23:36:00,270.77829414023245,100
2016-09-02 23:37:00,71.00757810496384,100
2016-09-02 23:38:00,71.27298435589327,100
2016-09-02 23:39:00,71.9979495492336,100
2016-09-02 23:40:00,69.41564020878853,100
2016-09-02 23:41:00,72.36717710873691,100
2016-09-02 23:42:00,67.80184815952049,100
2016-09-02 23:43:00,69.72549592068995,100
2016-09-02 23:44:00,68.87940068589964,100
2016-09-02 23:45:00,115.61787351966191,100
2016-09-02 23:46:00,143.4619543604495,100
2016-09-02 23:47:00,148.92389664013135,100
2016-09-02 23:48:00,143.92670574856473,100
2016-09-02 23:49:00,140.99963946546055,100
2016-09-02 23:50:00,139.00459004259613,100
2016-09-02 23:51:00,140.458824712026,100
2016-09-02 23:52:00,141.72090847352302,100
2016-09-02 23:53:00,141.2065064615271,100
2016-09-02 23:54:00,139.91953370579,100
2016-09-02 23:55:00,139.19442186578374,100
2016-09-02 23:56:00,138.2710154868235,100
2016-09-02 23:57:00,136.53447551832414,100
2016-09-02 23:58:00,139.2878807837552,100
2016-09-02 23:59:00,136.84263016478542,100
2016-09-03 00:00:00,137.4848990386787,100
2016-09-03 00:01:00,138.33571951739873,100
2016-09-03 00:02:00,134.3379716514445,100
2016-09-03 00:03:00,131.69361713059612,100
2016-09-03 00:04:00,134.34807311132352,100
2016-09-03 00:05:00,111.44959410029932,100
2016-09-03 00:06:00,111.4882258282412,100
2016-09-03 00:07:00,72.10188685166688,100
2016-09-03 00:08:00,70.58567556411364,100
2016-09-03 00:09:00,70.75460591605487,100
2016-09-03 00:10:00,70.50092224619729,100
2016-09-03 00:11:00,68.94338071159183,100
2016-09-03 00:12:00,70.92541508832024,100
2016-09-03 00:13:00,69.60237360533438,100
2016-09-03 00:14:00,75.07712943769766,100
2016-09-03 00:15:00,71.23555049189957,100
