t_begin,power_schedule[W]
2016-09-04 11:49:00,-2975.5540192287194
2016-09-04 11:50:00,-3018.728559390944
2016-09-04 11:51:00,-3050.2711100561387
2016-09-04 11:52:00,-2998.505874484817
2016-09-04 11:53:00,-3344.7501135695147
2016-09-04 11:54:00,-3391.3899648387955
2016-09-04 11:55:00,-3392.9213441687043
2016-09-04 11:56:00,-3232.846766119091
2016-09-04 11:57:00,-3181.1096617093604
2016-09-04 11:58:00,-3318.503006462901
2016-09-04 11:59:00,-3600.548149540965
2016-09-04 12:00:00,-3424.8992980729436
2016-09-04 12:01:00,-3349.3455478405
2016-09-04 12:02:00,-3053.8874426932957
2016-09-04 12:03:00,-3454.3678162788874
2016-09-04 12:04:00,-3649.617609712039
2016-09-04 12:05:00,-3628.1455698627647
2016-09-04 12:06:00,-3741.802792228497
2016-09-04 12:07:00,-3536.503182487541
2016-09-04 12:08:00,-3425.3089480001368
2016-09-04 12:09:00,-3564.657092470692
2016-09-04 12:10:00,-3749.776317754037
2016-09-04 12:11:00,-3832.1982974085436
2016-09-04 12:12:00,-3808.916335841236
2016-09-04 12:13:00,-3669.293690215296
2016-09-04 12:14:00,-3544.8151817361213
2016-09-04 12:15:00,-3210.68541158896
2016-09-04 12:16:00,-3121.720815115214
2016-09-04 12:17:00,-3121.6861858773163
2016-09-04 12:18:00,-3167.6418655198945
2016-09-04 12:19:00,-3536.0975031842163
2016-09-04 12:20:00,-3556.4430426284143
2016-09-04 12:21:00,-3242.3737339123527
2016-09-04 12:22:00,-3820.8133623058657
2016-09-04 12:23:00,-4946.530880848576
2016-09-04 12:24:00,-5636.547303383396
2016-09-04 12:25:00,-5542.207448482239
2016-09-04 12:26:00,-4335.249115026511
2016-09-04 12:27:00,-4349.449345976873
2016-09-04 12:28:00,-3321.235992882976
2016-09-04 12:29:00,-3171.498554357334
2016-09-04 12:30:00,-4142.989996467138
2016-09-04 12:31:00,-4024.0846836760215
2016-09-04 12:32:00,-3308.1983012432856
2016-09-04 12:33:00,-3190.7918447220477
2016-09-04 12:34:00,-3116.516278421828
2016-09-04 12:35:00,-3517.316033606933
2016-09-04 12:36:00,-2877.2766265375153
2016-09-04 12:37:00,-3265.647850051096
2016-09-04 12:38:00,-3340.8054626033604
2016-09-04 12:39:00,-3231.459135021028
2016-09-04 12:40:00,-2685.021399950601
2016-09-04 12:41:00,-2875.4283485134115
2016-09-04 12:42:00,-2733.0674652060306
2016-09-04 12:43:00,-2743.883199353855
2016-09-04 12:44:00,-2865.3797584077342
2016-09-04 12:45:00,-2750.0656482472446
2016-09-04 12:46:00,-3041.533629447364
2016-09-04 12:47:00,-2907.599629233693
2016-09-04 12:48:00,-2909.661154408329
2016-09-04 12:49:00,-2786.5716430774223
2016-09-04 12:50:00,-2799.7580685759704
2016-09-04 12:51:00,-2861.5861305823555
2016-09-04 12:52:00,-2457.0891091663
2016-09-04 12:53:00,-2422.301670888204
2016-09-04 12:54:00,-2423.0424482974963
2016-09-04 12:55:00,-2394.0680331361277
2016-09-04 12:56:00,-2279.661769265729
2016-09-04 12:57:00,-2359.1410173338304
2016-09-04 12:58:00,-2267.632754149887
2016-09-04 12:59:00,-3012.8743000807112
2016-09-04 13:00:00,-2281.924460229711
2016-09-04 13:01:00,-2155.099957309238
2016-09-04 13:02:00,-2218.3896813138917
2016-09-04 13:03:00,-2411.371573787861
2016-09-04 13:04:00,-2677.8049510996148
2016-09-04 13:05:00,-2484.395908364835
2016-09-04 13:06:00,-2607.2461845295693
2016-09-04 13:07:00,-2618.4053420778664
2016-09-04 13:08:00,-2340.9319470737273
2016-09-04 13:09:00,-2408.8951987107234
2016-09-04 13:10:00,-2397.25173269602
2016-09-04 13:11:00,-2675.834885728662
2016-09-04 13:12:00,-2884.915477220793
2016-09-04 13:13:00,-2377.494424076868
2016-09-04 13:14:00,-2681.632633600695
2016-09-04 13:15:00,-3609.384332760682
2016-09-04 13:16:00,-3211.297681011521
2016-09-04 13:17:00,-3587.331189900776
2016-09-04 13:18:00,-3215.8210788729484
2016-09-04 13:19:00,-3055.153299645508
2016-09-04 13:20:00,-2744.9186293249804
2016-09-04 13:21:00,-2736.661520708845
2016-09-04 13:22:00,-2922.474974932655
2016-09-04 13:23:00,-2279.1266457772267
2016-09-04 13:24:00,-2492.376352726143
2016-09-04 13:25:00,-3619.765679494193
2016-09-04 13:26:00,-4161.977264817574
2016-09-04 13:27:00,-3981.5313260774
2016-09-04 13:28:00,-4245.788164872533
2016-09-04 13:29:00,-4120.6446313370225
2016-09-04 13:30:00,-3951.682134542298
2016-09-04 13:31:00,-3671.4996635938896
2016-09-04 13:32:00,-3002.6693782830675
2016-09-04 13:33:00,-3720.441564087431
2016-09-04 13:34:00,-3101.905077693799
2016-09-04 13:35:00,-2327.590268462605
2016-09-04 13:36:00,-2539.9835543412273
2016-09-04 13:37:00,-2474.223653556633
2016-09-04 13:38:00,-2874.930176101547
2016-09-04 13:39:00,-2490.1136479019065
2016-09-04 13:40:00,-2047.9169191198184
2016-09-04 13:41:00,-1735.6812452298016
2016-09-04 13:42:00,-2373.229130919269
2016-09-04 13:43:00,-2154.1343354094533
2016-09-04 13:44:00,-1670.2112893504775
2016-09-04 13:45:00,-1559.8435872713535
2016-09-04 13:46:00,-1559.4398907923553
2016-09-04 13:47:00,-1584.560323493032
2016-09-04 13:48:00,-1700.6987291938296
2016-09-04 13:49:00,-1765.2646902176025
2016-09-04 13:50:00,-1745.1517819562036
2016-09-04 13:51:00,-2428.964683742431
2016-09-04 13:52:00,-2038.6175047578838
2016-09-04 13:53:00,-3157.213053839016
2016-09-04 13:54:00,-2824.259862299883
2016-09-04 13:55:00,-2245.3601267000795
2016-09-04 13:56:00,-2702.700213429861
2016-09-04 13:57:00,-2765.5832602941723
2016-09-04 13:58:00,-2467.6022000308485
2016-09-04 13:59:00,-3015.505463588481
2016-09-04 14:00:00,-2427.3080091782545
2016-09-04 14:01:00,-2446.9465725795217
2016-09-04 14:02:00,-2419.6611661659977
2016-09-04 14:03:00,-2929.8036184534803
2016-09-04 14:04:00,-3605.6651316777416
2016-09-04 14:05:00,-3694.109703588866
2016-09-04 14:06:00,-2613.3023288955537
2016-09-04 14:07:00,-3102.804663908178
2016-09-04 14:08:00,-2607.4595677427537
2016-09-04 14:09:00,-2498.647708556241
2016-09-04 14:10:00,-2159.718887307576
2016-09-04 14:11:00,-1701.2986049108752
2016-09-04 14:12:00,-2086.123490328025
2016-09-04 14:13:00,-1710.792248555768
2016-09-04 14:14:00,-1570.5151310580545
2016-09-04 14:15:00,-1791.4446392530613
2016-09-04 14:16:00,-1554.5752598022875
2016-09-04 14:17:00,-1419.9582067129022
2016-09-04 14:18:00,-1686.5249412670667
2016-09-04 14:19:00,-2548.153548619323
2016-09-04 14:20:00,-2320.59179137114
2016-09-04 14:21:00,-2250.934885752156
2016-09-04 14:22:00,-2922.915016548193
2016-09-04 14:23:00,-3258.1557249324987
2016-09-04 14:24:00,-3362.389842751629
2016-09-04 14:25:00,-3363.7433633871888
2016-09-04 14:26:00,-3352.878502149994
2016-09-04 14:27:00,-3363.2511126371587
2016-09-04 14:28:00,-3398.019261412111
2016-09-04 14:29:00,-3372.678052005341
2016-09-04 14:30:00,-3124.0040986105128
2016-09-04 14:31:00,-3037.111864175341
2016-09-04 14:32:00,-3123.7269470835786
2016-09-04 14:33:00,-3130.3835521946007
2016-09-04 14:34:00,-3048.0733575684862
2016-09-04 14:35:00,-3017.356599706152
2016-09-04 14:36:00,-2947.221581722772
2016-09-04 14:37:00,-2737.2817238628645
2016-09-04 14:38:00,-2869.1918705137928
2016-09-04 14:39:00,-2644.4815649873094
2016-09-04 14:40:00,-2423.085419804528
2016-09-04 14:41:00,-2302.5879292829786
2016-09-04 14:42:00,-2279.60958165764
2016-09-04 14:43:00,-1927.439591710471
2016-09-04 14:44:00,-2057.890400953475
2016-09-04 14:45:00,-2225.4654049511632
2016-09-04 14:46:00,-1862.906933393522
2016-09-04 14:47:00,-1249.4135417730936
2016-09-04 14:48:00,-1150.4264364455253
2016-09-04 14:49:00,-1038.0421148851076
2016-09-04 14:50:00,-944.709284743529
2016-09-04 14:51:00,-895.5552935959738
2016-09-04 14:52:00,-897.0829729991939
2016-09-04 14:53:00,-929.5352633383712
2016-09-04 14:54:00,-979.0284500749948
2016-09-04 14:55:00,-1007.1992932266493
2016-09-04 14:56:00,-1060.2079864467496
2016-09-04 14:57:00,-1120.1770707819508
2016-09-04 14:58:00,-1206.5352425923104
2016-09-04 14:59:00,-1273.9983081463006
2016-09-04 15:00:00,-1337.645144961179
2016-09-04 15:01:00,-1341.3557741719558
2016-09-04 15:02:00,-1266.3223726288898
2016-09-04 15:03:00,-1256.286325255434
2016-09-04 15:04:00,-1268.2849292437566
2016-09-04 15:05:00,-1295.7473549571566
2016-09-04 15:06:00,-1320.3452661029305
2016-09-04 15:07:00,-1345.3029310658885
2016-09-04 15:08:00,-1350.0679966612292
2016-09-04 15:09:00,-1359.0085333751406
2016-09-04 15:10:00,-1339.7526805778944
2016-09-04 15:11:00,-1325.3981934105798
2016-09-04 15:12:00,-1309.316374190455
2016-09-04 15:13:00,-1288.062857354142
2016-09-04 15:14:00,-1260.4223126548734
2016-09-04 15:15:00,-1238.1868457245405
2016-09-04 15:16:00,-1229.7266140181105
2016-09-04 15:17:00,-1227.1497439724249
2016-09-04 15:18:00,-1234.089014264117
2016-09-04 15:19:00,-1242.9730782611346
2016-09-04 15:20:00,-1251.355730899942
2016-09-04 15:21:00,-1258.0657027173559
2016-09-04 15:22:00,-1263.7483643305002
2016-09-04 15:23:00,-1267.9531692305302
2016-09-04 15:24:00,-1272.4579669508034
2016-09-04 15:25:00,-1270.7054267854026
2016-09-04 15:26:00,-1269.0256893446235
2016-09-04 15:27:00,-1262.408440815941
2016-09-04 15:28:00,-1249.1331358818768
2016-09-04 15:29:00,-1231.854700624896
2016-09-04 15:30:00,-1213.962893212413
2016-09-04 15:31:00,-1195.0275408792402
2016-09-04 15:32:00,-1176.2927062845615
2016-09-04 15:33:00,-1153.7614626734699
2016-09-04 15:34:00,-1136.0861264912198
2016-09-04 15:35:00,-1123.6862791124665
2016-09-04 15:36:00,-1103.909752926405
2016-09-04 15:37:00,-1090.9540970687053
2016-09-04 15:38:00,-1081.1696482436964
2016-09-04 15:39:00,-1053.2212058139046
2016-09-04 15:40:00,-1031.2688935415324
2016-09-04 15:41:00,-1005.5952605841563
2016-09-04 15:42:00,-982.7751063270987
2016-09-04 15:43:00,-962.3125179800293
2016-09-04 15:44:00,-938.216931027882
2016-09-04 15:45:00,-918.3725278317087
2016-09-04 15:46:00,-909.4489996303528
2016-09-04 15:47:00,-908.6401081538393
2016-09-04 15:48:00,-917.5421629535077
2016-09-04 15:49:00,-927.8496330160586
2016-09-04 15:50:00,-927.6357262043507
2016-09-04 15:51:00,-922.8151303556211
2016-09-04 15:52:00,-916.2525708315223
2016-09-04 15:53:00,-913.6711376910214
2016-09-04 15:54:00,-912.2423886318036
2016-09-04 15:55:00,-911.1342552731654
2016-09-04 15:56:00,-911.5479820626435
2016-09-04 15:57:00,-913.7335327617204
2016-09-04 15:58:00,-926.0293836977032
2016-09-04 15:59:00,-965.0781094970314
2016-09-04 16:00:00,-977.9152182331957
2016-09-04 16:01:00,-961.7728004836699
2016-09-04 16:02:00,-977.4279920337708
2016-09-04 16:03:00,-999.428205657018
2016-09-04 16:04:00,-1026.067140646589
2016-09-04 16:05:00,-1038.0469793306681
2016-09-04 16:06:00,-1040.7208912944852
2016-09-04 16:07:00,-1057.9766494640032
2016-09-04 16:08:00,-1050.4472256394886
2016-09-04 16:09:00,-1061.9639892377422
2016-09-04 16:10:00,-1043.4355621867703
2016-09-04 16:11:00,-997.0500524056863
2016-09-04 16:12:00,-988.8070622264908
2016-09-04 16:13:00,-955.5189413911323
2016-09-04 16:14:00,-923.3695968411442
2016-09-04 16:15:00,-903.7741749388562
2016-09-04 16:16:00,-895.7077319807402
2016-09-04 16:17:00,-855.3906212571077
2016-09-04 16:18:00,-858.1134020266878
2016-09-04 16:19:00,-872.7010805337566
2016-09-04 16:20:00,-851.8818897704483
2016-09-04 16:21:00,-828.1867460861239
2016-09-04 16:22:00,-816.7923722336724
2016-09-04 16:23:00,-786.1022201872996
2016-09-04 16:24:00,-756.4088263944258
2016-09-04 16:25:00,-738.284676724508
2016-09-04 16:26:00,-727.5624598187688
2016-09-04 16:27:00,-711.1882110056417
2016-09-04 16:28:00,-687.5506489537349
2016-09-04 16:29:00,-660.748386285806
2016-09-04 16:30:00,-628.482324997774
2016-09-04 16:31:00,-588.2535515829976
2016-09-04 16:32:00,-547.4705754808814
2016-09-04 16:33:00,-513.2165082617
2016-09-04 16:34:00,-485.4449646638124
2016-09-04 16:35:00,-464.22457638637763
2016-09-04 16:36:00,-452.7156147932086
2016-09-04 16:37:00,-443.8435143339858
2016-09-04 16:38:00,-435.6329498632292
2016-09-04 16:39:00,-424.9626714920456
2016-09-04 16:40:00,-418.1973481555087
2016-09-04 16:41:00,-415.1818770554839
2016-09-04 16:42:00,-408.2150353446754
2016-09-04 16:43:00,-399.775346548757
2016-09-04 16:44:00,-389.97827479589347
2016-09-04 16:45:00,-375.7712219536245
2016-09-04 16:46:00,-358.805468291432
2016-09-04 16:47:00,-344.04781281811614
2016-09-04 16:48:00,-334.18145711653636
2016-09-04 16:49:00,-328.1835760191388
2016-09-04 16:50:00,-320.45764366897436
2016-09-04 16:51:00,-309.2644799157692
2016-09-04 16:52:00,-296.42983886128457
2016-09-04 16:53:00,-288.07399599526923
2016-09-04 16:54:00,-284.09929201061635
2016-09-04 16:55:00,-279.650113448736
2016-09-04 16:56:00,-275.7686758758689
2016-09-04 16:57:00,-274.80687292632064
2016-09-04 16:58:00,-274.95803726646665
2016-09-04 16:59:00,-274.86991982158213
2016-09-04 17:00:00,-272.20133803904696
2016-09-04 17:01:00,-271.30356958327707
2016-09-04 17:02:00,-272.0164821631541
2016-09-04 17:03:00,-272.2142420308722
2016-09-04 17:04:00,-272.2430537031797
2016-09-04 17:05:00,-272.1906715797153
2016-09-04 17:06:00,-270.3150871544784
2016-09-04 17:07:00,-269.76901990046343
2016-09-04 17:08:00,-270.58209486843344
2016-09-04 17:09:00,-270.3845689792827
2016-09-04 17:10:00,-268.58541735546754
2016-09-04 17:11:00,-265.85619341678415
2016-09-04 17:12:00,-262.11244339952043
2016-09-04 17:13:00,-255.45743834215958
2016-09-04 17:14:00,-249.14108367026049
2016-09-04 17:15:00,-242.8763792243795
2016-09-04 17:16:00,-236.97124947153264
2016-09-04 17:17:00,-231.12770845655186
2016-09-04 17:18:00,-224.552696907202
2016-09-04 17:19:00,-220.20720531347192
2016-09-04 17:20:00,-218.41177951635186
2016-09-04 17:21:00,-218.3337263881736
2016-09-04 17:22:00,-219.89389875451081
2016-09-04 17:23:00,-220.79299951418201
2016-09-04 17:24:00,-219.82826266743731
2016-09-04 17:25:00,-214.523259615658
2016-09-04 17:26:00,-207.53683843998195
2016-09-04 17:27:00,-197.8176295696014
2016-09-04 17:28:00,-183.97003447903447
2016-09-04 17:29:00,-170.62085070295862
2016-09-04 17:30:00,-159.35292178385546
2016-09-04 17:31:00,-150.8655423718039
2016-09-04 17:32:00,-146.05336381877697
2016-09-04 17:33:00,-142.56069819971074
2016-09-04 17:34:00,-138.5470552105372
2016-09-04 17:35:00,-132.97965885353594
2016-09-04 17:36:00,-125.13984824086664
2016-09-04 17:37:00,-116.33527306457485
2016-09-04 17:38:00,-108.56462012394859
2016-09-04 17:39:00,-104.45321787800829
2016-09-04 17:40:00,-103.89492508909989
2016-09-04 17:41:00,-102.53034520314993
2016-09-04 17:42:00,-97.96137822579658
2016-09-04 17:43:00,-90.76055481952976
2016-09-04 17:44:00,-82.46884821196144
2016-09-04 17:45:00,-74.79053784712654
2016-09-04 17:46:00,-67.78269208907733
2016-09-04 17:47:00,-61.298308305544865
2016-09-04 17:48:00,-55.446705130727736
2016-09-04 17:49:00,-50.221318915182465
2016-09-04 17:50:00,-45.04426415113957
2016-09-04 17:51:00,-41.03713749192936
2016-09-04 17:52:00,-37.78332038665897
2016-09-04 17:53:00,-33.61226436788146
2016-09-04 17:54:00,-28.88191279271087
2016-09-04 17:55:00,-23.52019319202399
2016-09-04 17:56:00,-17.01837567693806
2016-09-04 17:57:00,-11.127742880027268
2016-09-04 17:58:00,-4.801896300575617
2016-09-04 17:59:00,0.0
2016-09-04 18:00:00,0.0
2016-09-04 18:01:00,0.0
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,0.0
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,0.0
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,0.0
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,0.0
2016-09-04 18:36:00,0.0
2016-09-04 18:37:00,0.0
2016-09-04 18:38:00,0.0
2016-09-04 18:39:00,0.0
2016-09-04 18:40:00,0.0
2016-09-04 18:41:00,0.0
2016-09-04 18:42:00,0.0
2016-09-04 18:43:00,0.0
2016-09-04 18:44:00,0.0
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,0.0
2016-09-04 19:17:00,0.0
2016-09-04 19:18:00,0.0
2016-09-04 19:19:00,0.0
2016-09-04 19:20:00,0.0
2016-09-04 19:21:00,0.0
2016-09-04 19:22:00,0.0
2016-09-04 19:23:00,0.0
2016-09-04 19:24:00,0.0
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,0.0
2016-09-04 19:27:00,0.0
2016-09-04 19:28:00,0.0
2016-09-04 19:29:00,0.0
2016-09-04 19:30:00,0.0
2016-09-04 19:31:00,0.0
2016-09-04 19:32:00,0.0
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,0.0
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,0.0
2016-09-04 19:50:00,0.0
2016-09-04 19:51:00,0.0
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,0.0
2016-09-04 19:54:00,0.0
2016-09-04 19:55:00,0.0
2016-09-04 19:56:00,0.0
2016-09-04 19:57:00,0.0
2016-09-04 19:58:00,0.0
2016-09-04 19:59:00,0.0
2016-09-04 20:00:00,0.0
2016-09-04 20:01:00,0.0
2016-09-04 20:02:00,0.0
2016-09-04 20:03:00,0.0
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,0.0
2016-09-04 20:24:00,0.0
2016-09-04 20:25:00,0.0
2016-09-04 20:26:00,0.0
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,0.0
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,0.0
2016-09-04 20:39:00,0.0
2016-09-04 20:40:00,0.0
2016-09-04 20:41:00,0.0
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,0.0
2016-09-04 22:08:00,0.0
2016-09-04 22:09:00,0.0
2016-09-04 22:10:00,0.0
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,0.0
2016-09-04 22:41:00,0.0
2016-09-04 22:42:00,0.0
2016-09-04 22:43:00,0.0
2016-09-04 22:44:00,0.0
2016-09-04 22:45:00,0.0
2016-09-04 22:46:00,0.0
2016-09-04 22:47:00,0.0
2016-09-04 22:48:00,0.0
2016-09-04 22:49:00,0.0
2016-09-04 22:50:00,0.0
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
