t_begin,res_power[W],local_price
2016-09-01 09:55:00,9.485545962128526,89
2016-09-01 09:56:00,16.018334073585024,89
2016-09-01 09:57:00,21.378726105143713,89
2016-09-01 09:58:00,27.883024983763974,89
2016-09-01 09:59:00,-28.647002191599455,88
2016-09-01 10:00:00,-22.765449541844518,88
2016-09-01 10:01:00,9.44312617532637,83
2016-09-01 10:02:00,37.32409161799035,76
2016-09-01 10:03:00,26.618379755721065,84
2016-09-01 10:04:00,-33.5315676514698,84
2016-09-01 10:05:00,20.964649178584693,88
2016-09-01 10:06:00,27.379300490889904,79
2016-09-01 10:07:00,2.6625235074366174,59
2016-09-01 10:08:00,39.66810268496101,41
2016-09-01 10:09:00,8.27272912432062,74
2016-09-01 10:10:00,32.105087457993335,79
2016-09-01 10:11:00,-13.572928739293474,82
2016-09-01 10:12:00,7.124596743964787,86
2016-09-01 10:13:00,14.861427134149409,86
2016-09-01 10:14:00,22.55449664440482,86
2016-09-01 10:15:00,25.7142500843175,86
2016-09-01 10:16:00,31.42156338604795,86
2016-09-01 10:17:00,34.08528726892524,86
2016-09-01 10:18:00,-31.556429357329975,85
2016-09-01 10:19:00,-22.23907212605569,85
2016-09-01 10:20:00,-14.332456205745345,85
2016-09-01 10:21:00,-10.577223274693552,85
2016-09-01 10:22:00,-5.088966699387186,85
2016-09-01 10:23:00,-0.326853044552081,85
2016-09-01 10:24:00,7.38013926925845,87
2016-09-01 10:25:00,11.774149746344008,87
2016-09-01 10:26:00,18.509435941060104,87
2016-09-01 10:27:00,21.841843950006123,87
2016-09-01 10:28:00,24.747435708280534,87
2016-09-01 10:29:00,30.250024111158865,87
2016-09-01 10:30:00,-32.51246179916849,86
2016-09-01 10:31:00,-27.64107034350512,86
2016-09-01 10:32:00,-18.143244569316778,86
2016-09-01 10:33:00,-13.48242729954113,86
2016-09-01 10:34:00,-6.4339043219551115,86
2016-09-01 10:35:00,-3.935610044860951,86
2016-09-01 10:36:00,4.206180375334242,88
2016-09-01 10:37:00,8.405563915047239,88
2016-09-01 10:38:00,1.1762203663469961,87
2016-09-01 10:39:00,-31.70303611195297,82
2016-09-01 10:40:00,-24.672863874147055,83
2016-09-01 10:41:00,27.128476707259665,78
2016-09-01 10:42:00,36.48505501516837,70
2016-09-01 10:43:00,13.369456083813077,77
2016-09-01 10:44:00,-33.88020371421425,83
2016-09-01 10:45:00,13.022556852195322,81
2016-09-01 10:46:00,4.211185912080225,81
2016-09-01 10:47:00,-40.22787887103914,59
2016-09-01 10:48:00,-10.353543826558507,58
2016-09-01 10:49:00,53.1196997416032,54
2016-09-01 10:50:00,-6.17218913868021,61
2016-09-01 10:51:00,-25.844085891461873,63
2016-09-01 10:52:00,2.426665953673023,66
2016-09-01 10:53:00,48.054230216990504,71
2016-09-01 10:54:00,19.47893191744754,66
2016-09-01 10:55:00,-25.025902337611797,60
2016-09-01 10:56:00,33.46887039310832,56
2016-09-01 10:57:00,21.28537113707307,61
2016-09-01 10:58:00,2.1575675372180285,57
2016-09-01 10:59:00,-25.945287907819193,57
2016-09-01 11:00:00,43.96762290554443,54
2016-09-01 11:01:00,64.58790546536898,54
2016-09-01 11:02:00,-38.55639901748077,56
2016-09-01 11:03:00,38.252213731668235,53
2016-09-01 11:04:00,27.08639850200234,55
2016-09-01 11:05:00,-0.07343790491199798,53
2016-09-01 11:06:00,58.66816813194282,59
2016-09-01 11:07:00,-42.30885099474631,56
2016-09-01 11:08:00,-54.38229323734231,59
2016-09-01 11:09:00,-48.34089547643771,59
2016-09-01 11:10:00,-33.49226058853219,56
2016-09-01 11:11:00,-43.98381397890989,58
2016-09-01 11:12:00,-45.375930079987256,53
2016-09-01 11:13:00,-35.69190326003468,64
2016-09-01 11:14:00,55.11284145915397,58
2016-09-01 11:15:00,15.724318856609443,57
2016-09-01 11:16:00,-12.794655570258783,54
2016-09-01 11:17:00,2.0519444627282155,47
2016-09-01 11:18:00,-13.415080213223973,46
2016-09-01 11:19:00,-9.499589225217733,44
2016-09-01 11:20:00,-4.04152060791921,38
2016-09-01 11:21:00,2.709113795833673,41
2016-09-01 11:22:00,14.590365059309079,39
2016-09-01 11:23:00,5.618525242005489,38
2016-09-01 11:24:00,18.305643977557338,37
2016-09-01 11:25:00,47.94679942591529,39
2016-09-01 11:26:00,-21.06865744402603,44
2016-09-01 11:27:00,-46.06667941926753,40
2016-09-01 11:28:00,50.83349757521296,48
2016-09-01 11:29:00,23.0702734175361,45
2016-09-01 11:30:00,-11.417210163182972,45
2016-09-01 11:31:00,-4.716505935994519,38
2016-09-01 11:32:00,-5.443540935219062,42
2016-09-01 11:33:00,-47.51785637372632,42
2016-09-01 11:34:00,44.94925490396099,47
2016-09-01 11:35:00,-40.70119475845058,47
2016-09-01 11:36:00,1.5175648248332436,47
2016-09-01 11:37:00,-13.066701287583328,44
2016-09-01 11:38:00,0.9168916098274167,46
2016-09-01 11:39:00,1.2886112814069293,48
2016-09-01 11:40:00,0.9018790825671203,46
2016-09-01 11:41:00,43.11858635880071,52
2016-09-01 11:42:00,-21.03752563074886,47
2016-09-01 11:43:00,46.31340353776682,52
2016-09-01 11:44:00,62.55195612738294,54
2016-09-01 11:45:00,29.573763332732597,56
2016-09-01 11:46:00,-60.12656088943595,56
2016-09-01 11:47:00,-25.25309870133765,56
2016-09-01 11:48:00,13.403310801034195,61
2016-09-01 11:49:00,50.98241094689092,67
2016-09-01 11:50:00,-59.05035847517297,66
2016-09-01 11:51:00,-43.692231004441624,66
2016-09-01 11:52:00,-21.653748932371855,66
2016-09-01 11:53:00,-2.5684628238265077,66
2016-09-01 11:54:00,14.708178725599964,68
2016-09-01 11:55:00,31.515548287293996,68
2016-09-01 11:56:00,48.8344797480479,68
2016-09-01 11:57:00,-58.00541287187684,67
2016-09-01 11:58:00,-38.477146373259075,67
2016-09-01 11:59:00,-19.32597540051438,67
2016-09-01 12:00:00,-6.240103250298716,67
2016-09-01 12:01:00,13.431742037861682,69
2016-09-01 12:02:00,-34.71550077614654,67
2016-09-01 12:03:00,-56.15191774821187,63
2016-09-01 12:04:00,-38.36514910794426,59
2016-09-01 12:05:00,-47.250279674457715,57
2016-09-01 12:06:00,-69.24818169332912,51
2016-09-01 12:07:00,27.896548069722712,52
2016-09-01 12:08:00,47.4917908993566,49
2016-09-01 12:09:00,-46.48340289024418,50
2016-09-01 12:10:00,22.99398530778967,54
2016-09-01 12:11:00,-52.94064720519327,47
2016-09-01 12:12:00,-34.597569402390036,50
2016-09-01 12:13:00,65.4186213157684,49
2016-09-01 12:14:00,-8.657624925140908,49
2016-09-01 12:15:00,50.24516329987841,53
2016-09-01 12:16:00,18.606577098157686,51
2016-09-01 12:17:00,67.75334204830256,54
2016-09-01 12:18:00,7.673916954116066,53
2016-09-01 12:19:00,-6.873642830935751,46
2016-09-01 12:20:00,43.89139777659557,47
2016-09-01 12:21:00,-0.9965924599760001,40
2016-09-01 12:22:00,27.21007393590571,46
2016-09-01 12:23:00,42.993539594892354,42
2016-09-01 12:24:00,47.04480154745943,38
2016-09-01 12:25:00,37.195723068955886,40
2016-09-01 12:26:00,3.621940520134558,37
2016-09-01 12:27:00,-46.53093099746502,37
2016-09-01 12:28:00,-26.721963717356175,33
2016-09-01 12:29:00,-65.378828194157,44
2016-09-01 12:30:00,-45.14119596515616,47
2016-09-01 12:31:00,-7.4160566634086535,43
2016-09-01 12:32:00,-57.86889348876548,46
2016-09-01 12:33:00,76.94743755226204,51
2016-09-01 12:34:00,5.490937822506567,55
2016-09-01 12:35:00,1.308060965559207,55
2016-09-01 12:36:00,45.033603595892146,46
2016-09-01 12:37:00,50.91733705699107,56
2016-09-01 12:38:00,6.95164419327466,59
2016-09-01 12:39:00,13.564552904226957,51
2016-09-01 12:40:00,1.4056239320902932,46
2016-09-01 12:41:00,-53.15470033528322,53
2016-09-01 12:42:00,-51.0057056990064,63
2016-09-01 12:43:00,50.685479726773565,55
2016-09-01 12:44:00,-15.618303532064033,63
2016-09-01 12:45:00,62.69121752873525,65
2016-09-01 12:46:00,-19.969991405519522,43
2016-09-01 12:47:00,64.58740367448195,55
2016-09-01 12:48:00,54.515143436099606,54
2016-09-01 12:49:00,-35.58469917906814,30
2016-09-01 12:50:00,55.85607220758175,39
2016-09-01 12:51:00,-24.216058491417243,33
2016-09-01 12:52:00,-50.10374210718419,33
2016-09-01 12:53:00,-31.197771138731696,33
2016-09-01 12:54:00,-39.64842116912723,37
2016-09-01 12:55:00,-69.97953206128841,45
2016-09-01 12:56:00,26.936381469131675,47
2016-09-01 12:57:00,-57.572844778209856,38
2016-09-01 12:58:00,-10.15565447454992,33
2016-09-01 12:59:00,-11.869363093564061,31
2016-09-01 13:00:00,-13.252041278351498,26
2016-09-01 13:01:00,1.6231306274889903,44
2016-09-01 13:02:00,12.796383592872417,48
2016-09-01 13:03:00,-33.486001291792945,47
2016-09-01 13:04:00,-55.0232810857342,43
2016-09-01 13:05:00,12.26197544595152,50
2016-09-01 13:06:00,-55.54666315771851,55
2016-09-01 13:07:00,-43.78792892393085,51
2016-09-01 13:08:00,42.2573317673141,49
2016-09-01 13:09:00,-62.16938031123709,47
2016-09-01 13:10:00,-57.1113469751142,46
2016-09-01 13:11:00,61.57389036917698,52
2016-09-01 13:12:00,-27.60899718905489,53
2016-09-01 13:13:00,-11.012811408907055,56
2016-09-01 13:14:00,10.849936986519424,56
2016-09-01 13:15:00,-60.72013059042911,59
2016-09-01 13:16:00,-72.93930689480294,61
2016-09-01 13:17:00,-45.534637272984696,61
2016-09-01 13:18:00,-21.236086193077767,61
2016-09-01 13:19:00,0.849028765422986,63
2016-09-01 13:20:00,25.836894125208005,63
2016-09-01 13:21:00,47.320669635530635,63
2016-09-01 13:22:00,69.4051327869887,63
2016-09-01 13:23:00,-56.593349820784624,62
2016-09-01 13:24:00,-32.431594798462015,62
2016-09-01 13:25:00,-11.770039314197334,62
2016-09-01 13:26:00,11.610946621596895,64
2016-09-01 13:27:00,35.13418341558588,64
2016-09-01 13:28:00,54.12322196050786,64
2016-09-01 13:29:00,-68.40466539920033,63
2016-09-01 13:30:00,-42.693080524796756,63
2016-09-01 13:31:00,-22.4405498800578,63
2016-09-01 13:32:00,-0.9365930279592476,63
2016-09-01 13:33:00,19.901778537484574,65
2016-09-01 13:34:00,41.37094926212524,65
2016-09-01 13:35:00,64.68229465430693,65
2016-09-01 13:36:00,-56.1882614873316,64
2016-09-01 13:37:00,-35.17947903048446,64
2016-09-01 13:38:00,-14.664147167343913,64
2016-09-01 13:39:00,4.900469613399537,66
2016-09-01 13:40:00,26.87224515820651,66
2016-09-01 13:41:00,44.67821943389549,66
2016-09-01 13:42:00,65.37938443712267,66
2016-09-01 13:43:00,-51.23195756318489,65
2016-09-01 13:44:00,-29.566635003875263,65
2016-09-01 13:45:00,-10.072173334612785,65
2016-09-01 13:46:00,8.942631392569524,67
2016-09-01 13:47:00,25.80015409740156,67
2016-09-01 13:48:00,45.342223579083225,67
2016-09-01 13:49:00,-65.05574207270536,66
2016-09-01 13:50:00,-46.35623382024994,66
2016-09-01 13:51:00,-26.18967123173229,66
2016-09-01 13:52:00,-8.621291020768808,66
2016-09-01 13:53:00,9.581484218995797,68
2016-09-01 13:54:00,28.14860285557768,68
2016-09-01 13:55:00,43.89187307677935,68
2016-09-01 13:56:00,61.05986245471672,68
2016-09-01 13:57:00,-47.087080349344774,67
2016-09-01 13:58:00,-28.966508943125746,67
2016-09-01 13:59:00,-11.156029113980821,67
2016-09-01 14:00:00,6.326933436671084,69
2016-09-01 14:01:00,23.243220726834807,69
2016-09-01 14:02:00,39.667503593221795,69
2016-09-01 14:03:00,55.19714095358995,69
2016-09-01 14:04:00,-49.24381926123817,68
2016-09-01 14:05:00,-30.89088725214947,68
2016-09-01 14:06:00,-58.96580114986284,65
2016-09-01 14:07:00,-3.008769189993018,68
2016-09-01 14:08:00,11.669687082412679,70
2016-09-01 14:09:00,-45.59334974946273,67
2016-09-01 14:10:00,41.9454578492369,70
2016-09-01 14:11:00,55.51909875865789,70
2016-09-01 14:12:00,-48.27590304821257,69
2016-09-01 14:13:00,-28.994480417373495,69
2016-09-01 14:14:00,47.51224488980478,70
2016-09-01 14:15:00,8.862025108406783,69
2016-09-01 14:16:00,-7.06169153523831,65
2016-09-01 14:17:00,16.57176072554023,65
2016-09-01 14:18:00,-50.539985382604414,63
2016-09-01 14:19:00,-50.4465438458858,68
2016-09-01 14:20:00,35.66782374778717,71
2016-09-01 14:21:00,-39.789033219670046,66
2016-09-01 14:22:00,21.86606141570769,68
2016-09-01 14:23:00,-51.51343187785977,70
2016-09-01 14:24:00,42.19709149824524,71
2016-09-01 14:25:00,38.98727015249597,71
2016-09-01 14:26:00,-8.590139632938076,70
2016-09-01 14:27:00,-42.32044569735962,71
2016-09-01 14:28:00,-9.24002646136023,57
2016-09-01 14:29:00,-31.28216177233071,53
2016-09-01 14:30:00,39.68006516475464,63
2016-09-01 14:31:00,-57.78162870868573,54
2016-09-01 14:32:00,-57.79336560720162,47
2016-09-01 14:33:00,58.296182508673155,48
2016-09-01 14:34:00,-47.44513882049523,53
2016-09-01 14:35:00,-26.48334413774819,60
2016-09-01 14:36:00,-36.872371725886296,60
2016-09-01 14:37:00,-50.90945515147587,58
2016-09-01 14:38:00,56.990067641457244,59
2016-09-01 14:39:00,-68.53334406394424,59
2016-09-01 14:40:00,58.764882461137404,53
2016-09-01 14:41:00,53.2787823860142,59
2016-09-01 14:42:00,47.84761015756135,58
2016-09-01 14:43:00,-15.39839217983581,51
2016-09-01 14:44:00,-14.388301164224458,49
2016-09-01 14:45:00,55.059255443760776,55
2016-09-01 14:46:00,-62.871801155517005,57
2016-09-01 14:47:00,1.9216842449111482,62
2016-09-01 14:48:00,68.39518515852228,60
2016-09-01 14:49:00,-7.452771292057378,57
2016-09-01 14:50:00,61.987412934511894,56
2016-09-01 14:51:00,-30.09414050008968,51
2016-09-01 14:52:00,50.49378728573038,55
2016-09-01 14:53:00,3.110648960106346,50
2016-09-01 14:54:00,-48.727549734674085,43
2016-09-01 14:55:00,-47.896860186970116,41
2016-09-01 14:56:00,26.960092959934627,32
2016-09-01 14:57:00,7.317185741345838,29
2016-09-01 14:58:00,19.148107144010282,35
2016-09-01 14:59:00,-45.55923313425046,34
2016-09-01 15:00:00,-20.404127750740372,36
2016-09-01 15:01:00,-28.17139657382768,35
2016-09-01 15:02:00,-32.7601591930561,28
2016-09-01 15:03:00,21.35309751824616,37
2016-09-01 15:04:00,-28.358297251939348,36
2016-09-01 15:05:00,-2.4879877657731413,33
2016-09-01 15:06:00,45.80896326664197,42
2016-09-01 15:07:00,-55.2236876664856,44
2016-09-01 15:08:00,-59.84845976094425,48
2016-09-01 15:09:00,-30.66608758937423,47
2016-09-01 15:10:00,-20.722267153334087,42
2016-09-01 15:11:00,38.364990216035494,39
2016-09-01 15:12:00,36.24555913077802,36
2016-09-01 15:13:00,14.043322925589564,33
2016-09-01 15:14:00,-5.49047606664044,30
2016-09-01 15:15:00,-40.849480467135436,33
2016-09-01 15:16:00,11.906373962183352,29
2016-09-01 15:17:00,37.41234028894996,26
2016-09-01 15:18:00,31.311968726053692,25
2016-09-01 15:19:00,-22.14412197694992,20
2016-09-01 15:20:00,9.87834405627791,24
2016-09-01 15:21:00,17.320612428128243,12
2016-09-01 15:22:00,-17.68982132455858,18
2016-09-01 15:23:00,20.932970069035036,22
2016-09-01 15:24:00,-14.014061280900478,16
2016-09-01 15:25:00,-26.28933405312455,28
2016-09-01 15:26:00,-22.1407099986086,18
2016-09-01 15:27:00,51.81870475894539,33
2016-09-01 15:28:00,-37.14133811295733,24
2016-09-01 15:29:00,-39.27874389811814,22
2016-09-01 15:30:00,43.53679935437913,38
2016-09-01 15:31:00,31.999968251088376,41
2016-09-01 15:32:00,49.366142684183615,38
2016-09-01 15:33:00,25.184242533807264,40
2016-09-01 15:34:00,-36.41668451380656,39
2016-09-01 15:35:00,-32.240946005159,40
2016-09-01 15:36:00,-54.68841442254916,44
2016-09-01 15:37:00,60.556922859207134,43
2016-09-01 15:38:00,33.538772833225266,39
2016-09-01 15:39:00,-5.586852558815281,28
2016-09-01 15:40:00,-36.77108812471215,20
2016-09-01 15:41:00,5.697064282800966,21
2016-09-01 15:42:00,-164.65746600553393,0
2016-09-01 15:43:00,-3.3308467346250836,14
2016-09-01 15:44:00,-93.05008139171014,0
2016-09-01 15:45:00,-14.601435292887345,14
2016-09-01 15:46:00,-2.9971024979631693,10
2016-09-01 15:47:00,-351.65533189440566,0
2016-09-01 15:48:00,-13.919737358077327,6
2016-09-01 15:49:00,4.228067718485363,10
2016-09-01 15:50:00,-12.246942206953008,5
2016-09-01 15:51:00,-24.714541619179272,3
2016-09-01 15:52:00,-12.805102890692979,2
2016-09-01 15:53:00,-14.92347223748493,3
2016-09-01 15:54:00,-154.2517691804387,0
2016-09-01 15:55:00,-120.18712439537785,0
2016-09-01 15:56:00,-17.44476799906579,11
2016-09-01 15:57:00,-24.240710457607292,11
2016-09-01 15:58:00,-31.438459663539106,11
2016-09-01 15:59:00,38.99003498767888,0
2016-09-01 16:00:00,-728.0452639478876,0
2016-09-01 16:01:00,-1400.1710451252743,0
2016-09-01 16:02:00,-1304.6346872297295,0
2016-09-01 16:03:00,-1253.8038569307196,0
2016-09-01 16:04:00,-827.5316837696305,0
2016-09-01 16:05:00,-794.5737240339636,0
2016-09-01 16:06:00,-606.2224657638703,0
2016-09-01 16:07:00,-653.7579806864865,0
2016-09-01 16:08:00,-52.47283713743718,0
2016-09-01 16:09:00,-26.881584944124825,7
2016-09-01 16:10:00,1.1766231132110079,25
2016-09-01 16:11:00,-13.968926031960109,33
2016-09-01 16:12:00,30.155004181571258,25
2016-09-01 16:13:00,2.5153664464642134,29
2016-09-01 16:14:00,-18.407433356324873,27
2016-09-01 16:15:00,3.303534318405127,35
2016-09-01 16:16:00,15.595158963074482,43
2016-09-01 16:17:00,-54.545744868528345,46
2016-09-01 16:18:00,11.01187365335636,54
2016-09-01 16:19:00,42.53947941686829,54
2016-09-01 16:20:00,-54.46044516306756,53
2016-09-01 16:21:00,-32.954438018883366,53
2016-09-01 16:22:00,-7.115217072855614,75
2016-09-01 16:23:00,5.146036683481569,87
2016-09-01 16:24:00,-9.385036053397414,84
2016-09-01 16:25:00,-23.56625312719285,75
2016-09-01 16:26:00,18.335329424246027,81
2016-09-01 16:27:00,6.3674701722002,79
2016-09-01 16:28:00,-12.68873218633702,86
2016-09-01 16:29:00,-5.3393666598845755,78
2016-09-01 16:30:00,9.661421321883779,83
2016-09-01 16:31:00,62.159007874362985,100
2016-09-01 16:32:00,53.47434796481507,100
2016-09-01 16:33:00,-2.6738881801744867,96
2016-09-01 16:34:00,255.69720702700312,100
2016-09-01 16:35:00,45.48902368964286,65
2016-09-01 16:36:00,-40.788396759520424,64
2016-09-01 16:37:00,60.406152207935406,66
2016-09-01 16:38:00,-46.22323201713732,64
2016-09-01 16:39:00,36.81046662683616,65
2016-09-01 16:40:00,8.985744503058982,67
2016-09-01 16:41:00,-10.698304614205426,66
2016-09-01 16:42:00,19.102684330867987,69
2016-09-01 16:43:00,24.544248988062236,68
2016-09-01 16:44:00,-1.9919222336243365,67
2016-09-01 16:45:00,21.681421693519496,68
2016-09-01 16:46:00,19.089862463906684,68
2016-09-01 16:47:00,55.30388543821755,69
2016-09-01 16:48:00,37.46263067679786,68
2016-09-01 16:49:00,30.109452988420117,68
2016-09-01 16:50:00,-5.964057789703929,67
2016-09-01 16:51:00,36.67702147431328,69
2016-09-01 16:52:00,-5.052587522185036,68
2016-09-01 16:53:00,23.33192890475334,69
2016-09-01 16:54:00,50.594389072240574,68
2016-09-01 16:55:00,-35.812464668271275,69
2016-09-01 16:56:00,-41.735499072101675,70
2016-09-01 16:57:00,49.63805159504079,70
2016-09-01 16:58:00,2.7299247204921357,72
2016-09-01 16:59:00,-31.850278038223905,70
2016-09-01 17:00:00,-9.738821207967987,71
2016-09-01 17:01:00,-38.636204976106285,71
2016-09-01 17:02:00,6.723010406462549,68
2016-09-01 17:03:00,-62.32126339669958,67
2016-09-01 17:04:00,20.368881757648523,69
2016-09-01 17:05:00,47.96741406780097,68
2016-09-01 17:06:00,30.331787286739655,69
2016-09-01 17:07:00,-17.130869360454994,68
2016-09-01 17:08:00,2.2151982578061507,70
2016-09-01 17:09:00,-26.68515513959869,68
2016-09-01 17:10:00,23.18618853050134,70
2016-09-01 17:11:00,10.040414910415684,95
2016-09-01 17:12:00,348.2067056285919,100
2016-09-01 17:13:00,397.88976661840894,100
2016-09-01 17:14:00,696.8510203886785,100
2016-09-01 17:15:00,551.5424480848055,100
2016-09-01 17:16:00,1.5661864434966049,99
2016-09-01 17:17:00,181.86464359375356,100
2016-09-01 17:18:00,1098.4148934687014,100
2016-09-01 17:19:00,676.9396714427476,100
2016-09-01 17:20:00,381.77252274327617,100
2016-09-01 17:21:00,518.1694392936602,100
2016-09-01 17:22:00,797.7412697592918,100
2016-09-01 17:23:00,768.1170354181163,100
2016-09-01 17:24:00,390.41017975609026,100
2016-09-01 17:25:00,658.9396215498602,100
2016-09-01 17:26:00,769.8146583565122,100
2016-09-01 17:27:00,14.873990823278348,81
2016-09-01 17:28:00,12.330040856931305,81
2016-09-01 17:29:00,-40.76994047351738,80
2016-09-01 17:30:00,3.524040319434363,82
2016-09-01 17:31:00,-17.740442032843617,96
2016-09-01 17:32:00,-13.357867274447429,98
2016-09-01 17:33:00,365.48044209977985,100
2016-09-01 17:34:00,254.10171455118285,100
2016-09-01 17:35:00,255.1056231589235,100
2016-09-01 17:36:00,58.050514076316446,100
2016-09-01 17:37:00,436.567040095765,100
2016-09-01 17:38:00,325.51131667910073,100
2016-09-01 17:39:00,641.7385545323773,100
2016-09-01 17:40:00,463.96992434183886,100
2016-09-01 17:41:00,829.6891564493196,100
2016-09-01 17:42:00,2920.332595671844,100
2016-09-01 17:43:00,2736.2643629018503,100
2016-09-01 17:44:00,2810.842736086947,100
2016-09-01 17:45:00,2693.314749449642,100
2016-09-01 17:46:00,3222.9573867659024,100
2016-09-01 17:47:00,3076.764345870785,100
2016-09-01 17:48:00,3161.375776290321,100
2016-09-01 17:49:00,3114.8882039675304,100
2016-09-01 17:50:00,3044.8628203356175,100
