t_begin,power_schedule[W]
2016-09-03 05:24:00,0.0
2016-09-03 05:25:00,0.0
2016-09-03 05:26:00,0.0
2016-09-03 05:27:00,0.0
2016-09-03 05:28:00,0.0
2016-09-03 05:29:00,0.0
2016-09-03 05:30:00,0.0
2016-09-03 05:31:00,0.0
2016-09-03 05:32:00,0.0
2016-09-03 05:33:00,0.0
2016-09-03 05:34:00,0.0
2016-09-03 05:35:00,0.0
2016-09-03 05:36:00,0.0
2016-09-03 05:37:00,0.0
2016-09-03 05:38:00,0.0
2016-09-03 05:39:00,0.0
2016-09-03 05:40:00,0.0
2016-09-03 05:41:00,0.0
2016-09-03 05:42:00,0.0
2016-09-03 05:43:00,0.0
2016-09-03 05:44:00,0.0
2016-09-03 05:45:00,0.0
2016-09-03 05:46:00,0.0
2016-09-03 05:47:00,0.0
2016-09-03 05:48:00,0.0
2016-09-03 05:49:00,0.0
2016-09-03 05:50:00,0.0
2016-09-03 05:51:00,0.0
2016-09-03 05:52:00,0.0
2016-09-03 05:53:00,0.0
2016-09-03 05:54:00,0.0
2016-09-03 05:55:00,0.0
2016-09-03 05:56:00,0.0
2016-09-03 05:57:00,0.0
2016-09-03 05:58:00,0.0
2016-09-03 05:59:00,0.0
2016-09-03 06:00:00,0.0
2016-09-03 06:01:00,0.0
2016-09-03 06:02:00,0.0
2016-09-03 06:03:00,0.0
2016-09-03 06:04:00,0.0
2016-09-03 06:05:00,0.0
2016-09-03 06:06:00,0.0
2016-09-03 06:07:00,0.0
2016-09-03 06:08:00,0.0
2016-09-03 06:09:00,0.0
2016-09-03 06:10:00,-26.21497331292676
2016-09-03 06:11:00,0.0
2016-09-03 06:12:00,0.0
2016-09-03 06:13:00,-761.7288076026608
2016-09-03 06:14:00,-1070.794465614389
2016-09-03 06:15:00,-1684.6481869154293
2016-09-03 06:16:00,-1332.1988243501926
2016-09-03 06:17:00,-1287.5194973130115
2016-09-03 06:18:00,-755.5307248387885
2016-09-03 06:19:00,-260.32794770106966
2016-09-03 06:20:00,-108.20837206234388
2016-09-03 06:21:00,0.0
2016-09-03 06:22:00,-182.23560093698845
2016-09-03 06:23:00,-826.2033618802318
2016-09-03 06:24:00,-1022.7289578111412
2016-09-03 06:25:00,-769.0010063043521
2016-09-03 06:26:00,-470.9323614235037
2016-09-03 06:27:00,-382.3854996629543
2016-09-03 06:28:00,-422.2877560376371
2016-09-03 06:29:00,-1344.6825635145085
2016-09-03 06:30:00,-1224.510831894809
2016-09-03 06:31:00,-935.0514755413798
2016-09-03 06:32:00,-698.4993594172702
2016-09-03 06:33:00,-422.27139914369167
2016-09-03 06:34:00,-857.7640556574057
2016-09-03 06:35:00,-455.15377450869886
2016-09-03 06:36:00,-730.2182508790103
2016-09-03 06:37:00,-974.3534932091006
2016-09-03 06:38:00,-1273.1073224054794
2016-09-03 06:39:00,-1880.2334082579416
2016-09-03 06:40:00,-1743.8324981322012
2016-09-03 06:41:00,-3054.9545305374018
2016-09-03 06:42:00,-2262.605383151263
2016-09-03 06:43:00,-3659.5312824471175
2016-09-03 06:44:00,-3913.1420012968842
2016-09-03 06:45:00,-2836.5685546738137
2016-09-03 06:46:00,-1906.1634356186444
2016-09-03 06:47:00,-1981.313972668289
2016-09-03 06:48:00,-2137.1251114519628
2016-09-03 06:49:00,-2531.4571029862477
2016-09-03 06:50:00,-1714.0339004983755
2016-09-03 06:51:00,-1728.824778119077
2016-09-03 06:52:00,-2985.5291656485833
2016-09-03 06:53:00,-3199.125637531771
2016-09-03 06:54:00,-3223.322898706836
2016-09-03 06:55:00,-2715.0264323682222
2016-09-03 06:56:00,-2418.0583529431624
2016-09-03 06:57:00,-2457.0052556910073
2016-09-03 06:58:00,-3197.7500571469445
2016-09-03 06:59:00,-3824.4011632663537
2016-09-03 07:00:00,-3980.093090537567
2016-09-03 07:01:00,-4139.206605703767
2016-09-03 07:02:00,-4537.599275113614
2016-09-03 07:03:00,-4035.528780776281
2016-09-03 07:04:00,-3469.7564483517353
2016-09-03 07:05:00,-2997.635365690227
2016-09-03 07:06:00,-2898.181185872086
2016-09-03 07:07:00,-2437.6397336455843
2016-09-03 07:08:00,-2527.067546589456
2016-09-03 07:09:00,-3580.5073909529656
2016-09-03 07:10:00,-3156.1488860117274
2016-09-03 07:11:00,-2779.8716941319344
2016-09-03 07:12:00,-2122.2882228242192
2016-09-03 07:13:00,-1897.816729427544
2016-09-03 07:14:00,-1755.3188806821606
2016-09-03 07:15:00,-886.9451727727802
2016-09-03 07:16:00,-1218.3513098937465
2016-09-03 07:17:00,-1968.943085284636
2016-09-03 07:18:00,-1386.7364175488365
2016-09-03 07:19:00,-884.0050751663425
2016-09-03 07:20:00,-818.2499881117524
2016-09-03 07:21:00,-833.6043477558393
2016-09-03 07:22:00,-1423.987104012382
2016-09-03 07:23:00,-2462.8273150368955
2016-09-03 07:24:00,-2511.140198275393
2016-09-03 07:25:00,-2388.708098906406
2016-09-03 07:26:00,-2109.688415056514
2016-09-03 07:27:00,-2188.557074786731
2016-09-03 07:28:00,-2548.356584063591
2016-09-03 07:29:00,-2789.93919865513
2016-09-03 07:30:00,-2673.47502216566
2016-09-03 07:31:00,-2412.242094882281
2016-09-03 07:32:00,-2631.1357035430465
2016-09-03 07:33:00,-1499.2358879313074
2016-09-03 07:34:00,-1218.594020412265
2016-09-03 07:35:00,-1090.885888877293
2016-09-03 07:36:00,-1809.7496317198209
2016-09-03 07:37:00,-1888.2934864691777
2016-09-03 07:38:00,-1973.738198429644
2016-09-03 07:39:00,-1837.111711189576
2016-09-03 07:40:00,-814.729362551784
2016-09-03 07:41:00,-560.5774686646291
2016-09-03 07:42:00,-374.21852519575117
2016-09-03 07:43:00,-446.37045940514685
2016-09-03 07:44:00,-660.5362901085168
2016-09-03 07:45:00,-1078.8997684877984
2016-09-03 07:46:00,-348.71678512680535
2016-09-03 07:47:00,-61.07691168125302
2016-09-03 07:48:00,-285.26512864363343
2016-09-03 07:49:00,-1006.1342351890004
2016-09-03 07:50:00,-146.52366905128656
2016-09-03 07:51:00,0.0
2016-09-03 07:52:00,-256.1039488660472
2016-09-03 07:53:00,-223.47910717005925
2016-09-03 07:54:00,-767.9403704729554
2016-09-03 07:55:00,-1490.6872977580338
2016-09-03 07:56:00,-1492.9505962726514
2016-09-03 07:57:00,-2724.8676569993995
2016-09-03 07:58:00,-2423.515101620767
2016-09-03 07:59:00,-2026.347982222944
2016-09-03 08:00:00,-2544.484416300305
2016-09-03 08:01:00,-2454.530067646097
2016-09-03 08:02:00,-3417.7507274403138
2016-09-03 08:03:00,-2695.9335878738957
2016-09-03 08:04:00,-2097.4582581028767
2016-09-03 08:05:00,-1408.685882310881
2016-09-03 08:06:00,-2211.4970744253183
2016-09-03 08:07:00,-2610.4511398942896
2016-09-03 08:08:00,-1616.9611140972925
2016-09-03 08:09:00,-1983.827924185696
2016-09-03 08:10:00,-1253.0751759329005
2016-09-03 08:11:00,-2409.2983262102257
2016-09-03 08:12:00,-3017.1304909327564
2016-09-03 08:13:00,-3231.804293605507
2016-09-03 08:14:00,-3071.1037746268044
2016-09-03 08:15:00,-3925.777270747335
2016-09-03 08:16:00,-4318.353866512241
2016-09-03 08:17:00,-5070.924923335231
2016-09-03 08:18:00,-4822.558608392381
2016-09-03 08:19:00,-5167.584541058566
2016-09-03 08:20:00,-4602.345039008865
2016-09-03 08:21:00,-4653.265994043448
2016-09-03 08:22:00,-4678.394336832761
2016-09-03 08:23:00,-5830.354889859526
2016-09-03 08:24:00,-5445.487522137088
2016-09-03 08:25:00,-5888.860956712174
2016-09-03 08:26:00,-6016.137093784276
2016-09-03 08:27:00,-5876.551807273556
2016-09-03 08:28:00,-6420.2363095179235
2016-09-03 08:29:00,-6074.536189762661
2016-09-03 08:30:00,-6336.490496033254
2016-09-03 08:31:00,-6451.914318337766
2016-09-03 08:32:00,-6192.16443414687
2016-09-03 08:33:00,-6524.975924121266
2016-09-03 08:34:00,-6731.329918119956
2016-09-03 08:35:00,-6514.841510436729
2016-09-03 08:36:00,-6217.384218052142
2016-09-03 08:37:00,-6327.1310717598435
2016-09-03 08:38:00,-6099.162793406901
2016-09-03 08:39:00,-6157.548011113706
2016-09-03 08:40:00,-6387.231871706767
2016-09-03 08:41:00,-6656.672553798909
2016-09-03 08:42:00,-6428.745815737637
2016-09-03 08:43:00,-6050.691960802753
2016-09-03 08:44:00,-6425.732400806255
2016-09-03 08:45:00,-6708.078711796697
2016-09-03 08:46:00,-6782.867505721079
2016-09-03 08:47:00,-7032.9863680251965
2016-09-03 08:48:00,-7800.759647959714
2016-09-03 08:49:00,-7726.324248743254
2016-09-03 08:50:00,-7963.671457005874
2016-09-03 08:51:00,-7570.394602866883
2016-09-03 08:52:00,-7753.781160651642
2016-09-03 08:53:00,-7264.998642905515
2016-09-03 08:54:00,-7307.84174119118
2016-09-03 08:55:00,-7927.836530769507
2016-09-03 08:56:00,-8232.456860534265
2016-09-03 08:57:00,-7222.835678181899
2016-09-03 08:58:00,-8144.1613205825415
2016-09-03 08:59:00,-8250.820875016327
2016-09-03 09:00:00,-7903.702797435626
2016-09-03 09:01:00,-7677.292155981676
2016-09-03 09:02:00,-7283.537432176913
2016-09-03 09:03:00,-7573.3719089575025
2016-09-03 09:04:00,-7809.343183457493
2016-09-03 09:05:00,-7835.282817048832
2016-09-03 09:06:00,-8234.784592477215
2016-09-03 09:07:00,-7759.293507207574
2016-09-03 09:08:00,-8553.996366654117
2016-09-03 09:09:00,-7399.4093324096375
2016-09-03 09:10:00,-7609.903649702793
2016-09-03 09:11:00,-8244.160271601359
2016-09-03 09:12:00,-8632.922559342478
2016-09-03 09:13:00,-8226.712978301297
2016-09-03 09:14:00,-8292.447136599112
2016-09-03 09:15:00,-8283.18463332249
2016-09-03 09:16:00,-7798.651677211264
2016-09-03 09:17:00,-8184.717428532978
2016-09-03 09:18:00,-8552.600915680541
2016-09-03 09:19:00,-8521.810568758408
2016-09-03 09:20:00,-9052.133992491728
2016-09-03 09:21:00,-9328.654623797072
2016-09-03 09:22:00,-9283.017789917
2016-09-03 09:23:00,-9498.239117287343
2016-09-03 09:24:00,-9489.873895748575
2016-09-03 09:25:00,-9195.527720495456
2016-09-03 09:26:00,-8832.586962035111
2016-09-03 09:27:00,-8718.371548596595
2016-09-03 09:28:00,-8859.079872646385
2016-09-03 09:29:00,-9237.597490620874
2016-09-03 09:30:00,-9314.34588651483
2016-09-03 09:31:00,-8891.073683351362
2016-09-03 09:32:00,-9114.768604854497
2016-09-03 09:33:00,-8536.452777710812
2016-09-03 09:34:00,-8130.28004562853
2016-09-03 09:35:00,-8987.07478375148
2016-09-03 09:36:00,-9520.35101750338
2016-09-03 09:37:00,-9083.790372270396
2016-09-03 09:38:00,-8569.623105594721
2016-09-03 09:39:00,-8069.475750357173
2016-09-03 09:40:00,-7807.474062087651
2016-09-03 09:41:00,-6582.962510516534
2016-09-03 09:42:00,-5635.733861934955
2016-09-03 09:43:00,-5919.833907584751
2016-09-03 09:44:00,-6166.343374076113
2016-09-03 09:45:00,-5938.2345729781555
2016-09-03 09:46:00,-6075.515562765411
2016-09-03 09:47:00,-5078.391513649739
2016-09-03 09:48:00,-5076.2647294248245
2016-09-03 09:49:00,-4993.072223080469
2016-09-03 09:50:00,-5430.297648690829
2016-09-03 09:51:00,-5297.252943356134
2016-09-03 09:52:00,-5002.221827932992
2016-09-03 09:53:00,-4968.443415720166
2016-09-03 09:54:00,-4995.252558953756
2016-09-03 09:55:00,-5603.914951187933
2016-09-03 09:56:00,-5017.373805645078
2016-09-03 09:57:00,-5455.876451060672
2016-09-03 09:58:00,-5753.081137116032
2016-09-03 09:59:00,-5504.16352783771
2016-09-03 10:00:00,-5447.902224001479
2016-09-03 10:01:00,-5520.124331318095
2016-09-03 10:02:00,-6607.371713699744
2016-09-03 10:03:00,-4865.642325447671
2016-09-03 10:04:00,-4427.4859778228165
2016-09-03 10:05:00,-4417.510391305457
2016-09-03 10:06:00,-4818.375286164071
2016-09-03 10:07:00,-3909.531996182173
2016-09-03 10:08:00,-5351.279964773889
2016-09-03 10:09:00,-5001.073274145464
2016-09-03 10:10:00,-5449.329303195539
2016-09-03 10:11:00,-4749.6173000052195
2016-09-03 10:12:00,-4907.3087657732285
2016-09-03 10:13:00,-5430.072216004392
2016-09-03 10:14:00,-5950.814120803551
2016-09-03 10:15:00,-6014.88937424135
2016-09-03 10:16:00,-6343.179524748307
2016-09-03 10:17:00,-6154.999233468898
2016-09-03 10:18:00,-6428.954111544244
2016-09-03 10:19:00,-6603.475191585674
2016-09-03 10:20:00,-6865.359997885634
2016-09-03 10:21:00,-6293.757758055939
2016-09-03 10:22:00,-5662.294952349326
2016-09-03 10:23:00,-6086.483163570943
2016-09-03 10:24:00,-5146.458615207754
2016-09-03 10:25:00,-6124.928118102273
2016-09-03 10:26:00,-6937.577785765706
2016-09-03 10:27:00,-6845.439741673108
2016-09-03 10:28:00,-6145.181648267761
2016-09-03 10:29:00,-5554.088367066118
2016-09-03 10:30:00,-4918.359661599166
2016-09-03 10:31:00,-5179.721527648972
2016-09-03 10:32:00,-5326.765852494456
2016-09-03 10:33:00,-4872.386445059731
2016-09-03 10:34:00,-4639.3860215121085
2016-09-03 10:35:00,-3586.608595977957
2016-09-03 10:36:00,-4243.330531493456
2016-09-03 10:37:00,-4236.884730722525
2016-09-03 10:38:00,-3727.5685112840015
2016-09-03 10:39:00,-4255.7676084172745
2016-09-03 10:40:00,-5051.603871199563
2016-09-03 10:41:00,-6308.666575363643
2016-09-03 10:42:00,-6683.691606198026
2016-09-03 10:43:00,-6374.917693270205
2016-09-03 10:44:00,-6353.373230775605
2016-09-03 10:45:00,-6058.54793467579
2016-09-03 10:46:00,-5970.366542425954
2016-09-03 10:47:00,-5448.938114995484
2016-09-03 10:48:00,-5500.581512076093
2016-09-03 10:49:00,-5937.4210790205725
2016-09-03 10:50:00,-5426.851962615139
2016-09-03 10:51:00,-5122.635177342729
2016-09-03 10:52:00,-4405.0560968951895
2016-09-03 10:53:00,-4721.321221014483
2016-09-03 10:54:00,-4295.274016113555
2016-09-03 10:55:00,-3967.074039868336
2016-09-03 10:56:00,-4396.029981980193
2016-09-03 10:57:00,-4701.7368802795
2016-09-03 10:58:00,-3617.8564685329725
2016-09-03 10:59:00,-4816.896700484869
2016-09-03 11:00:00,-5038.271552852785
2016-09-03 11:01:00,-5242.148597597234
2016-09-03 11:02:00,-5067.613691518101
2016-09-03 11:03:00,-4819.813781093968
2016-09-03 11:04:00,-4771.28072377103
2016-09-03 11:05:00,-4379.243362819635
2016-09-03 11:06:00,-3518.4875193706707
2016-09-03 11:07:00,-3964.528243110472
2016-09-03 11:08:00,-3941.315449703607
2016-09-03 11:09:00,-3759.001657768749
2016-09-03 11:10:00,-4741.229769899867
2016-09-03 11:11:00,-4545.247000469654
2016-09-03 11:12:00,-4795.737105576101
2016-09-03 11:13:00,-5242.121633508254
2016-09-03 11:14:00,-4867.5615346073855
2016-09-03 11:15:00,-5175.337288062371
2016-09-03 11:16:00,-5598.635246025049
2016-09-03 11:17:00,-5569.634695623517
2016-09-03 11:18:00,-5847.556142795206
2016-09-03 11:19:00,-6675.965718041103
2016-09-03 11:20:00,-6651.627677643553
2016-09-03 11:21:00,-6169.275361047026
2016-09-03 11:22:00,-6151.16605849462
2016-09-03 11:23:00,-6190.796467919698
2016-09-03 11:24:00,-6451.400996994927
2016-09-03 11:25:00,-7335.39160866815
2016-09-03 11:26:00,-8080.122075348726
2016-09-03 11:27:00,-8221.977162296156
2016-09-03 11:28:00,-8359.043800821571
2016-09-03 11:29:00,-7986.780931429451
2016-09-03 11:30:00,-7383.959023771054
2016-09-03 11:31:00,-6341.7344101795325
2016-09-03 11:32:00,-6570.981421988732
2016-09-03 11:33:00,-5904.479512874813
2016-09-03 11:34:00,-5361.193679379146
2016-09-03 11:35:00,-4552.008100185197
2016-09-03 11:36:00,-4488.164067340166
2016-09-03 11:37:00,-4433.468183140012
2016-09-03 11:38:00,-4598.696508796187
2016-09-03 11:39:00,-4779.219805504948
2016-09-03 11:40:00,-5050.8432389023055
2016-09-03 11:41:00,-4778.175284131392
2016-09-03 11:42:00,-5135.400829053378
2016-09-03 11:43:00,-5537.504197466823
2016-09-03 11:44:00,-4811.453221174458
2016-09-03 11:45:00,-4699.829843917613
2016-09-03 11:46:00,-4370.343303601543
2016-09-03 11:47:00,-4487.0970802930715
2016-09-03 11:48:00,-4683.080067319884
2016-09-03 11:49:00,-4442.361907180321
2016-09-03 11:50:00,-4138.042767667375
2016-09-03 11:51:00,-4216.635961212171
2016-09-03 11:52:00,-3334.8037046655163
2016-09-03 11:53:00,-3395.608441380084
2016-09-03 11:54:00,-3152.0119000975224
2016-09-03 11:55:00,-3616.2021564602032
2016-09-03 11:56:00,-2940.4036994672506
2016-09-03 11:57:00,-3499.088342012736
2016-09-03 11:58:00,-3415.6990861868157
2016-09-03 11:59:00,-3307.6021559754217
2016-09-03 12:00:00,-3487.991764777272
2016-09-03 12:01:00,-2920.689015029749
2016-09-03 12:02:00,-3528.7236883591668
2016-09-03 12:03:00,-3890.658149087406
2016-09-03 12:04:00,-4371.675159430923
2016-09-03 12:05:00,-4413.324245976041
2016-09-03 12:06:00,-4924.9021400857955
2016-09-03 12:07:00,-5329.1188266602085
2016-09-03 12:08:00,-5449.2828758029245
2016-09-03 12:09:00,-5866.988892431831
2016-09-03 12:10:00,-5670.912096588922
2016-09-03 12:11:00,-5819.667822304371
2016-09-03 12:12:00,-5674.4235651416075
2016-09-03 12:13:00,-5678.043225178679
2016-09-03 12:14:00,-4857.766864665266
2016-09-03 12:15:00,-5469.822144270209
2016-09-03 12:16:00,-6061.054881538444
2016-09-03 12:17:00,-7012.654593632165
2016-09-03 12:18:00,-7284.539594910431
2016-09-03 12:19:00,-6364.290124916441
2016-09-03 12:20:00,-6484.018403862495
2016-09-03 12:21:00,-5190.953726208091
2016-09-03 12:22:00,-5621.686846350481
2016-09-03 12:23:00,-5390.390138024608
2016-09-03 12:24:00,-5288.535794644065
2016-09-03 12:25:00,-5299.601263042357
2016-09-03 12:26:00,-5184.674561269791
2016-09-03 12:27:00,-4940.109697822887
2016-09-03 12:28:00,-5430.237607901918
2016-09-03 12:29:00,-5758.718892202275
2016-09-03 12:30:00,-5382.322774628102
2016-09-03 12:31:00,-6154.228960001942
2016-09-03 12:32:00,-5428.940845136826
2016-09-03 12:33:00,-5695.519888306998
2016-09-03 12:34:00,-5767.116404408643
2016-09-03 12:35:00,-5864.613460522288
2016-09-03 12:36:00,-6490.029496720185
2016-09-03 12:37:00,-6758.625218572945
2016-09-03 12:38:00,-6853.575412882218
2016-09-03 12:39:00,-6766.609841418092
2016-09-03 12:40:00,-6373.916109195924
2016-09-03 12:41:00,-6437.40727677741
2016-09-03 12:42:00,-5725.556568012033
2016-09-03 12:43:00,-5545.6195199816175
2016-09-03 12:44:00,-5465.864026705007
2016-09-03 12:45:00,-5485.298317156717
2016-09-03 12:46:00,-6040.467869989952
2016-09-03 12:47:00,-5660.897659745086
2016-09-03 12:48:00,-5608.138010042877
2016-09-03 12:49:00,-5407.991968863102
2016-09-03 12:50:00,-5004.883624452954
2016-09-03 12:51:00,-5128.91352360211
2016-09-03 12:52:00,-5510.802745973997
2016-09-03 12:53:00,-5694.908817189707
2016-09-03 12:54:00,-6161.027409051337
2016-09-03 12:55:00,-6203.264550606517
2016-09-03 12:56:00,-6671.176202082232
2016-09-03 12:57:00,-5693.6951559920935
2016-09-03 12:58:00,-4732.253868646795
2016-09-03 12:59:00,-4535.746123609707
2016-09-03 13:00:00,-4633.078600102448
2016-09-03 13:01:00,-5103.603204290053
2016-09-03 13:02:00,-4652.9400421436985
2016-09-03 13:03:00,-3537.5259618550876
2016-09-03 13:04:00,-4080.0026569514644
2016-09-03 13:05:00,-3972.7481682829853
2016-09-03 13:06:00,-4730.349297419699
2016-09-03 13:07:00,-3875.0737132284175
2016-09-03 13:08:00,-3673.8100174205406
2016-09-03 13:09:00,-3622.135730945569
2016-09-03 13:10:00,-4612.3344849917685
2016-09-03 13:11:00,-4576.778921904334
2016-09-03 13:12:00,-3851.3106855860774
2016-09-03 13:13:00,-3411.697975328984
2016-09-03 13:14:00,-3130.9176460864983
2016-09-03 13:15:00,-3432.443989105136
2016-09-03 13:16:00,-3824.0354022692213
2016-09-03 13:17:00,-4897.292109144436
2016-09-03 13:18:00,-4448.423282596329
2016-09-03 13:19:00,-5016.255274803396
2016-09-03 13:20:00,-5390.499686384237
2016-09-03 13:21:00,-4795.902547947561
2016-09-03 13:22:00,-4801.611804032506
2016-09-03 13:23:00,-5368.793347597384
2016-09-03 13:24:00,-4583.991219173929
2016-09-03 13:25:00,-4215.0200627821305
2016-09-03 13:26:00,-5117.706060574091
2016-09-03 13:27:00,-5015.7712719750125
2016-09-03 13:28:00,-4559.3867748825905
2016-09-03 13:29:00,-3303.7122265777116
2016-09-03 13:30:00,-2965.4691082785907
2016-09-03 13:31:00,-3264.586548475357
2016-09-03 13:32:00,-2606.8067509415196
2016-09-03 13:33:00,-2578.274344658989
2016-09-03 13:34:00,-3054.3924443908368
2016-09-03 13:35:00,-2514.377445293932
2016-09-03 13:36:00,-3027.0267050508983
2016-09-03 13:37:00,-3269.0551195538433
2016-09-03 13:38:00,-3537.069211084715
2016-09-03 13:39:00,-3315.445537927621
2016-09-03 13:40:00,-2795.8062627521226
2016-09-03 13:41:00,-4231.888784204763
2016-09-03 13:42:00,-3967.69894912318
2016-09-03 13:43:00,-3360.0790603695477
2016-09-03 13:44:00,-2658.001749157739
2016-09-03 13:45:00,-2732.33608466494
2016-09-03 13:46:00,-2482.8233501325553
2016-09-03 13:47:00,-3039.315163398028
2016-09-03 13:48:00,-2467.9934487923942
2016-09-03 13:49:00,-2924.1689324246954
2016-09-03 13:50:00,-3347.5455974807683
2016-09-03 13:51:00,-3065.823332947049
2016-09-03 13:52:00,-3241.061479109221
2016-09-03 13:53:00,-3116.0538918966554
2016-09-03 13:54:00,-3162.3250150737545
2016-09-03 13:55:00,-3364.891734610232
2016-09-03 13:56:00,-3305.5882907601776
2016-09-03 13:57:00,-3096.8363468815132
2016-09-03 13:58:00,-3487.9593926326343
2016-09-03 13:59:00,-3734.885546126536
2016-09-03 14:00:00,-3664.539207083042
2016-09-03 14:01:00,-3309.07978552717
2016-09-03 14:02:00,-4153.965900832298
2016-09-03 14:03:00,-3569.5262850659333
2016-09-03 14:04:00,-3975.694818617778
2016-09-03 14:05:00,-4999.814416076005
2016-09-03 14:06:00,-5146.080184856956
2016-09-03 14:07:00,-5767.426032361574
2016-09-03 14:08:00,-6292.965093945064
2016-09-03 14:09:00,-7439.700993614383
2016-09-03 14:10:00,-7522.608316540879
2016-09-03 14:11:00,-7616.5027585875305
2016-09-03 14:12:00,-6603.032809940767
2016-09-03 14:13:00,-6245.3880832672585
2016-09-03 14:14:00,-5732.2728247355835
2016-09-03 14:15:00,-6606.767977408208
2016-09-03 14:16:00,-6550.186601008445
2016-09-03 14:17:00,-6745.472396623672
2016-09-03 14:18:00,-7419.423515195677
2016-09-03 14:19:00,-8279.54038627965
2016-09-03 14:20:00,-7508.6906991781425
2016-09-03 14:21:00,-6299.7358143594265
2016-09-03 14:22:00,-6201.77138457777
2016-09-03 14:23:00,-5023.508126983755
2016-09-03 14:24:00,-5448.668919386764
2016-09-03 14:25:00,-4495.423434710179
2016-09-03 14:26:00,-4457.773161773392
2016-09-03 14:27:00,-4913.295268974397
2016-09-03 14:28:00,-4306.936362852688
2016-09-03 14:29:00,-4279.959997630639
2016-09-03 14:30:00,-4176.742215053224
2016-09-03 14:31:00,-4565.912455378021
2016-09-03 14:32:00,-5111.977620977143
2016-09-03 14:33:00,-4703.671595865241
2016-09-03 14:34:00,-4873.317611731449
2016-09-03 14:35:00,-5603.067604514779
2016-09-03 14:36:00,-5322.737851669381
2016-09-03 14:37:00,-4894.2503878405105
2016-09-03 14:38:00,-5035.210788902078
2016-09-03 14:39:00,-4538.541189115032
2016-09-03 14:40:00,-4705.096950151918
2016-09-03 14:41:00,-4842.036437192579
2016-09-03 14:42:00,-4845.332680470292
2016-09-03 14:43:00,-4281.106546737031
2016-09-03 14:44:00,-4730.3043768486405
2016-09-03 14:45:00,-4938.014259681075
2016-09-03 14:46:00,-5194.096787696701
2016-09-03 14:47:00,-4897.063205969436
2016-09-03 14:48:00,-4739.775263468875
2016-09-03 14:49:00,-4616.353307342844
2016-09-03 14:50:00,-3352.776668886042
2016-09-03 14:51:00,-3062.7254767659088
2016-09-03 14:52:00,-3490.517038909826
2016-09-03 14:53:00,-3602.687123161501
2016-09-03 14:54:00,-3758.5237332371917
2016-09-03 14:55:00,-3153.635179139626
2016-09-03 14:56:00,-2694.576629858633
2016-09-03 14:57:00,-3115.3898467770173
2016-09-03 14:58:00,-2673.1969523892567
2016-09-03 14:59:00,-2243.365599015361
2016-09-03 15:00:00,-1658.8781103884155
2016-09-03 15:01:00,-1400.0167498102667
2016-09-03 15:02:00,-1002.0599974062468
2016-09-03 15:03:00,-1246.4823664024475
2016-09-03 15:04:00,-1053.8775824252086
2016-09-03 15:05:00,-1623.116994656135
2016-09-03 15:06:00,-1397.8939853261638
2016-09-03 15:07:00,-229.8450899589643
2016-09-03 15:08:00,-1269.5378257887728
2016-09-03 15:09:00,-1423.7657175566094
2016-09-03 15:10:00,-926.7307644544617
2016-09-03 15:11:00,-1337.5392982977078
2016-09-03 15:12:00,-874.5602718881336
2016-09-03 15:13:00,-1406.5042042902246
2016-09-03 15:14:00,-1700.6961762838175
2016-09-03 15:15:00,-1970.3697279939865
2016-09-03 15:16:00,-1890.4347052050214
2016-09-03 15:17:00,-2326.650435308981
2016-09-03 15:18:00,-2046.237884762657
2016-09-03 15:19:00,-1954.759712185456
2016-09-03 15:20:00,-2375.137262041401
2016-09-03 15:21:00,-2115.386710354144
2016-09-03 15:22:00,-2159.360014083679
2016-09-03 15:23:00,-1907.046708981882
2016-09-03 15:24:00,-1659.1004330077708
2016-09-03 15:25:00,-1041.8440889069457
2016-09-03 15:26:00,-1641.2283347728915
2016-09-03 15:27:00,-933.2022236759177
2016-09-03 15:28:00,-1739.178680137647
2016-09-03 15:29:00,-2262.764475944877
2016-09-03 15:30:00,-2282.8747454604936
2016-09-03 15:31:00,-1154.747115511744
2016-09-03 15:32:00,-743.1182676006122
2016-09-03 15:33:00,0.0
2016-09-03 15:34:00,-664.0651599912668
2016-09-03 15:35:00,-685.3732174556515
2016-09-03 15:36:00,-577.1151309414697
2016-09-03 15:37:00,-399.5801110699953
2016-09-03 15:38:00,-651.1386190390809
2016-09-03 15:39:00,-714.4650471896007
2016-09-03 15:40:00,-995.95008642658
2016-09-03 15:41:00,-440.842190426474
2016-09-03 15:42:00,0.0
2016-09-03 15:43:00,0.0
2016-09-03 15:44:00,-625.5357558261088
