t_begin,res_power[W],local_price
2016-09-03 01:14:00,-42.62271654496965,73
2016-09-03 01:15:00,-37.72833010711349,72
2016-09-03 01:16:00,20.193832801394592,69
2016-09-03 01:17:00,-15.395235843431351,68
2016-09-03 01:18:00,45.98344448317209,66
2016-09-03 01:19:00,-17.840926266493284,65
2016-09-03 01:20:00,46.8537725165711,67
2016-09-03 01:21:00,-23.554773961345973,66
2016-09-03 01:22:00,-48.719167080692955,62
2016-09-03 01:23:00,50.08928014526384,63
2016-09-03 01:24:00,19.520445140736456,57
2016-09-03 01:25:00,50.237075329247546,55
2016-09-03 01:26:00,-20.115161734920093,56
2016-09-03 01:27:00,0.18370749899827388,55
2016-09-03 01:28:00,-42.04272546654806,52
2016-09-03 01:29:00,65.52688939111863,59
2016-09-03 01:30:00,-43.18731757546584,53
2016-09-03 01:31:00,-35.36153873220724,56
2016-09-03 01:32:00,-42.621032065399504,61
2016-09-03 01:33:00,-11.707053918470592,56
2016-09-03 01:34:00,18.04972029543046,58
2016-09-03 01:35:00,22.30175859338283,56
2016-09-03 01:36:00,-59.83954724056821,56
2016-09-03 01:37:00,-17.00019836821707,55
2016-09-03 01:38:00,-3.264923772469956,55
2016-09-03 01:39:00,9.124272193677598,56
2016-09-03 01:40:00,0.29769924119727875,59
2016-09-03 01:41:00,-59.27590717726184,59
2016-09-03 01:42:00,-39.31290244454556,61
2016-09-03 01:43:00,60.54385013964577,63
2016-09-03 01:44:00,12.258066203979752,67
2016-09-03 01:45:00,34.63752426200182,72
2016-09-03 01:46:00,50.17442035741169,72
2016-09-03 01:47:00,-48.26704184827429,71
2016-09-03 01:48:00,-34.2505118176839,70
2016-09-03 01:49:00,-19.29359631307244,71
2016-09-03 01:50:00,-36.77513476932404,70
2016-09-03 01:51:00,6.060598638936597,73
2016-09-03 01:52:00,-7.801213053684705,70
2016-09-03 01:53:00,8.519515765115102,73
2016-09-03 01:54:00,41.180486506114676,73
2016-09-03 01:55:00,-48.35061896561456,72
2016-09-03 01:56:00,-37.52671377427106,72
2016-09-03 01:57:00,-22.933096218369997,72
2016-09-03 01:58:00,-9.427343529229859,72
2016-09-03 01:59:00,-20.491826088640778,65
2016-09-03 02:00:00,40.27229369429813,67
2016-09-03 02:01:00,-56.816100381909905,65
2016-09-03 02:02:00,-4.343463616992835,64
2016-09-03 02:03:00,-59.36206219342148,60
2016-09-03 02:04:00,-26.599215362598898,56
2016-09-03 02:05:00,-4.670252186184598,57
2016-09-03 02:06:00,-39.99295320846727,60
2016-09-03 02:07:00,-57.05863567660367,61
2016-09-03 02:08:00,61.88725416221803,62
2016-09-03 02:09:00,-40.31839578808922,59
2016-09-03 02:10:00,58.907464043016034,59
2016-09-03 02:11:00,20.88110187463667,59
2016-09-03 02:12:00,-71.5411515456824,55
2016-09-03 02:13:00,-23.403497748415248,58
2016-09-03 02:14:00,-54.73220813275725,55
2016-09-03 02:15:00,-32.73960216759815,58
2016-09-03 02:16:00,-48.78483774142069,56
2016-09-03 02:17:00,42.788259953815896,58
2016-09-03 02:18:00,42.657459687984556,59
2016-09-03 02:19:00,-21.56883520364545,55
2016-09-03 02:20:00,-9.17695737939789,53
2016-09-03 02:21:00,-21.302606307652695,51
2016-09-03 02:22:00,-47.378863805396804,49
2016-09-03 02:23:00,28.227106513393892,52
2016-09-03 02:24:00,36.14883054595816,56
2016-09-03 02:25:00,38.02766375942019,59
2016-09-03 02:26:00,-63.478858433110304,62
2016-09-03 02:27:00,-34.963719568632996,62
2016-09-03 02:28:00,0.6747167439108352,64
2016-09-03 02:29:00,-17.05134624627965,64
2016-09-03 02:30:00,55.946133145143335,65
2016-09-03 02:31:00,40.81781492996106,68
2016-09-03 02:32:00,17.997893971924555,70
2016-09-03 02:33:00,26.113679305573783,66
2016-09-03 02:34:00,-15.173683344643223,59
2016-09-03 02:35:00,63.59211425175431,59
2016-09-03 02:36:00,-52.355815315106156,56
2016-09-03 02:37:00,32.18034563314154,52
2016-09-03 02:38:00,65.30116018759713,52
2016-09-03 02:39:00,-41.408109350010136,49
2016-09-03 02:40:00,-46.04744873121558,48
2016-09-03 02:41:00,-23.7960938401136,47
2016-09-03 02:42:00,19.35155284594407,48
2016-09-03 02:43:00,-64.4198170242912,49
2016-09-03 02:44:00,61.395627647250194,55
2016-09-03 02:45:00,-68.97108074905577,52
2016-09-03 02:46:00,21.405589383124152,53
2016-09-03 02:47:00,-72.57073842922159,50
2016-09-03 02:48:00,-39.05187766211748,47
2016-09-03 02:49:00,-28.49377369509216,47
2016-09-03 02:50:00,-31.399927261309585,49
2016-09-03 02:51:00,-7.554331426652425,46
2016-09-03 02:52:00,54.21877133389626,50
2016-09-03 02:53:00,-32.70556304202955,51
2016-09-03 02:54:00,-31.37284366262088,50
2016-09-03 02:55:00,35.22886285020809,51
2016-09-03 02:56:00,-8.795786422840592,50
2016-09-03 02:57:00,-49.72495332859694,50
2016-09-03 02:58:00,43.641780653638534,47
2016-09-03 02:59:00,9.222238261309258,47
2016-09-03 03:00:00,15.348543072363555,43
2016-09-03 03:01:00,-9.272745625579319,45
2016-09-03 03:02:00,-4.101298599593974,47
2016-09-03 03:03:00,-12.758967169563903,47
2016-09-03 03:04:00,60.5967308106151,46
2016-09-03 03:05:00,18.657992676657614,49
2016-09-03 03:06:00,-0.14244022269622292,47
2016-09-03 03:07:00,42.1096058880355,51
2016-09-03 03:08:00,-66.78872215918864,51
2016-09-03 03:09:00,72.52561348237327,55
2016-09-03 03:10:00,69.44719695787057,59
2016-09-03 03:11:00,-54.548104408248946,60
2016-09-03 03:12:00,-11.86341801157073,58
2016-09-03 03:13:00,-11.198123122165498,61
2016-09-03 03:14:00,-12.113242708882808,62
2016-09-03 03:15:00,22.44731390250763,63
2016-09-03 03:16:00,51.07765104860039,64
2016-09-03 03:17:00,-68.32761333831377,62
2016-09-03 03:18:00,1.5930169038094846,58
2016-09-03 03:19:00,-19.442084885026134,56
2016-09-03 03:20:00,1.7732505223432327,55
2016-09-03 03:21:00,69.43979453170573,56
2016-09-03 03:22:00,-18.193502369726502,53
2016-09-03 03:23:00,-63.46197027572339,54
2016-09-03 03:24:00,-57.3686297083749,61
2016-09-03 03:25:00,40.938049132222204,59
2016-09-03 03:26:00,-43.365011286342906,55
2016-09-03 03:27:00,-42.135540216104346,57
2016-09-03 03:28:00,13.093650281828218,63
2016-09-03 03:29:00,-1.8229027667232458,62
2016-09-03 03:30:00,-46.42148509316246,63
2016-09-03 03:31:00,-46.70101174779086,65
2016-09-03 03:32:00,-48.46925710093535,63
2016-09-03 03:33:00,-3.9018454349225067,62
2016-09-03 03:34:00,17.086590827321743,67
2016-09-03 03:35:00,30.41509724248101,65
2016-09-03 03:36:00,51.761429600233555,63
2016-09-03 03:37:00,26.366060733911468,66
2016-09-03 03:38:00,10.452584998455563,65
2016-09-03 03:39:00,-47.391214173829894,59
2016-09-03 03:40:00,0.29149758208336607,58
2016-09-03 03:41:00,-28.254916720791698,57
2016-09-03 03:42:00,-63.470536036307294,59
2016-09-03 03:43:00,68.46451261966126,59
2016-09-03 03:44:00,-46.07225101492759,56
2016-09-03 03:45:00,34.67450228884877,56
2016-09-03 03:46:00,-49.79909132686976,55
2016-09-03 03:47:00,11.749162910723044,55
2016-09-03 03:48:00,-1.3585861325154838,56
2016-09-03 03:49:00,-36.100638746154345,56
2016-09-03 03:50:00,-49.91098693557615,58
2016-09-03 03:51:00,61.950265530195225,64
2016-09-03 03:52:00,-61.88578104677083,63
2016-09-03 03:53:00,-27.21754698321115,62
2016-09-03 03:54:00,-46.17273274085687,58
2016-09-03 03:55:00,-70.7231383310434,60
2016-09-03 03:56:00,37.06900104517649,58
2016-09-03 03:57:00,-63.492437038274375,57
2016-09-03 03:58:00,-23.825325151146217,58
2016-09-03 03:59:00,6.596851538707597,58
2016-09-03 04:00:00,62.142737915311955,58
2016-09-03 04:01:00,-22.414042116097562,57
2016-09-03 04:02:00,40.888437477777416,59
2016-09-03 04:03:00,-70.00042725402477,55
2016-09-03 04:04:00,-6.6780548299993825,51
2016-09-03 04:05:00,-7.896474749543813,50
2016-09-03 04:06:00,48.69587162782341,51
2016-09-03 04:07:00,66.65480196838462,49
2016-09-03 04:08:00,37.88609823737306,50
2016-09-03 04:09:00,-32.192986589460816,46
2016-09-03 04:10:00,-63.25464727868439,47
2016-09-03 04:11:00,8.756622573490858,46
2016-09-03 04:12:00,65.76479738008516,46
2016-09-03 04:13:00,1.5433364426085063,46
2016-09-03 04:14:00,45.84372669314553,47
2016-09-03 04:15:00,-44.44076824246804,44
2016-09-03 04:16:00,-29.838240267492893,48
2016-09-03 04:17:00,14.78598239249095,50
2016-09-03 04:18:00,9.558106780375283,50
2016-09-03 04:19:00,-48.64862859551204,45
2016-09-03 04:20:00,-29.930824594948263,43
2016-09-03 04:21:00,-31.52676230378347,44
2016-09-03 04:22:00,33.843440480516165,42
2016-09-03 04:23:00,2.8942780721631607,45
2016-09-03 04:24:00,-0.28394456780870314,41
2016-09-03 04:25:00,54.5898528250309,46
2016-09-03 04:26:00,0.6963590530526744,47
2016-09-03 04:27:00,61.9699554920287,55
2016-09-03 04:28:00,-1.2073622573986995,51
2016-09-03 04:29:00,-30.720287385284337,56
2016-09-03 04:30:00,59.93204114134869,56
2016-09-03 04:31:00,66.22848059934267,54
2016-09-03 04:32:00,45.197831904315535,55
2016-09-03 04:33:00,-35.785770728878106,55
2016-09-03 04:34:00,73.89886494915527,57
2016-09-03 04:35:00,2.703613481801085,57
2016-09-03 04:36:00,-75.99173125626453,53
2016-09-03 04:37:00,78.38926057165827,51
2016-09-03 04:38:00,49.56907896980033,49
2016-09-03 04:39:00,74.94351668398235,47
2016-09-03 04:40:00,-28.085050415028263,50
2016-09-03 04:41:00,9.568660837593825,50
2016-09-03 04:42:00,16.789019235187197,50
2016-09-03 04:43:00,-40.78476351585391,47
2016-09-03 04:44:00,60.911461681870605,49
2016-09-03 04:45:00,-61.03913810506833,47
2016-09-03 04:46:00,66.86403116264228,50
2016-09-03 04:47:00,-58.28253401117286,48
2016-09-03 04:48:00,57.10301782951183,44
2016-09-03 04:49:00,-53.198129238408,39
2016-09-03 04:50:00,-38.986846900471846,45
2016-09-03 04:51:00,-33.812150388956525,43
2016-09-03 04:52:00,27.04890648004084,46
2016-09-03 04:53:00,19.493289961205164,50
2016-09-03 04:54:00,0.7781834269489991,50
2016-09-03 04:55:00,52.88765360070579,50
2016-09-03 04:56:00,-13.287057003666177,52
2016-09-03 04:57:00,-21.3619562641461,53
2016-09-03 04:58:00,81.0818047777343,54
2016-09-03 04:59:00,35.50677824577929,58
2016-09-03 05:00:00,30.598655076920068,58
2016-09-03 05:01:00,-23.713657497065242,59
2016-09-03 05:02:00,-41.59018999477212,62
2016-09-03 05:03:00,-19.242932071439668,62
2016-09-03 05:04:00,3.785223851993692,64
2016-09-03 05:05:00,25.070099781324984,64
2016-09-03 05:06:00,-45.77675210041207,59
2016-09-03 05:07:00,7.281668684997612,59
2016-09-03 05:08:00,77.7640057606236,57
2016-09-03 05:09:00,54.04983223094837,60
2016-09-03 05:10:00,11.876146764812574,59
2016-09-03 05:11:00,6.2585209283540735,57
2016-09-03 05:12:00,53.281551439260966,59
2016-09-03 05:13:00,-25.885817045385238,59
2016-09-03 05:14:00,-59.9875797036475,61
2016-09-03 05:15:00,-39.708142746478416,57
2016-09-03 05:16:00,79.0025882914822,57
2016-09-03 05:17:00,-31.60512537769273,53
2016-09-03 05:18:00,31.528461636818975,54
2016-09-03 05:19:00,17.51196607350107,54
2016-09-03 05:20:00,43.13860755328642,53
2016-09-03 05:21:00,-52.98352875188971,53
2016-09-03 05:22:00,-65.09171347448182,54
2016-09-03 05:23:00,55.591772239682086,55
2016-09-03 05:24:00,-0.6642500049235878,52
2016-09-03 05:25:00,53.303567042107716,55
2016-09-03 05:26:00,65.93798909806833,57
2016-09-03 05:27:00,-48.57298762667983,54
2016-09-03 05:28:00,-34.68350401345674,51
2016-09-03 05:29:00,76.55941476633734,49
2016-09-03 05:30:00,-53.709441888150195,45
2016-09-03 05:31:00,8.25535850225424,46
2016-09-03 05:32:00,-23.67748571070433,45
2016-09-03 05:33:00,-62.70304258032547,45
2016-09-03 05:34:00,13.29998462276535,47
2016-09-03 05:35:00,2.7962811582685845,48
2016-09-03 05:36:00,0.9002649174622093,44
2016-09-03 05:37:00,-61.900495393170786,41
2016-09-03 05:38:00,-67.12460644511793,42
2016-09-03 05:39:00,-31.685037872465273,47
2016-09-03 05:40:00,-53.42152901108807,49
2016-09-03 05:41:00,-24.900230351052414,47
2016-09-03 05:42:00,-64.00508234341282,49
2016-09-03 05:43:00,54.46930419492969,52
2016-09-03 05:44:00,-69.75951815302642,52
2016-09-03 05:45:00,29.644033985933675,55
2016-09-03 05:46:00,54.306793922492375,61
2016-09-03 05:47:00,-72.77718071768709,58
2016-09-03 05:48:00,-27.764594221226957,60
2016-09-03 05:49:00,-65.70007269104406,63
2016-09-03 05:50:00,-53.16546699161461,62
2016-09-03 05:51:00,8.841804384048146,61
2016-09-03 05:52:00,-8.228164573474828,63
2016-09-03 05:53:00,10.167724746522026,65
2016-09-03 05:54:00,38.343768784819645,65
2016-09-03 05:55:00,59.41255767604366,65
2016-09-03 05:56:00,-60.28784889479391,64
2016-09-03 05:57:00,-35.998717949852676,64
2016-09-03 05:58:00,-15.514951174915268,64
2016-09-03 05:59:00,4.9770806393880775,66
2016-09-03 06:00:00,26.970004950360817,66
2016-09-03 06:01:00,48.921293999455315,66
2016-09-03 06:02:00,-66.57300940028176,65
2016-09-03 06:03:00,-46.57718206289121,65
2016-09-03 06:04:00,-24.49932138618874,65
2016-09-03 06:05:00,-48.02235143994881,65
2016-09-03 06:06:00,-48.61626349297421,65
2016-09-03 06:07:00,-24.816770916753626,65
2016-09-03 06:08:00,-6.982913210221909,65
2016-09-03 06:09:00,12.913067716523415,67
2016-09-03 06:10:00,30.27360022421726,67
2016-09-03 06:11:00,51.973595853903475,67
2016-09-03 06:12:00,-61.30974158971901,66
2016-09-03 06:13:00,-40.14566643309388,66
2016-09-03 06:14:00,-23.456642304932757,66
2016-09-03 06:15:00,-3.4254240283916033,66
2016-09-03 06:16:00,15.2616053174944,68
2016-09-03 06:17:00,32.75415223073958,68
2016-09-03 06:18:00,49.548612775915785,68
2016-09-03 06:19:00,-59.09998270633537,67
2016-09-03 06:20:00,-41.215924856115976,67
2016-09-03 06:21:00,-22.756348771503667,67
2016-09-03 06:22:00,-2.8776343849297064,67
2016-09-03 06:23:00,12.320604304602398,69
2016-09-03 06:24:00,30.719796238669915,69
2016-09-03 06:25:00,-32.52912364144095,66
2016-09-03 06:26:00,3.8493127310225645,69
2016-09-03 06:27:00,9.877118099559993,69
2016-09-03 06:28:00,-29.641065239898126,68
2016-09-03 06:29:00,47.94473666554302,68
2016-09-03 06:30:00,-18.896434311576968,65
2016-09-03 06:31:00,55.63521371848299,64
2016-09-03 06:32:00,-62.38885878155327,61
2016-09-03 06:33:00,-32.87361253101767,60
2016-09-03 06:34:00,-3.900749597661843,57
2016-09-03 06:35:00,-21.715706685446776,59
2016-09-03 06:36:00,23.29872141860551,62
2016-09-03 06:37:00,-24.805751121652747,63
2016-09-03 06:38:00,2.0203756424831454,64
2016-09-03 06:39:00,-63.376168308509364,63
2016-09-03 06:40:00,-20.550453088664426,65
2016-09-03 06:41:00,43.28601071363778,66
2016-09-03 06:42:00,32.91638792062827,63
2016-09-03 06:43:00,55.92309206589084,69
2016-09-03 06:44:00,44.63581680886733,70
2016-09-03 06:45:00,-58.318928586212394,69
2016-09-03 06:46:00,-27.92982829055825,65
2016-09-03 06:47:00,-8.918262204031862,66
2016-09-03 06:48:00,-37.55935533125637,62
2016-09-03 06:49:00,-27.485048974751862,62
2016-09-03 06:50:00,21.067176088335827,68
2016-09-03 06:51:00,50.60072231342417,67
2016-09-03 06:52:00,-23.120339537769496,64
2016-09-03 06:53:00,-48.37815115126875,63
2016-09-03 06:54:00,-15.846120262346858,66
2016-09-03 06:55:00,58.14097621112194,69
2016-09-03 06:56:00,-31.906127963299696,66
2016-09-03 06:57:00,-14.006362393886548,67
2016-09-03 06:58:00,41.09620217723386,71
2016-09-03 06:59:00,55.43323743202444,71
2016-09-03 07:00:00,-42.787637185176834,70
2016-09-03 07:01:00,-45.380908595375786,68
2016-09-03 07:02:00,-17.52331097793308,70
2016-09-03 07:03:00,-36.46313080794806,69
2016-09-03 07:04:00,34.20097579565231,69
2016-09-03 07:05:00,3.365737238148654,69
2016-09-03 07:06:00,48.60428918282901,70
2016-09-03 07:07:00,34.42586587439769,72
2016-09-03 07:08:00,-45.79739600213907,67
2016-09-03 07:09:00,55.225002098949744,61
2016-09-03 07:10:00,-42.494325575960374,53
2016-09-03 07:11:00,37.35834801081842,62
2016-09-03 07:12:00,9.34482471096112,59
2016-09-03 07:13:00,-43.99491056949864,58
2016-09-03 07:14:00,-42.199074722053865,55
2016-09-03 07:15:00,36.10055707147626,54
2016-09-03 07:16:00,-1.6806748689446067,49
2016-09-03 07:17:00,-56.425810168530006,49
2016-09-03 07:18:00,48.58765708654232,47
2016-09-03 07:19:00,-21.35682215171346,44
2016-09-03 07:20:00,10.39560816542371,41
2016-09-03 07:21:00,-52.647292709467365,41
2016-09-03 07:22:00,50.229921970297255,40
2016-09-03 07:23:00,-22.713022466832854,46
2016-09-03 07:24:00,6.017833216681026,73
2016-09-03 07:25:00,0.1836093037003934,73
2016-09-03 07:26:00,-49.35207044914273,73
2016-09-03 07:27:00,-8.201276550933585,68
2016-09-03 07:28:00,59.60771248275432,57
2016-09-03 07:29:00,32.4547343026245,53
2016-09-03 07:30:00,67.67725772026915,53
2016-09-03 07:31:00,70.04839517510482,52
2016-09-03 07:32:00,64.6428324905105,46
2016-09-03 07:33:00,47.28126806866885,49
2016-09-03 07:34:00,19.45545672099388,51
2016-09-03 07:35:00,41.11203219999129,52
2016-09-03 07:36:00,-17.688335396030652,45
2016-09-03 07:37:00,-64.25193118103016,45
2016-09-03 07:38:00,-4.012432705250376,42
2016-09-03 07:39:00,13.347897786723934,45
2016-09-03 07:40:00,-37.1312931646803,49
2016-09-03 07:41:00,33.09192731260191,45
2016-09-03 07:42:00,40.02724055468707,46
2016-09-03 07:43:00,41.537513863074764,46
2016-09-03 07:44:00,53.381695690594825,46
2016-09-03 07:45:00,63.35502210025561,43
2016-09-03 07:46:00,-60.74464005868322,40
2016-09-03 07:47:00,5.969580474071336,42
2016-09-03 07:48:00,-2.8158259646247643,40
2016-09-03 07:49:00,-30.164525217103346,43
2016-09-03 07:50:00,-62.85927547657957,43
2016-09-03 07:51:00,-21.139294584282197,42
2016-09-03 07:52:00,-70.81781496566578,47
2016-09-03 07:53:00,-20.92047286699517,43
2016-09-03 07:54:00,-25.768562582564755,42
2016-09-03 07:55:00,-24.537181586222232,39
2016-09-03 07:56:00,-43.25298955170956,39
2016-09-03 07:57:00,-13.350140621409537,35
2016-09-03 07:58:00,11.368223401732848,37
2016-09-03 07:59:00,-24.92651887489592,38
2016-09-03 08:00:00,-23.715657922923583,39
2016-09-03 08:01:00,25.937055199962742,20
2016-09-03 08:02:00,-30.00978969114385,21
2016-09-03 08:03:00,-51.95129112689801,39
2016-09-03 08:04:00,51.69717485859201,35
2016-09-03 08:05:00,-49.01962836637949,38
2016-09-03 08:06:00,63.78326214740946,41
2016-09-03 08:07:00,-52.02631095428069,39
2016-09-03 08:08:00,-30.46115168956294,36
2016-09-03 08:09:00,-63.81887694638817,40
2016-09-03 08:10:00,-34.618091518263554,43
2016-09-03 08:11:00,-78.70970494813014,47
2016-09-03 08:12:00,-6.358954571100412,47
2016-09-03 08:13:00,30.067723101334423,47
2016-09-03 08:14:00,72.4885221729055,49
2016-09-03 08:15:00,-42.319620172962914,51
2016-09-03 08:16:00,-72.63560079882745,55
2016-09-03 08:17:00,10.10582779464562,55
2016-09-03 08:18:00,-40.38903926770786,53
2016-09-03 08:19:00,-20.509632527432814,50
2016-09-03 08:20:00,-7.385307691177786,48
2016-09-03 08:21:00,-58.78950906425621,50
2016-09-03 08:22:00,-10.546523588893706,45
2016-09-03 08:23:00,32.11359884626859,47
2016-09-03 08:24:00,-54.395328305877456,52
2016-09-03 08:25:00,-5.793687831605439,48
2016-09-03 08:26:00,-5.789902071439656,46
2016-09-03 08:27:00,-16.958088835323906,46
2016-09-03 08:28:00,-44.489083713711125,47
2016-09-03 08:29:00,-39.080466683467876,47
2016-09-03 08:30:00,-8.783035634107364,49
2016-09-03 08:31:00,-36.795886641798006,45
2016-09-03 08:32:00,23.861127696270387,51
2016-09-03 08:33:00,0.24362547922146405,37
2016-09-03 08:34:00,-49.83843211299154,31
2016-09-03 08:35:00,-46.17124239900022,30
2016-09-03 08:36:00,8.823299785568906,29
2016-09-03 08:37:00,-0.8828694818053009,21
2016-09-03 08:38:00,4.2351530768396515,6
2016-09-03 08:39:00,16.220384021681184,9
2016-09-03 08:40:00,-2.599996397952964,13
2016-09-03 08:41:00,23.19245301643423,13
2016-09-03 08:42:00,-24.124429908031743,10
2016-09-03 08:43:00,28.332402054359136,16
2016-09-03 08:44:00,19.42892994090107,6
2016-09-03 08:45:00,-33.39589968207838,16
2016-09-03 08:46:00,-24.35765559545007,22
2016-09-03 08:47:00,23.518369701530446,17
2016-09-03 08:48:00,-26.02697652847428,15
2016-09-03 08:49:00,-28.435875371334987,17
2016-09-03 08:50:00,7.5574503555376396,16
2016-09-03 08:51:00,-9.966019978870918,2
2016-09-03 08:52:00,-7.696766358145396,2
2016-09-03 08:53:00,0.6711057377178804,4
2016-09-03 08:54:00,-51.86933128019746,0
2016-09-03 08:55:00,-615.9100534157401,0
2016-09-03 08:56:00,-1009.7084834869224,0
2016-09-03 08:57:00,-951.2833688295746,0
2016-09-03 08:58:00,-1191.6904056477647,0
2016-09-03 08:59:00,-1641.316937631937,0
2016-09-03 09:00:00,-1615.427080254302,0
2016-09-03 09:01:00,-1885.0595804649888,0
2016-09-03 09:02:00,-1806.9299974710625,0
2016-09-03 09:03:00,-1482.2362656946902,0
2016-09-03 09:04:00,-1479.8283257399476,0
2016-09-03 09:05:00,-1218.300298941846,0
2016-09-03 09:06:00,-1112.9115800792347,0
2016-09-03 09:07:00,-1112.5091786107723,0
2016-09-03 09:08:00,-739.8584811234564,0
2016-09-03 09:09:00,-381.45985610848084,0
2016-09-03 09:10:00,-648.0999138177517,0
2016-09-03 09:11:00,-573.0994349550379,0
2016-09-03 09:12:00,-924.0398132183514,0
