t_begin,power_schedule[W]
2016-09-05 03:01:00,-730.1641095448421
2016-09-05 03:02:00,-826.2323134971132
2016-09-05 03:03:00,-1164.692208415868
2016-09-05 03:04:00,-884.2529106201888
2016-09-05 03:05:00,-1112.4914118568352
2016-09-05 03:06:00,-746.388140308343
2016-09-05 03:07:00,-380.37010076745713
2016-09-05 03:08:00,-448.34817524170546
2016-09-05 03:09:00,-627.6061593218752
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,-452.2320494072531
2016-09-05 03:13:00,-67.49257575694385
2016-09-05 03:14:00,-854.7644751004898
2016-09-05 03:15:00,-1562.5936289010322
2016-09-05 03:16:00,-1082.8159031766213
2016-09-05 03:17:00,-496.38279226916364
2016-09-05 03:18:00,-1256.2085530823865
2016-09-05 03:19:00,-1258.9767247833365
2016-09-05 03:20:00,-1142.0745549764729
2016-09-05 03:21:00,-914.8588219967733
2016-09-05 03:22:00,-1011.4426900080088
2016-09-05 03:23:00,-1103.8424570838117
2016-09-05 03:24:00,-891.9417038076747
2016-09-05 03:25:00,-708.2975530645807
2016-09-05 03:26:00,-1385.8100853988724
2016-09-05 03:27:00,-2497.6728126286544
2016-09-05 03:28:00,-2611.8408573021397
2016-09-05 03:29:00,-2120.776172320261
2016-09-05 03:30:00,-2508.299734952231
2016-09-05 03:31:00,-2345.3475684972695
2016-09-05 03:32:00,-1773.8103588537076
2016-09-05 03:33:00,-1870.7138461429693
2016-09-05 03:34:00,-1350.2635350373025
2016-09-05 03:35:00,-2054.683575722735
2016-09-05 03:36:00,-1151.443743656299
2016-09-05 03:37:00,-862.8724092203095
2016-09-05 03:38:00,-1006.3480234046988
2016-09-05 03:39:00,-1277.8042971877262
2016-09-05 03:40:00,-909.0373851834912
2016-09-05 03:41:00,-914.624186722752
2016-09-05 03:42:00,-1497.5449781577356
2016-09-05 03:43:00,-1305.4013093840642
2016-09-05 03:44:00,-1611.0718521218755
2016-09-05 03:45:00,-1513.6292419622366
2016-09-05 03:46:00,-1637.5984975322492
2016-09-05 03:47:00,-1624.6346489254413
2016-09-05 03:48:00,-877.3211856066829
2016-09-05 03:49:00,-671.9686467495212
2016-09-05 03:50:00,-20.47429810473829
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,-248.84940837109687
2016-09-05 03:58:00,-249.9970524982314
2016-09-05 03:59:00,-142.67902023411378
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,-328.7785187355493
2016-09-05 04:02:00,-222.8057692289281
2016-09-05 04:03:00,-643.0805485169142
2016-09-05 04:04:00,-703.0183126607106
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,-289.7474971007817
2016-09-05 04:21:00,-473.5604065389906
2016-09-05 04:22:00,-932.3157644133772
2016-09-05 04:23:00,-896.7510476652423
2016-09-05 04:24:00,-862.2644286194287
2016-09-05 04:25:00,-1221.319822619003
2016-09-05 04:26:00,-1290.3764004676293
2016-09-05 04:27:00,-768.7937184712773
2016-09-05 04:28:00,-428.55072956667016
2016-09-05 04:29:00,-623.658584026876
2016-09-05 04:30:00,-528.0985106395052
2016-09-05 04:31:00,-824.7417822343804
2016-09-05 04:32:00,-989.9592324357972
2016-09-05 04:33:00,-921.3008420500768
2016-09-05 04:34:00,-710.9469024852359
2016-09-05 04:35:00,-734.1989032672502
2016-09-05 04:36:00,-1080.3940329625661
2016-09-05 04:37:00,-700.585917272791
2016-09-05 04:38:00,-810.68361221492
2016-09-05 04:39:00,-712.248745647978
2016-09-05 04:40:00,-729.4359364532918
2016-09-05 04:41:00,-655.3204179530977
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,-157.2155938375612
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,-37.8664449231883
2016-09-05 04:48:00,-450.828771832404
2016-09-05 04:49:00,-927.7076013480647
2016-09-05 04:50:00,-751.4462034404455
2016-09-05 04:51:00,-45.8142177969213
2016-09-05 04:52:00,-58.18199261553367
2016-09-05 04:53:00,-416.208736017798
2016-09-05 04:54:00,-982.6395735593843
2016-09-05 04:55:00,-820.5062823912883
2016-09-05 04:56:00,-1400.5765696199405
2016-09-05 04:57:00,-950.5009366730612
2016-09-05 04:58:00,-1402.4048971928873
2016-09-05 04:59:00,-1527.8611691257074
2016-09-05 05:00:00,-1866.4186455667416
2016-09-05 05:01:00,-2287.128518751895
2016-09-05 05:02:00,-1631.7915260562445
2016-09-05 05:03:00,-1592.237064006539
2016-09-05 05:04:00,-1831.1244736765534
2016-09-05 05:05:00,-2268.8909931973967
2016-09-05 05:06:00,-1823.2628149219256
2016-09-05 05:07:00,-1676.7579252819046
2016-09-05 05:08:00,-2436.1013866376024
2016-09-05 05:09:00,-2199.778390975081
2016-09-05 05:10:00,-2339.3047292691917
2016-09-05 05:11:00,-2226.72209369691
2016-09-05 05:12:00,-2212.803534340863
2016-09-05 05:13:00,-1999.5419301188547
2016-09-05 05:14:00,-1395.7592074202635
2016-09-05 05:15:00,-1247.4245118681595
2016-09-05 05:16:00,-1345.5494270847908
2016-09-05 05:17:00,-1287.8327500151006
2016-09-05 05:18:00,-1627.147902017335
2016-09-05 05:19:00,-1536.7091770500317
2016-09-05 05:20:00,-1859.7944830065805
2016-09-05 05:21:00,-1938.7531890398693
2016-09-05 05:22:00,-1485.6387502504003
2016-09-05 05:23:00,-1504.5785379979307
2016-09-05 05:24:00,-1293.3179770273066
2016-09-05 05:25:00,-1667.919602624842
2016-09-05 05:26:00,-2038.2322678771066
2016-09-05 05:27:00,-2181.9828056499828
2016-09-05 05:28:00,-1960.8334621745432
2016-09-05 05:29:00,-1897.5019177374813
2016-09-05 05:30:00,-1745.2366543200526
2016-09-05 05:31:00,-1623.891246913946
2016-09-05 05:32:00,-1481.7916932350333
2016-09-05 05:33:00,-1104.100897217393
2016-09-05 05:34:00,-1221.7300381519306
2016-09-05 05:35:00,-979.1027874358556
2016-09-05 05:36:00,-584.2791318446489
2016-09-05 05:37:00,-518.8440343976512
2016-09-05 05:38:00,-446.6758827327992
2016-09-05 05:39:00,-270.15756503229545
2016-09-05 05:40:00,-467.94103893835296
2016-09-05 05:41:00,-1427.1227333223915
2016-09-05 05:42:00,-1165.9827114017598
2016-09-05 05:43:00,-901.0994705473869
2016-09-05 05:44:00,-1133.582687966507
2016-09-05 05:45:00,-1151.4087540851644
2016-09-05 05:46:00,-1416.9244462339514
2016-09-05 05:47:00,-1094.1407418052702
2016-09-05 05:48:00,-976.2337344096063
2016-09-05 05:49:00,-664.7669057589574
2016-09-05 05:50:00,-123.14532790453801
2016-09-05 05:51:00,-73.02603854946723
2016-09-05 05:52:00,-181.3589164181055
2016-09-05 05:53:00,-715.1056987153585
2016-09-05 05:54:00,-940.9475949517599
2016-09-05 05:55:00,-1165.6798364581102
2016-09-05 05:56:00,-765.7292636401326
2016-09-05 05:57:00,-962.8859036648314
2016-09-05 05:58:00,-1823.1086933849176
2016-09-05 05:59:00,-1590.2705178865122
2016-09-05 06:00:00,-1816.8880326258304
2016-09-05 06:01:00,-1195.2572214884974
2016-09-05 06:02:00,-1553.9067010541178
2016-09-05 06:03:00,-1723.6280376085924
2016-09-05 06:04:00,-1407.9750550111341
2016-09-05 06:05:00,-2262.781557344105
2016-09-05 06:06:00,-2583.113114182909
2016-09-05 06:07:00,-2733.879267588677
2016-09-05 06:08:00,-2651.978288079047
2016-09-05 06:09:00,-2226.461310958734
2016-09-05 06:10:00,-2076.1825542646843
2016-09-05 06:11:00,-2071.622681159494
2016-09-05 06:12:00,-2184.848944504575
2016-09-05 06:13:00,-2466.75653882927
2016-09-05 06:14:00,-1371.947261336032
2016-09-05 06:15:00,-1489.9440425557173
2016-09-05 06:16:00,-1683.37545012975
2016-09-05 06:17:00,-1270.5755121341
2016-09-05 06:18:00,-885.9835493082788
2016-09-05 06:19:00,-910.03127285229
2016-09-05 06:20:00,-855.3292629655873
2016-09-05 06:21:00,-653.6461072305773
2016-09-05 06:22:00,-515.1016345277787
2016-09-05 06:23:00,-275.39842025975366
2016-09-05 06:24:00,-271.8938244712996
2016-09-05 06:25:00,-738.9902760904816
2016-09-05 06:26:00,-766.61536158496
2016-09-05 06:27:00,-971.2266819872107
2016-09-05 06:28:00,-760.6065117611349
2016-09-05 06:29:00,-244.6599756605204
2016-09-05 06:30:00,-18.929749813858507
2016-09-05 06:31:00,-804.3812633168523
2016-09-05 06:32:00,-1173.3189680390449
2016-09-05 06:33:00,-1541.6442874144986
2016-09-05 06:34:00,-1230.0189303585005
2016-09-05 06:35:00,-1009.5919849540613
2016-09-05 06:36:00,-944.9412753571744
2016-09-05 06:37:00,-1603.7421735479015
2016-09-05 06:38:00,-916.404009251132
2016-09-05 06:39:00,-756.1420145378688
2016-09-05 06:40:00,-508.2895436044329
2016-09-05 06:41:00,-238.28344165618046
2016-09-05 06:42:00,-689.3337520516881
2016-09-05 06:43:00,-1034.8398648895754
2016-09-05 06:44:00,-1547.6117340870426
2016-09-05 06:45:00,-957.9820398109616
2016-09-05 06:46:00,-1098.2233797837164
2016-09-05 06:47:00,-1200.1544782497176
2016-09-05 06:48:00,-1163.4115086445233
2016-09-05 06:49:00,-1218.0819845666201
2016-09-05 06:50:00,-1561.5536952647358
2016-09-05 06:51:00,-2428.357692896804
2016-09-05 06:52:00,-2867.4270220952403
2016-09-05 06:53:00,-2748.07016333799
2016-09-05 06:54:00,-2990.178482850239
2016-09-05 06:55:00,-3033.539239332761
2016-09-05 06:56:00,-2204.9696676746357
2016-09-05 06:57:00,-2199.5725725999905
2016-09-05 06:58:00,-1914.4133263767997
2016-09-05 06:59:00,-2338.653460583302
2016-09-05 07:00:00,-2371.246442544048
2016-09-05 07:01:00,-3103.1971770849436
2016-09-05 07:02:00,-2123.5745206732054
2016-09-05 07:03:00,-1612.0947280277326
2016-09-05 07:04:00,-819.3905674039116
2016-09-05 07:05:00,-924.5879815701826
2016-09-05 07:06:00,-1947.3713770973795
2016-09-05 07:07:00,-2058.218726546585
2016-09-05 07:08:00,-2380.7648036830315
2016-09-05 07:09:00,-2614.921176974617
2016-09-05 07:10:00,-3061.265869026311
2016-09-05 07:11:00,-3231.681133140791
2016-09-05 07:12:00,-3130.1653409132105
2016-09-05 07:13:00,-3511.3876395020447
2016-09-05 07:14:00,-3626.759782791469
2016-09-05 07:15:00,-4256.803512527215
2016-09-05 07:16:00,-5207.120969742487
2016-09-05 07:17:00,-4643.128377652971
2016-09-05 07:18:00,-5069.835727241053
2016-09-05 07:19:00,-4818.43476965763
2016-09-05 07:20:00,-5066.272905531819
2016-09-05 07:21:00,-5012.401440889365
2016-09-05 07:22:00,-4308.770359625518
2016-09-05 07:23:00,-4759.597344707573
2016-09-05 07:24:00,-4231.235697230661
2016-09-05 07:25:00,-4075.524994348381
2016-09-05 07:26:00,-3271.3779691083228
2016-09-05 07:27:00,-3695.0964625676893
2016-09-05 07:28:00,-3098.374395090791
2016-09-05 07:29:00,-3655.0798696446855
2016-09-05 07:30:00,-3681.143477752461
2016-09-05 07:31:00,-4146.419917488565
2016-09-05 07:32:00,-3709.455464978868
2016-09-05 07:33:00,-3236.02628873188
2016-09-05 07:34:00,-4149.221281607754
2016-09-05 07:35:00,-4277.986495732805
2016-09-05 07:36:00,-4177.733266687128
2016-09-05 07:37:00,-3614.8988376951233
2016-09-05 07:38:00,-3135.9344880349777
2016-09-05 07:39:00,-3166.2900102257104
2016-09-05 07:40:00,-3342.873776089871
2016-09-05 07:41:00,-3053.3324634257287
2016-09-05 07:42:00,-3171.170103065968
2016-09-05 07:43:00,-3220.052806405293
2016-09-05 07:44:00,-3162.9636544113996
2016-09-05 07:45:00,-3680.8482213105626
2016-09-05 07:46:00,-3448.875056105967
2016-09-05 07:47:00,-3691.4824773548376
2016-09-05 07:48:00,-3271.828874496452
2016-09-05 07:49:00,-2656.9945985676313
2016-09-05 07:50:00,-2401.223727755836
2016-09-05 07:51:00,-2498.769814366611
2016-09-05 07:52:00,-1776.0719571419966
2016-09-05 07:53:00,-2291.898551533255
2016-09-05 07:54:00,-2552.065989528471
2016-09-05 07:55:00,-2924.6322844332094
2016-09-05 07:56:00,-3082.441125454442
2016-09-05 07:57:00,-2960.8540579141054
2016-09-05 07:58:00,-3361.0325657235107
2016-09-05 07:59:00,-3840.6415402784446
2016-09-05 08:00:00,-4504.831896412403
2016-09-05 08:01:00,-4183.60034020105
2016-09-05 08:02:00,-3994.528442094532
2016-09-05 08:03:00,-4180.463422689074
2016-09-05 08:04:00,-4066.957988101573
2016-09-05 08:05:00,-3426.524009366054
2016-09-05 08:06:00,-3698.5452558731263
2016-09-05 08:07:00,-3854.825097066909
2016-09-05 08:08:00,-3803.0926561058172
2016-09-05 08:09:00,-3375.2415542951794
2016-09-05 08:10:00,-2846.143458437876
2016-09-05 08:11:00,-2222.0976163806126
2016-09-05 08:12:00,-2899.7648578373733
2016-09-05 08:13:00,-2811.061379998634
2016-09-05 08:14:00,-3746.437724129127
2016-09-05 08:15:00,-3689.3452558278473
2016-09-05 08:16:00,-3801.59940166718
2016-09-05 08:17:00,-4058.8100749655373
2016-09-05 08:18:00,-3572.0254994817737
2016-09-05 08:19:00,-4444.409618771165
2016-09-05 08:20:00,-4176.507123944757
2016-09-05 08:21:00,-4180.052557763048
2016-09-05 08:22:00,-3671.6019385384084
2016-09-05 08:23:00,-3231.771020877137
2016-09-05 08:24:00,-3453.931700868429
2016-09-05 08:25:00,-3269.1689234059186
2016-09-05 08:26:00,-3391.417592985806
2016-09-05 08:27:00,-3370.3441620139647
2016-09-05 08:28:00,-3628.653196645099
2016-09-05 08:29:00,-3460.698635513822
2016-09-05 08:30:00,-3980.402049706164
2016-09-05 08:31:00,-3934.150834988331
2016-09-05 08:32:00,-3840.3945812921083
2016-09-05 08:33:00,-4120.535711367997
2016-09-05 08:34:00,-3769.8021950815832
2016-09-05 08:35:00,-3287.436395987277
2016-09-05 08:36:00,-2914.905781218032
2016-09-05 08:37:00,-3005.571189709909
2016-09-05 08:38:00,-3848.8674735091454
2016-09-05 08:39:00,-2675.546599816705
2016-09-05 08:40:00,-2759.218358333946
2016-09-05 08:41:00,-3556.0747779224935
2016-09-05 08:42:00,-3112.355585820315
2016-09-05 08:43:00,-3383.6311545087187
2016-09-05 08:44:00,-3791.9784779781317
2016-09-05 08:45:00,-3468.113593336501
2016-09-05 08:46:00,-3709.075876377244
2016-09-05 08:47:00,-2585.3226547409045
2016-09-05 08:48:00,-2586.4816411600727
2016-09-05 08:49:00,-2538.553507874087
2016-09-05 08:50:00,-1502.9405060231934
2016-09-05 08:51:00,-2016.3695398204773
2016-09-05 08:52:00,-3008.763374019126
2016-09-05 08:53:00,-2691.395844011949
2016-09-05 08:54:00,-2555.349112034686
2016-09-05 08:55:00,-3552.0129845487127
2016-09-05 08:56:00,-3780.480414022804
2016-09-05 08:57:00,-4565.296433050557
2016-09-05 08:58:00,-4383.812172740514
2016-09-05 08:59:00,-3702.45862672878
2016-09-05 09:00:00,-3925.184845196393
2016-09-05 09:01:00,-3737.395343943228
2016-09-05 09:02:00,-3856.240587337887
2016-09-05 09:03:00,-4359.219247981263
2016-09-05 09:04:00,-4022.627086851588
2016-09-05 09:05:00,-3803.4150524204792
2016-09-05 09:06:00,-4376.474656474773
2016-09-05 09:07:00,-4552.753741844063
2016-09-05 09:08:00,-4940.647919937071
2016-09-05 09:09:00,-4367.815990765569
2016-09-05 09:10:00,-4079.861079567892
2016-09-05 09:11:00,-3985.500202328592
2016-09-05 09:12:00,-3785.317782993046
2016-09-05 09:13:00,-3411.6559805134834
2016-09-05 09:14:00,-3726.0323658016255
2016-09-05 09:15:00,-3459.93896649336
2016-09-05 09:16:00,-3411.926199962031
2016-09-05 09:17:00,-3769.450227421669
2016-09-05 09:18:00,-4182.5016448245615
2016-09-05 09:19:00,-4515.309276539717
2016-09-05 09:20:00,-4860.544119857992
2016-09-05 09:21:00,-4857.929479775308
2016-09-05 09:22:00,-4040.8038450289055
2016-09-05 09:23:00,-3686.2231886189284
2016-09-05 09:24:00,-3110.0757172827666
2016-09-05 09:25:00,-3286.823292403565
2016-09-05 09:26:00,-3299.819348352711
2016-09-05 09:27:00,-3380.973767060322
2016-09-05 09:28:00,-3100.307607463153
2016-09-05 09:29:00,-3128.8459336741166
2016-09-05 09:30:00,-3561.4541046813897
2016-09-05 09:31:00,-4246.387972735394
2016-09-05 09:32:00,-3942.108974309624
2016-09-05 09:33:00,-3459.8984117779755
2016-09-05 09:34:00,-3477.932325564449
2016-09-05 09:35:00,-3593.448946894669
2016-09-05 09:36:00,-3470.8666040096064
2016-09-05 09:37:00,-4748.223695014776
2016-09-05 09:38:00,-4137.681794475521
2016-09-05 09:39:00,-4288.334377855121
2016-09-05 09:40:00,-4150.551510850246
2016-09-05 09:41:00,-4090.779885280635
2016-09-05 09:42:00,-4262.751427080351
2016-09-05 09:43:00,-4496.034064060098
2016-09-05 09:44:00,-4528.296141040921
2016-09-05 09:45:00,-5009.767652071118
2016-09-05 09:46:00,-5074.710536800597
2016-09-05 09:47:00,-5051.181528961828
2016-09-05 09:48:00,-5266.894924989927
2016-09-05 09:49:00,-6039.53802129397
2016-09-05 09:50:00,-7318.351659186328
2016-09-05 09:51:00,-6992.870487341795
2016-09-05 09:52:00,-6633.432843778105
2016-09-05 09:53:00,-5881.745036831757
2016-09-05 09:54:00,-5277.3308991658205
2016-09-05 09:55:00,-5787.7779218727355
2016-09-05 09:56:00,-5756.041711519376
2016-09-05 09:57:00,-6091.101085441333
2016-09-05 09:58:00,-5691.291115776282
2016-09-05 09:59:00,-5577.862577172653
2016-09-05 10:00:00,-5494.714420039277
2016-09-05 10:01:00,-5168.130206682719
2016-09-05 10:02:00,-4704.547293143012
2016-09-05 10:03:00,-4250.786934780548
2016-09-05 10:04:00,-3709.9437555007976
2016-09-05 10:05:00,-3169.3344027337957
2016-09-05 10:06:00,-3291.0174258856787
2016-09-05 10:07:00,-2770.798850106093
2016-09-05 10:08:00,-2352.280687021244
2016-09-05 10:09:00,-2623.9738666962
2016-09-05 10:10:00,-2919.310279083806
2016-09-05 10:11:00,-3434.162988414674
2016-09-05 10:12:00,-3722.3960262676233
2016-09-05 10:13:00,-3237.4226208831637
2016-09-05 10:14:00,-3583.8780042667017
2016-09-05 10:15:00,-3467.6875955252776
2016-09-05 10:16:00,-3318.2276146659906
2016-09-05 10:17:00,-3180.5885949251237
2016-09-05 10:18:00,-3400.8845204809863
2016-09-05 10:19:00,-3482.139401850441
2016-09-05 10:20:00,-3152.2168290324103
2016-09-05 10:21:00,-3088.8627486346563
2016-09-05 10:22:00,-3653.948890669159
2016-09-05 10:23:00,-3657.9973198028974
2016-09-05 10:24:00,-3121.6161364705176
2016-09-05 10:25:00,-2774.220634904539
2016-09-05 10:26:00,-2304.8418067571224
2016-09-05 10:27:00,-1691.2376644092246
2016-09-05 10:28:00,-1598.1587627933575
2016-09-05 10:29:00,-1071.3791196114323
2016-09-05 10:30:00,-1288.3592531896115
2016-09-05 10:31:00,-1491.226946095031
2016-09-05 10:32:00,-1115.7349933256478
2016-09-05 10:33:00,-1236.6288384001186
2016-09-05 10:34:00,-1538.3284085682367
2016-09-05 10:35:00,-1961.8468350146743
2016-09-05 10:36:00,-1664.5820218013168
2016-09-05 10:37:00,-1468.3199263532092
2016-09-05 10:38:00,-1740.1451860285465
2016-09-05 10:39:00,-2243.016143314484
2016-09-05 10:40:00,-2272.3020715317825
2016-09-05 10:41:00,-2108.5267467292083
2016-09-05 10:42:00,-3009.850162402282
2016-09-05 10:43:00,-3122.3367405518907
2016-09-05 10:44:00,-3161.350782404869
2016-09-05 10:45:00,-3689.467752262733
2016-09-05 10:46:00,-3289.4268173681153
2016-09-05 10:47:00,-3099.1814527461675
2016-09-05 10:48:00,-2701.495269555808
2016-09-05 10:49:00,-3252.542388389956
2016-09-05 10:50:00,-4039.6037234834175
2016-09-05 10:51:00,-4082.7710137705153
2016-09-05 10:52:00,-3968.007076220874
2016-09-05 10:53:00,-3420.612959506801
2016-09-05 10:54:00,-2657.3385338504595
2016-09-05 10:55:00,-2668.239349336588
2016-09-05 10:56:00,-2231.8401454739483
2016-09-05 10:57:00,-629.3445161438171
2016-09-05 10:58:00,-536.1163889627387
2016-09-05 10:59:00,-894.9428656232326
2016-09-05 11:00:00,-1176.7553308431118
2016-09-05 11:01:00,-1371.882933698082
2016-09-05 11:02:00,-938.7678885979072
2016-09-05 11:03:00,-2540.7100055271208
2016-09-05 11:04:00,-3345.603442321115
2016-09-05 11:05:00,-3677.731848919098
2016-09-05 11:06:00,-3141.343982176612
2016-09-05 11:07:00,-3150.981005621681
2016-09-05 11:08:00,-2751.7073465407075
2016-09-05 11:09:00,-2912.993842227485
2016-09-05 11:10:00,-3409.277317610717
2016-09-05 11:11:00,-3753.6226592351104
2016-09-05 11:12:00,-3894.787594408725
2016-09-05 11:13:00,-4199.193908307064
2016-09-05 11:14:00,-4951.476519668806
2016-09-05 11:15:00,-5522.8340373917345
2016-09-05 11:16:00,-5740.566577495682
2016-09-05 11:17:00,-5604.35709253552
2016-09-05 11:18:00,-5207.264581810292
2016-09-05 11:19:00,-5656.231417309916
2016-09-05 11:20:00,-5543.064103237623
2016-09-05 11:21:00,-4533.61746518468
2016-09-05 11:22:00,-4698.351758022712
2016-09-05 11:23:00,-4606.805634636306
2016-09-05 11:24:00,-4247.494918334582
2016-09-05 11:25:00,-4669.897940377039
2016-09-05 11:26:00,-4168.358207330184
2016-09-05 11:27:00,-4004.6090164096227
2016-09-05 11:28:00,-4173.976684245125
2016-09-05 11:29:00,-3586.2176522470672
2016-09-05 11:30:00,-3705.26172271966
2016-09-05 11:31:00,-3276.923427441249
2016-09-05 11:32:00,-3243.6399689892305
2016-09-05 11:33:00,-4096.880690056234
2016-09-05 11:34:00,-4020.4527758390946
2016-09-05 11:35:00,-4592.458427772072
2016-09-05 11:36:00,-4477.667025843527
2016-09-05 11:37:00,-3655.2973320601136
2016-09-05 11:38:00,-3510.431517620277
2016-09-05 11:39:00,-4229.892967679647
2016-09-05 11:40:00,-3782.7170717970453
2016-09-05 11:41:00,-4298.587268036225
2016-09-05 11:42:00,-4026.9753027900956
2016-09-05 11:43:00,-3680.832770789707
2016-09-05 11:44:00,-3595.505228374487
2016-09-05 11:45:00,-3489.099041702585
2016-09-05 11:46:00,-2696.870058912764
2016-09-05 11:47:00,-2564.0787283054424
2016-09-05 11:48:00,-2207.0271402347926
2016-09-05 11:49:00,-2163.8008270871233
2016-09-05 11:50:00,-2501.925117891221
2016-09-05 11:51:00,-2585.910953076896
2016-09-05 11:52:00,-3068.6792508868925
2016-09-05 11:53:00,-3687.977905504764
2016-09-05 11:54:00,-3451.0247762002864
2016-09-05 11:55:00,-3130.2390327176136
2016-09-05 11:56:00,-2726.442335835526
2016-09-05 11:57:00,-2645.012981282026
2016-09-05 11:58:00,-2856.240447349073
2016-09-05 11:59:00,-2464.7241319358986
2016-09-05 12:00:00,-2679.2963450191933
2016-09-05 12:01:00,-3305.0002228804283
2016-09-05 12:02:00,-3747.211199107089
2016-09-05 12:03:00,-4555.780661845549
2016-09-05 12:04:00,-4482.857519158273
2016-09-05 12:05:00,-4000.09782538501
2016-09-05 12:06:00,-4424.282820913514
2016-09-05 12:07:00,-4880.527793580363
2016-09-05 12:08:00,-5871.40295276155
2016-09-05 12:09:00,-5572.71367406544
2016-09-05 12:10:00,-6011.5230736709445
2016-09-05 12:11:00,-5088.2307782121725
2016-09-05 12:12:00,-5461.404315784472
2016-09-05 12:13:00,-5454.750199166449
2016-09-05 12:14:00,-5413.340553330645
2016-09-05 12:15:00,-4876.6239940082505
2016-09-05 12:16:00,-5456.327199372423
2016-09-05 12:17:00,-4997.161334624843
2016-09-05 12:18:00,-4661.269051561822
2016-09-05 12:19:00,-4519.333414248748
2016-09-05 12:20:00,-4739.6517188416165
2016-09-05 12:21:00,-4144.191161625475
2016-09-05 12:22:00,-3756.8531346744026
2016-09-05 12:23:00,-3614.6936566670647
2016-09-05 12:24:00,-3592.848333058518
2016-09-05 12:25:00,-3247.3186084573945
2016-09-05 12:26:00,-3017.542274720634
2016-09-05 12:27:00,-3076.916984932522
2016-09-05 12:28:00,-3360.878127743212
2016-09-05 12:29:00,-3309.0301834453835
2016-09-05 12:30:00,-3053.450909487165
2016-09-05 12:31:00,-2977.092773648187
2016-09-05 12:32:00,-2678.3430414217605
2016-09-05 12:33:00,-2436.8680787963226
2016-09-05 12:34:00,-2501.348014022336
2016-09-05 12:35:00,-2517.058128072439
2016-09-05 12:36:00,-2238.6229798944546
2016-09-05 12:37:00,-2597.151272963319
2016-09-05 12:38:00,-2573.0904854841874
2016-09-05 12:39:00,-2325.772602304799
2016-09-05 12:40:00,-2510.12928281274
2016-09-05 12:41:00,-2314.1714016804667
2016-09-05 12:42:00,-2323.8725116827563
2016-09-05 12:43:00,-2278.8663586324265
2016-09-05 12:44:00,-2401.1293505789154
2016-09-05 12:45:00,-1865.7655342332391
2016-09-05 12:46:00,-2479.0243867618065
