t_begin,res_power[W],local_price
2016-09-02 12:46:00,-690.4209506403217,0
2016-09-02 12:47:00,-21.611290371480663,25
2016-09-02 12:48:00,20.523115515759855,30
2016-09-02 12:49:00,-16.429398991216203,34
2016-09-02 12:50:00,23.981975667419192,34
2016-09-02 12:51:00,7.667056914952354,8
2016-09-02 12:52:00,-17.577291053497447,15
2016-09-02 12:53:00,-1002.2322655158196,0
2016-09-02 12:54:00,-491.3418052326606,0
2016-09-02 12:55:00,-492.46632088343677,0
2016-09-02 12:56:00,-1330.885729217856,0
2016-09-02 12:57:00,-1302.9899523633317,0
2016-09-02 12:58:00,-1377.761882449316,0
2016-09-02 12:59:00,6.57694440556952,15
2016-09-02 13:00:00,3.8826861535062562,13
2016-09-02 13:01:00,-21.798979785896336,27
2016-09-02 13:02:00,22.85185560213995,33
2016-09-02 13:03:00,14.727972377026163,13
2016-09-02 13:04:00,-804.1974371978381,0
2016-09-02 13:05:00,-735.5925747854594,0
2016-09-02 13:06:00,-676.6655781441114,0
2016-09-02 13:07:00,-604.6388985220838,0
2016-09-02 13:08:00,-605.7699506546824,0
2016-09-02 13:09:00,-459.40541022680964,0
2016-09-02 13:10:00,-389.99741760582265,0
2016-09-02 13:11:00,-423.3238014470494,0
2016-09-02 13:12:00,-377.91887285002804,0
2016-09-02 13:13:00,-429.9992238888535,0
2016-09-02 13:14:00,-543.191193184743,0
2016-09-02 13:15:00,-610.5202182492203,0
2016-09-02 13:16:00,15.48526893516646,11
2016-09-02 13:17:00,-160.21998509992181,0
2016-09-02 13:18:00,-536.3315664515217,0
2016-09-02 13:19:00,-728.5181472311037,0
2016-09-02 13:20:00,-705.6020631952856,0
2016-09-02 13:21:00,-741.9200109616913,0
2016-09-02 13:22:00,-975.223912661726,0
2016-09-02 13:23:00,-868.332089782487,0
2016-09-02 13:24:00,-992.9021031744937,0
2016-09-02 13:25:00,-897.4455497195636,0
2016-09-02 13:26:00,-1073.9747773878184,0
2016-09-02 13:27:00,-1069.5199166025277,0
2016-09-02 13:28:00,-1127.8485201670987,0
2016-09-02 13:29:00,-1133.6801657421815,0
2016-09-02 13:30:00,-939.7203331912906,0
2016-09-02 13:31:00,-1085.4093253935434,0
2016-09-02 13:32:00,-1244.8903408835408,0
2016-09-02 13:33:00,-1379.8107024067908,0
2016-09-02 13:34:00,-1417.5514990045544,0
2016-09-02 13:35:00,-1229.7487075979457,0
2016-09-02 13:36:00,-1149.48962183289,0
2016-09-02 13:37:00,-1031.3402043500682,0
2016-09-02 13:38:00,-1056.3823440459673,0
2016-09-02 13:39:00,-1248.2491945370243,0
2016-09-02 13:40:00,-1092.6454856364617,0
2016-09-02 13:41:00,-934.1232878541259,0
2016-09-02 13:42:00,-761.7621247804805,0
2016-09-02 13:43:00,-411.9520092067796,0
2016-09-02 13:44:00,-474.84261162507346,0
2016-09-02 13:45:00,-316.05970425019814,0
2016-09-02 13:46:00,-307.7038406581996,0
2016-09-02 13:47:00,-30.838387642199905,0
2016-09-02 13:48:00,-155.57339881751204,0
2016-09-02 13:49:00,-201.9664414146887,0
2016-09-02 13:50:00,-165.20062193675767,0
2016-09-02 13:51:00,13.650205574122538,0
2016-09-02 13:52:00,-86.22392377196957,0
2016-09-02 13:53:00,-194.88883369037103,0
2016-09-02 13:54:00,-242.89450882723713,0
2016-09-02 13:55:00,21.377623238965498,9
2016-09-02 13:56:00,19.78287790022705,18
2016-09-02 13:57:00,-177.1680728730612,0
2016-09-02 13:58:00,-137.41281659556535,0
2016-09-02 13:59:00,-243.27173158258074,0
2016-09-02 14:00:00,-127.79380545364393,0
2016-09-02 14:01:00,-19.300875792809165,0
2016-09-02 14:02:00,-382.76654315193446,0
2016-09-02 14:03:00,-319.9870295891369,0
2016-09-02 14:04:00,-173.47997535660807,0
2016-09-02 14:05:00,-96.86424546698618,0
2016-09-02 14:06:00,-20.74862753665684,1
2016-09-02 14:07:00,13.16637653386124,4
2016-09-02 14:08:00,-22.987924855672645,3
2016-09-02 14:09:00,-16.894848354372698,1
2016-09-02 14:10:00,-197.27368084004092,0
2016-09-02 14:11:00,40.81921905135323,0
2016-09-02 14:12:00,-19.267632228151342,1
2016-09-02 14:13:00,13.100954607706626,3
2016-09-02 14:14:00,-20.85617763841583,4
2016-09-02 14:15:00,-2.614859885937676,2
2016-09-02 14:16:00,-62.88108254075132,0
2016-09-02 14:17:00,-167.35373020853876,0
2016-09-02 14:18:00,-181.60374450814697,0
2016-09-02 14:19:00,-222.6280110853404,0
2016-09-02 14:20:00,-305.67789365246927,0
2016-09-02 14:21:00,-110.95995403721327,0
2016-09-02 14:22:00,-1.8019829694540022,1
2016-09-02 14:23:00,39.80390223564473,0
2016-09-02 14:24:00,24.244735933376887,3
2016-09-02 14:25:00,24.182748364485633,3
2016-09-02 14:26:00,-15.73513283722832,1
2016-09-02 14:27:00,15.303652990976843,4
2016-09-02 14:28:00,-5.341342756686572,5
2016-09-02 14:29:00,13.626022221988023,10
2016-09-02 14:30:00,15.278937225591108,10
2016-09-02 14:31:00,22.832631210026193,16
2016-09-02 14:32:00,-24.49774599989223,17
2016-09-02 14:33:00,15.707524766368351,21
2016-09-02 14:34:00,10.369057292217349,21
2016-09-02 14:35:00,13.417789689705842,25
2016-09-02 14:36:00,-0.4249733304700385,23
2016-09-02 14:37:00,-27.5551165305651,20
2016-09-02 14:38:00,4.204157953172853,23
2016-09-02 14:39:00,-1.8628504624239213,22
2016-09-02 14:40:00,-15.072421428770667,20
2016-09-02 14:41:00,26.137077399789632,23
2016-09-02 14:42:00,-15.526730712719655,24
2016-09-02 14:43:00,-2.030957119515733,26
2016-09-02 14:44:00,27.141147446938703,27
2016-09-02 14:45:00,26.381098941149958,30
2016-09-02 14:46:00,13.853793159928045,28
2016-09-02 14:47:00,-13.434048605108273,24
2016-09-02 14:48:00,-31.309758842017345,23
2016-09-02 14:49:00,20.00665720657389,25
2016-09-02 14:50:00,-18.79455986467974,26
2016-09-02 14:51:00,6.2382815572323125,28
2016-09-02 14:52:00,7.844422488290547,28
2016-09-02 14:53:00,22.776553602452168,28
2016-09-02 14:54:00,-10.74158558539375,26
2016-09-02 14:55:00,33.263691504162125,31
2016-09-02 14:56:00,-30.399148021798737,28
2016-09-02 14:57:00,-9.237978053581173,28
2016-09-02 14:58:00,-14.131009277073645,30
2016-09-02 14:59:00,-38.90300553241332,32
2016-09-02 15:00:00,-16.34604434634184,28
2016-09-02 15:01:00,32.55562656841312,32
2016-09-02 15:02:00,-31.664253492062016,28
2016-09-02 15:03:00,-29.595263641250767,28
2016-09-02 15:04:00,37.58514848228424,32
2016-09-02 15:05:00,-32.07785315653928,33
2016-09-02 15:06:00,5.555710779387027,33
2016-09-02 15:07:00,15.625514926662163,33
2016-09-02 15:08:00,8.605269130063334,35
2016-09-02 15:09:00,34.140759678542054,38
2016-09-02 15:10:00,-33.97174110036394,37
2016-09-02 15:11:00,-44.62476307312954,38
2016-09-02 15:12:00,-39.2649668909653,39
2016-09-02 15:13:00,-40.18912580632059,38
2016-09-02 15:14:00,17.34192123227649,39
2016-09-02 15:15:00,19.64139050362246,39
2016-09-02 15:16:00,-23.796074638312803,37
2016-09-02 15:17:00,44.67742809250558,38
2016-09-02 15:18:00,31.127314931859473,39
2016-09-02 15:19:00,48.92280844569723,39
2016-09-02 15:20:00,-53.244928770530805,39
2016-09-02 15:21:00,-1.4365818150513405,38
2016-09-02 15:22:00,29.872837371104197,41
2016-09-02 15:23:00,44.75420627613585,42
2016-09-02 15:24:00,34.86738672145884,43
2016-09-02 15:25:00,-24.648978313095995,42
2016-09-02 15:26:00,31.4400005623379,44
2016-09-02 15:27:00,8.685044289961297,44
2016-09-02 15:28:00,52.585113557282966,45
2016-09-02 15:29:00,53.09572122841519,46
2016-09-02 15:30:00,62.48500705724359,47
2016-09-02 15:31:00,11.063851605899572,48
2016-09-02 15:32:00,-57.8427162960204,48
2016-09-02 15:33:00,12.485235407511482,49
2016-09-02 15:34:00,-19.395444767272693,47
2016-09-02 15:35:00,-41.47170417260236,46
2016-09-02 15:36:00,28.487290149058254,47
2016-09-02 15:37:00,-57.3551693290442,45
2016-09-02 15:38:00,-14.931191410891188,45
2016-09-02 15:39:00,44.997397426998305,47
2016-09-02 15:40:00,-60.50322023603235,46
2016-09-02 15:41:00,-58.79997657889999,45
2016-09-02 15:42:00,-52.20989344467034,44
2016-09-02 15:43:00,6.9664748351901835,46
2016-09-02 15:44:00,-0.23471028389622006,44
2016-09-02 15:45:00,58.504968517213,45
2016-09-02 15:46:00,-66.02446895744333,45
2016-09-02 15:47:00,53.003409445872876,43
2016-09-02 15:48:00,55.089437533640194,44
2016-09-02 15:49:00,-45.76804499192576,43
2016-09-02 15:50:00,50.50789767621791,43
2016-09-02 15:51:00,-23.08673498321332,41
2016-09-02 15:52:00,49.06080068435267,41
2016-09-02 15:53:00,-58.8247220105045,39
2016-09-02 15:54:00,-38.865271285933886,39
2016-09-02 15:55:00,-4.767582189417681,41
2016-09-02 15:56:00,-16.80287422372021,42
2016-09-02 15:57:00,31.778558402270846,45
2016-09-02 15:58:00,-43.62300217495476,44
2016-09-02 15:59:00,28.69519025120735,45
2016-09-02 16:00:00,12.403970409192425,46
2016-09-02 16:01:00,45.75093504035431,45
2016-09-02 16:02:00,-11.58816957608542,44
2016-09-02 16:03:00,19.602063014685427,45
2016-09-02 16:04:00,-33.926553800223246,45
2016-09-02 16:05:00,-54.794354105333696,45
2016-09-02 16:06:00,8.01471677770678,49
2016-09-02 16:07:00,28.32159152082727,48
2016-09-02 16:08:00,-69.36107407068653,46
2016-09-02 16:09:00,-63.76961537742568,46
2016-09-02 16:10:00,27.66925675000425,49
2016-09-02 16:11:00,-18.80155527797274,48
2016-09-02 16:12:00,-33.19652241846006,49
2016-09-02 16:13:00,7.249053500767786,52
2016-09-02 16:14:00,60.379873302091255,51
2016-09-02 16:15:00,66.88314171518505,52
2016-09-02 16:16:00,-36.655980963486854,52
2016-09-02 16:17:00,-1.7210704781975892,53
2016-09-02 16:18:00,-9.626955882253469,52
2016-09-02 16:19:00,31.164998285284355,55
2016-09-02 16:20:00,-18.959832648508836,53
2016-09-02 16:21:00,66.10296247023075,54
2016-09-02 16:22:00,-44.166909714592066,53
2016-09-02 16:23:00,-30.70917847805731,53
2016-09-02 16:24:00,53.984931378697866,54
2016-09-02 16:25:00,64.61759051768036,54
2016-09-02 16:26:00,-21.04933360652285,53
2016-09-02 16:27:00,34.05931655276777,54
2016-09-02 16:28:00,55.43667913128638,53
2016-09-02 16:29:00,-62.065428690435965,52
2016-09-02 16:30:00,-57.56848156872661,54
2016-09-02 16:31:00,-68.75333697369524,55
2016-09-02 16:32:00,-6.856980753541848,55
2016-09-02 16:33:00,71.69581704366328,58
2016-09-02 16:34:00,-8.88466299162451,57
2016-09-02 16:35:00,17.510410920649747,59
2016-09-02 16:36:00,34.821998701905386,60
2016-09-02 16:37:00,-17.056140232042026,58
2016-09-02 16:38:00,-40.592859265910874,60
2016-09-02 16:39:00,-20.355442328560912,59
2016-09-02 16:40:00,49.69018551047634,61
2016-09-02 16:41:00,1.0040762304554391,61
2016-09-02 16:42:00,-20.57945623382352,60
2016-09-02 16:43:00,-64.3937040730226,61
2016-09-02 16:44:00,-10.48116650295924,61
2016-09-02 16:45:00,-30.2942586929164,61
2016-09-02 16:46:00,10.283053502704774,63
2016-09-02 16:47:00,16.32624611742915,63
2016-09-02 16:48:00,47.38940437497922,63
2016-09-02 16:49:00,55.223454938026634,63
2016-09-02 16:50:00,-66.89038813092839,62
2016-09-02 16:51:00,-67.11866533706211,62
2016-09-02 16:52:00,-6.339603081291784,62
2016-09-02 16:53:00,-11.191048969552526,62
2016-09-02 16:54:00,18.62819781285441,64
2016-09-02 16:55:00,45.85478767758025,64
2016-09-02 16:56:00,29.200883840947313,64
2016-09-02 16:57:00,47.26781396799754,64
2016-09-02 16:58:00,48.64364955711574,64
2016-09-02 16:59:00,-45.61917589466975,63
2016-09-02 17:00:00,-37.29362945148557,63
2016-09-02 17:01:00,-28.01328643813713,63
2016-09-02 17:02:00,7.834414775810274,65
2016-09-02 17:03:00,49.947478853103576,65
2016-09-02 17:04:00,61.408551696531276,65
2016-09-02 17:05:00,-46.51589570567967,64
2016-09-02 17:06:00,-23.036545247062236,64
2016-09-02 17:07:00,-5.185121671962634,64
2016-09-02 17:08:00,13.980342001911026,66
2016-09-02 17:09:00,36.85075014585448,66
2016-09-02 17:10:00,48.23739452700215,66
2016-09-02 17:11:00,-50.7379765526814,65
2016-09-02 17:12:00,-7.25754052256957,65
2016-09-02 17:13:00,4.552239534873706,67
2016-09-02 17:14:00,14.21295457022245,67
2016-09-02 17:15:00,46.03301069018971,67
2016-09-02 17:16:00,56.04760353486529,67
2016-09-02 17:17:00,-31.381874411586182,66
2016-09-02 17:18:00,-29.241013082817858,66
2016-09-02 17:19:00,22.056567764081365,68
2016-09-02 17:20:00,12.863977387186424,68
2016-09-02 17:21:00,14.427219178793052,68
2016-09-02 17:22:00,12.611204285514077,68
2016-09-02 17:23:00,44.197491161965445,67
2016-09-02 17:24:00,56.17823565962419,68
2016-09-02 17:25:00,18.664699593855516,75
2016-09-02 17:26:00,-0.9169137330466128,73
2016-09-02 17:27:00,32.875817067844366,74
2016-09-02 17:28:00,-43.73020973823253,74
2016-09-02 17:29:00,-14.902856700171697,73
2016-09-02 17:30:00,-9.709367028864165,74
2016-09-02 17:31:00,16.662021119238943,75
2016-09-02 17:32:00,-40.81138702197944,75
2016-09-02 17:33:00,31.67803980190473,76
2016-09-02 17:34:00,-23.2469849738182,75
2016-09-02 17:35:00,27.110013764284815,74
2016-09-02 17:36:00,25.311684757252635,75
2016-09-02 17:37:00,12.075641433810063,74
2016-09-02 17:38:00,32.149753346908824,72
2016-09-02 17:39:00,49.93094677576511,73
2016-09-02 17:40:00,21.924857058550174,74
2016-09-02 17:41:00,-41.03030755362289,75
2016-09-02 17:42:00,-1.0161460508547293,74
2016-09-02 17:43:00,-13.882610405336607,74
2016-09-02 17:44:00,-38.06862104856731,76
2016-09-02 17:45:00,11.104553150773853,79
2016-09-02 17:46:00,-33.917013232291595,75
2016-09-02 17:47:00,-3.1997986882508087,78
2016-09-02 17:48:00,-15.476463942725672,75
2016-09-02 17:49:00,15.69238789737716,78
2016-09-02 17:50:00,30.531601569617976,78
2016-09-02 17:51:00,-25.09547465137544,77
2016-09-02 17:52:00,3.1880502624549365,80
2016-09-02 17:53:00,40.488953943024995,80
2016-09-02 17:54:00,20.397649856398374,79
2016-09-02 17:55:00,-33.799694375619396,78
2016-09-02 17:56:00,23.98639852219344,78
2016-09-02 17:57:00,-24.63337821690601,76
2016-09-02 17:58:00,26.14712544530198,72
2016-09-02 17:59:00,-35.66740029835728,70
2016-09-02 18:00:00,12.646539569897186,70
2016-09-02 18:01:00,56.71275403357822,69
2016-09-02 18:02:00,-14.934347215281036,66
2016-09-02 18:03:00,32.62018438606515,68
2016-09-02 18:04:00,-52.88618740738502,67
2016-09-02 18:05:00,116.8109994435511,100
2016-09-02 18:06:00,-24.569510038680022,97
2016-09-02 18:07:00,268.5909239440883,100
2016-09-02 18:08:00,86.31275917209045,100
2016-09-02 18:09:00,265.5135277528414,100
2016-09-02 18:10:00,422.2507433211852,100
2016-09-02 18:11:00,295.6956335281853,100
2016-09-02 18:12:00,812.2527952154949,100
2016-09-02 18:13:00,575.4322765899731,100
2016-09-02 18:14:00,431.0104660304242,100
2016-09-02 18:15:00,750.5574610866861,100
2016-09-02 18:16:00,625.0275590560789,100
2016-09-02 18:17:00,1307.3641211681359,100
2016-09-02 18:18:00,984.2654522527675,100
2016-09-02 18:19:00,295.91858517646375,100
2016-09-02 18:20:00,1412.3126035022196,100
2016-09-02 18:21:00,663.5503918509846,100
2016-09-02 18:22:00,2.0419074238130577,92
2016-09-02 18:23:00,19.157866844309495,98
2016-09-02 18:24:00,0.055655470692300923,96
2016-09-02 18:25:00,1058.4756818903988,100
2016-09-02 18:26:00,977.130204006929,100
2016-09-02 18:27:00,755.5916565625862,100
2016-09-02 18:28:00,503.9811770590225,100
2016-09-02 18:29:00,691.7718750675418,100
2016-09-02 18:30:00,614.9571931426232,100
2016-09-02 18:31:00,806.8390234263443,100
2016-09-02 18:32:00,577.6073428873271,100
2016-09-02 18:33:00,786.7022037408984,100
2016-09-02 18:34:00,1019.1538220757716,100
2016-09-02 18:35:00,742.1293664786622,100
2016-09-02 18:36:00,806.2217499727201,100
2016-09-02 18:37:00,1173.5495738469394,100
2016-09-02 18:38:00,901.3338617694592,100
2016-09-02 18:39:00,1125.5695043770093,100
2016-09-02 18:40:00,785.2524625665171,100
2016-09-02 18:41:00,1204.4474281148412,100
2016-09-02 18:42:00,1187.80484065358,100
2016-09-02 18:43:00,1005.5111883105768,100
2016-09-02 18:44:00,1017.0232801543805,100
2016-09-02 18:45:00,1125.9478430892427,100
2016-09-02 18:46:00,1516.1463539019046,100
2016-09-02 18:47:00,1510.3032084993004,100
2016-09-02 18:48:00,1277.6893618090612,100
2016-09-02 18:49:00,1443.1704160898053,100
2016-09-02 18:50:00,1228.8193843569572,100
2016-09-02 18:51:00,1114.1891249491143,100
2016-09-02 18:52:00,1353.6802400528823,100
2016-09-02 18:53:00,1446.79561817307,100
2016-09-02 18:54:00,1326.1970516844692,100
2016-09-02 18:55:00,1204.758383522787,100
2016-09-02 18:56:00,1601.1801462016774,100
2016-09-02 18:57:00,1706.2181510076223,100
2016-09-02 18:58:00,408.93473612534643,100
2016-09-02 18:59:00,441.36218179863846,100
2016-09-02 19:00:00,367.72847093769184,100
2016-09-02 19:01:00,212.04251148231623,100
2016-09-02 19:02:00,577.4865146161711,100
2016-09-02 19:03:00,588.3859634590118,100
2016-09-02 19:04:00,443.07357607601415,100
2016-09-02 19:05:00,568.5865100932987,100
2016-09-02 19:06:00,854.3964901763688,100
2016-09-02 19:07:00,842.4981603183824,100
2016-09-02 19:08:00,1104.9173171023042,100
2016-09-02 19:09:00,758.9347522045452,100
2016-09-02 19:10:00,784.0571095678756,100
2016-09-02 19:11:00,876.125398694801,100
2016-09-02 19:12:00,759.8132225386922,100
2016-09-02 19:13:00,1054.909483003612,100
2016-09-02 19:14:00,1088.9716491321642,100
2016-09-02 19:15:00,1153.2815374427355,100
2016-09-02 19:16:00,974.3365721535286,100
2016-09-02 19:17:00,1063.3150949805613,100
2016-09-02 19:18:00,931.4754227110451,100
2016-09-02 19:19:00,877.9111337669507,100
2016-09-02 19:20:00,834.4526299344387,100
2016-09-02 19:21:00,848.1510700811684,100
2016-09-02 19:22:00,568.8136351692601,100
2016-09-02 19:23:00,426.1807781913058,100
2016-09-02 19:24:00,335.54903232796454,100
2016-09-02 19:25:00,449.6237758705974,100
2016-09-02 19:26:00,278.592128175034,100
2016-09-02 19:27:00,350.0024146213435,100
2016-09-02 19:28:00,151.6478667333576,100
2016-09-02 19:29:00,435.2129669314673,100
2016-09-02 19:30:00,255.9255386952521,100
2016-09-02 19:31:00,496.0749907673965,100
2016-09-02 19:32:00,211.2946582831774,100
2016-09-02 19:33:00,205.68195240748253,100
2016-09-02 19:34:00,539.2071135990133,100
2016-09-02 19:35:00,485.1918391243343,100
2016-09-02 19:36:00,363.66271278600664,100
2016-09-02 19:37:00,455.39907718472904,100
2016-09-02 19:38:00,323.07064389580125,100
2016-09-02 19:39:00,-19.25523925100414,89
2016-09-02 19:40:00,20.439711660241073,90
2016-09-02 19:41:00,-20.079584206197055,95
2016-09-02 19:42:00,-11.303133693275967,88
2016-09-02 19:43:00,16.09468846739115,88
2016-09-02 19:44:00,0.792854212681334,90
2016-09-02 19:45:00,14.23137025396673,94
2016-09-02 19:46:00,-2.610189289964154,90
2016-09-02 19:47:00,26.920238375148827,91
2016-09-02 19:48:00,-25.879427221664905,93
2016-09-02 19:49:00,-10.251518456443918,94
2016-09-02 19:50:00,7.388313420818726,95
2016-09-02 19:51:00,11.349885021440855,89
2016-09-02 19:52:00,-12.754556223624164,92
2016-09-02 19:53:00,-1.133188526327558,90
2016-09-02 19:54:00,1.605031157451151,90
2016-09-02 19:55:00,20.167503849367392,83
2016-09-02 19:56:00,-29.40620839695947,83
2016-09-02 19:57:00,-23.219701431747723,77
2016-09-02 19:58:00,24.07866036246284,79
2016-09-02 19:59:00,21.03997886868791,78
2016-09-02 20:00:00,-34.6225446133173,79
2016-09-02 20:01:00,30.616864090129923,77
2016-09-02 20:02:00,-30.67469922805128,73
2016-09-02 20:03:00,36.543728399289705,77
2016-09-02 20:04:00,18.55924465643926,78
2016-09-02 20:05:00,-36.91314970734055,75
2016-09-02 20:06:00,-27.323481997168585,75
2016-09-02 20:07:00,18.09255040742761,76
2016-09-02 20:08:00,36.170418934076,75
2016-09-02 20:09:00,33.663804171752815,76
2016-09-02 20:10:00,32.700538899425794,76
2016-09-02 20:11:00,-6.330525667376207,74
2016-09-02 20:12:00,38.515054028631084,75
2016-09-02 20:13:00,-17.100606363013924,69
2016-09-02 20:14:00,30.576346022745213,73
2016-09-02 20:15:00,-25.675321396990455,72
2016-09-02 20:16:00,6.09725658497365,73
2016-09-02 20:17:00,-11.402824658165741,73
2016-09-02 20:18:00,-44.47944221139164,70
2016-09-02 20:19:00,-19.154721924933995,72
2016-09-02 20:20:00,-12.190310514851262,70
2016-09-02 20:21:00,-30.589705097363492,71
2016-09-02 20:22:00,-35.689924736001444,73
2016-09-02 20:23:00,33.40780929790361,74
2016-09-02 20:24:00,33.2864952141652,77
2016-09-02 20:25:00,-16.378709496321164,73
2016-09-02 20:26:00,-5.117460408849638,73
2016-09-02 20:27:00,32.65152723731859,77
2016-09-02 20:28:00,-1.4469377061556088,80
2016-09-02 20:29:00,-6.1519684122064575,82
2016-09-02 20:30:00,13.809802053700935,85
2016-09-02 20:31:00,-3.1957580490801547,84
2016-09-02 20:32:00,27.959362447164963,87
2016-09-02 20:33:00,-15.951584427419974,85
2016-09-02 20:34:00,-34.25693358813653,85
2016-09-02 20:35:00,-0.3251197675225228,82
2016-09-02 20:36:00,-34.47039632360304,83
2016-09-02 20:37:00,8.024697405303328,87
2016-09-02 20:38:00,16.151922470115494,87
2016-09-02 20:39:00,21.90951963827436,87
2016-09-02 20:40:00,27.245293324091662,87
2016-09-02 20:41:00,32.71150302360461,87
2016-09-02 20:42:00,-28.127126663004034,86
2016-09-02 20:43:00,-19.04071905479198,86
2016-09-02 20:44:00,22.868839927270756,83
2016-09-02 20:45:00,-2.3730732057295256,84
2016-09-02 20:46:00,-15.30475463435593,83
2016-09-02 20:47:00,-11.596338437445496,82
2016-09-02 20:48:00,-15.41959480201254,81
2016-09-02 20:49:00,-33.551244456545476,83
2016-09-02 20:50:00,19.427797835808605,85
2016-09-02 20:51:00,14.973433838532358,87
2016-09-02 20:52:00,-2.8911324220228494,86
