t_begin,power_schedule[W]
2016-09-04 18:17:00,-444.72833224989296
2016-09-04 18:18:00,-466.0366826026049
2016-09-04 18:19:00,-635.3310762998891
2016-09-04 18:20:00,-772.2797497490048
2016-09-04 18:21:00,-641.3285650023621
2016-09-04 18:22:00,-598.2463090507432
2016-09-04 18:23:00,-513.9788744678664
2016-09-04 18:24:00,-594.3176658324129
2016-09-04 18:25:00,-618.7843394042492
2016-09-04 18:26:00,-749.5672950902707
2016-09-04 18:27:00,-692.5151279807968
2016-09-04 18:28:00,-567.2487521494236
2016-09-04 18:29:00,-584.8413388086519
2016-09-04 18:30:00,-739.7178396191182
2016-09-04 18:31:00,-618.4852547501616
2016-09-04 18:32:00,-950.8711746371803
2016-09-04 18:33:00,-821.83103500496
2016-09-04 18:34:00,-905.0325748466064
2016-09-04 18:35:00,-906.1071679302253
2016-09-04 18:36:00,-706.3766766912837
2016-09-04 18:37:00,-476.5831731523009
2016-09-04 18:38:00,-308.07024653776585
2016-09-04 18:39:00,-142.55065598554182
2016-09-04 18:40:00,-182.58262331702124
2016-09-04 18:41:00,-183.74529246936882
2016-09-04 18:42:00,-294.6931686595832
2016-09-04 18:43:00,-99.41369618471278
2016-09-04 18:44:00,-234.924021619578
2016-09-04 18:45:00,-65.49125106661836
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,-27.607606545411574
2016-09-04 18:48:00,-185.9790722643293
2016-09-04 18:49:00,-350.73483745045615
2016-09-04 18:50:00,-294.01878832850974
2016-09-04 18:51:00,-195.1019620034372
2016-09-04 18:52:00,-190.22980707879867
2016-09-04 18:53:00,-259.7647881964604
2016-09-04 18:54:00,-300.10080486042483
2016-09-04 18:55:00,-364.5701778588145
2016-09-04 18:56:00,-30.985030022030344
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,-315.48539938234137
2016-09-04 19:01:00,-387.67663167087954
2016-09-04 19:02:00,-392.2035958946382
2016-09-04 19:03:00,-240.394136821054
2016-09-04 19:04:00,-418.3990783728904
2016-09-04 19:05:00,-545.1633210803917
2016-09-04 19:06:00,-504.44265675518164
2016-09-04 19:07:00,-596.0657517694492
2016-09-04 19:08:00,-612.54289165561
2016-09-04 19:09:00,-652.6322121413608
2016-09-04 19:10:00,-454.9214052868318
2016-09-04 19:11:00,-272.38721488775667
2016-09-04 19:12:00,-260.2583457535744
2016-09-04 19:13:00,-281.81706146569667
2016-09-04 19:14:00,-227.53374928108738
2016-09-04 19:15:00,-156.2081804555855
2016-09-04 19:16:00,-218.7662106399836
2016-09-04 19:17:00,-157.77870922046543
2016-09-04 19:18:00,-169.02002320043908
2016-09-04 19:19:00,-248.35835566697273
2016-09-04 19:20:00,-612.8540256929581
2016-09-04 19:21:00,-845.5563059220018
2016-09-04 19:22:00,-628.536718570082
2016-09-04 19:23:00,-655.2401035437589
2016-09-04 19:24:00,-856.4556450715152
2016-09-04 19:25:00,-743.3509423678177
2016-09-04 19:26:00,-768.8695869511183
2016-09-04 19:27:00,-643.241616244777
2016-09-04 19:28:00,-879.2784144408226
2016-09-04 19:29:00,-962.2648830030452
2016-09-04 19:30:00,-1025.0725422347982
2016-09-04 19:31:00,-1272.3301826999366
2016-09-04 19:32:00,-1264.719968594214
2016-09-04 19:33:00,-1198.3184510356564
2016-09-04 19:34:00,-964.5097493352467
2016-09-04 19:35:00,-680.0502869839372
2016-09-04 19:36:00,-654.3399371821648
2016-09-04 19:37:00,-837.6051791372987
2016-09-04 19:38:00,-732.4088259578281
2016-09-04 19:39:00,-749.2306353731112
2016-09-04 19:40:00,-1006.5934672340244
2016-09-04 19:41:00,-865.5331514874993
2016-09-04 19:42:00,-833.7363407297755
2016-09-04 19:43:00,-734.9643520153478
2016-09-04 19:44:00,-620.661787762789
2016-09-04 19:45:00,-402.83040694370595
2016-09-04 19:46:00,-380.97737877860646
2016-09-04 19:47:00,-50.72996463093693
2016-09-04 19:48:00,-117.7387568024935
2016-09-04 19:49:00,-217.7010908722016
2016-09-04 19:50:00,-202.7010421161646
2016-09-04 19:51:00,-214.42289916853167
2016-09-04 19:52:00,-293.01148191610844
2016-09-04 19:53:00,-301.5145790128772
2016-09-04 19:54:00,-96.79327322941292
2016-09-04 19:55:00,-182.9110298523101
2016-09-04 19:56:00,-441.4048492912502
2016-09-04 19:57:00,-247.2179611196753
2016-09-04 19:58:00,-329.29232143279324
2016-09-04 19:59:00,-345.3536473057022
2016-09-04 20:00:00,-368.20137286553
2016-09-04 20:01:00,-241.0635637897653
2016-09-04 20:02:00,-209.55865441783843
2016-09-04 20:03:00,-15.651139496271298
2016-09-04 20:04:00,0.0
2016-09-04 20:05:00,0.0
2016-09-04 20:06:00,0.0
2016-09-04 20:07:00,0.0
2016-09-04 20:08:00,0.0
2016-09-04 20:09:00,0.0
2016-09-04 20:10:00,0.0
2016-09-04 20:11:00,0.0
2016-09-04 20:12:00,0.0
2016-09-04 20:13:00,0.0
2016-09-04 20:14:00,0.0
2016-09-04 20:15:00,0.0
2016-09-04 20:16:00,0.0
2016-09-04 20:17:00,0.0
2016-09-04 20:18:00,0.0
2016-09-04 20:19:00,0.0
2016-09-04 20:20:00,0.0
2016-09-04 20:21:00,0.0
2016-09-04 20:22:00,0.0
2016-09-04 20:23:00,-131.98923342620407
2016-09-04 20:24:00,-312.5411035897987
2016-09-04 20:25:00,-118.5735363308424
2016-09-04 20:26:00,-45.303441722746456
2016-09-04 20:27:00,0.0
2016-09-04 20:28:00,0.0
2016-09-04 20:29:00,0.0
2016-09-04 20:30:00,0.0
2016-09-04 20:31:00,0.0
2016-09-04 20:32:00,0.0
2016-09-04 20:33:00,0.0
2016-09-04 20:34:00,-52.68756956689927
2016-09-04 20:35:00,-240.874199264158
2016-09-04 20:36:00,-81.36327122344831
2016-09-04 20:37:00,-78.37709426539385
2016-09-04 20:38:00,-202.64836653531063
2016-09-04 20:39:00,-412.1704623888437
2016-09-04 20:40:00,-368.8147166347615
2016-09-04 20:41:00,-113.49048529706872
2016-09-04 20:42:00,-218.69409616667446
2016-09-04 20:43:00,-268.05351774517175
2016-09-04 20:44:00,-58.341111412755076
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,-93.82844520886415
2016-09-04 21:23:00,-54.84264413532291
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,-11.255005094431741
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,0.0
2016-09-04 21:36:00,0.0
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,-101.09194801345241
2016-09-04 21:39:00,-3.1224153426841497
2016-09-04 21:40:00,-542.6237804255452
2016-09-04 21:41:00,-512.6561172660158
2016-09-04 21:42:00,-719.6217348253133
2016-09-04 21:43:00,-1018.0024910156152
2016-09-04 21:44:00,-1139.8894392758216
2016-09-04 21:45:00,-1155.6038741997816
2016-09-04 21:46:00,-944.6799993591402
2016-09-04 21:47:00,-921.4394637312547
2016-09-04 21:48:00,-988.9901238336839
2016-09-04 21:49:00,-1272.4161909376178
2016-09-04 21:50:00,-1288.6015985061065
2016-09-04 21:51:00,-866.5736508086682
2016-09-04 21:52:00,-975.0685057136303
2016-09-04 21:53:00,-860.9726328004938
2016-09-04 21:54:00,-1082.7319640599437
2016-09-04 21:55:00,-1010.4317123365164
2016-09-04 21:56:00,-1227.723046702672
2016-09-04 21:57:00,-1174.7723206402386
2016-09-04 21:58:00,-1006.2644992142584
2016-09-04 21:59:00,-1250.6965449912698
2016-09-04 22:00:00,-1377.339219212337
2016-09-04 22:01:00,-1207.8865565357912
2016-09-04 22:02:00,-1206.0472762438485
2016-09-04 22:03:00,-852.3327257525847
2016-09-04 22:04:00,-868.4166904155068
2016-09-04 22:05:00,-1059.9439714302357
2016-09-04 22:06:00,-986.6871247222563
2016-09-04 22:07:00,-970.5002569588063
2016-09-04 22:08:00,-1045.2041788960569
2016-09-04 22:09:00,-959.8172984690781
2016-09-04 22:10:00,-1042.8564957936699
2016-09-04 22:11:00,-1102.9094418838713
2016-09-04 22:12:00,-991.1877110695892
2016-09-04 22:13:00,-895.7972157998394
2016-09-04 22:14:00,-876.6990245817761
2016-09-04 22:15:00,-882.4562154784668
2016-09-04 22:16:00,-740.269157191634
2016-09-04 22:17:00,-876.5063227248082
2016-09-04 22:18:00,-796.3534412542717
2016-09-04 22:19:00,-608.3830991381377
2016-09-04 22:20:00,-637.4706225396967
2016-09-04 22:21:00,-553.4837338873432
2016-09-04 22:22:00,-436.66084599845726
2016-09-04 22:23:00,-524.8355297278547
2016-09-04 22:24:00,-337.09104697548804
2016-09-04 22:25:00,-446.1034317567542
2016-09-04 22:26:00,-361.151383458766
2016-09-04 22:27:00,-398.91973742443673
2016-09-04 22:28:00,-531.0349293741641
2016-09-04 22:29:00,-541.4251667504601
2016-09-04 22:30:00,-650.5175322759184
2016-09-04 22:31:00,-835.3494779372127
2016-09-04 22:32:00,-1025.908077877035
2016-09-04 22:33:00,-950.8974088877447
2016-09-04 22:34:00,-933.5029512440248
2016-09-04 22:35:00,-990.9539260310356
2016-09-04 22:36:00,-967.9895802520256
2016-09-04 22:37:00,-836.603216892343
2016-09-04 22:38:00,-1012.281890628136
2016-09-04 22:39:00,-784.2349956385181
2016-09-04 22:40:00,-722.1858768232679
2016-09-04 22:41:00,-650.3423751626981
2016-09-04 22:42:00,-601.8467431532215
2016-09-04 22:43:00,-630.5287259979866
2016-09-04 22:44:00,-552.1623459786385
2016-09-04 22:45:00,-357.235872691841
2016-09-04 22:46:00,-342.0198663765104
2016-09-04 22:47:00,-379.62041204366193
2016-09-04 22:48:00,-489.73928254993103
2016-09-04 22:49:00,-433.85446810891716
2016-09-04 22:50:00,-553.7670694275512
2016-09-04 22:51:00,-479.3015550711425
2016-09-04 22:52:00,-602.1792240765058
2016-09-04 22:53:00,-586.6915101417272
2016-09-04 22:54:00,-501.1888815634313
2016-09-04 22:55:00,-497.6037126841272
2016-09-04 22:56:00,-322.4422648847823
2016-09-04 22:57:00,-410.8287736239906
2016-09-04 22:58:00,-165.5528834254569
2016-09-04 22:59:00,-204.5419268161617
2016-09-04 23:00:00,-269.55857749589643
2016-09-04 23:01:00,-441.39208942209433
2016-09-04 23:02:00,-163.35085617377305
2016-09-04 23:03:00,-46.71992575970896
2016-09-04 23:04:00,-77.26146560320163
2016-09-04 23:05:00,-231.3209286129757
2016-09-04 23:06:00,-380.27251335595537
2016-09-04 23:07:00,-331.13712998079086
2016-09-04 23:08:00,-485.614210425749
2016-09-04 23:09:00,-395.8643130058693
2016-09-04 23:10:00,-316.0549949819782
2016-09-04 23:11:00,-310.36590406740305
2016-09-04 23:12:00,-324.07134385328504
2016-09-04 23:13:00,-175.61194660727753
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,-175.99739549812466
2016-09-04 23:16:00,-107.40994269373128
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,-76.32830938328874
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,-0.2469379095481372
2016-09-04 23:23:00,-87.05851838837181
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,-26.98628892198344
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,-33.617032767940195
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,-17.998081529588674
2016-09-04 23:53:00,-181.4392217590674
2016-09-04 23:54:00,-152.0393680876847
2016-09-04 23:55:00,-255.74511317898467
2016-09-04 23:56:00,-277.14716277834214
2016-09-04 23:57:00,-388.27434229910784
2016-09-04 23:58:00,-123.69325169003297
2016-09-04 23:59:00,-60.0561591091813
2016-09-05 00:00:00,-46.322670402518256
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,-77.84864321698527
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,-107.39462849703146
2016-09-05 00:16:00,-406.7854157721623
2016-09-05 00:17:00,-424.67822838561744
2016-09-05 00:18:00,-535.9829175731784
2016-09-05 00:19:00,-623.0910498199795
2016-09-05 00:20:00,-596.7224581455947
2016-09-05 00:21:00,-635.8713699892046
2016-09-05 00:22:00,-579.7169562731349
2016-09-05 00:23:00,-753.8083984845023
2016-09-05 00:24:00,-743.7826214860602
2016-09-05 00:25:00,-734.601869286884
2016-09-05 00:26:00,-823.3886169560961
2016-09-05 00:27:00,-919.2425078150346
2016-09-05 00:28:00,-885.1195764754558
2016-09-05 00:29:00,-634.1307625826756
2016-09-05 00:30:00,-660.3500933736682
2016-09-05 00:31:00,-586.7043449721423
2016-09-05 00:32:00,-662.9823748627812
2016-09-05 00:33:00,-751.5728380009332
2016-09-05 00:34:00,-624.2538831919553
2016-09-05 00:35:00,-506.66955154785705
2016-09-05 00:36:00,-527.5399109581093
2016-09-05 00:37:00,-397.62532157301837
2016-09-05 00:38:00,-621.5844274986822
2016-09-05 00:39:00,-560.315624309492
2016-09-05 00:40:00,-610.5888042920342
2016-09-05 00:41:00,-481.7843601103488
2016-09-05 00:42:00,-223.22930797485125
2016-09-05 00:43:00,-167.81370596603153
2016-09-05 00:44:00,-269.052832211225
2016-09-05 00:45:00,-346.7558187396708
2016-09-05 00:46:00,-181.21400271406867
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,0.0
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,0.0
2016-09-05 01:01:00,0.0
2016-09-05 01:02:00,0.0
2016-09-05 01:03:00,0.0
2016-09-05 01:04:00,0.0
2016-09-05 01:05:00,0.0
2016-09-05 01:06:00,0.0
2016-09-05 01:07:00,0.0
2016-09-05 01:08:00,0.0
2016-09-05 01:09:00,0.0
2016-09-05 01:10:00,0.0
2016-09-05 01:11:00,0.0
2016-09-05 01:12:00,0.0
2016-09-05 01:13:00,0.0
2016-09-05 01:14:00,0.0
2016-09-05 01:15:00,0.0
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,0.0
2016-09-05 01:18:00,0.0
2016-09-05 01:19:00,0.0
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,0.0
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,-31.630281191203647
2016-09-05 01:28:00,-258.00139926937925
2016-09-05 01:29:00,-203.4451744262084
2016-09-05 01:30:00,-258.5974740101741
2016-09-05 01:31:00,-225.32923874773925
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,-225.84857712476062
2016-09-05 01:34:00,-28.96888797286568
2016-09-05 01:35:00,-69.74117766757755
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,-68.88852266450459
2016-09-05 01:38:00,-71.05926819582322
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,-147.16073140923237
2016-09-05 01:42:00,-195.4483403356344
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,-24.453007275323525
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,-130.7153597661962
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,-144.04859745343518
2016-09-05 03:03:00,-252.4073590488771
2016-09-05 03:04:00,-171.1019936827237
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,0.0
2016-09-05 04:04:00,0.0
2016-09-05 04:05:00,0.0
2016-09-05 04:06:00,0.0
2016-09-05 04:07:00,0.0
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,0.0
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,-20.967801921453788
2016-09-05 04:27:00,-406.68626056796137
2016-09-05 04:28:00,-127.5257919866091
2016-09-05 04:29:00,-245.2561784554269
2016-09-05 04:30:00,-244.33506562203698
2016-09-05 04:31:00,-119.81739033748023
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,-102.31877393620834
2016-09-05 04:36:00,-297.76648688365145
2016-09-05 04:37:00,-363.2686284948681
2016-09-05 04:38:00,-417.1207034992968
2016-09-05 04:39:00,-628.9752903409836
2016-09-05 04:40:00,-567.3057291772893
2016-09-05 04:41:00,-531.8428134161202
2016-09-05 04:42:00,-468.7268774863162
2016-09-05 04:43:00,-423.75780906307574
2016-09-05 04:44:00,-334.2698112897476
2016-09-05 04:45:00,-336.51428641265375
2016-09-05 04:46:00,-14.138662324013696
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,-171.56409260871385
2016-09-05 04:49:00,-568.1823510188536
2016-09-05 04:50:00,-471.891996452425
2016-09-05 04:51:00,-400.80337634692125
2016-09-05 04:52:00,-599.8547383155623
2016-09-05 04:53:00,-846.2559079411827
2016-09-05 04:54:00,-913.1848009926975
2016-09-05 04:55:00,-932.0077547270128
2016-09-05 04:56:00,-1006.5847886310008
2016-09-05 04:57:00,-1031.2027500156073
2016-09-05 04:58:00,-1063.405908915048
2016-09-05 04:59:00,-905.4020575911246
2016-09-05 05:00:00,-766.737712910364
2016-09-05 05:01:00,-734.4487530274492
2016-09-05 05:02:00,-604.5398054899814
2016-09-05 05:03:00,-840.3021379056911
2016-09-05 05:04:00,-732.8623267181143
2016-09-05 05:05:00,-650.6059500914987
2016-09-05 05:06:00,-692.5259519131523
2016-09-05 05:07:00,-631.9887427055578
2016-09-05 05:08:00,-487.3945539609794
2016-09-05 05:09:00,-436.3845757638112
2016-09-05 05:10:00,-631.4442550965982
2016-09-05 05:11:00,-682.6279977283225
2016-09-05 05:12:00,-801.1506664710962
2016-09-05 05:13:00,-736.2997341416147
2016-09-05 05:14:00,-838.0808702833023
2016-09-05 05:15:00,-876.729363688128
2016-09-05 05:16:00,-820.041147941245
