t_begin,soc begin[%],power[W]
2016-09-27 05:04:00,5.3541512598070614e-15,1.8369701987210297e-13
2016-09-27 05:05:00,5.426864663506435e-15,1.8369701987210297e-13
2016-09-27 05:06:00,5.499578067205809e-15,1.8369701987210297e-13
2016-09-27 05:07:00,5.572291470905183e-15,-1.1485706096780848e-12
2016-09-27 05:08:00,5.06853243157269e-15,1.8369701987210297e-13
2016-09-27 05:09:00,5.141245835272064e-15,1.8369701987210297e-13
2016-09-27 05:10:00,5.213959238971438e-15,1.8369701987210297e-13
2016-09-27 05:11:00,5.286672642670812e-15,1.8369701987210297e-13
2016-09-27 05:12:00,5.359386046370186e-15,1.8369701987210297e-13
2016-09-27 05:13:00,5.43209945006956e-15,1.8369701987210297e-13
2016-09-27 05:14:00,5.504812853768934e-15,1.8369701987210297e-13
2016-09-27 05:15:00,5.577526257468308e-15,-1.1485706096780848e-12
2016-09-27 05:16:00,5.073767218135815e-15,1.8369701987210297e-13
2016-09-27 05:17:00,5.146480621835189e-15,1.8369701987210297e-13
2016-09-27 05:18:00,5.219194025534563e-15,1.8369701987210297e-13
2016-09-27 05:19:00,5.291907429233937e-15,1.8369701987210297e-13
2016-09-27 05:20:00,5.364620832933311e-15,1.8369701987210297e-13
2016-09-27 05:21:00,5.437334236632685e-15,1.8369701987210297e-13
2016-09-27 05:22:00,5.510047640332059e-15,1.8369701987210297e-13
2016-09-27 05:23:00,5.582761044031433e-15,-1.1485706096780848e-12
2016-09-27 05:24:00,5.07900200469894e-15,1.8369701987210297e-13
2016-09-27 05:25:00,5.151715408398314e-15,1.8369701987210297e-13
2016-09-27 05:26:00,5.224428812097688e-15,1.8369701987210297e-13
2016-09-27 05:27:00,5.297142215797062e-15,1.8369701987210297e-13
2016-09-27 05:28:00,5.369855619496436e-15,1.8369701987210297e-13
2016-09-27 05:29:00,5.44256902319581e-15,1.8369701987210297e-13
2016-09-27 05:30:00,5.515282426895184e-15,1.8369701987210297e-13
2016-09-27 05:31:00,5.587995830594558e-15,-1.1485706096780848e-12
2016-09-27 05:32:00,5.084236791262065e-15,1.8369701987210297e-13
2016-09-27 05:33:00,5.156950194961439e-15,1.8369701987210297e-13
2016-09-27 05:34:00,5.229663598660813e-15,1.8369701987210297e-13
2016-09-27 05:35:00,5.302377002360187e-15,1.8369701987210297e-13
2016-09-27 05:36:00,5.375090406059561e-15,1.8369701987210297e-13
2016-09-27 05:37:00,5.447803809758935e-15,1.8369701987210297e-13
2016-09-27 05:38:00,5.520517213458309e-15,1.8369701987210297e-13
2016-09-27 05:39:00,5.593230617157683e-15,-1.1485706096780848e-12
2016-09-27 05:40:00,5.08947157782519e-15,1.8369701987210297e-13
2016-09-27 05:41:00,5.162184981524564e-15,1.8369701987210297e-13
2016-09-27 05:42:00,5.234898385223938e-15,1.8369701987210297e-13
2016-09-27 05:43:00,5.307611788923312e-15,1.8369701987210297e-13
2016-09-27 05:44:00,5.380325192622686e-15,1.8369701987210297e-13
2016-09-27 05:45:00,5.45303859632206e-15,1.8369701987210297e-13
2016-09-27 05:46:00,5.525752000021434e-15,1.8369701987210297e-13
2016-09-27 05:47:00,5.598465403720808e-15,-1.1485706096780848e-12
2016-09-27 05:48:00,5.094706364388315e-15,1.8369701987210297e-13
2016-09-27 05:49:00,5.167419768087689e-15,1.8369701987210297e-13
2016-09-27 05:50:00,5.240133171787063e-15,1.8369701987210297e-13
2016-09-27 05:51:00,5.312846575486437e-15,1.8369701987210297e-13
2016-09-27 05:52:00,5.385559979185811e-15,1.8369701987210297e-13
2016-09-27 05:53:00,5.458273382885185e-15,1.8369701987210297e-13
2016-09-27 05:54:00,5.530986786584559e-15,1.8369701987210297e-13
2016-09-27 05:55:00,5.603700190283933e-15,-1.1485706096780848e-12
2016-09-27 05:56:00,5.09994115095144e-15,1.8369701987210297e-13
2016-09-27 05:57:00,5.172654554650814e-15,1.8369701987210297e-13
2016-09-27 05:58:00,5.245367958350188e-15,1.8369701987210297e-13
2016-09-27 05:59:00,5.318081362049562e-15,1.8369701987210297e-13
2016-09-27 06:00:00,5.390794765748936e-15,1.8369701987210297e-13
2016-09-27 06:01:00,5.46350816944831e-15,1.8369701987210297e-13
2016-09-27 06:02:00,5.536221573147684e-15,1.8369701987210297e-13
2016-09-27 06:03:00,5.608934976847058e-15,-1.1485706096780848e-12
2016-09-27 06:04:00,5.105175937514565e-15,1.8369701987210297e-13
2016-09-27 06:05:00,5.177889341213939e-15,1.8369701987210297e-13
2016-09-27 06:06:00,5.250602744913313e-15,1.8369701987210297e-13
2016-09-27 06:07:00,5.323316148612687e-15,1.8369701987210297e-13
2016-09-27 06:08:00,5.396029552312061e-15,1.8369701987210297e-13
2016-09-27 06:09:00,5.468742956011435e-15,1.8369701987210297e-13
2016-09-27 06:10:00,5.541456359710809e-15,1.8369701987210297e-13
2016-09-27 06:11:00,5.614169763410183e-15,-1.1485706096780848e-12
2016-09-27 06:12:00,5.11041072407769e-15,1.8369701987210297e-13
2016-09-27 06:13:00,5.183124127777064e-15,1.8369701987210297e-13
2016-09-27 06:14:00,5.255837531476438e-15,1.8369701987210297e-13
2016-09-27 06:15:00,5.328550935175812e-15,1.8369701987210297e-13
2016-09-27 06:16:00,5.401264338875186e-15,1.8369701987210297e-13
2016-09-27 06:17:00,5.47397774257456e-15,1.8369701987210297e-13
2016-09-27 06:18:00,5.546691146273934e-15,1.8369701987210297e-13
2016-09-27 06:19:00,5.619404549973308e-15,-1.1485706096780848e-12
2016-09-27 06:20:00,5.115645510640815e-15,1.8369701987210297e-13
2016-09-27 06:21:00,5.188358914340189e-15,1.8369701987210297e-13
2016-09-27 06:22:00,5.261072318039563e-15,1.8369701987210297e-13
2016-09-27 06:23:00,5.333785721738937e-15,1.8369701987210297e-13
2016-09-27 06:24:00,5.406499125438311e-15,1.8369701987210297e-13
2016-09-27 06:25:00,5.479212529137685e-15,1.8369701987210297e-13
2016-09-27 06:26:00,5.551925932837059e-15,-1.1485706096780848e-12
2016-09-27 06:27:00,5.048166893504566e-15,1.8369701987210297e-13
2016-09-27 06:28:00,5.12088029720394e-15,1.8369701987210297e-13
2016-09-27 06:29:00,5.193593700903314e-15,1.8369701987210297e-13
2016-09-27 06:30:00,5.266307104602688e-15,1.8369701987210297e-13
2016-09-27 06:31:00,5.339020508302062e-15,1.8369701987210297e-13
2016-09-27 06:32:00,5.411733912001436e-15,1.8369701987210297e-13
2016-09-27 06:33:00,5.48444731570081e-15,1.8369701987210297e-13
2016-09-27 06:34:00,5.557160719400184e-15,-1.1485706096780848e-12
2016-09-27 06:35:00,5.053401680067691e-15,1.8369701987210297e-13
2016-09-27 06:36:00,5.126115083767065e-15,1.8369701987210297e-13
2016-09-27 06:37:00,5.198828487466439e-15,1.8369701987210297e-13
2016-09-27 06:38:00,5.271541891165813e-15,1.8369701987210297e-13
2016-09-27 06:39:00,5.344255294865187e-15,1.8369701987210297e-13
2016-09-27 06:40:00,5.416968698564561e-15,1.8369701987210297e-13
2016-09-27 06:41:00,5.489682102263935e-15,1.8369701987210297e-13
2016-09-27 06:42:00,5.562395505963309e-15,-1.1485706096780848e-12
2016-09-27 06:43:00,5.058636466630816e-15,1.8369701987210297e-13
2016-09-27 06:44:00,5.13134987033019e-15,1.8369701987210297e-13
2016-09-27 06:45:00,5.204063274029564e-15,1.8369701987210297e-13
2016-09-27 06:46:00,5.276776677728938e-15,1.8369701987210297e-13
2016-09-27 06:47:00,5.349490081428312e-15,1.8369701987210297e-13
2016-09-27 06:48:00,5.422203485127686e-15,1.8369701987210297e-13
2016-09-27 06:49:00,5.49491688882706e-15,1.8369701987210297e-13
2016-09-27 06:50:00,5.5676302925264336e-15,-1.1485706096780848e-12
2016-09-27 06:51:00,5.0638712531939406e-15,1.8369701987210297e-13
2016-09-27 06:52:00,5.1365846568933146e-15,1.8369701987210297e-13
2016-09-27 06:53:00,5.2092980605926886e-15,1.8369701987210297e-13
2016-09-27 06:54:00,5.2820114642920626e-15,1.8369701987210297e-13
2016-09-27 06:55:00,5.3547248679914366e-15,1.8369701987210297e-13
2016-09-27 06:56:00,5.4274382716908106e-15,1.8369701987210297e-13
2016-09-27 06:57:00,5.5001516753901845e-15,1.8369701987210297e-13
2016-09-27 06:58:00,5.5728650790895585e-15,-1.1485706096780848e-12
2016-09-27 06:59:00,5.0691060397570655e-15,1.8369701987210297e-13
2016-09-27 07:00:00,5.1418194434564395e-15,1.8369701987210297e-13
2016-09-27 07:01:00,5.2145328471558135e-15,1.8369701987210297e-13
2016-09-27 07:02:00,5.2872462508551875e-15,1.8369701987210297e-13
2016-09-27 07:03:00,5.3599596545545615e-15,1.8369701987210297e-13
2016-09-27 07:04:00,5.4326730582539355e-15,1.8369701987210297e-13
2016-09-27 07:05:00,5.5053864619533095e-15,1.8369701987210297e-13
2016-09-27 07:06:00,5.5780998656526835e-15,-1.1485706096780848e-12
2016-09-27 07:07:00,5.0743408263201905e-15,1.8369701987210297e-13
2016-09-27 07:08:00,5.1470542300195645e-15,1.8369701987210297e-13
2016-09-27 07:09:00,5.2197676337189384e-15,1.8369701987210297e-13
2016-09-27 07:10:00,5.2924810374183124e-15,1.8369701987210297e-13
2016-09-27 07:11:00,5.3651944411176864e-15,1.8369701987210297e-13
2016-09-27 07:12:00,5.4379078448170604e-15,1.8369701987210297e-13
2016-09-27 07:13:00,5.5106212485164344e-15,1.8369701987210297e-13
2016-09-27 07:14:00,5.5833346522158084e-15,-1.1485706096780848e-12
2016-09-27 07:15:00,5.0795756128833154e-15,1.8369701987210297e-13
2016-09-27 07:16:00,5.1522890165826894e-15,1.8369701987210297e-13
2016-09-27 07:17:00,5.225002420282063e-15,1.8369701987210297e-13
2016-09-27 07:18:00,5.297715823981437e-15,1.8369701987210297e-13
2016-09-27 07:19:00,5.370429227680811e-15,1.8369701987210297e-13
2016-09-27 07:20:00,5.443142631380185e-15,1.8369701987210297e-13
2016-09-27 07:21:00,5.515856035079559e-15,1.8369701987210297e-13
2016-09-27 07:22:00,5.588569438778933e-15,-1.1485706096780848e-12
2016-09-27 07:23:00,5.08481039944644e-15,1.8369701987210297e-13
2016-09-27 07:24:00,5.157523803145814e-15,1.8369701987210297e-13
2016-09-27 07:25:00,5.230237206845188e-15,1.8369701987210297e-13
2016-09-27 07:26:00,5.302950610544562e-15,1.8369701987210297e-13
2016-09-27 07:27:00,5.375664014243936e-15,1.8369701987210297e-13
2016-09-27 07:28:00,5.44837741794331e-15,1.8369701987210297e-13
2016-09-27 07:29:00,5.521090821642684e-15,1.8369701987210297e-13
2016-09-27 07:30:00,5.593804225342058e-15,-1.1485706096780848e-12
2016-09-27 07:31:00,5.090045186009565e-15,1.8369701987210297e-13
2016-09-27 07:32:00,5.162758589708939e-15,1.8369701987210297e-13
2016-09-27 07:33:00,5.235471993408313e-15,1.8369701987210297e-13
2016-09-27 07:34:00,5.308185397107687e-15,1.8369701987210297e-13
2016-09-27 07:35:00,5.380898800807061e-15,1.8369701987210297e-13
2016-09-27 07:36:00,5.453612204506435e-15,1.8369701987210297e-13
2016-09-27 07:37:00,5.526325608205809e-15,1.8369701987210297e-13
2016-09-27 07:38:00,5.599039011905183e-15,-1.1485706096780848e-12
2016-09-27 07:39:00,5.09527997257269e-15,1.8369701987210297e-13
2016-09-27 07:40:00,5.167993376272064e-15,1.8369701987210297e-13
2016-09-27 07:41:00,5.240706779971438e-15,1.8369701987210297e-13
2016-09-27 07:42:00,5.313420183670812e-15,1.8369701987210297e-13
2016-09-27 07:43:00,5.386133587370186e-15,1.8369701987210297e-13
2016-09-27 07:44:00,5.45884699106956e-15,1.8369701987210297e-13
2016-09-27 07:45:00,5.531560394768934e-15,1.8369701987210297e-13
2016-09-27 07:46:00,5.604273798468308e-15,-1.1485706096780848e-12
2016-09-27 07:47:00,5.100514759135815e-15,1.8369701987210297e-13
2016-09-27 07:48:00,5.173228162835189e-15,1.8369701987210297e-13
2016-09-27 07:49:00,5.245941566534563e-15,1.8369701987210297e-13
2016-09-27 07:50:00,5.318654970233937e-15,1.8369701987210297e-13
2016-09-27 07:51:00,5.391368373933311e-15,1.8369701987210297e-13
2016-09-27 07:52:00,5.464081777632685e-15,1.8369701987210297e-13
2016-09-27 07:53:00,5.536795181332059e-15,1.8369701987210297e-13
2016-09-27 07:54:00,5.609508585031433e-15,-1.1485706096780848e-12
2016-09-27 07:55:00,5.10574954569894e-15,1.8369701987210297e-13
2016-09-27 07:56:00,5.178462949398314e-15,1.8369701987210297e-13
2016-09-27 07:57:00,5.251176353097688e-15,1.8369701987210297e-13
2016-09-27 07:58:00,5.323889756797062e-15,1.8369701987210297e-13
2016-09-27 07:59:00,5.396603160496436e-15,1.8369701987210297e-13
2016-09-27 08:00:00,5.46931656419581e-15,1.8369701987210297e-13
2016-09-27 08:01:00,5.542029967895184e-15,1.8369701987210297e-13
2016-09-27 08:02:00,5.614743371594558e-15,-1.1485706096780848e-12
2016-09-27 08:03:00,5.110984332262065e-15,1.8369701987210297e-13
2016-09-27 08:04:00,5.183697735961439e-15,1.8369701987210297e-13
2016-09-27 08:05:00,5.256411139660813e-15,1.8369701987210297e-13
2016-09-27 08:06:00,5.329124543360187e-15,1.8369701987210297e-13
2016-09-27 08:07:00,5.401837947059561e-15,1.8369701987210297e-13
2016-09-27 08:08:00,5.474551350758935e-15,1.8369701987210297e-13
2016-09-27 08:09:00,5.547264754458309e-15,1.8369701987210297e-13
2016-09-27 08:10:00,5.619978158157683e-15,-1.1485706096780848e-12
2016-09-27 08:11:00,5.11621911882519e-15,1.8369701987210297e-13
2016-09-27 08:12:00,5.188932522524564e-15,1.8369701987210297e-13
2016-09-27 08:13:00,5.261645926223938e-15,1.8369701987210297e-13
2016-09-27 08:14:00,5.334359329923312e-15,1.8369701987210297e-13
2016-09-27 08:15:00,5.407072733622686e-15,1.8369701987210297e-13
2016-09-27 08:16:00,5.47978613732206e-15,1.8369701987210297e-13
2016-09-27 08:17:00,5.552499541021434e-15,-1.1485706096780848e-12
2016-09-27 08:18:00,5.048740501688941e-15,1.8369701987210297e-13
2016-09-27 08:19:00,5.121453905388315e-15,1.8369701987210297e-13
2016-09-27 08:20:00,5.194167309087689e-15,1.8369701987210297e-13
2016-09-27 08:21:00,5.266880712787063e-15,1.8369701987210297e-13
2016-09-27 08:22:00,5.339594116486437e-15,1.8369701987210297e-13
2016-09-27 08:23:00,5.412307520185811e-15,1.8369701987210297e-13
2016-09-27 08:24:00,5.485020923885185e-15,1.8369701987210297e-13
2016-09-27 08:25:00,5.557734327584559e-15,-1.1485706096780848e-12
2016-09-27 08:26:00,5.053975288252066e-15,1.8369701987210297e-13
2016-09-27 08:27:00,5.12668869195144e-15,1.8369701987210297e-13
2016-09-27 08:28:00,5.199402095650814e-15,1.8369701987210297e-13
2016-09-27 08:29:00,5.272115499350188e-15,1.8369701987210297e-13
2016-09-27 08:30:00,5.344828903049562e-15,1.8369701987210297e-13
2016-09-27 08:31:00,5.417542306748936e-15,1.8369701987210297e-13
2016-09-27 08:32:00,5.49025571044831e-15,1.8369701987210297e-13
2016-09-27 08:33:00,5.562969114147684e-15,-1.1485706096780848e-12
2016-09-27 08:34:00,5.059210074815191e-15,1.8369701987210297e-13
2016-09-27 08:35:00,5.131923478514565e-15,1.8369701987210297e-13
2016-09-27 08:36:00,5.204636882213939e-15,1.8369701987210297e-13
2016-09-27 08:37:00,5.277350285913313e-15,1.8369701987210297e-13
2016-09-27 08:38:00,5.350063689612687e-15,1.8369701987210297e-13
2016-09-27 08:39:00,5.422777093312061e-15,1.8369701987210297e-13
2016-09-27 08:40:00,5.495490497011435e-15,1.8369701987210297e-13
2016-09-27 08:41:00,5.568203900710809e-15,-1.1485706096780848e-12
2016-09-27 08:42:00,5.064444861378316e-15,1.8369701987210297e-13
2016-09-27 08:43:00,5.13715826507769e-15,1.8369701987210297e-13
2016-09-27 08:44:00,5.209871668777064e-15,1.8369701987210297e-13
2016-09-27 08:45:00,5.282585072476438e-15,1.8369701987210297e-13
2016-09-27 08:46:00,5.355298476175812e-15,1.8369701987210297e-13
2016-09-27 08:47:00,5.428011879875186e-15,1.8369701987210297e-13
2016-09-27 08:48:00,5.50072528357456e-15,1.8369701987210297e-13
2016-09-27 08:49:00,5.573438687273934e-15,-1.1485706096780848e-12
2016-09-27 08:50:00,5.069679647941441e-15,1.8369701987210297e-13
2016-09-27 08:51:00,5.142393051640815e-15,1.8369701987210297e-13
2016-09-27 08:52:00,5.215106455340189e-15,1.8369701987210297e-13
2016-09-27 08:53:00,5.287819859039563e-15,1.8369701987210297e-13
2016-09-27 08:54:00,5.360533262738937e-15,1.8369701987210297e-13
2016-09-27 08:55:00,5.433246666438311e-15,1.8369701987210297e-13
2016-09-27 08:56:00,5.505960070137685e-15,1.8369701987210297e-13
2016-09-27 08:57:00,5.578673473837059e-15,-1.1485706096780848e-12
2016-09-27 08:58:00,5.074914434504566e-15,1.8369701987210297e-13
2016-09-27 08:59:00,5.14762783820394e-15,1.8369701987210297e-13
2016-09-27 09:00:00,5.220341241903314e-15,1.8369701987210297e-13
2016-09-27 09:01:00,5.293054645602688e-15,1.8369701987210297e-13
2016-09-27 09:02:00,5.3657680493020616e-15,1.8369701987210297e-13
2016-09-27 09:03:00,5.4384814530014356e-15,1.8369701987210297e-13
2016-09-27 09:04:00,5.5111948567008096e-15,1.8369701987210297e-13
2016-09-27 09:05:00,5.5839082604001836e-15,-1.1485706096780848e-12
2016-09-27 09:06:00,5.0801492210676906e-15,1.8369701987210297e-13
2016-09-27 09:07:00,5.1528626247670646e-15,1.8369701987210297e-13
2016-09-27 09:08:00,5.2255760284664386e-15,1.8369701987210297e-13
2016-09-27 09:09:00,5.2982894321658125e-15,1.8369701987210297e-13
2016-09-27 09:10:00,5.3710028358651865e-15,1.8369701987210297e-13
2016-09-27 09:11:00,5.4437162395645605e-15,1.8369701987210297e-13
2016-09-27 09:12:00,5.5164296432639345e-15,1.8369701987210297e-13
2016-09-27 09:13:00,5.5891430469633085e-15,-1.1485706096780848e-12
2016-09-27 09:14:00,5.0853840076308155e-15,1.8369701987210297e-13
2016-09-27 09:15:00,5.1580974113301895e-15,1.8369701987210297e-13
2016-09-27 09:16:00,5.2308108150295635e-15,1.8369701987210297e-13
2016-09-27 09:17:00,5.3035242187289375e-15,1.8369701987210297e-13
2016-09-27 09:18:00,5.3762376224283115e-15,1.8369701987210297e-13
2016-09-27 09:19:00,5.4489510261276855e-15,1.8369701987210297e-13
2016-09-27 09:20:00,5.5216644298270595e-15,1.8369701987210297e-13
2016-09-27 09:21:00,5.5943778335264335e-15,-1.1485706096780848e-12
2016-09-27 09:22:00,5.0906187941939404e-15,1.8369701987210297e-13
2016-09-27 09:23:00,5.1633321978933144e-15,1.8369701987210297e-13
2016-09-27 09:24:00,5.2360456015926884e-15,1.8369701987210297e-13
2016-09-27 09:25:00,5.3087590052920624e-15,1.8369701987210297e-13
2016-09-27 09:26:00,5.3814724089914364e-15,1.8369701987210297e-13
2016-09-27 09:27:00,5.4541858126908104e-15,47.121951935461944
2016-09-27 09:28:00,0.018652439307792472,-1.757950888419185
2016-09-27 09:29:00,0.01788140821638055,45.4537203738007
2016-09-27 09:30:00,0.035873505864343326,43.77514794250569
2016-09-27 09:31:00,0.05320116859158516,42.158550991624594
2016-09-27 09:32:00,0.06988892835910324,40.601642674881944
2016-09-27 09:33:00,0.08596041191791068,39.102220381063745
2016-09-27 09:34:00,0.10143837415208175,37.658162647029926
2016-09-27 09:35:00,0.11634473019986442,36.267426182180955
2016-09-27 09:36:00,0.1307005863969777,34.92804300051497
2016-09-27 09:37:00,0.14452627008468155,33.63811765655507
2016-09-27 09:38:00,0.1578413583237346,32.39582458153413
2016-09-27 09:39:00,0.1706647055539252,31.199405516322468
2016-09-27 09:40:00,0.18301447023746953,30.04716703770576
2016-09-27 09:41:00,0.19490814052322805,28.93747817471369
2016-09-27 09:42:00,0.20636255896738556,27.868768111822614
2016-09-27 09:43:00,0.21739394634498202,26.8395239759401
2016-09-27 09:44:00,0.2280179245854583,25.848288704197106
2016-09-27 09:45:00,0.238249538864203,24.89365898965299
2016-09-27 09:46:00,0.24810327888094064,23.974283302128416
2016-09-27 09:47:00,0.2575930993546998,23.088859981477015
2016-09-27 09:48:00,0.2667324397640345,22.236135400682254
2016-09-27 09:49:00,0.2755342433601379,21.41490219626215
2016-09-27 09:50:00,0.28401097547949167,20.623997563569652
2016-09-27 09:51:00,0.29217464118173797,19.862301614617937
2016-09-27 09:52:00,0.3000368022375242,19.12873579619144
2016-09-27 09:53:00,0.3076085934901833,18.422261366030163
2016-09-27 09:54:00,0.31490073861423695,17.741877925005593
2016-09-27 09:55:00,0.321923565292885,-30.340064011772405
2016-09-27 09:56:00,0.3086165196736866,-29.08596603363285
2016-09-27 09:57:00,0.2958595170273564,-27.883701065960086
2016-09-27 09:58:00,0.28362982357737393,-26.731127371313438
2016-09-27 09:59:00,0.2719056449057452,-25.626191641161167
2016-09-27 10:00:00,0.2606660871683938,-24.566925352835877
2016-09-27 10:01:00,0.24989111990837806,-23.551441275612174
2016-09-27 10:02:00,0.2395615404015306,-22.57793011992557
2016-09-27 10:03:00,0.22965893947173868,-21.644657323958246
2016-09-27 10:04:00,0.22016566871561666,-20.74995997205873
2016-09-27 10:05:00,0.2110648090787488,-19.89224383966498
2016-09-27 10:06:00,0.20234014072801854,-19.069980559595415
2016-09-27 10:07:00,0.19397611416679247,-18.281704904797664
2016-09-27 10:08:00,0.18595782254188123,-17.52601218281109
2016-09-27 10:09:00,0.17827097509327988,-16.801555737403266
2016-09-27 10:10:00,0.17090187169968196,-16.107044553018465
2016-09-27 10:11:00,0.16383737847467386,-15.441240957822753
2016-09-27 10:12:00,0.15706490437036563,-14.80295842134994
2016-09-27 10:13:00,0.15057237874696652,-14.191059442856872
2016-09-27 10:14:00,0.14434822986852053,-13.604453526681159
2016-09-27 10:15:00,0.13838136428664283,-13.042095241056446
2016-09-27 10:16:00,0.13266114707565316,-12.502982356930971
2016-09-27 10:17:00,0.12717738288401675,-11.986154063546083
2016-09-27 10:18:00,0.12192029776842636,-11.490689257598245
2016-09-27 10:19:00,0.11688052177825169,-11.015704902967881
2016-09-27 10:20:00,0.11204907225940612,-10.560354458128547
2016-09-27 10:21:00,0.10741733784794623,-10.123826368443709
2016-09-27 10:22:00,0.1029770631249446,-9.705342620673148
2016-09-27 10:23:00,0.09872033390535112,-9.304157357159855
2016-09-27 10:24:00,0.09463956313466697,-8.919555547206212
2016-09-27 10:25:00,0.09072747736834845,-8.5508517133094
2016-09-27 10:26:00,0.08697710380987941,-8.197388709987615
2016-09-27 10:27:00,0.08338175788444625,-7.858536553025417
2016-09-27 10:28:00,0.07993503132610177,-7.533691297075112
2016-09-27 10:29:00,0.07663078075720918,-7.222273959605398
2016-09-27 10:30:00,0.0734631167398384,-6.92372948929456
2016-09-27 10:31:00,0.07042639327962148,-6.637525777040723
2016-09-27 10:32:00,0.06751519776337556,-6.363152707810527
2016-09-27 10:33:00,0.06472434131258147,-6.100121251670975
2016-09-27 10:34:00,0.062048849535532795,-5.847962592364125
2016-09-27 10:35:00,0.05948395366168888,-5.6062272918858715
2016-09-27 10:36:00,0.057025082042440695,-5.374484489582354
2016-09-27 10:37:00,0.05466785200315019,-5.15232113433321
2016-09-27 10:38:00,0.05240806203195142,-4.939341248465914
2016-09-27 10:39:00,0.050241684291396194,-4.735165222085213
2016-09-27 10:40:00,0.048164857439604435,-4.539429136554049
2016-09-27 10:41:00,0.04617387974813336,-4.351784115944225
2016-09-27 10:42:00,0.044265202504298176,-4.171895705272131
2016-09-27 10:43:00,0.042435423686196364,-3.9994432744440633
2016-09-27 10:44:00,0.0406812818991595,-3.834119446823534
2016-09-27 10:45:00,0.03899965056283339,-3.6756295514167587
2016-09-27 10:46:00,0.03738753233852779,-3.5236910977024682
2016-09-27 10:47:00,0.0358420537869039,-3.378033272159361
2016-09-27 10:48:00,0.03436046024648313,-3.238396455607765
2016-09-27 10:49:00,0.032940110923848145,-3.1045317604953167
2016-09-27 10:50:00,0.031578474186788795,-2.9762005873090467
2016-09-27 10:51:00,0.030273123052004126,-2.8531741993202
2016-09-27 10:52:00,0.029021730859319826,-2.7352333149066896
2016-09-27 10:53:00,0.02782206712471163,-2.6221677167227204
2016-09-27 10:54:00,0.026671993564745523,-2.5137758770257066
2016-09-27 10:55:00,0.025569460285348282,-2.409864598491225
2016-09-27 10:56:00,0.024512502128115288,-2.3102486698633884
2016-09-27 10:57:00,0.023499235167648888,-2.2147505358512656
2016-09-27 10:58:00,0.022527853353679034,-2.123199980665319
2016-09-27 10:59:00,0.02159662529198372,-2.0354338246264363
2016-09-27 11:00:00,0.020703891158375634,-1.9512956333300886
2016-09-27 11:01:00,0.019848059740248402,-1.870635438818811
2016-09-27 11:02:00,0.019027605600415592,-1.7933094722901417
2016-09-27 11:03:00,0.018241066358183074,-1.7191799078391674
2016-09-27 11:04:00,0.017487040082815018,-1.6481146168134069
2016-09-27 11:05:00,0.01676418279473896,-1.579986932300481
2016-09-27 11:06:00,0.01607120607004577,-1.5146754233669275
2016-09-27 11:07:00,0.015406874744007643,-1.4520636786185441
2016-09-27 11:08:00,0.014770004709525825,-1.3920400987152723
2016-09-27 11:09:00,0.01415946080658053,-1.3344976974516243
2016-09-27 11:10:00,0.013574154798926309,-1.2793339110736217
2016-09-27 11:11:00,0.013013043434420335,-1.2264504154692284
2016-09-27 11:12:00,0.012475126585530322,-1.175752950911894
2016-09-27 11:13:00,0.011959445466709316,-1.127151154058131
2016-09-27 11:14:00,0.01146508092545575,-1.08055839688207
2016-09-27 11:15:00,0.010991151804016245,-1.03589163227456
2016-09-27 11:16:00,0.010536813368808105,-0.9930712460143911
2016-09-27 11:17:00,0.010101255804766705,-0.9520209148691882
2016-09-27 11:18:00,0.009683702771929342,-0.9126674705575283
2016-09-27 11:19:00,0.009283410021684813,-0.8749407693284884
2016-09-27 11:20:00,0.008899664070224949,-0.8387735669454746
2016-09-27 11:21:00,0.008531780926827812,-0.8041013988238649
2016-09-27 11:22:00,0.008179104874712082,-0.7708624651372982
2016-09-27 11:23:00,0.007841007302283442,-0.7389975206534628
2016-09-27 11:24:00,0.00751688558269859,-0.7084497691501866
2016-09-27 11:25:00,0.007206161999737982,-0.6791647621673519
2016-09-27 11:26:00,0.006908282718085634,46.4774509688852
2016-09-27 11:27:00,0.025305607059936026,44.761081569071116
2016-09-27 11:28:00,0.043023535181026674,43.108082248692206
2016-09-27 11:29:00,0.06008715107113401,41.51611480045283
2016-09-27 11:30:00,0.07652061317964659,39.982927133443
2016-09-27 11:31:00,0.09234718850330112,38.506350118345075
2016-09-27 11:32:00,0.10758928542514604,37.084294546405275
2016-09-27 11:33:00,0.12226848534976478,35.71474819825158
2016-09-27 11:34:00,0.13640557317823937,34.395773018793676
2016-09-27 11:35:00,0.1500205666648452,33.125502394492614
2016-09-27 11:36:00,0.16313274469599853,31.902138529437025
2016-09-27 11:37:00,0.17576067453056735,30.723949916780377
2016-09-27 11:38:00,0.18792223803929292,76.88233290312265
2016-09-27 11:39:00,0.21835482814677898,74.07238278702873
2016-09-27 11:40:00,0.24767514633331117,71.36507119103202
2016-09-27 11:41:00,0.275923820346428,68.75665556195113
2016-09-27 11:42:00,0.30313999650636697,66.24352912507099
2016-09-27 11:43:00,0.32936139345170756,63.82221603099795
2016-09-27 11:44:00,0.35462435396397757,61.48936666822446
2016-09-27 11:45:00,0.3789638949368164,59.24175313658875
2016-09-27 11:46:00,0.4024137555533828,57.07626487686688
2016-09-27 11:47:00,0.4250064437338093,54.98990445175086
2016-09-27 11:48:00,0.44677328091262736,52.97978347358067
2016-09-27 11:49:00,0.46774444520425307,51.043118674253925
