t_begin,power_schedule[W]
2016-09-26 19:35:00,1741.3211889670554
2016-09-26 19:36:00,1759.15307490375
2016-09-26 19:37:00,1719.0261788476919
2016-09-26 19:38:00,1597.7733246226082
2016-09-26 19:39:00,1740.829547811678
2016-09-26 19:40:00,1777.868100327792
2016-09-26 19:41:00,1601.89240643979
2016-09-26 19:42:00,1640.3887177426325
2016-09-26 19:43:00,1600.0697715765002
2016-09-26 19:44:00,1550.9810624891406
2016-09-26 19:45:00,1679.9345863925462
2016-09-26 19:46:00,626.6095607952599
2016-09-26 19:47:00,594.4333589566314
2016-09-26 19:48:00,626.9695588504139
2016-09-26 19:49:00,599.8469364750273
2016-09-26 19:50:00,626.41969980738
2016-09-26 19:51:00,586.8717120095215
2016-09-26 19:52:00,660.7935784712699
2016-09-26 19:53:00,582.3783326188056
2016-09-26 19:54:00,583.7700348040195
2016-09-26 19:55:00,653.6265129896881
2016-09-26 19:56:00,596.8760602853105
2016-09-26 19:57:00,566.1798506100779
2016-09-26 19:58:00,612.1867738231201
2016-09-26 19:59:00,589.0847174967473
2016-09-26 20:00:00,605.563489588458
2016-09-26 20:01:00,595.2716739752909
2016-09-26 20:02:00,649.266645892926
2016-09-26 20:03:00,604.0298525827982
2016-09-26 20:04:00,609.679579795038
2016-09-26 20:05:00,614.720815971102
2016-09-26 20:06:00,566.7048181466398
2016-09-26 20:07:00,609.1671775788479
2016-09-26 20:08:00,586.8224004649787
2016-09-26 20:09:00,642.407481527172
2016-09-26 20:10:00,619.8746537056079
2016-09-26 20:11:00,600.009048611604
2016-09-26 20:12:00,627.379012005516
2016-09-26 20:13:00,3005.7575313690118
2016-09-26 20:14:00,2504.9228487242817
2016-09-26 20:15:00,2518.842561628104
2016-09-26 20:16:00,2757.6736578017403
2016-09-26 20:17:00,2951.1131369295776
2016-09-26 20:18:00,2960.884887502878
2016-09-26 20:19:00,2588.3890514152795
2016-09-26 20:20:00,3060.310264219194
2016-09-26 20:21:00,2533.499892691614
2016-09-26 20:22:00,2536.51438041132
2016-09-26 20:23:00,2528.8672004660225
2016-09-26 20:24:00,2475.3450388194783
2016-09-26 20:25:00,371.45023509188525
2016-09-26 20:26:00,362.1955834341642
2016-09-26 20:27:00,351.75183263696715
2016-09-26 20:28:00,113.6783659055064
2016-09-26 20:29:00,111.55134431538539
2016-09-26 20:30:00,108.49568881142281
2016-09-26 20:31:00,111.97992252367862
2016-09-26 20:32:00,110.1439655195352
2016-09-26 20:33:00,113.76898994241779
2016-09-26 20:34:00,112.079430058572
2016-09-26 20:35:00,109.57691139673081
2016-09-26 20:36:00,108.274586294142
2016-09-26 20:37:00,98.186928507147
2016-09-26 20:38:00,98.592084781191
2016-09-26 20:39:00,96.84652089451441
2016-09-26 20:40:00,97.1310216406806
2016-09-26 20:41:00,97.23353095640459
2016-09-26 20:42:00,97.07723207544119
2016-09-26 20:43:00,97.23782525131857
2016-09-26 20:44:00,97.62390561313379
2016-09-26 20:45:00,98.315564041332
2016-09-26 20:46:00,97.70877297876781
2016-09-26 20:47:00,97.420133322738
2016-09-26 20:48:00,97.92991174725121
2016-09-26 20:49:00,96.5174367528096
2016-09-26 20:50:00,98.0129717239854
2016-09-26 20:51:00,97.47021467494318
2016-09-26 20:52:00,140.54689427769605
2016-09-26 20:53:00,171.5063657216814
2016-09-26 20:54:00,168.3659352877488
2016-09-26 20:55:00,168.43222728889862
2016-09-26 20:56:00,167.09667487481218
2016-09-26 20:57:00,167.28608379215936
2016-09-26 20:58:00,166.43037062137742
2016-09-26 20:59:00,166.0143713508678
2016-09-26 21:00:00,167.60853696860696
2016-09-26 21:01:00,167.64912737113443
2016-09-26 21:02:00,167.4445459329312
2016-09-26 21:03:00,164.38985841451142
2016-09-26 21:04:00,162.723578674902
2016-09-26 21:05:00,164.860926579564
2016-09-26 21:06:00,161.41552012325218
2016-09-26 21:07:00,161.58170255642642
2016-09-26 21:08:00,161.96162184818579
2016-09-26 21:09:00,162.3043991670678
2016-09-26 21:10:00,95.9083753137792
2016-09-26 21:11:00,98.93657190690179
2016-09-26 21:12:00,99.4499018573238
2016-09-26 21:13:00,4676.094875956518
2016-09-26 21:14:00,3588.088361069508
2016-09-26 21:15:00,4662.66130902459
2016-09-26 21:16:00,4278.663963828337
2016-09-26 21:17:00,4924.213074673692
2016-09-26 21:18:00,4679.132383165854
2016-09-26 21:19:00,4482.554276706156
2016-09-26 21:20:00,4464.73841949318
2016-09-26 21:21:00,4278.845631100321
2016-09-26 21:22:00,4615.862734038048
2016-09-26 21:23:00,4487.743919661949
2016-09-26 21:24:00,4545.320189528449
2016-09-26 21:25:00,4708.141231894583
2016-09-26 21:26:00,4583.454135972745
2016-09-26 21:27:00,4715.035647528432
2016-09-26 21:28:00,4308.705161409708
2016-09-26 21:29:00,4381.906871938914
2016-09-26 21:30:00,4573.849245471481
2016-09-26 21:31:00,4427.808493964112
2016-09-26 21:32:00,5017.537410143676
2016-09-26 21:33:00,4623.74494025961
2016-09-26 21:34:00,4365.0073474694345
2016-09-26 21:35:00,4024.850098178879
2016-09-26 21:36:00,4070.417437796753
2016-09-26 21:37:00,4612.028884774242
2016-09-26 21:38:00,4729.570360260689
2016-09-26 21:39:00,4040.554338176244
2016-09-26 21:40:00,4556.054346660306
2016-09-26 21:41:00,4404.3391026684585
2016-09-26 21:42:00,4757.100884879934
2016-09-26 21:43:00,3042.0840882951893
2016-09-26 21:44:00,3562.3540719242933
2016-09-26 21:45:00,2878.8578753585566
2016-09-26 21:46:00,3151.191203209711
2016-09-26 21:47:00,2976.6505383230824
2016-09-26 21:48:00,3047.0264145594483
2016-09-26 21:49:00,2449.93007815776
2016-09-26 21:50:00,2648.743067866488
2016-09-26 21:51:00,3091.571892973338
2016-09-26 21:52:00,2478.557921551218
2016-09-26 21:53:00,3072.8468060948344
2016-09-26 21:54:00,2879.6284401261
2016-09-26 21:55:00,2516.750151297642
2016-09-26 21:56:00,3104.193343284522
2016-09-26 21:57:00,2775.834982409335
2016-09-26 21:58:00,3019.912879416301
2016-09-26 21:59:00,3155.0019691144075
2016-09-26 22:00:00,2899.3710438209937
2016-09-26 22:01:00,2861.534936966136
2016-09-26 22:02:00,2825.595803208181
2016-09-26 22:03:00,3173.109108773976
2016-09-26 22:04:00,662.817033687558
2016-09-26 22:05:00,695.6889513264001
2016-09-26 22:06:00,866.8814464649463
2016-09-26 22:07:00,573.7034465277973
2016-09-26 22:08:00,582.6127673669478
2016-09-26 22:09:00,406.2229389712608
2016-09-26 22:10:00,406.028335883367
2016-09-26 22:11:00,430.6776840647786
2016-09-26 22:12:00,405.5929037267364
2016-09-26 22:13:00,413.1533152082034
2016-09-26 22:14:00,389.43204945379927
2016-09-26 22:15:00,431.90352603604856
2016-09-26 22:16:00,417.9758049430158
2016-09-26 22:17:00,406.0160564288724
2016-09-26 22:18:00,415.2778854545694
2016-09-26 22:19:00,395.67742788088265
2016-09-26 22:20:00,402.55574021621635
2016-09-26 22:21:00,394.80856208219217
2016-09-26 22:22:00,390.340053795966
2016-09-26 22:23:00,500.79061948091413
2016-09-26 22:24:00,471.20699745327653
2016-09-26 22:25:00,465.7280972705934
2016-09-26 22:26:00,475.88439850398316
2016-09-26 22:27:00,470.2143794393076
2016-09-26 22:28:00,457.95571631858354
2016-09-26 22:29:00,478.174578056319
2016-09-26 22:30:00,477.8876187415284
2016-09-26 22:31:00,458.0790051862636
2016-09-26 22:32:00,485.48005346425623
2016-09-26 22:33:00,459.73830529717685
2016-09-26 22:34:00,461.727429469629
2016-09-26 22:35:00,458.5061627927652
2016-09-26 22:36:00,447.79767943616935
2016-09-26 22:37:00,469.58381336368797
2016-09-26 22:38:00,441.1298984715588
2016-09-26 22:39:00,459.9521588863134
2016-09-26 22:40:00,408.2533698441078
2016-09-26 22:41:00,393.2682768359568
2016-09-26 22:42:00,408.064230538176
2016-09-26 22:43:00,386.6723291219994
2016-09-26 22:44:00,387.3128442982968
2016-09-26 22:45:00,409.078946795382
2016-09-26 22:46:00,409.2436683006877
2016-09-26 22:47:00,410.5188397948212
2016-09-26 22:48:00,385.59256189770537
2016-09-26 22:49:00,413.61132351936897
2016-09-26 22:50:00,402.84152116526525
2016-09-26 22:51:00,394.4804482261043
2016-09-26 22:52:00,411.17957634352257
2016-09-26 22:53:00,386.69944801992835
2016-09-26 22:54:00,381.93401333846816
2016-09-26 22:55:00,394.5119939287704
2016-09-26 22:56:00,417.9331152045431
2016-09-26 22:57:00,411.32010121507795
2016-09-26 22:58:00,395.2755041832203
2016-09-26 22:59:00,408.9335782102752
2016-09-26 23:00:00,408.0119892284982
2016-09-26 23:01:00,420.4560621078624
2016-09-26 23:02:00,396.4099297340706
2016-09-26 23:03:00,414.34181771687514
2016-09-26 23:04:00,430.6126424008236
2016-09-26 23:05:00,410.46249213552125
2016-09-26 23:06:00,424.7085773535186
2016-09-26 23:07:00,400.3856686823112
2016-09-26 23:08:00,399.664746314985
2016-09-26 23:09:00,397.17628512047526
2016-09-26 23:10:00,377.3879600150197
2016-09-26 23:11:00,378.325178106225
2016-09-26 23:12:00,392.8886523397992
2016-09-26 23:13:00,380.211380019207
2016-09-26 23:14:00,390.94956465360167
2016-09-26 23:15:00,406.09781230082336
2016-09-26 23:16:00,429.1096482971304
2016-09-26 23:17:00,425.3971720818306
2016-09-26 23:18:00,399.972370978461
2016-09-26 23:19:00,388.285799674281
2016-09-26 23:20:00,412.090416466923
2016-09-26 23:21:00,371.47570895780035
2016-09-26 23:22:00,398.4645253753308
2016-09-26 23:23:00,414.08662210873916
2016-09-26 23:24:00,410.021462456664
2016-09-26 23:25:00,397.2280897126062
2016-09-26 23:26:00,425.2979920784316
2016-09-26 23:27:00,397.11956479759857
2016-09-26 23:28:00,403.97568938992856
2016-09-26 23:29:00,413.24613322098236
2016-09-26 23:30:00,388.61697719886604
2016-09-26 23:31:00,431.75806150796285
2016-09-26 23:32:00,402.3594120983437
2016-09-26 23:33:00,376.55688998056263
2016-09-26 23:34:00,393.66532603416175
2016-09-26 23:35:00,413.2888786671084
2016-09-26 23:36:00,383.0875896080784
2016-09-26 23:37:00,410.9870749092863
2016-09-26 23:38:00,417.6796537837656
2016-09-26 23:39:00,377.3858709226974
2016-09-26 23:40:00,393.5271692410392
2016-09-26 23:41:00,408.1568033680409
2016-09-26 23:42:00,386.6096582062524
2016-09-26 23:43:00,400.76261378529364
2016-09-26 23:44:00,398.95484073484016
2016-09-26 23:45:00,392.9824031219778
2016-09-26 23:46:00,390.03643901542563
2016-09-26 23:47:00,405.1166929227054
2016-09-26 23:48:00,276.9149284830264
2016-09-26 23:49:00,276.1117991115654
2016-09-26 23:50:00,261.2646563831969
2016-09-26 23:51:00,264.07806843933776
2016-09-26 23:52:00,262.32915899148475
2016-09-26 23:53:00,260.7418193763906
2016-09-26 23:54:00,260.31762097141427
2016-09-26 23:55:00,267.0005805703769
2016-09-26 23:56:00,335.1291601629192
2016-09-26 23:57:00,336.7398839640066
2016-09-26 23:58:00,333.62809311837003
2016-09-26 23:59:00,334.3755236745648
2016-09-27 00:00:00,333.822564200391
2016-09-27 00:01:00,332.55515409140764
2016-09-27 00:02:00,331.9319307894468
2016-09-27 00:03:00,335.30602376632197
2016-09-27 00:04:00,329.80677771477775
2016-09-27 00:05:00,330.268780442841
2016-09-27 00:06:00,347.688807485523
2016-09-27 00:07:00,363.04013321084466
2016-09-27 00:08:00,352.69184578499704
2016-09-27 00:09:00,358.75152275471396
2016-09-27 00:10:00,351.82783137766324
2016-09-27 00:11:00,347.6399199535398
2016-09-27 00:12:00,361.88846049012716
2016-09-27 00:13:00,324.4861821292824
2016-09-27 00:14:00,283.2391880459718
2016-09-27 00:15:00,292.3822684278348
2016-09-27 00:16:00,284.2087071775926
2016-09-27 00:17:00,294.0152169326946
2016-09-27 00:18:00,294.86451653586664
2016-09-27 00:19:00,292.96308610149663
2016-09-27 00:20:00,283.62246182232536
2016-09-27 00:21:00,284.65997894651815
2016-09-27 00:22:00,285.1567386458826
2016-09-27 00:23:00,284.483511243996
2016-09-27 00:24:00,279.75686599643575
2016-09-27 00:25:00,290.2540119883386
2016-09-27 00:26:00,287.1831155842973
2016-09-27 00:27:00,287.3227952258166
2016-09-27 00:28:00,288.124644023052
2016-09-27 00:29:00,286.27484795428023
2016-09-27 00:30:00,300.54892431733316
2016-09-27 00:31:00,287.93969594467916
2016-09-27 00:32:00,289.64645666053144
2016-09-27 00:33:00,286.4976905701044
2016-09-27 00:34:00,283.87418430198176
2016-09-27 00:35:00,287.57008528692614
2016-09-27 00:36:00,285.3582016916184
2016-09-27 00:37:00,283.1970299313546
2016-09-27 00:38:00,298.7970562307658
2016-09-27 00:39:00,286.9583758894038
2016-09-27 00:40:00,286.95288074139467
2016-09-27 00:41:00,284.12791185446764
2016-09-27 00:42:00,286.5177260370054
2016-09-27 00:43:00,286.857950312802
2016-09-27 00:44:00,292.86699420420774
2016-09-27 00:45:00,282.19087094175063
2016-09-27 00:46:00,286.4158498216056
2016-09-27 00:47:00,293.19641633941137
2016-09-27 00:48:00,292.8458713854605
2016-09-27 00:49:00,285.7648950048906
2016-09-27 00:50:00,283.4669498661936
2016-09-27 00:51:00,298.4406073908468
2016-09-27 00:52:00,282.41436920850236
2016-09-27 00:53:00,287.185837583184
2016-09-27 00:54:00,288.04885406995925
2016-09-27 00:55:00,294.42076748752567
2016-09-27 00:56:00,290.3410328428086
2016-09-27 00:57:00,284.17479198560164
2016-09-27 00:58:00,286.38370528408626
2016-09-27 00:59:00,286.88074300319215
2016-09-27 01:00:00,284.9176515594114
2016-09-27 01:01:00,291.5952016884324
2016-09-27 01:02:00,293.2050125552328
2016-09-27 01:03:00,288.12894554439123
2016-09-27 01:04:00,287.4440029344691
2016-09-27 01:05:00,288.81747158982245
2016-09-27 01:06:00,290.1116961808218
2016-09-27 01:07:00,281.82280834166403
2016-09-27 01:08:00,293.50904762736303
2016-09-27 01:09:00,295.1571628868844
2016-09-27 01:10:00,292.3769238815136
2016-09-27 01:11:00,286.8897962745637
2016-09-27 01:12:00,284.30322320613
2016-09-27 01:13:00,38.22193796470325
2016-09-27 01:14:00,37.14993498122856
2016-09-27 01:15:00,37.70375790590556
2016-09-27 01:16:00,39.76121597036682
2016-09-27 01:17:00,38.026629230284136
2016-09-27 01:18:00,35.6840730998718
2016-09-27 01:19:00,110.43323666904838
2016-09-27 01:20:00,117.29101172918999
2016-09-27 01:21:00,109.9783796949438
2016-09-27 01:22:00,109.69597324450079
2016-09-27 01:23:00,107.3356231576428
2016-09-27 01:24:00,107.199004422144
2016-09-27 01:25:00,108.2659815712134
2016-09-27 01:26:00,108.2082316610952
2016-09-27 01:27:00,106.04845952735701
2016-09-27 01:28:00,105.5791353434778
2016-09-27 01:29:00,106.78832420783701
2016-09-27 01:30:00,102.16729253635259
2016-09-27 01:31:00,102.572086187289
2016-09-27 01:32:00,104.4582733122048
2016-09-27 01:33:00,102.70490858188141
2016-09-27 01:34:00,101.79353696032318
2016-09-27 01:35:00,101.627586154182
2016-09-27 01:36:00,35.38199370675036
2016-09-27 01:37:00,37.59021556789728
2016-09-27 01:38:00,36.019510808127116
2016-09-27 01:39:00,35.248638407033155
2016-09-27 01:40:00,39.773908512798535
2016-09-27 01:41:00,37.96252180606026
2016-09-27 01:42:00,39.99430400467104
2016-09-27 01:43:00,38.153758972360976
2016-09-27 01:44:00,38.571423473772896
2016-09-27 01:45:00,37.793869389432004
2016-09-27 01:46:00,36.41570886196525
2016-09-27 01:47:00,36.98878839034044
2016-09-27 01:48:00,36.35203259491141
2016-09-27 01:49:00,38.514210209056394
2016-09-27 01:50:00,37.689080324450394
2016-09-27 01:51:00,37.64615937418056
2016-09-27 01:52:00,37.72039526532006
2016-09-27 01:53:00,37.98414733671536
2016-09-27 01:54:00,38.341864323014754
2016-09-27 01:55:00,38.43096611723053
2016-09-27 01:56:00,36.38839827853632
2016-09-27 01:57:00,36.52256126753496
2016-09-27 01:58:00,38.806894386067206
2016-09-27 01:59:00,36.07010208983653
2016-09-27 02:00:00,37.2054639422091
2016-09-27 02:01:00,36.33203088949314
2016-09-27 02:02:00,36.93651449430036
2016-09-27 02:03:00,38.49879962681153
2016-09-27 02:04:00,38.59561017513336
2016-09-27 02:05:00,38.230987419548825
2016-09-27 02:06:00,35.76645175047899
2016-09-27 02:07:00,37.18249647161238
2016-09-27 02:08:00,36.826811751923216
2016-09-27 02:09:00,37.13551250694708
2016-09-27 02:10:00,36.719281574424784
2016-09-27 02:11:00,38.729602254104755
2016-09-27 02:12:00,38.63003210217258
2016-09-27 02:13:00,38.050198284793616
2016-09-27 02:14:00,35.61099068447892
2016-09-27 02:15:00,39.17649979857924
2016-09-27 02:16:00,38.55185651392482
2016-09-27 02:17:00,39.2774734452876
2016-09-27 02:18:00,37.53872272032541
2016-09-27 02:19:00,36.46802413528008
2016-09-27 02:20:00,36.4407638670071
2016-09-27 02:21:00,37.57505461842618
2016-09-27 02:22:00,36.066374781399176
2016-09-27 02:23:00,36.42354267809245
2016-09-27 02:24:00,38.0206133174265
2016-09-27 02:25:00,37.26292766304661
2016-09-27 02:26:00,36.20092990493088
2016-09-27 02:27:00,37.86617159398578
2016-09-27 02:28:00,38.23585608397728
2016-09-27 02:29:00,37.88669244063168
2016-09-27 02:30:00,38.08907681523264
2016-09-27 02:31:00,36.15158803539391
2016-09-27 02:32:00,85.02743284042798
2016-09-27 02:33:00,111.0437915086398
2016-09-27 02:34:00,109.04988282362459
2016-09-27 02:35:00,109.38286227676859
2016-09-27 02:36:00,108.48582050434801
2016-09-27 02:37:00,107.12775983077621
2016-09-27 02:38:00,108.5858691725934
2016-09-27 02:39:00,107.6336934172332
2016-09-27 02:40:00,109.6183574171322
2016-09-27 02:41:00,103.211067059784
2016-09-27 02:42:00,106.89050867875679
2016-09-27 02:43:00,104.5899843265344
2016-09-27 02:44:00,106.133768974656
2016-09-27 02:45:00,102.6260338466724
2016-09-27 02:46:00,101.94139740848401
2016-09-27 02:47:00,101.8960847581992
2016-09-27 02:48:00,102.67244518314659
2016-09-27 02:49:00,67.4282828252544
2016-09-27 02:50:00,38.93216432453143
2016-09-27 02:51:00,36.1924887749664
2016-09-27 02:52:00,38.420948496727256
2016-09-27 02:53:00,38.88091224058189
2016-09-27 02:54:00,36.51896225132118
2016-09-27 02:55:00,36.610054421040424
2016-09-27 02:56:00,37.25623642934376
2016-09-27 02:57:00,37.83367112978899
2016-09-27 02:58:00,39.67913745880657
2016-09-27 02:59:00,36.04395199561374
2016-09-27 03:00:00,37.81877048839212
2016-09-27 03:01:00,38.481524032138026
2016-09-27 03:02:00,38.82834655185816
2016-09-27 03:03:00,38.06579367386592
2016-09-27 03:04:00,39.20450151838068
2016-09-27 03:05:00,37.71217071994277
2016-09-27 03:06:00,34.86417009728334
2016-09-27 03:07:00,37.27058382917832
2016-09-27 03:08:00,35.987562034955936
2016-09-27 03:09:00,37.62032034167333
2016-09-27 03:10:00,37.63027390069284
2016-09-27 03:11:00,36.135027943892396
2016-09-27 03:12:00,35.10296025130824
2016-09-27 03:13:00,38.66527190530176
2016-09-27 03:14:00,38.730655434445204
2016-09-27 03:15:00,37.996234061995736
2016-09-27 03:16:00,38.45313372428797
2016-09-27 03:17:00,36.07052285614291
2016-09-27 03:18:00,35.65876260855857
2016-09-27 03:19:00,37.451562075163324
2016-09-27 03:20:00,37.35380414060898
2016-09-27 03:21:00,36.773760224584024
2016-09-27 03:22:00,40.12484247883854
2016-09-27 03:23:00,37.964491776187145
2016-09-27 03:24:00,37.44785585520852
2016-09-27 03:25:00,38.485007752112935
2016-09-27 03:26:00,38.762200095808026
2016-09-27 03:27:00,36.473902051050786
2016-09-27 03:28:00,38.964396339370616
2016-09-27 03:29:00,37.08015279229746
2016-09-27 03:30:00,37.26125360031426
2016-09-27 03:31:00,36.7123664534625
2016-09-27 03:32:00,35.78812348646027
2016-09-27 03:33:00,40.759734607820214
2016-09-27 03:34:00,36.18348714398946
2016-09-27 03:35:00,36.87591733944204
2016-09-27 03:36:00,37.033608339910685
2016-09-27 03:37:00,38.17983432271926
2016-09-27 03:38:00,37.87738417401264
2016-09-27 03:39:00,37.85119759843344
2016-09-27 03:40:00,38.72762062432752
2016-09-27 03:41:00,35.98759835161734
2016-09-27 03:42:00,37.142640024743926
2016-09-27 03:43:00,37.366690705808104
2016-09-27 03:44:00,37.501512697693975
2016-09-27 03:45:00,38.261061821199114
2016-09-27 03:46:00,36.44868419400415
2016-09-27 03:47:00,37.891671594839345
2016-09-27 03:48:00,36.06976904742318
2016-09-27 03:49:00,90.7462220897814
2016-09-27 03:50:00,109.688282367219
2016-09-27 03:51:00,110.8641614675952
2016-09-27 03:52:00,110.2167445813758
2016-09-27 03:53:00,106.2681512985276
2016-09-27 03:54:00,110.079941218113
2016-09-27 03:55:00,108.86375499945841
2016-09-27 03:56:00,107.50175390843759
2016-09-27 03:57:00,107.4422372329926
2016-09-27 03:58:00,107.2270031644368
2016-09-27 03:59:00,107.0958459382626
2016-09-27 04:00:00,106.1998512217338
2016-09-27 04:01:00,104.5321281886008
2016-09-27 04:02:00,103.787284835373
2016-09-27 04:03:00,101.2738088112012
2016-09-27 04:04:00,99.9793820805714
2016-09-27 04:05:00,102.90441615185759
2016-09-27 04:06:00,47.48875314180192
2016-09-27 04:07:00,38.9645300376819
2016-09-27 04:08:00,39.07216381886796
2016-09-27 04:09:00,36.48884318847096
2016-09-27 04:10:00,38.71806982847646
2016-09-27 04:11:00,39.52282724420333
2016-09-27 04:12:00,36.23422610148205
2016-09-27 04:13:00,38.42145885727986
2016-09-27 04:14:00,37.500346251472564
2016-09-27 04:15:00,34.741232029325275
2016-09-27 04:16:00,39.306030181005
2016-09-27 04:17:00,39.19412598711054
2016-09-27 04:18:00,38.365188651106976
2016-09-27 04:19:00,38.74975553183747
2016-09-27 04:20:00,35.29176723389274
2016-09-27 04:21:00,38.812410236222576
2016-09-27 04:22:00,38.32248315053214
2016-09-27 04:23:00,38.59598300122206
2016-09-27 04:24:00,36.58849939038222
2016-09-27 04:25:00,34.872782840964604
2016-09-27 04:26:00,38.60032274252988
2016-09-27 04:27:00,37.67412610886448
2016-09-27 04:28:00,37.045884684616496
2016-09-27 04:29:00,37.83323917447547
2016-09-27 04:30:00,37.2521441688993
2016-09-27 04:31:00,38.62193929080691
2016-09-27 04:32:00,38.061557075854076
2016-09-27 04:33:00,37.74259352735664
2016-09-27 04:34:00,39.69714206186988
2016-09-27 04:35:00,36.236873001245996
2016-09-27 04:36:00,35.937118250843575
2016-09-27 04:37:00,37.77336467494248
2016-09-27 04:38:00,37.9172656179231
2016-09-27 04:39:00,37.9372537691103
2016-09-27 04:40:00,38.18406558891133
2016-09-27 04:41:00,35.81509357940988
2016-09-27 04:42:00,37.418377308239286
2016-09-27 04:43:00,35.5313147832075
2016-09-27 04:44:00,36.65675769496074
2016-09-27 04:45:00,37.60518825145321
2016-09-27 04:46:00,37.629483346393314
2016-09-27 04:47:00,38.855236231319104
2016-09-27 04:48:00,36.71675340007543
2016-09-27 04:49:00,38.28550618612812
2016-09-27 04:50:00,35.568123466385224
2016-09-27 04:51:00,38.52259383696378
2016-09-27 04:52:00,38.23437897139284
2016-09-27 04:53:00,36.68088333479838
2016-09-27 04:54:00,36.45180160072979
2016-09-27 04:55:00,34.98503279200236
2016-09-27 04:56:00,37.53506420289696
2016-09-27 04:57:00,36.38490626858586
2016-09-27 04:58:00,38.39014204131625
2016-09-27 04:59:00,37.71108099270726
2016-09-27 05:00:00,37.053542657587926
2016-09-27 05:01:00,38.355970654992596
2016-09-27 05:02:00,77.79805794806101
2016-09-27 05:03:00,111.723207368997
2016-09-27 05:04:00,110.54221485011699
2016-09-27 05:05:00,109.4443953149934
2016-09-27 05:06:00,108.03630500235118
2016-09-27 05:07:00,108.68032739617857
2016-09-27 05:08:00,108.00829334391779
2016-09-27 05:09:00,107.72540434480021
2016-09-27 05:10:00,108.0228968381724
2016-09-27 05:11:00,107.67686091213601
2016-09-27 05:12:00,105.9977750060658
2016-09-27 05:13:00,106.2838042336188
2016-09-27 05:14:00,105.3914785512708
2016-09-27 05:15:00,103.06519928767679
2016-09-27 05:16:00,102.382951209816
2016-09-27 05:17:00,101.985308900439
2016-09-27 05:18:00,80.30505179770259
2016-09-27 05:19:00,37.058484873331615
2016-09-27 05:20:00,37.00730642243371
2016-09-27 05:21:00,36.60459658921854
2016-09-27 05:22:00,36.790573266962106
2016-09-27 05:23:00,38.2203037087194
2016-09-27 05:24:00,36.965096956620236
2016-09-27 05:25:00,38.36554651419654
2016-09-27 05:26:00,35.911854978888066
2016-09-27 05:27:00,38.678310315178564
2016-09-27 05:28:00,36.82100196372252
2016-09-27 05:29:00,36.41987578795813
2016-09-27 05:30:00,38.30281589221003
2016-09-27 05:31:00,36.153229261778996
2016-09-27 05:32:00,37.609907283695705
2016-09-27 05:33:00,38.82502462474038
2016-09-27 05:34:00,39.61854751834206
2016-09-27 05:35:00,36.50899087507602
2016-09-27 05:36:00,36.651201423152095
2016-09-27 05:37:00,36.95825388511841
2016-09-27 05:38:00,36.980393886525356
2016-09-27 05:39:00,37.29817739535342
2016-09-27 05:40:00,37.39982539954853
2016-09-27 05:41:00,36.501828183813664
2016-09-27 05:42:00,36.865368232277646
2016-09-27 05:43:00,36.977782197570356
2016-09-27 05:44:00,37.77528501817326
2016-09-27 05:45:00,37.63313944945907
2016-09-27 05:46:00,38.2655453572992
2016-09-27 05:47:00,36.33247143879732
2016-09-27 05:48:00,36.72504959096196
2016-09-27 05:49:00,36.2371400441247
2016-09-27 05:50:00,37.85484069012325
2016-09-27 05:51:00,36.51478381363313
2016-09-27 05:52:00,36.185573415667314
2016-09-27 05:53:00,36.64535718016764
2016-09-27 05:54:00,37.97881854186894
2016-09-27 05:55:00,35.98140661547561
2016-09-27 05:56:00,37.39844590431469
2016-09-27 05:57:00,37.2968641207509
2016-09-27 05:58:00,37.10782028199589
2016-09-27 05:59:00,39.56722729114428
2016-09-27 06:00:00,37.5293414125146
2016-09-27 06:01:00,99.8044794491634
2016-09-27 06:02:00,386.12188447146116
2016-09-27 06:03:00,277.23047115643624
2016-09-27 06:04:00,247.9843177087086
2016-09-27 06:05:00,484.84962809360087
2016-09-27 06:06:00,57.76883922050664
2016-09-27 06:07:00,244.3505225524728
2016-09-27 06:08:00,181.36621568821084
2016-09-27 06:09:00,48.5877141359433
2016-09-27 06:10:00,200.40652348058586
2016-09-27 06:11:00,267.0631991646624
2016-09-27 06:12:00,201.83783062711262
2016-09-27 06:13:00,361.7044173498512
2016-09-27 06:14:00,258.6777968072184
2016-09-27 06:15:00,257.289278737455
2016-09-27 06:16:00,238.0870960353804
2016-09-27 06:17:00,275.924293909791
2016-09-27 06:18:00,271.4565103033992
2016-09-27 06:19:00,402.6166869163117
2016-09-27 06:20:00,291.50361301906975
2016-09-27 06:21:00,251.30508617137923
2016-09-27 06:22:00,134.33304393668942
2016-09-27 06:23:00,173.32835505457618
2016-09-27 06:24:00,265.30888419797697
2016-09-27 06:25:00,139.622717341986
2016-09-27 06:26:00,413.389494434922
2016-09-27 06:27:00,297.3548657985168
2016-09-27 06:28:00,316.255928037054
2016-09-27 06:29:00,400.1015519431302
2016-09-27 06:30:00,423.8202169917697
2016-09-27 06:31:00,205.4560375811508
2016-09-27 06:32:00,947.091014072484
2016-09-27 06:33:00,5284.563257768238
2016-09-27 06:34:00,4658.602810480607
2016-09-27 06:35:00,4374.169264377781
2016-09-27 06:36:00,4467.46372300254
2016-09-27 06:37:00,1957.1115342044397
2016-09-27 06:38:00,2088.8497413076198
2016-09-27 06:39:00,1936.368098454948
2016-09-27 06:40:00,1887.924853741578
2016-09-27 06:41:00,1879.6406708886057
