t_begin,res_power[W],local_price
2016-09-02 09:51:00,-941.1918585312355,0
2016-09-02 09:52:00,-688.6456892283245,0
2016-09-02 09:53:00,-614.2246375235477,0
2016-09-02 09:54:00,-1269.7739433389847,0
2016-09-02 09:55:00,-1319.840590698012,0
2016-09-02 09:56:00,-1615.8653079140709,0
2016-09-02 09:57:00,-1359.4182983870764,0
2016-09-02 09:58:00,-1517.6966023172758,0
2016-09-02 09:59:00,-1447.1330697985409,0
2016-09-02 10:00:00,-4.505406020365626,21
2016-09-02 10:01:00,-49.3162213143637,44
2016-09-02 10:02:00,-24.675378527451585,51
2016-09-02 10:03:00,-364.54497023777276,0
2016-09-02 10:04:00,-1358.7838992408138,0
2016-09-02 10:05:00,-1024.9013185960725,0
2016-09-02 10:06:00,-1383.6170529715923,0
2016-09-02 10:07:00,-1192.7397106422309,0
2016-09-02 10:08:00,-792.8622005579491,0
2016-09-02 10:09:00,-1045.7077830472745,0
2016-09-02 10:10:00,-310.27209888671314,0
2016-09-02 10:11:00,-681.3942956268406,0
2016-09-02 10:12:00,-996.9934065723282,0
2016-09-02 10:13:00,-1257.939935685588,0
2016-09-02 10:14:00,-1396.5005056208497,0
2016-09-02 10:15:00,-1496.849016556796,0
2016-09-02 10:16:00,-1344.7513231474127,0
2016-09-02 10:17:00,-1426.1075946908381,0
2016-09-02 10:18:00,-1216.8166042413918,0
2016-09-02 10:19:00,-1347.1846088663,0
2016-09-02 10:20:00,-1870.7846792299865,0
2016-09-02 10:21:00,-2068.404259516283,0
2016-09-02 10:22:00,-1965.1129118665963,0
2016-09-02 10:23:00,-2018.750189443494,0
2016-09-02 10:24:00,-1826.6622070345097,0
2016-09-02 10:25:00,-811.6196435551415,0
2016-09-02 10:26:00,-2054.81405547815,0
2016-09-02 10:27:00,-2025.7997936851002,0
2016-09-02 10:28:00,-2411.8285818401287,0
2016-09-02 10:29:00,-2273.9396529691353,0
2016-09-02 10:30:00,-2326.1009482930554,0
2016-09-02 10:31:00,-1712.3254194497435,0
2016-09-02 10:32:00,-1481.736693032119,0
2016-09-02 10:33:00,-1556.3261228163633,0
2016-09-02 10:34:00,-1691.216770029429,0
2016-09-02 10:35:00,-1960.4217342497336,0
2016-09-02 10:36:00,-2405.4476552166984,0
2016-09-02 10:37:00,-1710.5197016597044,0
2016-09-02 10:38:00,-2071.146038062597,0
2016-09-02 10:39:00,-2065.1606371051453,0
2016-09-02 10:40:00,-773.8934606072798,0
2016-09-02 10:41:00,-345.55843306730776,0
2016-09-02 10:42:00,-1775.3111288101368,0
2016-09-02 10:43:00,-721.9440198875241,0
2016-09-02 10:44:00,-937.9892892657376,0
2016-09-02 10:45:00,-1024.4608164615884,0
2016-09-02 10:46:00,16.03411267250067,40
2016-09-02 10:47:00,-35.146370217390995,35
2016-09-02 10:48:00,32.83155783792154,35
2016-09-02 10:49:00,-6.058183614718473,34
2016-09-02 10:50:00,15.717292403617193,36
2016-09-02 10:51:00,-25.85621463119196,32
2016-09-02 10:52:00,-1403.3307171466663,0
2016-09-02 10:53:00,-1641.7785185631906,0
2016-09-02 10:54:00,-12.499596731678139,29
2016-09-02 10:55:00,-23.393366986370893,4
2016-09-02 10:56:00,32.822856956266605,37
2016-09-02 10:57:00,-16.9962431936151,39
2016-09-02 10:58:00,21.121760013097173,41
2016-09-02 10:59:00,-22.652884805546364,39
2016-09-02 11:00:00,-13.809428661791117,33
2016-09-02 11:01:00,5.322802369830242,30
2016-09-02 11:02:00,5.336324895135931,30
2016-09-02 11:03:00,-27.56520117229593,25
2016-09-02 11:04:00,-22.5306620379788,24
2016-09-02 11:05:00,5.173906610812537,18
2016-09-02 11:06:00,7.520184216941743,21
2016-09-02 11:07:00,-20.220062468091328,27
2016-09-02 11:08:00,-23.56511373605963,32
2016-09-02 11:09:00,12.94876301311433,32
2016-09-02 11:10:00,-26.56023323969339,33
2016-09-02 11:11:00,-3.162315291689083,33
2016-09-02 11:12:00,-366.13174426809337,0
2016-09-02 11:13:00,-2451.8625175323637,0
2016-09-02 11:14:00,-2129.722704571783,0
2016-09-02 11:15:00,-59.47062384917899,0
2016-09-02 11:16:00,-25.89607209364567,33
2016-09-02 11:17:00,-12.51467245804406,41
2016-09-02 11:18:00,-3.8416269613694567,39
2016-09-02 11:19:00,37.985590337132635,45
2016-09-02 11:20:00,-21.195437000482343,45
2016-09-02 11:21:00,-8.402465964281191,51
2016-09-02 11:22:00,25.446210158709164,51
2016-09-02 11:23:00,-10.258049831469407,48
2016-09-02 11:24:00,-11.87485380290127,46
2016-09-02 11:25:00,13.060180581976738,47
2016-09-02 11:26:00,-7.039807089764963,44
2016-09-02 11:27:00,-6.724888340173948,43
2016-09-02 11:28:00,21.590199704342467,41
2016-09-02 11:29:00,42.25344520521685,38
2016-09-02 11:30:00,4.426583402756023,37
2016-09-02 11:31:00,-15.10375181836298,29
2016-09-02 11:32:00,-638.0972675360817,0
2016-09-02 11:33:00,-849.8022413214235,0
2016-09-02 11:34:00,-637.0412896544071,0
2016-09-02 11:35:00,-63.19454146383441,0
2016-09-02 11:36:00,-9.483736324354595,10
2016-09-02 11:37:00,-616.0520045765475,0
2016-09-02 11:38:00,42.48019168781275,35
2016-09-02 11:39:00,2.7286676563314813,51
2016-09-02 11:40:00,-25.776789920497777,36
2016-09-02 11:41:00,-23.784774471697347,21
2016-09-02 11:42:00,15.346025185723647,8
2016-09-02 11:43:00,-790.1405662225611,0
2016-09-02 11:44:00,-1263.615542622288,0
2016-09-02 11:45:00,-1239.6706996335065,0
2016-09-02 11:46:00,-1302.4059777189482,0
2016-09-02 11:47:00,-1173.0037145233405,0
2016-09-02 11:48:00,-1508.5322657116608,0
2016-09-02 11:49:00,-1031.5050879781984,0
2016-09-02 11:50:00,-1025.4575071029826,0
2016-09-02 11:51:00,-355.0792316397524,0
2016-09-02 11:52:00,37.43939545381181,29
2016-09-02 11:53:00,23.372111845044856,34
2016-09-02 11:54:00,-26.729383682264142,34
2016-09-02 11:55:00,-36.66996848408053,39
2016-09-02 11:56:00,-30.30644079139165,38
2016-09-02 11:57:00,15.089916446136158,42
2016-09-02 11:58:00,31.86232189268685,39
2016-09-02 11:59:00,36.638550994884554,38
2016-09-02 12:00:00,10.570911304590027,39
2016-09-02 12:01:00,-265.32654956842407,0
2016-09-02 12:02:00,-1790.7057433819814,0
2016-09-02 12:03:00,-1525.802244806488,0
2016-09-02 12:04:00,-1777.2505474342092,0
2016-09-02 12:05:00,-1591.2878696639632,0
2016-09-02 12:06:00,-1487.3304962799925,0
2016-09-02 12:07:00,-1417.360003219334,0
2016-09-02 12:08:00,-1641.8560846460882,0
2016-09-02 12:09:00,-1744.8649237662726,0
2016-09-02 12:10:00,-9.505304660306592,8
2016-09-02 12:11:00,16.672922045189807,13
2016-09-02 12:12:00,-23.73278550523446,25
2016-09-02 12:13:00,-29.97927819253846,19
2016-09-02 12:14:00,-4.761142193794512,28
2016-09-02 12:15:00,17.98914749899268,35
2016-09-02 12:16:00,-35.21358998744063,38
2016-09-02 12:17:00,20.151712648179,39
2016-09-02 12:18:00,-46.91188891472257,39
2016-09-02 12:19:00,49.921358653666175,42
2016-09-02 12:20:00,12.004940902159433,46
2016-09-02 12:21:00,34.45325862699656,46
2016-09-02 12:22:00,-41.771844254965345,43
2016-09-02 12:23:00,-28.33569184596081,37
2016-09-02 12:24:00,-3.8310895338627233,39
2016-09-02 12:25:00,-21.147493773396945,37
2016-09-02 12:26:00,17.715326611512864,28
2016-09-02 12:27:00,-777.5031090309972,0
2016-09-02 12:28:00,-946.1702215583896,0
2016-09-02 12:29:00,19.754673626486692,4
2016-09-02 12:30:00,8.102711497220753,37
2016-09-02 12:31:00,0.4962867701437972,39
2016-09-02 12:32:00,-20.10303339972961,42
2016-09-02 12:33:00,-37.87996387876092,42
2016-09-02 12:34:00,29.492023511338175,38
2016-09-02 12:35:00,2.7495985877421845,38
2016-09-02 12:36:00,44.93189711907689,37
2016-09-02 12:37:00,-23.160269837188025,30
2016-09-02 12:38:00,38.475314696898295,32
2016-09-02 12:39:00,12.535984616974474,30
2016-09-02 12:40:00,-948.3859352941913,0
2016-09-02 12:41:00,-1573.5031715446316,0
2016-09-02 12:42:00,-968.2703372469464,0
2016-09-02 12:43:00,-948.7280053507557,0
2016-09-02 12:44:00,-1063.687900738451,0
2016-09-02 12:45:00,29.18480377055903,7
2016-09-02 12:46:00,-268.54739411054334,0
2016-09-02 12:47:00,-6.392812260519349,18
2016-09-02 12:48:00,27.522217038866984,27
2016-09-02 12:49:00,-26.380779156642348,35
2016-09-02 12:50:00,-6.753889644124683,29
2016-09-02 12:51:00,27.04500942599543,9
2016-09-02 12:52:00,21.533405834248242,21
2016-09-02 12:53:00,-588.554943239928,0
2016-09-02 12:54:00,-554.5189897541318,0
2016-09-02 12:55:00,-213.93731660133972,0
2016-09-02 12:56:00,-890.3213995181213,0
2016-09-02 12:57:00,-736.2798956713837,0
2016-09-02 12:58:00,-1178.1689687773774,0
2016-09-02 12:59:00,-19.60242341841422,20
2016-09-02 13:00:00,-9.521727325959546,20
2016-09-02 13:01:00,-28.95158047919358,32
2016-09-02 13:02:00,-21.53696913506201,35
2016-09-02 13:03:00,-18.43621440709012,14
2016-09-02 13:04:00,-747.6346033221512,0
2016-09-02 13:05:00,-830.7257150584187,0
2016-09-02 13:06:00,-1011.658702518143,0
2016-09-02 13:07:00,-1402.193530271144,0
2016-09-02 13:08:00,-1406.509604962262,0
2016-09-02 13:09:00,-1591.7948146647009,0
2016-09-02 13:10:00,-1136.8201134730261,0
2016-09-02 13:11:00,-1781.7363445032765,0
2016-09-02 13:12:00,-1920.607514271826,0
2016-09-02 13:13:00,-1864.0140218952251,0
2016-09-02 13:14:00,-1582.8640779939083,0
2016-09-02 13:15:00,-816.295131410388,0
2016-09-02 13:16:00,-14.569703117057543,15
2016-09-02 13:17:00,19.092735482419357,3
2016-09-02 13:18:00,50.089407208352895,0
2016-09-02 13:19:00,24.932843191340453,5
2016-09-02 13:20:00,28.853086733201508,0
2016-09-02 13:21:00,19.490452485660626,0
2016-09-02 13:22:00,23.69683507071113,5
2016-09-02 13:23:00,14.693112814530195,6
2016-09-02 13:24:00,-7.4716885592865765,7
2016-09-02 13:25:00,-27.1339698907168,5
2016-09-02 13:26:00,-26.194331917709405,8
2016-09-02 13:27:00,16.06826567072585,3
2016-09-02 13:28:00,13.164109432141231,0
2016-09-02 13:29:00,-260.8972690089572,0
2016-09-02 13:30:00,-123.63740220658428,0
2016-09-02 13:31:00,-298.6864532461823,0
2016-09-02 13:32:00,-134.54394669057456,0
2016-09-02 13:33:00,-323.8413529005393,0
2016-09-02 13:34:00,-427.5777014811324,0
2016-09-02 13:35:00,-558.7988654213354,0
2016-09-02 13:36:00,-552.2568837567464,0
2016-09-02 13:37:00,-182.5337133273465,0
2016-09-02 13:38:00,-272.96654743852787,0
2016-09-02 13:39:00,-212.46732484776203,0
2016-09-02 13:40:00,-95.4431899039837,0
2016-09-02 13:41:00,-22.63633400067829,3
2016-09-02 13:42:00,-12.976641029390976,5
2016-09-02 13:43:00,5.243927132157751,6
2016-09-02 13:44:00,21.043951808020665,0
2016-09-02 13:45:00,-457.28190827304434,0
2016-09-02 13:46:00,-735.306550076175,0
2016-09-02 13:47:00,-1022.2657564689353,0
2016-09-02 13:48:00,-1722.02657281262,0
2016-09-02 13:49:00,-1486.3683197150299,0
2016-09-02 13:50:00,-1714.5099125343727,0
2016-09-02 13:51:00,-1804.097753833003,0
2016-09-02 13:52:00,-2391.2247637489095,0
2016-09-02 13:53:00,-2142.2877258249932,0
2016-09-02 13:54:00,-1463.7994917246638,0
2016-09-02 13:55:00,-623.7140819031574,0
2016-09-02 13:56:00,3.4846408479825186,10
2016-09-02 13:57:00,-343.206780006215,0
2016-09-02 13:58:00,-0.6946193776370819,5
2016-09-02 13:59:00,7.9314819157953025,7
2016-09-02 14:00:00,3.2282070437181574,10
2016-09-02 14:01:00,-20.009954892201222,3
2016-09-02 14:02:00,-328.53674069884437,0
2016-09-02 14:03:00,-595.2928093849805,0
2016-09-02 14:04:00,-692.3002428918248,0
2016-09-02 14:05:00,27.499750335165118,0
2016-09-02 14:06:00,-174.79234715554094,0
2016-09-02 14:07:00,-16.99553153574061,0
2016-09-02 14:08:00,-51.37278388051709,0
2016-09-02 14:09:00,-13.326524297320248,6
2016-09-02 14:10:00,12.29152722423487,5
2016-09-02 14:11:00,19.01328990381262,15
2016-09-02 14:12:00,8.61150194938591,3
2016-09-02 14:13:00,25.035862589144926,3
2016-09-02 14:14:00,-23.242654804226277,5
2016-09-02 14:15:00,24.41253043334791,7
2016-09-02 14:16:00,17.222123518744866,13
2016-09-02 14:17:00,4.736531340971851,15
2016-09-02 14:18:00,-18.634628867504944,10
2016-09-02 14:19:00,-0.027373899864414852,6
2016-09-02 14:20:00,12.385187145898271,15
2016-09-02 14:21:00,-2.2187843696674463,16
2016-09-02 14:22:00,1.1683927623553245,28
2016-09-02 14:23:00,3.730925213411865,37
2016-09-02 14:24:00,-29.503847519375086,29
2016-09-02 14:25:00,-3.93609722862584,36
2016-09-02 14:26:00,-23.456339405632207,36
2016-09-02 14:27:00,-3.8937848428086,37
2016-09-02 14:28:00,-11.576366643530946,37
2016-09-02 14:29:00,-23.568932377552755,36
2016-09-02 14:30:00,-2.1202068796133062,34
2016-09-02 14:31:00,-36.64808050587271,37
2016-09-02 14:32:00,-1.2591774044740305,37
2016-09-02 14:33:00,-36.586070694118916,32
2016-09-02 14:34:00,-0.5076417501722972,32
2016-09-02 14:35:00,-11.659390257041196,33
2016-09-02 14:36:00,-34.39068234089018,35
2016-09-02 14:37:00,-18.91031457924737,35
2016-09-02 14:38:00,19.290612827036057,43
2016-09-02 14:39:00,-1.2914552104084578,46
2016-09-02 14:40:00,-29.145243268391823,46
2016-09-02 14:41:00,55.922262315647004,51
2016-09-02 14:42:00,16.760056066093284,53
2016-09-02 14:43:00,18.137357457105963,53
2016-09-02 14:44:00,45.53865481306116,54
2016-09-02 14:45:00,21.66913990275134,51
2016-09-02 14:46:00,12.597173130580131,54
2016-09-02 14:47:00,-21.946664878298634,53
2016-09-02 14:48:00,-2.491301952091362,53
2016-09-02 14:49:00,35.494505652290854,55
2016-09-02 14:50:00,-54.00627034273111,54
2016-09-02 14:51:00,-18.720276332675894,54
2016-09-02 14:52:00,12.567301791093769,56
2016-09-02 14:53:00,9.51797076637581,56
2016-09-02 14:54:00,-29.40826550545944,55
2016-09-02 14:55:00,-42.88071068565523,55
2016-09-02 14:56:00,-52.11973248200002,55
2016-09-02 14:57:00,4.544459855516834,56
2016-09-02 14:58:00,66.12410516880709,57
2016-09-02 14:59:00,-0.6048071453674311,56
2016-09-02 15:00:00,53.91329982240768,56
2016-09-02 15:01:00,-24.691148712944596,52
2016-09-02 15:02:00,-16.940335821112512,51
2016-09-02 15:03:00,-4.500492521105343,52
2016-09-02 15:04:00,68.47346706747294,53
2016-09-02 15:05:00,-38.146039708891976,53
2016-09-02 15:06:00,55.35969391200183,54
2016-09-02 15:07:00,4.004414780350089,53
2016-09-02 15:08:00,20.48671669607711,53
2016-09-02 15:09:00,-36.26364555345367,50
2016-09-02 15:10:00,-68.77632227872346,49
2016-09-02 15:11:00,66.46794991892807,49
2016-09-02 15:12:00,7.909704205012531,48
2016-09-02 15:13:00,44.99379288324735,45
2016-09-02 15:14:00,34.1255356811821,45
2016-09-02 15:15:00,16.167747508440698,42
2016-09-02 15:16:00,-7.557148687049903,37
2016-09-02 15:17:00,-47.0594395389835,40
2016-09-02 15:18:00,46.6953072487031,42
2016-09-02 15:19:00,-65.01582903137023,43
2016-09-02 15:20:00,-43.0106408670963,41
2016-09-02 15:21:00,54.339181072697784,50
2016-09-02 15:22:00,22.61716694730694,49
2016-09-02 15:23:00,-31.819908160579416,49
2016-09-02 15:24:00,56.722873160341805,53
2016-09-02 15:25:00,-32.40090016595764,51
2016-09-02 15:26:00,48.40577562664271,53
2016-09-02 15:27:00,46.73133827221454,54
2016-09-02 15:28:00,23.74859268515388,55
2016-09-02 15:29:00,49.37232359707809,59
2016-09-02 15:30:00,48.04990742343375,59
2016-09-02 15:31:00,40.80374288464941,59
2016-09-02 15:32:00,55.19727674157343,57
2016-09-02 15:33:00,24.816192688449064,56
2016-09-02 15:34:00,-43.13545883354709,56
2016-09-02 15:35:00,-3.5250082276963894,57
2016-09-02 15:36:00,51.47876009377546,56
2016-09-02 15:37:00,-13.831065546597756,52
2016-09-02 15:38:00,-29.712391872800254,52
2016-09-02 15:39:00,56.59260356105938,52
2016-09-02 15:40:00,29.939990284652367,51
2016-09-02 15:41:00,47.665139919802186,52
2016-09-02 15:42:00,18.94036211169282,52
2016-09-02 15:43:00,-27.092335517582114,49
2016-09-02 15:44:00,42.248317905353815,49
2016-09-02 15:45:00,-34.02822261625556,48
2016-09-02 15:46:00,-40.36462289090264,50
2016-09-02 15:47:00,51.52965082332071,52
2016-09-02 15:48:00,52.731550763248606,54
2016-09-02 15:49:00,-65.105352926166,52
2016-09-02 15:50:00,18.864067537916526,57
2016-09-02 15:51:00,27.30612690548037,58
2016-09-02 15:52:00,68.01406250763466,59
2016-09-02 15:53:00,12.168573796692272,61
2016-09-02 15:54:00,-49.05762068106492,59
2016-09-02 15:55:00,42.81646061626532,61
2016-09-02 15:56:00,63.20747312251763,61
2016-09-02 15:57:00,-69.15994530945773,60
2016-09-02 15:58:00,-50.241284857867186,60
2016-09-02 15:59:00,-47.71720822084512,60
2016-09-02 16:00:00,-14.222001251815982,60
2016-09-02 16:01:00,-9.764121620116953,60
2016-09-02 16:02:00,-32.22777720325098,59
2016-09-02 16:03:00,51.030139486392045,59
2016-09-02 16:04:00,16.6087767317174,58
2016-09-02 16:05:00,-34.40787036357301,58
2016-09-02 16:06:00,3.1582286048271726,60
2016-09-02 16:07:00,76.33729506764826,62
2016-09-02 16:08:00,28.251375890288273,61
2016-09-02 16:09:00,16.26620636795542,61
2016-09-02 16:10:00,-1.8391102715788747,58
2016-09-02 16:11:00,-52.543517035381,59
2016-09-02 16:12:00,-45.65421689665027,57
2016-09-02 16:13:00,77.93733280541028,58
2016-09-02 16:14:00,-16.50866805017472,56
2016-09-02 16:15:00,-9.824540421901702,57
2016-09-02 16:16:00,-65.20601148584706,62
2016-09-02 16:17:00,-51.21153741903379,62
2016-09-02 16:18:00,-51.72638649713724,61
2016-09-02 16:19:00,4.472059894534027,64
2016-09-02 16:20:00,23.098927492986718,64
2016-09-02 16:21:00,-42.21515664870776,62
2016-09-02 16:22:00,30.04028421346061,64
2016-09-02 16:23:00,-13.883707834292522,62
2016-09-02 16:24:00,-30.91665199755255,63
2016-09-02 16:25:00,-12.547935933441181,63
2016-09-02 16:26:00,9.378086794611477,65
2016-09-02 16:27:00,38.738164554582454,65
2016-09-02 16:28:00,57.372496709516895,65
2016-09-02 16:29:00,-55.766089244651084,64
2016-09-02 16:30:00,-47.12856542728014,64
2016-09-02 16:31:00,-12.589645034163595,64
2016-09-02 16:32:00,6.154032865048407,66
2016-09-02 16:33:00,29.229551275919448,66
2016-09-02 16:34:00,52.63723000246182,66
2016-09-02 16:35:00,-17.463360875563694,64
2016-09-02 16:36:00,-15.948410621889934,66
2016-09-02 16:37:00,16.46068352306486,68
2016-09-02 16:38:00,62.87632311135303,67
2016-09-02 16:39:00,45.6466040114849,68
2016-09-02 16:40:00,6.768208482033742,67
2016-09-02 16:41:00,25.416567140271695,63
2016-09-02 16:42:00,52.5492537680401,65
2016-09-02 16:43:00,57.49181568128677,68
2016-09-02 16:44:00,41.235242721161285,69
2016-09-02 16:45:00,65.24103920088999,67
2016-09-02 16:46:00,-39.56459810461638,67
2016-09-02 16:47:00,-45.976684411978795,68
2016-09-02 16:48:00,40.91649004591602,69
2016-09-02 16:49:00,2.929945028057773,70
2016-09-02 16:50:00,35.6055425742195,70
2016-09-02 16:51:00,17.62761535813138,70
2016-09-02 16:52:00,-34.440756533665365,69
2016-09-02 16:53:00,-44.25337975148278,69
2016-09-02 16:54:00,-19.4202189443576,69
2016-09-02 16:55:00,2.8031789803564493,71
2016-09-02 16:56:00,-18.86374540400101,69
2016-09-02 16:57:00,-5.8128892860758015,69
2016-09-02 16:58:00,-9.44988520808505,69
2016-09-02 16:59:00,36.1814847807388,71
2016-09-02 17:00:00,37.27609568660114,71
2016-09-02 17:01:00,39.3830180302121,71
2016-09-02 17:02:00,-46.40208824720287,70
2016-09-02 17:03:00,-9.054232981947735,70
2016-09-02 17:04:00,-2.346059628608373,70
2016-09-02 17:05:00,25.54288111307187,72
2016-09-02 17:06:00,42.0472060106988,72
2016-09-02 17:07:00,52.992308087763604,72
2016-09-02 17:08:00,-45.16767050129755,71
2016-09-02 17:09:00,-26.782266982113185,71
2016-09-02 17:10:00,-19.862115589263624,71
2016-09-02 17:11:00,12.857709277298056,73
2016-09-02 17:12:00,49.646916484082624,73
2016-09-02 17:13:00,-51.90784577452331,72
2016-09-02 17:14:00,-46.51361795610228,72
2016-09-02 17:15:00,-18.940134191125537,72
2016-09-02 17:16:00,-13.148321195932397,72
2016-09-02 17:17:00,26.93860660291392,74
2016-09-02 17:18:00,22.633241662757484,74
2016-09-02 17:19:00,-35.425200549051794,73
2016-09-02 17:20:00,-48.63362620219863,73
2016-09-02 17:21:00,-51.06247930817324,73
2016-09-02 17:22:00,29.66068215060625,75
2016-09-02 17:23:00,-10.082061392129845,73
2016-09-02 17:24:00,42.18056737771792,75
2016-09-02 17:25:00,29.11703288385098,83
2016-09-02 17:26:00,8.154181257745847,83
2016-09-02 17:27:00,16.851857525363727,82
2016-09-02 17:28:00,-19.078540989670813,78
2016-09-02 17:29:00,13.318333379336451,80
2016-09-02 17:30:00,-31.853041882997616,81
2016-09-02 17:31:00,19.55821081706432,76
2016-09-02 17:32:00,-33.952725684635936,76
2016-09-02 17:33:00,-8.542862147594604,78
2016-09-02 17:34:00,-1.1995098195178002,75
2016-09-02 17:35:00,-49.97647909825679,71
2016-09-02 17:36:00,25.23868587970526,70
2016-09-02 17:37:00,-3.654771697323838,71
2016-09-02 17:38:00,3.589892448576279,72
2016-09-02 17:39:00,52.263811953957656,70
2016-09-02 17:40:00,25.502707202807585,71
2016-09-02 17:41:00,-21.649695940496372,68
2016-09-02 17:42:00,-16.68149707273568,71
2016-09-02 17:43:00,44.19588634355455,75
2016-09-02 17:44:00,17.80062347387684,75
2016-09-02 17:45:00,-41.30227412008648,78
2016-09-02 17:46:00,-39.78046840396922,75
2016-09-02 17:47:00,5.125976127699943,84
2016-09-02 17:48:00,-34.69892519927757,80
2016-09-02 17:49:00,-35.86002353272164,76
2016-09-02 17:50:00,-0.8231770672505263,73
2016-09-02 17:51:00,45.23785384119941,77
2016-09-02 17:52:00,31.698619564320524,80
2016-09-02 17:53:00,10.57615593007877,87
2016-09-02 17:54:00,29.115106620387053,86
