t_begin,power_schedule[W]
2016-09-04 18:28:00,-1138.9608346887535
2016-09-04 18:29:00,-813.8262460904833
2016-09-04 18:30:00,-1233.7696937877274
2016-09-04 18:31:00,-1281.795157830498
2016-09-04 18:32:00,-1769.638405196452
2016-09-04 18:33:00,-1586.8999620966538
2016-09-04 18:34:00,-1539.5851065250567
2016-09-04 18:35:00,-2201.920731992937
2016-09-04 18:36:00,-2033.091388636175
2016-09-04 18:37:00,-1760.1162692231067
2016-09-04 18:38:00,-1823.711592833761
2016-09-04 18:39:00,-2204.68368595052
2016-09-04 18:40:00,-1822.924506369676
2016-09-04 18:41:00,-2072.385711077156
2016-09-04 18:42:00,-1747.7041692668229
2016-09-04 18:43:00,-2099.7827991090853
2016-09-04 18:44:00,-1882.7218419742844
2016-09-04 18:45:00,-1762.1328545970025
2016-09-04 18:46:00,-2255.5233879364914
2016-09-04 18:47:00,-2208.361761427592
2016-09-04 18:48:00,-2398.9160166744314
2016-09-04 18:49:00,-2657.9961433586705
2016-09-04 18:50:00,-2374.530514985971
2016-09-04 18:51:00,-2556.3400253445434
2016-09-04 18:52:00,-2448.62254629724
2016-09-04 18:53:00,-1776.055872833314
2016-09-04 18:54:00,-1833.693402689301
2016-09-04 18:55:00,-1828.259079264539
2016-09-04 18:56:00,-1863.2929362584305
2016-09-04 18:57:00,-2261.600920772815
2016-09-04 18:58:00,-1635.1890292623668
2016-09-04 18:59:00,-1605.851554114977
2016-09-04 19:00:00,-1401.794164447046
2016-09-04 19:01:00,-1939.51970095706
2016-09-04 19:02:00,-1582.1324998398602
2016-09-04 19:03:00,-1554.4179172409094
2016-09-04 19:04:00,-1901.0868638395432
2016-09-04 19:05:00,-2071.6726605552813
2016-09-04 19:06:00,-1579.6317491957934
2016-09-04 19:07:00,-1692.0420425089621
2016-09-04 19:08:00,-1672.4536743808967
2016-09-04 19:09:00,-2250.8535499409004
2016-09-04 19:10:00,-2741.306443628581
2016-09-04 19:11:00,-2564.387464037497
2016-09-04 19:12:00,-2778.946797162172
2016-09-04 19:13:00,-2599.157366991199
2016-09-04 19:14:00,-2622.5085627511844
2016-09-04 19:15:00,-2442.371431791285
2016-09-04 19:16:00,-2132.514991032624
2016-09-04 19:17:00,-1771.0414874698913
2016-09-04 19:18:00,-1166.6314224053879
2016-09-04 19:19:00,-1451.268527580063
2016-09-04 19:20:00,-1241.0203207730651
2016-09-04 19:21:00,-704.1487951931402
2016-09-04 19:22:00,-971.3743203716775
2016-09-04 19:23:00,-771.3699678938779
2016-09-04 19:24:00,-867.971562066061
2016-09-04 19:25:00,-645.6915926589169
2016-09-04 19:26:00,-820.9637503856827
2016-09-04 19:27:00,-570.9668719245108
2016-09-04 19:28:00,-519.7176776253029
2016-09-04 19:29:00,-383.07261230489996
2016-09-04 19:30:00,-388.79796670228205
2016-09-04 19:31:00,-494.9761854015893
2016-09-04 19:32:00,-270.6101825962745
2016-09-04 19:33:00,-214.7236507317062
2016-09-04 19:34:00,-15.418481505901324
2016-09-04 19:35:00,-479.89670200125886
2016-09-04 19:36:00,-718.0760842874249
2016-09-04 19:37:00,-506.03856972888696
2016-09-04 19:38:00,-978.6126658462371
2016-09-04 19:39:00,-705.4371793474127
2016-09-04 19:40:00,-625.1095734173197
2016-09-04 19:41:00,-461.76503508967966
2016-09-04 19:42:00,-533.9999169588732
2016-09-04 19:43:00,-709.7224662247817
2016-09-04 19:44:00,-1032.5342387962874
2016-09-04 19:45:00,-1018.7631182914704
2016-09-04 19:46:00,-1308.7124314737396
2016-09-04 19:47:00,-1523.9932678497241
2016-09-04 19:48:00,-1569.0055484748698
2016-09-04 19:49:00,-1545.4753401177275
2016-09-04 19:50:00,-1325.6730247645526
2016-09-04 19:51:00,-1200.589720414338
2016-09-04 19:52:00,-1193.6473449679613
2016-09-04 19:53:00,-808.6266904996468
2016-09-04 19:54:00,-668.2811060928609
2016-09-04 19:55:00,-914.1674110896043
2016-09-04 19:56:00,-912.557103651676
2016-09-04 19:57:00,-586.2235455155743
2016-09-04 19:58:00,-730.3802314349002
2016-09-04 19:59:00,-798.7202748785492
2016-09-04 20:00:00,-1110.1120939315706
2016-09-04 20:01:00,-1337.6615612423786
2016-09-04 20:02:00,-1496.1092220671458
2016-09-04 20:03:00,-1634.2770283177488
2016-09-04 20:04:00,-1415.0974944190841
2016-09-04 20:05:00,-1022.2753832859823
2016-09-04 20:06:00,-1365.919434119878
2016-09-04 20:07:00,-1326.9942783913446
2016-09-04 20:08:00,-1549.9066669889364
2016-09-04 20:09:00,-1328.239287569362
2016-09-04 20:10:00,-1609.8387366329553
2016-09-04 20:11:00,-1597.8571351445535
2016-09-04 20:12:00,-1494.1998568218771
2016-09-04 20:13:00,-1546.5658535321627
2016-09-04 20:14:00,-1367.4521368369626
2016-09-04 20:15:00,-1737.63671731913
2016-09-04 20:16:00,-1443.6455247180004
2016-09-04 20:17:00,-1500.1500189459741
2016-09-04 20:18:00,-1116.789279520005
2016-09-04 20:19:00,-1033.7554607675472
2016-09-04 20:20:00,-1311.9382060745554
2016-09-04 20:21:00,-1436.2883961750476
2016-09-04 20:22:00,-1289.3074564976641
2016-09-04 20:23:00,-825.2593018335443
2016-09-04 20:24:00,-742.076826122622
2016-09-04 20:25:00,-604.5408655245087
2016-09-04 20:26:00,-629.212719100191
2016-09-04 20:27:00,-920.1359381371852
2016-09-04 20:28:00,-1642.2524021644329
2016-09-04 20:29:00,-1950.8501225863033
2016-09-04 20:30:00,-1817.3697174456365
2016-09-04 20:31:00,-1468.6680211655407
2016-09-04 20:32:00,-1035.678278478727
2016-09-04 20:33:00,-470.71431440995565
2016-09-04 20:34:00,-422.7807299257322
2016-09-04 20:35:00,0.0
2016-09-04 20:36:00,0.0
2016-09-04 20:37:00,0.0
2016-09-04 20:38:00,-6.850444988377602
2016-09-04 20:39:00,-116.62349705695
2016-09-04 20:40:00,-512.4059740996115
2016-09-04 20:41:00,-299.0498359408251
2016-09-04 20:42:00,0.0
2016-09-04 20:43:00,0.0
2016-09-04 20:44:00,0.0
2016-09-04 20:45:00,0.0
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,0.0
2016-09-04 20:48:00,0.0
2016-09-04 20:49:00,0.0
2016-09-04 20:50:00,0.0
2016-09-04 20:51:00,0.0
2016-09-04 20:52:00,0.0
2016-09-04 20:53:00,0.0
2016-09-04 20:54:00,0.0
2016-09-04 20:55:00,0.0
2016-09-04 20:56:00,0.0
2016-09-04 20:57:00,0.0
2016-09-04 20:58:00,0.0
2016-09-04 20:59:00,0.0
2016-09-04 21:00:00,0.0
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,0.0
2016-09-04 21:03:00,0.0
2016-09-04 21:04:00,0.0
2016-09-04 21:05:00,0.0
2016-09-04 21:06:00,0.0
2016-09-04 21:07:00,0.0
2016-09-04 21:08:00,0.0
2016-09-04 21:09:00,0.0
2016-09-04 21:10:00,0.0
2016-09-04 21:11:00,0.0
2016-09-04 21:12:00,0.0
2016-09-04 21:13:00,0.0
2016-09-04 21:14:00,0.0
2016-09-04 21:15:00,0.0
2016-09-04 21:16:00,0.0
2016-09-04 21:17:00,0.0
2016-09-04 21:18:00,0.0
2016-09-04 21:19:00,0.0
2016-09-04 21:20:00,0.0
2016-09-04 21:21:00,0.0
2016-09-04 21:22:00,0.0
2016-09-04 21:23:00,0.0
2016-09-04 21:24:00,0.0
2016-09-04 21:25:00,0.0
2016-09-04 21:26:00,0.0
2016-09-04 21:27:00,0.0
2016-09-04 21:28:00,0.0
2016-09-04 21:29:00,0.0
2016-09-04 21:30:00,0.0
2016-09-04 21:31:00,0.0
2016-09-04 21:32:00,0.0
2016-09-04 21:33:00,0.0
2016-09-04 21:34:00,0.0
2016-09-04 21:35:00,-282.548658484189
2016-09-04 21:36:00,-183.80520411351554
2016-09-04 21:37:00,0.0
2016-09-04 21:38:00,0.0
2016-09-04 21:39:00,0.0
2016-09-04 21:40:00,0.0
2016-09-04 21:41:00,0.0
2016-09-04 21:42:00,0.0
2016-09-04 21:43:00,0.0
2016-09-04 21:44:00,0.0
2016-09-04 21:45:00,0.0
2016-09-04 21:46:00,0.0
2016-09-04 21:47:00,0.0
2016-09-04 21:48:00,0.0
2016-09-04 21:49:00,0.0
2016-09-04 21:50:00,0.0
2016-09-04 21:51:00,0.0
2016-09-04 21:52:00,0.0
2016-09-04 21:53:00,0.0
2016-09-04 21:54:00,0.0
2016-09-04 21:55:00,0.0
2016-09-04 21:56:00,0.0
2016-09-04 21:57:00,0.0
2016-09-04 21:58:00,0.0
2016-09-04 21:59:00,0.0
2016-09-04 22:00:00,0.0
2016-09-04 22:01:00,0.0
2016-09-04 22:02:00,0.0
2016-09-04 22:03:00,0.0
2016-09-04 22:04:00,0.0
2016-09-04 22:05:00,0.0
2016-09-04 22:06:00,0.0
2016-09-04 22:07:00,-251.48508452421765
2016-09-04 22:08:00,-900.4355590458148
2016-09-04 22:09:00,-540.5387174750759
2016-09-04 22:10:00,-47.32888143490891
2016-09-04 22:11:00,-530.4615091104994
2016-09-04 22:12:00,-459.8994778758184
2016-09-04 22:13:00,-663.653698092279
2016-09-04 22:14:00,-1130.0829742872004
2016-09-04 22:15:00,-867.1343435957947
2016-09-04 22:16:00,-1452.689915264451
2016-09-04 22:17:00,-997.1438648965454
2016-09-04 22:18:00,-1085.7973377212206
2016-09-04 22:19:00,-1064.1309742469568
2016-09-04 22:20:00,-1004.1765308458507
2016-09-04 22:21:00,-1125.3578452091044
2016-09-04 22:22:00,-1352.9921505697384
2016-09-04 22:23:00,-1403.2982917421405
2016-09-04 22:24:00,-1532.4908066769672
2016-09-04 22:25:00,-1554.3629745578926
2016-09-04 22:26:00,-1106.369497282783
2016-09-04 22:27:00,-1095.6674239497258
2016-09-04 22:28:00,-1099.5279270485858
2016-09-04 22:29:00,-1659.4575327301568
2016-09-04 22:30:00,-1486.9647252764075
2016-09-04 22:31:00,-1127.741719086678
2016-09-04 22:32:00,-673.2121696202447
2016-09-04 22:33:00,-1154.740654644767
2016-09-04 22:34:00,-912.2296916369183
2016-09-04 22:35:00,-839.6147905151877
2016-09-04 22:36:00,-928.1333496598413
2016-09-04 22:37:00,-630.6718338177445
2016-09-04 22:38:00,-647.8313052403303
2016-09-04 22:39:00,-352.36904588713145
2016-09-04 22:40:00,-415.9492497098656
2016-09-04 22:41:00,-722.1605290594182
2016-09-04 22:42:00,-595.430788022867
2016-09-04 22:43:00,-744.9390952432483
2016-09-04 22:44:00,-927.4806132373773
2016-09-04 22:45:00,-748.8988388864673
2016-09-04 22:46:00,-63.74590945558555
2016-09-04 22:47:00,-393.69290785049486
2016-09-04 22:48:00,-324.8296913511348
2016-09-04 22:49:00,-1246.1110539593208
2016-09-04 22:50:00,-1063.2729724768908
2016-09-04 22:51:00,-891.4956434710341
2016-09-04 22:52:00,-1095.4787565737267
2016-09-04 22:53:00,-844.4308027477101
2016-09-04 22:54:00,-958.2590519116279
2016-09-04 22:55:00,-701.7230062937844
2016-09-04 22:56:00,-649.9269433455363
2016-09-04 22:57:00,-900.8691813155248
2016-09-04 22:58:00,-1063.671827047032
2016-09-04 22:59:00,-1017.5559885097804
2016-09-04 23:00:00,-817.3025240574782
2016-09-04 23:01:00,-590.8043704800834
2016-09-04 23:02:00,-295.65578632079183
2016-09-04 23:03:00,-11.066459859101148
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,-54.42504741668498
2016-09-04 23:06:00,-10.27782306155238
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,-75.82551422843603
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,0.0
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,0.0
2016-09-04 23:29:00,0.0
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,-69.31340219959033
2016-09-04 23:50:00,-685.5036781355052
2016-09-04 23:51:00,-1172.8583502759413
2016-09-04 23:52:00,-1195.5106732426966
2016-09-04 23:53:00,-1260.5886639945986
2016-09-04 23:54:00,-1602.397372474831
2016-09-04 23:55:00,-1489.8108285028013
2016-09-04 23:56:00,-1767.97106354465
2016-09-04 23:57:00,-1808.026362477312
2016-09-04 23:58:00,-1580.9873119828012
2016-09-04 23:59:00,-1236.373081468691
2016-09-05 00:00:00,-1007.2423602039768
2016-09-05 00:01:00,-482.2828540984395
2016-09-05 00:02:00,-270.3109557461605
2016-09-05 00:03:00,-362.1662583355976
2016-09-05 00:04:00,-784.1408895697348
2016-09-05 00:05:00,-797.5235713494293
2016-09-05 00:06:00,-712.069106299107
2016-09-05 00:07:00,-411.6015741925843
2016-09-05 00:08:00,-726.0768032437503
2016-09-05 00:09:00,-1222.214590436364
2016-09-05 00:10:00,-1243.6196610536126
2016-09-05 00:11:00,-984.6439821029628
2016-09-05 00:12:00,-772.7617500989836
2016-09-05 00:13:00,-549.0906893366803
2016-09-05 00:14:00,-328.3746565240905
2016-09-05 00:15:00,-338.4628025716654
2016-09-05 00:16:00,-151.61887763720213
2016-09-05 00:17:00,-17.402338779410172
2016-09-05 00:18:00,-282.7815476039553
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,-17.244623984351392
2016-09-05 00:23:00,-385.36696654759095
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,-47.48055751567496
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,-171.37531949646402
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,0.0
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,0.0
2016-09-05 00:56:00,0.0
2016-09-05 00:57:00,0.0
2016-09-05 00:58:00,-44.609307255684016
2016-09-05 00:59:00,0.0
2016-09-05 01:00:00,-312.597242877668
2016-09-05 01:01:00,-92.11134849684072
2016-09-05 01:02:00,-254.78454845407109
2016-09-05 01:03:00,-267.67343874830794
2016-09-05 01:04:00,-158.2239636941421
2016-09-05 01:05:00,-638.5947169990475
2016-09-05 01:06:00,-614.6329106179088
2016-09-05 01:07:00,-368.5218346971929
2016-09-05 01:08:00,-237.9263135039677
2016-09-05 01:09:00,-494.8374044760213
2016-09-05 01:10:00,-67.93380490038119
2016-09-05 01:11:00,-430.16156107752784
2016-09-05 01:12:00,-68.32652401775425
2016-09-05 01:13:00,-198.46396423795483
2016-09-05 01:14:00,-95.0277910997806
2016-09-05 01:15:00,-227.6059705798916
2016-09-05 01:16:00,0.0
2016-09-05 01:17:00,-230.32933629491225
2016-09-05 01:18:00,-202.7600097731238
2016-09-05 01:19:00,-52.83193797751554
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,0.0
2016-09-05 01:22:00,-47.848444430842
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,0.0
2016-09-05 01:25:00,0.0
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,0.0
2016-09-05 01:37:00,0.0
2016-09-05 01:38:00,0.0
2016-09-05 01:39:00,0.0
2016-09-05 01:40:00,0.0
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,0.0
2016-09-05 01:45:00,0.0
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,-15.785405057725912
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,-128.56096084924505
2016-09-05 03:54:00,-572.2939253576186
2016-09-05 03:55:00,-156.30154891540587
2016-09-05 03:56:00,-497.36070159196436
2016-09-05 03:57:00,-398.9926632436623
2016-09-05 03:58:00,-326.6927181497589
2016-09-05 03:59:00,-53.043646361484726
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,-334.6371724692147
2016-09-05 04:03:00,-250.07175361084617
2016-09-05 04:04:00,-258.80209366178644
2016-09-05 04:05:00,-610.0193459185465
2016-09-05 04:06:00,-287.775657176566
2016-09-05 04:07:00,-379.37303588565493
2016-09-05 04:08:00,-417.12002124653407
2016-09-05 04:09:00,-202.7660503854835
2016-09-05 04:10:00,-221.77881019484286
2016-09-05 04:11:00,-741.8010374330638
2016-09-05 04:12:00,-541.8676403929967
2016-09-05 04:13:00,-797.9610231988879
2016-09-05 04:14:00,-984.0264531501988
2016-09-05 04:15:00,-1014.7995947761586
2016-09-05 04:16:00,-1098.8880266107328
2016-09-05 04:17:00,-826.7656816653167
2016-09-05 04:18:00,-898.6351489785852
2016-09-05 04:19:00,-818.1144931229506
2016-09-05 04:20:00,-966.1030238888063
2016-09-05 04:21:00,-1204.1690067374127
2016-09-05 04:22:00,-1161.5746286017861
2016-09-05 04:23:00,-1241.0896600566514
2016-09-05 04:24:00,-1491.5634115949765
2016-09-05 04:25:00,-1309.1294161190142
2016-09-05 04:26:00,-1186.6386676252462
2016-09-05 04:27:00,-1351.3768044365545
2016-09-05 04:28:00,-1447.3495235689588
2016-09-05 04:29:00,-1424.3145162021076
2016-09-05 04:30:00,-981.4740268424189
2016-09-05 04:31:00,-992.9256417414304
2016-09-05 04:32:00,-1198.0408375644831
2016-09-05 04:33:00,-713.3819988087363
2016-09-05 04:34:00,-685.9270260431216
2016-09-05 04:35:00,-658.5300301707229
2016-09-05 04:36:00,-367.11992995773215
2016-09-05 04:37:00,-463.5807914217816
2016-09-05 04:38:00,-670.7254512663312
2016-09-05 04:39:00,-173.56213788774306
2016-09-05 04:40:00,-24.775083849813317
2016-09-05 04:41:00,-426.12150154870034
2016-09-05 04:42:00,-724.3822341074895
2016-09-05 04:43:00,-236.2166969171414
2016-09-05 04:44:00,-170.8847756063541
2016-09-05 04:45:00,-202.853798788474
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,-189.9621997360081
2016-09-05 04:53:00,-199.70880269402736
2016-09-05 04:54:00,-134.06861187372462
2016-09-05 04:55:00,-3.113553033969368
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,-62.28922185744282
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,-235.18165596878185
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,-342.2161759091594
2016-09-05 05:15:00,-447.9727361852632
2016-09-05 05:16:00,-156.1467910962779
2016-09-05 05:17:00,-185.11966904706486
2016-09-05 05:18:00,-395.46823853798776
2016-09-05 05:19:00,-153.5785139071312
2016-09-05 05:20:00,-264.18985077172675
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,-233.98955132960592
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,-227.2358652546914
2016-09-05 05:26:00,-194.68839699237552
2016-09-05 05:27:00,-444.10596070298
2016-09-05 05:28:00,-555.2458122459536
2016-09-05 05:29:00,-733.0512253416647
2016-09-05 05:30:00,-530.2173288748094
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,-134.89652293560863
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,0.0
2016-09-05 05:36:00,-41.11637908387075
