t_begin,soc begin[%],power[W]
2016-09-01 07:47:00,1.842186433452157,-173.52507565408288
2016-09-01 07:48:00,1.7660789441301907,-166.36363379500753
2016-09-01 07:49:00,1.6931124380797489,-159.4968536668408
2016-09-01 07:50:00,1.6231576776995555,-152.91271749309726
2016-09-01 07:51:00,1.556090696342934,-146.59968498365998
2016-09-01 07:52:00,1.4917925888939603,-140.5466758820579
2016-09-01 07:53:00,1.430149309998321,-134.74305296417853
2016-09-01 07:54:00,1.3710514797508742,-129.1786055015341
2016-09-01 07:55:00,1.3143941966361663,-123.84353319794153
2016-09-01 07:56:00,1.260076857514262,-118.72843060481235
2016-09-01 07:57:00,1.208002984441976,-113.82427201714962
2016-09-01 07:58:00,1.1580800581186648,-109.12239684966241
2016-09-01 07:59:00,1.1102193577460058,-104.61449549022318
2016-09-01 08:00:00,1.0643358070923992,-100.29259562591942
2016-09-01 08:01:00,1.0203478265547152,-96.1490490354736
2016-09-01 08:02:00,0.9781771910128408,-92.1765188404222
2016-09-01 08:03:00,0.9377488932758136,-88.36796720641468
2016-09-01 08:04:00,0.8989910129221229,-84.71664348514467
2016-09-01 08:05:00,0.8618345903409191,-81.21607278670247
2016-09-01 08:06:00,0.8262135057853479,-77.86004497165383
2016-09-01 08:07:00,0.7920643632539208,-74.64260405172655
2016-09-01 08:08:00,0.7593263790207074,-71.55803798772546
2016-09-01 08:09:00,0.7279412746401261,-68.60086887310322
2016-09-01 08:10:00,0.6978531742571862,-65.76584349152431
2016-09-01 08:11:00,0.6690085060591492,-63.04792423673468
2016-09-01 08:12:00,0.6413559077097042,35.00954209282294
2016-09-01 08:13:00,0.65521385145478,176.85202819563858
2016-09-01 08:14:00,0.7252177792822202,502.95216456304905
2016-09-01 08:15:00,0.924303011088427,581.1199167622174
2016-09-01 08:16:00,1.1543296448068048,324.47737486636396
2016-09-01 08:17:00,1.2827686056914072,120.73364653552662
2016-09-01 08:18:00,1.330559007445053,19.73136202447854
2016-09-01 08:19:00,1.3383693382464092,260.61493249384773
2016-09-01 08:20:00,1.4415294156918907,-135.8145116505581
2016-09-01 08:21:00,1.381961647424102,256.8492160420243
2016-09-01 08:22:00,1.48363112877407,54.25681891903772
2016-09-01 08:23:00,1.5051077862628557,-141.80021340998002
2016-09-01 08:24:00,1.4429147102058468,-135.94493859241283
2016-09-01 08:25:00,1.3832897371389992,160.1175549432965
2016-09-01 08:26:00,1.4466696026373873,106.06920951551923
2016-09-01 08:27:00,1.488655331403947,583.851342584728
2016-09-01 08:28:00,1.7197631545104017,276.2268951529217
2016-09-01 08:29:00,1.8291029671750998,460.80077005283204
2016-09-01 08:30:00,2.0115032719876793,969.1889934368033
2016-09-01 08:31:00,2.3951405818897475,896.1397913911811
2016-09-01 08:32:00,2.7498625826487566,1059.772120363244
2016-09-01 08:33:00,3.1693557136258743,1126.2255253046899
2016-09-01 08:34:00,3.615153317392314,1051.3460627397833
2016-09-01 08:35:00,4.031311133893478,583.8508815801935
2016-09-01 08:36:00,4.262418774518971,666.6284855932157
2016-09-01 08:37:00,4.526292550066286,846.4971999499211
2016-09-01 08:38:00,4.861364358379796,723.842524925612
2016-09-01 08:39:00,5.147885357829518,1099.8118731486625
2016-09-01 08:40:00,5.58322755761753,774.5676015533761
2016-09-01 08:41:00,5.889827233232408,804.4772107063113
2016-09-01 08:42:00,6.208266129136989,834.0736152218894
2016-09-01 08:43:00,6.538420268495654,1015.1930357511353
2016-09-01 08:44:00,6.940267511813811,1141.0305357573673
2016-09-01 08:45:00,7.39192543221777,1312.788679112764
2016-09-01 08:46:00,7.911570951033239,1285.4187616108866
2016-09-01 08:47:00,8.42038254417088,1258.491855892966
2016-09-01 08:48:00,8.918535570461847,1078.2958084324234
2016-09-01 08:49:00,9.345360994633015,1360.8156198054455
2016-09-01 08:50:00,9.884017177472671,1180.354683268926
2016-09-01 08:51:00,10.351240906266622,995.9424976734332
2016-09-01 08:52:00,10.745468144929022,809.1570295866992
2016-09-01 08:53:00,11.065759469140424,621.5817663832855
2016-09-01 08:54:00,11.31180225166714,605.4655810772604
2016-09-01 08:55:00,11.551465710843557,926.2932918993481
2016-09-01 08:56:00,11.918123472220381,849.0970902534224
2016-09-01 08:57:00,12.254224403779027,829.024834419047
2016-09-01 08:58:00,12.582380067403234,978.2678031478748
2016-09-01 08:59:00,12.969611072815935,843.2843190942822
2016-09-01 09:00:00,13.303411115790755,937.6977011534325
2016-09-01 09:01:00,13.674583122497323,859.4171556046726
2016-09-01 09:02:00,14.014769079924172,605.5889621598109
2016-09-01 09:03:00,14.254481377445764,411.4401659823755
2016-09-01 09:04:00,14.417343109813787,580.2976489022167
2016-09-01 09:05:00,14.647044262504249,445.7441310688183
2016-09-01 09:06:00,14.82348464771899,434.2296304303464
2016-09-01 09:07:00,14.995367209764336,301.3979293712951
2016-09-01 09:08:00,15.11467055680714,293.3420677201891
2016-09-01 09:09:00,15.230785125279715,407.6245233011824
2016-09-01 09:10:00,15.392136499086433,759.666149154874
2016-09-01 09:11:00,15.692837683126903,681.9620291905435
2016-09-01 09:12:00,15.962780986348161,665.8476774272686
2016-09-01 09:13:00,16.226345691996453,710.8832293416781
2016-09-01 09:14:00,16.507736970277534,815.700316792279
2016-09-01 09:15:00,16.830618345674477,797.5279865250229
2016-09-01 09:16:00,17.1463065070073,901.2179462273633
2016-09-01 09:17:00,17.503038610722296,942.5626048265821
2016-09-01 09:18:00,17.87613630846615,1043.707890340612
2016-09-01 09:19:00,18.289270681725977,1083.1363784098164
2016-09-01 09:20:00,18.71801216484653,1182.1189130084365
2016-09-01 09:21:00,19.185934234579037,1279.325718688827
2016-09-01 09:22:00,19.692333998226697,1256.8338847658022
2016-09-01 09:23:00,20.189830744279828,1051.2139625353586
2016-09-01 09:24:00,20.60593627111674,1216.039558225744
2016-09-01 09:25:00,21.08728526291443,1132.6850789637226
2016-09-01 09:26:00,21.53563977333757,1111.9154533511166
2016-09-01 09:27:00,21.975772973622387,899.5413505827376
2016-09-01 09:28:00,22.33184142489472,1074.8801252932378
2016-09-01 09:29:00,22.757314807823292,1182.2485004626033
2016-09-01 09:30:00,23.22528817258974,1033.096831094716
2016-09-01 09:31:00,23.634222334898062,1078.933633491444
2016-09-01 09:32:00,24.061300231488424,861.0440084558879
2016-09-01 09:33:00,24.402130151502213,911.157849050864
2016-09-01 09:34:00,24.762796800084846,826.1485677304682
2016-09-01 09:35:00,25.089813941478155,945.1741125282905
2016-09-01 09:36:00,25.463945361020603,859.5257563627517
2016-09-01 09:37:00,25.804174306247525,842.9218949465169
2016-09-01 09:38:00,26.137830889663853,687.7574572044297
2016-09-01 09:39:00,26.410068216473938,813.2838699402856
2016-09-01 09:40:00,26.731993081658633,866.9790296459772
2016-09-01 09:41:00,27.075172280893497,710.2895614395834
2016-09-01 09:42:00,27.356328565629997,409.6147612736526
2016-09-01 09:43:00,27.518467741967484,400.6814191831227
2016-09-01 09:44:00,27.67707080372747,246.36743112768343
2016-09-01 09:45:00,27.77459124521551,386.56250419910214
2016-09-01 09:46:00,27.927605569794324,85.34007554557232
2016-09-01 09:47:00,27.961386016364447,303.25760913533003
2016-09-01 09:48:00,28.08142548664718,442.5474480704481
2016-09-01 09:49:00,28.256600518175066,213.14763245505205
2016-09-01 09:50:00,28.340971456021858,281.8949282700109
2016-09-01 09:51:00,28.452554865128736,422.4721218647336
2016-09-01 09:52:00,28.61978341336686,266.194421389104
2016-09-01 09:53:00,28.72515203850005,186.26991361685512
2016-09-01 09:54:00,28.79888387930672,107.8614269993105
2016-09-01 09:55:00,28.84157902749395,105.36817080792804
2016-09-01 09:56:00,28.88328726177209,28.606503131441034
2016-09-01 09:57:00,28.894610669261617,27.93419319737452
2016-09-01 09:58:00,28.90566795406891,101.62545209345899
2016-09-01 09:59:00,28.945894695522572,24.889265808562232
2016-09-01 10:00:00,28.955746696571794,98.70080130769207
2016-09-01 10:01:00,28.994815763756087,170.79413147346662
2016-09-01 10:02:00,29.062421774131,682.5711364405948
2016-09-01 10:03:00,29.3326061823054,522.6323042005353
2016-09-01 10:04:00,29.53948146938478,731.8268547022029
2016-09-01 10:05:00,29.8291629327044,570.8401835955399
2016-09-01 10:06:00,30.055120505377634,410.4377746450908
2016-09-01 10:07:00,30.217585457841317,1404.3256751482722
2016-09-01 10:08:00,30.77346437092084,2883.8839872141807
2016-09-01 10:09:00,31.915001782526453,840.818976081975
2016-09-01 10:10:00,32.2478259605589,675.6712035208104
2016-09-01 10:11:00,32.51527914528589,433.58016448639256
2016-09-01 10:12:00,32.68690462706175,347.4951827741048
2016-09-01 10:13:00,32.8244548035765,262.62044754893674
2016-09-01 10:14:00,32.92840873073129,-211.401256715214
2016-09-01 10:15:00,32.83568888129479,-283.7174220158341
2016-09-01 10:16:00,32.711251415498374,-353.7646343207412
2016-09-01 10:17:00,32.55609148816472,43.95041856860713
2016-09-01 10:18:00,32.573488528848124,-34.85468390099736
2016-09-01 10:19:00,32.55820138678628,-421.6225055578381
2016-09-01 10:20:00,32.37327923522582,-639.4806092225353
2016-09-01 10:21:00,32.09280528381243,-621.6486010158603
2016-09-01 10:22:00,31.820152388630035,-604.2918084824175
2016-09-01 10:23:00,31.555112121751783,-206.73551247178128
2016-09-01 10:24:00,31.464438651369424,-277.8100241017045
2016-09-01 10:25:00,31.34259214957043,-422.66047014073933
2016-09-01 10:26:00,31.157214750385894,-335.17537973336596
2016-09-01 10:27:00,31.010208004888803,-250.09139018864204
2016-09-01 10:28:00,30.900518798665715,-243.39448171325662
2016-09-01 10:29:00,30.793766833002007,-160.89898528669178
2016-09-01 10:30:00,30.723197102613106,-156.64828544923233
2016-09-01 10:31:00,30.654491714258178,-76.55196804232729
2016-09-01 10:32:00,30.62091628967821,77.39156021928285
2016-09-01 10:33:00,30.651550448931676,151.58667073151724
2016-09-01 10:34:00,30.711553506096234,224.1180115520423
2016-09-01 10:35:00,30.80026688566892,295.0686186486694
2016-09-01 10:36:00,30.917064880550683,288.71430048921826
2016-09-01 10:37:00,31.03134762449433,358.42671658008084
2016-09-01 10:38:00,31.173224866473944,198.5100701343843
2016-09-01 10:39:00,31.25180176923547,-35.44737638718191
2016-09-01 10:40:00,31.236254674328812,118.55612391538664
2016-09-01 10:41:00,31.28318314004532,39.32454060425365
2016-09-01 10:42:00,31.298749104034503,344.1604198894154
2016-09-01 10:43:00,31.43497927024073,714.423650408207
2016-09-01 10:44:00,31.71777196519398,700.9554569205119
2016-09-01 10:45:00,31.995233500225016,984.4298115478583
2016-09-01 10:46:00,32.38490363396271,893.9498678342378
2016-09-01 10:47:00,32.73875878998043,1026.208530287621
2016-09-01 10:48:00,33.14496633321928,1009.2820859203879
2016-09-01 10:49:00,33.54447382556277,842.6923230701317
2016-09-01 10:50:00,33.878039536778026,597.5986595738174
2016-09-01 10:51:00,34.11458900619266,351.3931925230003
2016-09-01 10:52:00,34.25368214489968,265.2376276923202
2016-09-01 10:53:00,34.35867203919455,101.01171675014845
2016-09-01 10:54:00,34.39865584374149,178.2839012438383
2016-09-01 10:55:00,34.469226554650504,-223.2474275021942
2016-09-01 10:56:00,34.37131101627235,-138.16545246060042
2016-09-01 10:57:00,34.310712133614196,-134.68515766339
2016-09-01 10:58:00,34.25163969604253,-131.29235427956004
2016-09-01 10:59:00,34.194055330130446,-127.98485574950733
2016-09-01 11:00:00,34.13792162146838,-203.93724318129958
2016-09-01 11:01:00,34.04847546217834,-119.62243496711258
2016-09-01 11:02:00,33.996009481929605,-37.4724788800954
2016-09-01 11:03:00,33.97957418417518,358.34272040782434
2016-09-01 11:04:00,34.121418177669945,429.6478037424355
2016-09-01 11:05:00,34.29148709998466,421.07979857476556
2016-09-01 11:06:00,34.45816452025384,569.710776803895
2016-09-01 11:07:00,34.683675036072046,637.0644499657018
2016-09-01 11:08:00,34.93584638085014,703.2753731774526
2016-09-01 11:09:00,35.21422621606621,533.2888119030099
2016-09-01 11:10:00,35.42531970411115,363.8716248838196
2016-09-01 11:11:00,35.569352222294334,115.46922468160561
2016-09-01 11:12:00,35.61505879039747,113.01559249445108
2016-09-01 11:13:00,35.65979412909319,-50.82337324388588
2016-09-01 11:14:00,35.63750317591605,-210.8352387957395
2016-09-01 11:15:00,35.54503157995301,-205.53175753693816
2016-09-01 11:16:00,35.454886072261374,-200.3610619340296
2016-09-01 11:17:00,35.36700841351838,-195.31987317697127
2016-09-01 11:18:00,35.28134180247584,-29.78102350312586
2016-09-01 11:19:00,35.268279950062194,-29.05473857940226
2016-09-01 11:20:00,35.25553664366772,132.31338080007612
2016-09-01 11:21:00,35.307910690234415,289.89129268473204
2016-09-01 11:22:00,35.42265932692212,42.86785897774838
2016-09-01 11:23:00,35.43962785443415,-199.4857995511579
2016-09-01 11:24:00,35.352134082701184,-114.1329428146996
2016-09-01 11:25:00,35.30207577444912,-191.59459148415274
2016-09-01 11:26:00,35.2180430588859,-106.55540700542484
2016-09-01 11:27:00,35.17130823125194,-23.662719626459136
2016-09-01 11:28:00,35.160929845450866,137.3906369256286
2016-09-01 11:29:00,35.215313639233926,134.47207309052806
2016-09-01 11:30:00,35.268542168165595,-189.6706022854939
2016-09-01 11:31:00,35.18535330751406,-24.443687699895225
2016-09-01 11:32:00,35.174632391856214,56.42406380094912
2016-09-01 11:33:00,35.19696691711076,-25.089454273296315
2016-09-01 11:34:00,35.185962770499664,136.0472345338706
2016-09-01 11:35:00,35.23981480083599,52.861542664691385
2016-09-01 11:36:00,35.26073916147409,-269.34177937812655
2016-09-01 11:37:00,35.142606802097724,-580.1047417568227
2016-09-01 11:38:00,34.888174897818416,-564.5688841591272
2016-09-01 11:39:00,34.640556966169676,-549.4340036111117
2016-09-01 11:40:00,34.399577140024455,-534.6909472462202
2016-09-01 11:41:00,34.16506356667085,-205.51954798676067
2016-09-01 11:42:00,34.07492341404508,195.64137655196672
2016-09-01 11:43:00,34.15236479226357,191.48979919076137
2016-09-01 11:44:00,34.22816283777658,424.27046329812697
2016-09-01 11:45:00,34.396103229498756,415.80753349738677
2016-09-01 11:46:00,34.56069371150814,249.09360307368215
2016-09-01 11:47:00,34.6592932627248,323.3369609720808
2016-09-01 11:48:00,34.78728080977625,553.8665240642893
2016-09-01 11:49:00,35.006519642218365,543.3030572515548
2016-09-01 11:50:00,35.22157710238044,768.0871119931783
2016-09-01 11:51:00,35.52561158421107,832.2393334445702
2016-09-01 11:52:00,35.85503965369955,661.0946023503159
2016-09-01 11:53:00,36.11672293379655,649.0606569206361
2016-09-01 11:54:00,36.373642777160974,477.2798131404455
2016-09-01 11:55:00,36.56256603652907,468.13656932353933
2016-09-01 11:56:00,36.74787009521964,378.20900320054
2016-09-01 11:57:00,36.89757782565319,370.7894014805113
2016-09-01 11:58:00,37.04434863040589,-45.77646283317226
2016-09-01 11:59:00,37.02427123442643,-44.67908257377391
2016-09-01 12:00:00,37.00467514557828,-207.4438184029993
2016-09-01 12:01:00,36.91369101469977,-365.3834775159743
2016-09-01 12:02:00,36.75343510350856,-678.0710084039332
2016-09-01 12:03:00,36.456035538419115,-739.2707584836395
2016-09-01 12:04:00,36.13179397768068,-719.4105238372038
2016-09-01 12:05:00,35.816263046173134,-621.1597333462302
2016-09-01 12:06:00,35.543824566635315,-683.3117659837347
2016-09-01 12:07:00,35.24412642365999,-664.8709899473914
2016-09-01 12:08:00,34.95251634034973,-646.9024789290557
2016-09-01 12:09:00,34.66878718292471,-629.3961781909617
2016-09-01 12:10:00,34.3927362275778,-612.342077721407
2016-09-01 12:11:00,34.12416514085788,-673.2193693681245
2016-09-01 12:12:00,33.82889348762625,-654.7652161873092
2016-09-01 12:13:00,33.54171576122831,-636.7919272484326
2016-09-01 12:14:00,33.26242105629479,-619.2890094286648
2016-09-01 12:15:00,32.99080306970327,-602.2460271903061
2016-09-01 12:16:00,32.726660075321554,-585.6526190623194
2016-09-01 12:17:00,32.46979489152229,-569.498512348951
2016-09-01 12:18:00,32.220014842246435,-629.7392334975376
2016-09-01 12:19:00,31.94381342404576,-612.166590363429
2016-09-01 12:20:00,31.675319305465308,-595.0632656470716
2016-09-01 12:21:00,31.414326645093787,-578.4184653363591
2016-09-01 12:22:00,31.160634335735736,-562.2214957094257
2016-09-01 12:23:00,30.914045960424584,-546.4617766875907
2016-09-01 12:24:00,30.67436974257915,-531.1288535960224
2016-09-01 12:25:00,30.441418491001947,-590.7230787863717
2016-09-01 12:26:00,30.1823294213588,-573.9552285545398
2016-09-01 12:27:00,29.930594671992775,-557.6454871385923
2016-09-01 12:28:00,29.68601331798462,-541.7828369826381
2016-09-01 12:29:00,29.448389266676447,-526.3563967095164
2016-09-01 12:30:00,29.217531197944204,-511.35543176261757
2016-09-01 12:31:00,28.993252499802704,-496.7693636187041
2016-09-01 12:32:00,28.77537119996994,-482.5877776933265
2016-09-01 12:33:00,28.563709893964095,-541.7851268232283
2016-09-01 12:34:00,28.326084838339874,-526.1381397289878
2016-09-01 12:35:00,28.095322496353475,-438.254594184741
2016-09-01 12:36:00,27.903105569079464,160.1520851634915
2016-09-01 12:37:00,27.966499102790014,-502.43239759345465
2016-09-01 12:38:00,27.746134016126216,-415.4518708095134
2016-09-01 12:39:00,27.563918283315026,33.842933972300735
2016-09-01 12:40:00,27.57731444467906,966.0052410979556
2016-09-01 12:41:00,27.959691519280334,83.43569087185308
2016-09-01 12:42:00,27.99271814691711,-431.5569409060066
2016-09-01 12:43:00,27.803438786870615,384.97171964296297
2016-09-01 12:44:00,27.955823425895954,-501.72810044635634
2016-09-01 12:45:00,27.735767241489658,-559.3434174792877
2016-09-01 12:46:00,27.490441181191724,474.47313707899843
2016-09-01 12:47:00,27.678253464618827,-411.01624568690636
2016-09-01 12:48:00,27.497983181422814,-543.4826978889272
2016-09-01 12:49:00,27.259613577085567,1048.9715218247225
2016-09-01 12:50:00,27.674831471141186,751.143246827817
2016-09-01 12:51:00,27.972159006343862,878.0193293464322
2016-09-01 12:52:00,28.319708324210158,790.760457272475
2016-09-01 12:53:00,28.632717671880513,847.0131321157033
2016-09-01 12:54:00,28.96799370334298,831.2375288120139
2016-09-01 12:55:00,29.297025225164404,302.46872788309554
2016-09-01 12:56:00,29.416752429951462,221.27630252189815
2016-09-01 12:57:00,29.504340966366378,587.3610432106497
2016-09-01 12:58:00,29.736838045970593,649.10380496279
2016-09-01 12:59:00,29.993774968768363,1139.5923688545402
2016-09-01 13:00:00,30.444863614773286,1462.8331366572077
2016-09-01 13:01:00,31.023901731366763,659.7019493974053
2016-09-01 13:02:00,31.285033753003237,115.79983704637235
2016-09-01 13:03:00,31.33087118850076,113.20967997066622
