t_begin,power_schedule[W]
2016-09-07 09:08:00,-5232.118588367402
2016-09-07 09:09:00,-2835.984906444429
2016-09-07 09:10:00,-2327.486208018322
2016-09-07 09:11:00,-4972.050565136098
2016-09-07 09:12:00,-5382.837781447006
2016-09-07 09:13:00,-5608.144141280226
2016-09-07 09:14:00,-5661.150417150482
2016-09-07 09:15:00,-4214.753318299366
2016-09-07 09:16:00,-5605.9525288100085
2016-09-07 09:17:00,-5695.379861435452
2016-09-07 09:18:00,-5741.502700599214
2016-09-07 09:19:00,-5486.8199804331025
2016-09-07 09:20:00,-5358.115947677928
2016-09-07 09:21:00,-5535.106773558815
2016-09-07 09:22:00,-3370.9312950992157
2016-09-07 09:23:00,-4504.44011440416
2016-09-07 09:24:00,-5473.435818192384
2016-09-07 09:25:00,-5313.1847931655075
2016-09-07 09:26:00,-5307.1853620063675
2016-09-07 09:27:00,-5147.850976128905
2016-09-07 09:28:00,-5224.353138415691
2016-09-07 09:29:00,-4561.089541024129
2016-09-07 09:30:00,-3255.5991145458534
2016-09-07 09:31:00,-1658.2661789778213
2016-09-07 09:32:00,-5464.625124194397
2016-09-07 09:33:00,-3854.7405764438013
2016-09-07 09:34:00,-3384.879732358875
2016-09-07 09:35:00,-808.6280537468637
2016-09-07 09:36:00,-4610.796865264411
2016-09-07 09:37:00,-5603.912831945819
2016-09-07 09:38:00,-5586.219299707407
2016-09-07 09:39:00,-5116.270965118077
2016-09-07 09:40:00,-5025.59877192495
2016-09-07 09:41:00,-4088.264979532301
2016-09-07 09:42:00,-4207.568879311929
2016-09-07 09:43:00,-6263.9537821534705
2016-09-07 09:44:00,-6498.322038590638
2016-09-07 09:45:00,-6442.614069312645
2016-09-07 09:46:00,-6415.44713038367
2016-09-07 09:47:00,-6233.997213492711
2016-09-07 09:48:00,-4490.113061469572
2016-09-07 09:49:00,-5143.614051434086
2016-09-07 09:50:00,-4173.724383610526
2016-09-07 09:51:00,-2193.8702122529157
2016-09-07 09:52:00,-5632.784010580393
2016-09-07 09:53:00,-6359.017838028892
2016-09-07 09:54:00,-6151.193583357661
2016-09-07 09:55:00,-5936.453102572763
2016-09-07 09:56:00,-5930.326822558928
2016-09-07 09:57:00,-6114.689541235338
2016-09-07 09:58:00,-4444.867297619127
2016-09-07 09:59:00,-4873.813690185081
2016-09-07 10:00:00,-1098.1457283062489
2016-09-07 10:01:00,-1257.1923569202409
2016-09-07 10:02:00,-2673.238029377857
2016-09-07 10:03:00,-6580.402510907073
2016-09-07 10:04:00,-4082.977319356808
2016-09-07 10:05:00,-2501.6323874617638
2016-09-07 10:06:00,-5506.1200347600015
2016-09-07 10:07:00,-4953.678784258915
2016-09-07 10:08:00,-4495.073627208229
2016-09-07 10:09:00,-4945.195063643143
2016-09-07 10:10:00,-5967.315029288195
2016-09-07 10:11:00,-6043.900989193511
2016-09-07 10:12:00,-5853.027799376009
2016-09-07 10:13:00,-3941.468589375479
2016-09-07 10:14:00,-6130.202857406753
2016-09-07 10:15:00,-6466.246116490423
2016-09-07 10:16:00,-6597.7982228954015
2016-09-07 10:17:00,-6671.038202486689
2016-09-07 10:18:00,-4667.528186531588
2016-09-07 10:19:00,-2041.8449561504056
2016-09-07 10:20:00,-4525.939675475996
2016-09-07 10:21:00,-1883.7438154532829
2016-09-07 10:22:00,-1695.5412501213816
2016-09-07 10:23:00,-1477.1940644931851
2016-09-07 10:24:00,-1352.5171612803074
2016-09-07 10:25:00,-2489.435137601455
2016-09-07 10:26:00,-3839.202031385805
2016-09-07 10:27:00,-6066.584957398893
2016-09-07 10:28:00,-6019.618728396225
2016-09-07 10:29:00,-6068.296784359943
2016-09-07 10:30:00,-5840.447488635338
2016-09-07 10:31:00,-5781.70875250519
2016-09-07 10:32:00,-5764.2108284615515
2016-09-07 10:33:00,-5815.341199243967
2016-09-07 10:34:00,-6116.5085780733325
2016-09-07 10:35:00,-6036.071032839554
2016-09-07 10:36:00,-4196.241857857987
2016-09-07 10:37:00,-2920.1775000831
2016-09-07 10:38:00,-5718.048570693867
2016-09-07 10:39:00,-5350.95874554583
2016-09-07 10:40:00,-5630.758786312504
2016-09-07 10:41:00,-5721.223374919955
2016-09-07 10:42:00,-5680.649584142101
2016-09-07 10:43:00,-5685.180431129707
2016-09-07 10:44:00,-5020.8416823689895
2016-09-07 10:45:00,-5832.328211599775
2016-09-07 10:46:00,-5772.430596250956
2016-09-07 10:47:00,-4057.378791632559
2016-09-07 10:48:00,-2172.006198575948
2016-09-07 10:49:00,-4298.9252427795645
2016-09-07 10:50:00,-5599.316410252962
2016-09-07 10:51:00,-5415.355728505643
2016-09-07 10:52:00,-5394.105825216186
2016-09-07 10:53:00,-5619.290834106011
2016-09-07 10:54:00,-5703.310059959098
2016-09-07 10:55:00,-5847.901649816906
2016-09-07 10:56:00,-5895.0567664017935
2016-09-07 10:57:00,-3805.87217210622
2016-09-07 10:58:00,-1550.0732856102788
2016-09-07 10:59:00,-6047.03751288586
2016-09-07 11:00:00,-6261.713398404007
2016-09-07 11:01:00,-6448.485595927147
2016-09-07 11:02:00,-2743.6174299152826
2016-09-07 11:03:00,-4717.423866193329
2016-09-07 11:04:00,-4208.601708313264
2016-09-07 11:05:00,-1105.68817610716
2016-09-07 11:06:00,-589.287910245748
2016-09-07 11:07:00,-2482.284114956377
2016-09-07 11:08:00,-414.14189610056167
2016-09-07 11:09:00,-538.2018200814182
2016-09-07 11:10:00,-816.6485464925462
2016-09-07 11:11:00,-1000.5414205170388
2016-09-07 11:12:00,-200.51002337220498
2016-09-07 11:13:00,-154.84855267088062
2016-09-07 11:14:00,-4934.534861744947
2016-09-07 11:15:00,-5197.892419598743
2016-09-07 11:16:00,-5560.149538162345
2016-09-07 11:17:00,-5568.9008167032825
2016-09-07 11:18:00,-2952.9703536889783
2016-09-07 11:19:00,-1347.1309746496586
2016-09-07 11:20:00,-861.7863282193391
2016-09-07 11:21:00,-873.4119407340145
2016-09-07 11:22:00,-679.1140699286427
2016-09-07 11:23:00,-807.8098452333653
2016-09-07 11:24:00,-1120.3437326335659
2016-09-07 11:25:00,-5447.211327679929
2016-09-07 11:26:00,-5909.3390378149825
2016-09-07 11:27:00,-6342.836469487458
2016-09-07 11:28:00,-5980.410704219693
2016-09-07 11:29:00,-5966.408710535944
2016-09-07 11:30:00,-2434.7464240315285
2016-09-07 11:31:00,-1910.6456517936983
2016-09-07 11:32:00,-1260.481970303036
2016-09-07 11:33:00,-973.1659919776961
2016-09-07 11:34:00,-722.7899544187322
2016-09-07 11:35:00,-891.5210941242137
2016-09-07 11:36:00,-1616.265904033646
2016-09-07 11:37:00,-6089.683055804074
2016-09-07 11:38:00,-5731.929072251262
2016-09-07 11:39:00,-5692.9531307814295
2016-09-07 11:40:00,-7035.772996383992
2016-09-07 11:41:00,-7057.402664401294
2016-09-07 11:42:00,-6981.811321752894
2016-09-07 11:43:00,-7177.807506974398
2016-09-07 11:44:00,-7213.3987929146815
2016-09-07 11:45:00,-7261.471825214627
2016-09-07 11:46:00,-7170.176741259251
2016-09-07 11:47:00,-6749.923091782302
2016-09-07 11:48:00,-6624.566415879116
2016-09-07 11:49:00,-6376.9651701866105
2016-09-07 11:50:00,-6401.510184476158
2016-09-07 11:51:00,-6406.454822609167
2016-09-07 11:52:00,-6102.265680548077
2016-09-07 11:53:00,-6082.036906883671
2016-09-07 11:54:00,-6078.523865013886
2016-09-07 11:55:00,-5920.462197123829
2016-09-07 11:56:00,-5894.355601330151
2016-09-07 11:57:00,-5761.3973790434775
2016-09-07 11:58:00,-5598.5790193208495
2016-09-07 11:59:00,-5329.379405720895
2016-09-07 12:00:00,-5492.809158391665
2016-09-07 12:01:00,-5416.875306740913
2016-09-07 12:02:00,-5381.606999771962
2016-09-07 12:03:00,-5242.768502810874
2016-09-07 12:04:00,-5233.894280399327
2016-09-07 12:05:00,-5306.455612438977
2016-09-07 12:06:00,-5438.485137905398
2016-09-07 12:07:00,-5626.959000889933
2016-09-07 12:08:00,-5603.657587315623
2016-09-07 12:09:00,-5363.395781523207
2016-09-07 12:10:00,-5059.739044845595
2016-09-07 12:11:00,-4988.218830582236
2016-09-07 12:12:00,-5234.887707050895
2016-09-07 12:13:00,-5132.694280791346
2016-09-07 12:14:00,-5113.036041927903
2016-09-07 12:15:00,-5126.876669818683
2016-09-07 12:16:00,-5300.54981717044
2016-09-07 12:17:00,-5194.772760003654
2016-09-07 12:18:00,-5505.209897612417
2016-09-07 12:19:00,-5469.232794503589
2016-09-07 12:20:00,-5702.454698070584
2016-09-07 12:21:00,-5561.058876776226
2016-09-07 12:22:00,-5674.4259764611315
2016-09-07 12:23:00,-5554.996239719143
2016-09-07 12:24:00,-5346.781567237474
2016-09-07 12:25:00,-5309.325923598112
2016-09-07 12:26:00,-5107.405271621033
2016-09-07 12:27:00,-5003.542342508746
2016-09-07 12:28:00,-4859.769702744438
2016-09-07 12:29:00,-4700.807420858032
2016-09-07 12:30:00,-5097.823731809902
2016-09-07 12:31:00,-5027.73878282008
2016-09-07 12:32:00,-4757.208224739967
2016-09-07 12:33:00,-4827.320499918403
2016-09-07 12:34:00,-4660.941563942574
2016-09-07 12:35:00,-4758.371587141056
2016-09-07 12:36:00,-5058.103613692676
2016-09-07 12:37:00,-5354.361571520517
2016-09-07 12:38:00,-5265.678503821014
2016-09-07 12:39:00,-5361.264089587427
2016-09-07 12:40:00,-5428.62744031428
2016-09-07 12:41:00,-5610.38391093357
2016-09-07 12:42:00,-5720.216360230237
2016-09-07 12:43:00,-5419.550112133791
2016-09-07 12:44:00,-2922.776187547992
2016-09-07 12:45:00,-1115.5325913179222
2016-09-07 12:46:00,-5253.065133317928
2016-09-07 12:47:00,-5484.5359194699295
2016-09-07 12:48:00,-4510.765920763131
2016-09-07 12:49:00,-1400.8155378139832
2016-09-07 12:50:00,-1354.160346903157
2016-09-07 12:51:00,-1644.1997251089667
2016-09-07 12:52:00,-5085.290718568121
2016-09-07 12:53:00,-5708.204867722796
2016-09-07 12:54:00,-4671.163105758167
2016-09-07 12:55:00,-1734.619458744444
2016-09-07 12:56:00,-1930.49814975764
2016-09-07 12:57:00,-4098.373303971965
2016-09-07 12:58:00,-1816.248267422
2016-09-07 12:59:00,-1680.0688318467505
2016-09-07 13:00:00,-4251.2412272122165
2016-09-07 13:01:00,-5533.506649771245
2016-09-07 13:02:00,-5564.365069468604
2016-09-07 13:03:00,-5421.849924587676
2016-09-07 13:04:00,-5417.711151214218
2016-09-07 13:05:00,-2132.2708730501613
2016-09-07 13:06:00,-1889.654706849538
2016-09-07 13:07:00,-1786.9798378520707
2016-09-07 13:08:00,-1723.3878808383633
2016-09-07 13:09:00,-1709.7890216517055
2016-09-07 13:10:00,-2075.0856580387217
2016-09-07 13:11:00,-1542.4850698681867
2016-09-07 13:12:00,-1327.161839267484
2016-09-07 13:13:00,-1321.3735546299072
2016-09-07 13:14:00,-1027.2331537787582
2016-09-07 13:15:00,-1013.3200671473672
2016-09-07 13:16:00,-3795.8952601300207
2016-09-07 13:17:00,-4478.014481832332
2016-09-07 13:18:00,-4708.613792938922
2016-09-07 13:19:00,-3961.4869360998023
2016-09-07 13:20:00,-3220.317237030521
2016-09-07 13:21:00,-2184.818808257191
2016-09-07 13:22:00,-784.1707695317012
2016-09-07 13:23:00,-594.6602530359422
2016-09-07 13:24:00,-438.1688780178282
2016-09-07 13:25:00,-456.9031670675873
2016-09-07 13:26:00,-393.32618239981207
2016-09-07 13:27:00,-999.2648539610055
2016-09-07 13:28:00,-4078.85296880285
2016-09-07 13:29:00,-4253.70660276514
2016-09-07 13:30:00,-3956.742141234635
2016-09-07 13:31:00,-4359.571480600058
2016-09-07 13:32:00,-4403.793043247924
2016-09-07 13:33:00,-4319.7650447630185
2016-09-07 13:34:00,-4524.016872196547
2016-09-07 13:35:00,-4682.22527327428
2016-09-07 13:36:00,-4855.794142582986
2016-09-07 13:37:00,-4964.974574407976
2016-09-07 13:38:00,-4786.937512581565
2016-09-07 13:39:00,-4904.848819310199
2016-09-07 13:40:00,-4921.92815309891
2016-09-07 13:41:00,-5054.712601179482
2016-09-07 13:42:00,-5086.285844054303
2016-09-07 13:43:00,-4941.126003486872
2016-09-07 13:44:00,-4985.795472093658
2016-09-07 13:45:00,-4814.869627842542
2016-09-07 13:46:00,-4754.877112568271
2016-09-07 13:47:00,-4896.976458333932
2016-09-07 13:48:00,-4766.795238486648
2016-09-07 13:49:00,-4949.075550374574
2016-09-07 13:50:00,-4903.77613234693
2016-09-07 13:51:00,-4933.83541980705
2016-09-07 13:52:00,-4699.256157240406
2016-09-07 13:53:00,-4871.299980187362
2016-09-07 13:54:00,-4933.097093408944
2016-09-07 13:55:00,-4338.782182527463
2016-09-07 13:56:00,-4207.81424559575
2016-09-07 13:57:00,-4037.717590805895
2016-09-07 13:58:00,-1315.1537251494058
2016-09-07 13:59:00,-1202.3281160252052
2016-09-07 14:00:00,-970.3973217860852
2016-09-07 14:01:00,-771.8697650318665
2016-09-07 14:02:00,-659.6544441462645
2016-09-07 14:03:00,-776.4568660605098
2016-09-07 14:04:00,-862.6573003591412
2016-09-07 14:05:00,-716.7475673579187
2016-09-07 14:06:00,-532.8205361548495
2016-09-07 14:07:00,-528.709715774874
2016-09-07 14:08:00,-578.1870669670108
2016-09-07 14:09:00,-832.0720265553398
2016-09-07 14:10:00,-985.7196913866808
2016-09-07 14:11:00,-1048.3313572885784
2016-09-07 14:12:00,-1245.9620489430024
2016-09-07 14:13:00,-1225.0963584671638
2016-09-07 14:14:00,-1157.0552146693665
2016-09-07 14:15:00,-1002.5169532126081
2016-09-07 14:16:00,-960.5789463276196
2016-09-07 14:17:00,-714.9263904763229
2016-09-07 14:18:00,-600.4639288418913
2016-09-07 14:19:00,-802.0193900340698
2016-09-07 14:20:00,-529.3803147405132
2016-09-07 14:21:00,-555.1436229953678
2016-09-07 14:22:00,-567.9554730076437
2016-09-07 14:23:00,-633.3081489238939
2016-09-07 14:24:00,-613.2384980851547
2016-09-07 14:25:00,-519.2261021995656
2016-09-07 14:26:00,-461.3807534027162
2016-09-07 14:27:00,-417.5573761203289
2016-09-07 14:28:00,-624.9650712289027
2016-09-07 14:29:00,-806.9230584431746
2016-09-07 14:30:00,-956.149273031518
2016-09-07 14:31:00,-1157.592933570423
2016-09-07 14:32:00,-1143.796836004616
2016-09-07 14:33:00,-1374.7752765322755
2016-09-07 14:34:00,-1344.2902162911666
2016-09-07 14:35:00,-1168.8869647635636
2016-09-07 14:36:00,-1319.905993836042
2016-09-07 14:37:00,-1409.6270146049485
2016-09-07 14:38:00,-1394.16348019644
2016-09-07 14:39:00,-1348.6777692826738
2016-09-07 14:40:00,-971.8547059721667
2016-09-07 14:41:00,-871.3572481322484
2016-09-07 14:42:00,-889.7987023571285
2016-09-07 14:43:00,-935.2527763847294
2016-09-07 14:44:00,-1107.6540815930837
2016-09-07 14:45:00,-1161.1900711272135
2016-09-07 14:46:00,-1009.3895764690795
2016-09-07 14:47:00,-1103.2667330252036
2016-09-07 14:48:00,-1406.2703919251808
2016-09-07 14:49:00,-1637.7772450054424
2016-09-07 14:50:00,-1557.3478108968036
2016-09-07 14:51:00,-1734.9498050799966
2016-09-07 14:52:00,-1728.578136441604
2016-09-07 14:53:00,-1856.0086315056203
2016-09-07 14:54:00,-1713.1371542879785
2016-09-07 14:55:00,-1722.2430799080942
2016-09-07 14:56:00,-2088.106131453681
2016-09-07 14:57:00,-2253.082376878239
2016-09-07 14:58:00,-2340.4901650203924
2016-09-07 14:59:00,-2460.0171485016585
2016-09-07 15:00:00,-2534.010686520985
2016-09-07 15:01:00,-2096.1013054283003
2016-09-07 15:02:00,-2127.495452479774
2016-09-07 15:03:00,-2003.9148308976198
2016-09-07 15:04:00,-2264.036827174644
2016-09-07 15:05:00,-2894.9535641000957
2016-09-07 15:06:00,-3418.2446587475674
2016-09-07 15:07:00,-2114.654096900981
2016-09-07 15:08:00,-1918.2702437092364
2016-09-07 15:09:00,-1593.295449360284
2016-09-07 15:10:00,-1584.2559909899005
2016-09-07 15:11:00,-1592.858609983757
2016-09-07 15:12:00,-1498.637474535811
2016-09-07 15:13:00,-1608.4904267906193
2016-09-07 15:14:00,-1446.3565777780661
2016-09-07 15:15:00,-1708.2231020536242
2016-09-07 15:16:00,-1748.9619047598017
2016-09-07 15:17:00,-1856.5117137621528
2016-09-07 15:18:00,-1595.2679382032345
2016-09-07 15:19:00,-1477.1139967781478
2016-09-07 15:20:00,-1765.33481735242
2016-09-07 15:21:00,-1646.346549342807
2016-09-07 15:22:00,-2146.085060211372
2016-09-07 15:23:00,-2476.4971429781517
2016-09-07 15:24:00,-2077.5984491990257
2016-09-07 15:25:00,-1884.0886221465494
2016-09-07 15:26:00,-2278.11509657664
2016-09-07 15:27:00,-2454.068149504497
2016-09-07 15:28:00,-2685.4251241964143
2016-09-07 15:29:00,-2393.6428092876736
2016-09-07 15:30:00,-1258.1418560793707
2016-09-07 15:31:00,-1635.5826891514434
2016-09-07 15:32:00,-2000.208428307437
2016-09-07 15:33:00,-2017.379676074204
2016-09-07 15:34:00,-1673.4001221021826
2016-09-07 15:35:00,-1633.8495169381838
2016-09-07 15:36:00,-1823.136812512988
2016-09-07 15:37:00,-932.3313188970903
2016-09-07 15:38:00,-1054.8921412123273
2016-09-07 15:39:00,-839.5233187116188
2016-09-07 15:40:00,-1026.1738935671672
2016-09-07 15:41:00,-389.3579544158818
2016-09-07 15:42:00,-376.2327502191764
2016-09-07 15:43:00,-941.792662265714
2016-09-07 15:44:00,-1081.7700913795234
2016-09-07 15:45:00,-1053.303446895594
2016-09-07 15:46:00,-719.2188473863957
2016-09-07 15:47:00,-1276.103787728027
2016-09-07 15:48:00,-1229.0471847391275
2016-09-07 15:49:00,-1279.6981589440268
2016-09-07 15:50:00,-1175.9550990823689
2016-09-07 15:51:00,-1003.8686237494733
2016-09-07 15:52:00,-1089.9803169399618
2016-09-07 15:53:00,-1206.9399138777476
2016-09-07 15:54:00,-1000.4291934705012
2016-09-07 15:55:00,-970.0280714709717
2016-09-07 15:56:00,-840.0022613476787
2016-09-07 15:57:00,-518.4259251914435
2016-09-07 15:58:00,-598.5727945382519
2016-09-07 15:59:00,-424.6221655091877
2016-09-07 16:00:00,-434.42941115296657
2016-09-07 16:01:00,-592.1584678802867
2016-09-07 16:02:00,-564.856128483919
2016-09-07 16:03:00,-732.9063727911027
2016-09-07 16:04:00,-1025.0882727109358
2016-09-07 16:05:00,-1118.235005367473
2016-09-07 16:06:00,-903.22282041046
2016-09-07 16:07:00,-992.0356199492627
2016-09-07 16:08:00,-1353.4734153601228
2016-09-07 16:09:00,-1169.117717026502
2016-09-07 16:10:00,-1205.515114563818
2016-09-07 16:11:00,-1089.9502473666612
2016-09-07 16:12:00,-873.5237266406366
2016-09-07 16:13:00,-439.0690217524368
2016-09-07 16:14:00,-521.1085633813251
2016-09-07 16:15:00,-641.421548730508
2016-09-07 16:16:00,-495.8975187998912
2016-09-07 16:17:00,-497.97223455035055
2016-09-07 16:18:00,-353.7954294470562
2016-09-07 16:19:00,-317.70875773071583
2016-09-07 16:20:00,-581.3076397524927
2016-09-07 16:21:00,-683.0018924570408
2016-09-07 16:22:00,-841.34820474476
2016-09-07 16:23:00,-967.8051387940712
2016-09-07 16:24:00,-987.2250737871972
2016-09-07 16:25:00,-1055.5662698427236
2016-09-07 16:26:00,-1101.0923995617443
2016-09-07 16:27:00,-821.0050035119561
2016-09-07 16:28:00,-924.4001532016772
2016-09-07 16:29:00,-825.9943734863185
2016-09-07 16:30:00,-631.5986364052303
2016-09-07 16:31:00,-774.9557803209343
2016-09-07 16:32:00,-657.9761695787438
2016-09-07 16:33:00,-583.0110833178722
2016-09-07 16:34:00,-714.5774917591208
2016-09-07 16:35:00,-652.3254865225479
2016-09-07 16:36:00,-702.8771682709073
2016-09-07 16:37:00,-636.3262457798032
2016-09-07 16:38:00,-528.4242405698822
2016-09-07 16:39:00,-650.4617119667481
2016-09-07 16:40:00,-673.312557408686
2016-09-07 16:41:00,-597.7422706582645
2016-09-07 16:42:00,-449.5859883302719
2016-09-07 16:43:00,-429.3111435455318
2016-09-07 16:44:00,-554.2772377554641
2016-09-07 16:45:00,-521.6962009767595
2016-09-07 16:46:00,-480.13037497960715
2016-09-07 16:47:00,-494.3761152356091
2016-09-07 16:48:00,-781.8829223451846
2016-09-07 16:49:00,-917.270588893737
2016-09-07 16:50:00,-1121.9032680413388
2016-09-07 16:51:00,-1084.9264847786087
2016-09-07 16:52:00,-1076.4073656943815
2016-09-07 16:53:00,-819.7236063453149
2016-09-07 16:54:00,-931.4262913699243
2016-09-07 16:55:00,-853.1246388090585
2016-09-07 16:56:00,-887.3015282802419
2016-09-07 16:57:00,-566.3384750330799
2016-09-07 16:58:00,-497.23188551266816
2016-09-07 16:59:00,-832.8935594646636
2016-09-07 17:00:00,-994.3335303925346
2016-09-07 17:01:00,-781.3419262777029
2016-09-07 17:02:00,-770.0217598339552
2016-09-07 17:03:00,-705.4378906765013
2016-09-07 17:04:00,-792.4790278621196
2016-09-07 17:05:00,-653.4069772833286
2016-09-07 17:06:00,-731.4063337220688
2016-09-07 17:07:00,-782.130284617479
2016-09-07 17:08:00,-674.4108450912364
2016-09-07 17:09:00,-735.9647051595798
2016-09-07 17:10:00,-507.74839550331177
2016-09-07 17:11:00,-525.9849330001014
2016-09-07 17:12:00,-594.9518247678945
2016-09-07 17:13:00,-446.7697813174237
2016-09-07 17:14:00,-622.9174007992681
2016-09-07 17:15:00,-668.8789252439718
2016-09-07 17:16:00,-538.2230183857333
2016-09-07 17:17:00,-275.71247443064806
2016-09-07 17:18:00,-39.35267058259821
2016-09-07 17:19:00,0.0
2016-09-07 17:20:00,-81.07946703328277
2016-09-07 17:21:00,-224.05499039470917
2016-09-07 17:22:00,-140.03867799032602
2016-09-07 17:23:00,-196.07572389205436
2016-09-07 17:24:00,-55.96498171544906
2016-09-07 17:25:00,0.0
2016-09-07 17:26:00,0.0
2016-09-07 17:27:00,-39.376737236986045
2016-09-07 17:28:00,-518.7464094561295
2016-09-07 17:29:00,-459.9184257841506
2016-09-07 17:30:00,-317.80015681199137
2016-09-07 17:31:00,-63.281658467571965
2016-09-07 17:32:00,-42.52786991654563
2016-09-07 17:33:00,-81.11300667039028
2016-09-07 17:34:00,-35.40093494689731
2016-09-07 17:35:00,0.0
2016-09-07 17:36:00,0.0
2016-09-07 17:37:00,0.0
2016-09-07 17:38:00,0.0
2016-09-07 17:39:00,0.0
2016-09-07 17:40:00,0.0
2016-09-07 17:41:00,0.0
2016-09-07 17:42:00,-176.8256285272282
2016-09-07 17:43:00,-344.5481883030406
2016-09-07 17:44:00,-2.532377620391173
2016-09-07 17:45:00,0.0
2016-09-07 17:46:00,0.0
2016-09-07 17:47:00,0.0
2016-09-07 17:48:00,0.0
2016-09-07 17:49:00,0.0
2016-09-07 17:50:00,0.0
2016-09-07 17:51:00,0.0
2016-09-07 17:52:00,0.0
2016-09-07 17:53:00,0.0
2016-09-07 17:54:00,0.0
2016-09-07 17:55:00,0.0
2016-09-07 17:56:00,0.0
2016-09-07 17:57:00,0.0
2016-09-07 17:58:00,0.0
2016-09-07 17:59:00,0.0
2016-09-07 18:00:00,-74.36840626154915
2016-09-07 18:01:00,-87.86427061608555
