t_begin,power_schedule[W]
2016-09-05 07:54:00,-1931.6376545414944
2016-09-05 07:55:00,-2112.2756319050795
2016-09-05 07:56:00,-1980.9631981304885
2016-09-05 07:57:00,-2691.3120341791355
2016-09-05 07:58:00,-2340.959887703725
2016-09-05 07:59:00,-3140.675811223734
2016-09-05 08:00:00,-2943.4216905373887
2016-09-05 08:01:00,-2625.5239762323513
2016-09-05 08:02:00,-2596.147099251973
2016-09-05 08:03:00,-3325.198424397917
2016-09-05 08:04:00,-2994.412509940152
2016-09-05 08:05:00,-2456.611288068155
2016-09-05 08:06:00,-2689.941363967856
2016-09-05 08:07:00,-3277.774294859343
2016-09-05 08:08:00,-3641.105286993577
2016-09-05 08:09:00,-3950.265292503973
2016-09-05 08:10:00,-2944.1208399932466
2016-09-05 08:11:00,-3716.4812717691334
2016-09-05 08:12:00,-3772.137772922513
2016-09-05 08:13:00,-3696.710413700625
2016-09-05 08:14:00,-4061.06472568898
2016-09-05 08:15:00,-3524.869452584337
2016-09-05 08:16:00,-2575.6381651006855
2016-09-05 08:17:00,-3626.6873407374733
2016-09-05 08:18:00,-2567.971253204014
2016-09-05 08:19:00,-2927.845756370569
2016-09-05 08:20:00,-3114.203426771903
2016-09-05 08:21:00,-3242.434248664033
2016-09-05 08:22:00,-3247.4494967694236
2016-09-05 08:23:00,-2357.841725003179
2016-09-05 08:24:00,-1767.6662971884145
2016-09-05 08:25:00,-1747.576680040647
2016-09-05 08:26:00,-2925.547924491878
2016-09-05 08:27:00,-3155.297991032228
2016-09-05 08:28:00,-2863.1525136253113
2016-09-05 08:29:00,-2317.1615813401254
2016-09-05 08:30:00,-1954.1430754125226
2016-09-05 08:31:00,-1523.7817460922558
2016-09-05 08:32:00,-2092.3225079852177
2016-09-05 08:33:00,-2721.1660115298714
2016-09-05 08:34:00,-2111.8304968958223
2016-09-05 08:35:00,-2406.503463711988
2016-09-05 08:36:00,-2406.2339595789713
2016-09-05 08:37:00,-1787.2394284089355
2016-09-05 08:38:00,-2408.118480343063
2016-09-05 08:39:00,-1889.465283375785
2016-09-05 08:40:00,-2210.5627640828825
2016-09-05 08:41:00,-2868.093986949665
2016-09-05 08:42:00,-3791.379780074088
2016-09-05 08:43:00,-4303.233955639701
2016-09-05 08:44:00,-3874.006305037624
2016-09-05 08:45:00,-4344.022415640967
2016-09-05 08:46:00,-3945.350808882857
2016-09-05 08:47:00,-2090.535031693817
2016-09-05 08:48:00,-1715.3069086480139
2016-09-05 08:49:00,-1589.3233909215064
2016-09-05 08:50:00,-1142.6177426708698
2016-09-05 08:51:00,-2024.5853426920955
2016-09-05 08:52:00,-2993.501153282845
2016-09-05 08:53:00,-2550.7682236164887
2016-09-05 08:54:00,-3274.291066587383
2016-09-05 08:55:00,-3561.729064903141
2016-09-05 08:56:00,-3366.2356603807525
2016-09-05 08:57:00,-3417.614799575608
2016-09-05 08:58:00,-3944.5302169338725
2016-09-05 08:59:00,-3994.2379299749687
2016-09-05 09:00:00,-4798.303186995985
2016-09-05 09:01:00,-4992.518880918732
2016-09-05 09:02:00,-4917.554276146397
2016-09-05 09:03:00,-5117.6109787249015
2016-09-05 09:04:00,-4908.798724812552
2016-09-05 09:05:00,-5113.55614829926
2016-09-05 09:06:00,-5084.6455081215445
2016-09-05 09:07:00,-5082.22775636386
2016-09-05 09:08:00,-4371.820797883933
2016-09-05 09:09:00,-4387.506477343201
2016-09-05 09:10:00,-3454.6312622908476
2016-09-05 09:11:00,-3386.2003433632954
2016-09-05 09:12:00,-3237.590986194629
2016-09-05 09:13:00,-2500.475220831905
2016-09-05 09:14:00,-2659.3699009505144
2016-09-05 09:15:00,-3102.3250367198216
2016-09-05 09:16:00,-2691.2379603130726
2016-09-05 09:17:00,-2524.204257561857
2016-09-05 09:18:00,-2350.559044626688
2016-09-05 09:19:00,-2556.4593932253047
2016-09-05 09:20:00,-2445.1258512356258
2016-09-05 09:21:00,-1363.6733979110095
2016-09-05 09:22:00,-1516.1143035755115
2016-09-05 09:23:00,-784.5141005896222
2016-09-05 09:24:00,-735.9521334074384
2016-09-05 09:25:00,-1348.7867944091256
2016-09-05 09:26:00,-1414.9370537783536
2016-09-05 09:27:00,-1839.211085646035
2016-09-05 09:28:00,-1669.7081401632322
2016-09-05 09:29:00,-1114.527530348888
2016-09-05 09:30:00,-63.531069715502774
2016-09-05 09:31:00,-147.9798753696432
2016-09-05 09:32:00,0.0
2016-09-05 09:33:00,-262.30096655958323
2016-09-05 09:34:00,-250.95126102189303
2016-09-05 09:35:00,-380.5093316473876
2016-09-05 09:36:00,-1327.3071301172552
2016-09-05 09:37:00,-1111.3000451714624
2016-09-05 09:38:00,-2459.114157459995
2016-09-05 09:39:00,-2805.1107774283
2016-09-05 09:40:00,-2649.5616106595708
2016-09-05 09:41:00,-2950.156002461531
2016-09-05 09:42:00,-2335.7611692019264
2016-09-05 09:43:00,-1127.7550339836635
2016-09-05 09:44:00,-848.8430390088382
2016-09-05 09:45:00,-2055.155579920837
2016-09-05 09:46:00,-2413.236675071168
2016-09-05 09:47:00,-1606.645240944632
2016-09-05 09:48:00,-1908.3333791759992
2016-09-05 09:49:00,-3318.8170969732814
2016-09-05 09:50:00,-3035.9920650895306
2016-09-05 09:51:00,-2162.157370804224
2016-09-05 09:52:00,-1663.019580570824
2016-09-05 09:53:00,-2226.9229106831426
2016-09-05 09:54:00,-2261.5500730458803
2016-09-05 09:55:00,-3020.7019560911885
2016-09-05 09:56:00,-2572.1367850962583
2016-09-05 09:57:00,-2917.0684917978097
2016-09-05 09:58:00,-3251.9930219811986
2016-09-05 09:59:00,-3260.986075985727
2016-09-05 10:00:00,-3730.223327238166
2016-09-05 10:01:00,-4417.234653601346
2016-09-05 10:02:00,-5073.6606977221
2016-09-05 10:03:00,-4688.665585728518
2016-09-05 10:04:00,-3966.291286185557
2016-09-05 10:05:00,-3675.1349401172783
2016-09-05 10:06:00,-4019.937243537863
2016-09-05 10:07:00,-3550.089929748042
2016-09-05 10:08:00,-3610.877078322093
2016-09-05 10:09:00,-3886.8558604008754
2016-09-05 10:10:00,-3316.9780240250047
2016-09-05 10:11:00,-3183.125965527553
2016-09-05 10:12:00,-1763.2641320596808
2016-09-05 10:13:00,-2073.7258973182065
2016-09-05 10:14:00,-2796.868702543804
2016-09-05 10:15:00,-4164.230498040078
2016-09-05 10:16:00,-4350.656237875407
2016-09-05 10:17:00,-4701.281635241958
2016-09-05 10:18:00,-5180.0178328720785
2016-09-05 10:19:00,-4936.688262394571
2016-09-05 10:20:00,-5521.037245202772
2016-09-05 10:21:00,-5992.782399607801
2016-09-05 10:22:00,-7004.69347141434
2016-09-05 10:23:00,-6415.751737673587
2016-09-05 10:24:00,-6448.587377414877
2016-09-05 10:25:00,-6422.464779317821
2016-09-05 10:26:00,-5358.65934121647
2016-09-05 10:27:00,-5355.879737998053
2016-09-05 10:28:00,-4775.557829676217
2016-09-05 10:29:00,-3933.2247911260656
2016-09-05 10:30:00,-3874.601668746991
2016-09-05 10:31:00,-3723.142622801916
2016-09-05 10:32:00,-2330.349747164381
2016-09-05 10:33:00,-2370.694747587296
2016-09-05 10:34:00,-2960.6961675523885
2016-09-05 10:35:00,-2376.8950631672697
2016-09-05 10:36:00,-3014.5403299413374
2016-09-05 10:37:00,-2344.2589338742264
2016-09-05 10:38:00,-1805.3918531262448
2016-09-05 10:39:00,-2185.701338167612
2016-09-05 10:40:00,-2121.832435313531
2016-09-05 10:41:00,-1263.698943854792
2016-09-05 10:42:00,-720.980730518806
2016-09-05 10:43:00,-985.8128689560425
2016-09-05 10:44:00,-1249.0124707651316
2016-09-05 10:45:00,-1831.3087992039318
2016-09-05 10:46:00,-1430.665827108381
2016-09-05 10:47:00,-1721.7347440083456
2016-09-05 10:48:00,-746.1732277676238
2016-09-05 10:49:00,-1985.1010183411054
2016-09-05 10:50:00,-2284.6951584283693
2016-09-05 10:51:00,-2340.6328203321364
2016-09-05 10:52:00,-2552.0620816650303
2016-09-05 10:53:00,-2136.7352676790792
2016-09-05 10:54:00,-2294.0499946317595
2016-09-05 10:55:00,-2451.9156921336053
2016-09-05 10:56:00,-1501.1880090931195
2016-09-05 10:57:00,-203.82410192326688
2016-09-05 10:58:00,0.0
2016-09-05 10:59:00,0.0
2016-09-05 11:00:00,0.0
2016-09-05 11:01:00,0.0
2016-09-05 11:02:00,0.0
2016-09-05 11:03:00,-651.3102132741038
2016-09-05 11:04:00,-1980.0251026699468
2016-09-05 11:05:00,-2070.122214036317
2016-09-05 11:06:00,-2066.2908832094117
2016-09-05 11:07:00,-2938.422335609239
2016-09-05 11:08:00,-2928.746963421144
2016-09-05 11:09:00,-2667.8338726605393
2016-09-05 11:10:00,-4074.707749381232
2016-09-05 11:11:00,-3958.1542339419934
2016-09-05 11:12:00,-4601.8162919362185
2016-09-05 11:13:00,-4923.941662953154
2016-09-05 11:14:00,-4741.634860569355
2016-09-05 11:15:00,-4686.440555941482
2016-09-05 11:16:00,-4988.964407343957
2016-09-05 11:17:00,-3966.613577011297
2016-09-05 11:18:00,-3728.930936193129
2016-09-05 11:19:00,-4380.670940320876
2016-09-05 11:20:00,-4642.462203082565
2016-09-05 11:21:00,-4984.183667542387
2016-09-05 11:22:00,-5083.994832791117
2016-09-05 11:23:00,-4737.522016461198
2016-09-05 11:24:00,-4159.754081374134
2016-09-05 11:25:00,-4404.381194401633
2016-09-05 11:26:00,-4801.399714357539
2016-09-05 11:27:00,-5037.428629453994
2016-09-05 11:28:00,-5269.539243756273
2016-09-05 11:29:00,-4970.727839495025
2016-09-05 11:30:00,-5339.5800066734855
2016-09-05 11:31:00,-4759.752985429275
2016-09-05 11:32:00,-4410.380884504018
2016-09-05 11:33:00,-3886.8134701186214
2016-09-05 11:34:00,-3568.797717294825
2016-09-05 11:35:00,-4482.959936136933
2016-09-05 11:36:00,-3624.5498018131425
2016-09-05 11:37:00,-4136.085232470537
2016-09-05 11:38:00,-4349.201564877759
2016-09-05 11:39:00,-4657.772166085679
2016-09-05 11:40:00,-4270.865447320295
2016-09-05 11:41:00,-4501.974784823402
2016-09-05 11:42:00,-4871.935562548899
2016-09-05 11:43:00,-3859.3790349844453
2016-09-05 11:44:00,-3595.711707510059
2016-09-05 11:45:00,-3358.475579018927
2016-09-05 11:46:00,-3865.3469113320757
2016-09-05 11:47:00,-3449.143917604412
2016-09-05 11:48:00,-2759.535177103927
2016-09-05 11:49:00,-2195.275524709401
2016-09-05 11:50:00,-1732.739735261825
2016-09-05 11:51:00,-1892.1834037684064
2016-09-05 11:52:00,-1687.482006505994
2016-09-05 11:53:00,-1972.9202150956808
2016-09-05 11:54:00,-1625.4372790171533
2016-09-05 11:55:00,-1861.826752744108
2016-09-05 11:56:00,-1645.4407615175946
2016-09-05 11:57:00,-2478.5057584561555
2016-09-05 11:58:00,-2274.9761254652985
2016-09-05 11:59:00,-2255.4032624664183
2016-09-05 12:00:00,-1653.3601770237265
2016-09-05 12:01:00,-1215.158838897354
2016-09-05 12:02:00,-661.8789394241659
2016-09-05 12:03:00,-362.02573841713547
2016-09-05 12:04:00,-315.53445624395863
2016-09-05 12:05:00,-178.77484792238556
2016-09-05 12:06:00,-655.2384563981464
2016-09-05 12:07:00,-1745.5421193668315
2016-09-05 12:08:00,-1662.9721943721618
2016-09-05 12:09:00,-1734.864236999464
2016-09-05 12:10:00,-2807.2594778288985
2016-09-05 12:11:00,-3270.337541359859
2016-09-05 12:12:00,-2464.8136113768146
2016-09-05 12:13:00,-2009.3623204087135
2016-09-05 12:14:00,-2208.5971171029128
2016-09-05 12:15:00,-1457.4776424545996
2016-09-05 12:16:00,-1361.8221896113382
2016-09-05 12:17:00,-849.4583999184883
2016-09-05 12:18:00,-801.8464895341534
2016-09-05 12:19:00,-1549.1723689916391
2016-09-05 12:20:00,-1010.471132660703
2016-09-05 12:21:00,-1401.2071205366362
2016-09-05 12:22:00,-1332.6773928594341
2016-09-05 12:23:00,-491.04327862888397
2016-09-05 12:24:00,-347.71466349337885
2016-09-05 12:25:00,-971.1108567804172
2016-09-05 12:26:00,-1176.7922604588796
2016-09-05 12:27:00,-822.1677420852907
2016-09-05 12:28:00,-188.60654042597298
2016-09-05 12:29:00,0.0
2016-09-05 12:30:00,0.0
2016-09-05 12:31:00,0.0
2016-09-05 12:32:00,-8.6789179960424
2016-09-05 12:33:00,0.0
2016-09-05 12:34:00,0.0
2016-09-05 12:35:00,0.0
2016-09-05 12:36:00,0.0
2016-09-05 12:37:00,0.0
2016-09-05 12:38:00,0.0
2016-09-05 12:39:00,-478.96325544334053
2016-09-05 12:40:00,0.0
2016-09-05 12:41:00,-34.77159802979713
2016-09-05 12:42:00,0.0
2016-09-05 12:43:00,0.0
2016-09-05 12:44:00,0.0
2016-09-05 12:45:00,0.0
2016-09-05 12:46:00,-94.06806095984757
2016-09-05 12:47:00,0.0
2016-09-05 12:48:00,0.0
2016-09-05 12:49:00,0.0
2016-09-05 12:50:00,-450.54268287884173
2016-09-05 12:51:00,0.0
2016-09-05 12:52:00,0.0
2016-09-05 12:53:00,0.0
2016-09-05 12:54:00,0.0
2016-09-05 12:55:00,-543.9508681420716
2016-09-05 12:56:00,-1324.8929635599025
2016-09-05 12:57:00,-1878.3903199448587
2016-09-05 12:58:00,-681.2053497432634
2016-09-05 12:59:00,-299.37208715824727
2016-09-05 13:00:00,0.0
2016-09-05 13:01:00,0.0
2016-09-05 13:02:00,0.0
2016-09-05 13:03:00,0.0
2016-09-05 13:04:00,0.0
2016-09-05 13:05:00,0.0
2016-09-05 13:06:00,0.0
2016-09-05 13:07:00,0.0
2016-09-05 13:08:00,0.0
2016-09-05 13:09:00,0.0
2016-09-05 13:10:00,0.0
2016-09-05 13:11:00,0.0
2016-09-05 13:12:00,0.0
2016-09-05 13:13:00,0.0
2016-09-05 13:14:00,0.0
2016-09-05 13:15:00,0.0
2016-09-05 13:16:00,0.0
2016-09-05 13:17:00,-212.2894859255016
2016-09-05 13:18:00,-1087.8874904530812
2016-09-05 13:19:00,-1415.4126076514892
2016-09-05 13:20:00,-1566.2854394205874
2016-09-05 13:21:00,-1296.4676907396747
2016-09-05 13:22:00,-1415.429652562204
2016-09-05 13:23:00,-990.4339905484717
2016-09-05 13:24:00,-791.0859156104813
2016-09-05 13:25:00,-627.7434420545146
2016-09-05 13:26:00,-508.23479432869084
2016-09-05 13:27:00,-383.2919566548162
2016-09-05 13:28:00,-844.9525166430412
2016-09-05 13:29:00,-2132.334994673104
2016-09-05 13:30:00,-1824.040278354447
2016-09-05 13:31:00,-2482.505438033192
2016-09-05 13:32:00,-2279.067954754712
2016-09-05 13:33:00,-2841.255438132265
2016-09-05 13:34:00,-3636.347353125166
2016-09-05 13:35:00,-3853.941380504814
2016-09-05 13:36:00,-3857.5889966624536
2016-09-05 13:37:00,-3046.1857276065607
2016-09-05 13:38:00,-2751.2738707540498
2016-09-05 13:39:00,-2249.5824242479453
2016-09-05 13:40:00,-1930.278892783719
2016-09-05 13:41:00,-240.6608388327197
2016-09-05 13:42:00,-1893.927162223717
2016-09-05 13:43:00,-561.2347474262629
2016-09-05 13:44:00,-1060.9024790991505
2016-09-05 13:45:00,-1794.1717538353016
2016-09-05 13:46:00,-2658.300412456677
2016-09-05 13:47:00,-2633.378273896254
2016-09-05 13:48:00,-2512.4341150162813
2016-09-05 13:49:00,-1883.124065848401
2016-09-05 13:50:00,-3398.894851659157
2016-09-05 13:51:00,-1688.2220919684617
2016-09-05 13:52:00,-3251.3625043589836
2016-09-05 13:53:00,-3181.5637132624306
2016-09-05 13:54:00,-3244.7880984887206
2016-09-05 13:55:00,-3303.293444479789
2016-09-05 13:56:00,-2513.13316531231
2016-09-05 13:57:00,-2729.0596113023653
2016-09-05 13:58:00,-2579.957733673759
2016-09-05 13:59:00,-2711.4583289434718
2016-09-05 14:00:00,-3005.8978317920814
2016-09-05 14:01:00,-3490.9732906009185
2016-09-05 14:02:00,-3988.099683777472
2016-09-05 14:03:00,-4306.379438008301
2016-09-05 14:04:00,-3623.3090689388564
2016-09-05 14:05:00,-3658.806530720833
2016-09-05 14:06:00,-3282.0525639398606
2016-09-05 14:07:00,-3985.3334541725135
2016-09-05 14:08:00,-3288.2941475157554
2016-09-05 14:09:00,-3292.074777325216
2016-09-05 14:10:00,-4324.496140490781
2016-09-05 14:11:00,-4173.9370768818135
2016-09-05 14:12:00,-4356.4148225768595
2016-09-05 14:13:00,-4627.113589104354
2016-09-05 14:14:00,-5233.036894358075
2016-09-05 14:15:00,-4288.566289193615
2016-09-05 14:16:00,-4225.618688647452
2016-09-05 14:17:00,-4305.72547301754
2016-09-05 14:18:00,-3836.4127196918653
2016-09-05 14:19:00,-4776.692272435057
2016-09-05 14:20:00,-4682.4917831409775
2016-09-05 14:21:00,-4456.81795579392
2016-09-05 14:22:00,-4940.601662963976
2016-09-05 14:23:00,-5164.312645815079
2016-09-05 14:24:00,-5423.7817156632145
2016-09-05 14:25:00,-5288.133441936537
2016-09-05 14:26:00,-4868.955876652675
2016-09-05 14:27:00,-5156.1078944728415
2016-09-05 14:28:00,-4433.4981209737925
2016-09-05 14:29:00,-4627.448250760214
2016-09-05 14:30:00,-4184.057355364918
2016-09-05 14:31:00,-3503.788293613785
2016-09-05 14:32:00,-3536.1761552053913
2016-09-05 14:33:00,-2801.5331749770226
2016-09-05 14:34:00,-2511.030209717623
2016-09-05 14:35:00,-2224.044488026585
2016-09-05 14:36:00,-1723.791822811746
2016-09-05 14:37:00,-2293.6309029140148
2016-09-05 14:38:00,-2748.9413850361993
2016-09-05 14:39:00,-2032.568752547464
2016-09-05 14:40:00,-2355.087522038999
2016-09-05 14:41:00,-1565.8203077614962
2016-09-05 14:42:00,-1341.350261506828
2016-09-05 14:43:00,-2306.468835173416
2016-09-05 14:44:00,-1663.117743185354
2016-09-05 14:45:00,-1153.5135281713976
2016-09-05 14:46:00,-927.7415016247279
2016-09-05 14:47:00,-746.4032917283864
2016-09-05 14:48:00,-761.2060862920157
2016-09-05 14:49:00,-168.9399407472695
2016-09-05 14:50:00,-253.18220322566918
2016-09-05 14:51:00,0.0
2016-09-05 14:52:00,0.0
2016-09-05 14:53:00,0.0
2016-09-05 14:54:00,0.0
2016-09-05 14:55:00,0.0
2016-09-05 14:56:00,0.0
2016-09-05 14:57:00,0.0
2016-09-05 14:58:00,0.0
2016-09-05 14:59:00,0.0
2016-09-05 15:00:00,0.0
2016-09-05 15:01:00,0.0
2016-09-05 15:02:00,0.0
2016-09-05 15:03:00,0.0
2016-09-05 15:04:00,0.0
2016-09-05 15:05:00,0.0
2016-09-05 15:06:00,0.0
2016-09-05 15:07:00,0.0
2016-09-05 15:08:00,0.0
2016-09-05 15:09:00,0.0
2016-09-05 15:10:00,0.0
2016-09-05 15:11:00,0.0
2016-09-05 15:12:00,0.0
2016-09-05 15:13:00,0.0
2016-09-05 15:14:00,0.0
2016-09-05 15:15:00,0.0
2016-09-05 15:16:00,0.0
2016-09-05 15:17:00,0.0
2016-09-05 15:18:00,0.0
2016-09-05 15:19:00,0.0
2016-09-05 15:20:00,0.0
2016-09-05 15:21:00,0.0
2016-09-05 15:22:00,0.0
2016-09-05 15:23:00,0.0
2016-09-05 15:24:00,0.0
2016-09-05 15:25:00,0.0
2016-09-05 15:26:00,0.0
2016-09-05 15:27:00,0.0
2016-09-05 15:28:00,0.0
2016-09-05 15:29:00,0.0
2016-09-05 15:30:00,0.0
2016-09-05 15:31:00,0.0
2016-09-05 15:32:00,0.0
2016-09-05 15:33:00,0.0
2016-09-05 15:34:00,0.0
2016-09-05 15:35:00,0.0
2016-09-05 15:36:00,0.0
2016-09-05 15:37:00,0.0
2016-09-05 15:38:00,0.0
2016-09-05 15:39:00,0.0
2016-09-05 15:40:00,0.0
2016-09-05 15:41:00,0.0
2016-09-05 15:42:00,0.0
2016-09-05 15:43:00,0.0
2016-09-05 15:44:00,0.0
2016-09-05 15:45:00,0.0
2016-09-05 15:46:00,0.0
2016-09-05 15:47:00,0.0
2016-09-05 15:48:00,0.0
2016-09-05 15:49:00,0.0
2016-09-05 15:50:00,0.0
2016-09-05 15:51:00,0.0
2016-09-05 15:52:00,0.0
2016-09-05 15:53:00,0.0
2016-09-05 15:54:00,0.0
2016-09-05 15:55:00,-174.06170262286957
2016-09-05 15:56:00,-411.6349440929857
2016-09-05 15:57:00,-1274.6952542960796
2016-09-05 15:58:00,-1518.2301568952764
2016-09-05 15:59:00,-1434.2739226496847
2016-09-05 16:00:00,-1616.1699080991527
2016-09-05 16:01:00,-719.1968547394766
2016-09-05 16:02:00,0.0
2016-09-05 16:03:00,-674.0875824800382
2016-09-05 16:04:00,-1081.53218701649
2016-09-05 16:05:00,-2185.7994900611416
2016-09-05 16:06:00,-1582.1161809530645
2016-09-05 16:07:00,-862.4712517141518
2016-09-05 16:08:00,-474.70642893735015
2016-09-05 16:09:00,0.0
2016-09-05 16:10:00,0.0
2016-09-05 16:11:00,0.0
2016-09-05 16:12:00,-245.73592296462874
2016-09-05 16:13:00,-792.1237190228109
2016-09-05 16:14:00,-797.1968464225912
2016-09-05 16:15:00,-225.9087328829636
2016-09-05 16:16:00,0.0
2016-09-05 16:17:00,-422.51626056576174
2016-09-05 16:18:00,-941.7308503633764
2016-09-05 16:19:00,-1022.4945415865828
2016-09-05 16:20:00,-961.1277412623339
2016-09-05 16:21:00,-1253.2941625462927
2016-09-05 16:22:00,-1857.668871633696
2016-09-05 16:23:00,-2062.6061552444007
2016-09-05 16:24:00,-2757.0500349045283
2016-09-05 16:25:00,-2873.935267261687
2016-09-05 16:26:00,-2922.1438786923527
2016-09-05 16:27:00,-3270.80784809389
2016-09-05 16:28:00,-3518.218628769976
2016-09-05 16:29:00,-2928.082989517198
2016-09-05 16:30:00,-2992.975156869056
2016-09-05 16:31:00,-2797.624490622927
2016-09-05 16:32:00,-3747.0201050371443
2016-09-05 16:33:00,-3221.616820474929
2016-09-05 16:34:00,-2983.9704474851305
2016-09-05 16:35:00,-2792.088543831601
2016-09-05 16:36:00,-2551.3614448352882
2016-09-05 16:37:00,-2746.486961521677
2016-09-05 16:38:00,-3317.644723617882
2016-09-05 16:39:00,-3407.795150409221
2016-09-05 16:40:00,-3248.884380601572
2016-09-05 16:41:00,-2937.100960081094
2016-09-05 16:42:00,-4245.673231738698
2016-09-05 16:43:00,-4701.491539868437
2016-09-05 16:44:00,-4249.107650016481
2016-09-05 16:45:00,-4387.71942839599
2016-09-05 16:46:00,-4183.7395329303745
2016-09-05 16:47:00,-3564.545961189941
2016-09-05 16:48:00,-3702.031922519736
2016-09-05 16:49:00,-2883.801639136415
2016-09-05 16:50:00,-2584.860481189253
2016-09-05 16:51:00,-3801.609163205743
2016-09-05 16:52:00,-4104.845061877465
2016-09-05 16:53:00,-3852.4767392027575
2016-09-05 16:54:00,-4071.307087347161
2016-09-05 16:55:00,-3641.416340662168
2016-09-05 16:56:00,-2956.512459676481
2016-09-05 16:57:00,-3326.393766160953
2016-09-05 16:58:00,-3048.8756321363735
2016-09-05 16:59:00,-3177.2348747993874
2016-09-05 17:00:00,-2215.032173361671
2016-09-05 17:01:00,-2183.5564489481126
2016-09-05 17:02:00,-2115.836260320733
2016-09-05 17:03:00,-2489.6739560812634
2016-09-05 17:04:00,-1760.2825469881234
2016-09-05 17:05:00,-1676.8652164787775
2016-09-05 17:06:00,-1321.966487156652
2016-09-05 17:07:00,-1328.5040802140527
2016-09-05 17:08:00,-1058.935988365594
2016-09-05 17:09:00,-1500.2300509944407
2016-09-05 17:10:00,-2337.8625705944987
2016-09-05 17:11:00,-2562.931304064131
2016-09-05 17:12:00,-2357.013473644508
2016-09-05 17:13:00,-2608.349703775137
2016-09-05 17:14:00,-2676.751604916029
2016-09-05 17:15:00,-2274.8291713608364
2016-09-05 17:16:00,-2172.97761033936
2016-09-05 17:17:00,-2365.407623597387
2016-09-05 17:18:00,-3090.6350094782842
2016-09-05 17:19:00,-3432.386612570777
2016-09-05 17:20:00,-2591.072032491585
2016-09-05 17:21:00,-3041.1538237665704
2016-09-05 17:22:00,-3387.8035197863287
2016-09-05 17:23:00,-3312.5722658374475
2016-09-05 17:24:00,-3230.4222884018372
2016-09-05 17:25:00,-3700.737483112836
2016-09-05 17:26:00,-3626.141318090836
2016-09-05 17:27:00,-3071.5385841798957
2016-09-05 17:28:00,-2508.912371442281
2016-09-05 17:29:00,-2717.427785995435
2016-09-05 17:30:00,-1920.301647722998
2016-09-05 17:31:00,-1587.8294351148825
2016-09-05 17:32:00,-1885.350389529128
2016-09-05 17:33:00,-1631.680457984325
2016-09-05 17:34:00,-971.3619479043941
2016-09-05 17:35:00,-1798.5278914027165
2016-09-05 17:36:00,-1516.9685195099114
2016-09-05 17:37:00,-1071.5781140440033
2016-09-05 17:38:00,-500.0950315085769
2016-09-05 17:39:00,-405.14078294427435
2016-09-05 17:40:00,-1125.6223926654616
2016-09-05 17:41:00,-1139.7218009487967
2016-09-05 17:42:00,-1211.6035587031045
2016-09-05 17:43:00,-617.8947996594982
2016-09-05 17:44:00,0.0
2016-09-05 17:45:00,0.0
2016-09-05 17:46:00,0.0
2016-09-05 17:47:00,0.0
2016-09-05 17:48:00,0.0
2016-09-05 17:49:00,0.0
2016-09-05 17:50:00,0.0
2016-09-05 17:51:00,0.0
