t_begin,res_power[W],local_price
2016-09-01 09:55:00,-326.598032673372,0
2016-09-01 09:56:00,-434.9373883398616,0
2016-09-01 09:57:00,-227.57083622328219,0
2016-09-01 09:58:00,-47.963462169117975,0
2016-09-01 09:59:00,-398.2033339008367,0
2016-09-01 10:00:00,-860.0239535216392,0
2016-09-01 10:01:00,-1005.7285554524892,0
2016-09-01 10:02:00,-1867.27605839921,0
2016-09-01 10:03:00,-1752.6549868857787,0
2016-09-01 10:04:00,-2791.6295659908697,0
2016-09-01 10:05:00,-2508.2984442204865,0
2016-09-01 10:06:00,-3058.604380541415,0
2016-09-01 10:07:00,-4233.344246194794,0
2016-09-01 10:08:00,-5664.253367436999,0
2016-09-01 10:09:00,-1992.010503220055,0
2016-09-01 10:10:00,-1838.9767445143257,0
2016-09-01 10:11:00,-960.4680883986207,0
2016-09-01 10:12:00,-504.3068526159109,0
2016-09-01 10:13:00,-5.055915368028764,11
2016-09-01 10:14:00,0.5005677429121533,12
2016-09-01 10:15:00,-23.157958229208816,15
2016-09-01 10:16:00,-15.497772033376805,31
2016-09-01 10:17:00,44.05835010270539,37
2016-09-01 10:18:00,-6.676025609735461,32
2016-09-01 10:19:00,-25.817351525122376,33
2016-09-01 10:20:00,-20.603922157793022,35
2016-09-01 10:21:00,-10.72478384107626,29
2016-09-01 10:22:00,-35.4693412666802,30
2016-09-01 10:23:00,49.50615111059096,37
2016-09-01 10:24:00,-3.0897757361949516,32
2016-09-01 10:25:00,9.762320107803589,41
2016-09-01 10:26:00,71.60906191934282,48
2016-09-01 10:27:00,0.140480270628359,47
2016-09-01 10:28:00,-45.928810312168025,46
2016-09-01 10:29:00,3.865821581839782,48
2016-09-01 10:30:00,-17.540230049423826,47
2016-09-01 10:31:00,-55.63455017078991,47
2016-09-01 10:32:00,29.000206319805784,44
2016-09-01 10:33:00,20.584748187083278,42
2016-09-01 10:34:00,-6.462275415232398,43
2016-09-01 10:35:00,-54.17544826749781,40
2016-09-01 10:36:00,26.297928436554685,40
2016-09-01 10:37:00,-26.918522515044515,36
2016-09-01 10:38:00,-21.421578324875554,38
2016-09-01 10:39:00,-22.24462390722283,40
2016-09-01 10:40:00,32.450697932037656,41
2016-09-01 10:41:00,45.47667928687042,39
2016-09-01 10:42:00,19.13419511581924,41
2016-09-01 10:43:00,46.134617182182865,43
2016-09-01 10:44:00,8.881620529964039,32
2016-09-01 10:45:00,18.342604341401056,29
2016-09-01 10:46:00,11.397330040490033,26
2016-09-01 10:47:00,24.303269336423,18
2016-09-01 10:48:00,-7.308870698680494,22
2016-09-01 10:49:00,23.149223416642144,22
2016-09-01 10:50:00,6.598729203871244,23
2016-09-01 10:51:00,-20.131330058280582,19
2016-09-01 10:52:00,1.2161738335125847,21
2016-09-01 10:53:00,11.366149608289561,18
2016-09-01 10:54:00,0.025985779577240464,18
2016-09-01 10:55:00,18.269207715843095,17
2016-09-01 10:56:00,-15.380074194411009,16
2016-09-01 10:57:00,6.075965514514792,16
2016-09-01 10:58:00,-16.020625890997053,9
2016-09-01 10:59:00,19.639182576206622,12
2016-09-01 11:00:00,-29.35981348988753,10
2016-09-01 11:01:00,25.44375716550485,14
2016-09-01 11:02:00,21.6398653923211,11
2016-09-01 11:03:00,33.26046451609818,16
2016-09-01 11:04:00,-30.074893148186675,14
2016-09-01 11:05:00,4.682564502673358,16
2016-09-01 11:06:00,14.460536887975195,21
2016-09-01 11:07:00,-2.6111800066864816,24
2016-09-01 11:08:00,7.137833974481964,20
2016-09-01 11:09:00,-28.983224213542144,24
2016-09-01 11:10:00,-45.40718603941286,30
2016-09-01 11:11:00,-27.44066194262541,31
2016-09-01 11:12:00,21.373780713856377,28
2016-09-01 11:13:00,1.802065049821067,34
2016-09-01 11:14:00,-17.245686020413814,37
2016-09-01 11:15:00,-21.537076956366946,36
2016-09-01 11:16:00,-25.737681931002953,25
2016-09-01 11:17:00,40.12491854284826,32
2016-09-01 11:18:00,42.3483825178223,33
2016-09-01 11:19:00,-0.3660344023383004,32
2016-09-01 11:20:00,21.573310781757755,38
2016-09-01 11:21:00,7.3736717097531255,36
2016-09-01 11:22:00,-6.374908923320618,32
2016-09-01 11:23:00,-23.053542027822914,27
2016-09-01 11:24:00,-27.087052302466873,18
2016-09-01 11:25:00,-16.550529413160803,30
2016-09-01 11:26:00,-42.00571836583367,41
2016-09-01 11:27:00,29.179513730983217,49
2016-09-01 11:28:00,33.132620601514645,46
2016-09-01 11:29:00,-50.9164157025366,47
2016-09-01 11:30:00,-38.86124545642224,44
2016-09-01 11:31:00,-17.45308295811128,42
2016-09-01 11:32:00,53.471775290156984,46
2016-09-01 11:33:00,-22.517658587088818,51
2016-09-01 11:34:00,-52.29558424758102,55
2016-09-01 11:35:00,-26.869278665338697,55
2016-09-01 11:36:00,-4.3155612067755555,55
2016-09-01 11:37:00,17.499995214200453,57
2016-09-01 11:38:00,39.33343481835868,57
2016-09-01 11:39:00,59.107298268983186,57
2016-09-01 11:40:00,-59.92853747481968,56
2016-09-01 11:41:00,-37.678650010338515,56
2016-09-01 11:42:00,-15.679708443062054,56
2016-09-01 11:43:00,5.223968667985446,58
2016-09-01 11:44:00,26.26145331397538,58
2016-09-01 11:45:00,55.895490091097145,51
2016-09-01 11:46:00,32.57415169812725,50
2016-09-01 11:47:00,-14.464349236310909,49
2016-09-01 11:48:00,53.051310431837464,56
2016-09-01 11:49:00,38.58671205874634,47
2016-09-01 11:50:00,47.12646902205347,53
2016-09-01 11:51:00,6.095604771421677,51
2016-09-01 11:52:00,63.14505889633051,52
2016-09-01 11:53:00,-33.09883167550856,52
2016-09-01 11:54:00,-72.06980382792995,53
2016-09-01 11:55:00,18.164909839005986,59
2016-09-01 11:56:00,-61.80054531587257,56
2016-09-01 11:57:00,36.3896206200925,57
2016-09-01 11:58:00,18.82126542037122,52
2016-09-01 11:59:00,-54.3145924499579,48
2016-09-01 12:00:00,66.55122609471823,48
2016-09-01 12:01:00,-11.026350282424346,46
2016-09-01 12:02:00,60.1024436984394,44
2016-09-01 12:03:00,-36.564016483522664,41
2016-09-01 12:04:00,-26.12263133269971,48
2016-09-01 12:05:00,-71.54853834461642,47
2016-09-01 12:06:00,30.880073298181287,47
2016-09-01 12:07:00,21.080627518289702,49
2016-09-01 12:08:00,-58.38009621279252,51
2016-09-01 12:09:00,-42.565805070156784,47
2016-09-01 12:10:00,37.18861160946608,49
2016-09-01 12:11:00,-32.71178504627005,46
2016-09-01 12:12:00,-10.932751543398581,48
2016-09-01 12:13:00,53.191671224727315,50
2016-09-01 12:14:00,1.9233020730778208,49
2016-09-01 12:15:00,-59.538884735289685,47
2016-09-01 12:16:00,23.70000344295886,40
2016-09-01 12:17:00,24.514450777707225,39
2016-09-01 12:18:00,43.02559957049925,46
2016-09-01 12:19:00,53.2265519346156,46
2016-09-01 12:20:00,8.018243905677537,44
2016-09-01 12:21:00,-34.94957010676171,41
2016-09-01 12:22:00,-18.296489759781707,43
2016-09-01 12:23:00,17.876731749977807,37
2016-09-01 12:24:00,41.078100787909534,34
2016-09-01 12:25:00,14.475785891496798,42
2016-09-01 12:26:00,-16.964604335796594,39
2016-09-01 12:27:00,-33.66908290716265,40
2016-09-01 12:28:00,-15.89974624959541,30
2016-09-01 12:29:00,29.048539732150402,39
2016-09-01 12:30:00,2.7831324397589015,43
2016-09-01 12:31:00,25.912940473765502,35
2016-09-01 12:32:00,-41.673397764177025,31
2016-09-01 12:33:00,-33.241452928880335,34
2016-09-01 12:34:00,-18.017300495763266,35
2016-09-01 12:35:00,21.37771045149202,29
2016-09-01 12:36:00,2.048526865527492,15
2016-09-01 12:37:00,-32.73131944906709,30
2016-09-01 12:38:00,37.61395488483049,27
2016-09-01 12:39:00,13.893240338592477,0
2016-09-01 12:40:00,-1932.9169853696453,0
2016-09-01 12:41:00,-282.36121456699675,0
2016-09-01 12:42:00,-7.829824046891645,19
2016-09-01 12:43:00,-4.114174473885214,3
2016-09-01 12:44:00,41.34884898139626,32
2016-09-01 12:45:00,-33.03725797138759,35
2016-09-01 12:46:00,10.701223302312883,8
2016-09-01 12:47:00,5.700035120490611,29
2016-09-01 12:48:00,-30.854821165904468,27
2016-09-01 12:49:00,-1078.2850116070153,0
2016-09-01 12:50:00,-1246.775337131306,0
2016-09-01 12:51:00,-2377.9082829508575,0
2016-09-01 12:52:00,-2367.5938781419277,0
2016-09-01 12:53:00,-2868.2940283432777,0
2016-09-01 12:54:00,-1880.872045205639,0
2016-09-01 12:55:00,-395.16464611352603,0
2016-09-01 12:56:00,21.018216749613657,0
2016-09-01 12:57:00,2.7150771076112505,12
2016-09-01 12:58:00,-4.950099972384578,16
2016-09-01 12:59:00,-253.96490255396338,0
2016-09-01 13:00:00,-182.26568825195864,0
2016-09-01 13:01:00,15.759831726976245,23
2016-09-01 13:02:00,-13.64609219212889,30
2016-09-01 13:03:00,-44.33137118527202,36
2016-09-01 13:04:00,15.131246965692753,26
2016-09-01 13:05:00,-9.687290833514908,17
2016-09-01 13:06:00,15.63670851230745,39
2016-09-01 13:07:00,45.12933491195599,43
2016-09-01 13:08:00,-3.3341140138063565,35
2016-09-01 13:09:00,-10.551395502220203,39
2016-09-01 13:10:00,-33.37207737392873,41
2016-09-01 13:11:00,-51.134406058830336,41
2016-09-01 13:12:00,-22.2515664262437,45
2016-09-01 13:13:00,-42.329229142587565,50
2016-09-01 13:14:00,-17.00068385880195,51
2016-09-01 13:15:00,-3.7777423613167684,53
2016-09-01 13:16:00,-57.65380258915866,54
2016-09-01 13:17:00,21.61374337568418,55
2016-09-01 13:18:00,16.744284125048807,51
2016-09-01 13:19:00,13.391015519851635,48
2016-09-01 13:20:00,35.64138661964489,49
2016-09-01 13:21:00,-2.659171134978351,48
2016-09-01 13:22:00,-29.24915755059874,42
2016-09-01 13:23:00,30.036806959613386,37
2016-09-01 13:24:00,55.247694653431154,41
2016-09-01 13:25:00,-22.406722901667308,41
2016-09-01 13:26:00,20.240026036018662,38
2016-09-01 13:27:00,9.604862604989648,38
2016-09-01 13:28:00,59.930574963536856,44
2016-09-01 13:29:00,7.22070500271866,40
2016-09-01 13:30:00,-55.410653242245644,40
2016-09-01 13:31:00,-22.949189011663293,39
2016-09-01 13:32:00,22.637469673677515,46
2016-09-01 13:33:00,-34.679358220288805,46
2016-09-01 13:34:00,8.65454102348258,43
2016-09-01 13:35:00,-62.21207833027938,41
2016-09-01 13:36:00,-29.415277479791712,37
2016-09-01 13:37:00,-50.823924397371684,38
2016-09-01 13:38:00,-33.62672857591542,40
2016-09-01 13:39:00,39.239429027890765,35
2016-09-01 13:40:00,14.60764426504511,37
2016-09-01 13:41:00,43.463800317907044,36
2016-09-01 13:42:00,-23.461401844807824,34
2016-09-01 13:43:00,-4.804966967102246,28
2016-09-01 13:44:00,-14.710675257939329,27
2016-09-01 13:45:00,36.277929070650316,22
2016-09-01 13:46:00,-28.551070566019916,14
2016-09-01 13:47:00,-23.301773731980575,26
2016-09-01 13:48:00,-10.251723981712985,20
2016-09-01 13:49:00,7.608998562732722,7
2016-09-01 13:50:00,-5.475453152958835,16
2016-09-01 13:51:00,-10.86757256779265,22
2016-09-01 13:52:00,-11.545823061831015,24
2016-09-01 13:53:00,-33.15913054704015,29
2016-09-01 13:54:00,29.050300555166814,34
2016-09-01 13:55:00,8.527332131182902,41
2016-09-01 13:56:00,-26.571379272401373,37
2016-09-01 13:57:00,1.897946817060074,39
2016-09-01 13:58:00,-50.54952237070938,39
2016-09-01 13:59:00,-57.22296527291883,42
2016-09-01 14:00:00,19.79546319570136,38
2016-09-01 14:01:00,-45.003521554556755,38
2016-09-01 14:02:00,4.371796760716734,38
2016-09-01 14:03:00,28.82872313521557,43
2016-09-01 14:04:00,37.75782307392683,47
2016-09-01 14:05:00,-34.63725135981076,42
2016-09-01 14:06:00,35.83293675965206,41
2016-09-01 14:07:00,39.88127520077842,33
2016-09-01 14:08:00,56.46884078535777,45
2016-09-01 14:09:00,59.4595407897034,50
2016-09-01 14:10:00,0.8696520256651183,54
2016-09-01 14:11:00,28.74952362501267,48
2016-09-01 14:12:00,6.18866279539634,43
2016-09-01 14:13:00,-65.18189883194736,44
2016-09-01 14:14:00,38.301525847839,49
2016-09-01 14:15:00,41.13477334373192,51
2016-09-01 14:16:00,71.52737706156086,51
2016-09-01 14:17:00,63.45529976209082,49
2016-09-01 14:18:00,-21.883682384794383,52
2016-09-01 14:19:00,37.292035070411885,55
2016-09-01 14:20:00,-42.47261646181664,56
2016-09-01 14:21:00,-20.613741847640995,56
2016-09-01 14:22:00,-0.8971422537806575,56
2016-09-01 14:23:00,17.70872457296332,58
2016-09-01 14:24:00,32.615442319842714,57
2016-09-01 14:25:00,-58.11476352261616,54
2016-09-01 14:26:00,-68.37257530818738,57
2016-09-01 14:27:00,69.55918598265544,56
2016-09-01 14:28:00,-66.73525800371863,49
2016-09-01 14:29:00,7.940651093085307,45
2016-09-01 14:30:00,15.396599894789006,52
2016-09-01 14:31:00,-19.77061093837142,46
2016-09-01 14:32:00,-40.94846194881393,40
2016-09-01 14:33:00,-42.155413246844546,38
2016-09-01 14:34:00,45.29892575728627,43
2016-09-01 14:35:00,-35.12411976904218,50
2016-09-01 14:36:00,61.89301968893892,52
2016-09-01 14:37:00,-58.68581919507824,51
2016-09-01 14:38:00,-58.42609559262064,42
2016-09-01 14:39:00,-42.350436647055176,43
2016-09-01 14:40:00,42.185622246808634,41
2016-09-01 14:41:00,23.472545860464834,43
2016-09-01 14:42:00,53.7602225611281,37
2016-09-01 14:43:00,-39.26744118339229,37
2016-09-01 14:44:00,10.729218299038621,38
2016-09-01 14:45:00,-9.838411923207104,46
2016-09-01 14:46:00,67.49875920611044,46
2016-09-01 14:47:00,60.77382576062928,45
2016-09-01 14:48:00,65.02234612953953,45
2016-09-01 14:49:00,10.740186063656893,33
2016-09-01 14:50:00,-5.12034628686979,26
2016-09-01 14:51:00,30.571763301803458,22
2016-09-01 14:52:00,17.415146604318124,22
2016-09-01 14:53:00,-31.43855598867367,15
2016-09-01 14:54:00,-48.296067248460986,29
2016-09-01 14:55:00,-33.136863690511746,30
2016-09-01 14:56:00,-49.09289667804569,32
2016-09-01 14:57:00,2.382730398854619,32
2016-09-01 14:58:00,25.735280103321656,30
2016-09-01 14:59:00,28.65757487463634,29
2016-09-01 15:00:00,13.74207810334201,38
2016-09-01 15:01:00,-26.37686541787116,39
2016-09-01 15:02:00,9.672132405985394,42
2016-09-01 15:03:00,-41.1346766909146,45
2016-09-01 15:04:00,50.35262210844803,42
2016-09-01 15:05:00,29.38071917672255,47
2016-09-01 15:06:00,-39.629989707261075,53
2016-09-01 15:07:00,10.657179304258534,52
2016-09-01 15:08:00,30.697703476897686,51
2016-09-01 15:09:00,-5.427144119357081,53
2016-09-01 15:10:00,27.29535705399826,52
2016-09-01 15:11:00,-42.76314328629201,53
2016-09-01 15:12:00,56.16153800839311,53
2016-09-01 15:13:00,-20.115130633294484,57
2016-09-01 15:14:00,19.67678730671537,58
2016-09-01 15:15:00,20.62929288968803,59
2016-09-01 15:16:00,59.04192136172355,57
2016-09-01 15:17:00,-38.507648878581676,53
2016-09-01 15:18:00,59.622489043726546,58
2016-09-01 15:19:00,20.71785264065238,59
2016-09-01 15:20:00,14.097805654605736,59
2016-09-01 15:21:00,-12.47663735424021,57
2016-09-01 15:22:00,34.64204014910911,58
2016-09-01 15:23:00,-43.2192304844491,55
2016-09-01 15:24:00,-6.437974375059866,55
2016-09-01 15:25:00,-32.94942207267104,57
2016-09-01 15:26:00,0.7820115166575761,56
2016-09-01 15:27:00,22.853582431301675,60
2016-09-01 15:28:00,0.6638033191511568,61
2016-09-01 15:29:00,22.081425653269207,61
2016-09-01 15:30:00,73.25845704480525,60
2016-09-01 15:31:00,54.83539382740037,61
2016-09-01 15:32:00,66.75039044548123,61
2016-09-01 15:33:00,-64.58029223570361,60
2016-09-01 15:34:00,-46.574241285143216,56
2016-09-01 15:35:00,0.898303456801159,59
2016-09-01 15:36:00,-18.581225939653677,51
2016-09-01 15:37:00,-39.867574229626825,57
2016-09-01 15:38:00,-47.012488119397176,56
2016-09-01 15:39:00,61.02631536980755,61
2016-09-01 15:40:00,17.859275700285025,60
2016-09-01 15:41:00,-71.37238929633781,60
2016-09-01 15:42:00,12.521469259224887,62
2016-09-01 15:43:00,-79.65950832518752,53
2016-09-01 15:44:00,-6.212520230747032,45
2016-09-01 15:45:00,-57.31393529454317,45
2016-09-01 15:46:00,-56.898532326520126,47
2016-09-01 15:47:00,-40.00256560680691,51
2016-09-01 15:48:00,-41.892428871013635,53
2016-09-01 15:49:00,31.57182291816457,48
2016-09-01 15:50:00,14.431147555273128,52
2016-09-01 15:51:00,-12.065013215106319,50
2016-09-01 15:52:00,-31.8197564373977,53
2016-09-01 15:53:00,74.36778559426398,56
2016-09-01 15:54:00,60.395052926267,56
2016-09-01 15:55:00,26.438949359592925,53
2016-09-01 15:56:00,22.439705993768712,58
2016-09-01 15:57:00,-42.72093367972343,56
2016-09-01 15:58:00,61.35315703368531,62
2016-09-01 15:59:00,-68.10705151299567,61
2016-09-01 16:00:00,-45.58972225798652,61
2016-09-01 16:01:00,-20.866825250116563,61
2016-09-01 16:02:00,4.515763017508675,63
2016-09-01 16:03:00,27.127827358482364,63
2016-09-01 16:04:00,47.926072796993026,63
2016-09-01 16:05:00,51.889911811436946,63
2016-09-01 16:06:00,67.26265077080814,63
2016-09-01 16:07:00,-30.410106456728045,59
2016-09-01 16:08:00,43.715390267349676,59
2016-09-01 16:09:00,7.484393960794705,55
2016-09-01 16:10:00,29.445225980297664,50
2016-09-01 16:11:00,-49.82818387957968,52
2016-09-01 16:12:00,2.958804760502062,47
2016-09-01 16:13:00,12.056370591445102,45
2016-09-01 16:14:00,-47.71127815529462,47
2016-09-01 16:15:00,-49.747413586421544,48
2016-09-01 16:16:00,18.13863477886207,47
2016-09-01 16:17:00,50.56688551918933,44
2016-09-01 16:18:00,10.499225059231321,39
2016-09-01 16:19:00,-1.204749977150641,41
2016-09-01 16:20:00,6.341312127666924,49
2016-09-01 16:21:00,-1.905781236135681,49
2016-09-01 16:22:00,-25.526934761397797,66
2016-09-01 16:23:00,-14.248173864546999,77
2016-09-01 16:24:00,-25.946316856987067,82
2016-09-01 16:25:00,51.33136922488751,74
2016-09-01 16:26:00,4.451093976642142,89
2016-09-01 16:27:00,-22.209253688240224,86
2016-09-01 16:28:00,16.47038622008202,96
2016-09-01 16:29:00,-14.161150712079063,79
2016-09-01 16:30:00,-21.691005937080135,89
2016-09-01 16:31:00,249.69907324027696,100
2016-09-01 16:32:00,283.5760872586207,100
2016-09-01 16:33:00,256.8043184695826,100
2016-09-01 16:34:00,580.8714493659131,100
2016-09-01 16:35:00,-48.57178611735384,75
2016-09-01 16:36:00,5.942118090051338,77
2016-09-01 16:37:00,24.861700597564948,78
2016-09-01 16:38:00,31.272673671576797,77
2016-09-01 16:39:00,-0.858570861452506,75
2016-09-01 16:40:00,-43.60284436043807,78
2016-09-01 16:41:00,-11.508634855477396,79
2016-09-01 16:42:00,-13.046652937099736,81
2016-09-01 16:43:00,-20.074771211531214,80
2016-09-01 16:44:00,-31.504312405871076,72
2016-09-01 16:45:00,-23.85382286054943,76
2016-09-01 16:46:00,-38.24209415376956,80
2016-09-01 16:47:00,-23.20011468538297,74
2016-09-01 16:48:00,19.05894515929657,83
2016-09-01 16:49:00,-19.54242050182623,77
2016-09-01 16:50:00,-4.804587728828409,82
2016-09-01 16:51:00,-21.4266359559669,83
2016-09-01 16:52:00,4.634593823968601,86
2016-09-01 16:53:00,3.0625472909287623,85
2016-09-01 16:54:00,30.747029300529277,86
2016-09-01 16:55:00,-34.657201926699045,86
2016-09-01 16:56:00,5.2654359604650836,89
2016-09-01 16:57:00,-20.663750190399696,87
2016-09-01 16:58:00,-14.830479256152103,88
2016-09-01 16:59:00,23.410178341263418,89
2016-09-01 17:00:00,19.008278889854992,91
2016-09-01 17:01:00,-8.151906743601202,89
2016-09-01 17:02:00,22.205783319294085,83
2016-09-01 17:03:00,-4.011100565559872,82
2016-09-01 17:04:00,-5.937763868143577,83
2016-09-01 17:05:00,-35.34190754111958,82
2016-09-01 17:06:00,-6.27707659972117,83
2016-09-01 17:07:00,3.474511532528652,81
2016-09-01 17:08:00,-25.8817113424129,77
2016-09-01 17:09:00,9.752265951096263,83
2016-09-01 17:10:00,-18.020178011167758,81
2016-09-01 17:11:00,648.2056812017188,100
2016-09-01 17:12:00,1523.3626456422462,100
2016-09-01 17:13:00,1680.4643180823275,100
2016-09-01 17:14:00,1984.2059202472592,100
2016-09-01 17:15:00,1839.4040231683587,100
2016-09-01 17:16:00,1183.7672069536611,100
2016-09-01 17:17:00,1460.9721267377502,100
2016-09-01 17:18:00,2367.106889970155,100
2016-09-01 17:19:00,1932.1769862961296,100
2016-09-01 17:20:00,1620.8287195764547,100
2016-09-01 17:21:00,1738.6236146164786,100
2016-09-01 17:22:00,1997.4678792356813,100
2016-09-01 17:23:00,1945.2733224076048,100
2016-09-01 17:24:00,1543.4217315260944,100
2016-09-01 17:25:00,1786.4845425794972,100
2016-09-01 17:26:00,1870.8068062292887,100
2016-09-01 17:27:00,-1.3069491123125943,94
2016-09-01 17:28:00,-4.706108371760962,94
2016-09-01 17:29:00,25.049848479608755,96
2016-09-01 17:30:00,7.300210200253247,97
2016-09-01 17:31:00,882.0709297209697,100
2016-09-01 17:32:00,977.960457230602,100
2016-09-01 17:33:00,1381.9065406450477,100
2016-09-01 17:34:00,1239.9556433233683,100
2016-09-01 17:35:00,1210.4473776194745,100
2016-09-01 17:36:00,983.0536339161218,100
2016-09-01 17:37:00,1331.5046260145398,100
2016-09-01 17:38:00,1190.743022614684,100
2016-09-01 17:39:00,1477.698568775495,100
2016-09-01 17:40:00,1271.1559339832384,100
2016-09-01 17:41:00,1608.6522744378303,100
2016-09-01 17:42:00,3671.6682180004022,100
2016-09-01 17:43:00,3460.6039146565768,100
2016-09-01 17:44:00,3508.8462588711363,100
2016-09-01 17:45:00,3365.6642786292514,100
2016-09-01 17:46:00,3870.3510647050466,100
2016-09-01 17:47:00,3699.9112164994203,100
2016-09-01 17:48:00,3760.9912066742945,100
2016-09-01 17:49:00,3691.689879774388,100
