t_begin,power_schedule[W]
2016-09-02 08:35:00,-4840.358974738544
2016-09-02 08:36:00,-4548.282903504011
2016-09-02 08:37:00,-4353.71868524821
2016-09-02 08:38:00,-3944.843940728131
2016-09-02 08:39:00,-3688.064802241652
2016-09-02 08:40:00,-3731.6010092409983
2016-09-02 08:41:00,-4236.201601177494
2016-09-02 08:42:00,-4047.0173528357727
2016-09-02 08:43:00,-4215.463573631999
2016-09-02 08:44:00,-4293.410264181464
2016-09-02 08:45:00,-4098.536466315475
2016-09-02 08:46:00,-4662.139751473172
2016-09-02 08:47:00,-4820.202128741843
2016-09-02 08:48:00,-4079.0799964753614
2016-09-02 08:49:00,-4073.781086950713
2016-09-02 08:50:00,-3869.772052543669
2016-09-02 08:51:00,-3700.9985813838202
2016-09-02 08:52:00,-3902.385946337449
2016-09-02 08:53:00,-3912.159342672265
2016-09-02 08:54:00,-4205.69892478475
2016-09-02 08:55:00,-3790.277052074952
2016-09-02 08:56:00,-4034.663370802183
2016-09-02 08:57:00,-4397.702206246173
2016-09-02 08:58:00,-4761.29138925639
2016-09-02 08:59:00,-4949.716286038185
2016-09-02 09:00:00,-4561.085245768819
2016-09-02 09:01:00,-4765.17752438772
2016-09-02 09:02:00,-4696.364236224026
2016-09-02 09:03:00,-4923.8819246024495
2016-09-02 09:04:00,-5291.820231209315
2016-09-02 09:05:00,-5199.227093580683
2016-09-02 09:06:00,-5143.041059384882
2016-09-02 09:07:00,-5022.400028068456
2016-09-02 09:08:00,-5212.149911897694
2016-09-02 09:09:00,-5343.9235317227285
2016-09-02 09:10:00,-5760.827749966351
2016-09-02 09:11:00,-5358.899237384495
2016-09-02 09:12:00,-5252.92347037602
2016-09-02 09:13:00,-4900.288618217159
2016-09-02 09:14:00,-5322.737720009396
2016-09-02 09:15:00,-5548.73454898867
2016-09-02 09:16:00,-5391.078997624893
2016-09-02 09:17:00,-5646.1098185818555
2016-09-02 09:18:00,-5632.186632432665
2016-09-02 09:19:00,-5658.113058582155
2016-09-02 09:20:00,-5930.47841839886
2016-09-02 09:21:00,-5600.771216991718
2016-09-02 09:22:00,-5518.729541521501
2016-09-02 09:23:00,-5223.582445935309
2016-09-02 09:24:00,-5220.148156159668
2016-09-02 09:25:00,-5050.2404681844455
2016-09-02 09:26:00,-4829.482976972805
2016-09-02 09:27:00,-4542.820812299166
2016-09-02 09:28:00,-4446.6249369070365
2016-09-02 09:29:00,-4660.025778692425
2016-09-02 09:30:00,-4452.527751140238
2016-09-02 09:31:00,-4428.383554967985
2016-09-02 09:32:00,-4913.416098695196
2016-09-02 09:33:00,-5131.8834032551395
2016-09-02 09:34:00,-5572.047060341595
2016-09-02 09:35:00,-5595.515387429056
2016-09-02 09:36:00,-5601.629546134808
2016-09-02 09:37:00,-5480.130430719069
2016-09-02 09:38:00,-5712.415705719283
2016-09-02 09:39:00,-5792.010037213527
2016-09-02 09:40:00,-5902.598661118098
2016-09-02 09:41:00,-5647.671444989325
2016-09-02 09:42:00,-5506.909749745076
2016-09-02 09:43:00,-5201.253868762767
2016-09-02 09:44:00,-5122.309928080906
2016-09-02 09:45:00,-5537.494221385385
2016-09-02 09:46:00,-5746.241354759107
2016-09-02 09:47:00,-5949.958458537392
2016-09-02 09:48:00,-6478.003557548361
2016-09-02 09:49:00,-6309.327464131438
2016-09-02 09:50:00,-5718.610162115564
2016-09-02 09:51:00,-4972.678500431956
2016-09-02 09:52:00,-5232.855917862257
2016-09-02 09:53:00,-5499.0820085753185
2016-09-02 09:54:00,-5844.661380768992
2016-09-02 09:55:00,-5905.538248908465
2016-09-02 09:56:00,-5754.863036822277
2016-09-02 09:57:00,-6140.550875490418
2016-09-02 09:58:00,-6464.413915406513
2016-09-02 09:59:00,-6597.751953060603
2016-09-02 10:00:00,-4425.482404227989
2016-09-02 10:01:00,-2638.8448163375447
2016-09-02 10:02:00,-1641.8227720426394
2016-09-02 10:03:00,-6418.935957775089
2016-09-02 10:04:00,-7095.117541698319
2016-09-02 10:05:00,-6376.444775027567
2016-09-02 10:06:00,-7084.49368966955
2016-09-02 10:07:00,-7131.399686457226
2016-09-02 10:08:00,-7364.6902520659
2016-09-02 10:09:00,-7617.783662176877
2016-09-02 10:10:00,-7587.667766439091
2016-09-02 10:11:00,-7493.790455092289
2016-09-02 10:12:00,-7034.428553967265
2016-09-02 10:13:00,-7215.190441562478
2016-09-02 10:14:00,-7318.01463605258
2016-09-02 10:15:00,-6832.308724054813
2016-09-02 10:16:00,-6552.590053756254
2016-09-02 10:17:00,-6451.962806561953
2016-09-02 10:18:00,-6606.344388595357
2016-09-02 10:19:00,-7019.864997119437
2016-09-02 10:20:00,-6685.4587642021215
2016-09-02 10:21:00,-6549.610279328817
2016-09-02 10:22:00,-6633.267398128082
2016-09-02 10:23:00,-7015.06075475065
2016-09-02 10:24:00,-6610.475398137191
2016-09-02 10:25:00,-5884.019193494738
2016-09-02 10:26:00,-7360.216628323696
2016-09-02 10:27:00,-7257.047537803362
2016-09-02 10:28:00,-6694.271006780277
2016-09-02 10:29:00,-6859.137733894132
2016-09-02 10:30:00,-6305.5696053832935
2016-09-02 10:31:00,-6302.684759883441
2016-09-02 10:32:00,-6181.324422615671
2016-09-02 10:33:00,-5892.237004064042
2016-09-02 10:34:00,-6523.163415649332
2016-09-02 10:35:00,-6226.4270267870215
2016-09-02 10:36:00,-6751.005157489296
2016-09-02 10:37:00,-6564.096178741406
2016-09-02 10:38:00,-6606.936145411373
2016-09-02 10:39:00,-6290.698699409242
2016-09-02 10:40:00,-4814.660121499352
2016-09-02 10:41:00,-4521.054030923382
2016-09-02 10:42:00,-5645.81072626779
2016-09-02 10:43:00,-4167.863917061035
2016-09-02 10:44:00,-4973.308870429702
2016-09-02 10:45:00,-4574.663141024309
2016-09-02 10:46:00,-470.4923721662098
2016-09-02 10:47:00,-432.55494482495055
2016-09-02 10:48:00,-427.6357955597378
2016-09-02 10:49:00,-500.00009341595353
2016-09-02 10:50:00,-394.1772510065255
2016-09-02 10:51:00,-770.1474321263423
2016-09-02 10:52:00,-3575.9578145531823
2016-09-02 10:53:00,-3946.4049353864266
2016-09-02 10:54:00,-294.08464548305716
2016-09-02 10:55:00,-2131.7053961868537
2016-09-02 10:56:00,0.0
2016-09-02 10:57:00,-287.59755469452415
2016-09-02 10:58:00,-565.2766342151821
2016-09-02 10:59:00,-758.3326650063251
2016-09-02 11:00:00,-923.7329349683156
2016-09-02 11:01:00,-305.1633412466217
2016-09-02 11:02:00,-896.13694176944
2016-09-02 11:03:00,-837.1844471226202
2016-09-02 11:04:00,-920.4595343005188
2016-09-02 11:05:00,-1506.146577624799
2016-09-02 11:06:00,-1052.5518376397172
2016-09-02 11:07:00,-624.6178708744665
2016-09-02 11:08:00,-485.5833623299102
2016-09-02 11:09:00,-174.9145194463699
2016-09-02 11:10:00,-292.01317001269814
2016-09-02 11:11:00,-651.2112658217466
2016-09-02 11:12:00,-3432.5670971256304
2016-09-02 11:13:00,-5686.233413894407
2016-09-02 11:14:00,-5806.057243720335
2016-09-02 11:15:00,-3939.0578535763393
2016-09-02 11:16:00,-1547.2949386663438
2016-09-02 11:17:00,-1359.3299169829677
2016-09-02 11:18:00,-1257.3254665142574
2016-09-02 11:19:00,-935.022515731051
2016-09-02 11:20:00,-1044.418304896178
2016-09-02 11:21:00,-1121.088056378763
2016-09-02 11:22:00,-1357.5267399767058
2016-09-02 11:23:00,-1593.9377094190145
2016-09-02 11:24:00,-1534.2653631594503
2016-09-02 11:25:00,-1914.2027915202555
2016-09-02 11:26:00,-1871.5513119079694
2016-09-02 11:27:00,-1854.893008552987
2016-09-02 11:28:00,-1646.1552495049366
2016-09-02 11:29:00,-1544.8695129290168
2016-09-02 11:30:00,-1667.6328450020862
2016-09-02 11:31:00,-2891.856871875293
2016-09-02 11:32:00,-5710.920997557166
2016-09-02 11:33:00,-5824.343734872586
2016-09-02 11:34:00,-5675.297136005541
2016-09-02 11:35:00,-5625.25003730639
2016-09-02 11:36:00,-4241.023695227497
2016-09-02 11:37:00,-5229.118709877511
2016-09-02 11:38:00,-1930.409348393292
2016-09-02 11:39:00,-252.22176579967103
2016-09-02 11:40:00,-1310.8008051488205
2016-09-02 11:41:00,-3029.651271078574
2016-09-02 11:42:00,-3411.099529166237
2016-09-02 11:43:00,-4548.641212704731
2016-09-02 11:44:00,-5127.436407259227
2016-09-02 11:45:00,-5269.9033703141995
2016-09-02 11:46:00,-5861.843176486839
2016-09-02 11:47:00,-6317.77747647153
2016-09-02 11:48:00,-6887.468048589495
2016-09-02 11:49:00,-6339.827902144906
2016-09-02 11:50:00,-5963.498035122513
2016-09-02 11:51:00,-5110.727024957936
2016-09-02 11:52:00,-2832.4791304498317
2016-09-02 11:53:00,-2696.5801694692504
2016-09-02 11:54:00,-2180.3994494012168
2016-09-02 11:55:00,-2061.0288152211488
2016-09-02 11:56:00,-2450.5105259776487
2016-09-02 11:57:00,-1510.518101662781
2016-09-02 11:58:00,-1426.0750407140827
2016-09-02 11:59:00,-1386.9541922848505
2016-09-02 12:00:00,-1158.3592950101386
2016-09-02 12:01:00,-4097.809707795667
2016-09-02 12:02:00,-5694.840127482328
2016-09-02 12:03:00,-5286.406401237211
2016-09-02 12:04:00,-5509.183955914351
2016-09-02 12:05:00,-5040.359783523644
2016-09-02 12:06:00,-4823.98398771057
2016-09-02 12:07:00,-4962.149518815261
2016-09-02 12:08:00,-5057.184768764312
2016-09-02 12:09:00,-5587.0910627345875
2016-09-02 12:10:00,-3260.149393565452
2016-09-02 12:11:00,-3067.730697934155
2016-09-02 12:12:00,-1920.5592735911573
2016-09-02 12:13:00,-2084.7626274382774
2016-09-02 12:14:00,-1775.7596457468524
2016-09-02 12:15:00,-1545.744552601863
2016-09-02 12:16:00,-2023.8141150132267
2016-09-02 12:17:00,-2228.641609630183
2016-09-02 12:18:00,-2193.427185309308
2016-09-02 12:19:00,-1943.192833023072
2016-09-02 12:20:00,-1252.7983603935552
2016-09-02 12:21:00,-1705.6521625218077
2016-09-02 12:22:00,-1584.8451793004745
2016-09-02 12:23:00,-1705.1282511346476
2016-09-02 12:24:00,-1309.4147238256419
2016-09-02 12:25:00,-1237.6596449544259
2016-09-02 12:26:00,-2418.883469844905
2016-09-02 12:27:00,-5613.453223992788
2016-09-02 12:28:00,-6216.493168613628
2016-09-02 12:29:00,-5387.216644489817
2016-09-02 12:30:00,-3326.074335906961
2016-09-02 12:31:00,-3678.891972802565
2016-09-02 12:32:00,-3219.2089362396673
2016-09-02 12:33:00,-2836.8558288661493
2016-09-02 12:34:00,-2982.7510928269226
2016-09-02 12:35:00,-2861.8063149943555
2016-09-02 12:36:00,-3015.4840086385143
2016-09-02 12:37:00,-2688.331603635769
2016-09-02 12:38:00,-2840.5957821936986
2016-09-02 12:39:00,-3303.8766395046473
2016-09-02 12:40:00,-5987.958846343604
2016-09-02 12:41:00,-6107.734718547094
2016-09-02 12:42:00,-6032.7815358242115
2016-09-02 12:43:00,-6292.101196397669
2016-09-02 12:44:00,-6026.532639242071
2016-09-02 12:45:00,-4514.259026596133
2016-09-02 12:46:00,-5078.323962888435
2016-09-02 12:47:00,-2958.373947244359
2016-09-02 12:48:00,-2894.062619253471
2016-09-02 12:49:00,-2000.159378392896
2016-09-02 12:50:00,-2158.9104629611647
2016-09-02 12:51:00,-3941.703077556817
2016-09-02 12:52:00,-3556.6425807415635
2016-09-02 12:53:00,-5510.144661161847
2016-09-02 12:54:00,-5201.428096296418
2016-09-02 12:55:00,-5457.5589554980825
2016-09-02 12:56:00,-5779.618112831928
2016-09-02 12:57:00,-5741.9941133242455
2016-09-02 12:58:00,-6103.249668153641
2016-09-02 12:59:00,-3644.0748511623765
2016-09-02 13:00:00,-3738.14589674536
2016-09-02 13:01:00,-2361.4156171828845
2016-09-02 13:02:00,-2047.8949056313556
2016-09-02 13:03:00,-3674.8571025717683
2016-09-02 13:04:00,-5396.662983825871
2016-09-02 13:05:00,-5610.490511763197
2016-09-02 13:06:00,-5493.409710057624
2016-09-02 13:07:00,-5571.004519282147
2016-09-02 13:08:00,-5734.488835129944
2016-09-02 13:09:00,-5681.4514008319775
2016-09-02 13:10:00,-5403.489899104447
2016-09-02 13:11:00,-5404.910326569799
2016-09-02 13:12:00,-5287.040232941196
2016-09-02 13:13:00,-4964.09543502343
2016-09-02 13:14:00,-4766.4220612357785
2016-09-02 13:15:00,-4428.840154472453
2016-09-02 13:16:00,-3578.2794963395963
2016-09-02 13:17:00,-4550.1878963549625
2016-09-02 13:18:00,-4516.622039201807
2016-09-02 13:19:00,-5018.775442719856
2016-09-02 13:20:00,-5135.79525630465
2016-09-02 13:21:00,-4945.651919558114
2016-09-02 13:22:00,-5132.779543516748
2016-09-02 13:23:00,-5223.574316946408
2016-09-02 13:24:00,-5272.725836837583
2016-09-02 13:25:00,-5169.955542689798
2016-09-02 13:26:00,-4998.779901949461
2016-09-02 13:27:00,-4477.942960100909
2016-09-02 13:28:00,-4227.903385073728
2016-09-02 13:29:00,-4354.2785699095575
2016-09-02 13:30:00,-4294.017585613459
2016-09-02 13:31:00,-4521.6038209640255
2016-09-02 13:32:00,-4471.838002229156
2016-09-02 13:33:00,-4678.654699709243
2016-09-02 13:34:00,-4802.177034090333
2016-09-02 13:35:00,-4651.673919316227
2016-09-02 13:36:00,-4721.207031102642
2016-09-02 13:37:00,-4575.581905343986
2016-09-02 13:38:00,-4546.355904779271
2016-09-02 13:39:00,-4713.481311251956
2016-09-02 13:40:00,-4808.369209811387
2016-09-02 13:41:00,-5173.139117716042
2016-09-02 13:42:00,-5002.056671717107
2016-09-02 13:43:00,-5213.699031369943
2016-09-02 13:44:00,-4985.620082742277
2016-09-02 13:45:00,-4971.882636938575
2016-09-02 13:46:00,-4980.0150783735435
2016-09-02 13:47:00,-4877.010730160897
2016-09-02 13:48:00,-4964.84503038481
2016-09-02 13:49:00,-4873.2830646598295
2016-09-02 13:50:00,-4744.813916592954
2016-09-02 13:51:00,-4681.870794467271
2016-09-02 13:52:00,-4821.435537175514
2016-09-02 13:53:00,-4609.490146645449
2016-09-02 13:54:00,-4645.553104149154
2016-09-02 13:55:00,-3926.157128176221
2016-09-02 13:56:00,-3849.608062220506
2016-09-02 13:57:00,-4555.828725215015
2016-09-02 13:58:00,-4378.22485990202
2016-09-02 13:59:00,-3954.273127267287
2016-09-02 14:00:00,-3459.2644307744454
2016-09-02 14:01:00,-3629.7563959390477
2016-09-02 14:02:00,-4071.4605051667104
2016-09-02 14:03:00,-3627.4568082533833
2016-09-02 14:04:00,-3336.0651426402865
2016-09-02 14:05:00,-3206.0912145216053
2016-09-02 14:06:00,-2945.239968368857
2016-09-02 14:07:00,-2732.2817486294416
2016-09-02 14:08:00,-2709.549396460286
2016-09-02 14:09:00,-2265.4788853673485
2016-09-02 14:10:00,-2609.5805440542513
2016-09-02 14:11:00,-2155.5228109032355
2016-09-02 14:12:00,-2273.4767714025033
2016-09-02 14:13:00,-1972.8910880941467
2016-09-02 14:14:00,-1906.6550601202225
2016-09-02 14:15:00,-2212.5181786872167
2016-09-02 14:16:00,-2513.582651319497
2016-09-02 14:17:00,-2129.1689883001145
2016-09-02 14:18:00,-2102.1948175806087
2016-09-02 14:19:00,-2256.391539893601
2016-09-02 14:20:00,-2512.0304068294918
2016-09-02 14:21:00,-2415.397365473937
2016-09-02 14:22:00,-2815.8339000304395
2016-09-02 14:23:00,-2972.885084276221
2016-09-02 14:24:00,-3338.8868174099766
2016-09-02 14:25:00,-3192.426741854389
2016-09-02 14:26:00,-3298.0636865035276
2016-09-02 14:27:00,-3113.067300609931
2016-09-02 14:28:00,-2934.7227317326397
2016-09-02 14:29:00,-3011.2945608773907
2016-09-02 14:30:00,-3215.7689891617133
2016-09-02 14:31:00,-2599.0219711532704
2016-09-02 14:32:00,-2738.078088014037
2016-09-02 14:33:00,-3125.540245208405
2016-09-02 14:34:00,-3124.102020854373
2016-09-02 14:35:00,-3330.9986773525397
2016-09-02 14:36:00,-3008.8015170822773
2016-09-02 14:37:00,-3107.065079792735
2016-09-02 14:38:00,-3072.6498551466016
2016-09-02 14:39:00,-2918.3334008886686
2016-09-02 14:40:00,-3387.008535371032
2016-09-02 14:41:00,-3298.9927479497355
2016-09-02 14:42:00,-4008.295624386805
2016-09-02 14:43:00,-4222.199021547878
2016-09-02 14:44:00,-4063.7786533212043
2016-09-02 14:45:00,-3976.799688302924
2016-09-02 14:46:00,-3411.2577574998327
2016-09-02 14:47:00,-3637.274942298371
2016-09-02 14:48:00,-3344.2482035232124
2016-09-02 14:49:00,-3378.5843662570974
2016-09-02 14:50:00,-3267.359790803512
2016-09-02 14:51:00,-3629.425177424897
2016-09-02 14:52:00,-3874.423392405312
2016-09-02 14:53:00,-4016.2619818205267
2016-09-02 14:54:00,-3862.992956226573
2016-09-02 14:55:00,-3701.6774849094427
2016-09-02 14:56:00,-3872.6169561502397
2016-09-02 14:57:00,-3467.5156141056236
2016-09-02 14:58:00,-3353.0002460240985
2016-09-02 14:59:00,-2806.7599595054985
2016-09-02 15:00:00,-2493.833815880286
2016-09-02 15:01:00,-2515.767829861957
2016-09-02 15:02:00,-2575.385621590828
2016-09-02 15:03:00,-2452.1274984778324
2016-09-02 15:04:00,-2458.03127042755
2016-09-02 15:05:00,-2650.928958200687
2016-09-02 15:06:00,-2508.4526916443265
2016-09-02 15:07:00,-2512.909830373996
2016-09-02 15:08:00,-3001.106289807349
2016-09-02 15:09:00,-3195.9175507592076
2016-09-02 15:10:00,-2675.718088990334
2016-09-02 15:11:00,-2035.1933853876867
2016-09-02 15:12:00,-2123.285233495584
2016-09-02 15:13:00,-2044.727533180333
2016-09-02 15:14:00,-2291.66716758948
2016-09-02 15:15:00,-1943.150517271889
2016-09-02 15:16:00,-2118.3360669720482
2016-09-02 15:17:00,-1870.247949535748
2016-09-02 15:18:00,-2295.0394839175447
2016-09-02 15:19:00,-2319.598202408618
2016-09-02 15:20:00,-2026.8846701499087
2016-09-02 15:21:00,-1587.5215426294046
2016-09-02 15:22:00,-1382.4561488684424
2016-09-02 15:23:00,-1077.4343931689714
2016-09-02 15:24:00,-922.373441950588
2016-09-02 15:25:00,-851.7870117720137
2016-09-02 15:26:00,-853.6016929728578
2016-09-02 15:27:00,-1374.2545608519674
2016-09-02 15:28:00,-1204.0225435002856
2016-09-02 15:29:00,-1070.2840036023615
2016-09-02 15:30:00,-621.8284376683108
2016-09-02 15:31:00,-592.9920655788331
2016-09-02 15:32:00,-569.7984257903518
2016-09-02 15:33:00,-938.5289971677396
2016-09-02 15:34:00,-1515.869804845601
2016-09-02 15:35:00,-1739.1439732157737
2016-09-02 15:36:00,-1945.2343739189193
2016-09-02 15:37:00,-1995.665101701234
2016-09-02 15:38:00,-1514.4807226079351
2016-09-02 15:39:00,-1648.233681003047
2016-09-02 15:40:00,-1639.608698676599
2016-09-02 15:41:00,-1718.58842446676
2016-09-02 15:42:00,-2075.193651628445
2016-09-02 15:43:00,-1518.862408994099
2016-09-02 15:44:00,-1420.9729572024148
2016-09-02 15:45:00,-723.9998226883482
2016-09-02 15:46:00,-694.2473866619374
2016-09-02 15:47:00,0.0
2016-09-02 15:48:00,0.0
2016-09-02 15:49:00,0.0
2016-09-02 15:50:00,-120.2297225492905
2016-09-02 15:51:00,0.0
2016-09-02 15:52:00,0.0
2016-09-02 15:53:00,0.0
2016-09-02 15:54:00,0.0
2016-09-02 15:55:00,0.0
2016-09-02 15:56:00,0.0
2016-09-02 15:57:00,-73.55885536134724
2016-09-02 15:58:00,-152.16352153043556
2016-09-02 15:59:00,0.0
2016-09-02 16:00:00,-113.75070834832614
2016-09-02 16:01:00,-45.8069700275247
2016-09-02 16:02:00,-207.44512378266785
2016-09-02 16:03:00,0.0
2016-09-02 16:04:00,-390.84425770074995
2016-09-02 16:05:00,-653.6961244392164
2016-09-02 16:06:00,-511.2506997707727
2016-09-02 16:07:00,-535.4236423182039
2016-09-02 16:08:00,-82.11401588678018
2016-09-02 16:09:00,-397.1834176863937
2016-09-02 16:10:00,-267.1859971165345
2016-09-02 16:11:00,-392.86347621337904
2016-09-02 16:12:00,-608.1606383395483
2016-09-02 16:13:00,-786.9724166782812
2016-09-02 16:14:00,-537.7731867172664
2016-09-02 16:15:00,-801.1811579379771
2016-09-02 16:16:00,-467.08326930643966
2016-09-02 16:17:00,-130.034012713876
2016-09-02 16:18:00,-131.7182306763513
2016-09-02 16:19:00,0.0
2016-09-02 16:20:00,0.0
2016-09-02 16:21:00,0.0
2016-09-02 16:22:00,0.0
2016-09-02 16:23:00,0.0
2016-09-02 16:24:00,0.0
2016-09-02 16:25:00,0.0
2016-09-02 16:26:00,0.0
2016-09-02 16:27:00,0.0
2016-09-02 16:28:00,0.0
2016-09-02 16:29:00,0.0
2016-09-02 16:30:00,0.0
2016-09-02 16:31:00,0.0
2016-09-02 16:32:00,-358.80479522762636
2016-09-02 16:33:00,-323.5340038553304
2016-09-02 16:34:00,-52.25977099659682
2016-09-02 16:35:00,0.0
2016-09-02 16:36:00,-58.789622469336365
2016-09-02 16:37:00,0.0
2016-09-02 16:38:00,0.0
2016-09-02 16:39:00,0.0
2016-09-02 16:40:00,-491.4104470948015
2016-09-02 16:41:00,-587.0330049027901
2016-09-02 16:42:00,-552.5790463147364
2016-09-02 16:43:00,-735.3977934955417
2016-09-02 16:44:00,-1015.7238647417496
2016-09-02 16:45:00,-929.5149253617445
2016-09-02 16:46:00,-881.5986398564331
2016-09-02 16:47:00,-1263.2157231857527
2016-09-02 16:48:00,-1568.7147618561999
2016-09-02 16:49:00,-1369.903943844673
2016-09-02 16:50:00,-943.4437492594284
2016-09-02 16:51:00,-1238.8793777223525
2016-09-02 16:52:00,-1081.4257916607075
2016-09-02 16:53:00,-446.4471400625402
2016-09-02 16:54:00,-530.7983290347329
2016-09-02 16:55:00,-419.8941633270697
2016-09-02 16:56:00,-257.51318638661013
2016-09-02 16:57:00,-11.735427991812827
2016-09-02 16:58:00,0.0
2016-09-02 16:59:00,-29.3027093401835
2016-09-02 17:00:00,-182.0123991436707
2016-09-02 17:01:00,-711.1347128687387
2016-09-02 17:02:00,-1179.828449422401
2016-09-02 17:03:00,-920.255301939418
2016-09-02 17:04:00,-1084.5497072918888
2016-09-02 17:05:00,-895.1952955334376
2016-09-02 17:06:00,-1117.1020123656292
2016-09-02 17:07:00,-1418.9480708880021
2016-09-02 17:08:00,-1243.2864108397634
2016-09-02 17:09:00,-1147.3947798264278
2016-09-02 17:10:00,-1076.3421978537272
2016-09-02 17:11:00,-762.5089156545206
2016-09-02 17:12:00,-853.2298611267636
2016-09-02 17:13:00,-1055.3066962846076
2016-09-02 17:14:00,-1035.1525034600218
2016-09-02 17:15:00,-1455.5581219206265
2016-09-02 17:16:00,-1572.7434893833847
2016-09-02 17:17:00,-1349.144690402312
2016-09-02 17:18:00,-1676.4213715179535
2016-09-02 17:19:00,-1869.427113638216
2016-09-02 17:20:00,-1530.751204630203
2016-09-02 17:21:00,-1200.219354118122
2016-09-02 17:22:00,-921.0367983766679
2016-09-02 17:23:00,-845.4642799009201
2016-09-02 17:24:00,-486.46580106085884
2016-09-02 17:25:00,-883.3234964909963
2016-09-02 17:26:00,-505.0458658235577
2016-09-02 17:27:00,-620.3605194149992
2016-09-02 17:28:00,-640.0252261243313
2016-09-02 17:29:00,-287.9245377776132
2016-09-02 17:30:00,-180.10111590617495
2016-09-02 17:31:00,0.0
2016-09-02 17:32:00,0.0
2016-09-02 17:33:00,0.0
2016-09-02 17:34:00,0.0
2016-09-02 17:35:00,0.0
2016-09-02 17:36:00,0.0
2016-09-02 17:37:00,0.0
2016-09-02 17:38:00,0.0
2016-09-02 17:39:00,0.0
2016-09-02 17:40:00,0.0
2016-09-02 17:41:00,0.0
2016-09-02 17:42:00,0.0
2016-09-02 17:43:00,0.0
2016-09-02 17:44:00,0.0
2016-09-02 17:45:00,0.0
2016-09-02 17:46:00,0.0
2016-09-02 17:47:00,0.0
2016-09-02 17:48:00,0.0
2016-09-02 17:49:00,0.0
2016-09-02 17:50:00,0.0
2016-09-02 17:51:00,0.0
