t_begin,res_power[W],local_price
2016-09-03 09:41:00,20.285525697106323,50
2016-09-03 09:42:00,20.06779844101493,16
2016-09-03 09:43:00,-25.023667522447795,20
2016-09-03 09:44:00,11.769313215709644,29
2016-09-03 09:45:00,-27.472164758454255,25
2016-09-03 09:46:00,-6.717438956812657,26
2016-09-03 09:47:00,-34.918957348085314,30
2016-09-03 09:48:00,24.130076941075913,29
2016-09-03 09:49:00,14.16344477138,25
2016-09-03 09:50:00,29.051997703328652,35
2016-09-03 09:51:00,23.243099959290703,34
2016-09-03 09:52:00,-41.50277420111024,32
2016-09-03 09:53:00,-18.783458540416632,32
2016-09-03 09:54:00,28.545766585584715,31
2016-09-03 09:55:00,-22.56743207998852,32
2016-09-03 09:56:00,-3.8424374401142813,36
2016-09-03 09:57:00,-14.215579793091365,40
2016-09-03 09:58:00,15.862612083096337,39
2016-09-03 09:59:00,21.496701116922395,34
2016-09-03 10:00:00,-41.456713933845094,34
2016-09-03 10:01:00,47.27078882115211,37
2016-09-03 10:02:00,19.783995521083853,40
2016-09-03 10:03:00,19.923794573343457,35
2016-09-03 10:04:00,-12.413601629478762,38
2016-09-03 10:05:00,26.41669098366492,34
2016-09-03 10:06:00,-15.382188302305622,30
2016-09-03 10:07:00,16.161717302475154,35
2016-09-03 10:08:00,41.684197721986266,48
2016-09-03 10:09:00,33.384990706650115,23
2016-09-03 10:10:00,-4.138422890899619,21
2016-09-03 10:11:00,7.822879881445715,24
2016-09-03 10:12:00,30.126939723354553,17
2016-09-03 10:13:00,-14.100827756945364,19
2016-09-03 10:14:00,5.7231294940361295,22
2016-09-03 10:15:00,21.7642560963277,19
2016-09-03 10:16:00,-22.26309513326987,14
2016-09-03 10:17:00,-25.95839030084835,10
2016-09-03 10:18:00,-23.89683861367439,10
2016-09-03 10:19:00,27.19601471602664,9
2016-09-03 10:20:00,-191.6759326862807,0
2016-09-03 10:21:00,-861.8555903967413,0
2016-09-03 10:22:00,-737.1050183567872,0
2016-09-03 10:23:00,-670.3540837274659,0
2016-09-03 10:24:00,-396.8655932103052,0
2016-09-03 10:25:00,-524.5893883624153,0
2016-09-03 10:26:00,-1016.4632414683142,0
2016-09-03 10:27:00,-553.672306962374,0
2016-09-03 10:28:00,-887.4907727267296,0
2016-09-03 10:29:00,-1774.5637694825723,0
2016-09-03 10:30:00,-1162.9957617734885,0
2016-09-03 10:31:00,-1166.8175035342997,0
2016-09-03 10:32:00,-1412.7409249634543,0
2016-09-03 10:33:00,-1022.4273581223092,0
2016-09-03 10:34:00,20.60629041537004,22
2016-09-03 10:35:00,-13.181122569219951,29
2016-09-03 10:36:00,-18.314651597450847,22
2016-09-03 10:37:00,-6.058440521991088,20
2016-09-03 10:38:00,-33.948156788500455,28
2016-09-03 10:39:00,-14.275342072390686,19
2016-09-03 10:40:00,-27.997185615147373,15
2016-09-03 10:41:00,3.919761788205051,13
2016-09-03 10:42:00,25.33008236015803,2
2016-09-03 10:43:00,-12.786934941527761,10
2016-09-03 10:44:00,-3.340238790694457,19
2016-09-03 10:45:00,-30.9964032881212,16
2016-09-03 10:46:00,19.29354703066565,34
2016-09-03 10:47:00,36.78399081388261,30
2016-09-03 10:48:00,-839.8737250043391,0
2016-09-03 10:49:00,-467.16623557115645,0
2016-09-03 10:50:00,-387.6132551825135,0
2016-09-03 10:51:00,11.619537809345275,0
2016-09-03 10:52:00,22.910656930564073,6
2016-09-03 10:53:00,-14.330745182370265,0
2016-09-03 10:54:00,13.92929001120865,13
2016-09-03 10:55:00,13.988411653363528,15
2016-09-03 10:56:00,14.525361543261624,15
2016-09-03 10:57:00,-6.140399111159695,14
2016-09-03 10:58:00,-21.882005733435562,10
2016-09-03 10:59:00,-4.837387397110433,23
2016-09-03 11:00:00,20.421881277133707,28
2016-09-03 11:01:00,21.998360916789352,30
2016-09-03 11:02:00,-15.070585111107903,32
2016-09-03 11:03:00,-7.103578780787757,30
2016-09-03 11:04:00,27.934569911901235,35
2016-09-03 11:05:00,-25.74362680955801,38
2016-09-03 11:06:00,3.7487181358837915,38
2016-09-03 11:07:00,-26.83977483587796,41
2016-09-03 11:08:00,-45.57005936721134,42
2016-09-03 11:09:00,-34.2944579981081,39
2016-09-03 11:10:00,16.167708148737802,25
2016-09-03 11:11:00,-2.0367191165901204,20
2016-09-03 11:12:00,-7.45402236079326,14
2016-09-03 11:13:00,-1.1596485723612204,10
2016-09-03 11:14:00,-11.19448667639108,5
2016-09-03 11:15:00,44.41970719989558,0
2016-09-03 11:16:00,4.265723526234524,5
2016-09-03 11:17:00,-6.139352077881995,4
2016-09-03 11:18:00,-108.31434881367613,0
2016-09-03 11:19:00,-547.8671347130885,0
2016-09-03 11:20:00,15.949006201353768,0
2016-09-03 11:21:00,-2029.665953936797,0
2016-09-03 11:22:00,-2254.0375308926727,0
2016-09-03 11:23:00,18.43477637436672,17
2016-09-03 11:24:00,-26.89990341269413,19
2016-09-03 11:25:00,19.99367118872624,24
2016-09-03 11:26:00,-22.758686777668117,17
2016-09-03 11:27:00,18.88635021503069,13
2016-09-03 11:28:00,1.2358527638607484,33
2016-09-03 11:29:00,13.12757904445698,30
2016-09-03 11:30:00,-31.700095727750067,37
2016-09-03 11:31:00,51.60490294249803,43
2016-09-03 11:32:00,-27.73305999707759,48
2016-09-03 11:33:00,26.914972055382805,43
2016-09-03 11:34:00,4.567816806839346,48
2016-09-03 11:35:00,-25.284108149447093,46
2016-09-03 11:36:00,-58.442713238714305,47
2016-09-03 11:37:00,19.752430260939946,43
2016-09-03 11:38:00,13.26169921226301,37
2016-09-03 11:39:00,39.2519436621028,37
2016-09-03 11:40:00,-42.186931244941206,40
2016-09-03 11:41:00,2.612285144492944,40
2016-09-03 11:42:00,-46.673755678136786,40
2016-09-03 11:43:00,33.91672234606813,35
2016-09-03 11:44:00,16.170983582339886,41
2016-09-03 11:45:00,46.31926520854813,39
2016-09-03 11:46:00,53.363788801715145,43
2016-09-03 11:47:00,18.01597010089654,38
2016-09-03 11:48:00,2.7513678686736966,39
2016-09-03 11:49:00,41.4659612395958,42
2016-09-03 11:50:00,-18.229470986271735,38
2016-09-03 11:51:00,-17.170063520452004,39
2016-09-03 11:52:00,43.971915068159205,47
2016-09-03 11:53:00,43.994468892740315,46
2016-09-03 11:54:00,-10.08601095131371,44
2016-09-03 11:55:00,25.710542790716545,48
2016-09-03 11:56:00,23.927049513752536,46
2016-09-03 11:57:00,15.158248474397169,17
2016-09-03 11:58:00,12.220336239456174,14
2016-09-03 11:59:00,24.199408495546322,13
2016-09-03 12:00:00,-23.620290041032604,8
2016-09-03 12:01:00,20.172076768512852,11
2016-09-03 12:02:00,-30.977133702200717,14
2016-09-03 12:03:00,-8.334964748154562,10
2016-09-03 12:04:00,26.44555886264925,19
2016-09-03 12:05:00,26.711505935008972,22
2016-09-03 12:06:00,-19.350632898977892,22
2016-09-03 12:07:00,23.94603468797004,16
2016-09-03 12:08:00,20.133269313995697,10
2016-09-03 12:09:00,8.168380851705933,13
2016-09-03 12:10:00,28.269558825769764,9
2016-09-03 12:11:00,5.275769476854748,10
2016-09-03 12:12:00,26.892122288097653,8
2016-09-03 12:13:00,0.8580710480086964,8
2016-09-03 12:14:00,-18.74444604723658,4
2016-09-03 12:15:00,23.6947281588441,10
2016-09-03 12:16:00,6.5261206575873985,12
2016-09-03 12:17:00,-15.017744555389072,4
2016-09-03 12:18:00,18.443203747378902,7
2016-09-03 12:19:00,1.706487364761415,5
2016-09-03 12:20:00,12.145474928177464,4
2016-09-03 12:21:00,-156.16847677588794,0
2016-09-03 12:22:00,-230.29344773148614,0
2016-09-03 12:23:00,-19.407030753297022,3
2016-09-03 12:24:00,11.77119298736261,0
2016-09-03 12:25:00,-186.00982465481275,0
2016-09-03 12:26:00,-81.30907051410304,0
2016-09-03 12:27:00,-480.06696659368527,0
2016-09-03 12:28:00,-430.6443411205523,0
2016-09-03 12:29:00,-0.5491770132048259,1
2016-09-03 12:30:00,-25.389420432334646,0
2016-09-03 12:31:00,7.474109413009046,12
2016-09-03 12:32:00,2.3440503191518474,12
2016-09-03 12:33:00,-17.487938150355603,20
2016-09-03 12:34:00,14.74811072346347,19
2016-09-03 12:35:00,7.068157199601501,14
2016-09-03 12:36:00,-20.5279127942008,6
2016-09-03 12:37:00,-6.17229426435506,6
2016-09-03 12:38:00,-23.958039169101994,10
2016-09-03 12:39:00,-6.339585610789982,5
2016-09-03 12:40:00,-10.106056832697504,13
2016-09-03 12:41:00,-11.454135421040064,16
2016-09-03 12:42:00,10.314852649065415,17
2016-09-03 12:43:00,-20.192030588896614,12
2016-09-03 12:44:00,9.186690991221894,21
2016-09-03 12:45:00,13.045841978986118,25
2016-09-03 12:46:00,-9.965754759258743,23
2016-09-03 12:47:00,27.41230911280809,21
2016-09-03 12:48:00,23.289390798666318,29
2016-09-03 12:49:00,19.843048019440175,38
2016-09-03 12:50:00,-21.97874097933709,33
2016-09-03 12:51:00,-27.626064136176865,31
2016-09-03 12:52:00,-16.9553974381206,27
2016-09-03 12:53:00,-29.122514160210812,26
2016-09-03 12:54:00,37.5522228335376,29
2016-09-03 12:55:00,4.497346499999367,36
2016-09-03 12:56:00,10.739756443395436,39
2016-09-03 12:57:00,2.9286503672087747,37
2016-09-03 12:58:00,-13.17784615479195,32
2016-09-03 12:59:00,-16.495409296160233,32
2016-09-03 13:00:00,-8.596744416519414,31
2016-09-03 13:01:00,-36.63357098107463,30
2016-09-03 13:02:00,17.706361845201172,29
2016-09-03 13:03:00,-37.111765490917605,28
2016-09-03 13:04:00,29.61521954823047,28
2016-09-03 13:05:00,35.57536297211527,28
2016-09-03 13:06:00,19.161586055500266,27
2016-09-03 13:07:00,-37.81545188946393,25
2016-09-03 13:08:00,-21.700949101684273,26
2016-09-03 13:09:00,-7.660119126948757,25
2016-09-03 13:10:00,12.659871369607117,26
2016-09-03 13:11:00,-41.33205080748371,53
2016-09-03 13:12:00,52.665126995449555,53
2016-09-03 13:13:00,9.53575764034531,49
2016-09-03 13:14:00,-53.68184925966784,51
2016-09-03 13:15:00,-36.43140816487221,49
2016-09-03 13:16:00,25.74211813379634,57
2016-09-03 13:17:00,-16.09841381067372,47
2016-09-03 13:18:00,-53.86329024772226,53
2016-09-03 13:19:00,-30.79750417017067,52
2016-09-03 13:20:00,4.763451616774773,51
2016-09-03 13:21:00,42.96448306752677,49
2016-09-03 13:22:00,21.407057209653203,54
2016-09-03 13:23:00,17.723438840842846,50
2016-09-03 13:24:00,-39.833820743814385,52
2016-09-03 13:25:00,-20.618025173893102,52
2016-09-03 13:26:00,-34.83845005612466,38
2016-09-03 13:27:00,-36.06827523354514,33
2016-09-03 13:28:00,-33.03397828078232,34
2016-09-03 13:29:00,-37.555386061681475,26
2016-09-03 13:30:00,-43.89905829070722,30
2016-09-03 13:31:00,14.302907394524937,42
2016-09-03 13:32:00,41.56446940777869,44
2016-09-03 13:33:00,-29.42990509857873,40
2016-09-03 13:34:00,34.8629183607477,39
2016-09-03 13:35:00,-49.66878457951361,35
2016-09-03 13:36:00,0.05403471397221438,34
2016-09-03 13:37:00,40.79983750716519,36
2016-09-03 13:38:00,21.727216295598737,32
2016-09-03 13:39:00,13.87512901785658,32
2016-09-03 13:40:00,-23.902101920874884,33
2016-09-03 13:41:00,-35.17320217275392,37
2016-09-03 13:42:00,43.474083248494026,37
2016-09-03 13:43:00,-21.78804852641906,38
2016-09-03 13:44:00,26.14167213013434,37
2016-09-03 13:45:00,-2.6453887215902796,38
2016-09-03 13:46:00,-48.61966306790009,42
2016-09-03 13:47:00,-37.45680798888861,43
2016-09-03 13:48:00,33.224580922979385,45
2016-09-03 13:49:00,2.291444834025242,46
2016-09-03 13:50:00,0.0604522121386708,48
2016-09-03 13:51:00,48.382014156998366,47
2016-09-03 13:52:00,63.07117571340086,46
2016-09-03 13:53:00,60.86818396968374,44
2016-09-03 13:54:00,-42.94175531212977,42
2016-09-03 13:55:00,-36.684838302426215,42
2016-09-03 13:56:00,-18.388077355275982,39
2016-09-03 13:57:00,-4.140389188199606,41
2016-09-03 13:58:00,20.853806650482966,46
2016-09-03 13:59:00,-3.70728739596143,44
2016-09-03 14:00:00,21.455770499742357,36
2016-09-03 14:01:00,0.44619914133909333,33
2016-09-03 14:02:00,24.90677162916927,34
2016-09-03 14:03:00,51.319041599990214,35
2016-09-03 14:04:00,32.08211496509193,33
2016-09-03 14:05:00,-11.733794867202505,36
2016-09-03 14:06:00,34.163301379302084,41
2016-09-03 14:07:00,19.56677665696043,42
2016-09-03 14:08:00,58.34003031658267,43
2016-09-03 14:09:00,-44.238778109294344,41
2016-09-03 14:10:00,-53.821659059010926,42
2016-09-03 14:11:00,-34.497592151411936,44
2016-09-03 14:12:00,-20.066686784161902,43
2016-09-03 14:13:00,26.791235707260512,44
2016-09-03 14:14:00,-14.685559501877378,45
2016-09-03 14:15:00,28.651716847824446,50
2016-09-03 14:16:00,20.35804609420984,49
2016-09-03 14:17:00,-35.177992086913946,43
2016-09-03 14:18:00,43.57635752620263,44
2016-09-03 14:19:00,37.06330491192193,42
2016-09-03 14:20:00,32.25806527728264,41
2016-09-03 14:21:00,-22.52720482323639,36
2016-09-03 14:22:00,-29.92615783559404,33
2016-09-03 14:23:00,0.880532374890663,34
2016-09-03 14:24:00,25.67191666085273,34
2016-09-03 14:25:00,-5.536951073599539,30
2016-09-03 14:26:00,34.95237431124178,33
2016-09-03 14:27:00,28.962224257721573,31
2016-09-03 14:28:00,-28.197080720439317,26
2016-09-03 14:29:00,-14.497363323092486,47
2016-09-03 14:30:00,-39.12741661166251,52
2016-09-03 14:31:00,-45.757472798095705,50
2016-09-03 14:32:00,-31.610077075693198,52
2016-09-03 14:33:00,29.288577665375897,52
2016-09-03 14:34:00,-50.32397118262247,52
2016-09-03 14:35:00,-21.212880112685298,58
2016-09-03 14:36:00,-32.93615281406301,53
2016-09-03 14:37:00,-20.16784700674839,50
2016-09-03 14:38:00,-36.61158756452619,54
2016-09-03 14:39:00,-13.60143666057678,84
2016-09-03 14:40:00,325.53872874403766,100
2016-09-03 14:41:00,16.908285428623884,79
2016-09-03 14:42:00,384.26157339841444,100
2016-09-03 14:43:00,-11.6164738997212,68
2016-09-03 14:44:00,-8.325242494019449,67
2016-09-03 14:45:00,-27.90473394442165,64
2016-09-03 14:46:00,-29.81577248192434,67
2016-09-03 14:47:00,-65.90439134088547,64
2016-09-03 14:48:00,26.546205536719754,48
2016-09-03 14:49:00,80.21355977850453,53
2016-09-03 14:50:00,11.959908135983142,52
2016-09-03 14:51:00,-18.712377362710413,53
2016-09-03 14:52:00,11.256532668177442,55
2016-09-03 14:53:00,-18.31168535555753,54
2016-09-03 14:54:00,3.8041408766334825,55
2016-09-03 14:55:00,-7.836522965142194,54
2016-09-03 14:56:00,-72.54038470827754,51
2016-09-03 14:57:00,-75.32844376353114,51
2016-09-03 14:58:00,-47.850203002895114,70
2016-09-03 14:59:00,31.587582402610167,73
2016-09-03 15:00:00,7.214918001954857,75
2016-09-03 15:01:00,-15.66542995400087,90
2016-09-03 15:02:00,-35.93299954938192,76
2016-09-03 15:03:00,-18.446111646307997,74
2016-09-03 15:04:00,-32.847814807199484,70
2016-09-03 15:05:00,-5.1497371549021125,80
2016-09-03 15:06:00,44.4798547539437,77
2016-09-03 15:07:00,-39.318038902642996,78
2016-09-03 15:08:00,29.559064021436598,50
2016-09-03 15:09:00,60.99193448533879,46
2016-09-03 15:10:00,-71.70426063320429,45
2016-09-03 15:11:00,30.513004852822405,48
2016-09-03 15:12:00,69.89200574137817,47
2016-09-03 15:13:00,-75.56638452380821,49
2016-09-03 15:14:00,17.51031036636482,52
2016-09-03 15:15:00,-12.250007037664318,48
2016-09-03 15:16:00,-36.152386773369244,48
2016-09-03 15:17:00,11.264188189058359,48
2016-09-03 15:18:00,-9.463873930902537,44
2016-09-03 15:19:00,-70.33397648976779,44
2016-09-03 15:20:00,-5.7863422068046475,46
2016-09-03 15:21:00,-64.87074761792655,47
2016-09-03 15:22:00,-6.221195162054983,48
2016-09-03 15:23:00,31.725143135568942,50
2016-09-03 15:24:00,30.371601299407075,52
2016-09-03 15:25:00,-47.060319846624225,49
2016-09-03 15:26:00,-53.83147119784712,50
2016-09-03 15:27:00,24.463999305775133,52
2016-09-03 15:28:00,46.94707193907516,47
2016-09-03 15:29:00,-41.44831855490179,48
2016-09-03 15:30:00,27.443091719093218,60
2016-09-03 15:31:00,-19.217182907584856,60
2016-09-03 15:32:00,-7.418987315927097,73
2016-09-03 15:33:00,-27.0678453780842,74
2016-09-03 15:34:00,31.46434731965283,80
2016-09-03 15:35:00,17.882559920705205,77
2016-09-03 15:36:00,5.0945282871876145,82
2016-09-03 15:37:00,24.958175540617873,80
2016-09-03 15:38:00,14.724248118328006,82
2016-09-03 15:39:00,4.1103469931763925,78
2016-09-03 15:40:00,-3.0544922303109274,71
2016-09-03 15:41:00,-33.10863161784022,74
2016-09-03 15:42:00,766.472978856541,100
2016-09-03 15:43:00,19.146880611180165,81
2016-09-03 15:44:00,14.911341740458653,80
2016-09-03 15:45:00,43.93202140668819,76
2016-09-03 15:46:00,37.944161094331605,78
2016-09-03 15:47:00,52.738339554157335,74
2016-09-03 15:48:00,17.70931850642185,82
2016-09-03 15:49:00,32.08179521248843,83
2016-09-03 15:50:00,11.577545889123257,90
2016-09-03 15:51:00,14.75364412304566,90
2016-09-03 15:52:00,-0.9388988833332803,97
2016-09-03 15:53:00,-10.086310360261066,91
2016-09-03 15:54:00,-22.509478728518133,82
2016-09-03 15:55:00,1.2757194782508492,91
2016-09-03 15:56:00,8.456938228460714,93
2016-09-03 15:57:00,2143.368600222142,100
2016-09-03 15:58:00,1838.2222765717868,100
2016-09-03 15:59:00,2306.329432310175,100
2016-09-03 16:00:00,2238.7114492050646,100
2016-09-03 16:01:00,2924.326735018559,100
2016-09-03 16:02:00,634.0261736291709,100
2016-09-03 16:03:00,865.3238804319228,100
2016-09-03 16:04:00,1095.5529414742432,100
2016-09-03 16:05:00,1141.4353661207927,100
2016-09-03 16:06:00,1518.3329551803258,100
2016-09-03 16:07:00,1.2662776259486463,83
2016-09-03 16:08:00,-40.01437491698056,81
2016-09-03 16:09:00,38.31677255361879,82
2016-09-03 16:10:00,33.48369155475069,83
2016-09-03 16:11:00,-34.579773995080956,82
2016-09-03 16:12:00,-33.06593049116984,82
2016-09-03 16:13:00,13.93922189262176,84
2016-09-03 16:14:00,-13.096866051724618,82
2016-09-03 16:15:00,8.694723785495313,84
2016-09-03 16:16:00,-5.75950443617603,83
2016-09-03 16:17:00,-2.5703199149923535,83
2016-09-03 16:18:00,-7.830500055748658,86
2016-09-03 16:19:00,30.161151158897496,89
2016-09-03 16:20:00,-5.750662865224058,88
2016-09-03 16:21:00,-7.823306437675797,84
2016-09-03 16:22:00,-9.414588254720172,84
2016-09-03 16:23:00,3.7991413519047796,86
2016-09-03 16:24:00,-26.99563421994587,85
2016-09-03 16:25:00,-3.6013772057414,85
2016-09-03 16:26:00,24.845259555669216,87
2016-09-03 16:27:00,-25.22952459027603,86
2016-09-03 16:28:00,-13.952068423542542,86
2016-09-03 16:29:00,-4.587177582441896,86
2016-09-03 16:30:00,-11.348828498059348,86
2016-09-03 16:31:00,-16.72054836369888,86
2016-09-03 16:32:00,-24.62000473095992,87
2016-09-03 16:33:00,6.543226539330192,89
2016-09-03 16:34:00,23.999054790728508,89
2016-09-03 16:35:00,-2.8604647607619427,87
2016-09-03 16:36:00,24.499971111079972,91
2016-09-03 16:37:00,-14.017420565490596,90
2016-09-03 16:38:00,-12.51346418523547,93
2016-09-03 16:39:00,2.381946010079133,97
2016-09-03 16:40:00,-20.730025931220865,95
2016-09-03 16:41:00,28.360300684624036,97
2016-09-03 16:42:00,23.003967313147456,97
2016-09-03 16:43:00,22.13176010712968,98
2016-09-03 16:44:00,14.604828980426845,98
2016-09-03 16:45:00,28.17381958737755,92
2016-09-03 16:46:00,21.511251706082007,93
2016-09-03 16:47:00,-10.058381899544159,91
2016-09-03 16:48:00,24.616823982844423,93
2016-09-03 16:49:00,-10.982442565980321,91
2016-09-03 16:50:00,20.883279209565487,93
2016-09-03 16:51:00,3.5864834555767473,95
2016-09-03 16:52:00,21.327488566175425,95
2016-09-03 16:53:00,-4.558456323874026,94
2016-09-03 16:54:00,25.801362469637645,95
2016-09-03 16:55:00,7.989698436954967,96
2016-09-03 16:56:00,-26.797559581959106,91
2016-09-03 16:57:00,-22.292072583160504,91
2016-09-03 16:58:00,-14.014901542406974,91
2016-09-03 16:59:00,-2.920949677079207,91
2016-09-03 17:00:00,5.01962326058451,93
2016-09-03 17:01:00,14.239490813648572,93
2016-09-03 17:02:00,22.105604175357414,93
2016-09-03 17:03:00,25.04146904589662,93
2016-09-03 17:04:00,-29.08849601505169,92
2016-09-03 17:05:00,-14.453549082900665,92
2016-09-03 17:06:00,2.9233221268594747,94
2016-09-03 17:07:00,9.863029572991096,94
2016-09-03 17:08:00,10.00452212960515,94
2016-09-03 17:09:00,-5.200222122169379,92
2016-09-03 17:10:00,-29.150034136153778,92
2016-09-03 17:11:00,-24.360363136826237,92
2016-09-03 17:12:00,-13.230568114666028,92
2016-09-03 17:13:00,-17.368558195594105,92
2016-09-03 17:14:00,-11.371386060646728,92
2016-09-03 17:15:00,-3.011387687878667,92
2016-09-03 17:16:00,0.31460363994179374,94
2016-09-03 17:17:00,-0.7398937194264334,92
2016-09-03 17:18:00,7.391849637246835,94
2016-09-03 17:19:00,9.571468174737788,94
2016-09-03 17:20:00,11.66819153627209,94
2016-09-03 17:21:00,21.492471475011016,94
2016-09-03 17:22:00,24.817539526474405,94
2016-09-03 17:23:00,28.588383816196682,94
2016-09-03 17:24:00,-23.005682804684504,93
2016-09-03 17:25:00,-16.618265152071068,93
2016-09-03 17:26:00,-11.726438656926497,93
2016-09-03 17:27:00,-9.717782052128577,93
2016-09-03 17:28:00,-0.9289876052300983,93
2016-09-03 17:29:00,-0.21512297187987173,93
2016-09-03 17:30:00,2.9911075081342275,95
2016-09-03 17:31:00,22.13233703108633,95
2016-09-03 17:32:00,4.086415749138453,93
2016-09-03 17:33:00,26.906786129296457,95
2016-09-03 17:34:00,-24.58504030310573,87
2016-09-03 17:35:00,-26.569274452505738,92
2016-09-03 17:36:00,68.25367621932575,100
2016-09-03 17:37:00,10.234520154051744,94
2016-09-03 17:38:00,16.361690907442735,94
2016-09-03 17:39:00,25.988025769673456,93
2016-09-03 17:40:00,11.00344656730033,94
2016-09-03 17:41:00,-17.35112690188926,91
2016-09-03 17:42:00,-12.038689882260023,93
