t_begin,power_schedule[W]
2016-09-04 14:23:00,-1277.8067165158639
2016-09-04 14:24:00,-1543.0884728754029
2016-09-04 14:25:00,-2042.4316953442367
2016-09-04 14:26:00,-2854.4441169271477
2016-09-04 14:27:00,-3227.864643530213
2016-09-04 14:28:00,-2602.259543388453
2016-09-04 14:29:00,-2169.8008157557333
2016-09-04 14:30:00,-2076.697606245146
2016-09-04 14:31:00,-1743.1094046721853
2016-09-04 14:32:00,-1946.9280214401706
2016-09-04 14:33:00,-2540.423199798848
2016-09-04 14:34:00,-2137.0338439864754
2016-09-04 14:35:00,-2045.2619121251728
2016-09-04 14:36:00,-1772.556462317156
2016-09-04 14:37:00,-1856.3017769969915
2016-09-04 14:38:00,-1798.3633443273275
2016-09-04 14:39:00,-2558.537636094261
2016-09-04 14:40:00,-2511.947833377399
2016-09-04 14:41:00,-2454.2043218080207
2016-09-04 14:42:00,-2581.2506257336922
2016-09-04 14:43:00,-1898.6965500759945
2016-09-04 14:44:00,-2057.67773117868
2016-09-04 14:45:00,-2077.7944017892114
2016-09-04 14:46:00,-1544.6984681946924
2016-09-04 14:47:00,-1095.5492035957743
2016-09-04 14:48:00,-658.3559350809862
2016-09-04 14:49:00,-806.9623329079685
2016-09-04 14:50:00,-970.3046246950481
2016-09-04 14:51:00,-806.4803027459652
2016-09-04 14:52:00,-1160.1982952342876
2016-09-04 14:53:00,-1510.9004613999634
2016-09-04 14:54:00,-969.2672782445841
2016-09-04 14:55:00,-1197.7873418298661
2016-09-04 14:56:00,-1080.3441360939164
2016-09-04 14:57:00,-1358.878549424548
2016-09-04 14:58:00,-843.1158917695739
2016-09-04 14:59:00,-1476.8848427544924
2016-09-04 15:00:00,-1732.7543562154126
2016-09-04 15:01:00,-2370.1161539346413
2016-09-04 15:02:00,-2307.588166278277
2016-09-04 15:03:00,-2209.4610934982647
2016-09-04 15:04:00,-2623.305274357633
2016-09-04 15:05:00,-1693.3481861299415
2016-09-04 15:06:00,-1490.529186430043
2016-09-04 15:07:00,-1553.4159775524317
2016-09-04 15:08:00,-1145.6745995585372
2016-09-04 15:09:00,-1206.078398793699
2016-09-04 15:10:00,-1374.1903159218125
2016-09-04 15:11:00,-1178.6842572043688
2016-09-04 15:12:00,-972.4510539537497
2016-09-04 15:13:00,-559.7036047591129
2016-09-04 15:14:00,-527.1941725234655
2016-09-04 15:15:00,-743.8410638258922
2016-09-04 15:16:00,-773.1436857342717
2016-09-04 15:17:00,-78.49371135337059
2016-09-04 15:18:00,0.0
2016-09-04 15:19:00,0.0
2016-09-04 15:20:00,0.0
2016-09-04 15:21:00,-283.65683773296274
2016-09-04 15:22:00,-1152.607080424205
2016-09-04 15:23:00,-1028.3980825286858
2016-09-04 15:24:00,-1720.375780926258
2016-09-04 15:25:00,-1261.4749650333229
2016-09-04 15:26:00,-256.0739310086765
2016-09-04 15:27:00,-339.37259556691606
2016-09-04 15:28:00,-700.83613416474
2016-09-04 15:29:00,-1056.467480203059
2016-09-04 15:30:00,-1209.4525923441945
2016-09-04 15:31:00,-1805.2190184491
2016-09-04 15:32:00,-1477.6150035510457
2016-09-04 15:33:00,-2281.637531880876
2016-09-04 15:34:00,-2429.630952062906
2016-09-04 15:35:00,-2460.708692463891
2016-09-04 15:36:00,-2205.4043547226433
2016-09-04 15:37:00,-2438.2531207132706
2016-09-04 15:38:00,-2466.2107209548385
2016-09-04 15:39:00,-1934.2744856283866
2016-09-04 15:40:00,-1949.5413003362487
2016-09-04 15:41:00,-1520.1465499244266
2016-09-04 15:42:00,-1476.0500947091543
2016-09-04 15:43:00,-1821.7022012936493
2016-09-04 15:44:00,-1750.2237985355796
2016-09-04 15:45:00,-1570.8629673162243
2016-09-04 15:46:00,-1899.0306716063392
2016-09-04 15:47:00,-2072.153210037217
2016-09-04 15:48:00,-3022.662743173201
2016-09-04 15:49:00,-2675.75527477391
2016-09-04 15:50:00,-2554.4557927326427
2016-09-04 15:51:00,-3049.923115368017
2016-09-04 15:52:00,-2825.9689951260852
2016-09-04 15:53:00,-2179.253708984791
2016-09-04 15:54:00,-1790.0483507830315
2016-09-04 15:55:00,-1616.8317059023705
2016-09-04 15:56:00,-896.6188071109042
2016-09-04 15:57:00,-99.65073323837964
2016-09-04 15:58:00,-515.0462216831514
2016-09-04 15:59:00,-970.4979084437108
2016-09-04 16:00:00,-1546.7939590545318
2016-09-04 16:01:00,-1880.472754164876
2016-09-04 16:02:00,-1726.0286470743397
2016-09-04 16:03:00,-1763.1011664304426
2016-09-04 16:04:00,-1769.3829833522827
2016-09-04 16:05:00,-2107.991448100841
2016-09-04 16:06:00,-1939.430904634941
2016-09-04 16:07:00,-1547.5244882461745
2016-09-04 16:08:00,-732.0997807150951
2016-09-04 16:09:00,-1064.1126227062932
2016-09-04 16:10:00,-1272.1531863546525
2016-09-04 16:11:00,-1640.6484069124756
2016-09-04 16:12:00,-1887.4918678395727
2016-09-04 16:13:00,-1755.649566796677
2016-09-04 16:14:00,-1191.7298161156587
2016-09-04 16:15:00,-1432.800493047801
2016-09-04 16:16:00,-1989.872870783106
2016-09-04 16:17:00,-2087.032785122406
2016-09-04 16:18:00,-2113.86763483031
2016-09-04 16:19:00,-2172.3044887893275
2016-09-04 16:20:00,-2259.018030173513
2016-09-04 16:21:00,-1988.7323117293001
2016-09-04 16:22:00,-1871.0352055887336
2016-09-04 16:23:00,-1321.7413609463945
2016-09-04 16:24:00,-1116.5975424830299
2016-09-04 16:25:00,-1803.4215510798688
2016-09-04 16:26:00,-1577.5487359076349
2016-09-04 16:27:00,-1871.7098296708523
2016-09-04 16:28:00,-1991.4907777958813
2016-09-04 16:29:00,-1612.790810112423
2016-09-04 16:30:00,-1237.6376306637374
2016-09-04 16:31:00,-1360.4930092824247
2016-09-04 16:32:00,-582.016330574644
2016-09-04 16:33:00,-698.1765414469966
2016-09-04 16:34:00,-468.5102248633464
2016-09-04 16:35:00,-775.4457634787296
2016-09-04 16:36:00,-330.74456273470304
2016-09-04 16:37:00,0.0
2016-09-04 16:38:00,0.0
2016-09-04 16:39:00,0.0
2016-09-04 16:40:00,0.0
2016-09-04 16:41:00,0.0
2016-09-04 16:42:00,0.0
2016-09-04 16:43:00,0.0
2016-09-04 16:44:00,0.0
2016-09-04 16:45:00,-317.24563061511424
2016-09-04 16:46:00,0.0
2016-09-04 16:47:00,0.0
2016-09-04 16:48:00,0.0
2016-09-04 16:49:00,0.0
2016-09-04 16:50:00,0.0
2016-09-04 16:51:00,-21.389816468715427
2016-09-04 16:52:00,-6.306622327332548
2016-09-04 16:53:00,-15.54310693599058
2016-09-04 16:54:00,-548.1555562831184
2016-09-04 16:55:00,-175.91287074132717
2016-09-04 16:56:00,-1052.7795133989075
2016-09-04 16:57:00,-1360.0536997923725
2016-09-04 16:58:00,-1395.5791560700322
2016-09-04 16:59:00,-1728.4484034419645
2016-09-04 17:00:00,-1887.298668182529
2016-09-04 17:01:00,-1564.776090858022
2016-09-04 17:02:00,-1431.6372708912465
2016-09-04 17:03:00,-1839.8099513190266
2016-09-04 17:04:00,-1979.8803376787646
2016-09-04 17:05:00,-2583.9244590965745
2016-09-04 17:06:00,-2461.779312597016
2016-09-04 17:07:00,-2823.172378258433
2016-09-04 17:08:00,-2730.8337128811513
2016-09-04 17:09:00,-3014.802821242761
2016-09-04 17:10:00,-3688.6234702606175
2016-09-04 17:11:00,-3424.7313625925312
2016-09-04 17:12:00,-3650.9937827691133
2016-09-04 17:13:00,-3690.7710855852574
2016-09-04 17:14:00,-3439.686312097263
2016-09-04 17:15:00,-3561.475018423323
2016-09-04 17:16:00,-3119.388771295433
2016-09-04 17:17:00,-3605.517823051962
2016-09-04 17:18:00,-3690.8227505066334
2016-09-04 17:19:00,-3712.866362044745
2016-09-04 17:20:00,-3681.3327739195006
2016-09-04 17:21:00,-3348.1321331719832
2016-09-04 17:22:00,-2981.768431129005
2016-09-04 17:23:00,-2714.8810904381344
2016-09-04 17:24:00,-2529.5165262570968
2016-09-04 17:25:00,-2537.441402413497
2016-09-04 17:26:00,-2808.353025938813
2016-09-04 17:27:00,-3063.8395213555127
2016-09-04 17:28:00,-2836.6588759548827
2016-09-04 17:29:00,-2686.630801038025
2016-09-04 17:30:00,-2681.043993042441
2016-09-04 17:31:00,-3156.9630574440503
2016-09-04 17:32:00,-2931.6800147906865
2016-09-04 17:33:00,-3410.6629914996843
2016-09-04 17:34:00,-2924.9002353229853
2016-09-04 17:35:00,-2252.298609244089
2016-09-04 17:36:00,-2291.627100769081
2016-09-04 17:37:00,-1869.3452994750603
2016-09-04 17:38:00,-1388.1409264696179
2016-09-04 17:39:00,-1820.4218060185085
2016-09-04 17:40:00,-1703.522992700041
2016-09-04 17:41:00,-2067.8962723867644
2016-09-04 17:42:00,-1155.3363439662228
2016-09-04 17:43:00,-1190.7247126309626
2016-09-04 17:44:00,-1236.6211108465961
2016-09-04 17:45:00,-2229.609716672212
2016-09-04 17:46:00,-2235.5107979391187
2016-09-04 17:47:00,-1720.9267311396827
2016-09-04 17:48:00,-1591.6217752418006
2016-09-04 17:49:00,-1633.5066412765036
2016-09-04 17:50:00,-713.1633199368601
2016-09-04 17:51:00,-777.0784782716479
2016-09-04 17:52:00,-805.1693216910179
2016-09-04 17:53:00,-1284.996513818094
2016-09-04 17:54:00,-1313.9939207846185
2016-09-04 17:55:00,-823.5291738290167
2016-09-04 17:56:00,-726.9228736033107
2016-09-04 17:57:00,-991.2303025428296
2016-09-04 17:58:00,-884.5063728164833
2016-09-04 17:59:00,-618.0797274852038
2016-09-04 18:00:00,-371.6671571696644
2016-09-04 18:01:00,-456.4963806540625
2016-09-04 18:02:00,0.0
2016-09-04 18:03:00,0.0
2016-09-04 18:04:00,-108.25015325799214
2016-09-04 18:05:00,0.0
2016-09-04 18:06:00,0.0
2016-09-04 18:07:00,0.0
2016-09-04 18:08:00,0.0
2016-09-04 18:09:00,0.0
2016-09-04 18:10:00,-182.35633526451198
2016-09-04 18:11:00,0.0
2016-09-04 18:12:00,0.0
2016-09-04 18:13:00,0.0
2016-09-04 18:14:00,-85.31794580668037
2016-09-04 18:15:00,0.0
2016-09-04 18:16:00,0.0
2016-09-04 18:17:00,0.0
2016-09-04 18:18:00,0.0
2016-09-04 18:19:00,0.0
2016-09-04 18:20:00,0.0
2016-09-04 18:21:00,0.0
2016-09-04 18:22:00,0.0
2016-09-04 18:23:00,0.0
2016-09-04 18:24:00,0.0
2016-09-04 18:25:00,0.0
2016-09-04 18:26:00,0.0
2016-09-04 18:27:00,0.0
2016-09-04 18:28:00,0.0
2016-09-04 18:29:00,0.0
2016-09-04 18:30:00,0.0
2016-09-04 18:31:00,0.0
2016-09-04 18:32:00,0.0
2016-09-04 18:33:00,0.0
2016-09-04 18:34:00,0.0
2016-09-04 18:35:00,-103.11064880329121
2016-09-04 18:36:00,-612.1761505856933
2016-09-04 18:37:00,-575.2792660481698
2016-09-04 18:38:00,-414.6357454201829
2016-09-04 18:39:00,-1441.7730555997234
2016-09-04 18:40:00,-921.3098053082064
2016-09-04 18:41:00,-1232.9872156281172
2016-09-04 18:42:00,-758.9563474622914
2016-09-04 18:43:00,-161.53716970227322
2016-09-04 18:44:00,-73.73897662268445
2016-09-04 18:45:00,0.0
2016-09-04 18:46:00,0.0
2016-09-04 18:47:00,0.0
2016-09-04 18:48:00,0.0
2016-09-04 18:49:00,0.0
2016-09-04 18:50:00,0.0
2016-09-04 18:51:00,0.0
2016-09-04 18:52:00,0.0
2016-09-04 18:53:00,0.0
2016-09-04 18:54:00,0.0
2016-09-04 18:55:00,0.0
2016-09-04 18:56:00,0.0
2016-09-04 18:57:00,0.0
2016-09-04 18:58:00,0.0
2016-09-04 18:59:00,0.0
2016-09-04 19:00:00,0.0
2016-09-04 19:01:00,0.0
2016-09-04 19:02:00,0.0
2016-09-04 19:03:00,0.0
2016-09-04 19:04:00,0.0
2016-09-04 19:05:00,0.0
2016-09-04 19:06:00,0.0
2016-09-04 19:07:00,0.0
2016-09-04 19:08:00,0.0
2016-09-04 19:09:00,0.0
2016-09-04 19:10:00,0.0
2016-09-04 19:11:00,0.0
2016-09-04 19:12:00,0.0
2016-09-04 19:13:00,0.0
2016-09-04 19:14:00,0.0
2016-09-04 19:15:00,0.0
2016-09-04 19:16:00,-39.496051124038466
2016-09-04 19:17:00,-336.0610609051536
2016-09-04 19:18:00,-563.5321216250137
2016-09-04 19:19:00,-539.4135688412217
2016-09-04 19:20:00,-174.9185088740768
2016-09-04 19:21:00,-368.1323441231834
2016-09-04 19:22:00,-1031.64331486635
2016-09-04 19:23:00,-656.2131895087899
2016-09-04 19:24:00,-178.48360112327134
2016-09-04 19:25:00,0.0
2016-09-04 19:26:00,-87.35387939736488
2016-09-04 19:27:00,-587.2310791849051
2016-09-04 19:28:00,-669.5437936155888
2016-09-04 19:29:00,-751.4455188795582
2016-09-04 19:30:00,-742.8850064192427
2016-09-04 19:31:00,-403.4778956945715
2016-09-04 19:32:00,-328.022478875931
2016-09-04 19:33:00,0.0
2016-09-04 19:34:00,0.0
2016-09-04 19:35:00,0.0
2016-09-04 19:36:00,0.0
2016-09-04 19:37:00,0.0
2016-09-04 19:38:00,0.0
2016-09-04 19:39:00,0.0
2016-09-04 19:40:00,0.0
2016-09-04 19:41:00,-67.23504208017856
2016-09-04 19:42:00,0.0
2016-09-04 19:43:00,0.0
2016-09-04 19:44:00,0.0
2016-09-04 19:45:00,0.0
2016-09-04 19:46:00,0.0
2016-09-04 19:47:00,0.0
2016-09-04 19:48:00,0.0
2016-09-04 19:49:00,-266.9156893860355
2016-09-04 19:50:00,-225.91853467426057
2016-09-04 19:51:00,-486.17060122631744
2016-09-04 19:52:00,0.0
2016-09-04 19:53:00,-196.962238974916
2016-09-04 19:54:00,-390.2202575929367
2016-09-04 19:55:00,-162.45410158336438
2016-09-04 19:56:00,-376.068277216933
2016-09-04 19:57:00,-531.6918158659759
2016-09-04 19:58:00,-445.65578450619483
2016-09-04 19:59:00,-290.06355254542234
2016-09-04 20:00:00,-179.3552517634666
2016-09-04 20:01:00,-616.3695543936558
2016-09-04 20:02:00,-1365.8851886879684
2016-09-04 20:03:00,-1788.4458899717608
2016-09-04 20:04:00,-1394.6805044221612
2016-09-04 20:05:00,-1539.0023029479846
2016-09-04 20:06:00,-1787.9846796292832
2016-09-04 20:07:00,-1725.742297909633
2016-09-04 20:08:00,-741.0699496032796
2016-09-04 20:09:00,-1009.555107796239
2016-09-04 20:10:00,-1524.3506950250226
2016-09-04 20:11:00,-2022.36677427244
2016-09-04 20:12:00,-1730.5880022871163
2016-09-04 20:13:00,-1741.1829943580524
2016-09-04 20:14:00,-2262.935092927225
2016-09-04 20:15:00,-2737.5066418256274
2016-09-04 20:16:00,-2891.638153939322
2016-09-04 20:17:00,-3411.2218776083214
2016-09-04 20:18:00,-2418.38684980453
2016-09-04 20:19:00,-1503.9783073538254
2016-09-04 20:20:00,-1507.584981938626
2016-09-04 20:21:00,-1220.064790758757
2016-09-04 20:22:00,-1464.5419183098825
2016-09-04 20:23:00,-1957.4752090960565
2016-09-04 20:24:00,-2255.7494029426143
2016-09-04 20:25:00,-2151.368287781093
2016-09-04 20:26:00,-1747.9464829127073
2016-09-04 20:27:00,-1676.5448364051804
2016-09-04 20:28:00,-1824.2091425096528
2016-09-04 20:29:00,-1641.7892325281036
2016-09-04 20:30:00,-1515.2350829249792
2016-09-04 20:31:00,-1802.845815976332
2016-09-04 20:32:00,-1922.0375718679693
2016-09-04 20:33:00,-2143.362248935691
2016-09-04 20:34:00,-2130.874438520467
2016-09-04 20:35:00,-1417.9943713260266
2016-09-04 20:36:00,-1478.4962019422144
2016-09-04 20:37:00,-1266.6328602098538
2016-09-04 20:38:00,-1410.916087500364
2016-09-04 20:39:00,-1335.224001683983
2016-09-04 20:40:00,-1013.1577246366948
2016-09-04 20:41:00,-766.7712805311355
2016-09-04 20:42:00,-977.7040179750296
2016-09-04 20:43:00,-1475.2308814288385
2016-09-04 20:44:00,-1205.5425829292985
2016-09-04 20:45:00,-629.745643001943
2016-09-04 20:46:00,0.0
2016-09-04 20:47:00,-915.414494733824
2016-09-04 20:48:00,-1076.1542651358598
2016-09-04 20:49:00,-1502.7304532444373
2016-09-04 20:50:00,-823.7202929188051
2016-09-04 20:51:00,-1454.4269323872131
2016-09-04 20:52:00,-1533.97907516385
2016-09-04 20:53:00,-1909.6231645577427
2016-09-04 20:54:00,-1623.838099350067
2016-09-04 20:55:00,-708.1434806566734
2016-09-04 20:56:00,-614.2427183990361
2016-09-04 20:57:00,-898.013824371962
2016-09-04 20:58:00,-588.9293965563371
2016-09-04 20:59:00,-793.3252569088031
2016-09-04 21:00:00,-764.4977152540912
2016-09-04 21:01:00,0.0
2016-09-04 21:02:00,-301.5062710176441
2016-09-04 21:03:00,-518.8773732424472
2016-09-04 21:04:00,-1257.269364433027
2016-09-04 21:05:00,-1412.1849140122586
2016-09-04 21:06:00,-1514.8119904757943
2016-09-04 21:07:00,-1511.012519002316
2016-09-04 21:08:00,-1420.257048116414
2016-09-04 21:09:00,-1305.1297104631574
2016-09-04 21:10:00,-1420.781735213887
2016-09-04 21:11:00,-1487.8160424527366
2016-09-04 21:12:00,-1154.3467982892832
2016-09-04 21:13:00,-1632.9248090324133
2016-09-04 21:14:00,-2307.036176412369
2016-09-04 21:15:00,-3045.881870441925
2016-09-04 21:16:00,-2900.878441670148
2016-09-04 21:17:00,-2801.341403834487
2016-09-04 21:18:00,-2838.6614011909924
2016-09-04 21:19:00,-2225.915309614321
2016-09-04 21:20:00,-2172.236119583059
2016-09-04 21:21:00,-2869.2630842372005
2016-09-04 21:22:00,-2365.1806282641724
2016-09-04 21:23:00,-2967.1665764518666
2016-09-04 21:24:00,-3005.487260748422
2016-09-04 21:25:00,-2709.823989165972
2016-09-04 21:26:00,-3251.743755742517
2016-09-04 21:27:00,-3197.2552937731843
2016-09-04 21:28:00,-2828.3351215861726
2016-09-04 21:29:00,-2040.8449889590293
2016-09-04 21:30:00,-1253.0757661734335
2016-09-04 21:31:00,-779.1446206871929
2016-09-04 21:32:00,-492.58400462138457
2016-09-04 21:33:00,-503.6219417151112
2016-09-04 21:34:00,-384.9348377866008
2016-09-04 21:35:00,-469.6862996222374
2016-09-04 21:36:00,-778.2798374129018
2016-09-04 21:37:00,-239.76968270941967
2016-09-04 21:38:00,-289.8419846280218
2016-09-04 21:39:00,-485.9575069577502
2016-09-04 21:40:00,-759.8548202449364
2016-09-04 21:41:00,-964.1394733587192
2016-09-04 21:42:00,-358.0693432941584
2016-09-04 21:43:00,-795.2522119135773
2016-09-04 21:44:00,-644.5785248104838
2016-09-04 21:45:00,-510.3980113306868
2016-09-04 21:46:00,-133.73898516808794
2016-09-04 21:47:00,-125.62949265938258
2016-09-04 21:48:00,-522.6437703150543
2016-09-04 21:49:00,-581.9814937041332
2016-09-04 21:50:00,-476.3855936568138
2016-09-04 21:51:00,-1246.3845512352134
2016-09-04 21:52:00,-1095.4755378426114
2016-09-04 21:53:00,-483.4782909568693
2016-09-04 21:54:00,-764.173210388351
2016-09-04 21:55:00,-652.4280438464433
2016-09-04 21:56:00,-982.8493056639079
2016-09-04 21:57:00,-868.9604658060208
2016-09-04 21:58:00,-1404.2450852823313
2016-09-04 21:59:00,-1962.5211887088785
2016-09-04 22:00:00,-886.3144325812577
2016-09-04 22:01:00,-485.5301729884922
2016-09-04 22:02:00,-515.6758536294707
2016-09-04 22:03:00,-288.11228849043044
2016-09-04 22:04:00,-332.19672645115463
2016-09-04 22:05:00,-162.05491603783776
2016-09-04 22:06:00,-910.6313177356546
2016-09-04 22:07:00,-484.0823282950383
2016-09-04 22:08:00,-192.4494621316161
2016-09-04 22:09:00,-445.50869649948373
2016-09-04 22:10:00,-694.8207426196553
2016-09-04 22:11:00,0.0
2016-09-04 22:12:00,0.0
2016-09-04 22:13:00,0.0
2016-09-04 22:14:00,0.0
2016-09-04 22:15:00,0.0
2016-09-04 22:16:00,0.0
2016-09-04 22:17:00,0.0
2016-09-04 22:18:00,0.0
2016-09-04 22:19:00,0.0
2016-09-04 22:20:00,0.0
2016-09-04 22:21:00,0.0
2016-09-04 22:22:00,0.0
2016-09-04 22:23:00,0.0
2016-09-04 22:24:00,0.0
2016-09-04 22:25:00,0.0
2016-09-04 22:26:00,0.0
2016-09-04 22:27:00,0.0
2016-09-04 22:28:00,0.0
2016-09-04 22:29:00,0.0
2016-09-04 22:30:00,0.0
2016-09-04 22:31:00,0.0
2016-09-04 22:32:00,0.0
2016-09-04 22:33:00,0.0
2016-09-04 22:34:00,0.0
2016-09-04 22:35:00,0.0
2016-09-04 22:36:00,0.0
2016-09-04 22:37:00,0.0
2016-09-04 22:38:00,0.0
2016-09-04 22:39:00,0.0
2016-09-04 22:40:00,-82.85243541021158
2016-09-04 22:41:00,-324.3561967830858
2016-09-04 22:42:00,-407.85835707537115
2016-09-04 22:43:00,-1167.22854511414
2016-09-04 22:44:00,-901.2592770471744
2016-09-04 22:45:00,-793.9645371903015
2016-09-04 22:46:00,-1123.9350486424582
2016-09-04 22:47:00,-1109.8064108336184
2016-09-04 22:48:00,-778.4897221559945
2016-09-04 22:49:00,-35.536313292353505
2016-09-04 22:50:00,-236.3773068920055
2016-09-04 22:51:00,0.0
2016-09-04 22:52:00,0.0
2016-09-04 22:53:00,0.0
2016-09-04 22:54:00,0.0
2016-09-04 22:55:00,0.0
2016-09-04 22:56:00,0.0
2016-09-04 22:57:00,0.0
2016-09-04 22:58:00,0.0
2016-09-04 22:59:00,0.0
2016-09-04 23:00:00,0.0
2016-09-04 23:01:00,0.0
2016-09-04 23:02:00,0.0
2016-09-04 23:03:00,0.0
2016-09-04 23:04:00,0.0
2016-09-04 23:05:00,0.0
2016-09-04 23:06:00,0.0
2016-09-04 23:07:00,0.0
2016-09-04 23:08:00,0.0
2016-09-04 23:09:00,0.0
2016-09-04 23:10:00,0.0
2016-09-04 23:11:00,0.0
2016-09-04 23:12:00,0.0
2016-09-04 23:13:00,0.0
2016-09-04 23:14:00,0.0
2016-09-04 23:15:00,0.0
2016-09-04 23:16:00,0.0
2016-09-04 23:17:00,0.0
2016-09-04 23:18:00,0.0
2016-09-04 23:19:00,0.0
2016-09-04 23:20:00,0.0
2016-09-04 23:21:00,0.0
2016-09-04 23:22:00,0.0
2016-09-04 23:23:00,0.0
2016-09-04 23:24:00,0.0
2016-09-04 23:25:00,0.0
2016-09-04 23:26:00,-53.67133564277083
2016-09-04 23:27:00,0.0
2016-09-04 23:28:00,-347.12600475294937
2016-09-04 23:29:00,-634.0931764481352
2016-09-04 23:30:00,0.0
2016-09-04 23:31:00,0.0
2016-09-04 23:32:00,0.0
2016-09-04 23:33:00,0.0
2016-09-04 23:34:00,0.0
2016-09-04 23:35:00,0.0
2016-09-04 23:36:00,0.0
2016-09-04 23:37:00,0.0
2016-09-04 23:38:00,0.0
2016-09-04 23:39:00,0.0
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,-11.152282330181263
2016-09-05 00:16:00,-11.064965484501162
2016-09-05 00:17:00,-194.20094233727696
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,0.0
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,0.0
2016-09-05 00:46:00,0.0
2016-09-05 00:47:00,0.0
2016-09-05 00:48:00,0.0
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,0.0
2016-09-05 00:52:00,0.0
2016-09-05 00:53:00,-66.6062424917215
2016-09-05 00:54:00,0.0
2016-09-05 00:55:00,-626.3034082299538
2016-09-05 00:56:00,-339.8119857346911
2016-09-05 00:57:00,-788.8553155200821
