t_begin,res_power[W],local_price
2016-09-01 09:54:00,3.6643917754260684,100
2016-09-01 09:55:00,9.155082878639334,100
2016-09-01 09:56:00,14.032761149590698,100
2016-09-01 09:57:00,17.771189478729084,100
2016-09-01 09:58:00,22.686629413509408,100
2016-09-01 09:59:00,28.798087566330025,100
2016-09-01 10:00:00,31.066129374592407,100
2016-09-01 10:01:00,33.26005840175148,100
2016-09-01 10:02:00,40.66052379160756,100
2016-09-01 10:03:00,42.476015295943554,100
2016-09-01 10:04:00,-15.03486130278283,100
2016-09-01 10:05:00,4.455261258584102,99
2016-09-01 10:06:00,18.667170263179415,99
2016-09-01 10:07:00,29.556153825570163,68
2016-09-01 10:08:00,-38.70147488973271,45
2016-09-01 10:09:00,-14.0045106330453,81
2016-09-01 10:10:00,19.1915419959293,92
2016-09-01 10:11:00,-6.668693136599401,92
2016-09-01 10:12:00,21.35433043349847,97
2016-09-01 10:13:00,-12.167998340281834,95
2016-09-01 10:14:00,-23.26785718200508,96
2016-09-01 10:15:00,-21.09670522922886,96
2016-09-01 10:16:00,-16.364008311820925,96
2016-09-01 10:17:00,-14.66056027048701,96
2016-09-01 10:18:00,-12.655949366042918,96
2016-09-01 10:19:00,-6.334458277232493,96
2016-09-01 10:20:00,-1.3341457829422154,96
2016-09-01 10:21:00,-0.39809619494005233,96
2016-09-01 10:22:00,2.355705403008656,98
2016-09-01 10:23:00,11.026611023640982,87
2016-09-01 10:24:00,-22.065358593272038,83
2016-09-01 10:25:00,-3.708150363518996,73
2016-09-01 10:26:00,26.795702283944877,86
2016-09-01 10:27:00,11.180566753286087,74
2016-09-01 10:28:00,10.101361746629834,77
2016-09-01 10:29:00,-1.2422344009096946,79
2016-09-01 10:30:00,-16.847483930328224,71
2016-09-01 10:31:00,-11.663652213045168,74
2016-09-01 10:32:00,-4.514402593930356,81
2016-09-01 10:33:00,-14.097707825376958,86
2016-09-01 10:34:00,22.9732368005711,89
2016-09-01 10:35:00,12.955835896729283,90
2016-09-01 10:36:00,-24.32658415979313,83
2016-09-01 10:37:00,26.42612046290867,85
2016-09-01 10:38:00,-26.2915744801753,86
2016-09-01 10:39:00,-15.076318114824588,91
2016-09-01 10:40:00,16.926078176563344,92
2016-09-01 10:41:00,-6.679280017932555,91
2016-09-01 10:42:00,-0.8252682412573762,91
2016-09-01 10:43:00,2.2424042043143686,93
2016-09-01 10:44:00,18.01818536349426,91
2016-09-01 10:45:00,-11.222056272214942,91
2016-09-01 10:46:00,8.395661047751126,93
2016-09-01 10:47:00,26.4281720421331,74
2016-09-01 10:48:00,25.226281631446483,80
2016-09-01 10:49:00,-4.126158196087715,76
2016-09-01 10:50:00,-32.55268673134094,79
2016-09-01 10:51:00,8.494250071809176,76
2016-09-01 10:52:00,22.365437089859995,83
2016-09-01 10:53:00,6.936921766609828,81
2016-09-01 10:54:00,-23.608866241949784,75
2016-09-01 10:55:00,36.12261888426855,76
2016-09-01 10:56:00,5.983695624172441,79
2016-09-01 10:57:00,15.873848609569421,82
2016-09-01 10:58:00,17.04941518192615,80
2016-09-01 10:59:00,22.56754064047618,83
2016-09-01 11:00:00,-36.087449477509324,79
2016-09-01 11:01:00,-14.045726872011016,74
2016-09-01 11:02:00,-22.45207784001633,71
2016-09-01 11:03:00,-0.9813315860162106,69
2016-09-01 11:04:00,40.22344669396216,66
2016-09-01 11:05:00,38.534424468340944,72
2016-09-01 11:06:00,31.4141742095469,65
2016-09-01 11:07:00,29.929407498054843,69
2016-09-01 11:08:00,-44.85870537757273,65
2016-09-01 11:09:00,18.850375062864146,63
2016-09-01 11:10:00,24.694938827294663,72
2016-09-01 11:11:00,-17.7556938383471,71
2016-09-01 11:12:00,28.110584754300362,70
2016-09-01 11:13:00,9.771688451247314,72
2016-09-01 11:14:00,11.264261856898429,69
2016-09-01 11:15:00,51.06566544699274,69
2016-09-01 11:16:00,-52.077012031943696,59
2016-09-01 11:17:00,-14.77249255521906,60
2016-09-01 11:18:00,7.134772740144399,65
2016-09-01 11:19:00,44.58432127653248,62
2016-09-01 11:20:00,38.571098649704936,55
2016-09-01 11:21:00,27.269654792253277,48
2016-09-01 11:22:00,18.433240892996082,47
2016-09-01 11:23:00,58.12264214699667,48
2016-09-01 11:24:00,-24.65727019578503,49
2016-09-01 11:25:00,53.59644653133955,53
2016-09-01 11:26:00,5.008774368739296,49
2016-09-01 11:27:00,-38.89848316816233,45
2016-09-01 11:28:00,17.819099985619232,43
2016-09-01 11:29:00,33.52540626275413,44
2016-09-01 11:30:00,-18.348405036336317,41
2016-09-01 11:31:00,-6.859393638346319,44
2016-09-01 11:32:00,-25.514952548102656,49
2016-09-01 11:33:00,-57.005358407141784,51
2016-09-01 11:34:00,37.13723970463752,48
2016-09-01 11:35:00,20.60746244255006,49
2016-09-01 11:36:00,-0.42529693605024477,50
2016-09-01 11:37:00,0.699098575657672,51
2016-09-01 11:38:00,-30.7709741178503,51
2016-09-01 11:39:00,-41.92962255790826,49
2016-09-01 11:40:00,-24.813628965418275,47
2016-09-01 11:41:00,4.529666636698266,50
2016-09-01 11:42:00,-36.357857392326196,52
2016-09-01 11:43:00,32.361521741464,55
2016-09-01 11:44:00,43.84282113738436,56
2016-09-01 11:45:00,-69.75024983356843,53
2016-09-01 11:46:00,-55.95321323458643,48
2016-09-01 11:47:00,-28.1732834272907,46
2016-09-01 11:48:00,5.2837940260519645,46
2016-09-01 11:49:00,47.17505370226763,42
2016-09-01 11:50:00,23.195741106535934,39
2016-09-01 11:51:00,-26.500054979062497,35
2016-09-01 11:52:00,6.192442246506289,37
2016-09-01 11:53:00,-23.534026658294806,36
2016-09-01 11:54:00,-33.7700870834492,40
2016-09-01 11:55:00,56.0534639440034,42
2016-09-01 11:56:00,-55.923535134275426,42
2016-09-01 11:57:00,64.55900887045118,46
2016-09-01 11:58:00,61.05579045506306,48
2016-09-01 11:59:00,49.592684515993824,46
2016-09-01 12:00:00,37.58039701519988,48
2016-09-01 12:01:00,-24.879607975065255,50
2016-09-01 12:02:00,-52.29375579286693,52
2016-09-01 12:03:00,49.308654853094595,50
2016-09-01 12:04:00,-39.954004426023175,47
2016-09-01 12:05:00,59.129624170656825,44
2016-09-01 12:06:00,60.772313563129956,45
2016-09-01 12:07:00,29.888977153506858,51
2016-09-01 12:08:00,13.00810468070381,51
2016-09-01 12:09:00,-42.219691498107295,49
2016-09-01 12:10:00,-17.707232219725483,49
2016-09-01 12:11:00,-59.354026615504836,48
2016-09-01 12:12:00,25.226449390591824,55
2016-09-01 12:13:00,72.31093529010923,54
2016-09-01 12:14:00,12.28291065935855,56
2016-09-01 12:15:00,-29.01990067973793,56
2016-09-01 12:16:00,33.06188690253748,51
2016-09-01 12:17:00,-14.320432318490248,55
2016-09-01 12:18:00,7.005808560247601,62
2016-09-01 12:19:00,-17.31362280279859,64
2016-09-01 12:20:00,52.44143168934079,66
2016-09-01 12:21:00,-65.47715811953151,65
2016-09-01 12:22:00,-46.239496234638864,65
2016-09-01 12:23:00,-24.076255540221723,65
2016-09-01 12:24:00,-5.8961428910175755,65
2016-09-01 12:25:00,14.019671710900525,67
2016-09-01 12:26:00,13.727559289128521,66
2016-09-01 12:27:00,11.351447649228135,67
2016-09-01 12:28:00,-13.858885092669766,63
2016-09-01 12:29:00,-49.73947466810159,66
2016-09-01 12:30:00,-29.889912891733616,66
2016-09-01 12:31:00,-11.367397716033679,66
2016-09-01 12:32:00,-25.16307728540994,64
2016-09-01 12:33:00,-8.720565523760001,61
2016-09-01 12:34:00,-6.002279453527535,59
2016-09-01 12:35:00,-72.7489128027953,56
2016-09-01 12:36:00,10.039017799180328,51
2016-09-01 12:37:00,-48.84539729134758,53
2016-09-01 12:38:00,-7.13790599376307,55
2016-09-01 12:39:00,39.598866362332046,50
2016-09-01 12:40:00,28.683509649410098,39
2016-09-01 12:41:00,-32.813555606057434,51
2016-09-01 12:42:00,26.448920235991523,65
2016-09-01 12:43:00,32.35887956742545,54
2016-09-01 12:44:00,-54.40516946847845,66
2016-09-01 12:45:00,21.87210785368177,68
2016-09-01 12:46:00,-32.0380863563571,48
2016-09-01 12:47:00,38.99181111146777,60
2016-09-01 12:48:00,33.31027324797151,63
2016-09-01 12:49:00,47.23523049093774,41
2016-09-01 12:50:00,-18.060760891047266,42
2016-09-01 12:51:00,17.945743553236753,32
2016-09-01 12:52:00,17.797464324652083,28
2016-09-01 12:53:00,-14.594574055362045,28
2016-09-01 12:54:00,38.751787532124126,29
2016-09-01 12:55:00,-44.76334809130185,39
2016-09-01 12:56:00,12.149637816959057,43
2016-09-01 12:57:00,-65.51928770928225,44
2016-09-01 12:58:00,51.920394712011785,46
2016-09-01 12:59:00,-6.302291301991318,34
2016-09-01 13:00:00,-22.68773903574902,30
2016-09-01 13:01:00,68.47118446225113,43
2016-09-01 13:02:00,-43.974818710442605,49
2016-09-01 13:03:00,64.43351708979321,50
2016-09-01 13:04:00,75.17802968119508,48
2016-09-01 13:05:00,11.743752823351997,50
2016-09-01 13:06:00,-60.81366345418314,57
2016-09-01 13:07:00,-0.14734028212910744,57
2016-09-01 13:08:00,40.12631863114245,61
2016-09-01 13:09:00,-63.72601700775715,62
2016-09-01 13:10:00,-38.24105476296745,60
2016-09-01 13:11:00,12.551871764234079,64
2016-09-01 13:12:00,-28.852545919292993,63
2016-09-01 13:13:00,-6.056110467691042,63
2016-09-01 13:14:00,17.17893037208978,65
2016-09-01 13:15:00,37.36182791298427,65
2016-09-01 13:16:00,56.29839830799324,65
2016-09-01 13:17:00,-60.826655486858726,64
2016-09-01 13:18:00,-39.114170398152396,64
2016-09-01 13:19:00,-19.613193634247637,64
2016-09-01 13:20:00,2.795363455572442,66
2016-09-01 13:21:00,21.707350002364137,66
2016-09-01 13:22:00,41.23003068538537,66
2016-09-01 13:23:00,-69.19937436409111,62
2016-09-01 13:24:00,-59.08695820193816,65
2016-09-01 13:25:00,1.569045164874865,63
2016-09-01 13:26:00,-28.3453143638111,65
2016-09-01 13:27:00,-6.947919020118206,65
2016-09-01 13:28:00,38.14376022079546,61
2016-09-01 13:29:00,-32.278095797226115,59
2016-09-01 13:30:00,54.75359732082802,60
2016-09-01 13:31:00,3.338640610556922,55
2016-09-01 13:32:00,68.84980087445638,55
2016-09-01 13:33:00,23.72083972070368,56
2016-09-01 13:34:00,55.510900817982474,52
2016-09-01 13:35:00,52.874709235281216,55
2016-09-01 13:36:00,-24.366646045664538,52
2016-09-01 13:37:00,30.918951031896768,55
2016-09-01 13:38:00,-67.81181814327465,49
2016-09-01 13:39:00,-48.37677870899347,47
2016-09-01 13:40:00,15.595416379439257,50
2016-09-01 13:41:00,-20.8859707208253,45
2016-09-01 13:42:00,-5.59890019817658,48
2016-09-01 13:43:00,5.102893546593577,48
2016-09-01 13:44:00,-13.407189874365258,48
2016-09-01 13:45:00,-58.56079903216596,52
2016-09-01 13:46:00,17.384647475724705,53
2016-09-01 13:47:00,-69.04146884994157,55
2016-09-01 13:48:00,39.48613268307122,58
2016-09-01 13:49:00,67.30332553340077,62
2016-09-01 13:50:00,18.733461377422145,60
2016-09-01 13:51:00,26.039142225595697,59
2016-09-01 13:52:00,-34.55145774590483,56
2016-09-01 13:53:00,-30.284337768436217,53
2016-09-01 13:54:00,-76.11317484497545,53
2016-09-01 13:55:00,28.69783382037417,53
2016-09-01 13:56:00,34.99917882956561,52
2016-09-01 13:57:00,-71.22764907023452,50
2016-09-01 13:58:00,-40.144831557737916,52
2016-09-01 13:59:00,-58.374137564325565,56
2016-09-01 14:00:00,-18.90621841132679,56
2016-09-01 14:01:00,-62.27356972198754,58
2016-09-01 14:02:00,-33.57784502667141,57
2016-09-01 14:03:00,6.749595094349843,56
2016-09-01 14:04:00,33.06650016095182,55
2016-09-01 14:05:00,-28.691932034372257,55
2016-09-01 14:06:00,-17.494755036794004,52
2016-09-01 14:07:00,-72.3805440892238,49
2016-09-01 14:08:00,-55.24182788058192,48
2016-09-01 14:09:00,61.98820916004024,47
2016-09-01 14:10:00,-64.83947097611326,43
2016-09-01 14:11:00,53.03987897966272,44
2016-09-01 14:12:00,41.21803360480635,50
2016-09-01 14:13:00,-64.391053869688,46
2016-09-01 14:14:00,-24.130076502428437,45
2016-09-01 14:15:00,-14.150914130853153,46
2016-09-01 14:16:00,-21.79608643103711,44
2016-09-01 14:17:00,42.10862183641211,43
2016-09-01 14:18:00,-40.935347459766035,45
2016-09-01 14:19:00,72.98635522834775,47
2016-09-01 14:20:00,-12.70322932615727,47
2016-09-01 14:21:00,46.6172707055639,48
2016-09-01 14:22:00,40.40173905146298,49
2016-09-01 14:23:00,44.35393798866289,51
2016-09-01 14:24:00,-49.15009034317791,52
2016-09-01 14:25:00,15.613606441479533,53
2016-09-01 14:26:00,-21.508805742597588,49
2016-09-01 14:27:00,-72.63377934275968,51
2016-09-01 14:28:00,27.470741154352254,40
2016-09-01 14:29:00,32.25916504917495,33
2016-09-01 14:30:00,-10.374053114341677,43
2016-09-01 14:31:00,-57.81390083993756,41
2016-09-01 14:32:00,17.322698191585914,38
2016-09-01 14:33:00,-13.95919799269359,36
2016-09-01 14:34:00,37.76844865160365,39
2016-09-01 14:35:00,32.12291850633028,45
2016-09-01 14:36:00,7.741275030551606,49
2016-09-01 14:37:00,69.52890628142222,48
2016-09-01 14:38:00,-1.9794397487223705,47
2016-09-01 14:39:00,33.55030926238169,49
2016-09-01 14:40:00,0.6267361972768413,46
2016-09-01 14:41:00,52.23796382595356,44
2016-09-01 14:42:00,29.127484461584345,49
2016-09-01 14:43:00,-22.543970820380537,51
2016-09-01 14:44:00,34.47359570934282,55
2016-09-01 14:45:00,-0.5019232490055856,61
2016-09-01 14:46:00,21.421034212910286,63
2016-09-01 14:47:00,44.17187892534696,63
2016-09-01 14:48:00,-28.8099442688914,61
2016-09-01 14:49:00,-65.46737224154856,62
2016-09-01 14:50:00,57.052352438128764,56
2016-09-01 14:51:00,-55.156613305200835,48
2016-09-01 14:52:00,30.777973015302223,50
2016-09-01 14:53:00,52.05225219482236,50
2016-09-01 14:54:00,-18.59986046156837,45
2016-09-01 14:55:00,36.52739269815447,40
2016-09-01 14:56:00,46.495424042316245,41
2016-09-01 14:57:00,46.13063645812508,44
2016-09-01 14:58:00,25.1369522264622,40
2016-09-01 14:59:00,17.522026321493286,36
2016-09-01 15:00:00,-48.50047671895027,39
2016-09-01 15:01:00,-4.622702515091078,36
2016-09-01 15:02:00,-35.49123082489314,27
2016-09-01 15:03:00,-4.270460242787522,29
2016-09-01 15:04:00,-35.73347821473271,28
2016-09-01 15:05:00,-0.22282825566026077,27
2016-09-01 15:06:00,0.9358924767034296,41
2016-09-01 15:07:00,10.993747042464292,43
2016-09-01 15:08:00,25.930694436164686,44
2016-09-01 15:09:00,-37.33311536630799,45
2016-09-01 15:10:00,-14.33649998610099,43
2016-09-01 15:11:00,-23.149226462318666,46
2016-09-01 15:12:00,7.208514109369617,51
2016-09-01 15:13:00,2.8318872679144533,54
2016-09-01 15:14:00,-21.88119577982502,55
2016-09-01 15:15:00,31.640850570465318,56
2016-09-01 15:16:00,-53.51880794391809,56
2016-09-01 15:17:00,-24.471232083487166,58
2016-09-01 15:18:00,-0.8791929187291316,57
2016-09-01 15:19:00,46.763560103600526,61
2016-09-01 15:20:00,62.215708137789306,60
2016-09-01 15:21:00,28.010595869578083,58
2016-09-01 15:22:00,-64.86892369582733,58
2016-09-01 15:23:00,58.57504789069435,58
2016-09-01 15:24:00,-18.040712148008424,56
2016-09-01 15:25:00,54.36078353650714,59
2016-09-01 15:26:00,-29.08813972917642,53
2016-09-01 15:27:00,-56.90916126815182,55
2016-09-01 15:28:00,80.66875139760509,55
2016-09-01 15:29:00,32.954031920516854,54
2016-09-01 15:30:00,-28.180791665341758,55
2016-09-01 15:31:00,61.71380782073379,55
2016-09-01 15:32:00,82.40516539250461,55
2016-09-01 15:33:00,-7.701436721813479,54
2016-09-01 15:34:00,33.88366013334621,54
2016-09-01 15:35:00,-15.472720075264078,51
2016-09-01 15:36:00,-36.100703688244266,50
2016-09-01 15:37:00,-51.500147403533674,51
2016-09-01 15:38:00,36.04094597716744,52
2016-09-01 15:39:00,77.31682116767934,54
2016-09-01 15:40:00,-52.98187918170561,47
2016-09-01 15:41:00,33.88453509038209,49
2016-09-01 15:42:00,-54.74770982277687,47
2016-09-01 15:43:00,22.276836208727218,46
2016-09-01 15:44:00,60.10683908979399,44
2016-09-01 15:45:00,-55.995155183080215,49
2016-09-01 15:46:00,-58.3577049880289,49
2016-09-01 15:47:00,-51.69329906990333,51
2016-09-01 15:48:00,-6.7116014774571795,52
2016-09-01 15:49:00,-49.762637584818094,52
2016-09-01 15:50:00,-49.1171049941895,60
2016-09-01 15:51:00,-28.559185800619616,59
2016-09-01 15:52:00,-51.76233845896331,56
2016-09-01 15:53:00,70.7829445086038,56
2016-09-01 15:54:00,-6.645244697114322,51
2016-09-01 15:55:00,-36.8550183510074,50
2016-09-01 15:56:00,-70.70173720675552,56
2016-09-01 15:57:00,-1.4045590578484735,54
2016-09-01 15:58:00,-33.83708341105148,52
2016-09-01 15:59:00,-53.051850838607834,51
2016-09-01 16:00:00,-13.721659581661925,51
2016-09-01 16:01:00,-38.668771008055046,50
2016-09-01 16:02:00,33.02630822662263,48
2016-09-01 16:03:00,22.314125307657832,44
2016-09-01 16:04:00,7.891462670562305,45
2016-09-01 16:05:00,60.71351308155408,50
2016-09-01 16:06:00,-38.48078001255726,53
2016-09-01 16:07:00,25.94884691577181,55
2016-09-01 16:08:00,-5.05691416765535,52
2016-09-01 16:09:00,-70.41435796735936,51
2016-09-01 16:10:00,48.309163213937154,52
2016-09-01 16:11:00,-44.18581583761852,51
2016-09-01 16:12:00,-23.202185636416743,51
2016-09-01 16:13:00,-61.34704058565535,51
2016-09-01 16:14:00,72.71688949159397,53
2016-09-01 16:15:00,54.962797094347934,55
2016-09-01 16:16:00,70.94233731951317,55
2016-09-01 16:17:00,79.36214154412824,54
2016-09-01 16:18:00,-7.4134267950687445,50
2016-09-01 16:19:00,26.939538671769924,52
2016-09-01 16:20:00,77.56908548400816,55
2016-09-01 16:21:00,13.826417627328055,54
2016-09-01 16:22:00,9.667924546989639,63
2016-09-01 16:23:00,-29.662447302558235,65
2016-09-01 16:24:00,41.958251133267595,68
2016-09-01 16:25:00,61.24151363268061,66
2016-09-01 16:26:00,-32.06324696625239,72
2016-09-01 16:27:00,-0.6820730324884039,76
2016-09-01 16:28:00,11.147044466019054,85
2016-09-01 16:29:00,-7.058935961888565,86
2016-09-01 16:30:00,24.24007366625905,91
2016-09-01 16:31:00,205.6517033862288,100
2016-09-01 16:32:00,235.25156044184592,100
2016-09-01 16:33:00,204.54626975529942,100
2016-09-01 16:34:00,270.4730502566504,100
2016-09-01 16:35:00,-18.077155857385037,73
2016-09-01 16:36:00,17.20652022146345,76
2016-09-01 16:37:00,-17.9436759603081,75
2016-09-01 16:38:00,-46.87886863527791,74
2016-09-01 16:39:00,10.210827250638147,76
2016-09-01 16:40:00,-41.454524247309365,77
2016-09-01 16:41:00,-12.054513893966117,78
2016-09-01 16:42:00,-18.47614980977707,80
2016-09-01 16:43:00,-44.178415707146286,78
2016-09-01 16:44:00,-1.0093654865031851,77
2016-09-01 16:45:00,6.847905825047235,81
2016-09-01 16:46:00,-1.6228762805240535,72
2016-09-01 16:47:00,24.163827932978222,71
2016-09-01 16:48:00,40.01455529308191,69
2016-09-01 16:49:00,14.404730442525647,69
2016-09-01 16:50:00,44.20829126225692,67
2016-09-01 16:51:00,-9.165095044565646,68
2016-09-01 16:52:00,-44.37168530122227,71
2016-09-01 16:53:00,10.824876810597061,66
2016-09-01 16:54:00,-1.6905063638242837,63
2016-09-01 16:55:00,-13.608662041633693,62
2016-09-01 16:56:00,-40.3494582889582,61
2016-09-01 16:57:00,-12.173316058671844,57
2016-09-01 16:58:00,-50.73760083717207,59
2016-09-01 16:59:00,24.175633298422554,62
2016-09-01 17:00:00,65.21076457528522,63
2016-09-01 17:01:00,-52.61274897556723,59
2016-09-01 17:02:00,-5.542830712414116,57
2016-09-01 17:03:00,-45.50958187279025,61
2016-09-01 17:04:00,-7.3592333722370995,65
2016-09-01 17:05:00,2.1085271953726306,67
2016-09-01 17:06:00,-26.51945040325711,63
2016-09-01 17:07:00,12.215633726623196,70
2016-09-01 17:08:00,-21.79888872669551,65
2016-09-01 17:09:00,28.167120934974605,67
2016-09-01 17:10:00,62.06524468087048,66
2016-09-01 17:11:00,33.38999356278936,83
2016-09-01 17:12:00,-14.999690803592372,92
2016-09-01 17:13:00,7.030098690510414,96
2016-09-01 17:14:00,-20.256676327893686,98
2016-09-01 17:15:00,-28.389721623424478,100
2016-09-01 17:16:00,0.8807234373547743,93
2016-09-01 17:17:00,-7.286414981380702,91
2016-09-01 17:18:00,693.669825608234,100
2016-09-01 17:19:00,510.89062370061316,100
2016-09-01 17:20:00,-32.10345941940177,100
2016-09-01 17:21:00,208.78543274707732,100
2016-09-01 17:22:00,715.6665381032192,100
2016-09-01 17:23:00,987.8130169688584,100
2016-09-01 17:24:00,896.7056186920342,100
2016-09-01 17:25:00,1158.669015720194,100
2016-09-01 17:26:00,1261.9400506007212,100
2016-09-01 17:27:00,18.927657772131013,87
2016-09-01 17:28:00,15.03435721270695,87
2016-09-01 17:29:00,-26.598373830778897,86
2016-09-01 17:30:00,16.289220389044985,88
2016-09-01 17:31:00,294.48437037295986,100
2016-09-01 17:32:00,409.9808042129749,100
2016-09-01 17:33:00,833.2391295323039,100
2016-09-01 17:34:00,710.2640133972657,100
2016-09-01 17:35:00,699.3601233760323,100
2016-09-01 17:36:00,490.17058475583286,100
2016-09-01 17:37:00,856.4023922012982,100
2016-09-01 17:38:00,732.9799482035942,100
2016-09-01 17:39:00,1036.8191335062393,100
2016-09-01 17:40:00,846.694646379046,100
2016-09-01 17:41:00,1200.1370977705624,100
2016-09-01 17:42:00,3278.623569577026,100
2016-09-01 17:43:00,3082.553277217556,100
2016-09-01 17:44:00,3145.3144409049332,100
2016-09-01 17:45:00,3016.179358212334,100
2016-09-01 17:46:00,3534.446049164309,100
2016-09-01 17:47:00,3377.125447835857,100
2016-09-01 17:48:00,3450.871540338884,100
