t_begin,soc begin[%],power[W]
2016-09-01 07:38:00,1.7625114319391288,-166.02792003469287
2016-09-01 07:39:00,1.689692168766018,-159.17495585906212
2016-09-01 07:40:00,1.6198785916348504,-152.60407181926487
2016-09-01 07:41:00,1.5529469811878043,-146.3037500668361
2016-09-01 07:42:00,1.4887786697549814,5.267005272573255
2016-09-01 07:43:00,1.4908635260087084,-140.45920985241898
2016-09-01 07:44:00,1.4292586094067703,-134.65919107377977
2016-09-01 07:45:00,1.3701975606902002,-129.09820012415324
2016-09-01 07:46:00,1.3135755430918874,692.0608199769714
2016-09-01 07:47:00,1.587516284332772,812.5058216726776
2016-09-01 07:48:00,1.9091331720782068,976.1254965224509
2016-09-01 07:49:00,2.2955161811183435,949.9143551532185
2016-09-01 07:50:00,2.6715239466998257,1292.9534748950764
2016-09-01 07:51:00,3.18331803051246,1398.0258670776298
2016-09-01 07:52:00,3.7367032695640217,1457.29377352607
2016-09-01 07:53:00,4.313548721584758,1382.0305429768887
2016-09-01 07:54:00,4.860602478179777,1444.139853118474
2016-09-01 07:55:00,5.432241170039172,1414.7728806591977
2016-09-01 07:56:00,5.9922554353001045,1146.7605135167933
2016-09-01 07:57:00,6.446181471900502,1682.709481412897
2016-09-01 07:58:00,7.112253974959773,1786.274788057959
2016-09-01 07:59:00,7.819321078566048,2012.274293421187
2016-09-01 08:00:00,8.615846319711935,1726.5390867773092
2016-09-01 08:01:00,9.299268041561286,1878.4005256704897
2016-09-01 08:02:00,10.04280158297252,1621.565408381901
2016-09-01 08:03:00,10.684671223790357,1545.764933005788
2016-09-01 08:04:00,11.296536509771814,1157.5443710327147
2016-09-01 08:05:00,11.75473115663893,1079.0974050305285
2016-09-01 08:06:00,12.181873879463515,1000.7174631112729
2016-09-01 08:07:00,12.577991208611728,1513.6098323996252
2016-09-01 08:08:00,13.177128433936579,1057.0692984620775
2016-09-01 08:09:00,13.595551697911151,1201.3466829699476
2016-09-01 08:10:00,14.071084759920089,1448.7553700140093
2016-09-01 08:11:00,14.6445504272173,1529.6609795009338
2016-09-01 08:12:00,15.250041231603086,1342.198469069221
2016-09-01 08:13:00,15.781328125609653,1373.3709792580041
2016-09-01 08:14:00,16.324954138232613,1121.4209864578054
2016-09-01 08:15:00,16.76884994537216,1656.4026605069052
2016-09-01 08:16:00,17.42450933182281,1578.4291144396432
2016-09-01 08:17:00,18.049304189621836,1554.3229226165224
2016-09-01 08:18:00,18.66455701315754,1302.3912874440891
2016-09-01 08:19:00,19.180086897770828,1566.3189984862802
2016-09-01 08:20:00,19.80008816800498,1370.3586069745188
2016-09-01 08:21:00,20.342521783265727,981.3933447711562
2016-09-01 08:22:00,20.730989982237645,575.7271499721705
2016-09-01 08:23:00,20.95888197910163,496.8276971545968
2016-09-01 08:24:00,21.155542942558657,551.3606913674863
2016-09-01 08:25:00,21.37378988289162,472.51578692451596
2016-09-01 08:26:00,21.560827381882575,327.8410182113214
2016-09-01 08:27:00,21.690597784924556,653.1089759884833
2016-09-01 08:28:00,21.949120087919997,638.8328241161618
2016-09-01 08:29:00,22.201991414132646,558.1426736766318
2016-09-01 08:30:00,22.422922889129644,745.5862623348365
2016-09-01 08:31:00,22.718050784637185,257.28789445841505
2016-09-01 08:32:00,22.819893909526975,-23.158975035971828
2016-09-01 08:33:00,22.80973646433576,-296.5000585354272
2016-09-01 08:34:00,22.679692579013203,-558.7518040602423
2016-09-01 08:35:00,22.434625998285025,-541.2686040739748
2016-09-01 08:36:00,22.197227487726263,-524.3143040744214
2016-09-01 08:37:00,21.967265073658535,-574.5876070841393
2016-09-01 08:38:00,21.715252965288297,-556.3935105895196
2016-09-01 08:39:00,21.471220723801665,-538.755294986531
2016-09-01 08:40:00,21.23492454179003,-521.6578628256906
2016-09-01 08:41:00,21.006127233533146,-505.08634680866356
2016-09-01 08:42:00,20.784598134055663,-554.7203928907735
2016-09-01 08:43:00,20.541299716121113,-536.9077963506063
2016-09-01 08:44:00,20.305813840528742,-519.6485290245726
2016-09-01 08:45:00,20.077897819026738,-502.92716354924335
2016-09-01 08:46:00,19.857315729750756,-486.7285328807771
2016-09-01 08:47:00,19.64383830304866,-535.7434731159833
2016-09-01 08:48:00,19.40886309554165,-518.30231186297
2016-09-01 08:49:00,19.181537520163154,-501.411739371607
2016-09-01 08:50:00,18.961620090614204,-485.0560199570625
2016-09-01 08:51:00,18.748876222211983,-469.2197072618414
2016-09-01 08:52:00,18.543078104991878,-453.8876559187837
2016-09-01 08:53:00,18.344004571694164,-439.04503093347813
2016-09-01 08:54:00,18.151440961635622,-488.15952273302975
2016-09-01 08:55:00,17.937335907805345,-408.69066757711386
2016-09-01 08:56:00,17.758085615008365,-458.5067568041489
2016-09-01 08:57:00,17.556986160269705,-443.3291078962156
2016-09-01 08:58:00,17.362543569087155,-428.6428310946771
2016-09-01 08:59:00,17.174542327378962,-477.0396518242398
2016-09-01 09:00:00,16.96531440991219,-461.06873832846316
2016-09-01 09:01:00,16.763091279066373,-445.61978407759415
2016-09-01 09:02:00,16.56764400534813,-430.67697845709125
2016-09-01 09:03:00,16.37875059374414,-416.22486562037176
2016-09-01 09:04:00,16.19619582812117,-402.2483496739714
2016-09-01 09:05:00,16.019771113351883,-388.73269808786847
2016-09-01 09:06:00,15.849274315944923,-437.1517542415477
2016-09-01 09:07:00,15.657541090400384,-422.307984621502
2016-09-01 09:08:00,15.472318290127795,-407.9582168146589
2016-09-01 09:09:00,15.293389247665225,-394.087005185283
2016-09-01 09:10:00,15.12054406995238,-441.4739172911881
2016-09-01 09:11:00,14.926915158859755,-121.75946299702962
2016-09-01 09:12:00,14.873511885615443,187.76967255680455
2016-09-01 09:13:00,14.947837381002511,182.59584881213365
2016-09-01 09:14:00,15.020114904490647,662.4039994216868
2016-09-01 09:15:00,15.282316487595065,525.8138044445171
2016-09-01 09:16:00,15.490451118521019,573.3786368371483
2016-09-01 09:17:00,15.71741349560239,919.193464940102
2016-09-01 09:18:00,16.081260908807845,958.4775991553183
2016-09-01 09:19:00,16.460658291806826,1229.9576630562487
2016-09-01 09:20:00,16.94751653343326,1206.8960256210933
2016-09-01 09:21:00,17.425246210241607,1184.1837619426574
2016-09-01 09:22:00,17.893985616010575,1824.2088894632577
2016-09-01 09:23:00,18.616068301423113,2185.897610655821
2016-09-01 09:24:00,19.481319438974374,2745.668427776958
2016-09-01 09:25:00,20.56814652496942,2440.3276370370454
2016-09-01 09:26:00,21.53410954796325,2343.6327813699972
2016-09-01 09:27:00,22.461797523922208,2047.7082932873022
2016-09-01 09:28:00,23.272348723348433,1815.628086345838
2016-09-01 09:29:00,23.991034840860326,2009.484710463596
2016-09-01 09:30:00,24.7864558720855,2041.569274791752
2016-09-01 09:31:00,25.594577043357237,2223.054707184809
2016-09-01 09:32:00,26.474536198284557,2346.4168097136644
2016-09-01 09:33:00,27.403326185462884,1865.4691072692463
2016-09-01 09:34:00,28.14174104042363,1413.5779123694997
2016-09-01 09:35:00,28.70128229740322,1770.478300800485
2016-09-01 09:36:00,29.402096624803413,1433.4442646407015
2016-09-01 09:37:00,29.96950164622369,1209.9293444419288
2016-09-01 09:38:00,30.448432011731953,1190.900561989663
2016-09-01 09:39:00,30.91983015085286,1310.9467390964187
2016-09-01 09:40:00,31.438746568411858,1151.373642514706
2016-09-01 09:41:00,31.894498635240595,1412.4702249033403
2016-09-01 09:42:00,32.45360143259817,1461.2584600596424
2016-09-01 09:43:00,33.032016239705115,1231.6143599052741
2016-09-01 09:44:00,33.51953025716762,1067.5637520734697
2016-09-01 09:45:00,33.942107575696696,1810.3117916626718
2016-09-01 09:46:00,34.65868932656317,2094.657733381892
2016-09-01 09:47:00,35.487824679360166,2077.811302066782
2016-09-01 09:48:00,36.310291653094936,2060.975002062218
2016-09-01 09:49:00,37.1260942580779,2103.4812539122972
2016-09-01 09:50:00,37.958722254418184,1901.5918249761273
2016-09-01 09:51:00,38.7114356851379,1395.665151654135
2016-09-01 09:52:00,39.26388647433433,1451.8408132645543
2016-09-01 09:53:00,39.83857346291821,1358.8598227634536
2016-09-01 09:54:00,40.376455476095416,1564.6400320554105
2016-09-01 09:55:00,40.99579215545068,1897.0756802525584
2016-09-01 09:56:00,41.74671794555065,1524.785781019001
2016-09-01 09:57:00,42.35027898387067,1581.7272306068473
2016-09-01 09:58:00,42.97637934598588,1412.0069915925076
2016-09-01 09:59:00,43.535298780157916,1623.205113209244
2016-09-01 10:00:00,44.17781747080324,1453.1818952113276
2016-09-01 10:01:00,44.75303530432439,1513.8354716293918
2016-09-01 10:02:00,45.35226184517769,1338.3775858223237
2016-09-01 10:03:00,45.882036306232365,1073.3895388146661
2016-09-01 10:04:00,46.306919665346506,1308.5017694460596
2016-09-01 10:05:00,46.824868282418905,1292.2250161957966
2016-09-01 10:06:00,47.336374017996405,1358.519426323037
2016-09-01 10:07:00,47.874121290915944,2885.8598473748903
2016-09-01 10:08:00,49.016440813835175,3000.0
2016-09-01 10:09:00,50.203940813835175,1675.2645614676424
2016-09-01 10:10:00,50.867066369416115,1479.7453787556167
2016-09-01 10:11:00,51.452798915173545,1607.2869109028934
2016-09-01 10:12:00,52.089016650739275,1800.95225404285
2016-09-01 10:13:00,52.80189358463124,1906.936552251898
2016-09-01 10:14:00,53.55672263656428,2318.6758470808245
2016-09-01 10:15:00,54.474531826033775,1358.386068542887
2016-09-01 10:16:00,55.012226311498665,1081.7339021256842
2016-09-01 10:17:00,55.44041264775675,888.6531848317796
2016-09-01 10:18:00,55.792171200085996,523.4562628066669
2016-09-01 10:19:00,55.99937263744697,685.6994260343334
2016-09-01 10:20:00,56.27079532691889,841.4431869085859
2016-09-01 10:21:00,56.60386658840354,565.6319072539221
2016-09-01 10:22:00,56.82776255169155,117.28319897586071
2016-09-01 10:23:00,56.87418715128616,-60.62727772331793
2016-09-01 10:24:00,56.847596240004,291.41289610472774
2016-09-01 10:25:00,56.962947178045454,-65.05998521620988
2016-09-01 10:26:00,56.93441209681028,24.07227087873809
2016-09-01 10:27:00,56.94394070403311,-326.5770274299141
2016-09-01 10:28:00,56.80070516568666,-232.40432981170144
2016-09-01 10:29:00,56.698773442085034,-227.51925814100403
2016-09-01 10:30:00,56.598984293777576,-310.41322867462196
2016-09-01 10:31:00,56.46283814085011,-216.20976713271997
2016-09-01 10:32:00,56.36800929561646,-299.58519164971636
2016-09-01 10:33:00,56.236612281735006,-642.3605216492404
2016-09-01 10:34:00,55.954875210836214,-280.20785090265866
2016-09-01 10:35:00,55.83197703061575,-450.61610588132413
2016-09-01 10:36:00,55.63433838768534,-441.7745929923085
2016-09-01 10:37:00,55.440577601285206,-256.06921421124076
2016-09-01 10:38:00,55.32826654242063,-72.62953522281494
2016-09-01 10:39:00,55.29641148311238,-71.06880336589113
2016-09-01 10:40:00,55.26524095532032,-158.75903353855094
2016-09-01 10:41:00,55.195609800259554,-333.4976424831603
2016-09-01 10:42:00,55.049338904433604,-237.69509003207853
2016-09-01 10:43:00,54.945086671963395,-143.3899218139698
2016-09-01 10:44:00,54.88219635537832,-229.8426343953171
2016-09-01 10:45:00,54.78138818239792,312.5626938872769
2016-09-01 10:46:00,54.905110915394964,-51.89567472755487
2016-09-01 10:47:00,54.88234965454954,307.26258279161107
2016-09-01 10:48:00,55.003974426904556,478.39533163594587
2016-09-01 10:49:00,55.193339245677116,-333.39343478323127
2016-09-01 10:50:00,55.047114054982714,-503.91242594422636
2016-09-01 10:51:00,54.82609983307735,-405.5774419730678
2016-09-01 10:52:00,54.64821499010671,-1092.0322278422698
2016-09-01 10:53:00,54.16925348666712,-1075.194891593327
2016-09-01 10:54:00,53.69767677982794,-973.1830277506702
2016-09-01 10:55:00,53.270842118533785,-605.7663695366474
2016-09-01 10:56:00,53.00515511435105,-772.7133796860684
2016-09-01 10:57:00,52.66624573729575,-847.8120276069523
2016-09-01 10:58:00,52.294398356766386,-565.1505283231444
2016-09-01 10:59:00,52.046525318028166,-735.1105062146186
2016-09-01 11:00:00,51.72410842933754,-811.9740274957252
2016-09-01 11:01:00,51.36797946990959,-975.9591090223827
2016-09-01 11:02:00,50.9399272291103,-782.0486050648229
2016-09-01 11:03:00,50.59692345495907,-1036.8301666110126
2016-09-01 11:04:00,50.142173381884064,-660.0515470229307
2016-09-01 11:05:00,49.85267708933014,-738.2667722039956
2016-09-01 11:06:00,49.5288758734512,-811.7845111213157
2016-09-01 11:07:00,49.172830035240096,-971.3444259146275
2016-09-01 11:08:00,48.74680177826,-948.1388418929008
2016-09-01 11:09:00,48.330951409008726,-1013.1263335819671
2016-09-01 11:10:00,47.88659775392892,-988.6489364530516
2016-09-01 11:11:00,47.45297979934425,-964.6915083238754
2016-09-01 11:12:00,47.029869488675885,-1027.628443370778
2016-09-01 11:13:00,46.5791552591273,-1002.4452566673984
2016-09-01 11:14:00,46.139486286904756,-977.8023344154287
2016-09-01 11:15:00,45.71062561391553,-953.6938551282338
2016-09-01 11:16:00,45.29233883535052,-930.1135857291162
2016-09-01 11:17:00,44.88439428020617,-907.0549276479577
2016-09-01 11:18:00,44.48656317158865,-969.2017407201193
2016-09-01 11:19:00,44.061474688816666,-944.9008616164389
2016-09-01 11:20:00,43.647044486353316,-921.1428162318633
2016-09-01 11:21:00,43.243034479234076,-897.920551272719
2016-09-01 11:22:00,42.84920967604429,-621.0937410390076
2016-09-01 11:23:00,42.576800140500865,-520.0650351223744
2016-09-01 11:24:00,42.34870144088579,-592.914236303763
2016-09-01 11:25:00,42.08865133724379,-492.8571821919581
2016-09-01 11:26:00,41.87248590645784,-566.0517749235852
2016-09-01 11:27:00,41.62421758412293,-466.93235946416786
2016-09-01 11:28:00,41.4194226896211,-875.1483077608499
2016-09-01 11:29:00,41.035585712533006,-686.8037429026361
2016-09-01 11:30:00,40.734356000733605,-247.20711960649214
2016-09-01 11:31:00,40.6259318254676,-746.1241019246177
2016-09-01 11:32:00,40.29868441234277,-809.2535203091247
2016-09-01 11:33:00,39.943748657821224,-788.2947474384775
2016-09-01 11:34:00,39.59800534754119,-767.8389586352145
2016-09-01 11:35:00,39.26123387445557,-747.8771801474562
2016-09-01 11:36:00,38.933217567373354,-728.4003452110423
2016-09-01 11:37:00,38.613743731754475,-790.2618939205053
2016-09-01 11:38:00,38.26713763792969,-769.4430213556626
2016-09-01 11:39:00,37.92966262856317,-749.1344137010165
2016-09-01 11:40:00,37.60109490325571,-729.3265805912968
2016-09-01 11:41:00,37.281214824048995,-710.0099585854172
2016-09-01 11:42:00,36.96980694747644,-691.1749370013156
2016-09-01 11:43:00,36.66666004528288,-672.8118814663682
2016-09-01 11:44:00,36.37156711481518,-734.1002325251508
2016-09-01 11:45:00,36.049593328619935,-714.3702617926923
2016-09-01 11:46:00,35.73627303835998,-695.1390542689878
2016-09-01 11:47:00,35.431387488242,-676.396529187752
2016-09-01 11:48:00,35.13472234386141,-658.1325986235535
2016-09-01 11:49:00,34.84606769534231,-640.3371888883079
2016-09-01 11:50:00,34.565218051093055,-623.0002598658474
2016-09-01 11:51:00,34.291972323081716,-683.6952431563752
2016-09-01 11:52:00,33.99210598836401,-664.969085039007
2016-09-01 11:53:00,33.70045288089076,-646.7296454824966
2016-09-01 11:54:00,33.41679952760896,-628.9664071692189
2016-09-01 11:55:00,33.14093706832421,-611.6689003801331
2016-09-01 11:56:00,32.87266123482416,-594.8267205239142
2016-09-01 11:57:00,32.61177232231367,-578.4295438144287
2016-09-01 11:58:00,32.358075153974006,-638.5145622533005
2016-09-01 11:59:00,32.078024907371685,-620.7082492314756
2016-09-01 12:00:00,31.80578444718244,-603.376569846642
2016-09-01 12:01:00,31.541145600758473,-586.5086863842516
2016-09-01 12:02:00,31.283904948835556,-570.0938542628069
2016-09-01 12:03:00,31.033863784685202,-554.1214362156156
2016-09-01 12:04:00,30.790828067046775,-538.5809148142165
2016-09-01 12:05:00,30.554608367566857,-373.3428615291371
2016-09-01 12:06:00,30.39086149847513,-438.1669581680323
2016-09-01 12:07:00,30.198683008050555,-500.6554544796156
2016-09-01 12:08:00,29.9790972824016,-560.7892864208833
2016-09-01 12:09:00,29.733137069059108,-470.7801295812393
2016-09-01 12:10:00,29.526654556084882,-9.593688533151754
2016-09-01 12:11:00,29.522446797956306,364.494064605409
2016-09-01 12:12:00,29.66672569852928,356.6644218993671
2016-09-01 12:13:00,29.807905365531113,645.5721252255532
2016-09-01 12:14:00,30.063444331766227,558.9131407984647
2016-09-01 12:15:00,30.284680783332288,398.2180405978564
2016-09-01 12:16:00,30.442308757735606,1121.188347585497
2016-09-01 12:17:00,30.886112478654866,887.2491333717019
2016-09-01 12:18:00,31.237315260614498,723.8284963219163
2016-09-01 12:19:00,31.523830707075255,408.3905843838329
2016-09-01 12:20:00,31.685485313393855,476.095962939952
2016-09-01 12:21:00,31.873939965390917,390.07663752792126
2016-09-01 12:22:00,32.02834530107905,458.54035593723876
2016-09-01 12:23:00,32.20985085863754,449.2400951594296
2016-09-01 12:24:00,32.387675062971475,440.124179553003
2016-09-01 12:25:00,32.56189088404454,508.0403613099879
2016-09-01 12:26:00,32.76299019372974,574.6938408002944
2016-09-01 12:27:00,32.99047317237986,409.19215004036516
2016-09-01 12:28:00,33.15244506510417,245.06362053797255
2016-09-01 12:29:00,33.24944941490045,-618.4755584628155
2016-09-01 12:30:00,32.97818820504833,-601.4539958583968
2016-09-01 12:31:00,32.71439259282974,-584.8815211287415
2016-09-01 12:32:00,32.45786560987854,-568.7478660967505
2016-09-01 12:33:00,32.20841479141505,-629.0016582209087
2016-09-01 12:34:00,31.932536871142723,-611.4486765947872
2016-09-01 12:35:00,31.664357627022202,-594.364564339277
2016-09-01 12:36:00,31.403671414592694,-274.1031420247786
2016-09-01 12:37:00,31.283450738266037,-570.0648547180842
2016-09-01 12:38:00,31.033422293214244,-554.0932195787736
2016-09-01 12:39:00,30.790398951293728,-538.5534623624422
2016-09-01 12:40:00,30.554191292362834,608.4298758330012
2016-09-01 12:41:00,30.7950281182134,-388.4015467057978
2016-09-01 12:42:00,30.62467656264068,-527.9479995788428
2016-09-01 12:43:00,30.39312042247452,-61.03685805274775
2016-09-01 12:44:00,30.366349870697,-585.8667010822536
2016-09-01 12:45:00,30.109390791274958,-569.2313668559565
2016-09-01 12:46:00,29.859727911074977,121.12880288045794
2016-09-01 12:47:00,29.907674728881826,-556.1596615928441
2016-09-01 12:48:00,29.663745052744613,-614.0143219316963
2016-09-01 12:49:00,29.394440525581587,1024.786158544121
2016-09-01 12:50:00,29.800085046671967,936.0060823962089
2016-09-01 12:51:00,30.170587454287134,1270.7878605315047
2016-09-01 12:52:00,30.673607649080854,452.79922547879306
2016-09-01 12:53:00,30.852840675832876,443.4456640636758
2016-09-01 12:54:00,31.028371251191416,659.4841540005167
2016-09-01 12:55:00,31.289417062149955,-267.1323366418268
2016-09-01 12:56:00,31.172253756605294,-412.00887141022696
2016-09-01 12:57:00,30.99154811124993,-20.240483469930982
