t_begin,power_schedule[W]
2016-09-05 11:53:00,-2694.2090071104753
2016-09-05 11:54:00,-3044.8183287278057
2016-09-05 11:55:00,-2969.075994554081
2016-09-05 11:56:00,-1501.1331885246266
2016-09-05 11:57:00,-1885.2907137936768
2016-09-05 11:58:00,-1100.787350512879
2016-09-05 11:59:00,-2286.814705126918
2016-09-05 12:00:00,-2250.3148872600254
2016-09-05 12:01:00,-1838.4959549731534
2016-09-05 12:02:00,-2995.503910392425
2016-09-05 12:03:00,-3620.8179459007497
2016-09-05 12:04:00,-3252.570075724977
2016-09-05 12:05:00,-2630.510728020221
2016-09-05 12:06:00,-3536.8949445149715
2016-09-05 12:07:00,-4464.370656943971
2016-09-05 12:08:00,-3819.6515815663847
2016-09-05 12:09:00,-3951.913836745519
2016-09-05 12:10:00,-3762.37415540814
2016-09-05 12:11:00,-4255.273245601529
2016-09-05 12:12:00,-4647.2630706582195
2016-09-05 12:13:00,-4875.923061487838
2016-09-05 12:14:00,-4341.504485894639
2016-09-05 12:15:00,-4038.9231851308946
2016-09-05 12:16:00,-4416.096438101223
2016-09-05 12:17:00,-4684.713668930563
2016-09-05 12:18:00,-4615.371186583876
2016-09-05 12:19:00,-4686.863281684461
2016-09-05 12:20:00,-4912.969190565957
2016-09-05 12:21:00,-4118.491472181093
2016-09-05 12:22:00,-3987.3256554322816
2016-09-05 12:23:00,-3713.036469931908
2016-09-05 12:24:00,-3419.9237277972325
2016-09-05 12:25:00,-3868.018978391265
2016-09-05 12:26:00,-4176.629110086053
2016-09-05 12:27:00,-3864.4661321325175
2016-09-05 12:28:00,-5715.212099316422
2016-09-05 12:29:00,-5468.2261103052915
2016-09-05 12:30:00,-5646.397736095529
2016-09-05 12:31:00,-5675.549254864429
2016-09-05 12:32:00,-6784.798809595141
2016-09-05 12:33:00,-6453.640386124377
2016-09-05 12:34:00,-6701.722344161923
2016-09-05 12:35:00,-6333.734320479325
2016-09-05 12:36:00,-6155.916586080711
2016-09-05 12:37:00,-6992.207463329421
2016-09-05 12:38:00,-7537.531069955565
2016-09-05 12:39:00,-7628.0337980780505
2016-09-05 12:40:00,-8274.972422933739
2016-09-05 12:41:00,-7577.535697422181
2016-09-05 12:42:00,-8136.031806052742
2016-09-05 12:43:00,-8294.644704028009
2016-09-05 12:44:00,-7949.734947873863
2016-09-05 12:45:00,-7693.24474602567
2016-09-05 12:46:00,-6802.363857533474
2016-09-05 12:47:00,-6968.1499867215025
2016-09-05 12:48:00,-6752.375392652934
2016-09-05 12:49:00,-6381.037370928296
2016-09-05 12:50:00,-6317.08189373071
2016-09-05 12:51:00,-7130.875872797237
2016-09-05 12:52:00,-6442.273505442896
2016-09-05 12:53:00,-5385.651544377408
2016-09-05 12:54:00,-5962.776200299882
2016-09-05 12:55:00,-6095.99898347528
2016-09-05 12:56:00,-6450.778576126354
2016-09-05 12:57:00,-6408.7658495207825
2016-09-05 12:58:00,-5574.061421133702
2016-09-05 12:59:00,-5462.593013081832
2016-09-05 13:00:00,-5469.542692764774
2016-09-05 13:01:00,-5285.573820091054
2016-09-05 13:02:00,-4883.706609365847
2016-09-05 13:03:00,-5598.96682831839
2016-09-05 13:04:00,-5621.288796759912
2016-09-05 13:05:00,-4195.150757366098
2016-09-05 13:06:00,-3980.3341170528247
2016-09-05 13:07:00,-3498.6729726296867
2016-09-05 13:08:00,-3601.596273554674
2016-09-05 13:09:00,-2526.6974166980435
2016-09-05 13:10:00,-2349.562291417153
2016-09-05 13:11:00,-1907.0146973534552
2016-09-05 13:12:00,-1570.3915660831872
2016-09-05 13:13:00,-1254.647785652242
2016-09-05 13:14:00,-1107.9101690527875
2016-09-05 13:15:00,-1212.5142590586086
2016-09-05 13:16:00,-1407.8567553699072
2016-09-05 13:17:00,-883.0148904752948
2016-09-05 13:18:00,-1252.875964788351
2016-09-05 13:19:00,-775.6640839419048
2016-09-05 13:20:00,-523.0440774709737
2016-09-05 13:21:00,-1136.6807813194166
2016-09-05 13:22:00,-1069.9226742105466
2016-09-05 13:23:00,-2119.25949882643
2016-09-05 13:24:00,-3104.796908118425
2016-09-05 13:25:00,-2290.837032839382
2016-09-05 13:26:00,-2310.587697276428
2016-09-05 13:27:00,-1124.4759559424467
2016-09-05 13:28:00,-1550.838521492727
2016-09-05 13:29:00,-1715.6607857610138
2016-09-05 13:30:00,-1914.5079911252417
2016-09-05 13:31:00,-2595.4609022878535
2016-09-05 13:32:00,-3448.0261807384636
2016-09-05 13:33:00,-4274.86432133494
2016-09-05 13:34:00,-3859.568034050768
2016-09-05 13:35:00,-3602.3162447920067
2016-09-05 13:36:00,-2689.877803475503
2016-09-05 13:37:00,-2297.755113481778
2016-09-05 13:38:00,-2888.256054734489
2016-09-05 13:39:00,-3235.4262402041136
2016-09-05 13:40:00,-3158.540206718387
2016-09-05 13:41:00,-2612.370809584509
2016-09-05 13:42:00,-3123.895647673314
2016-09-05 13:43:00,-2590.3751214272665
2016-09-05 13:44:00,-3210.3937939269513
2016-09-05 13:45:00,-2905.066150026348
2016-09-05 13:46:00,-3747.703609496985
2016-09-05 13:47:00,-4178.257071983502
2016-09-05 13:48:00,-4261.091846450269
2016-09-05 13:49:00,-3156.127678612198
2016-09-05 13:50:00,-4060.6842286247065
2016-09-05 13:51:00,-3999.32897119707
2016-09-05 13:52:00,-4540.490924414693
2016-09-05 13:53:00,-4726.140057696993
2016-09-05 13:54:00,-4408.122098284162
2016-09-05 13:55:00,-5648.082796114237
2016-09-05 13:56:00,-5340.829306694444
2016-09-05 13:57:00,-5621.292976962789
2016-09-05 13:58:00,-5666.8346130568125
2016-09-05 13:59:00,-5841.55091711566
2016-09-05 14:00:00,-5341.44472526597
2016-09-05 14:01:00,-5732.658461892289
2016-09-05 14:02:00,-6277.330460776438
2016-09-05 14:03:00,-5913.512249505564
2016-09-05 14:04:00,-5526.9650793515075
2016-09-05 14:05:00,-5455.865869260169
2016-09-05 14:06:00,-4452.503759806724
2016-09-05 14:07:00,-4262.9397681199625
2016-09-05 14:08:00,-5059.560184605371
2016-09-05 14:09:00,-4690.358847038471
2016-09-05 14:10:00,-4364.234160421562
2016-09-05 14:11:00,-4537.803583647041
2016-09-05 14:12:00,-3441.997550738682
2016-09-05 14:13:00,-4239.781638074917
2016-09-05 14:14:00,-4017.3030134965416
2016-09-05 14:15:00,-4030.1197314596816
2016-09-05 14:16:00,-4730.672456410314
2016-09-05 14:17:00,-4674.114848597408
2016-09-05 14:18:00,-4465.841372442912
2016-09-05 14:19:00,-4654.66102777887
2016-09-05 14:20:00,-5084.884919229309
2016-09-05 14:21:00,-4667.80465683177
2016-09-05 14:22:00,-4531.720696764657
2016-09-05 14:23:00,-5164.902825855816
2016-09-05 14:24:00,-6153.866651005009
2016-09-05 14:25:00,-5546.471802032464
2016-09-05 14:26:00,-5001.636544344157
2016-09-05 14:27:00,-4517.822521626213
2016-09-05 14:28:00,-4037.769630596924
2016-09-05 14:29:00,-4773.239898641217
2016-09-05 14:30:00,-4673.368329872589
2016-09-05 14:31:00,-4376.191448492229
2016-09-05 14:32:00,-4855.8269552852225
2016-09-05 14:33:00,-4513.315512781695
2016-09-05 14:34:00,-3968.142192424984
2016-09-05 14:35:00,-4478.337926953825
2016-09-05 14:36:00,-5208.675590781979
2016-09-05 14:37:00,-5551.128370399567
2016-09-05 14:38:00,-5411.71698394989
2016-09-05 14:39:00,-5703.161355626375
2016-09-05 14:40:00,-6051.295400910036
2016-09-05 14:41:00,-5887.422911786553
2016-09-05 14:42:00,-5996.956852208381
2016-09-05 14:43:00,-5069.234173870942
2016-09-05 14:44:00,-5148.463709313108
2016-09-05 14:45:00,-4857.274957108596
2016-09-05 14:46:00,-5806.998802254926
2016-09-05 14:47:00,-6188.207528715513
2016-09-05 14:48:00,-5946.081666052878
2016-09-05 14:49:00,-5853.1447955974645
2016-09-05 14:50:00,-4296.187688838994
2016-09-05 14:51:00,-4081.269430452804
2016-09-05 14:52:00,-4355.061335198662
2016-09-05 14:53:00,-3910.629978184997
2016-09-05 14:54:00,-3928.0857280676564
2016-09-05 14:55:00,-4101.145534039863
2016-09-05 14:56:00,-3946.643963679191
2016-09-05 14:57:00,-3269.651574340755
2016-09-05 14:58:00,-2782.8369759481457
2016-09-05 14:59:00,-4141.67168954758
2016-09-05 15:00:00,-4565.855188893088
2016-09-05 15:01:00,-4171.575327937426
2016-09-05 15:02:00,-3875.5536745616596
2016-09-05 15:03:00,-3744.863046265145
2016-09-05 15:04:00,-3656.486873493808
2016-09-05 15:05:00,-2849.0449440707253
2016-09-05 15:06:00,-2824.98775231107
2016-09-05 15:07:00,-2985.3706640477685
2016-09-05 15:08:00,-2582.412254676653
2016-09-05 15:09:00,-3223.6265255206567
2016-09-05 15:10:00,-3541.6468507340132
2016-09-05 15:11:00,-4528.8374821965035
2016-09-05 15:12:00,-3935.8187931108064
2016-09-05 15:13:00,-4249.563702317738
2016-09-05 15:14:00,-4106.9867477884745
2016-09-05 15:15:00,-3707.904214217396
2016-09-05 15:16:00,-3050.2022249179327
2016-09-05 15:17:00,-3485.99507817668
2016-09-05 15:18:00,-2535.966284665937
2016-09-05 15:19:00,-3062.1615503676067
2016-09-05 15:20:00,-3013.998219967033
2016-09-05 15:21:00,-4021.723371293056
2016-09-05 15:22:00,-4736.6523444229215
2016-09-05 15:23:00,-5270.691433272661
2016-09-05 15:24:00,-5395.291348501258
2016-09-05 15:25:00,-5197.494287125833
2016-09-05 15:26:00,-5761.5048882898145
2016-09-05 15:27:00,-5531.803539537156
2016-09-05 15:28:00,-4936.467759197673
2016-09-05 15:29:00,-4686.603845236495
2016-09-05 15:30:00,-5234.168791960204
2016-09-05 15:31:00,-5187.285314936548
2016-09-05 15:32:00,-5176.779946111756
2016-09-05 15:33:00,-3687.2355248353833
2016-09-05 15:34:00,-3608.59205713026
2016-09-05 15:35:00,-3506.3031033050383
2016-09-05 15:36:00,-2558.150118232132
2016-09-05 15:37:00,-2995.640419237544
2016-09-05 15:38:00,-3603.2310465168043
2016-09-05 15:39:00,-3461.172772322612
2016-09-05 15:40:00,-3028.110297665689
2016-09-05 15:41:00,-3240.875283910011
2016-09-05 15:42:00,-2059.919672390755
2016-09-05 15:43:00,-2901.7329100308552
2016-09-05 15:44:00,-2334.882043811496
2016-09-05 15:45:00,-1984.4354228377026
2016-09-05 15:46:00,-1729.7602947677494
2016-09-05 15:47:00,-1990.7643508337308
2016-09-05 15:48:00,-1880.9062264958663
2016-09-05 15:49:00,-1923.2789705883151
2016-09-05 15:50:00,-1588.5884503584216
2016-09-05 15:51:00,-324.72793763826434
2016-09-05 15:52:00,-147.15461241699688
2016-09-05 15:53:00,-517.0359133261583
2016-09-05 15:54:00,-216.83099162653969
2016-09-05 15:55:00,-46.04534428660156
2016-09-05 15:56:00,-533.3855227339236
2016-09-05 15:57:00,-1039.3659716637617
2016-09-05 15:58:00,-291.8279141470839
2016-09-05 15:59:00,-39.85240327497297
2016-09-05 16:00:00,-48.70702526067089
2016-09-05 16:01:00,0.0
2016-09-05 16:02:00,0.0
2016-09-05 16:03:00,0.0
2016-09-05 16:04:00,0.0
2016-09-05 16:05:00,0.0
2016-09-05 16:06:00,0.0
2016-09-05 16:07:00,0.0
2016-09-05 16:08:00,-628.644576148842
2016-09-05 16:09:00,-664.1878748285528
2016-09-05 16:10:00,-733.2713940824872
2016-09-05 16:11:00,-920.5258736114163
2016-09-05 16:12:00,-1504.426010533126
2016-09-05 16:13:00,-1446.7083627102102
2016-09-05 16:14:00,-695.2474852367308
2016-09-05 16:15:00,-231.59753323142516
2016-09-05 16:16:00,-717.0492789081846
2016-09-05 16:17:00,0.0
2016-09-05 16:18:00,0.0
2016-09-05 16:19:00,0.0
2016-09-05 16:20:00,0.0
2016-09-05 16:21:00,0.0
2016-09-05 16:22:00,0.0
2016-09-05 16:23:00,0.0
2016-09-05 16:24:00,0.0
2016-09-05 16:25:00,0.0
2016-09-05 16:26:00,0.0
2016-09-05 16:27:00,0.0
2016-09-05 16:28:00,0.0
2016-09-05 16:29:00,0.0
2016-09-05 16:30:00,0.0
2016-09-05 16:31:00,0.0
2016-09-05 16:32:00,0.0
2016-09-05 16:33:00,0.0
2016-09-05 16:34:00,-119.63031479454986
2016-09-05 16:35:00,-230.36983679598546
2016-09-05 16:36:00,-1182.089158378164
2016-09-05 16:37:00,-1145.9122489751605
2016-09-05 16:38:00,-1263.3998609065832
2016-09-05 16:39:00,-1945.975909642272
2016-09-05 16:40:00,-1836.15137763552
2016-09-05 16:41:00,-1790.9855281004266
2016-09-05 16:42:00,-1505.8740585979333
2016-09-05 16:43:00,-1129.0040860265287
2016-09-05 16:44:00,-2164.967337089316
2016-09-05 16:45:00,-1607.6829123091236
2016-09-05 16:46:00,-1694.0408516840855
2016-09-05 16:47:00,-1723.0236622610332
2016-09-05 16:48:00,-1618.8881502471772
2016-09-05 16:49:00,-1370.4388161471022
2016-09-05 16:50:00,-1188.5625455236589
2016-09-05 16:51:00,-1424.0725381430307
2016-09-05 16:52:00,-942.1123905556303
2016-09-05 16:53:00,-993.0896937634047
2016-09-05 16:54:00,-716.944043109412
2016-09-05 16:55:00,-1459.9301934628274
2016-09-05 16:56:00,-2110.5007718653374
2016-09-05 16:57:00,-1405.0359774576086
2016-09-05 16:58:00,-1763.7676362810464
2016-09-05 16:59:00,-2422.5914025711786
2016-09-05 17:00:00,-1628.6235132549145
2016-09-05 17:01:00,-2115.096896720784
2016-09-05 17:02:00,-1822.0956635982334
2016-09-05 17:03:00,-2613.669115296805
2016-09-05 17:04:00,-2367.1283775590537
2016-09-05 17:05:00,-2672.965341749217
2016-09-05 17:06:00,-2493.824077223152
2016-09-05 17:07:00,-2665.013590305125
2016-09-05 17:08:00,-1669.2604490643785
2016-09-05 17:09:00,-1663.68449406605
2016-09-05 17:10:00,-2590.7448496469087
2016-09-05 17:11:00,-2932.8260279810606
2016-09-05 17:12:00,-2803.6104446918885
2016-09-05 17:13:00,-2593.1515605910818
2016-09-05 17:14:00,-2693.12728198457
2016-09-05 17:15:00,-2268.4612121108803
2016-09-05 17:16:00,-3602.8890848288647
2016-09-05 17:17:00,-3153.488401896196
2016-09-05 17:18:00,-2562.736949242653
2016-09-05 17:19:00,-2516.7781990716103
2016-09-05 17:20:00,-2264.207742667344
2016-09-05 17:21:00,-3075.252106760357
2016-09-05 17:22:00,-3439.6038247715446
2016-09-05 17:23:00,-3555.417357716794
2016-09-05 17:24:00,-3244.485263478257
2016-09-05 17:25:00,-3800.5514640452807
2016-09-05 17:26:00,-3332.6662930496886
2016-09-05 17:27:00,-2540.129354806399
2016-09-05 17:28:00,-2694.7401361605976
2016-09-05 17:29:00,-3390.721893365169
2016-09-05 17:30:00,-2731.568954563949
2016-09-05 17:31:00,-2581.319725743122
2016-09-05 17:32:00,-2152.4282598682967
2016-09-05 17:33:00,-1568.035100744624
2016-09-05 17:34:00,-1608.4976940737922
2016-09-05 17:35:00,-1844.4897636996066
2016-09-05 17:36:00,-2833.431285783928
2016-09-05 17:37:00,-2370.9466353539083
2016-09-05 17:38:00,-2455.8491085953688
2016-09-05 17:39:00,-1727.7677699011704
2016-09-05 17:40:00,-2225.053675038395
2016-09-05 17:41:00,-2390.276245717643
2016-09-05 17:42:00,-2813.563540371911
2016-09-05 17:43:00,-3436.3071454534966
2016-09-05 17:44:00,-4996.981567110771
2016-09-05 17:45:00,-3716.9073061280897
2016-09-05 17:46:00,-4497.172928715086
2016-09-05 17:47:00,-3750.0275503096227
2016-09-05 17:48:00,-3910.599677951601
2016-09-05 17:49:00,-3535.4524827578643
2016-09-05 17:50:00,-2658.6584450593045
2016-09-05 17:51:00,-2849.7800369859747
2016-09-05 17:52:00,-3116.725056661053
2016-09-05 17:53:00,-4063.028995159549
2016-09-05 17:54:00,-4771.222136860439
2016-09-05 17:55:00,-4946.410818669928
2016-09-05 17:56:00,-5304.463415608674
2016-09-05 17:57:00,-4776.584144371938
2016-09-05 17:58:00,-3695.5405875784227
2016-09-05 17:59:00,-3717.1183839733317
2016-09-05 18:00:00,-3728.023326662726
2016-09-05 18:01:00,-4172.3716063306265
2016-09-05 18:02:00,-4132.927666244161
2016-09-05 18:03:00,-3039.698286699995
2016-09-05 18:04:00,-3187.200175699439
2016-09-05 18:05:00,-3400.0493527593517
2016-09-05 18:06:00,-3194.6755457886047
2016-09-05 18:07:00,-3822.447627699618
2016-09-05 18:08:00,-3305.8486092574462
2016-09-05 18:09:00,-2610.759064247049
2016-09-05 18:10:00,-2649.226241865158
2016-09-05 18:11:00,-1906.1396803879431
2016-09-05 18:12:00,-2221.2083941416377
2016-09-05 18:13:00,-3428.3487421835885
2016-09-05 18:14:00,-4198.3241868972445
2016-09-05 18:15:00,-4334.979422037682
2016-09-05 18:16:00,-4716.910001554862
2016-09-05 18:17:00,-4728.887150102748
2016-09-05 18:18:00,-5046.885909998276
2016-09-05 18:19:00,-4151.0712448326
2016-09-05 18:20:00,-4150.2292363785855
2016-09-05 18:21:00,-4644.269611534902
2016-09-05 18:22:00,-4998.8460266183065
2016-09-05 18:23:00,-4932.461546535685
2016-09-05 18:24:00,-5213.791620393045
2016-09-05 18:25:00,-3999.6054010350567
2016-09-05 18:26:00,-4566.71138852104
2016-09-05 18:27:00,-4539.096276099417
2016-09-05 18:28:00,-4428.4277044818455
2016-09-05 18:29:00,-3861.7192046358873
2016-09-05 18:30:00,-3534.5067098988793
2016-09-05 18:31:00,-3581.008799777275
2016-09-05 18:32:00,-3499.821927144364
2016-09-05 18:33:00,-3644.971800522652
2016-09-05 18:34:00,-3630.359593642644
2016-09-05 18:35:00,-1675.0994695504519
2016-09-05 18:36:00,-1400.0724746415226
2016-09-05 18:37:00,-1402.6357000513392
2016-09-05 18:38:00,-1605.4920760635541
2016-09-05 18:39:00,-2037.6541501535528
2016-09-05 18:40:00,-1773.4798397509915
2016-09-05 18:41:00,-1316.2535201136207
2016-09-05 18:42:00,-861.0993133536871
2016-09-05 18:43:00,-317.47712238456904
2016-09-05 18:44:00,-425.002946357654
2016-09-05 18:45:00,-268.9623543170326
2016-09-05 18:46:00,-893.2607271722534
2016-09-05 18:47:00,-314.7534249712184
2016-09-05 18:48:00,0.0
2016-09-05 18:49:00,0.0
2016-09-05 18:50:00,-722.4140588430528
2016-09-05 18:51:00,-1000.0867490192136
2016-09-05 18:52:00,-961.104088405184
2016-09-05 18:53:00,-843.7695696080069
2016-09-05 18:54:00,-802.9956680739067
2016-09-05 18:55:00,-472.1707112831272
2016-09-05 18:56:00,-65.76463600468207
2016-09-05 18:57:00,-558.6493465837804
2016-09-05 18:58:00,0.0
2016-09-05 18:59:00,-166.76008411035548
2016-09-05 19:00:00,-675.2138620605948
2016-09-05 19:01:00,-818.9012476113022
2016-09-05 19:02:00,-599.3228838509563
2016-09-05 19:03:00,-1036.1349172934426
2016-09-05 19:04:00,-1726.5780503990686
2016-09-05 19:05:00,-2477.277229827138
2016-09-05 19:06:00,-2910.1624038548853
2016-09-05 19:07:00,-2757.2251650526905
2016-09-05 19:08:00,-2521.257026611393
2016-09-05 19:09:00,-1967.2351259660675
2016-09-05 19:10:00,-1715.1795240514164
2016-09-05 19:11:00,-1525.0318203824106
2016-09-05 19:12:00,-1606.0973871357564
2016-09-05 19:13:00,-1014.0532490627768
2016-09-05 19:14:00,-1054.392924626419
2016-09-05 19:15:00,-625.7856581224744
2016-09-05 19:16:00,0.0
2016-09-05 19:17:00,-513.5405283121015
2016-09-05 19:18:00,-261.25821293896166
2016-09-05 19:19:00,0.0
2016-09-05 19:20:00,0.0
2016-09-05 19:21:00,0.0
2016-09-05 19:22:00,0.0
2016-09-05 19:23:00,0.0
2016-09-05 19:24:00,0.0
2016-09-05 19:25:00,0.0
2016-09-05 19:26:00,0.0
2016-09-05 19:27:00,0.0
2016-09-05 19:28:00,0.0
2016-09-05 19:29:00,0.0
2016-09-05 19:30:00,-213.3665461000301
2016-09-05 19:31:00,-449.01742296241304
2016-09-05 19:32:00,-431.77526737742835
2016-09-05 19:33:00,-107.6332519551794
2016-09-05 19:34:00,-616.1673955365433
2016-09-05 19:35:00,0.0
2016-09-05 19:36:00,0.0
2016-09-05 19:37:00,0.0
2016-09-05 19:38:00,0.0
2016-09-05 19:39:00,0.0
2016-09-05 19:40:00,0.0
2016-09-05 19:41:00,0.0
2016-09-05 19:42:00,0.0
2016-09-05 19:43:00,0.0
2016-09-05 19:44:00,0.0
2016-09-05 19:45:00,0.0
2016-09-05 19:46:00,0.0
2016-09-05 19:47:00,0.0
2016-09-05 19:48:00,0.0
2016-09-05 19:49:00,-188.68095379276266
2016-09-05 19:50:00,0.0
2016-09-05 19:51:00,0.0
2016-09-05 19:52:00,0.0
2016-09-05 19:53:00,0.0
2016-09-05 19:54:00,0.0
2016-09-05 19:55:00,0.0
2016-09-05 19:56:00,0.0
2016-09-05 19:57:00,0.0
2016-09-05 19:58:00,-35.74382353222597
2016-09-05 19:59:00,0.0
2016-09-05 20:00:00,0.0
2016-09-05 20:01:00,0.0
2016-09-05 20:02:00,0.0
2016-09-05 20:03:00,0.0
2016-09-05 20:04:00,0.0
2016-09-05 20:05:00,0.0
2016-09-05 20:06:00,0.0
2016-09-05 20:07:00,0.0
2016-09-05 20:08:00,0.0
2016-09-05 20:09:00,0.0
2016-09-05 20:10:00,0.0
2016-09-05 20:11:00,0.0
2016-09-05 20:12:00,0.0
2016-09-05 20:13:00,0.0
2016-09-05 20:14:00,0.0
2016-09-05 20:15:00,0.0
2016-09-05 20:16:00,0.0
2016-09-05 20:17:00,0.0
2016-09-05 20:18:00,0.0
2016-09-05 20:19:00,0.0
2016-09-05 20:20:00,-345.99705297705253
2016-09-05 20:21:00,0.0
2016-09-05 20:22:00,-51.442946569551935
2016-09-05 20:23:00,-279.53845378276856
2016-09-05 20:24:00,-611.6970528965028
2016-09-05 20:25:00,-159.20188655339274
2016-09-05 20:26:00,0.0
2016-09-05 20:27:00,0.0
2016-09-05 20:28:00,-208.73627154912938
2016-09-05 20:29:00,0.0
2016-09-05 20:30:00,0.0
2016-09-05 20:31:00,0.0
2016-09-05 20:32:00,0.0
2016-09-05 20:33:00,0.0
2016-09-05 20:34:00,0.0
2016-09-05 20:35:00,0.0
2016-09-05 20:36:00,0.0
2016-09-05 20:37:00,0.0
2016-09-05 20:38:00,0.0
2016-09-05 20:39:00,0.0
2016-09-05 20:40:00,0.0
2016-09-05 20:41:00,-19.506648858499386
2016-09-05 20:42:00,-508.21995625557406
2016-09-05 20:43:00,-756.8795805030051
2016-09-05 20:44:00,-300.94561771814637
2016-09-05 20:45:00,-549.939690520896
2016-09-05 20:46:00,0.0
2016-09-05 20:47:00,0.0
2016-09-05 20:48:00,0.0
2016-09-05 20:49:00,-680.5537058909782
2016-09-05 20:50:00,-740.6340729358756
2016-09-05 20:51:00,0.0
2016-09-05 20:52:00,-645.3758731991201
2016-09-05 20:53:00,-95.12181696676485
2016-09-05 20:54:00,-27.562631085155967
2016-09-05 20:55:00,-305.52102608817455
2016-09-05 20:56:00,0.0
2016-09-05 20:57:00,0.0
2016-09-05 20:58:00,0.0
2016-09-05 20:59:00,0.0
2016-09-05 21:00:00,0.0
2016-09-05 21:01:00,0.0
2016-09-05 21:02:00,0.0
2016-09-05 21:03:00,0.0
2016-09-05 21:04:00,0.0
2016-09-05 21:05:00,-243.32487859357042
2016-09-05 21:06:00,-67.83539373851775
2016-09-05 21:07:00,-412.50793559369407
2016-09-05 21:08:00,-1344.1517657626116
2016-09-05 21:09:00,-924.0361706839147
2016-09-05 21:10:00,-936.7935932554379
2016-09-05 21:11:00,-978.6310462914515
2016-09-05 21:12:00,-1089.9136371058266
2016-09-05 21:13:00,-1172.2725268201832
2016-09-05 21:14:00,-1805.7686285201514
2016-09-05 21:15:00,-1349.4658011136412
2016-09-05 21:16:00,-1990.4323806972384
2016-09-05 21:17:00,-2929.682598689856
2016-09-05 21:18:00,-2434.2276662369422
2016-09-05 21:19:00,-2855.917550855384
2016-09-05 21:20:00,-3247.7969864908882
2016-09-05 21:21:00,-2586.3538410403257
2016-09-05 21:22:00,-2935.681618694556
2016-09-05 21:23:00,-2565.507620730766
2016-09-05 21:24:00,-2211.8681655228743
2016-09-05 21:25:00,-1604.9759926245724
2016-09-05 21:26:00,-1051.577280471487
2016-09-05 21:27:00,-1111.5869036725576
2016-09-05 21:28:00,-907.5925684318643
2016-09-05 21:29:00,-1265.8541764403033
2016-09-05 21:30:00,-1593.3095788381033
2016-09-05 21:31:00,-1804.906286591463
2016-09-05 21:32:00,-1499.0045347865705
2016-09-05 21:33:00,-1467.9488564732944
2016-09-05 21:34:00,-1636.1110703497436
2016-09-05 21:35:00,-1176.1620401061216
2016-09-05 21:36:00,-1108.653912086221
2016-09-05 21:37:00,-1010.2356574905127
