t_begin,res_power[W],local_price
2016-09-02 04:22:00,55.68511789463082,66
2016-09-02 04:23:00,-56.52872760086973,62
2016-09-02 04:24:00,6.076971701514594,64
2016-09-02 04:25:00,-32.20330147314348,58
2016-09-02 04:26:00,-20.012361594539016,54
2016-09-02 04:27:00,-17.54102595166296,52
2016-09-02 04:28:00,-21.25109120372008,52
2016-09-02 04:29:00,48.889296788429874,53
2016-09-02 04:30:00,-32.03407499730406,51
2016-09-02 04:31:00,50.00885874111577,54
2016-09-02 04:32:00,-31.74087871161464,52
2016-09-02 04:33:00,-47.65972113243993,56
2016-09-02 04:34:00,-23.25744819134229,63
2016-09-02 04:35:00,5.968543797537677,64
2016-09-02 04:36:00,-13.212167825470715,62
2016-09-02 04:37:00,-27.43621446374459,60
2016-09-02 04:38:00,13.382076190314251,70
2016-09-02 04:39:00,45.018572011812665,77
2016-09-02 04:40:00,-34.9486850679408,76
2016-09-02 04:41:00,12.990429209487672,78
2016-09-02 04:42:00,38.37605674317041,76
2016-09-02 04:43:00,45.90436482404556,75
2016-09-02 04:44:00,1.7978262240062577,70
2016-09-02 04:45:00,33.04677226943505,72
2016-09-02 04:46:00,23.75970328584009,71
2016-09-02 04:47:00,-48.800470757363826,69
2016-09-02 04:48:00,20.832095124674254,76
2016-09-02 04:49:00,-20.462459275520246,72
2016-09-02 04:50:00,-46.52018508026896,71
2016-09-02 04:51:00,38.04307987572889,76
2016-09-02 04:52:00,13.080365242924074,76
2016-09-02 04:53:00,-44.567294919907624,69
2016-09-02 04:54:00,12.899759150602335,70
2016-09-02 04:55:00,1.1724801250079508,66
2016-09-02 04:56:00,10.612109260458624,63
2016-09-02 04:57:00,-61.229930761133346,61
2016-09-02 04:58:00,48.16406082052083,63
2016-09-02 04:59:00,-12.95204167585166,59
2016-09-02 05:00:00,-23.737953070241247,62
2016-09-02 05:01:00,44.716509228763016,65
2016-09-02 05:02:00,-40.01549499029011,61
2016-09-02 05:03:00,34.65426415639274,64
2016-09-02 05:04:00,-12.935102989719894,63
2016-09-02 05:05:00,49.94555336735118,63
2016-09-02 05:06:00,39.463551102902045,75
2016-09-02 05:07:00,15.122790499910764,76
2016-09-02 05:08:00,41.91225291785122,75
2016-09-02 05:09:00,-19.498035896286183,64
2016-09-02 05:10:00,-25.63574453615024,58
2016-09-02 05:11:00,64.40012688355841,63
2016-09-02 05:12:00,-7.200403681541388,63
2016-09-02 05:13:00,-5.142231870991168,67
2016-09-02 05:14:00,46.71105852349854,64
2016-09-02 05:15:00,5.680079805886976,67
2016-09-02 05:16:00,-0.2703884337914815,66
2016-09-02 05:17:00,-15.45017722945363,66
2016-09-02 05:18:00,-31.259325032975937,71
2016-09-02 05:19:00,-41.498635849000664,74
2016-09-02 05:20:00,-31.44811082288726,74
2016-09-02 05:21:00,-18.40556368185264,74
2016-09-02 05:22:00,33.305955682651074,73
2016-09-02 05:23:00,57.68345210082214,64
2016-09-02 05:24:00,-0.7219934127297165,65
2016-09-02 05:25:00,-0.5608766791946209,65
2016-09-02 05:26:00,-16.519983201354194,65
2016-09-02 05:27:00,27.768669157421925,73
2016-09-02 05:28:00,9.074771545920953,75
2016-09-02 05:29:00,21.796329200474872,71
2016-09-02 05:30:00,-36.372087334931905,69
2016-09-02 05:31:00,-28.905862455019417,71
2016-09-02 05:32:00,-39.46750714651631,69
2016-09-02 05:33:00,25.246335640922666,74
2016-09-02 05:34:00,0.20388358389715222,76
2016-09-02 05:35:00,11.416987235916508,76
2016-09-02 05:36:00,21.364938353029345,76
2016-09-02 05:37:00,32.068104235046235,76
2016-09-02 05:38:00,41.63132796882667,70
2016-09-02 05:39:00,42.75843197320694,76
2016-09-02 05:40:00,-44.42124927423862,75
2016-09-02 05:41:00,-34.663765985584234,75
2016-09-02 05:42:00,-22.542045709943693,75
2016-09-02 05:43:00,-10.45199703947884,75
2016-09-02 05:44:00,-0.9634321779514607,75
2016-09-02 05:45:00,-28.56012585921337,71
2016-09-02 05:46:00,38.666293193264096,67
2016-09-02 05:47:00,30.33761750518454,64
2016-09-02 05:48:00,33.95835006589408,74
2016-09-02 05:49:00,-11.133641805355921,74
2016-09-02 05:50:00,0.9703923666730816,77
2016-09-02 05:51:00,9.541311322245235,77
2016-09-02 05:52:00,23.57644976112107,77
2016-09-02 05:53:00,31.57497575819349,77
2016-09-02 05:54:00,-37.125533336231854,74
2016-09-02 05:55:00,44.40208661983411,68
2016-09-02 05:56:00,-27.53384136726814,78
2016-09-02 05:57:00,-7.774014298573803,77
2016-09-02 05:58:00,7.971339140612486,81
2016-09-02 05:59:00,7.558011080924544,91
2016-09-02 06:00:00,2900.3643143111344,100
2016-09-02 06:01:00,2409.9969144290694,100
2016-09-02 06:02:00,2542.360882037058,100
2016-09-02 06:03:00,207.604504039314,100
2016-09-02 06:04:00,399.2345756182538,100
2016-09-02 06:05:00,182.83656081005626,100
2016-09-02 06:06:00,509.47377964768776,100
2016-09-02 06:07:00,781.2232832092748,100
2016-09-02 06:08:00,704.5205535720022,100
2016-09-02 06:09:00,601.144504612349,100
2016-09-02 06:10:00,271.10656545245166,100
2016-09-02 06:11:00,-24.094958828833995,95
2016-09-02 06:12:00,156.07853921398083,100
2016-09-02 06:13:00,-28.80533409434733,97
2016-09-02 06:14:00,13.82999833045794,93
2016-09-02 06:15:00,20.21918803061334,83
2016-09-02 06:16:00,-17.511212409591963,88
2016-09-02 06:17:00,3.156419057853654,88
2016-09-02 06:18:00,-16.1960711770529,86
2016-09-02 06:19:00,344.42218646805105,100
2016-09-02 06:20:00,329.1576427450231,100
2016-09-02 06:21:00,564.198746558499,100
2016-09-02 06:22:00,706.1532844367141,100
2016-09-02 06:23:00,416.56978243976556,100
2016-09-02 06:24:00,601.9082630264766,100
2016-09-02 06:25:00,377.14436905267445,100
2016-09-02 06:26:00,574.7127538749396,100
2016-09-02 06:27:00,911.6081178604841,100
2016-09-02 06:28:00,18.4079551042729,90
2016-09-02 06:29:00,-3.8603255335638096,89
2016-09-02 06:30:00,4.197743789535721,91
2016-09-02 06:31:00,-17.301754984535165,97
2016-09-02 06:32:00,2391.4169080700744,100
2016-09-02 06:33:00,3075.838434802475,100
2016-09-02 06:34:00,2254.0698657316984,100
2016-09-02 06:35:00,263.93059708618995,100
2016-09-02 06:36:00,1.5015015175042237,94
2016-09-02 06:37:00,-23.86868692371236,98
2016-09-02 06:38:00,-5.693973363669642,97
2016-09-02 06:39:00,4.5525557609022655,99
2016-09-02 06:40:00,-18.289852675713192,92
2016-09-02 06:41:00,-4.9996073980134526,100
2016-09-02 06:42:00,263.68519155738755,100
2016-09-02 06:43:00,1325.577289478849,100
2016-09-02 06:44:00,1228.616184990189,100
2016-09-02 06:45:00,1347.76223487603,100
2016-09-02 06:46:00,1408.4404198351845,100
2016-09-02 06:47:00,767.2182754078938,100
2016-09-02 06:48:00,-24.6393782835366,100
2016-09-02 06:49:00,97.93592690195429,100
2016-09-02 06:50:00,-17.873165960271393,95
2016-09-02 06:51:00,17.200479317957353,96
2016-09-02 06:52:00,3.740420065214394,91
2016-09-02 06:53:00,-11.985406788431263,91
2016-09-02 06:54:00,-5.903755473596021,77
2016-09-02 06:55:00,0.3062563965712428,88
2016-09-02 06:56:00,-14.037564695016556,79
2016-09-02 06:57:00,-6.874828155460335,80
2016-09-02 06:58:00,16.684317973173762,84
2016-09-02 06:59:00,20.869999270583385,95
2016-09-02 07:00:00,-15.85129010959146,89
2016-09-02 07:01:00,3.125514601775194,72
2016-09-02 07:02:00,12.876242643534852,69
2016-09-02 07:03:00,-21.751969544425094,74
2016-09-02 07:04:00,-6.972685760900561,83
2016-09-02 07:05:00,28.804693460693898,89
2016-09-02 07:06:00,2748.6800432945843,100
2016-09-02 07:07:00,2636.0791312855313,100
2016-09-02 07:08:00,2617.638473610046,100
2016-09-02 07:09:00,3.946293711347053,93
2016-09-02 07:10:00,20.310992229532758,85
2016-09-02 07:11:00,26.7856362710763,79
2016-09-02 07:12:00,10.092531055624022,68
2016-09-02 07:13:00,42.03072001905002,69
2016-09-02 07:14:00,49.38816641382721,64
2016-09-02 07:15:00,-40.77404336900048,69
2016-09-02 07:16:00,32.626121463098116,70
2016-09-02 07:17:00,17.751622299736994,85
2016-09-02 07:18:00,11.34156671162674,85
2016-09-02 07:19:00,-8.739322170209462,86
2016-09-02 07:20:00,-4.568924211023756,78
2016-09-02 07:21:00,-17.0475431544356,95
2016-09-02 07:22:00,-16.804936109095408,89
2016-09-02 07:23:00,31.386789830228068,89
2016-09-02 07:24:00,83.4698800129941,100
2016-09-02 07:25:00,171.09167458935627,100
2016-09-02 07:26:00,-21.89040280052268,88
2016-09-02 07:27:00,-0.5968104257467246,94
2016-09-02 07:28:00,431.8877791828565,100
2016-09-02 07:29:00,182.38663137920304,100
2016-09-02 07:30:00,244.12998393509366,100
2016-09-02 07:31:00,709.1128874548576,100
2016-09-02 07:32:00,625.5301911144888,100
2016-09-02 07:33:00,-15.683981889966695,93
2016-09-02 07:34:00,1.869844872713017,94
2016-09-02 07:35:00,-28.625311497880915,78
2016-09-02 07:36:00,3.5039554922425395,62
2016-09-02 07:37:00,-6.878901062822706,54
2016-09-02 07:38:00,-7.831041304491464,44
2016-09-02 07:39:00,11.832521540640528,48
2016-09-02 07:40:00,-1.8346302530248977,40
2016-09-02 07:41:00,-20.752628205672863,40
2016-09-02 07:42:00,-9.807382434224337,50
2016-09-02 07:43:00,-20.04445686809322,50
2016-09-02 07:44:00,51.083996348660094,59
2016-09-02 07:45:00,-34.54443442473985,56
2016-09-02 07:46:00,27.19883171964466,56
2016-09-02 07:47:00,-52.476931145177105,55
2016-09-02 07:48:00,16.684380777076967,54
2016-09-02 07:49:00,-45.74956948608042,54
2016-09-02 07:50:00,31.608370890623746,57
2016-09-02 07:51:00,-7.556737726573147,51
2016-09-02 07:52:00,6.51136190200009,50
2016-09-02 07:53:00,-57.00305659107221,49
2016-09-02 07:54:00,-62.846376650635875,50
2016-09-02 07:55:00,-50.91815663235502,51
2016-09-02 07:56:00,-47.707229436609396,52
2016-09-02 07:57:00,-40.552679164897654,40
2016-09-02 07:58:00,-5.741881801899126,44
2016-09-02 07:59:00,-39.991488462223515,40
2016-09-02 08:00:00,22.286318157699043,33
2016-09-02 08:01:00,2.6661116505065365,38
2016-09-02 08:02:00,4.982402310440648,42
2016-09-02 08:03:00,-30.19601962671186,37
2016-09-02 08:04:00,19.247601573753855,35
2016-09-02 08:05:00,30.346841523652984,39
2016-09-02 08:06:00,-21.606785464917266,37
2016-09-02 08:07:00,38.398403953962315,49
2016-09-02 08:08:00,41.87216021501581,41
2016-09-02 08:09:00,-3.8784730277425297,39
2016-09-02 08:10:00,-15.457765416595521,38
2016-09-02 08:11:00,-42.767562987769,36
2016-09-02 08:12:00,-2.2874000611041083,39
2016-09-02 08:13:00,-9.736185060921798,43
2016-09-02 08:14:00,-48.72574369394897,49
2016-09-02 08:15:00,-30.22710309908757,50
2016-09-02 08:16:00,7.638593288109405,55
2016-09-02 08:17:00,-3.233133369206371,47
2016-09-02 08:18:00,4.454509086530834,49
2016-09-02 08:19:00,21.236834854836843,47
2016-09-02 08:20:00,-48.358184780444844,53
2016-09-02 08:21:00,-23.057950750942155,55
2016-09-02 08:22:00,-68.68260143150519,56
2016-09-02 08:23:00,-47.3539603489412,57
2016-09-02 08:24:00,-25.061204951996388,52
2016-09-02 08:25:00,-45.600969307995456,51
2016-09-02 08:26:00,-15.444927987470464,47
2016-09-02 08:27:00,-59.65781358265667,51
2016-09-02 08:28:00,7.05711875737552,50
2016-09-02 08:29:00,15.819984027301416,45
2016-09-02 08:30:00,5.054416848681285,41
2016-09-02 08:31:00,32.37558714330544,44
2016-09-02 08:32:00,26.695007636797072,44
2016-09-02 08:33:00,-33.930759768426924,35
2016-09-02 08:34:00,21.76593512729096,29
2016-09-02 08:35:00,-18.418715946801058,26
2016-09-02 08:36:00,-24.648027884580642,33
2016-09-02 08:37:00,34.24830165428284,39
2016-09-02 08:38:00,53.33158540795648,40
2016-09-02 08:39:00,10.128549476252374,46
2016-09-02 08:40:00,-9.655116891975013,41
2016-09-02 08:41:00,25.996764505318424,42
2016-09-02 08:42:00,58.065488682873365,44
2016-09-02 08:43:00,-60.94136441313776,41
2016-09-02 08:44:00,-16.267872311907468,42
2016-09-02 08:45:00,33.97675864690473,38
2016-09-02 08:46:00,25.96338028460923,32
2016-09-02 08:47:00,-7.742142815769512,27
2016-09-02 08:48:00,-27.702000987385418,26
2016-09-02 08:49:00,36.524580189753124,32
2016-09-02 08:50:00,5.082432939284445,33
2016-09-02 08:51:00,33.17606006769074,28
2016-09-02 08:52:00,18.382317617897115,24
2016-09-02 08:53:00,14.812866918563941,12
2016-09-02 08:54:00,4.353248610734681,12
2016-09-02 08:55:00,-938.2906806942287,0
2016-09-02 08:56:00,-1000.9516192204992,0
2016-09-02 08:57:00,-740.5897212830969,0
2016-09-02 08:58:00,-1137.502421152425,0
2016-09-02 08:59:00,-1376.8677019198453,0
2016-09-02 09:00:00,-2464.244513844223,0
2016-09-02 09:01:00,-1681.5257552624857,0
2016-09-02 09:02:00,-831.4128377124948,0
2016-09-02 09:03:00,-751.9079587926594,0
2016-09-02 09:04:00,-596.139151778917,0
2016-09-02 09:05:00,-741.955255844894,0
2016-09-02 09:06:00,-592.3757757954786,0
2016-09-02 09:07:00,20.824886291676194,9
2016-09-02 09:08:00,22.81386672763847,6
2016-09-02 09:09:00,26.38149436652793,16
2016-09-02 09:10:00,5.665764490587662,27
2016-09-02 09:11:00,42.72716776204061,35
2016-09-02 09:12:00,-25.132730318807262,35
2016-09-02 09:13:00,31.129627559308574,41
2016-09-02 09:14:00,-37.09292371488891,39
2016-09-02 09:15:00,-36.26056603918141,35
2016-09-02 09:16:00,46.70709807846151,35
2016-09-02 09:17:00,-39.02599821005151,33
2016-09-02 09:18:00,-22.874341359736718,28
2016-09-02 09:19:00,-42.936856928159614,26
2016-09-02 09:20:00,50.36147964081556,36
2016-09-02 09:21:00,20.664061816995854,32
2016-09-02 09:22:00,38.846343431970126,23
2016-09-02 09:23:00,-24.924897546718967,18
2016-09-02 09:24:00,-26.792445373404462,17
2016-09-02 09:25:00,4.755897618614654,25
2016-09-02 09:26:00,24.58532627627983,38
2016-09-02 09:27:00,-7.415895545758758,37
2016-09-02 09:28:00,-43.723648076119844,38
2016-09-02 09:29:00,18.249637764272848,34
2016-09-02 09:30:00,18.696236637163565,39
2016-09-02 09:31:00,-40.421003415059204,43
2016-09-02 09:32:00,44.23913952001203,47
2016-09-02 09:33:00,31.281701120483376,51
2016-09-02 09:34:00,27.376277386481433,55
2016-09-02 09:35:00,-19.19489085323653,49
2016-09-02 09:36:00,-14.771548962505676,47
2016-09-02 09:37:00,29.48240036609741,48
2016-09-02 09:38:00,33.60712323002872,47
2016-09-02 09:39:00,-71.18153922691977,53
2016-09-02 09:40:00,-36.64493286525385,46
2016-09-02 09:41:00,37.81487329534457,45
2016-09-02 09:42:00,-17.900250544713344,37
2016-09-02 09:43:00,38.136299830454846,38
2016-09-02 09:44:00,31.701710049558187,31
2016-09-02 09:45:00,-45.029665356316855,29
2016-09-02 09:46:00,-6.759025452196056,25
2016-09-02 09:47:00,-16.226457805509654,23
2016-09-02 09:48:00,33.115333967216884,28
2016-09-02 09:49:00,37.09629573446,22
2016-09-02 09:50:00,-34.702161683034774,24
2016-09-02 09:51:00,35.88686022632601,26
2016-09-02 09:52:00,28.18687719021682,23
2016-09-02 09:53:00,-7.543061489242973,5
2016-09-02 09:54:00,8.363879721413468,10
2016-09-02 09:55:00,27.62959071971636,6
2016-09-02 09:56:00,-243.69723600630596,0
2016-09-02 09:57:00,-628.6435393289894,0
2016-09-02 09:58:00,-483.10256587312915,0
2016-09-02 09:59:00,-677.3936148562666,0
2016-09-02 10:00:00,15.291764580523704,14
2016-09-02 10:01:00,-31.919818880850016,26
2016-09-02 10:02:00,1.2430200163194058,33
2016-09-02 10:03:00,-1743.1903840195423,0
2016-09-02 10:04:00,-1486.91497828806,0
2016-09-02 10:05:00,-473.5999067920252,0
2016-09-02 10:06:00,-2170.4820396570617,0
2016-09-02 10:07:00,-2260.9126762987194,0
2016-09-02 10:08:00,-2026.5079665664948,0
2016-09-02 10:09:00,-2559.464701450958,0
2016-09-02 10:10:00,-2147.6943346602006,0
2016-09-02 10:11:00,-1912.0463620472633,0
2016-09-02 10:12:00,-2901.017926351346,0
2016-09-02 10:13:00,-2159.1044598519816,0
2016-09-02 10:14:00,-1626.097280894623,0
2016-09-02 10:15:00,-986.5903348743805,0
2016-09-02 10:16:00,-1217.2671089485616,0
2016-09-02 10:17:00,-1489.5236860778818,0
2016-09-02 10:18:00,-1551.555727783752,0
2016-09-02 10:19:00,-1752.8233304728324,0
2016-09-02 10:20:00,-2143.8860719525615,0
2016-09-02 10:21:00,-2375.0415051765435,0
2016-09-02 10:22:00,-2550.0561008365535,0
2016-09-02 10:23:00,-3138.6091839794612,0
2016-09-02 10:24:00,-1954.331483098655,0
2016-09-02 10:25:00,-696.1245842471085,0
2016-09-02 10:26:00,-2054.9085292116392,0
2016-09-02 10:27:00,-2306.462110414341,0
2016-09-02 10:28:00,-3093.5276165413693,0
2016-09-02 10:29:00,-3236.4800078568337,0
2016-09-02 10:30:00,-3113.8862762804897,0
2016-09-02 10:31:00,-2660.101334513058,0
2016-09-02 10:32:00,-2625.3965937663484,0
2016-09-02 10:33:00,-2949.2595580130333,0
2016-09-02 10:34:00,-3168.0755625203406,0
2016-09-02 10:35:00,-2722.0425206759005,0
2016-09-02 10:36:00,-3802.228979180472,0
2016-09-02 10:37:00,-3251.064706452649,0
2016-09-02 10:38:00,-3450.271117911681,0
2016-09-02 10:39:00,-3203.6190272426907,0
2016-09-02 10:40:00,-2596.5589797191856,0
2016-09-02 10:41:00,-3748.0706100443836,0
2016-09-02 10:42:00,-4512.084035479022,0
2016-09-02 10:43:00,-2780.5958209907008,0
2016-09-02 10:44:00,-4213.97314117651,0
2016-09-02 10:45:00,-4678.214337107074,0
2016-09-02 10:46:00,-576.525779831492,0
2016-09-02 10:47:00,-1085.2518072007356,0
2016-09-02 10:48:00,-1273.872755358288,0
2016-09-02 10:49:00,-1510.9703437932653,0
2016-09-02 10:50:00,-1132.1181886590366,0
2016-09-02 10:51:00,-1785.584209364663,0
2016-09-02 10:52:00,-4308.274492279348,0
2016-09-02 10:53:00,-4712.027097505366,0
2016-09-02 10:54:00,-2173.7749397004714,0
2016-09-02 10:55:00,-3493.0173916603367,0
2016-09-02 10:56:00,-643.2993674724444,0
2016-09-02 10:57:00,-281.4808092652838,0
2016-09-02 10:58:00,-1320.3248474112966,0
2016-09-02 10:59:00,-1554.1905176064506,0
2016-09-02 11:00:00,-1846.5700254045973,0
2016-09-02 11:01:00,-2521.2238829577705,0
2016-09-02 11:02:00,-2532.5882599933416,0
2016-09-02 11:03:00,-1957.6404961303247,0
2016-09-02 11:04:00,-1602.4594864251844,0
2016-09-02 11:05:00,-1948.85420280273,0
2016-09-02 11:06:00,-2318.361268999313,0
2016-09-02 11:07:00,-1527.7148969029508,0
2016-09-02 11:08:00,-444.76067473096737,0
2016-09-02 11:09:00,11.973724811621196,5
2016-09-02 11:10:00,24.10457412884898,7
2016-09-02 11:11:00,1.8923656127672075,11
2016-09-02 11:12:00,-2089.4620230345076,0
2016-09-02 11:13:00,-4798.723697520898,0
2016-09-02 11:14:00,-4953.677823720491,0
2016-09-02 11:15:00,-3467.85909846181,0
2016-09-02 11:16:00,-634.3293172300591,0
2016-09-02 11:17:00,-331.23332094319267,0
2016-09-02 11:18:00,-265.7641884397585,0
2016-09-02 11:19:00,3.1311757613457303,14
2016-09-02 11:20:00,-4.87310216174501,32
2016-09-02 11:21:00,-12.610984428557458,31
2016-09-02 11:22:00,37.61973643202418,42
2016-09-02 11:23:00,-18.768559608509577,46
2016-09-02 11:24:00,-35.5662579420773,41
2016-09-02 11:25:00,44.44557402780583,44
2016-09-02 11:26:00,36.48608164409097,38
2016-09-02 11:27:00,-18.80337308041635,41
2016-09-02 11:28:00,25.325912753285593,30
2016-09-02 11:29:00,19.170930429403597,38
2016-09-02 11:30:00,11.626175561781565,27
2016-09-02 11:31:00,-17.555700254800286,11
2016-09-02 11:32:00,-3065.4102360778775,0
2016-09-02 11:33:00,-3013.044435788864,0
2016-09-02 11:34:00,-2312.783321383846,0
2016-09-02 11:35:00,-2220.7556266409943,0
2016-09-02 11:36:00,-1406.2774554896282,0
2016-09-02 11:37:00,-2216.884696958063,0
2016-09-02 11:38:00,12.775548390116,16
2016-09-02 11:39:00,36.14507845354228,40
2016-09-02 11:40:00,18.187450633470235,35
2016-09-02 11:41:00,-259.7064884841798,0
2016-09-02 11:42:00,-297.36766109319524,0
2016-09-02 11:43:00,-1657.1249351182946,0
2016-09-02 11:44:00,-2052.301856424397,0
2016-09-02 11:45:00,-2467.5648972357635,0
2016-09-02 11:46:00,-1943.4095862294848,0
2016-09-02 11:47:00,-2558.3097061079757,0
2016-09-02 11:48:00,-2994.6314355139025,0
2016-09-02 11:49:00,-2520.8942845580527,0
2016-09-02 11:50:00,-2624.7777583595594,0
2016-09-02 11:51:00,-751.6566983630669,0
2016-09-02 11:52:00,-11.14198451519178,37
2016-09-02 11:53:00,21.936677894715558,45
2016-09-02 11:54:00,-16.266492988781692,47
2016-09-02 11:55:00,-46.822129370490984,49
2016-09-02 11:56:00,-15.659087783481027,49
2016-09-02 11:57:00,15.230413101416616,51
2016-09-02 11:58:00,43.63466377024088,51
2016-09-02 11:59:00,-43.906025359639216,50
2016-09-02 12:00:00,-15.456821243832337,50
2016-09-02 12:01:00,-43.240899097733745,35
2016-09-02 12:02:00,-3.157639364120314,17
2016-09-02 12:03:00,19.69827291079173,4
2016-09-02 12:04:00,-5.069692047576154,0
2016-09-02 12:05:00,-135.43389799515444,0
2016-09-02 12:06:00,-848.993013028693,0
2016-09-02 12:07:00,-1331.1156694548604,0
2016-09-02 12:08:00,-1997.990682414114,0
2016-09-02 12:09:00,-2510.001767702283,0
2016-09-02 12:10:00,-10.060479499252779,11
2016-09-02 12:11:00,-15.610928001079628,22
2016-09-02 12:12:00,-3.5403829479510023,28
2016-09-02 12:13:00,3.3379179855483017,41
2016-09-02 12:14:00,55.13496341594123,49
2016-09-02 12:15:00,24.752347007869048,46
2016-09-02 12:16:00,9.651453671494437,52
2016-09-02 12:17:00,17.236631182833207,50
2016-09-02 12:18:00,-30.614732843097727,50
2016-09-02 12:19:00,-16.470824430723724,48
2016-09-02 12:20:00,21.77766798616608,51
2016-09-02 12:21:00,21.52920445644895,53
2016-09-02 12:22:00,47.48309578502972,53
