t_begin,res_power[W],local_price
2016-09-02 14:43:00,-13.96654474141269,29
2016-09-02 14:44:00,-33.53647967127381,26
2016-09-02 14:45:00,-28.66454303449018,23
2016-09-02 14:46:00,18.008374060020742,25
2016-09-02 14:47:00,3.474021674310734,22
2016-09-02 14:48:00,3.839689332137368,24
2016-09-02 14:49:00,25.795304918223792,26
2016-09-02 14:50:00,18.757124497845325,23
2016-09-02 14:51:00,32.02663947914425,25
2016-09-02 14:52:00,34.03311832963982,29
2016-09-02 14:53:00,14.215849670244097,32
2016-09-02 14:54:00,35.97047311667666,33
2016-09-02 14:55:00,-8.830131529970458,30
2016-09-02 14:56:00,21.278553608384755,31
2016-09-02 14:57:00,-22.823959543380624,30
2016-09-02 14:58:00,9.584133280043261,34
2016-09-02 14:59:00,29.725594940277915,35
2016-09-02 15:00:00,25.2630334151645,34
2016-09-02 15:01:00,40.02948134467397,35
2016-09-02 15:02:00,-44.32519604087793,34
2016-09-02 15:03:00,32.8545321399115,34
2016-09-02 15:04:00,-15.025487194031939,35
2016-09-02 15:05:00,0.3254894153069472,39
2016-09-02 15:06:00,-35.35189897139344,36
2016-09-02 15:07:00,-13.616068496939079,36
2016-09-02 15:08:00,-17.645770723456735,33
2016-09-02 15:09:00,-9.763849256211415,32
2016-09-02 15:10:00,29.051088323416934,34
2016-09-02 15:11:00,23.87520385804055,34
2016-09-02 15:12:00,44.12801306589654,33
2016-09-02 15:13:00,41.46373200734388,35
2016-09-02 15:14:00,47.871922983617424,36
2016-09-02 15:15:00,45.235569337727156,37
2016-09-02 15:16:00,37.208581494519876,37
2016-09-02 15:17:00,-38.686569568870254,38
2016-09-02 15:18:00,-10.587939957925755,37
2016-09-02 15:19:00,-18.564773698533372,35
2016-09-02 15:20:00,44.72374901513149,35
2016-09-02 15:21:00,-11.358552216163844,31
2016-09-02 15:22:00,-34.19160368656776,32
2016-09-02 15:23:00,-34.65428350228922,35
2016-09-02 15:24:00,24.538149727142354,34
2016-09-02 15:25:00,44.51995829300449,35
2016-09-02 15:26:00,16.530363581920938,38
2016-09-02 15:27:00,4.778954881525351,38
2016-09-02 15:28:00,33.265346428525845,38
2016-09-02 15:29:00,40.827882003942705,39
2016-09-02 15:30:00,31.48617974961053,39
2016-09-02 15:31:00,-31.428663370651066,36
2016-09-02 15:32:00,-45.94602383055417,37
2016-09-02 15:33:00,-39.49443513619326,36
2016-09-02 15:34:00,-40.1860166094516,38
2016-09-02 15:35:00,1.6780313653989651,41
2016-09-02 15:36:00,51.298362612380515,43
2016-09-02 15:37:00,-55.94302576405471,42
2016-09-02 15:38:00,50.26677123665422,45
2016-09-02 15:39:00,-12.34309694555327,46
2016-09-02 15:40:00,-22.438151786390335,46
2016-09-02 15:41:00,29.209917719327905,48
2016-09-02 15:42:00,25.99149944165515,49
2016-09-02 15:43:00,-62.459369964791904,48
2016-09-02 15:44:00,-13.866153007121056,50
2016-09-02 15:45:00,-14.613844204897987,50
2016-09-02 15:46:00,67.0218106610771,50
2016-09-02 15:47:00,-65.52942865207888,49
2016-09-02 15:48:00,-37.36481243323533,49
2016-09-02 15:49:00,-12.00888861710473,49
2016-09-02 15:50:00,-5.6487655741482286,47
2016-09-02 15:51:00,35.051695697229434,49
2016-09-02 15:52:00,-47.15472425008875,47
2016-09-02 15:53:00,62.265007903443575,48
2016-09-02 15:54:00,-39.51978898967832,46
2016-09-02 15:55:00,62.573129840067395,47
2016-09-02 15:56:00,-36.48412298234916,45
2016-09-02 15:57:00,-2.3976944914838896,44
2016-09-02 15:58:00,-63.359097732987266,45
2016-09-02 15:59:00,31.895259549682123,47
2016-09-02 16:00:00,-2.0629142136401697,46
2016-09-02 16:01:00,-67.3063755312287,45
2016-09-02 16:02:00,-37.15096028340258,45
2016-09-02 16:03:00,-56.59792063005307,44
2016-09-02 16:04:00,17.532136455849923,46
2016-09-02 16:05:00,-7.436858040943207,45
2016-09-02 16:06:00,47.39128502218091,48
2016-09-02 16:07:00,58.47669436253477,47
2016-09-02 16:08:00,17.824210092404883,47
2016-09-02 16:09:00,1.1208071666662818,48
2016-09-02 16:10:00,17.139016555746593,49
2016-09-02 16:11:00,69.40947389029793,48
2016-09-02 16:12:00,-47.93284199019263,49
2016-09-02 16:13:00,-62.47684148563462,52
2016-09-02 16:14:00,-25.83752957046977,52
2016-09-02 16:15:00,26.800651506994427,54
2016-09-02 16:16:00,-51.324887855512316,53
2016-09-02 16:17:00,-14.866929942240631,53
2016-09-02 16:18:00,69.25498696759496,55
2016-09-02 16:19:00,-35.98074792215061,54
2016-09-02 16:20:00,67.35844445894963,55
2016-09-02 16:21:00,14.97915670726934,54
2016-09-02 16:22:00,-50.78688420456069,52
2016-09-02 16:23:00,-69.21865296515261,53
2016-09-02 16:24:00,23.2004193551777,54
2016-09-02 16:25:00,66.08375631984609,53
2016-09-02 16:26:00,-21.98331624816342,52
2016-09-02 16:27:00,-46.90105331155269,53
2016-09-02 16:28:00,69.30234518665748,56
2016-09-02 16:29:00,44.02275506179717,57
2016-09-02 16:30:00,-69.05333934589612,56
2016-09-02 16:31:00,52.24014254815552,58
2016-09-02 16:32:00,49.6397435765748,58
2016-09-02 16:33:00,-58.522523500298576,56
2016-09-02 16:34:00,46.19014231742585,58
2016-09-02 16:35:00,47.07714741266341,59
2016-09-02 16:36:00,75.14886652693144,59
2016-09-02 16:37:00,46.992648116284045,61
2016-09-02 16:38:00,-9.541590599785195,59
2016-09-02 16:39:00,-6.779909936853642,60
2016-09-02 16:40:00,-19.936549832730634,59
2016-09-02 16:41:00,-50.264542416667496,61
2016-09-02 16:42:00,-45.01953675317782,61
2016-09-02 16:43:00,53.056956357931426,62
2016-09-02 16:44:00,14.849262733491287,62
2016-09-02 16:45:00,50.998099696037,62
2016-09-02 16:46:00,24.022742933484437,63
2016-09-02 16:47:00,-3.591603490294233,61
2016-09-02 16:48:00,73.13822897277578,63
2016-09-02 16:49:00,42.58467533358771,63
2016-09-02 16:50:00,31.423139721428242,63
2016-09-02 16:51:00,21.796519124245037,62
2016-09-02 16:52:00,72.18365671322431,60
2016-09-02 16:53:00,2.1410769808694567,60
2016-09-02 16:54:00,-17.236058302777565,59
2016-09-02 16:55:00,-47.242835265580084,61
2016-09-02 16:56:00,35.15164769749515,64
2016-09-02 16:57:00,53.09192139757022,64
2016-09-02 16:58:00,54.3423828514193,64
2016-09-02 16:59:00,-40.01595542641053,63
2016-09-02 17:00:00,-31.8109662897333,63
2016-09-02 17:01:00,-22.64998958713545,63
2016-09-02 17:02:00,13.079642432989203,65
2016-09-02 17:03:00,55.076029082165064,65
2016-09-02 17:04:00,66.42190018781298,65
2016-09-02 17:05:00,-41.58738549923896,64
2016-09-02 17:06:00,-18.218822847317597,64
2016-09-02 17:07:00,-0.4768099887170365,64
2016-09-02 17:08:00,18.580696623888684,66
2016-09-02 17:09:00,41.34466839267543,66
2016-09-02 17:10:00,52.62645525627681,66
2016-09-02 17:11:00,-46.42410642432765,65
2016-09-02 17:12:00,-3.0445019571351395,65
2016-09-02 17:13:00,67.51104350415073,64
2016-09-02 17:14:00,0.3261428105621462,64
2016-09-02 17:15:00,24.905159118683287,64
2016-09-02 17:16:00,14.490597908292784,64
2016-09-02 17:17:00,48.569890387777264,65
2016-09-02 17:18:00,-20.0133079329637,62
2016-09-02 17:19:00,-46.79927797579069,62
2016-09-02 17:20:00,-41.6026825896289,63
2016-09-02 17:21:00,-51.06619900485805,62
2016-09-02 17:22:00,69.52225564611138,63
2016-09-02 17:23:00,-36.30722971113494,62
2016-09-02 17:24:00,58.19829151045053,65
2016-09-02 17:25:00,-29.092554811181685,67
2016-09-02 17:26:00,-52.19335549863024,67
2016-09-02 17:27:00,50.691904486877206,67
2016-09-02 17:28:00,-30.088990389839296,68
2016-09-02 17:29:00,-17.22237464649072,67
2016-09-02 17:30:00,-12.537585669420764,67
2016-09-02 17:31:00,51.45432848132248,67
2016-09-02 17:32:00,42.256945521574835,68
2016-09-02 17:33:00,-12.882262009863894,65
2016-09-02 17:34:00,56.88342037637176,68
2016-09-02 17:35:00,-58.9706950786599,68
2016-09-02 17:36:00,-30.774409092516407,68
2016-09-02 17:37:00,-29.35610862740492,69
2016-09-02 17:38:00,37.972864930333,70
2016-09-02 17:39:00,2.3551352568895254,72
2016-09-02 17:40:00,54.43530956177926,71
2016-09-02 17:41:00,14.316231795839883,73
2016-09-02 17:42:00,-0.3804776980990141,71
2016-09-02 17:43:00,-47.9838876746162,70
2016-09-02 17:44:00,13.917972050161268,73
2016-09-02 17:45:00,43.63806507190452,73
2016-09-02 17:46:00,-17.977304178616862,69
2016-09-02 17:47:00,39.16093866486921,71
2016-09-02 17:48:00,-47.63520219080618,69
2016-09-02 17:49:00,-31.924060488508417,70
2016-09-02 17:50:00,38.1120804341395,73
2016-09-02 17:51:00,8.802634301327885,73
2016-09-02 17:52:00,39.30954097631684,74
2016-09-02 17:53:00,-3.0570068240916157,72
2016-09-02 17:54:00,-45.06352525076676,69
2016-09-02 17:55:00,27.156491734970814,69
2016-09-02 17:56:00,-2.0110813930242557,66
2016-09-02 17:57:00,-6.980290355790089,68
2016-09-02 17:58:00,-32.2719521619083,61
2016-09-02 17:59:00,-65.60683013722894,61
2016-09-02 18:00:00,53.51343907110038,61
2016-09-02 18:01:00,-53.346652985714854,58
2016-09-02 18:02:00,-4.209932630767298,58
2016-09-02 18:03:00,32.382685484678404,61
2016-09-02 18:04:00,36.10868921691599,58
2016-09-02 18:05:00,-9.12932069867938,78
2016-09-02 18:06:00,-32.47532950683268,75
2016-09-02 18:07:00,-18.00558954876223,78
2016-09-02 18:08:00,-2.0010616245940014,74
2016-09-02 18:09:00,14.1770948805285,83
2016-09-02 18:10:00,-28.799366350536886,85
2016-09-02 18:11:00,-9.232404108641788,81
2016-09-02 18:12:00,15.106081971193689,88
2016-09-02 18:13:00,28.768719500923396,83
2016-09-02 18:14:00,-13.032770576367227,81
2016-09-02 18:15:00,-24.94069172705366,84
2016-09-02 18:16:00,-20.112927307360167,81
2016-09-02 18:17:00,-5.709915137724238,88
2016-09-02 18:18:00,-25.454973456651416,85
2016-09-02 18:19:00,20.178084464698543,81
2016-09-02 18:20:00,-11.41890108828379,92
2016-09-02 18:21:00,-3.56098691125905,82
2016-09-02 18:22:00,-20.285212469666078,71
2016-09-02 18:23:00,-44.16352179307631,74
2016-09-02 18:24:00,-12.294462147979004,72
2016-09-02 18:25:00,-17.561698919036516,89
2016-09-02 18:26:00,31.937603704093036,91
2016-09-02 18:27:00,6.964111669040477,82
2016-09-02 18:28:00,-33.473191043798636,81
2016-09-02 18:29:00,-31.733717090628048,86
2016-09-02 18:30:00,-5.439000855578385,85
2016-09-02 18:31:00,-8.287880368775731,89
2016-09-02 18:32:00,15.702038343998069,88
2016-09-02 18:33:00,5.003639668270708,91
2016-09-02 18:34:00,-28.942257004802713,94
2016-09-02 18:35:00,24.29935023513316,91
2016-09-02 18:36:00,-23.18742305867724,94
2016-09-02 18:37:00,18.00587636740451,98
2016-09-02 18:38:00,-8.926328771134834,98
2016-09-02 18:39:00,32.29413454844307,100
2016-09-02 18:40:00,-37.27450908143119,100
2016-09-02 18:41:00,309.42222074134867,100
2016-09-02 18:42:00,356.41493627160986,100
2016-09-02 18:43:00,144.7922012223899,100
2016-09-02 18:44:00,250.95515445036455,100
2016-09-02 18:45:00,235.86663597691273,100
2016-09-02 18:46:00,815.716066906514,100
2016-09-02 18:47:00,687.073940048731,100
2016-09-02 18:48:00,531.7780104047388,100
2016-09-02 18:49:00,934.0290256627943,100
2016-09-02 18:50:00,762.1592338593215,100
2016-09-02 18:51:00,845.1291799670555,100
2016-09-02 18:52:00,1121.487461736508,100
2016-09-02 18:53:00,1199.244209429543,100
2016-09-02 18:54:00,1360.6967359883386,100
2016-09-02 18:55:00,1402.2740062696253,100
2016-09-02 18:56:00,1712.7546259288229,100
2016-09-02 18:57:00,1850.1642678879834,100
2016-09-02 18:58:00,605.1378950867174,100
2016-09-02 18:59:00,618.47255429129,100
2016-09-02 19:00:00,604.2007663820241,100
2016-09-02 19:01:00,617.5265231784308,100
2016-09-02 19:02:00,763.7705291012248,100
2016-09-02 19:03:00,712.940992850771,100
2016-09-02 19:04:00,635.5550704559632,100
2016-09-02 19:05:00,650.5780886084376,100
2016-09-02 19:06:00,780.5625841777601,100
2016-09-02 19:07:00,756.5443792333652,100
2016-09-02 19:08:00,878.4615183368451,100
2016-09-02 19:09:00,667.0954752756563,100
2016-09-02 19:10:00,697.9233544871753,100
2016-09-02 19:11:00,792.1704108189758,100
2016-09-02 19:12:00,717.813810385343,100
2016-09-02 19:13:00,866.3041287856456,100
2016-09-02 19:14:00,908.0941387398185,100
2016-09-02 19:15:00,985.5896350653077,100
2016-09-02 19:16:00,807.9926769129384,100
2016-09-02 19:17:00,1001.3612048230833,100
2016-09-02 19:18:00,894.3645447015733,100
2016-09-02 19:19:00,934.5967777361293,100
2016-09-02 19:20:00,978.6492018692029,100
2016-09-02 19:21:00,1076.8677534470899,100
2016-09-02 19:22:00,871.5340069329577,100
2016-09-02 19:23:00,949.6537555822495,100
2016-09-02 19:24:00,899.1846437103227,100
2016-09-02 19:25:00,1004.6426420823095,100
2016-09-02 19:26:00,947.0161959795948,100
2016-09-02 19:27:00,973.182630040983,100
2016-09-02 19:28:00,984.8329990886313,100
2016-09-02 19:29:00,1137.7180860411445,100
2016-09-02 19:30:00,1005.6749259487021,100
2016-09-02 19:31:00,978.2367158674831,100
2016-09-02 19:32:00,987.8832150223393,100
2016-09-02 19:33:00,924.1895279326802,100
2016-09-02 19:34:00,1149.4190880556234,100
2016-09-02 19:35:00,1011.7293520945116,100
2016-09-02 19:36:00,1031.2543500754834,100
2016-09-02 19:37:00,1092.418831677817,100
2016-09-02 19:38:00,1012.1732351703472,100
2016-09-02 19:39:00,22.081259476622407,100
2016-09-02 19:40:00,28.632547285619594,100
2016-09-02 19:41:00,22.86558824920455,100
2016-09-02 19:42:00,31.542332645039068,100
2016-09-02 19:43:00,34.703723865021686,100
2016-09-02 19:44:00,30.28695924176735,100
2016-09-02 19:45:00,3.6073918349036305,100
2016-09-02 19:46:00,-28.691459724310974,100
2016-09-02 19:47:00,11.120417845115583,99
2016-09-02 19:48:00,53.24410849140527,100
2016-09-02 19:49:00,53.7213196408716,100
2016-09-02 19:50:00,51.310404697497574,100
2016-09-02 19:51:00,59.30082940771659,100
2016-09-02 19:52:00,314.7099373891015,100
2016-09-02 19:53:00,322.5517507776003,100
2016-09-02 19:54:00,320.39682962054815,100
2016-09-02 19:55:00,301.1918714801254,100
2016-09-02 19:56:00,331.2209907405829,100
2016-09-02 19:57:00,202.0758525080592,100
2016-09-02 19:58:00,331.8174881186067,100
2016-09-02 19:59:00,343.44649768833597,100
2016-09-02 20:00:00,281.4946558867379,100
2016-09-02 20:01:00,286.12369992792594,100
2016-09-02 20:02:00,197.4568745820955,100
2016-09-02 20:03:00,162.02773016463044,100
2016-09-02 20:04:00,342.36597748376414,100
2016-09-02 20:05:00,350.6971707381906,100
2016-09-02 20:06:00,357.5134234002885,100
2016-09-02 20:07:00,211.2476537449151,100
2016-09-02 20:08:00,-41.534499625701244,100
2016-09-02 20:09:00,-12.114435183106082,96
2016-09-02 20:10:00,7.355896323472351,94
2016-09-02 20:11:00,-4.327445473864003,94
2016-09-02 20:12:00,-12.270700339056276,90
2016-09-02 20:13:00,-14.773934145887281,91
2016-09-02 20:14:00,-17.16032415718462,87
2016-09-02 20:15:00,-25.68037538038442,84
2016-09-02 20:16:00,11.885491487938964,86
2016-09-02 20:17:00,-25.611079724888782,87
2016-09-02 20:18:00,-21.676997044159066,87
2016-09-02 20:19:00,9.378000489201611,83
2016-09-02 20:20:00,-25.829362422375397,80
2016-09-02 20:21:00,-18.874509240511145,81
2016-09-02 20:22:00,-31.757223909767475,80
2016-09-02 20:23:00,-5.145394523662816,82
2016-09-02 20:24:00,-7.353920645490433,78
2016-09-02 20:25:00,-5.439167593929085,81
2016-09-02 20:26:00,18.115082032156778,79
2016-09-02 20:27:00,17.831514440870194,83
2016-09-02 20:28:00,-15.775766626429743,84
2016-09-02 20:29:00,29.867909806802288,86
2016-09-02 20:30:00,13.622830340638927,91
2016-09-02 20:31:00,-15.312468337872431,90
2016-09-02 20:32:00,4.701356727119872,92
2016-09-02 20:33:00,21.712356170954394,90
2016-09-02 20:34:00,-22.909555543705224,86
2016-09-02 20:35:00,-15.091774638206402,87
2016-09-02 20:36:00,6.9365216287773706,86
2016-09-02 20:37:00,21.66038386011934,81
2016-09-02 20:38:00,-17.487593881455723,79
2016-09-02 20:39:00,31.578272331101346,81
2016-09-02 20:40:00,6.128344925905452,79
2016-09-02 20:41:00,-24.447228605677395,80
2016-09-02 20:42:00,33.04264294947214,80
2016-09-02 20:43:00,13.979465793676553,84
2016-09-02 20:44:00,22.10942024870775,83
2016-09-02 20:45:00,-9.895490246493466,79
2016-09-02 20:46:00,16.233253784470804,82
2016-09-02 20:47:00,1.2106613682050522,84
2016-09-02 20:48:00,-4.95664713748468,77
2016-09-02 20:49:00,15.422545089812758,79
2016-09-02 20:50:00,3.2061406870790847,81
2016-09-02 20:51:00,-31.68081825881731,80
2016-09-02 20:52:00,-13.450683658433661,81
2016-09-02 20:53:00,23.543061960993924,80
2016-09-02 20:54:00,7.210236907044219,80
2016-09-02 20:55:00,36.243682949871356,78
2016-09-02 20:56:00,-1.2190440718584057,78
2016-09-02 20:57:00,-16.138203788663134,76
2016-09-02 20:58:00,32.002622962244516,77
2016-09-02 20:59:00,-39.1474514827961,73
2016-09-02 21:00:00,26.137466823521663,73
2016-09-02 21:01:00,-42.8457355405518,73
2016-09-02 21:02:00,27.25170672781701,74
2016-09-02 21:03:00,19.13055086394587,73
2016-09-02 21:04:00,5.766895464169181,76
2016-09-02 21:05:00,-26.817593285381975,76
2016-09-02 21:06:00,12.361270043924463,79
2016-09-02 21:07:00,8.416860660032057,79
2016-09-02 21:08:00,10.226593733624696,79
2016-09-02 21:09:00,39.2373645331412,79
2016-09-02 21:10:00,34.1002237615686,78
2016-09-02 21:11:00,-14.282705213451692,77
2016-09-02 21:12:00,-27.721347444119203,79
2016-09-02 21:13:00,15.110130601359828,81
2016-09-02 21:14:00,-13.659649931164097,80
2016-09-02 21:15:00,13.779034617793897,85
2016-09-02 21:16:00,-20.021797546426555,85
2016-09-02 21:17:00,-11.870742262103008,85
2016-09-02 21:18:00,-3.68145615104784,85
2016-09-02 21:19:00,-5.438144340060205,88
2016-09-02 21:20:00,12.729163199084184,89
2016-09-02 21:21:00,-15.180941249520004,88
2016-09-02 21:22:00,0.3664751266418875,90
2016-09-02 21:23:00,17.124142753801678,91
2016-09-02 21:24:00,-0.4344730576428759,92
2016-09-02 21:25:00,-21.382890472190425,89
2016-09-02 21:26:00,-12.184205559192804,90
2016-09-02 21:27:00,6.171352705452293,91
2016-09-02 21:28:00,24.540438393458885,90
2016-09-02 21:29:00,25.095663598260586,92
2016-09-02 21:30:00,-18.330216004757986,91
2016-09-02 21:31:00,-2.888712156422642,91
2016-09-02 21:32:00,17.269076490222957,93
2016-09-02 21:33:00,23.3148306588905,93
2016-09-02 21:34:00,-16.627583181207214,92
2016-09-02 21:35:00,-1.0961117501017128,92
2016-09-02 21:36:00,-3.2703429218840796,92
2016-09-02 21:37:00,21.300542468778488,94
2016-09-02 21:38:00,26.691075948796893,94
2016-09-02 21:39:00,-14.522077476650672,93
2016-09-02 21:40:00,5.62230485993593,95
2016-09-02 21:41:00,10.365603946603137,95
2016-09-02 21:42:00,20.1824971368028,95
2016-09-02 21:43:00,-18.155180276151242,94
2016-09-02 21:44:00,2.886839299971058,96
2016-09-02 21:45:00,9.319816743873474,96
2016-09-02 21:46:00,20.55585942649398,96
2016-09-02 21:47:00,-22.909107388753768,95
2016-09-02 21:48:00,-2.5322891276356074,95
2016-09-02 21:49:00,-5.182723832494418,95
2016-09-02 21:50:00,21.722883850754357,97
2016-09-02 21:51:00,27.764401390603297,97
2016-09-02 21:52:00,-10.15917326000735,96
2016-09-02 21:53:00,5.31935983903341,98
2016-09-02 21:54:00,16.458138302337346,98
2016-09-02 21:55:00,-21.889251328129575,97
2016-09-02 21:56:00,-13.550662909587658,97
2016-09-02 21:57:00,-1.0179461785776027,97
2016-09-02 21:58:00,19.961768076426637,99
2016-09-02 21:59:00,-25.243743535046534,98
2016-09-02 22:00:00,-12.17795986880192,98
2016-09-02 22:01:00,-0.699943955733275,98
2016-09-02 22:02:00,-29.28871970449468,100
2016-09-02 22:03:00,-13.89867035363649,100
2016-09-02 22:04:00,3.022945993450932,100
2016-09-02 22:05:00,94.3827319385408,100
2016-09-02 22:06:00,104.8807153834703,100
2016-09-02 22:07:00,119.96006994759703,100
2016-09-02 22:08:00,133.69409270901645,100
2016-09-02 22:09:00,138.07380376440256,100
2016-09-02 22:10:00,119.82098348187701,100
2016-09-02 22:11:00,165.6181107916051,100
2016-09-02 22:12:00,166.1703385855365,100
2016-09-02 22:13:00,177.76778514311695,100
2016-09-02 22:14:00,185.59942903720008,100
2016-09-02 22:15:00,28.708199912796076,100
2016-09-02 22:16:00,200.0345837448561,100
2016-09-02 22:17:00,180.49828623269792,100
2016-09-02 22:18:00,94.00339391505891,100
2016-09-02 22:19:00,-31.824171564667765,100
2016-09-02 22:20:00,99.92013577326627,100
2016-09-02 22:21:00,136.9278901796057,100
2016-09-02 22:22:00,-14.8621540083263,100
2016-09-02 22:23:00,166.26520773585298,100
2016-09-02 22:24:00,-18.447735180251257,100
2016-09-02 22:25:00,-21.25572576449956,97
2016-09-02 22:26:00,-13.706161275150095,96
2016-09-02 22:27:00,-3.7519697195452366,96
2016-09-02 22:28:00,17.88212221050796,99
2016-09-02 22:29:00,27.444661364931747,100
2016-09-02 22:30:00,-24.482267117530597,95
2016-09-02 22:31:00,20.560392150046,99
2016-09-02 22:32:00,-11.642245777795281,100
2016-09-02 22:33:00,127.79289539676427,100
2016-09-02 22:34:00,207.11747895487036,100
2016-09-02 22:35:00,231.31921644443133,100
2016-09-02 22:36:00,226.37411910807265,100
2016-09-02 22:37:00,228.12919637149201,100
2016-09-02 22:38:00,247.85568183204595,100
2016-09-02 22:39:00,250.1319897852979,100
2016-09-02 22:40:00,247.2541674604554,100
2016-09-02 22:41:00,251.3692836587358,100
2016-09-02 22:42:00,264.97341209087534,100
2016-09-02 22:43:00,257.4389164351529,100
2016-09-02 22:44:00,254.9119408239871,100
2016-09-02 22:45:00,264.8396846462826,100
2016-09-02 22:46:00,270.2915634930249,100
2016-09-02 22:47:00,270.5822828256255,100
2016-09-02 22:48:00,241.8736816317679,100
2016-09-02 22:49:00,282.7941329889466,100
2016-09-02 22:50:00,280.6681628332026,100
2016-09-02 22:51:00,281.58482170521796,100
