t_begin,power_schedule[W]
2016-09-03 04:44:00,37.39917173567982
2016-09-03 04:45:00,37.46630830494749
2016-09-03 04:46:00,39.044473547024936
2016-09-03 04:47:00,36.51620842318008
2016-09-03 04:48:00,37.11001626788772
2016-09-03 04:49:00,38.828813049920534
2016-09-03 04:50:00,40.389607387266594
2016-09-03 04:51:00,39.56580958730418
2016-09-03 04:52:00,37.48481172338118
2016-09-03 04:53:00,36.479340684751016
2016-09-03 04:54:00,36.14042151100488
2016-09-03 04:55:00,36.96468792217518
2016-09-03 04:56:00,38.301311301242755
2016-09-03 04:57:00,37.38839127730104
2016-09-03 04:58:00,39.43647421140151
2016-09-03 04:59:00,37.86997174198116
2016-09-03 05:00:00,36.12514377989154
2016-09-03 05:01:00,34.598529091885375
2016-09-03 05:02:00,37.88761253670985
2016-09-03 05:03:00,36.95994205008582
2016-09-03 05:04:00,37.230776914522856
2016-09-03 05:05:00,36.26884861300734
2016-09-03 05:06:00,37.20243032089835
2016-09-03 05:07:00,37.078892491467535
2016-09-03 05:08:00,36.27299988050952
2016-09-03 05:09:00,38.559321901601216
2016-09-03 05:10:00,37.76747011581312
2016-09-03 05:11:00,39.29873142820062
2016-09-03 05:12:00,38.612874366701774
2016-09-03 05:13:00,36.03424110295908
2016-09-03 05:14:00,38.00909104840608
2016-09-03 05:15:00,38.334047301207
2016-09-03 05:16:00,37.28479442254254
2016-09-03 05:17:00,37.0402102937643
2016-09-03 05:18:00,38.2690294868283
2016-09-03 05:19:00,38.9041340693733
2016-09-03 05:20:00,37.40538507165186
2016-09-03 05:21:00,36.35162775743585
2016-09-03 05:22:00,37.01636134993482
2016-09-03 05:23:00,36.72940963012584
2016-09-03 05:24:00,37.10727380594904
2016-09-03 05:25:00,37.540431018150116
2016-09-03 05:26:00,37.79702107952826
2016-09-03 05:27:00,36.7059283465965
2016-09-03 05:28:00,37.24898879617793
2016-09-03 05:29:00,38.61747820982226
2016-09-03 05:30:00,36.004043074551014
2016-09-03 05:31:00,38.75369993979072
2016-09-03 05:32:00,37.11071419937184
2016-09-03 05:33:00,39.19202555553036
2016-09-03 05:34:00,37.668903692912814
2016-09-03 05:35:00,36.45626220230256
2016-09-03 05:36:00,38.62463985895153
2016-09-03 05:37:00,35.879492586941524
2016-09-03 05:38:00,36.582869786869566
2016-09-03 05:39:00,37.79171919631758
2016-09-03 05:40:00,37.610700916916706
2016-09-03 05:41:00,39.42689085760626
2016-09-03 05:42:00,36.84700483785803
2016-09-03 05:43:00,33.88699278206285
2016-09-03 05:44:00,41.19615487981686
2016-09-03 05:45:00,109.11024823442341
2016-09-03 05:46:00,113.47589293137659
2016-09-03 05:47:00,111.32635046882281
2016-09-03 05:48:00,109.0510966283226
2016-09-03 05:49:00,111.4464870699342
2016-09-03 05:50:00,109.35343934741637
2016-09-03 05:51:00,109.154514622269
2016-09-03 05:52:00,107.77203540855238
2016-09-03 05:53:00,110.25403775982059
2016-09-03 05:54:00,108.632009070504
2016-09-03 05:55:00,107.6275100801736
2016-09-03 05:56:00,106.4630192620506
2016-09-03 05:57:00,107.4173125343964
2016-09-03 05:58:00,105.1077178400856
2016-09-03 05:59:00,103.33970047915979
2016-09-03 06:00:00,103.5974821723374
2016-09-03 06:01:00,104.3299254570294
2016-09-03 06:02:00,103.8324976641102
2016-09-03 06:03:00,101.33362205153941
2016-09-03 06:04:00,101.4562569223314
2016-09-03 06:05:00,56.508417975956284
2016-09-03 06:06:00,35.010882029811306
2016-09-03 06:07:00,38.41856623512125
2016-09-03 06:08:00,36.36295537358058
2016-09-03 06:09:00,36.86225426533331
2016-09-03 06:10:00,35.309286675974995
2016-09-03 06:11:00,38.56933214137164
2016-09-03 06:12:00,38.010059701590826
2016-09-03 06:13:00,39.3701918247375
2016-09-03 06:14:00,36.75551213387988
2016-09-03 06:15:00,37.973188018930024
2016-09-03 06:16:00,38.32674813527136
2016-09-03 06:17:00,37.95582194819958
2016-09-03 06:18:00,37.346759350010274
2016-09-03 06:19:00,37.984884943738976
2016-09-03 06:20:00,37.078742175161146
2016-09-03 06:21:00,37.23620584546797
2016-09-03 06:22:00,39.29037390722088
2016-09-03 06:23:00,37.13115542276436
2016-09-03 06:24:00,38.629565351908795
2016-09-03 06:25:00,38.378625381225355
2016-09-03 06:26:00,35.09463782337366
2016-09-03 06:27:00,38.394446102272674
2016-09-03 06:28:00,38.61542484523698
2016-09-03 06:29:00,36.81003231036611
2016-09-03 06:30:00,38.16418275789377
2016-09-03 06:31:00,38.47666877212284
2016-09-03 06:32:00,39.86160635670185
2016-09-03 06:33:00,39.256095121651256
2016-09-03 06:34:00,39.35581210442803
2016-09-03 06:35:00,36.490623624444716
2016-09-03 06:36:00,39.05007935259653
2016-09-03 06:37:00,37.52880561637464
2016-09-03 06:38:00,37.17475117074203
2016-09-03 06:39:00,37.43010203292192
2016-09-03 06:40:00,37.58152461941125
2016-09-03 06:41:00,36.39744769200642
2016-09-03 06:42:00,37.58385578344128
2016-09-03 06:43:00,36.28107636849297
2016-09-03 06:44:00,36.16097345660562
2016-09-03 06:45:00,35.71565175553074
2016-09-03 06:46:00,39.353924451696784
2016-09-03 06:47:00,37.4736507945792
2016-09-03 06:48:00,38.46162478457124
2016-09-03 06:49:00,34.39684603572881
2016-09-03 06:50:00,36.871288924856884
2016-09-03 06:51:00,36.28249523282532
2016-09-03 06:52:00,35.970702004895344
2016-09-03 06:53:00,35.59682812291362
2016-09-03 06:54:00,36.14939406648097
2016-09-03 06:55:00,38.397273486411656
2016-09-03 06:56:00,38.290225308868386
2016-09-03 06:57:00,36.751789714543975
2016-09-03 06:58:00,36.42420812849964
2016-09-03 06:59:00,36.6111003747546
2016-09-03 07:00:00,37.83359551851702
2016-09-03 07:01:00,36.176502989792155
2016-09-03 07:02:00,36.520805274784735
2016-09-03 07:03:00,35.9624626190337
2016-09-03 07:04:00,36.51920247819492
2016-09-03 07:05:00,36.79253234266327
2016-09-03 07:06:00,36.567978858630475
2016-09-03 07:07:00,36.4066171284606
2016-09-03 07:08:00,34.710465077097595
2016-09-03 07:09:00,38.30354506011828
2016-09-03 07:10:00,36.82409041222591
2016-09-03 07:11:00,36.13217251591206
2016-09-03 07:12:00,37.5451631917338
2016-09-03 07:13:00,35.08352970815861
2016-09-03 07:14:00,38.13385534273525
2016-09-03 07:15:00,38.3010536926665
2016-09-03 07:16:00,35.737490764999684
2016-09-03 07:17:00,34.374893612500685
2016-09-03 07:18:00,35.97809077074852
2016-09-03 07:19:00,36.11709779742882
2016-09-03 07:20:00,59.88585042008856
2016-09-03 07:21:00,111.2680748190906
2016-09-03 07:22:00,110.33622300159719
2016-09-03 07:23:00,971.406691651866
2016-09-03 07:24:00,4638.6468840457255
2016-09-03 07:25:00,4209.81485851605
2016-09-03 07:26:00,4084.266533156982
2016-09-03 07:27:00,4102.847268169015
2016-09-03 07:28:00,1690.8234186436084
2016-09-03 07:29:00,1818.2341620296759
2016-09-03 07:30:00,2030.79425939178
2016-09-03 07:31:00,1979.3786501465095
2016-09-03 07:32:00,1612.731713572356
2016-09-03 07:33:00,1653.104319913266
2016-09-03 07:34:00,1928.53983694464
2016-09-03 07:35:00,1951.816373262084
2016-09-03 07:36:00,1527.7848278847302
2016-09-03 07:37:00,1568.937606641724
2016-09-03 07:38:00,1829.868013075464
2016-09-03 07:39:00,1832.989326239682
2016-09-03 07:40:00,2239.1245297299843
2016-09-03 07:41:00,1804.2714248533616
2016-09-03 07:42:00,1518.587299787184
2016-09-03 07:43:00,1645.5372967016046
2016-09-03 07:44:00,1655.08818661143
2016-09-03 07:45:00,1512.312955519788
2016-09-03 07:46:00,1643.789783039166
2016-09-03 07:47:00,2075.926573645962
2016-09-03 07:48:00,1555.18067530104
2016-09-03 07:49:00,1745.7832770294601
2016-09-03 07:50:00,1941.418853927868
2016-09-03 07:51:00,1818.565821320592
2016-09-03 07:52:00,1853.4934818399054
2016-09-03 07:53:00,1677.014973787272
2016-09-03 07:54:00,1747.0323801338402
2016-09-03 07:55:00,1577.5976086819144
2016-09-03 07:56:00,1738.1974722054722
2016-09-03 07:57:00,1616.669945088336
2016-09-03 07:58:00,1607.1331613501761
2016-09-03 07:59:00,1711.662473928174
2016-09-03 08:00:00,1627.283299854036
2016-09-03 08:01:00,52.6961559904662
2016-09-03 08:02:00,51.53981835025854
2016-09-03 08:03:00,1775.9203791768716
2016-09-03 08:04:00,1907.0775747292325
2016-09-03 08:05:00,2158.7505656769595
2016-09-03 08:06:00,1895.2912415104563
2016-09-03 08:07:00,2017.2838493587199
2016-09-03 08:08:00,1961.463769382928
2016-09-03 08:09:00,1573.036260594318
2016-09-03 08:10:00,2061.8667029931657
2016-09-03 08:11:00,1622.8624614550797
2016-09-03 08:12:00,1912.6478763542334
2016-09-03 08:13:00,1646.8931431966018
2016-09-03 08:14:00,1935.4997648942403
2016-09-03 08:15:00,1877.107541998704
2016-09-03 08:16:00,1863.069920098314
2016-09-03 08:17:00,1913.1849351128283
2016-09-03 08:18:00,1939.5005248496693
2016-09-03 08:19:00,1520.644727541522
2016-09-03 08:20:00,1804.586465384352
2016-09-03 08:21:00,1924.2817046498826
2016-09-03 08:22:00,1673.2911890437615
2016-09-03 08:23:00,1892.211001027308
2016-09-03 08:24:00,2224.7933877799264
2016-09-03 08:25:00,1506.370452151434
2016-09-03 08:26:00,1435.9514668815182
2016-09-03 08:27:00,1796.456353743984
2016-09-03 08:28:00,1765.7373877333316
2016-09-03 08:29:00,1811.699079780186
2016-09-03 08:30:00,2324.7619432185
2016-09-03 08:31:00,1663.576580716422
2016-09-03 08:32:00,1911.9402198195842
2016-09-03 08:33:00,51.86774875210339
2016-09-03 08:34:00,50.96473433237292
2016-09-03 08:35:00,48.97288359036186
2016-09-03 08:36:00,49.70869952403966
2016-09-03 08:37:00,49.30560914773985
2016-09-03 08:38:00,50.65750128377388
2016-09-03 08:39:00,50.948554751783995
2016-09-03 08:40:00,52.63797335253216
2016-09-03 08:41:00,54.535974350642775
2016-09-03 08:42:00,56.96703323336016
2016-09-03 08:43:00,59.38751277418115
2016-09-03 08:44:00,54.73978402769454
2016-09-03 08:45:00,61.480524592677604
2016-09-03 08:46:00,61.40187158195219
2016-09-03 08:47:00,55.32856299828949
2016-09-03 08:48:00,58.885221814824064
2016-09-03 08:49:00,54.78863290755931
2016-09-03 08:50:00,49.57644487988298
2016-09-03 08:51:00,48.80584590437317
2016-09-03 08:52:00,118.0788657478392
2016-09-03 08:53:00,128.78435304065042
2016-09-03 08:54:00,122.62052412904437
2016-09-03 08:55:00,121.05717667305962
2016-09-03 08:56:00,123.20056266000601
2016-09-03 08:57:00,120.16875772725241
2016-09-03 08:58:00,120.69457355134078
2016-09-03 08:59:00,121.1342776378818
2016-09-03 09:00:00,123.26289990612301
2016-09-03 09:01:00,118.0088945245032
2016-09-03 09:02:00,120.33546353643005
2016-09-03 09:03:00,126.77502828505743
2016-09-03 09:04:00,116.8056582105804
2016-09-03 09:05:00,119.0330484336558
2016-09-03 09:06:00,117.55574024924582
2016-09-03 09:07:00,125.5288993667286
2016-09-03 09:08:00,122.0199271262472
2016-09-03 09:09:00,114.3966905391948
2016-09-03 09:10:00,112.64726604820738
2016-09-03 09:11:00,116.07530691629101
2016-09-03 09:12:00,51.104911331760604
2016-09-03 09:13:00,54.548509487064784
2016-09-03 09:14:00,53.3823779414961
2016-09-03 09:15:00,51.26048559796182
2016-09-03 09:16:00,57.05321994902545
2016-09-03 09:17:00,58.8944264209785
2016-09-03 09:18:00,59.22371923240946
2016-09-03 09:19:00,56.91814335134736
2016-09-03 09:20:00,56.232959211620035
2016-09-03 09:21:00,58.1544315218616
2016-09-03 09:22:00,48.485839133748534
2016-09-03 09:23:00,53.518000009292926
2016-09-03 09:24:00,54.29375382795906
2016-09-03 09:25:00,50.28463969371325
2016-09-03 09:26:00,52.27368050001557
2016-09-03 09:27:00,50.33971358503602
2016-09-03 09:28:00,48.86696150475906
2016-09-03 09:29:00,50.42415034418082
2016-09-03 09:30:00,48.58952598236994
2016-09-03 09:31:00,47.54713160709635
2016-09-03 09:32:00,52.98914878993907
2016-09-03 09:33:00,49.21780142099058
2016-09-03 09:34:00,50.74409012689476
2016-09-03 09:35:00,53.87392118989266
2016-09-03 09:36:00,35.86311649670754
2016-09-03 09:37:00,37.89829006031322
2016-09-03 09:38:00,1070.498793971688
2016-09-03 09:39:00,3741.108496296462
2016-09-03 09:40:00,3928.25832702489
2016-09-03 09:41:00,4595.54437995693
2016-09-03 09:42:00,1719.563422692642
2016-09-03 09:43:00,2042.9749108470362
2016-09-03 09:44:00,1723.8687603432418
2016-09-03 09:45:00,1606.607487718518
2016-09-03 09:46:00,1912.8392362195134
2016-09-03 09:47:00,1927.8427214486221
2016-09-03 09:48:00,1555.316187510732
2016-09-03 09:49:00,1395.35729864211
2016-09-03 09:50:00,2050.062323603904
2016-09-03 09:51:00,1639.8249421404364
2016-09-03 09:52:00,1882.9075661667002
2016-09-03 09:53:00,1789.9157605840078
2016-09-03 09:54:00,2059.305200438802
2016-09-03 09:55:00,2101.886039831664
2016-09-03 09:56:00,2466.06498831513
2016-09-03 09:57:00,2152.737314242428
2016-09-03 09:58:00,2156.002898653512
2016-09-03 09:59:00,2366.418237496272
2016-09-03 10:00:00,2280.9041799836223
2016-09-03 10:01:00,2522.892079432758
2016-09-03 10:02:00,2194.3027428669475
2016-09-03 10:03:00,2208.331111374042
2016-09-03 10:04:00,2574.513150228828
2016-09-03 10:05:00,2407.0710175891018
2016-09-03 10:06:00,2189.705670657972
2016-09-03 10:07:00,2030.0418897800039
2016-09-03 10:08:00,2737.750368009672
2016-09-03 10:09:00,593.5582091577822
2016-09-03 10:10:00,651.7160780014141
2016-09-03 10:11:00,711.2807445508321
2016-09-03 10:12:00,743.111610087834
2016-09-03 10:13:00,768.8409070574281
2016-09-03 10:14:00,749.8664430183777
2016-09-03 10:15:00,699.1243922836197
2016-09-03 10:16:00,787.450616280618
2016-09-03 10:17:00,732.674123387052
2016-09-03 10:18:00,760.213819057926
2016-09-03 10:19:00,654.643607291316
2016-09-03 10:20:00,705.3039088766577
2016-09-03 10:21:00,106.37809141129499
2016-09-03 10:22:00,105.00460190204642
2016-09-03 10:23:00,104.67815016166142
2016-09-03 10:24:00,102.27709970300761
2016-09-03 10:25:00,105.5146223695446
2016-09-03 10:26:00,102.6393222942696
2016-09-03 10:27:00,101.6993200624542
2016-09-03 10:28:00,102.02969135532841
2016-09-03 10:29:00,102.3532666744602
2016-09-03 10:30:00,88.9211301584466
2016-09-03 10:31:00,36.87886829177838
2016-09-03 10:32:00,37.29896436634074
2016-09-03 10:33:00,38.20917025313976
2016-09-03 10:34:00,2338.23294129357
2016-09-03 10:35:00,2729.5854396485997
2016-09-03 10:36:00,2355.880538890224
2016-09-03 10:37:00,2547.180330835698
2016-09-03 10:38:00,2603.106551393916
2016-09-03 10:39:00,2501.046541804416
2016-09-03 10:40:00,2750.388083396958
2016-09-03 10:41:00,2854.913420927364
2016-09-03 10:42:00,2524.964915874612
2016-09-03 10:43:00,2768.630641131756
2016-09-03 10:44:00,2802.9506664967384
2016-09-03 10:45:00,2325.296554463076
2016-09-03 10:46:00,2724.4887867937564
2016-09-03 10:47:00,2727.410828026194
2016-09-03 10:48:00,50.13044254520689
2016-09-03 10:49:00,55.68763265371728
2016-09-03 10:50:00,46.14830419795057
2016-09-03 10:51:00,50.74908534611615
2016-09-03 10:52:00,51.13724996146452
2016-09-03 10:53:00,51.00200979283957
2016-09-03 10:54:00,947.2493386285021
2016-09-03 10:55:00,1262.4050259153842
2016-09-03 10:56:00,1266.294048145656
2016-09-03 10:57:00,1280.585604314616
2016-09-03 10:58:00,1062.661609384722
2016-09-03 10:59:00,1543.2871982053439
2016-09-03 11:00:00,1285.130923906584
2016-09-03 11:01:00,1293.06614779308
2016-09-03 11:02:00,1509.0835342968837
2016-09-03 11:03:00,1075.189114837596
2016-09-03 11:04:00,1251.499351702146
2016-09-03 11:05:00,1354.0868247511078
2016-09-03 11:06:00,1174.005105334362
2016-09-03 11:07:00,1367.86512013839
2016-09-03 11:08:00,1349.27992214961
2016-09-03 11:09:00,1463.81688473241
2016-09-03 11:10:00,1078.4279059755659
2016-09-03 11:11:00,1443.2015040538022
2016-09-03 11:12:00,1414.854735660564
2016-09-03 11:13:00,1508.0656140838862
2016-09-03 11:14:00,1537.463945253324
2016-09-03 11:15:00,1380.4185052984021
2016-09-03 11:16:00,1399.268921502426
2016-09-03 11:17:00,1624.3996102589701
2016-09-03 11:18:00,1428.479158968978
2016-09-03 11:19:00,1417.415637308208
2016-09-03 11:20:00,1681.5800399899558
2016-09-03 11:21:00,199.06269314302259
2016-09-03 11:22:00,195.33876127223758
2016-09-03 11:23:00,3015.098055846984
2016-09-03 11:24:00,3378.489067445729
2016-09-03 11:25:00,3296.5894620199324
2016-09-03 11:26:00,3065.582618207628
2016-09-03 11:27:00,2588.002304337696
2016-09-03 11:28:00,3195.476722495229
2016-09-03 11:29:00,2269.680190734288
2016-09-03 11:30:00,3116.161118064564
2016-09-03 11:31:00,3083.6448725514
2016-09-03 11:32:00,3224.978453072244
2016-09-03 11:33:00,2857.38759201789
2016-09-03 11:34:00,3223.8270431449077
2016-09-03 11:35:00,3325.9099506438056
2016-09-03 11:36:00,3478.4621416967875
2016-09-03 11:37:00,3424.1766868955997
2016-09-03 11:38:00,3553.6918958439296
2016-09-03 11:39:00,3610.0375868183587
2016-09-03 11:40:00,3493.309008149479
2016-09-03 11:41:00,3377.4124947603423
2016-09-03 11:42:00,3425.7548033103117
2016-09-03 11:43:00,3215.406655040226
2016-09-03 11:44:00,3235.357381084193
2016-09-03 11:45:00,3224.9085931838463
2016-09-03 11:46:00,3535.293030795282
2016-09-03 11:47:00,3233.097882982104
2016-09-03 11:48:00,3498.196013841245
2016-09-03 11:49:00,3440.815933558469
2016-09-03 11:50:00,3346.575633843768
2016-09-03 11:51:00,3186.290403614748
2016-09-03 11:52:00,3712.0070252298174
2016-09-03 11:53:00,3389.1839745564416
2016-09-03 11:54:00,3020.034968232241
2016-09-03 11:55:00,3406.9636710999357
2016-09-03 11:56:00,3424.315870190406
2016-09-03 11:57:00,438.8258381160852
2016-09-03 11:58:00,425.834850233415
2016-09-03 11:59:00,455.52895821827457
2016-09-03 12:00:00,450.0464358794356
2016-09-03 12:01:00,398.92294051144205
2016-09-03 12:02:00,404.70989040852965
2016-09-03 12:03:00,442.54382270044977
2016-09-03 12:04:00,459.04895580624236
2016-09-03 12:05:00,446.7996495850878
2016-09-03 12:06:00,435.42980238975787
2016-09-03 12:07:00,433.1176548873864
2016-09-03 12:08:00,458.47695320356735
2016-09-03 12:09:00,423.9039927817278
2016-09-03 12:10:00,427.6468040295144
2016-09-03 12:11:00,441.8931317135099
2016-09-03 12:12:00,416.80243590831185
2016-09-03 12:13:00,486.48498301012927
2016-09-03 12:14:00,428.58018777395415
2016-09-03 12:15:00,446.9439795887785
2016-09-03 12:16:00,423.64315722235847
2016-09-03 12:17:00,450.05919050792886
2016-09-03 12:18:00,438.8095534662048
2016-09-03 12:19:00,407.529731196957
2016-09-03 12:20:00,440.9879401975055
2016-09-03 12:21:00,270.49525527766144
2016-09-03 12:22:00,270.2181091314984
2016-09-03 12:23:00,275.68640353302726
2016-09-03 12:24:00,304.50111757269065
2016-09-03 12:25:00,296.03678507201823
2016-09-03 12:26:00,314.0393120534856
2016-09-03 12:27:00,267.30534924500824
2016-09-03 12:28:00,277.7162892961374
2016-09-03 12:29:00,245.9436227217588
2016-09-03 12:30:00,264.3951538486386
2016-09-03 12:31:00,817.0252591817041
2016-09-03 12:32:00,910.0894396829939
2016-09-03 12:33:00,929.75031470718
2016-09-03 12:34:00,846.411165238746
2016-09-03 12:35:00,813.980235625638
2016-09-03 12:36:00,845.744172567462
2016-09-03 12:37:00,819.9777468892379
2016-09-03 12:38:00,909.9344783765221
2016-09-03 12:39:00,845.6070109117502
2016-09-03 12:40:00,920.0168799453301
2016-09-03 12:41:00,924.66640399827
2016-09-03 12:42:00,847.9758399772438
2016-09-03 12:43:00,867.197376738024
2016-09-03 12:44:00,1004.199089938626
2016-09-03 12:45:00,796.3149286153621
2016-09-03 12:46:00,825.448174995654
2016-09-03 12:47:00,962.545895174706
2016-09-03 12:48:00,919.606499578902
2016-09-03 12:49:00,870.0462543887279
2016-09-03 12:50:00,807.9030519859799
2016-09-03 12:51:00,817.015466697306
2016-09-03 12:52:00,764.0449482433501
2016-09-03 12:53:00,820.050287027856
2016-09-03 12:54:00,903.46601837919
2016-09-03 12:55:00,842.1988796100661
2016-09-03 12:56:00,972.518315990034
2016-09-03 12:57:00,876.0924555092099
2016-09-03 12:58:00,873.4929066986218
2016-09-03 12:59:00,843.3334040342099
2016-09-03 13:00:00,284.42754212871426
2016-09-03 13:01:00,297.05421151519437
2016-09-03 13:02:00,276.5183570162893
2016-09-03 13:03:00,260.54703833078395
2016-09-03 13:04:00,266.4826894400256
2016-09-03 13:05:00,271.54874982402964
2016-09-03 13:06:00,325.3668610189518
2016-09-03 13:07:00,309.4290346249314
2016-09-03 13:08:00,352.24366068118974
2016-09-03 13:09:00,326.9442466441536
2016-09-03 13:10:00,355.8755628487206
2016-09-03 13:11:00,2828.0749919369755
2016-09-03 13:12:00,2958.698223911658
2016-09-03 13:13:00,2482.547887279944
2016-09-03 13:14:00,2844.877643189893
2016-09-03 13:15:00,2380.03678718109
2016-09-03 13:16:00,2896.3345193171804
